orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769346732.9027,2.7455,27,32,59,0.0781,0.1001,0.1021,1.0,0.0,95.37,2.0084,1.8236,1.8236,10465.7158,1769346737.6600575,4.77,55,1153,0.24,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.2553,3.4302,27,0,27,,,,1.0,,,0.1274,2.5576,2.5576,10468.2733,1769346737.8148475,4.77,55,1154,0.241,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.0508,2.861,27,34,61,0.0894,0.0904,0.123,1.0,0.0,95.37,2.0605,1.9504,1.9504,10474.2251,1769346737.982119,4.76,55,1157,0.24,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.0172,2.8992,27,32,59,0.0829,0.0846,0.1219,1.0,0.0,95.37,2.0583,1.9822,1.9822,10474.2251,1769346737.9823148,4.76,55,1157,0.24,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346732.9703,2.9032,27,32,59,0.1159,0.0911,0.1254,1.0,0.0,95.38,2.1053,2.0192,2.0192,10474.2251,1769346737.982503,4.75,55,1157,0.24,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
200.0,1,1769346590.3017,77.6561,3559,1024,4583,1.8171,0.1005,0.2207,200.0,0.0,95.38,70.2487,-52.0952,0.0,10474.2251,1769346738.2222521,4.84,58,1160,0.013,17,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
200.0,1,1769346590.5875,77.9792,4215,1025,5240,2.016,0.1018,0.1744,200.0,0.0,95.39,69.6413,-52.3796,0.0,10474.2251,1769346738.2291734,4.92,60,1162,0.056,24,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
200.0,1,1769346590.5468,77.6733,3173,1026,4199,1.552,0.1037,0.2401,200.0,0.0,95.39,70.0026,-52.3241,0.0,10474.2251,1769346738.2366416,5.08,60,1162,0.013,17,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
200.0,1,1769346590.4053,77.6206,2980,1026,4006,1.7496,0.1017,0.2452,200.0,0.0,95.39,70.1974,-52.1819,0.0,10474.2251,1769346738.2420971,5.16,60,1162,0.013,17,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
200.0,1,1769346590.4372,77.6499,3359,1023,4382,1.6924,0.1056,0.2233,200.0,0.0,95.4,70.1329,-52.2172,0.0,10474.2251,1769346738.2424483,5.0,60,1162,0.013,17,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.3608,3.1233,27,31,58,0.1098,0.1139,0.1254,1.0,0.0,95.4,2.147,2.2331,2.2331,10476.4582,1769346738.6368463,5.16,60,1163,0.241,31,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.5942,3.0208,27,32,59,0.1141,0.1167,0.1322,1.0,0.0,95.41,2.1091,2.1349,2.1349,10480.7474,1769346738.7361326,5.15,61,1166,0.241,30,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.5664,3.0556,27,32,59,0.0987,0.1198,0.1297,1.0,0.0,95.41,2.1139,2.1543,2.1543,10480.7474,1769346738.737173,5.23,61,1166,0.241,30,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
200.0,1,1769346590.6743,80.1621,3473,1035,4508,0.4543,0.1029,0.1556,200.0,0.0,95.41,67.899,-51.9389,0.0,10480.7474,1769346738.7541518,5.24,61,1166,0.08,27,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.84,2.9636,27,32,59,0.0769,0.1197,0.1268,1.0,0.0,95.42,2.0558,2.0404,2.0404,10487.217,1769346738.8663683,5.22,61,1169,0.241,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.6528,3.1174,27,32,59,0.1161,0.1172,0.132,1.0,0.0,95.42,2.0932,2.2335,2.2335,10487.217,1769346738.8675199,5.22,61,1169,0.241,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.684,3.0835,27,32,59,0.1122,0.1171,0.1297,1.0,0.0,95.43,2.0872,2.1957,2.1957,10487.217,1769346738.8678546,5.23,61,1169,0.241,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346735.7906,2.966,27,0,27,,,,1.0,,,0.1268,2.0928,2.0928,10489.3098,1769346738.8842108,5.21,61,1170,0.157,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.8743,3.0384,27,32,59,0.1145,0.1166,0.1171,1.0,0.0,95.43,2.1505,2.1528,2.1528,10491.4626,1769346739.0642061,5.21,61,1171,0.241,31,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
200.0,1,1769346590.7622,80.8256,2945,1027,3972,0.8904,0.103,0.1467,200.0,0.0,95.43,67.5536,-51.6209,0.0,10491.4626,1769346739.159937,5.29,63,1173,0.11,30,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
200.0,1,1769346590.7206,80.7055,5703,1026,6729,0.7834,0.102,0.1596,200.0,0.0,95.44,67.729,-51.5655,0.0,10495.9317,1769346739.1951108,5.37,63,1175,0.092,31,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346733.9404,3.1825,27,32,59,0.0915,0.125,0.1262,1.0,0.0,95.44,2.0682,2.274,2.274,10495.9317,1769346739.1963248,5.37,63,1175,0.241,30,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.015,3.0987,27,32,59,0.0964,0.1282,0.1331,1.0,0.0,95.45,2.0807,2.195,2.195,10495.9317,1769346739.196625,5.36,63,1175,0.241,30,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.4036,3.3218,27,32,59,0.0856,0.1086,0.1272,1.0,0.0,95.45,1.9449,2.4074,2.4074,10503.3867,1769346739.6727548,5.36,63,1178,0.241,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.4352,3.2614,27,32,59,0.1158,0.1142,0.1185,1.0,0.0,95.45,1.9741,2.3772,2.3772,10503.3867,1769346739.6729689,5.35,63,1178,0.241,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.1412,3.6077,27,33,60,0.0627,0.1122,0.1222,1.0,0.0,95.46,1.9226,2.6705,2.6705,10503.3867,1769346739.67409,5.35,63,1178,0.241,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.4885,3.3506,27,32,59,0.0707,0.1211,0.1243,1.0,0.0,95.46,1.8559,2.4213,2.4213,10505.808,1769346739.7087538,5.34,63,1179,0.242,31,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.8608,3.1611,27,32,59,0.1073,0.1082,0.118,1.0,0.0,95.47,1.8122,2.2683,2.2683,10513.2013,1769346739.8426716,5.34,63,1182,0.242,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.5834,3.4449,27,32,59,0.105,0.1122,0.1128,1.0,0.0,95.47,1.8084,2.5499,2.5499,10513.2013,1769346739.8446472,5.33,63,1182,0.242,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.5533,3.453,27,32,59,0.1221,0.1178,0.1294,1.0,0.0,95.47,1.8361,2.5751,2.5751,10513.2013,1769346739.844856,5.33,63,1182,0.242,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346735.7026,2.6481,27,32,59,0.0817,0.1112,0.1137,1.0,0.0,95.48,1.7353,1.7298,1.7298,10517.3792,1769346740.0998573,5.33,63,1184,0.17,27,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.9405,3.3414,27,32,59,0.1067,0.1074,0.1096,1.0,0.0,95.48,1.8089,2.4481,2.4481,10517.3792,1769346740.1037157,5.32,63,1184,0.17,27,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.89,3.3765,27,32,59,0.1214,0.0953,0.1114,1.0,0.0,95.49,1.8384,2.4979,2.4979,10524.5169,1769346740.1071324,5.31,63,1187,0.17,27,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346734.99,3.3243,27,32,59,0.1088,0.1117,0.1119,1.0,0.0,95.49,1.7911,2.433,2.433,10524.5169,1769346740.1085079,5.31,63,1187,0.17,27,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346735.2156,3.1235,27,32,59,0.0833,0.1146,0.1239,1.0,0.0,95.49,1.7653,2.2068,2.2068,10524.5169,1769346740.1091034,5.32,63,1187,0.17,27,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346735.7444,2.9266,27,32,59,0.1034,0.1096,0.1128,1.0,0.0,95.5,1.8268,2.03,2.03,10526.547,1769346740.5144,5.3,63,1188,0.171,31,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.0418,2.7624,27,32,59,0.0769,0.1058,0.1076,1.0,0.0,95.5,1.752,1.8393,1.8393,10528.3863,1769346740.5651433,5.3,63,1189,0.157,29,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.0091,2.7572,27,32,59,0.1141,0.1088,0.1156,1.0,0.0,95.51,1.7992,1.8712,1.8712,10530.2575,1769346740.5701792,5.29,63,1190,0.157,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.2897,2.6337,27,32,59,0.0774,0.1137,0.114,1.0,0.0,95.51,1.6965,1.7111,1.7111,10535.4376,1769346740.63164,5.29,63,1193,0.156,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.1512,2.7616,27,32,59,0.0839,0.1104,0.1125,1.0,0.0,95.51,1.7007,1.8455,1.8455,10537.3303,1769346740.6360078,5.29,63,1194,0.156,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.3767,2.5519,27,32,59,0.0716,0.1066,0.1115,1.0,0.0,95.52,1.7026,1.6234,1.6234,10537.3303,1769346740.6365185,5.28,63,1194,0.156,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.1047,2.7884,27,32,59,0.1043,0.109,0.1232,1.0,0.0,95.52,1.7414,1.8928,1.8928,10537.3303,1769346740.6375115,5.28,63,1194,0.156,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346737.2177,2.5324,27,14,41,0.1102,0.1091,0.1091,1.0,0.0,95.52,0.9424,1.6426,1.6426,10538.9729,1769346740.703638,5.27,63,1195,0.123,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346738.2381,2.1179,27,6,33,0.1059,0.1298,0.1298,1.0,0.0,95.53,0.5879,1.2237,1.2237,10540.1967,1769346740.9460897,5.27,63,1196,0.123,30,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.5277,2.6187,27,31,58,0.1138,0.1145,0.1293,1.0,0.0,95.53,1.8791,1.7325,1.7325,10541.9292,1769346741.0269914,5.26,63,1197,0.157,31,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.6704,2.5554,27,32,59,0.1107,0.1156,0.1253,1.0,0.0,95.54,1.8567,1.6661,1.6661,10547.8375,1769346741.0860379,5.25,63,1201,0.123,27,1,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.9762,2.2579,27,32,59,0.1053,0.1172,0.1267,1.0,0.0,95.54,1.851,1.3632,1.3632,10547.8375,1769346741.0868773,5.25,63,1201,0.123,27,1,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.8577,2.384,27,32,59,0.0956,0.1117,0.1269,1.0,0.0,95.54,1.8404,1.4796,1.4796,10547.8375,1769346741.087081,5.25,63,1201,0.123,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346736.9404,2.3104,27,31,58,0.0891,0.1243,0.1277,1.0,0.0,95.55,1.8298,1.3994,1.3994,10547.8375,1769346741.0872746,5.26,63,1201,0.123,28,0,0,14.82,15.0,0,1135,1769346735.015,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769346735.015, 1769346735.141, 1769346735.255, 1769346735.404, 1769346735.435"
1.0,0,1769346737.2551,2.54,27,32,59,0.0666,0.1058,0.1266,1.0,0.0,95.55,1.8823,1.6066,1.6066,10551.2449,1769346741.6841247,5.24,63,1203,0.123,28,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346737.0559,2.6675,27,32,59,0.1333,0.1208,0.1338,1.0,0.0,95.56,1.9581,1.8008,1.8008,10553.0795,1769346741.6848228,5.24,63,1204,0.123,28,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346737.0228,2.7198,27,32,59,0.1149,0.1194,0.1303,1.0,0.0,95.56,1.942,1.8346,1.8346,10553.0795,1769346741.6861331,5.23,63,1204,0.123,28,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346737.5229,2.3585,27,32,59,0.0806,0.1304,0.1396,1.0,0.0,95.56,1.8264,1.4391,1.4391,10554.5187,1769346741.7212424,5.23,63,1205,0.123,29,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346737.8318,2.0559,27,32,59,0.0857,0.1054,0.1249,1.0,0.0,95.57,1.834,1.1415,1.1415,10556.7608,1769346741.7241673,5.22,63,1207,0.123,29,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346737.8601,2.0111,27,32,59,0.0895,0.116,0.1244,1.0,0.0,95.57,1.8514,1.1006,1.1006,10556.7608,1769346741.7256525,5.22,63,1207,0.123,29,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346738.0125,2.1536,27,32,59,0.0642,0.1204,0.1394,1.0,0.0,95.57,1.8374,1.2178,1.2178,10559.1305,1769346742.0137494,5.22,63,1209,0.123,27,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346738.0775,2.0614,27,32,59,0.0905,0.1287,0.1367,1.0,0.0,95.58,1.8651,1.1519,1.1519,10560.4796,1769346742.022786,5.21,63,1210,0.123,27,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346737.8915,2.2382,27,32,59,0.111,0.1309,0.1363,1.0,0.0,95.58,1.8892,1.3491,1.3491,10560.4796,1769346742.036317,5.21,63,1210,0.123,27,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346738.1294,2.0919,27,32,59,0.0964,0.1252,0.1252,1.0,0.0,95.59,1.8269,1.1883,1.1883,10561.6679,1769346742.0500984,5.2,63,1211,0.123,28,2,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346738.4335,2.1007,27,32,59,0.0991,0.1328,0.5223,1.0,0.0,95.59,2.2864,1.1999,1.1999,10564.11,1769346742.8311996,5.2,63,1213,0.124,29,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346738.4621,2.1303,27,32,59,0.1119,0.1292,0.517,1.0,0.0,95.59,2.2333,1.2422,1.2422,10567.159,1769346742.8637893,5.19,63,1216,0.123,26,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346738.9086,1.8351,27,32,59,0.0984,0.136,0.5506,1.0,0.0,95.6,2.1038,0.9335,0.9335,10567.159,1769346742.8670976,5.19,63,1216,0.123,29,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346738.7896,1.8782,27,32,59,0.0829,0.1309,0.5554,1.0,0.0,95.6,2.1858,0.9611,0.9611,10568.0722,1769346742.8771372,5.19,63,1217,0.123,26,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346739.0736,1.7878,27,32,59,0.0761,0.1249,0.5416,1.0,0.0,95.6,2.0165,0.8639,0.8639,10569.7848,1769346742.8892612,5.17,63,1219,0.124,31,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346738.5952,2.014,27,32,59,0.1404,0.1313,0.5555,1.0,0.0,95.61,2.2467,1.1544,1.1544,10569.7848,1769346742.8894348,5.18,63,1219,0.123,26,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346738.837,1.8431,27,32,59,0.0702,0.1177,0.5143,1.0,0.0,95.61,2.1894,0.9132,0.9132,10569.7848,1769346742.9023473,5.18,63,1219,0.123,26,1,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346739.0184,1.7781,27,32,59,0.0705,0.1204,0.5146,1.0,0.0,95.62,2.0831,0.8486,0.8486,10569.7848,1769346742.9055908,5.17,63,1219,0.123,29,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346739.3554,1.6288,27,32,59,0.1095,0.1289,0.5736,1.0,0.0,95.62,2.0486,0.7383,0.7383,10570.9594,1769346743.0371413,5.16,63,1221,0.124,31,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346739.6825,1.3652,27,32,59,0.0712,0.1215,0.5197,1.0,0.0,95.62,1.9864,0.4364,0.4364,10570.9594,1769346743.0384219,5.16,63,1221,0.124,30,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346740.5657,0.5781,27,32,59,0.0682,0.1194,0.5408,1.0,0.0,95.63,1.9201,-0.3537,0.0,10571.3038,1769346743.075002,5.24,64,1224,0.123,28,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346740.0,1.1226,27,32,59,0.0925,0.1164,0.5257,1.0,0.0,95.63,1.9463,0.2151,0.2151,10571.3038,1769346743.0751255,5.23,64,1224,0.123,28,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346740.0762,1.0324,27,32,59,0.0969,0.1255,0.5019,1.0,0.0,95.63,1.9592,0.1292,0.1292,10571.3038,1769346743.075455,5.23,64,1224,0.123,28,0,0,14.82,15.0,0,1155,1769346741.649,0.533,meta-llama/Llama-3.2-1B-Instruct,"1769346741.649, 1769346741.721, 1769346741.764, 1769346741.836, 1769346741.877"
1.0,0,1769346740.6491,0.5572,27,32,59,0.0862,0.554,4.7061,1.0,3.7061,95.55,6.5713,-0.3566,0.0,10571.3038,1769346747.7900987,5.31,65,1225,0.123,30,1,0,14.82,15.0,0,1234,1769346744.587,-1.546,meta-llama/Llama-3.2-1B-Instruct,"1769346744.587, 1769346744.664, 1769346744.694, 1769346744.795, 1769346744.823"
