orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769334348.7835,0.491,27,32,59,0.082,0.0862,0.1212,1.0,0.0,92.16,1.7024,-0.427,0.0,655.4157,1769334350.9809883,28.69,204,711,0.172,19,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
200.0,1,1769334187.4139,161.1971,3644,41,3685,0.4806,0.0824,0.1049,200.0,0.0,92.17,2.6155,-36.1874,0.0,655.4157,1769334351.2388253,28.79,205,712,0.16,19,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334349.1422,0.4482,27,32,59,0.1119,0.0847,0.1165,1.0,0.0,92.19,1.7393,-0.4399,0.0,655.4157,1769334351.331139,28.89,206,713,0.172,18,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334349.5083,0.4289,27,32,59,0.0881,0.0909,0.1135,1.0,0.0,92.2,1.6977,-0.483,0.0,655.4157,1769334351.637078,28.99,207,714,0.173,19,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334349.8692,0.2017,27,32,59,0.0634,0.0845,0.0901,1.0,0.0,92.21,1.6069,-0.7348,0.0,655.4157,1769334351.6789563,29.09,209,716,0.172,17,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334349.7414,0.3011,27,32,59,0.0901,0.0823,0.0884,1.0,0.0,92.22,1.6357,-0.6088,0.0,655.4157,1769334351.679211,29.19,209,716,0.172,17,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334349.9744,0.1527,27,30,57,0.086,0.0806,0.104,1.0,0.0,92.23,1.5839,-0.7612,0.0,655.4157,1769334351.7125547,29.29,210,717,0.172,18,1,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334350.0839,0.3422,27,32,59,0.1071,0.0787,0.1106,1.0,0.0,92.24,1.6525,-0.5506,0.0,655.4157,1769334352.0812929,29.39,212,719,0.173,18,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334350.3686,0.1129,27,32,59,0.054,0.0751,0.1028,1.0,0.0,92.25,1.5994,-0.8331,0.0,655.4157,1769334352.082019,29.49,212,719,0.173,18,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334350.4952,0.5938,27,32,59,0.0912,0.073,0.1098,1.0,0.0,92.26,1.6398,-0.315,0.0,655.4157,1769334352.733429,29.58,213,720,0.173,19,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334350.6083,0.7017,27,32,59,0.0654,0.0737,0.1009,1.0,0.0,92.27,1.6148,-0.2328,0.0,655.4157,1769334352.9277358,29.68,214,721,0.162,18,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334351.4157,0.428,27,23,50,0.0609,0.0735,0.0785,1.0,0.0,92.29,1.1699,-0.5111,0.0,655.4157,1769334353.018384,29.78,215,722,0.162,17,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334350.7526,0.7554,27,32,59,0.0744,0.083,0.1012,1.0,0.0,92.3,1.6228,-0.1702,0.0,655.4157,1769334353.1337235,29.88,216,723,0.162,19,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334350.882,0.8509,27,32,59,0.0675,0.0871,0.1159,1.0,0.0,92.31,1.679,-0.0815,0.0,655.4157,1769334353.4135246,29.97,217,724,0.161,16,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334351.2885,0.4979,27,32,59,0.1165,0.0808,0.0827,1.0,0.0,92.32,1.6557,-0.3856,0.0,655.4157,1769334353.448503,30.07,218,725,0.162,16,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334351.5291,0.3679,27,32,59,0.0902,0.0794,0.0795,1.0,0.0,92.33,1.5805,-0.542,0.0,655.4157,1769334353.4872828,30.17,219,726,0.162,18,1,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334351.6468,0.5103,27,29,56,0.0855,0.074,0.0781,1.0,0.0,92.34,1.4773,-0.4042,0.0,655.4157,1769334353.6379554,30.26,220,727,0.162,18,0,0,14.34,15.0,0,602,1769334387.715,39.038,meta-llama/Llama-3.2-1B-Instruct,"1769334387.715, 1769334387.867, 1769334388.030, 1769334388.471, 1769334388.705"
1.0,0,1769334351.7634,0.461,27,32,59,0.0817,0.0864,1.1454,1.0,0.1454,92.21,2.6896,-0.4573,0.0,655.4157,1769334354.914975,30.36,221,728,0.162,19,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334352.0234,0.8096,27,32,59,0.0926,0.2533,1.1517,1.0,0.1517,92.08,2.7623,-0.0978,0.0,655.4157,1769334355.5975022,30.45,222,729,0.163,19,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334352.4059,0.6342,27,32,59,0.0857,0.2215,1.1376,1.0,0.1376,91.95,2.7753,-0.28,0.0,655.4157,1769334355.8196225,30.55,223,730,0.163,18,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334352.5304,0.6191,27,32,59,0.0954,0.2397,1.1416,1.0,0.1416,91.82,2.7561,-0.2855,0.0,655.4157,1769334355.9109025,30.64,224,731,0.163,18,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334352.8087,0.4188,27,32,59,0.0897,0.2595,1.1527,1.0,0.1527,91.69,2.7596,-0.4915,0.0,655.4157,1769334355.9928758,30.74,225,732,0.163,18,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334353.0733,0.4529,27,32,59,0.1102,0.244,1.148,1.0,0.148,91.56,2.8562,-0.4369,0.0,655.4157,1769334356.3834474,30.83,226,733,0.163,17,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334354.1377,0.9953,27,32,59,0.2301,0.0769,0.0828,1.0,0.0,91.57,1.6999,0.2253,0.2253,655.641,1769334356.8351912,30.79,226,734,0.195,19,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334354.2436,1.4294,27,32,59,0.09,0.0778,0.0803,1.0,0.0,91.58,1.7018,0.5194,0.5194,656.1605,1769334357.3777251,30.75,226,735,0.196,19,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334354.354,1.5372,27,32,59,0.0925,0.0772,0.0879,1.0,0.0,91.6,1.7068,0.6296,0.6296,656.7901,1769334357.6058617,30.71,226,736,0.196,19,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334354.5947,1.3742,27,32,59,0.0978,0.0778,0.0989,1.0,0.0,91.61,1.6739,0.4719,0.4719,657.262,1769334357.6439416,30.66,226,737,0.196,18,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334354.8262,1.2794,27,32,59,0.0905,0.0762,0.0914,1.0,0.0,91.62,1.6588,0.37,0.37,657.632,1769334357.769539,30.62,226,738,0.196,19,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334355.0854,1.4121,27,32,59,0.0993,0.0879,0.1162,1.0,0.0,91.63,1.7178,0.5113,0.5113,658.1434,1769334358.2187197,30.58,226,739,0.196,19,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334355.5388,1.4034,27,32,59,0.0518,0.0869,0.1081,1.0,0.0,91.64,1.673,0.4552,0.4552,658.5986,1769334358.6172376,30.54,226,740,0.196,19,0,0,14.34,15.0,0,616,1769334388.03,34.346,meta-llama/Llama-3.2-1B-Instruct,"1769334388.030, 1769334388.471, 1769334388.705, 1769334389.327, 1769334389.447"
1.0,0,1769334355.6481,1.8743,27,32,59,0.0735,0.0845,0.1102,1.0,0.0,91.66,1.6872,0.9478,0.9478,659.5464,1769334359.2126775,30.5,226,741,0.197,19,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
200.0,1,1769334184.7201,117.5048,3020,1019,4039,0.421,0.0829,0.1478,200.0,0.0,91.67,57.0896,-25.4056,0.0,659.5464,1769334359.3310199,30.59,227,742,0.163,16,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334355.8672,1.871,27,32,59,0.0528,0.0803,0.0814,1.0,0.0,91.68,1.6497,0.9238,0.9238,661.5126,1769334359.3911881,30.51,227,744,0.197,18,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334355.7492,1.9588,27,32,59,0.0837,0.0869,0.0883,1.0,0.0,91.69,1.6787,1.0425,1.0425,661.5126,1769334359.3914723,30.55,227,744,0.197,18,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334356.1245,1.7246,27,32,59,0.0818,0.0806,0.0883,1.0,0.0,91.7,1.6623,0.8064,0.8064,662.319,1769334359.5126276,30.56,228,746,0.197,19,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
200.0,1,1769334184.8857,117.4387,3648,1025,4673,0.6951,0.0849,0.1465,200.0,0.0,91.71,57.1801,-25.3812,0.0,662.319,1769334359.5216517,30.6,228,746,0.163,17,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334356.9844,1.3705,27,32,59,0.066,0.0834,0.1143,1.0,0.0,91.72,1.7023,0.4366,0.4366,662.7556,1769334360.0586271,30.52,228,747,0.198,19,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334357.1116,1.6545,27,32,59,0.1124,0.0813,0.1175,1.0,0.0,91.74,1.7037,0.7669,0.7669,663.5225,1769334360.4769337,30.48,228,748,0.198,19,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334359.1331,1.4466,27,0,27,,,,1.0,,,0.0966,0.5431,0.5431,664.0656,1769334360.6785536,30.44,228,749,0.172,19,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334357.2157,2.0816,27,32,59,0.0825,0.082,0.1234,1.0,0.0,91.75,1.6742,1.1641,1.1641,665.2297,1769334360.973363,30.4,228,750,0.199,19,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334357.358,2.0494,27,32,59,0.0895,0.0751,0.1081,1.0,0.0,91.76,1.6471,1.1389,1.1389,666.3686,1769334361.0593657,30.36,228,751,0.185,17,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334357.625,1.866,27,32,59,0.0754,0.0738,0.1027,1.0,0.0,91.77,1.6113,0.9414,0.9414,667.31,1769334361.1043751,30.32,228,752,0.185,17,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334358.1722,1.4217,27,32,59,0.0688,0.0782,0.082,1.0,0.0,91.78,1.5523,0.4904,0.4904,668.5836,1769334361.1495895,30.28,228,754,0.171,17,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334357.879,1.667,27,33,60,0.1161,0.0769,0.0818,1.0,0.0,91.79,1.6017,0.7831,0.7831,668.5836,1769334361.1519902,30.24,228,754,0.17,16,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334358.7852,0.8692,27,32,59,0.0937,0.0733,0.0742,1.0,0.0,91.8,1.5596,-0.0371,0.0,668.5836,1769334361.2147863,30.33,229,755,0.171,18,1,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
200.0,1,1769334188.4709,172.8876,3245,0,3245,,,,200.0,,,0.4002,-26.7123,0.0,668.5836,1769334361.7695818,30.42,230,756,0.172,18,1,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334358.9007,1.2437,27,32,59,0.0684,0.1932,0.4376,1.0,0.0,91.81,2.0642,0.3121,0.3121,668.8957,1769334362.2102377,30.38,230,757,0.172,19,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334360.3228,0.9685,27,10,37,0.1369,0.4044,0.4044,1.0,0.0,91.83,0.9499,0.1054,0.1054,669.0011,1769334362.249804,30.34,230,758,0.172,17,1,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334359.4412,1.316,27,32,59,0.1184,0.1935,0.4218,1.0,0.0,91.84,2.1208,0.4345,0.4345,669.4356,1769334362.8791418,30.3,230,759,0.172,19,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334360.1874,1.0737,27,32,59,0.0566,0.0879,0.4292,1.0,0.0,91.85,1.955,0.1304,0.1304,670.6887,1769334363.222367,30.26,230,763,0.172,16,1,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334359.6988,1.4219,27,32,59,0.1379,0.1343,0.4376,1.0,0.0,91.86,2.0966,0.5598,0.5598,670.6887,1769334363.2254374,30.22,230,763,0.172,17,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334360.0715,1.1598,27,32,59,0.0828,0.0845,0.434,1.0,0.0,91.87,1.9908,0.2426,0.2426,670.6887,1769334363.226117,30.14,230,763,0.172,15,1,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334359.9576,1.2106,27,32,59,0.1098,0.1166,0.4275,1.0,0.0,91.88,2.0523,0.3204,0.3204,670.6887,1769334363.2264218,30.18,230,763,0.172,15,1,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334361.4368,0.4453,27,32,59,0.0639,0.0775,0.0823,1.0,0.0,91.89,1.4426,-0.4908,0.0,670.6887,1769334363.326242,30.24,231,764,0.172,19,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334362.7874,0.5789,27,0,27,,,,1.0,,,0.0849,-0.3362,0.0,670.6887,1769334363.4523344,30.33,232,765,0.173,15,0,0,14.34,15.0,0,640,1769334358.112,-0.576,meta-llama/Llama-3.2-1B-Instruct,"1769334358.112, 1769334358.216, 1769334358.358, 1769334358.625, 1769334358.879"
1.0,0,1769334362.2105,0.1208,27,32,59,0.058,0.0713,1.1144,1.0,0.1144,91.77,2.3726,-0.8212,0.0,670.6887,1769334364.7082222,30.42,234,767,0.173,18,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334361.9193,0.3543,27,32,59,0.1142,0.0631,1.1211,1.0,0.1211,91.64,2.4343,-0.5315,0.0,670.6887,1769334364.7100408,30.51,234,767,0.173,18,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334362.6478,0.3489,27,31,58,0.0763,0.0874,1.1111,1.0,0.1111,91.52,2.4964,-0.5748,0.0,670.6887,1769334365.4965968,30.6,235,768,0.174,19,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
200.0,1,1769334189.447,174.2048,3009,24,3033,0.9821,0.08,0.0922,200.0,0.0,91.53,2.2532,-23.542,0.0,670.6887,1769334365.915364,30.69,236,769,0.184,17,2,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334363.1766,0.3308,27,32,59,0.1171,0.0835,1.0784,1.0,0.0784,91.41,2.7602,-0.5521,0.0,670.7879,1769334366.2773902,30.78,237,771,0.173,15,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334363.5364,0.0743,27,32,59,1.0249,0.0862,0.087,1.0,0.0,91.42,2.6628,0.0992,0.0992,670.7879,1769334366.2776177,30.74,237,771,0.174,16,1,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334363.6569,1.1199,27,32,59,0.1331,0.0804,0.098,1.0,0.0,91.43,1.7563,0.2529,0.2529,671.061,1769334366.5393808,30.7,237,773,0.203,18,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334363.8907,0.9335,27,32,59,0.0866,0.0849,0.0991,1.0,0.0,91.44,1.7141,0.0201,0.0201,671.061,1769334366.5405412,30.66,237,773,0.203,18,1,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334364.534,1.0715,27,32,59,0.1036,0.09,0.097,1.0,0.0,91.46,1.7311,0.1751,0.1751,671.2361,1769334367.3391888,30.62,237,774,0.204,19,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334364.6448,1.3622,27,32,59,0.0676,0.0938,0.0969,1.0,0.0,91.47,1.6954,0.4299,0.4299,671.6659,1769334367.7062225,30.58,237,775,0.195,19,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334364.7563,1.5952,27,32,59,0.1092,0.0767,0.1013,1.0,0.0,91.48,1.7033,0.7045,0.7045,672.9661,1769334368.0634217,30.54,237,777,0.195,18,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334364.8655,1.5425,27,32,59,0.0532,0.0765,0.0862,1.0,0.0,91.49,1.6529,0.5957,0.5957,672.9661,1769334368.0643883,30.5,237,777,0.195,18,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334364.9834,1.7035,27,32,59,0.1228,0.0703,0.0711,1.0,0.0,91.5,1.722,0.8263,0.8263,673.7924,1769334368.4169528,30.46,237,778,0.195,18,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334365.0955,1.65,27,32,59,0.065,0.0761,0.0812,1.0,0.0,91.51,1.672,0.715,0.715,674.5074,1769334368.4186645,30.42,237,779,0.196,18,0,0,14.34,15.0,0,651,1769334364.657,0.943,meta-llama/Llama-3.2-1B-Instruct,"1769334364.657, 1769334389.568, 1769334389.689, 1769334389.809, 1769334390.128"
1.0,0,1769334365.3646,2.069,27,24,51,0.0707,0.073,0.0912,1.0,0.0,91.52,1.3788,1.1398,1.1398,675.6472,1769334368.8151894,30.38,237,780,0.196,19,0,0,14.34,15.0,0,676,1769334368.229,-0.514,meta-llama/Llama-3.2-1B-Instruct,"1769334368.229, 1769334368.362, 1769334368.487, 1769334368.620, 1769334368.759"
1.0,0,1769334365.6459,2.1429,27,32,59,0.0756,0.0841,0.092,1.0,0.0,91.53,1.7204,1.2185,1.2185,676.8657,1769334369.5107496,30.35,237,781,0.197,19,0,0,14.34,15.0,0,676,1769334368.229,-0.514,meta-llama/Llama-3.2-1B-Instruct,"1769334368.229, 1769334368.362, 1769334368.487, 1769334368.620, 1769334368.759"
1.0,0,1769334365.884,2.4232,27,28,55,0.1057,0.0849,0.0872,1.0,0.0,91.55,1.5616,1.5289,1.5289,678.3945,1769334369.8696933,30.31,237,782,0.197,18,0,0,14.34,15.0,0,676,1769334368.229,-0.514,meta-llama/Llama-3.2-1B-Instruct,"1769334368.229, 1769334368.362, 1769334368.487, 1769334368.620, 1769334368.759"
1.0,0,1769334365.7472,2.4323,27,32,59,0.0985,0.0815,0.0972,1.0,0.0,91.56,1.7297,1.5307,1.5307,679.9253,1769334369.9134681,30.27,237,783,0.197,18,0,0,14.34,15.0,0,676,1769334368.229,-0.514,meta-llama/Llama-3.2-1B-Instruct,"1769334368.229, 1769334368.362, 1769334368.487, 1769334368.620, 1769334368.759"
1.0,0,1769334366.7203,1.8283,27,32,59,0.0598,0.0807,0.1032,1.0,0.0,91.57,1.669,0.8881,0.8881,682.0907,1769334370.2199888,30.19,237,785,0.197,18,0,0,14.34,15.0,0,676,1769334368.229,-0.514,meta-llama/Llama-3.2-1B-Instruct,"1769334368.229, 1769334368.362, 1769334368.487, 1769334368.620, 1769334368.759"
1.0,0,1769334366.3307,2.1712,27,32,59,0.1061,0.0859,0.0864,1.0,0.0,91.58,1.713,1.2773,1.2773,682.0907,1769334370.2202735,30.23,237,785,0.197,18,0,0,14.34,15.0,0,676,1769334368.229,-0.514,meta-llama/Llama-3.2-1B-Instruct,"1769334368.229, 1769334368.362, 1769334368.487, 1769334368.620, 1769334368.759"
