=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 27016d55-5a74-44d1-8c2f-97ad8e1ffd11 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769336584.8835855 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769336784.896 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336784.896
[SORT] algo=timsort calls=1 avg=0.039ms max=0.039ms
[VQ0] groups=171 head_deadline=1769336586.464 slack=-3.463 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336586.464, 1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336585.3336 | Wait Time: 0.0353 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 3.1641 | TBT_p95=0.0393 | TBT_p99=0.0443 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 4.1918 | Diff: 2.1995 | Violation: 2.1995 | TotalViolation: 14.7070 | Finished Time: 1769336590.540808 | SuccessRate: 12.50% (1/12) | KV=0.024 run=6 wait=2 swap=0 VRAM=13.75GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336792.7629 | Wait Time: 132.8532 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0822 | TBT_p95=0.0584 | TBT_p99=0.0610 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.80% TTLT: 1.2243 | Diff: 131.9354 | Violation: 131.9354 | TotalViolation: 19527.7387 | Finished Time: 1769336926.8560064 | SuccessRate: 9.22% (164/1779) | KV=0.240 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336792.8372 | Wait Time: 132.9004 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0889 | TBT_p95=0.0578 | TBT_p99=0.0675 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.80% TTLT: 1.1987 | Diff: 131.9892 | Violation: 131.9892 | TotalViolation: 19659.7280 | Finished Time: 1769336926.94228 | SuccessRate: 9.21% (164/1780) | KV=0.240 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336792.8677 | Wait Time: 132.9482 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0744 | TBT_p95=0.0538 | TBT_p99=0.0636 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.81% TTLT: 1.1591 | Diff: 132.0226 | Violation: 132.0226 | TotalViolation: 19791.7506 | Finished Time: 1769336926.9844406 | SuccessRate: 9.21% (164/1781) | KV=0.240 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336793.1112 | Wait Time: 132.9669 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0740 | TBT_p95=0.0638 | TBT_p99=0.0644 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.81% TTLT: 1.2284 | Diff: 132.0409 | Violation: 132.0409 | TotalViolation: 19923.7915 | Finished Time: 1769336927.3099878 | SuccessRate: 9.20% (164/1782) | KV=0.240 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769336588.6161 | Wait Time: 290.7516 | prompt_tok= 3391 out_tok= 1031 total_tok= 4422 | TTFT: 1.6698 | TBT_p95=0.0568 | TBT_p99=0.4022 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.81% TTLT: 48.5616 | Diff: 139.3131 | Violation: 139.3131 | TotalViolation: 20202.4869 | Finished Time: 1769336927.9451663 | SuccessRate: 9.20% (164/1784) | KV=0.242 run=17 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769336588.5503 | Wait Time: 290.7346 | prompt_tok= 5665 out_tok= 1032 total_tok= 6697 | TTFT: 0.8284 | TBT_p95=0.0587 | TBT_p99=0.4086 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.82% TTLT: 48.6476 | Diff: 139.3822 | Violation: 139.3822 | TotalViolation: 20202.4869 | Finished Time: 1769336927.9721773 | SuccessRate: 9.19% (164/1784) | KV=0.242 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336793.3615 | Wait Time: 133.4614 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1162 | TBT_p95=0.0577 | TBT_p99=0.0602 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.82% TTLT: 1.2569 | Diff: 132.5777 | Violation: 132.5777 | TotalViolation: 20335.0645 | Finished Time: 1769336928.0885625 | SuccessRate: 9.19% (164/1785) | KV=0.242 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336793.4548 | Wait Time: 133.5098 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0698 | TBT_p95=0.0607 | TBT_p99=0.0628 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.82% TTLT: 1.1867 | Diff: 132.5795 | Violation: 132.5795 | TotalViolation: 20467.6441 | Finished Time: 1769336928.1619778 | SuccessRate: 9.18% (164/1786) | KV=0.242 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336793.5913 | Wait Time: 133.4805 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0926 | TBT_p95=0.0589 | TBT_p99=0.0624 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.82% TTLT: 1.2188 | Diff: 132.5732 | Violation: 132.5732 | TotalViolation: 20600.2172 | Finished Time: 1769336928.2948427 | SuccessRate: 9.18% (164/1787) | KV=0.242 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336793.7066 | Wait Time: 133.4460 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0810 | TBT_p95=0.0680 | TBT_p99=0.0687 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.83% TTLT: 1.2047 | Diff: 132.5270 | Violation: 132.5270 | TotalViolation: 20732.7443 | Finished Time: 1769336928.360352 | SuccessRate: 9.17% (164/1788) | KV=0.242 run=18 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336793.8335 | Wait Time: 133.5910 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0952 | TBT_p95=0.0667 | TBT_p99=0.0684 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.83% TTLT: 1.2815 | Diff: 132.6862 | Violation: 132.6862 | TotalViolation: 20865.4305 | Finished Time: 1769336928.7074583 | SuccessRate: 9.17% (164/1789) | KV=0.242 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[SORT] algo=timsort calls=5827 avg=3.133ms max=438.193ms
[VQ0] groups=3274 head_deadline=1769336795.754 slack=-133.156 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336795.754, 1769336795.803, 1769336795.908, 1769336795.952, 1769336796.055
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769336588.7141 | Wait Time: 293.5361 | prompt_tok= 3077 out_tok= 1024 total_tok= 4101 | TTFT: 0.4282 | TBT_p95=0.0598 | TBT_p99=0.3999 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.83% TTLT: 46.9753 | Diff: 140.5114 | Violation: 140.5114 | TotalViolation: 21005.9419 | Finished Time: 1769336929.254118 | SuccessRate: 9.16% (164/1790) | KV=0.259 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336793.9199 | Wait Time: 134.2216 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0865 | TBT_p95=0.0647 | TBT_p99=0.0726 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.84% TTLT: 1.2358 | Diff: 133.3081 | Violation: 133.3081 | TotalViolation: 21139.2500 | Finished Time: 1769336929.3782794 | SuccessRate: 9.16% (164/1791) | KV=0.207 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336793.9504 | Wait Time: 134.2634 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0737 | TBT_p95=0.0640 | TBT_p99=0.0681 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.84% TTLT: 1.2000 | Diff: 133.3371 | Violation: 133.3371 | TotalViolation: 21272.5871 | Finished Time: 1769336929.4235275 | SuccessRate: 9.15% (164/1792) | KV=0.208 run=16 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336794.0252 | Wait Time: 134.2468 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0794 | TBT_p95=0.0600 | TBT_p99=0.0606 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.84% TTLT: 1.1565 | Diff: 133.3263 | Violation: 133.3263 | TotalViolation: 21405.9134 | Finished Time: 1769336929.4338887 | SuccessRate: 9.15% (164/1793) | KV=0.208 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336794.0536 | Wait Time: 134.2830 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0763 | TBT_p95=0.0544 | TBT_p99=0.0741 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.85% TTLT: 1.1388 | Diff: 133.3593 | Violation: 133.3593 | TotalViolation: 21673.0022 | Finished Time: 1769336929.4846213 | SuccessRate: 9.14% (164/1795) | KV=0.208 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336794.7541 | Wait Time: 134.6464 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0832 | Diff: 133.7296 | Violation: 133.7296 | TotalViolation: 21673.0022 | Finished Time: 1769336929.4850485 | SuccessRate: 9.14% (164/1795) | KV=0.196 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336794.1899 | Wait Time: 134.2097 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0794 | TBT_p95=0.0557 | TBT_p99=0.0580 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.85% TTLT: 1.1190 | Diff: 133.2891 | Violation: 133.2891 | TotalViolation: 21806.2914 | Finished Time: 1769336929.5211337 | SuccessRate: 9.13% (164/1796) | KV=0.208 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336794.2864 | Wait Time: 134.1753 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0762 | TBT_p95=0.0510 | TBT_p99=0.0516 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.85% TTLT: 1.0910 | Diff: 133.2515 | Violation: 133.2515 | TotalViolation: 21939.5428 | Finished Time: 1769336929.555488 | SuccessRate: 9.13% (164/1797) | KV=0.208 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336794.6737 | Wait Time: 134.1916 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0717 | TBT_p95=0.0805 | TBT_p99=0.0951 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.85% TTLT: 1.2493 | Diff: 133.2633 | Violation: 133.2633 | TotalViolation: 22072.8061 | Finished Time: 1769336930.115447 | SuccessRate: 9.12% (164/1798) | KV=0.209 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769336588.7542 | Wait Time: 294.7750 | prompt_tok= 4688 out_tok= 1031 total_tok= 5719 | TTFT: 0.6335 | TBT_p95=0.0610 | TBT_p99=0.3786 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.86% TTLT: 46.6995 | Diff: 141.4745 | Violation: 141.4745 | TotalViolation: 22214.2806 | Finished Time: 1769336930.2476587 | SuccessRate: 9.12% (164/1799) | KV=0.257 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
Status: [Worker Load: 20.0] / [Queue Waiting Groups: 3264]
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336795.3830 | Wait Time: 134.5613 | prompt_tok= 27 out_tok= 23 total_tok= 50 | TTFT: 0.0669 | TBT_p95=0.0461 | TBT_p99=0.0573 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.86% TTLT: 0.8133 | Diff: 133.6282 | Violation: 133.6282 | TotalViolation: 22347.9088 | Finished Time: 1769336930.7667196 | SuccessRate: 9.11% (164/1800) | KV=0.196 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336794.8029 | Wait Time: 134.7324 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0927 | TBT_p95=0.0780 | TBT_p99=0.0862 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.86% TTLT: 1.2561 | Diff: 133.8251 | Violation: 133.8251 | TotalViolation: 22481.7339 | Finished Time: 1769336930.7921803 | SuccessRate: 9.11% (164/1801) | KV=0.196 run=14 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336794.9080 | Wait Time: 134.6888 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0931 | TBT_p95=0.0636 | TBT_p99=0.0887 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.87% TTLT: 1.2300 | Diff: 133.7819 | Violation: 133.7819 | TotalViolation: 22615.5158 | Finished Time: 1769336930.827948 | SuccessRate: 9.10% (164/1802) | KV=0.195 run=13 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336794.9518 | Wait Time: 134.7208 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0942 | TBT_p95=0.0609 | TBT_p99=0.0855 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.87% TTLT: 1.1987 | Diff: 133.8150 | Violation: 133.8150 | TotalViolation: 22749.3308 | Finished Time: 1769336930.877998 | SuccessRate: 9.10% (164/1803) | KV=0.196 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336795.0546 | Wait Time: 134.6944 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0792 | TBT_p95=0.0722 | TBT_p99=0.0953 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.87% TTLT: 1.1564 | Diff: 133.7736 | Violation: 133.7736 | TotalViolation: 22883.1045 | Finished Time: 1769336930.9091012 | SuccessRate: 9.09% (164/1804) | KV=0.196 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336795.1051 | Wait Time: 134.7052 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1408 | TBT_p95=0.0576 | TBT_p99=0.0701 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.87% TTLT: 1.1338 | Diff: 133.8460 | Violation: 133.8460 | TotalViolation: 23150.6218 | Finished Time: 1769336930.956767 | SuccessRate: 9.09% (164/1806) | KV=0.196 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336795.2784 | Wait Time: 134.6093 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0620 | TBT_p95=0.0605 | TBT_p99=0.0658 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.88% TTLT: 1.0673 | Diff: 133.6713 | Violation: 133.6713 | TotalViolation: 23150.6218 | Finished Time: 1769336930.9569674 | SuccessRate: 9.08% (164/1806) | KV=0.196 run=17 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336795.7952 | Wait Time: 135.1531 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0808 | Diff: 134.2339 | Violation: 134.2339 | TotalViolation: 23284.8557 | Finished Time: 1769336931.0319011 | SuccessRate: 9.08% (164/1807) | KV=0.179 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336795.4897 | Wait Time: 134.7678 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0866 | TBT_p95=0.0537 | TBT_p99=1.1535 | TBT_SLO=1.00 | TBT_Violation=0.1535 | TBT_SuccessRate=94.82% TTLT: 2.2093 | Diff: 133.8544 | Violation: 133.8544 | TotalViolation: 23418.7102 | Finished Time: 1769336932.4678946 | SuccessRate: 9.07% (164/1808) | KV=0.179 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336795.7436 | Wait Time: 134.6801 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0954 | TBT_p95=0.0567 | TBT_p99=1.1496 | TBT_SLO=1.00 | TBT_Violation=0.1496 | TBT_SuccessRate=94.77% TTLT: 2.2096 | Diff: 133.7755 | Violation: 133.7755 | TotalViolation: 23552.4856 | Finished Time: 1769336932.6467052 | SuccessRate: 9.07% (164/1809) | KV=0.179 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336796.2222 | Wait Time: 134.9681 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.0340 | TBT_p95=0.0561 | TBT_p99=0.4422 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.77% TTLT: 2.4449 | Diff: 135.0021 | Violation: 135.0021 | TotalViolation: 23822.4407 | Finished Time: 1769336933.641716 | SuccessRate: 9.06% (164/1811) | KV=0.189 run=14 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336796.2740 | Wait Time: 134.9559 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.9971 | TBT_p95=0.0466 | TBT_p99=0.4470 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.78% TTLT: 2.4064 | Diff: 134.9530 | Violation: 134.9530 | TotalViolation: 24092.8831 | Finished Time: 1769336933.64389 | SuccessRate: 9.06% (164/1813) | KV=0.189 run=14 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336796.1732 | Wait Time: 134.9701 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.0821 | TBT_p95=0.0546 | TBT_p99=0.4420 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.78% TTLT: 2.4988 | Diff: 135.0522 | Violation: 135.0522 | TotalViolation: 24092.8831 | Finished Time: 1769336933.6442301 | SuccessRate: 9.05% (164/1813) | KV=0.189 run=14 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336795.8359 | Wait Time: 135.2514 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.1387 | TBT_p95=0.0550 | TBT_p99=0.4475 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.78% TTLT: 2.5562 | Diff: 135.3902 | Violation: 135.3902 | TotalViolation: 24092.8831 | Finished Time: 1769336933.6445246 | SuccessRate: 9.05% (164/1813) | KV=0.179 run=13 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[SORT] algo=timsort calls=5918 avg=3.194ms max=438.193ms
[VQ0] groups=3251 head_deadline=1769336797.659 slack=-136.252 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336797.659, 1769336797.720, 1769336797.774, 1769336797.815, 1769336797.845
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336796.4968 | Wait Time: 136.3853 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2383 | TBT_p95=0.0660 | TBT_p99=0.7854 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.78% TTLT: 2.0345 | Diff: 135.6236 | Violation: 135.6236 | TotalViolation: 24228.5067 | Finished Time: 1769336934.9178698 | SuccessRate: 9.04% (164/1814) | KV=0.223 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
Status: [Worker Load: 20.0] / [Queue Waiting Groups: 3249]
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336796.5777 | Wait Time: 137.2331 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0863 | TBT_p95=0.7239 | TBT_p99=0.7698 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.79% TTLT: 2.6462 | Diff: 136.3194 | Violation: 136.3194 | TotalViolation: 24364.8262 | Finished Time: 1769336936.4680817 | SuccessRate: 9.04% (164/1815) | KV=0.223 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336796.6565 | Wait Time: 137.2760 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.7621 | TBT_p95=0.0663 | TBT_p99=0.7235 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.79% TTLT: 2.5667 | Diff: 137.0380 | Violation: 137.0380 | TotalViolation: 24501.8642 | Finished Time: 1769336936.499952 | SuccessRate: 9.03% (164/1816) | KV=0.223 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336796.8151 | Wait Time: 139.8773 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.4210 | TBT_p95=0.0468 | TBT_p99=0.2269 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.79% TTLT: 1.5320 | Diff: 139.2982 | Violation: 139.2982 | TotalViolation: 24641.1624 | Finished Time: 1769336938.2264812 | SuccessRate: 9.03% (164/1817) | KV=0.265 run=18 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[SORT] algo=timsort calls=6019 avg=3.247ms max=438.193ms
[VQ0] groups=3246 head_deadline=1769336797.874 slack=-141.050 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336797.874, 1769336797.885, 1769336797.903, 1769336797.948, 1769336798.033
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769336588.9477 | Wait Time: 300.9055 | prompt_tok= 8574 out_tok= 1028 total_tok= 9602 | TTFT: 1.3015 | TBT_p95=0.0602 | TBT_p99=0.4437 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.80% TTLT: 49.3187 | Diff: 150.2242 | Violation: 150.2242 | TotalViolation: 24791.3866 | Finished Time: 1769336939.2069483 | SuccessRate: 9.02% (164/1818) | KV=0.281 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336796.8446 | Wait Time: 141.5025 | prompt_tok= 27 out_tok= 27 total_tok= 54 | TTFT: 0.0728 | TBT_p95=0.0581 | TBT_p99=0.0862 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.80% TTLT: 1.1660 | Diff: 140.5754 | Violation: 140.5754 | TotalViolation: 24931.9620 | Finished Time: 1769336939.5154703 | SuccessRate: 9.02% (164/1819) | KV=0.278 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
Status: [Worker Load: 20.0] / [Queue Waiting Groups: 3244]
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336796.8736 | Wait Time: 142.4293 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1036 | TBT_p95=0.0872 | TBT_p99=0.4222 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.80% TTLT: 2.2264 | Diff: 141.5329 | Violation: 141.5329 | TotalViolation: 25073.4949 | Finished Time: 1769336941.5338936 | SuccessRate: 9.01% (164/1820) | KV=0.249 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
