orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769354327.2209,31.6691,27,32,59,0.0606,0.0675,0.081,1.0,0.0,95.17,1.0539,30.7298,30.7298,24050.1104,1769354359.956824,5.28,63,1194,0.003,15,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354327.3639,31.6489,27,32,59,0.0596,0.0697,0.0795,1.0,0.0,95.17,1.0198,30.7085,30.7085,24080.8189,1769354360.0603435,5.27,63,1195,0.002,14,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.0109,31.0855,27,0,27,,,,1.0,,,0.0821,30.1675,30.1675,24110.9865,1769354360.1798837,5.27,63,1196,0.002,13,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354327.3953,31.776,27,32,59,0.1142,0.0648,0.0672,1.0,0.0,95.18,1.0662,30.8902,30.8902,24203.3799,1769354360.2406943,5.26,63,1199,0.002,15,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354327.4444,31.7362,27,32,59,0.1058,0.0655,0.0689,1.0,0.0,95.18,1.0584,30.8421,30.8421,24203.3799,1769354360.2425826,5.26,63,1199,0.002,14,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354327.6604,31.5992,27,31,58,0.062,0.0575,0.085,1.0,0.0,95.18,0.9808,30.6612,30.6612,24203.3799,1769354360.242777,5.25,63,1199,0.002,12,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354327.8098,31.5296,27,32,59,0.0707,0.0607,0.0674,1.0,0.0,95.19,0.9653,30.6004,30.6004,24233.9803,1769354360.305775,5.25,63,1200,0.002,13,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354327.9028,31.5449,27,32,59,0.0766,0.0579,0.074,1.0,0.0,95.19,0.8813,30.6215,30.6215,24295.2175,1769354360.331962,5.25,63,1202,0.002,12,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354327.8437,31.5503,27,32,59,0.0653,0.0622,0.0694,1.0,0.0,95.2,0.9371,30.6157,30.6157,24295.2175,1769354360.3321636,5.24,63,1202,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354327.9597,31.5585,27,32,59,0.0635,0.0588,0.0631,1.0,0.0,95.2,0.8492,30.6221,30.6221,24356.4863,1769354360.3720107,5.24,63,1204,0.002,13,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354327.9918,31.5795,27,32,59,0.0673,0.0622,0.0649,1.0,0.0,95.21,0.7985,30.6468,30.6468,24356.4863,1769354360.3743834,5.23,63,1204,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354328.1893,31.4344,27,32,59,0.0582,0.0609,0.0642,1.0,0.0,95.21,0.7627,30.4926,30.4926,24386.9789,1769354360.3875225,5.23,63,1205,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354328.2422,31.4585,27,32,59,0.0694,0.0535,0.0543,1.0,0.0,95.21,0.721,30.5279,30.5279,24417.5067,1769354360.4238992,5.22,63,1206,0.002,14,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354328.2712,31.4823,27,32,59,0.0806,0.0516,0.0531,1.0,0.0,95.22,0.6956,30.5629,30.5629,24448.0696,1769354360.4609623,5.22,63,1207,0.002,13,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354328.3269,31.4864,27,32,59,0.0645,0.0492,0.051,1.0,0.0,95.22,0.6504,30.5509,30.5509,24478.6205,1769354360.4648376,5.22,63,1208,0.002,15,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.5586,31.0793,27,0,27,,,,1.0,,,0.0477,30.1271,30.1271,24508.7476,1769354360.68619,5.21,63,1209,0.001,7,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354328.5278,31.3917,27,32,59,0.0648,0.0511,0.0855,1.0,0.0,95.23,0.784,30.4565,30.4565,24539.2041,1769354360.7074347,5.21,63,1210,0.003,16,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354328.9564,31.0835,27,32,59,0.067,0.0585,0.0872,1.0,0.0,95.23,0.8474,30.1505,30.1505,24569.3546,1769354360.8878386,5.2,63,1211,0.002,13,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.0583,31.1454,27,32,59,0.064,0.0528,0.084,1.0,0.0,95.23,0.8794,30.2094,30.2094,24599.564,1769354361.0851068,5.2,63,1212,0.003,14,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.2301,31.2042,27,32,59,0.0999,0.0664,0.0666,1.0,0.0,95.24,1.1679,30.3041,30.3041,24690.3089,1769354361.6043868,5.19,63,1215,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.3396,31.1438,27,32,59,0.0554,0.0598,0.0632,1.0,0.0,95.24,1.1154,30.1992,30.1992,24690.3089,1769354361.6050603,5.19,63,1215,0.001,3,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.2936,31.1488,27,33,60,0.0927,0.059,0.0667,1.0,0.0,95.25,1.1618,30.2416,30.2416,24690.3089,1769354361.6052797,5.19,63,1215,0.001,6,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.3763,31.1527,27,32,59,0.0597,0.0589,0.0603,1.0,0.0,95.25,1.0985,30.2124,30.2124,24720.5213,1769354361.6367605,5.18,63,1216,0.001,5,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.4645,31.1146,27,32,59,0.1028,0.0573,0.0602,1.0,0.0,95.25,1.0727,30.2173,30.2173,24750.7386,1769354361.6547444,5.18,63,1217,0.001,6,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.7006,30.9923,27,32,59,0.0591,0.0668,0.0717,1.0,0.0,95.26,0.9919,30.0514,30.0514,24810.7903,1769354361.6978955,5.17,63,1219,0.001,8,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.8054,30.9383,27,32,59,0.062,0.0597,0.0653,1.0,0.0,95.26,0.9528,30.0003,30.0003,24810.7903,1769354361.7089045,5.17,63,1219,0.001,7,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354329.9949,30.8113,27,32,59,0.0793,0.0584,0.0586,1.0,0.0,95.27,0.9743,29.8906,29.8906,24840.6809,1769354361.7817523,5.16,63,1220,0.001,9,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.0259,30.8472,27,32,59,0.0634,0.0613,0.0656,1.0,0.0,95.27,0.9685,29.9105,29.9105,24870.5914,1769354361.8438962,5.16,63,1221,0.001,9,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.0745,30.8481,27,32,59,0.0642,0.0588,0.0638,1.0,0.0,95.27,0.959,29.9122,29.9122,24900.5037,1769354361.8837788,5.16,63,1222,0.001,9,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.1094,30.8656,27,32,59,0.0981,0.0559,0.065,1.0,0.0,95.28,0.9428,29.9637,29.9637,24930.4673,1769354361.9268117,5.15,63,1223,0.001,10,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.1674,30.8979,27,32,59,0.0739,0.0643,0.071,1.0,0.0,95.28,0.931,29.9718,29.9718,24960.4391,1769354361.9999795,5.15,63,1224,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.2733,30.8558,27,32,59,0.098,0.0661,0.0698,1.0,0.0,95.29,0.952,29.9537,29.9537,24990.3929,1769354362.0877328,5.14,63,1225,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.5603,30.692,27,32,59,0.0631,0.0631,0.0724,1.0,0.0,95.29,0.8537,29.7551,29.7551,25050.1245,1769354362.1077638,5.14,63,1227,0.002,13,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.3177,30.8897,27,32,59,0.0869,0.0603,0.0606,1.0,0.0,95.29,0.8997,29.9766,29.9766,25050.1245,1769354362.1080074,5.13,63,1227,0.002,12,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.8207,30.4899,27,32,59,0.0977,0.0448,0.0603,1.0,0.0,95.3,0.8658,29.5876,29.5876,25109.2738,1769354362.1800172,5.13,63,1229,0.002,15,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.8512,30.5139,27,32,59,0.0478,0.0497,0.0591,1.0,0.0,95.3,0.8095,29.5617,29.5617,25109.2738,1769354362.1806488,5.13,63,1229,0.002,15,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354330.9036,30.5253,27,32,59,0.0588,0.0516,0.0568,1.0,0.0,95.31,0.8142,29.5841,29.5841,25138.8579,1769354362.2439556,5.12,63,1230,0.003,17,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.7177,30.5068,27,0,27,,,,1.0,,,0.0572,29.5639,29.5639,25168.4219,1769354362.2822435,5.12,63,1231,0.001,8,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.0344,30.4793,27,32,59,0.0892,0.0653,0.0732,1.0,0.0,95.31,0.9058,29.5685,29.5685,25197.9904,1769354362.420354,5.11,63,1232,0.003,18,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.1777,30.5761,27,32,59,0.0757,0.0567,0.0574,1.0,0.0,95.31,0.9714,29.6518,29.6518,25257.3595,1769354362.7303932,5.11,63,1234,0.002,12,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.0869,30.6029,27,32,59,0.1144,0.0528,0.0614,1.0,0.0,95.32,1.0394,29.7173,29.7173,25257.3595,1769354362.7306778,5.11,63,1234,0.002,13,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.2822,30.5404,27,32,59,0.0551,0.0536,0.067,1.0,0.0,95.32,0.9641,29.5955,29.5955,25286.955,1769354362.7970803,5.1,63,1235,0.002,13,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.4129,30.4894,27,32,59,0.0518,0.0562,0.0595,1.0,0.0,95.33,0.9247,29.5411,29.5411,25316.4962,1769354362.8330758,5.1,63,1236,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.4449,30.5333,27,34,61,0.0584,0.0575,0.0586,1.0,0.0,95.33,0.8943,29.5917,29.5917,25346.0878,1769354362.8786755,5.09,63,1237,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.5689,30.4993,27,32,59,0.0707,0.0608,0.064,1.0,0.0,95.33,0.8843,29.5699,29.5699,25375.6578,1769354362.9608932,5.09,63,1238,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354332.2845,30.198,27,32,59,0.0591,0.045,0.2,1.0,0.0,95.34,0.687,29.2571,29.2571,25434.4479,1769354363.1753917,5.08,63,1240,0.002,10,1,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.6869,30.4704,27,32,59,0.0626,0.0642,0.1963,1.0,0.0,95.34,1.0047,29.533,29.533,25522.5112,1769354363.1959736,5.08,63,1243,0.002,10,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.7895,30.4984,27,32,59,0.0593,0.0617,0.2191,1.0,0.0,95.34,0.9144,29.5577,29.5577,25610.7281,1769354363.2168472,5.06,63,1246,0.001,8,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.9314,30.4612,27,32,59,0.0611,0.0566,0.202,1.0,0.0,95.35,0.7881,29.5223,29.5223,25610.7281,1769354363.2181883,5.08,63,1246,0.001,9,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354332.1154,30.3217,27,32,59,0.0956,0.0687,0.2082,1.0,0.0,95.35,0.7524,29.4172,29.4172,25610.7281,1769354363.2204525,5.07,63,1246,0.001,9,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354332.4804,30.0704,27,32,59,0.0535,0.0466,0.2011,1.0,0.0,95.36,0.6405,29.1238,29.1238,25610.7281,1769354363.2217875,5.07,63,1246,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354332.5133,30.0786,27,32,59,0.0596,0.052,0.2362,1.0,0.0,95.36,0.6248,29.1382,29.1382,25610.7281,1769354363.2220337,5.06,63,1246,0.002,12,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354331.8778,30.4544,27,32,59,0.0666,0.0565,0.1992,1.0,0.0,95.36,0.8666,29.521,29.521,25610.7281,1769354363.2287982,5.06,63,1246,0.001,8,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354332.9688,29.7336,27,32,59,0.0599,0.0374,0.2416,1.0,0.0,95.37,0.5687,28.7935,28.7935,25639.5216,1769354363.2722402,5.05,63,1247,0.002,14,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354333.0585,29.8746,27,8,35,0.2803,0.0595,0.0595,1.0,0.0,95.37,0.4066,29.1549,29.1549,25668.6766,1769354363.340417,5.05,63,1248,0.002,11,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354333.0229,29.9025,27,32,59,0.2668,0.0566,0.0566,1.0,0.0,95.38,0.8013,29.1693,29.1693,25726.8899,1769354363.7314394,5.04,63,1250,0.002,13,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354333.1693,30.0897,27,32,59,0.069,0.0591,0.0601,1.0,0.0,95.38,0.8448,29.1587,29.1587,25756.0485,1769354364.1068087,5.04,63,1251,0.001,4,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354333.2674,30.0865,27,32,59,0.0918,0.0498,0.0633,1.0,0.0,95.39,0.8139,29.1783,29.1783,25814.4489,1769354364.1722987,5.03,63,1253,0.001,3,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354333.2209,30.0987,27,32,59,0.1234,0.0533,0.0603,1.0,0.0,95.39,0.845,29.2221,29.2221,25814.4489,1769354364.1724794,5.03,63,1253,0.001,4,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354333.3642,30.0573,27,32,59,0.0829,0.0533,0.0571,1.0,0.0,95.39,0.7761,29.1402,29.1402,25843.5892,1769354364.205401,5.02,63,1254,0.001,5,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354333.6937,29.8033,27,32,59,0.0606,0.0599,0.078,1.0,0.0,95.4,0.8561,28.8639,28.8639,25872.4531,1769354364.354612,5.02,63,1255,0.001,6,0,0,14.56,15.0,0,1520,1769354328.903,-30.464,meta-llama/Llama-3.2-1B-Instruct,"1769354328.903, 1769354328.960, 1769354328.992, 1769354329.189, 1769354329.242"
1.0,0,1769354333.7235,29.8282,27,32,59,0.0693,0.0601,0.085,1.0,0.0,95.4,0.86,28.8975,28.8975,25901.3506,1769354364.415665,5.02,63,1256,0.001,6,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354334.5274,29.086,27,32,59,0.0638,0.0548,0.0822,1.0,0.0,95.41,0.8404,28.1498,28.1498,25929.5004,1769354364.457095,5.01,63,1257,0.001,7,1,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354334.9042,28.7669,27,32,59,0.0587,0.0531,0.0754,1.0,0.0,95.41,0.8702,27.8256,27.8256,25957.326,1769354364.5426269,5.01,63,1258,0.001,9,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354335.5995,28.1442,27,32,59,0.0662,0.0636,0.0816,1.0,0.0,95.41,0.8642,27.2104,27.2104,25984.5364,1769354364.6157513,5.0,63,1259,0.001,8,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354335.8702,27.9491,27,32,59,0.0642,0.0636,0.0779,1.0,0.0,95.42,0.8966,27.0132,27.0132,26011.5496,1769354364.7181768,5.0,63,1260,0.001,9,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354335.9386,28.0014,27,32,59,0.0746,0.0631,0.0831,1.0,0.0,95.42,1.0194,27.076,27.076,26038.6256,1769354364.9632826,5.0,63,1261,0.002,10,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354336.0288,28.1019,27,32,59,0.1015,0.0555,0.0618,1.0,0.0,95.42,1.1866,27.2034,27.2034,26092.8854,1769354365.3196268,4.99,63,1263,0.002,10,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354336.1741,27.9699,27,32,59,0.0865,0.0669,0.0694,1.0,0.0,95.43,1.1739,27.0564,27.0564,26092.8854,1769354365.319923,4.99,63,1263,0.001,8,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354336.2223,28.0036,27,32,59,0.056,0.0594,0.0596,1.0,0.0,95.43,1.1084,27.0597,27.0597,26119.9451,1769354365.3361318,4.98,63,1264,0.001,9,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354336.2983,27.9661,27,32,59,0.0685,0.0594,0.0623,1.0,0.0,95.44,1.1196,27.0346,27.0346,26146.9797,1769354365.401778,4.98,63,1265,0.002,9,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354336.4246,27.9092,27,32,59,0.0669,0.0601,0.0691,1.0,0.0,95.44,1.0826,26.9761,26.9761,26200.8153,1769354365.4264033,4.98,63,1267,0.002,10,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
1.0,0,1769354336.7274,27.7161,27,32,59,0.0618,0.0662,0.0671,1.0,0.0,95.45,1.0115,26.7779,26.7779,26227.5932,1769354365.4572752,4.97,63,1268,0.002,10,0,0,14.56,15.0,0,1520,1769354337.727,-26.648,meta-llama/Llama-3.2-1B-Instruct,"1769354337.727, 1769354337.782, 1769354337.976, 1769354338.032, 1769354338.064"
