orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769351977.1873,520.9719,27,32,59,0.3524,0.0681,0.0683,1.0,0.0,93.54,1.7455,520.3243,520.3243,180467.3606,1769352499.9056432,3.14,68,2165,0.375,30,0,0,14.87,15.0,0,2536,1769351980.505,-518.982,meta-llama/Llama-3.2-1B-Instruct,"1769351980.505, 1769351980.569, 1769351980.641, 1769351980.644, 1769351980.727"
1.0,0,1769351977.4185,521.4286,27,32,59,0.0955,0.0712,0.5908,1.0,0.0,93.54,2.0168,520.524,520.524,180987.8846,1769352500.870879,3.14,68,2166,0.386,31,0,0,14.87,15.0,0,2536,1769351980.505,-518.982,meta-llama/Llama-3.2-1B-Instruct,"1769351980.505, 1769351980.569, 1769351980.641, 1769351980.644, 1769351980.727"
200.0,1,1769351772.8168,641.4283,3155,1027,4182,0.437,0.114,0.4441,200.0,0.0,93.54,87.4497,528.878,528.878,181516.7626,1769352501.7153351,3.14,68,2167,0.361,31,0,0,14.87,15.0,0,2536,1769351980.505,-518.982,meta-llama/Llama-3.2-1B-Instruct,"1769351980.505, 1769351980.569, 1769351980.641, 1769351980.644, 1769351980.727"
200.0,1,1769351778.5423,723.2368,2970,0,2970,,,,200.0,,,0.3884,523.6251,523.6251,182040.3877,1769352502.1800504,3.14,68,2168,0.392,31,0,0,14.87,15.0,0,2536,1769351980.505,-518.982,meta-llama/Llama-3.2-1B-Instruct,"1769351980.505, 1769351980.569, 1769351980.641, 1769351980.644, 1769351980.727"
200.0,1,1769351772.9497,642.283,2940,1028,3968,0.3919,0.1171,0.4417,200.0,0.0,93.55,87.6414,529.9244,529.9244,182570.3121,1769352502.8912592,3.14,68,2169,0.358,31,0,0,14.87,15.0,0,2536,1769351980.505,-518.982,meta-llama/Llama-3.2-1B-Instruct,"1769351980.505, 1769351980.569, 1769351980.641, 1769351980.644, 1769351980.727"
200.0,1,1769351773.0307,642.8141,3283,1027,4310,0.4115,0.1147,0.4437,200.0,0.0,93.55,87.1855,529.9995,529.9995,183100.3117,1769352503.049892,3.13,68,2170,0.367,30,0,0,14.87,15.0,0,2536,1769351980.505,-518.982,meta-llama/Llama-3.2-1B-Instruct,"1769351980.505, 1769351980.569, 1769351980.641, 1769351980.644, 1769351980.727"
1.0,0,1769351977.4955,523.4205,27,32,59,0.0981,0.351,0.5221,1.0,0.0,93.55,2.3737,522.5186,522.5186,183622.8303,1769352503.292729,3.13,68,2171,0.404,31,0,0,14.87,15.0,0,2536,1769351980.505,-518.982,meta-llama/Llama-3.2-1B-Instruct,"1769351980.505, 1769351980.569, 1769351980.641, 1769351980.644, 1769351980.727"
1.0,0,1769351977.8427,525.0869,27,32,59,0.1024,0.0647,0.0784,1.0,0.0,93.55,1.4927,524.1893,524.1893,184147.0196,1769352504.4282346,3.13,68,2172,0.394,31,0,0,14.87,15.0,0,2536,1769351980.505,-518.982,meta-llama/Llama-3.2-1B-Instruct,"1769351980.505, 1769351980.569, 1769351980.641, 1769351980.644, 1769351980.727"
200.0,1,1769351773.1304,645.5595,3269,1031,4300,0.4555,0.1121,0.4435,200.0,0.0,93.56,85.8208,531.3802,531.3802,184678.3998,1769352504.5294976,3.13,68,2173,0.381,31,0,0,14.87,15.0,0,2536,1769351980.505,-518.982,meta-llama/Llama-3.2-1B-Instruct,"1769351980.505, 1769351980.569, 1769351980.641, 1769351980.644, 1769351980.727"
1.0,0,1769351977.9743,525.1101,27,32,59,0.0951,0.0609,0.0698,1.0,0.0,93.56,1.4972,524.2052,524.2052,185202.605,1769352504.591389,3.13,68,2174,0.381,31,0,0,14.87,15.0,0,2529,1769351980.87,-523.672,meta-llama/Llama-3.2-1B-Instruct,"1769351980.870, 1769351980.888, 1769351980.999, 1769351981.013, 1769351981.070"
1.0,0,1769351978.0039,525.3126,27,32,59,0.1108,0.0677,0.7702,1.0,0.0,93.56,2.2122,524.4234,524.4234,185727.0284,1769352505.5393074,3.13,68,2175,0.381,31,0,0,14.87,15.0,0,2529,1769351980.87,-523.672,meta-llama/Llama-3.2-1B-Instruct,"1769351980.870, 1769351980.888, 1769351980.999, 1769351981.013, 1769351981.070"
200.0,1,1769351773.5667,647.3476,3436,1028,4464,0.411,0.1117,0.4539,200.0,0.0,93.57,85.3307,532.6783,532.6783,186259.7068,1769352506.358991,3.12,68,2176,0.364,31,0,0,14.87,15.0,0,2529,1769351980.87,-523.672,meta-llama/Llama-3.2-1B-Instruct,"1769351980.870, 1769351980.888, 1769351980.999, 1769351981.013, 1769351981.070"
1.0,0,1769351978.0333,526.5278,27,32,59,0.7305,0.0842,0.2305,1.0,0.0,93.57,2.1613,526.2583,526.2583,186785.9651,1769352506.7244575,3.12,68,2177,0.381,30,0,0,14.87,15.0,0,2529,1769351980.87,-523.672,meta-llama/Llama-3.2-1B-Instruct,"1769351980.870, 1769351980.888, 1769351980.999, 1769351981.013, 1769351981.070"
1.0,0,1769351978.1706,527.3903,27,32,59,0.0799,0.0724,0.229,1.0,0.0,93.57,1.4818,526.4702,526.4702,187312.4353,1769352507.0467227,3.12,68,2178,0.393,31,0,0,14.87,15.0,0,2529,1769351980.87,-523.672,meta-llama/Llama-3.2-1B-Instruct,"1769351980.870, 1769351980.888, 1769351980.999, 1769351981.013, 1769351981.070"
1.0,0,1769351978.2081,528.203,27,32,59,0.077,0.066,0.5017,1.0,0.0,93.58,1.9435,527.28,527.28,187839.7153,1769352508.3578274,3.12,68,2179,0.38,31,0,0,14.87,15.0,0,2529,1769351980.87,-523.672,meta-llama/Llama-3.2-1B-Instruct,"1769351980.870, 1769351980.888, 1769351980.999, 1769351981.013, 1769351981.070"
1.0,0,1769351978.2873,528.4822,27,32,59,0.0908,0.5015,1.1698,1.0,0.1698,93.53,3.0888,527.5731,527.5731,188367.2884,1769352509.8591201,3.12,68,2180,0.381,31,0,0,14.87,15.0,0,2521,1769351981.416,-528.13,meta-llama/Llama-3.2-1B-Instruct,"1769351981.416, 1769351981.463, 1769351981.556, 1769351981.596, 1769351981.621"
200.0,1,1769351773.8708,651.4259,3317,1024,4341,0.4836,0.1112,0.4532,200.0,0.0,93.53,84.6026,536.0285,536.0285,188903.3169,1769352509.9232433,3.12,68,2181,0.389,31,0,0,14.87,15.0,0,2521,1769351981.416,-528.13,meta-llama/Llama-3.2-1B-Instruct,"1769351981.416, 1769351981.463, 1769351981.556, 1769351981.596, 1769351981.621"
1.0,0,1769351978.6015,531.2785,27,32,59,0.0861,0.075,0.3692,1.0,0.0,93.54,1.841,530.3646,530.3646,189433.6815,1769352511.7338321,3.12,68,2182,0.423,31,0,0,14.87,15.0,0,2521,1769351981.416,-528.13,meta-llama/Llama-3.2-1B-Instruct,"1769351981.416, 1769351981.463, 1769351981.556, 1769351981.596, 1769351981.621"
200.0,1,1769351774.1299,654.6691,3280,1023,4303,0.4521,0.1092,0.4604,200.0,0.0,93.54,83.6265,538.2956,538.2956,189971.9771,1769352512.4461775,3.11,68,2183,0.378,31,0,0,14.87,15.0,0,2521,1769351981.416,-528.13,meta-llama/Llama-3.2-1B-Instruct,"1769351981.416, 1769351981.463, 1769351981.556, 1769351981.596, 1769351981.621"
200.0,1,1769351774.1793,656.162,3672,1027,4699,0.5024,0.1097,0.4407,200.0,0.0,93.54,82.8561,539.0181,539.0181,190510.9952,1769352513.2141364,3.11,68,2184,0.39,31,0,0,14.87,15.0,0,2521,1769351981.416,-528.13,meta-llama/Llama-3.2-1B-Instruct,"1769351981.416, 1769351981.463, 1769351981.556, 1769351981.596, 1769351981.621"
1.0,0,1769351978.9566,533.5103,27,33,60,0.1265,0.0602,0.0638,1.0,0.0,93.55,1.5771,532.6367,532.6367,191043.6319,1769352514.0484972,3.11,68,2185,0.425,31,0,0,14.87,15.0,0,2521,1769351981.416,-528.13,meta-llama/Llama-3.2-1B-Instruct,"1769351981.416, 1769351981.463, 1769351981.556, 1769351981.596, 1769351981.621"
1.0,0,1769351979.0375,534.1995,27,32,59,0.1163,0.0626,0.4121,1.0,0.0,93.55,1.9026,533.3157,533.3157,191576.9476,1769352515.1477597,3.11,68,2186,0.411,31,0,0,14.87,15.0,0,2515,1769351981.695,-532.861,meta-llama/Llama-3.2-1B-Instruct,"1769351981.695, 1769351981.795, 1769351981.862, 1769351981.892, 1769351981.916"
200.0,1,1769351774.2613,659.9282,3155,1030,4185,0.455,0.1102,0.4445,200.0,0.0,93.55,81.4942,541.4225,541.4225,192118.3701,1769352515.7019012,3.11,68,2187,0.387,31,0,0,14.87,15.0,0,2515,1769351981.695,-532.861,meta-llama/Llama-3.2-1B-Instruct,"1769351981.695, 1769351981.795, 1769351981.862, 1769351981.892, 1769351981.916"
1.0,0,1769351979.1131,536.0629,27,32,59,0.0825,0.0691,0.0727,1.0,0.0,93.56,1.5175,535.1453,535.1453,192653.5154,1769352516.7051132,3.11,68,2188,0.426,31,0,0,14.87,15.0,0,2515,1769351981.695,-532.861,meta-llama/Llama-3.2-1B-Instruct,"1769351981.695, 1769351981.795, 1769351981.862, 1769351981.892, 1769351981.916"
1.0,0,1769351979.1711,536.5631,27,32,59,0.1009,0.0595,0.069,1.0,0.0,93.56,1.5397,535.664,535.664,193189.1794,1769352517.2750766,3.11,68,2189,0.414,31,0,0,14.87,15.0,0,2515,1769351981.695,-532.861,meta-llama/Llama-3.2-1B-Instruct,"1769351981.695, 1769351981.795, 1769351981.862, 1769351981.892, 1769351981.916"
200.0,1,1769351780.3057,736.9894,6945,0,6945,,,,200.0,,,0.9911,537.9805,537.9805,193727.1599,1769352518.3098962,3.11,68,2190,0.417,31,0,0,14.87,15.0,0,2515,1769351981.695,-532.861,meta-llama/Llama-3.2-1B-Instruct,"1769351981.695, 1769351981.795, 1769351981.862, 1769351981.892, 1769351981.916"
200.0,1,1769351775.5646,694.0983,3044,648,3692,0.4055,0.1111,0.5846,200.0,0.0,93.56,48.896,542.9943,542.9943,194270.1542,1769352518.575552,3.1,68,2191,0.353,31,0,0,14.87,15.0,0,2515,1769351981.695,-532.861,meta-llama/Llama-3.2-1B-Instruct,"1769351981.695, 1769351981.795, 1769351981.862, 1769351981.892, 1769351981.916"
1.0,0,1769351979.2863,537.4385,27,32,59,0.084,0.3634,0.921,1.0,0.0,93.57,2.7524,536.5225,536.5225,194806.6767,1769352519.4832113,3.1,68,2192,0.416,31,0,0,14.87,15.0,0,2515,1769351981.695,-532.861,meta-llama/Llama-3.2-1B-Instruct,"1769351981.695, 1769351981.795, 1769351981.862, 1769351981.892, 1769351981.916"
1.0,0,1769351979.3455,539.0457,27,32,59,0.1213,0.3568,0.3859,1.0,0.0,93.57,2.2291,538.167,538.167,195344.8437,1769352520.622368,3.1,68,2193,0.417,31,0,0,14.87,15.0,0,2509,1769351982.083,-537.504,meta-llama/Llama-3.2-1B-Instruct,"1769351982.083, 1769351982.089, 1769351982.159, 1769351982.176, 1769351982.209"
1.0,0,1769351979.5045,541.1488,27,32,59,0.1228,0.0578,0.0584,1.0,0.0,93.57,1.5687,540.2716,540.2716,195885.1153,1769352522.2285633,3.1,68,2194,0.429,31,0,0,14.87,15.0,0,2509,1769351982.083,-537.504,meta-llama/Llama-3.2-1B-Instruct,"1769351982.083, 1769351982.089, 1769351982.159, 1769351982.176, 1769351982.209"
200.0,1,1769351774.3469,670.908,3455,1023,4478,0.5023,0.11,0.4986,200.0,0.0,93.57,79.2357,550.1437,550.1437,196435.259,1769352524.517156,3.1,68,2195,0.398,31,0,0,14.87,15.0,0,2509,1769351982.083,-537.504,meta-llama/Llama-3.2-1B-Instruct,"1769351982.083, 1769351982.089, 1769351982.159, 1769351982.176, 1769351982.209"
200.0,1,1769351774.4018,673.2415,3269,1028,4297,0.4605,0.1086,0.5079,200.0,0.0,93.58,78.4229,551.6644,551.6644,196986.9234,1769352526.0831292,3.1,68,2196,0.401,31,0,0,14.87,15.0,0,2505,1769351982.209,-542.439,meta-llama/Llama-3.2-1B-Instruct,"1769351982.209, 1769351982.244, 1769351982.274, 1769351982.305, 1769351982.383"
200.0,1,1769351775.8243,695.0281,3246,781,4027,0.484,0.1085,0.578,200.0,0.0,93.58,56.5995,551.6276,551.6276,197538.551,1769352527.466581,3.1,68,2197,0.351,31,0,0,14.87,15.0,0,2505,1769351982.209,-542.439,meta-llama/Llama-3.2-1B-Instruct,"1769351982.209, 1769351982.244, 1769351982.274, 1769351982.305, 1769351982.383"
1.0,0,1769351979.6439,546.4809,27,32,59,0.0993,0.0755,0.4085,1.0,0.0,93.58,1.9528,545.5801,545.5801,198084.1311,1769352528.0785098,3.09,68,2198,0.44,31,0,0,14.87,15.0,0,2505,1769351982.209,-542.439,meta-llama/Llama-3.2-1B-Instruct,"1769351982.209, 1769351982.244, 1769351982.274, 1769351982.305, 1769351982.383"
200.0,1,1769351775.2013,688.5248,3161,891,4052,0.4542,0.108,0.5921,200.0,0.0,93.59,65.2333,553.7581,553.7581,198637.8892,1769352528.9797156,3.09,68,2199,0.351,30,0,0,14.87,15.0,0,2505,1769351982.209,-542.439,meta-llama/Llama-3.2-1B-Instruct,"1769351982.209, 1769351982.244, 1769351982.274, 1769351982.305, 1769351982.383"
200.0,1,1769351780.5692,741.699,5665,131,5796,0.7987,0.0822,0.4143,200.0,0.0,93.59,8.5788,550.2778,550.2778,199188.167,1769352530.8808599,3.09,68,2200,0.432,31,0,0,14.87,15.0,0,2501,1769351982.383,-547.312,meta-llama/Llama-3.2-1B-Instruct,"1769351982.383, 1769351982.396, 1769351982.546, 1769351982.702, 1769351982.785"
1.0,0,1769351979.8695,551.0638,27,32,59,0.0999,0.0618,0.0619,1.0,0.0,93.59,1.5574,550.1637,550.1637,199738.3308,1769352532.4942546,3.09,68,2201,0.435,31,0,0,14.87,15.0,0,2501,1769351982.383,-547.312,meta-llama/Llama-3.2-1B-Instruct,"1769351982.383, 1769351982.396, 1769351982.546, 1769351982.702, 1769351982.785"
200.0,1,1769351774.6721,682.1928,3304,1024,4328,0.4555,0.1075,0.4981,200.0,0.0,93.6,75.6687,557.8615,557.8615,200296.1923,1769352532.5571563,3.09,68,2202,0.364,31,0,0,14.87,15.0,0,2501,1769351982.383,-547.312,meta-llama/Llama-3.2-1B-Instruct,"1769351982.383, 1769351982.396, 1769351982.546, 1769351982.702, 1769351982.785"
200.0,1,1769351774.7751,684.2413,3556,1023,4579,0.4792,0.1112,0.4993,200.0,0.0,93.6,75.385,559.6263,559.6263,200855.8186,1769352534.4182239,3.09,68,2203,0.363,31,0,0,14.87,15.0,0,2501,1769351982.383,-547.312,meta-llama/Llama-3.2-1B-Instruct,"1769351982.383, 1769351982.396, 1769351982.546, 1769351982.702, 1769351982.785"
1.0,0,1769351980.0131,554.44,27,32,59,0.1167,0.0658,0.0672,1.0,0.0,93.6,1.5715,553.5566,553.5566,201409.3753,1769352536.0282598,3.09,68,2204,0.435,31,0,0,14.87,15.0,0,2497,1769351982.785,-551.989,meta-llama/Llama-3.2-1B-Instruct,"1769351982.785, 1769351982.932, 1769351983.018, 1769351983.238, 1769351983.301"
200.0,1,1769351775.0136,687.1666,3130,1028,4158,0.3995,0.1047,0.5138,200.0,0.0,93.6,73.9333,561.0999,561.0999,201970.4752,1769352536.136455,3.08,68,2205,0.34,31,0,0,14.87,15.0,0,2497,1769351982.785,-551.989,meta-llama/Llama-3.2-1B-Instruct,"1769351982.785, 1769351982.932, 1769351983.018, 1769351983.238, 1769351983.301"
1.0,0,1769351980.07,555.9887,27,32,59,0.1187,0.0593,0.0709,1.0,0.0,93.61,1.5936,555.1074,555.1074,202525.5825,1769352537.6533918,3.08,68,2206,0.439,31,0,0,14.87,15.0,0,2497,1769351982.785,-551.989,meta-llama/Llama-3.2-1B-Instruct,"1769351982.785, 1769351982.932, 1769351983.018, 1769351983.238, 1769351983.301"
1.0,0,1769351980.142,556.0118,27,32,59,0.1031,0.0639,0.0674,1.0,0.0,93.61,1.5518,555.1149,555.1149,203080.6974,1769352537.7122097,3.08,68,2207,0.425,30,1,0,14.87,15.0,0,2497,1769351982.785,-551.989,meta-llama/Llama-3.2-1B-Instruct,"1769351982.785, 1769351982.932, 1769351983.018, 1769351983.238, 1769351983.301"
200.0,1,1769351775.485,691.6881,3260,1030,4290,0.4626,0.1018,0.5254,200.0,0.0,93.61,72.0608,563.7489,563.7489,203644.4463,1769352539.2515867,3.08,68,2208,0.353,31,0,0,14.87,15.0,0,2497,1769351982.785,-551.989,meta-llama/Llama-3.2-1B-Instruct,"1769351982.785, 1769351982.932, 1769351983.018, 1769351983.238, 1769351983.301"
1.0,0,1769351980.2814,557.3919,27,32,59,0.0841,0.0725,0.3614,1.0,0.0,93.62,1.9192,556.4759,556.4759,204200.9222,1769352539.5963395,3.08,68,2209,0.429,31,0,0,14.87,15.0,0,2497,1769351982.785,-551.989,meta-llama/Llama-3.2-1B-Instruct,"1769351982.785, 1769351982.932, 1769351983.018, 1769351983.238, 1769351983.301"
1.0,0,1769351980.4155,558.9298,27,32,59,0.0852,0.0677,0.433,1.0,0.0,93.62,1.9549,558.015,558.015,204758.9372,1769352541.3046117,3.08,68,2210,0.427,31,0,0,14.87,15.0,0,2491,1769351983.385,-556.415,meta-llama/Llama-3.2-1B-Instruct,"1769351983.385, 1769351983.459, 1769351983.596, 1769351983.668, 1769351983.828"
200.0,1,1769351775.9254,695.2252,3295,1031,4326,0.5281,0.0982,0.5011,200.0,0.0,93.62,70.4147,565.64,565.64,205324.5772,1769352541.583699,3.08,68,2211,0.362,31,0,0,14.87,15.0,0,2491,1769351983.385,-556.415,meta-llama/Llama-3.2-1B-Instruct,"1769351983.385, 1769351983.459, 1769351983.596, 1769351983.668, 1769351983.828"
1.0,0,1769351980.5563,560.7924,27,32,59,0.111,0.0698,0.3551,1.0,0.0,93.62,1.9119,559.9035,559.9035,205884.4806,1769352543.26893,3.07,68,2212,0.442,31,0,0,14.87,15.0,0,2491,1769351983.385,-556.415,meta-llama/Llama-3.2-1B-Instruct,"1769351983.385, 1769351983.459, 1769351983.596, 1769351983.668, 1769351983.828"
1.0,0,1769351980.621,562.6687,27,32,59,0.0766,0.0649,0.0692,1.0,0.0,93.63,1.5474,561.7453,561.7453,206446.2259,1769352544.8420918,3.07,68,2213,0.442,31,0,0,14.87,15.0,0,2491,1769351983.385,-556.415,meta-llama/Llama-3.2-1B-Instruct,"1769351983.385, 1769351983.459, 1769351983.596, 1769351983.668, 1769351983.828"
200.0,1,1769351776.3267,700.9141,3691,1023,4714,0.5025,0.0914,0.5061,200.0,0.0,93.63,68.4441,569.3582,569.3582,207015.5841,1769352545.702468,3.07,68,2214,0.366,31,0,0,14.87,15.0,0,2488,1769351983.668,-561.194,meta-llama/Llama-3.2-1B-Instruct,"1769351983.668, 1769351983.828, 1769351983.893, 1769351983.959, 1769351984.024"
200.0,1,1769351780.999,751.6033,3671,245,3916,0.7851,0.0713,0.3576,200.0,0.0,93.63,13.9933,565.5966,565.5966,207581.1808,1769352546.6138463,3.07,68,2215,0.425,30,0,0,14.87,15.0,0,2488,1769351983.668,-561.194,meta-llama/Llama-3.2-1B-Instruct,"1769351983.668, 1769351983.828, 1769351983.893, 1769351983.959, 1769351984.024"
1.0,0,1769351980.6946,565.0853,27,32,59,0.1085,0.0639,0.0649,1.0,0.0,93.64,1.6001,564.1938,564.1938,208145.3746,1769352547.3819551,3.07,68,2216,0.443,31,0,0,14.87,15.0,0,2488,1769351983.668,-561.194,meta-llama/Llama-3.2-1B-Instruct,"1769351983.668, 1769351983.828, 1769351983.893, 1769351983.959, 1769351984.024"
200.0,1,1769351780.4989,739.1405,3276,490,3766,0.4465,0.0717,0.4274,200.0,0.0,93.64,28.7117,567.8522,567.8522,208713.2268,1769352548.386748,3.07,68,2217,0.417,31,0,0,14.87,15.0,0,2488,1769351983.668,-561.194,meta-llama/Llama-3.2-1B-Instruct,"1769351983.668, 1769351983.828, 1769351983.893, 1769351983.959, 1769351984.024"
1.0,0,1769351980.795,565.9893,27,32,59,0.1132,0.0724,0.4271,1.0,0.0,93.64,2.0038,565.1025,565.1025,209278.3293,1769352548.796248,3.07,68,2218,0.433,31,0,0,14.87,15.0,0,2488,1769351983.668,-561.194,meta-llama/Llama-3.2-1B-Instruct,"1769351983.668, 1769351983.828, 1769351983.893, 1769351983.959, 1769351984.024"
200.0,1,1769351776.7163,706.5855,3155,1034,4189,0.4288,0.0835,0.5075,200.0,0.0,93.65,66.7058,573.2914,573.2914,209851.6206,1769352550.0248048,3.06,68,2219,0.369,31,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
1.0,0,1769351980.892,567.5455,27,32,59,0.1196,0.0646,0.3789,1.0,0.0,93.65,1.9623,566.6651,566.6651,210418.2857,1769352550.4109156,3.06,68,2220,0.435,31,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
200.0,1,1769351780.8876,751.6577,3436,310,3746,0.4652,0.0732,0.4178,200.0,0.0,93.65,18.4402,570.0979,570.0979,210988.3837,1769352550.9985404,3.06,68,2221,0.425,30,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
200.0,1,1769351776.9615,708.2071,2957,1028,3985,0.4301,0.0834,0.4977,200.0,0.0,93.65,66.2187,574.4259,574.4259,211562.8095,1769352551.4030354,3.06,68,2222,0.381,31,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
1.0,0,1769351980.9738,569.0868,27,32,59,0.0985,0.3757,0.4121,1.0,0.0,93.66,2.317,568.1852,568.1852,212130.9948,1769352552.3804314,3.06,68,2223,0.435,31,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
1.0,0,1769351981.1756,571.2304,27,3,30,0.134,0.0443,0.0443,1.0,0.0,93.66,0.2823,570.3644,570.3644,212701.3592,1769352552.6894267,3.06,68,2224,0.434,31,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
1.0,0,1769351981.0891,569.9283,27,32,59,0.0751,0.1972,0.3777,1.0,0.0,93.66,1.9548,569.0034,569.0034,213270.3626,1769352552.99561,3.06,68,2225,0.435,31,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
200.0,1,1769351777.2501,711.6223,3808,1024,4832,0.5163,0.0751,0.5057,200.0,0.0,93.67,64.7161,576.3385,576.3385,214422.9619,1769352553.6060438,3.05,68,2227,0.376,31,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
200.0,1,1769351777.3191,711.6111,8574,1025,9599,1.6054,0.0731,0.4985,200.0,0.0,93.67,64.6498,576.2609,576.2609,214422.9619,1769352553.6322303,3.05,68,2227,0.366,30,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
1.0,0,1769351981.2738,572.3662,27,5,32,0.0905,0.0734,0.0734,1.0,0.0,93.67,0.3579,571.4567,571.4567,214994.4186,1769352553.9985602,3.05,68,2228,0.39,30,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
200.0,1,1769351777.5185,713.4021,3653,1029,4682,0.4612,0.0766,0.504,200.0,0.0,93.67,63.1594,576.5615,576.5615,215570.98,1769352554.0965512,3.05,68,2229,0.406,31,0,0,14.87,15.0,0,2482,1769351984.163,-565.765,meta-llama/Llama-3.2-1B-Instruct,"1769351984.163, 1769351984.204, 1769351984.263, 1769351984.277, 1769351984.409"
1.0,0,1769351981.2091,571.5219,27,32,59,0.259,0.0738,1.2755,1.0,0.2755,93.63,2.9966,570.7809,570.7809,216141.761,1769352555.7308407,3.05,68,2230,0.435,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
1.0,0,1769351981.2436,571.7905,27,32,59,0.1141,0.0836,1.274,1.0,0.274,93.59,2.8589,570.9046,570.9046,216712.6656,1769352555.8966038,3.05,68,2231,0.435,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
200.0,1,1769351777.5974,714.6473,3181,1024,4205,0.4135,0.0725,0.5004,200.0,0.0,93.59,64.4088,579.0561,579.0561,217291.7216,1769352556.668898,3.05,68,2232,0.4,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
1.0,0,1769351981.3047,572.389,27,32,59,0.1094,0.4566,1.2724,1.0,0.2724,93.55,3.2074,571.4985,571.4985,217863.2201,1769352556.9068458,3.05,68,2233,0.39,30,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
1.0,0,1769351981.932,574.9999,27,0,27,,,,1.0,,,0.0819,574.0817,574.0817,218437.3018,1769352557.0144546,3.04,68,2234,0.404,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
200.0,1,1769351779.4166,728.9778,8185,782,8967,1.2049,0.0745,0.4289,200.0,0.0,93.55,48.9694,577.9472,577.9472,219015.249,1769352557.3906643,3.04,68,2235,0.397,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
1.0,0,1769351981.383,572.791,27,32,59,0.1251,0.4458,1.2349,1.0,0.2349,93.51,3.2221,571.9161,571.9161,220161.2236,1769352557.4081132,3.04,68,2237,0.391,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
1.0,0,1769351981.7854,574.933,27,11,38,0.1256,0.0657,0.0657,1.0,0.0,93.51,0.6871,574.0585,574.0585,220161.2236,1769352557.410237,3.04,68,2237,0.404,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
