orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769369358.7243,266.8379,3365,1028,4393,0.4518,0.0664,0.3512,200.0,0.0,96.47,66.6628,133.5007,133.5007,81042.8313,1769369692.2461162,3.11,56,1801,0.353,31,0,0,14.9,15.0,0,2909,1769369563.843,-128.17,meta-llama/Llama-3.2-1B-Instruct,"1769369563.843, 1769369563.885, 1769369563.928, 1769369563.976, 1769369564.069"
200.0,1,1769369358.8356,267.8497,3131,1023,4154,2.2746,0.0671,0.3572,200.0,0.0,96.47,66.6291,134.4788,134.4788,81177.3101,1769369693.3305163,3.11,56,1802,0.365,28,0,0,14.9,15.0,0,2909,1769369563.843,-128.17,meta-llama/Llama-3.2-1B-Instruct,"1769369563.843, 1769369563.885, 1769369563.928, 1769369563.976, 1769369564.069"
200.0,1,1769369358.8983,270.1003,3182,1026,4208,0.3877,0.0632,0.3455,200.0,0.0,96.47,64.4278,134.528,134.528,81311.8381,1769369693.4418423,3.11,56,1803,0.413,31,0,0,14.9,15.0,0,2909,1769369563.843,-128.17,meta-llama/Llama-3.2-1B-Instruct,"1769369563.843, 1769369563.885, 1769369563.928, 1769369563.976, 1769369564.069"
1.0,0,1769369558.5236,126.6017,27,32,59,2.1574,1.4655,2.9488,1.0,1.9488,96.41,8.3506,127.7591,127.7591,81573.2312,1769369693.4900963,3.1,56,1805,0.316,19,0,0,14.9,15.0,0,2909,1769369563.843,-128.17,meta-llama/Llama-3.2-1B-Instruct,"1769369563.843, 1769369563.885, 1769369563.928, 1769369563.976, 1769369564.069"
1.0,0,1769369558.5748,126.6352,27,32,59,3.5254,1.4697,1.5074,1.0,0.5074,96.36,8.2826,129.1606,129.1606,81702.3918,1769369693.49382,3.1,56,1806,0.316,19,0,0,14.9,15.0,0,2909,1769369563.843,-128.17,meta-llama/Llama-3.2-1B-Instruct,"1769369563.843, 1769369563.885, 1769369563.928, 1769369563.976, 1769369564.069"
200.0,1,1769369359.8456,325.3761,5841,31,5872,4.9436,0.368,1.4869,200.0,0.0,96.36,8.2579,133.6339,133.6339,81702.3918,1769369693.4979587,3.1,56,1806,0.316,19,0,0,14.9,15.0,0,2909,1769369563.843,-128.17,meta-llama/Llama-3.2-1B-Instruct,"1769369563.843, 1769369563.885, 1769369563.928, 1769369563.976, 1769369564.069"
200.0,1,1769369358.926,270.7135,3840,1028,4868,0.4963,0.0631,0.3436,200.0,0.0,96.36,65.9847,136.6982,136.6982,81839.09,1769369695.6394312,3.1,56,1807,0.424,31,0,0,14.9,15.0,0,2909,1769369563.843,-128.17,meta-llama/Llama-3.2-1B-Instruct,"1769369563.843, 1769369563.885, 1769369563.928, 1769369563.976, 1769369564.069"
1.0,0,1769369559.1964,134.3333,27,32,59,1.7625,0.0668,0.0869,1.0,0.0,96.37,3.2881,135.0959,135.0959,81974.1859,1769369696.8221488,3.1,56,1808,0.422,28,0,0,14.9,15.0,0,2909,1769369563.843,-128.17,meta-llama/Llama-3.2-1B-Instruct,"1769369563.843, 1769369563.885, 1769369563.928, 1769369563.976, 1769369564.069"
200.0,1,1769369359.1683,282.2154,3324,837,4161,2.6526,0.067,0.3764,200.0,0.0,96.37,56.0187,138.2341,138.2341,82112.42,1769369697.4238698,3.1,56,1809,0.368,25,1,0,14.9,15.0,0,2901,1769369564.227,-132.816,meta-llama/Llama-3.2-1B-Instruct,"1769369564.227, 1769369564.302, 1769369564.337, 1769369564.346, 1769369564.386"
1.0,0,1769369559.2485,136.4572,27,31,58,0.1146,0.391,0.3927,1.0,0.0,96.37,2.3142,135.5718,135.5718,82247.9918,1769369698.022603,3.09,56,1810,0.445,31,0,0,14.9,15.0,0,2901,1769369564.227,-132.816,meta-llama/Llama-3.2-1B-Instruct,"1769369564.227, 1769369564.302, 1769369564.337, 1769369564.346, 1769369564.386"
200.0,1,1769369358.9728,276.5625,8588,1024,9612,1.2703,0.0651,0.3835,200.0,0.0,96.37,66.9474,143.5099,143.5099,82391.5017,1769369702.5113368,3.09,56,1811,0.438,31,0,0,14.9,15.0,0,2899,1769369564.337,-137.724,meta-llama/Llama-3.2-1B-Instruct,"1769369564.337, 1769369564.346, 1769369564.386, 1769369564.395, 1769369564.522"
200.0,1,1769369360.1328,333.2383,4171,185,4356,0.5647,0.0818,0.3938,200.0,0.0,96.37,12.3478,145.5861,145.5861,82537.0878,1769369705.792659,3.09,56,1812,0.441,31,0,0,14.9,15.0,0,2899,1769369564.337,-137.724,meta-llama/Llama-3.2-1B-Instruct,"1769369564.337, 1769369564.346, 1769369564.386, 1769369564.395, 1769369564.522"
200.0,1,1769369359.5293,325.6155,3276,246,3522,2.1419,0.0809,1.467,200.0,0.0,96.38,22.3045,147.92,147.92,82685.0079,1769369707.4623623,3.09,56,1813,0.316,19,0,0,14.9,15.0,0,2897,1769369564.386,-142.707,meta-llama/Llama-3.2-1B-Instruct,"1769369564.386, 1769369564.395, 1769369564.522, 1769369564.585, 1769369564.598"
200.0,1,1769369359.1952,282.1641,3044,1031,4075,2.6786,0.066,0.3958,200.0,0.0,96.38,66.8202,148.9843,148.9843,83579.3387,1769369708.1977859,3.08,56,1819,0.368,25,0,0,14.9,15.0,0,2897,1769369564.386,-142.707,meta-llama/Llama-3.2-1B-Instruct,"1769369564.386, 1769369564.395, 1769369564.522, 1769369564.585, 1769369564.598"
200.0,1,1769369359.1155,282.2389,5661,1016,6677,2.6829,0.069,0.3974,200.0,0.0,96.38,66.8211,149.06,149.06,83579.3387,1769369708.1981623,3.09,56,1819,0.368,25,0,0,14.9,15.0,0,2897,1769369564.386,-142.707,meta-llama/Llama-3.2-1B-Instruct,"1769369564.386, 1769369564.395, 1769369564.522, 1769369564.585, 1769369564.598"
200.0,1,1769369359.1418,282.2288,2990,1027,4017,2.6648,0.0679,0.396,200.0,0.0,96.38,66.8072,149.036,149.036,83579.3387,1769369708.1996021,3.09,56,1819,0.368,25,0,0,14.9,15.0,0,2897,1769369564.386,-142.707,meta-llama/Llama-3.2-1B-Instruct,"1769369564.386, 1769369564.395, 1769369564.522, 1769369564.585, 1769369564.598"
200.0,1,1769369359.0007,282.3041,4077,1024,5101,0.9132,0.0685,0.4,200.0,0.0,96.38,66.8809,149.1849,149.1849,83579.3387,1769369708.1999586,3.08,56,1819,0.368,25,0,0,14.9,15.0,0,2897,1769369564.386,-142.707,meta-llama/Llama-3.2-1B-Instruct,"1769369564.386, 1769369564.395, 1769369564.522, 1769369564.585, 1769369564.598"
200.0,1,1769369359.0707,282.226,3365,1026,4391,0.9204,0.0687,0.3916,200.0,0.0,96.39,66.8836,149.1096,149.1096,83579.3387,1769369708.2029517,3.08,56,1819,0.368,25,0,0,14.9,15.0,0,2897,1769369564.386,-142.707,meta-llama/Llama-3.2-1B-Instruct,"1769369564.386, 1769369564.395, 1769369564.522, 1769369564.585, 1769369564.598"
200.0,1,1769369359.2284,282.1635,5971,1026,6997,3.3551,0.0659,0.3938,200.0,0.0,96.39,66.7926,148.956,148.956,83579.3387,1769369708.204935,3.08,56,1819,0.368,25,1,0,14.9,15.0,0,2897,1769369564.386,-142.707,meta-llama/Llama-3.2-1B-Instruct,"1769369564.386, 1769369564.395, 1769369564.522, 1769369564.585, 1769369564.598"
200.0,1,1769369359.256,286.9738,3044,1025,4069,0.3906,0.0678,0.397,200.0,0.0,96.39,65.9923,152.966,152.966,83732.3048,1769369712.241095,3.08,56,1820,0.427,31,0,0,14.9,15.0,0,2890,1769369564.789,-147.372,meta-llama/Llama-3.2-1B-Instruct,"1769369564.789, 1769369564.873, 1769369564.919, 1769369564.962, 1769369564.999"
1.0,0,1769369559.5063,148.7786,27,31,58,1.9388,0.057,0.6786,1.0,0.0,96.39,3.984,149.7174,149.7174,84030.2439,1769369712.2827365,3.08,56,1822,0.365,26,0,0,14.9,15.0,0,2890,1769369564.789,-147.372,meta-llama/Llama-3.2-1B-Instruct,"1769369564.789, 1769369564.873, 1769369564.919, 1769369564.962, 1769369564.999"
1.0,0,1769369559.4515,148.7712,27,32,59,0.4506,0.0628,2.2212,1.0,1.2212,96.34,4.0559,148.2218,148.2218,84030.2439,1769369712.2837152,3.07,56,1822,0.365,26,0,0,14.9,15.0,0,2890,1769369564.789,-147.372,meta-llama/Llama-3.2-1B-Instruct,"1769369564.789, 1769369564.873, 1769369564.919, 1769369564.962, 1769369564.999"
200.0,1,1769369359.2974,287.7244,4311,1033,5344,0.5393,0.0717,0.3943,200.0,0.0,96.34,67.0073,154.7317,154.7317,84184.9757,1769369714.047413,3.07,56,1823,0.41,31,0,0,14.9,15.0,0,2890,1769369564.789,-147.372,meta-llama/Llama-3.2-1B-Instruct,"1769369564.789, 1769369564.873, 1769369564.919, 1769369564.962, 1769369564.999"
200.0,1,1769369359.3665,288.3993,12339,1014,13353,2.0193,0.0661,0.3912,200.0,0.0,96.34,66.897,155.2963,155.2963,84340.272,1769369714.700642,3.07,56,1824,0.424,31,0,0,14.9,15.0,0,2890,1769369564.789,-147.372,meta-llama/Llama-3.2-1B-Instruct,"1769369564.789, 1769369564.873, 1769369564.919, 1769369564.962, 1769369564.999"
1.0,0,1769369559.8203,154.9057,27,32,59,0.0896,0.091,0.0917,1.0,0.0,96.34,2.4838,153.9953,153.9953,84494.2673,1769369717.213891,3.07,56,1825,0.412,31,0,0,14.9,15.0,0,2885,1769369565.085,-152.091,meta-llama/Llama-3.2-1B-Instruct,"1769369565.085, 1769369565.128, 1769369565.132, 1769369565.171, 1769369565.216"
200.0,1,1769369359.427,292.4143,3032,1032,4064,0.408,0.0784,0.3901,200.0,0.0,96.35,66.7789,159.1932,159.1932,84653.4605,1769369718.6384254,3.07,56,1826,0.436,31,0,0,14.9,15.0,0,2885,1769369565.085,-152.091,meta-llama/Llama-3.2-1B-Instruct,"1769369565.085, 1769369565.128, 1769369565.132, 1769369565.171, 1769369565.216"
1.0,0,1769369559.8962,158.7618,27,32,59,0.1589,0.0925,0.0953,1.0,0.0,96.35,2.5707,157.9207,157.9207,84811.3812,1769369721.2311342,3.07,56,1827,0.413,31,0,0,14.9,15.0,0,2885,1769369565.085,-152.091,meta-llama/Llama-3.2-1B-Instruct,"1769369565.085, 1769369565.128, 1769369565.132, 1769369565.171, 1769369565.216"
200.0,1,1769369360.8434,356.3928,3160,80,3240,0.39,0.0966,1.1628,200.0,0.0,96.35,7.8243,164.2171,164.2171,84975.5983,1769369725.0732377,3.06,56,1828,0.415,31,0,0,14.9,15.0,0,2882,1769369565.171,-157.032,meta-llama/Llama-3.2-1B-Instruct,"1769369565.171, 1769369565.216, 1769369565.261, 1769369565.283, 1769369565.301"
1.0,0,1769369559.9495,165.1558,27,32,59,0.1114,0.0536,0.0634,1.0,0.0,96.35,1.5402,164.2672,164.2672,85139.8655,1769369726.6478949,3.06,56,1829,0.436,31,0,0,14.9,15.0,0,2882,1769369565.171,-157.032,meta-llama/Llama-3.2-1B-Instruct,"1769369565.171, 1769369565.216, 1769369565.261, 1769369565.283, 1769369565.301"
200.0,1,1769369359.9696,325.6286,3004,604,3608,4.5685,0.0915,0.4249,200.0,0.0,96.35,48.6579,174.2865,174.2865,85314.152,1769369734.2700305,3.06,56,1830,0.364,24,7,0,14.9,15.0,0,2880,1769369565.261,-167.008,meta-llama/Llama-3.2-1B-Instruct,"1769369565.261, 1769369565.283, 1769369565.301, 1769369565.354, 1769369565.530"
1.0,0,1769369560.0089,174.3281,27,32,59,0.1159,0.0598,0.0607,1.0,0.0,96.36,1.5817,173.4439,173.4439,85487.5959,1769369735.9207366,3.06,56,1831,0.455,31,0,0,14.9,15.0,0,2880,1769369565.261,-167.008,meta-llama/Llama-3.2-1B-Instruct,"1769369565.261, 1769369565.283, 1769369565.301, 1769369565.354, 1769369565.530"
200.0,1,1769369359.4702,314.6195,3103,1029,4132,0.3788,0.0857,0.4193,200.0,0.0,96.36,70.6679,185.2874,185.2874,85672.8834,1769369744.774884,3.06,56,1832,0.481,31,0,0,14.9,15.0,0,2878,1769369565.301,-177.023,meta-llama/Llama-3.2-1B-Instruct,"1769369565.301, 1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610"
200.0,1,1769369359.613,325.4902,3103,1025,4128,2.1785,0.0835,0.418,200.0,0.0,96.36,71.1752,196.6653,196.6653,87245.1922,1769369756.302709,3.05,56,1840,0.316,19,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369359.642,325.509,5032,1034,6066,2.1338,0.0894,0.4182,200.0,0.0,96.36,71.1255,196.6345,196.6345,87245.1922,1769369756.3060467,3.06,56,1840,0.316,19,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369359.7232,325.4592,3468,1023,4491,3.5504,0.0865,0.4226,200.0,0.0,96.36,71.1178,196.577,196.577,87245.1922,1769369756.31917,3.05,56,1840,0.316,19,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369359.8088,325.4551,3365,1026,4391,4.9023,0.0857,0.4184,200.0,0.0,96.37,71.0236,196.4787,196.4787,87245.1922,1769369756.32013,3.05,56,1840,0.316,19,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369359.6681,325.5319,3004,1025,4029,3.5345,0.0868,0.4192,200.0,0.0,96.37,71.0983,196.6302,196.6302,87245.1922,1769369756.3215432,3.05,56,1840,0.316,19,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369359.8752,325.3739,3359,1027,4386,3.4875,0.0834,0.424,200.0,0.0,96.37,71.0523,196.4262,196.4262,87245.1922,1769369756.3229387,3.04,56,1840,0.316,19,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369359.7639,325.4663,3265,1025,4290,3.5068,0.0853,0.4221,200.0,0.0,96.37,71.0628,196.5291,196.5291,87245.1922,1769369756.3255131,3.05,56,1840,0.316,19,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369359.932,325.1666,3691,1030,4721,2.1851,0.0857,0.4181,200.0,0.0,96.37,71.2012,196.3678,196.3678,87245.1922,1769369756.3274963,3.05,56,1840,0.316,19,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369360.0062,330.3671,5398,1024,6422,1.5465,0.0858,0.4158,200.0,0.0,96.38,66.1788,196.5458,196.5458,87638.2239,1769369756.575273,3.04,56,1842,0.42,30,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369360.0835,330.2995,6060,1022,7082,1.5375,0.0846,0.4144,200.0,0.0,96.38,66.1863,196.4858,196.4858,87638.2239,1769369756.5980663,3.04,56,1842,0.42,30,0,0,14.9,15.0,0,2877,1769369565.354,-187.026,meta-llama/Llama-3.2-1B-Instruct,"1769369565.354, 1769369565.530, 1769369565.604, 1769369565.610, 1769369565.644"
200.0,1,1769369360.1094,332.174,3130,1019,4149,0.3986,0.0884,0.4154,200.0,0.0,96.38,67.2878,199.4618,199.4618,87837.6857,1769369759.587323,3.04,56,1843,0.443,31,0,0,14.9,15.0,0,2867,1769369566.067,-191.329,meta-llama/Llama-3.2-1B-Instruct,"1769369566.067, 1769369566.167, 1769369566.199, 1769369566.247, 1769369566.250"
1.0,0,1769369560.1247,196.3952,27,12,39,1.413,1.3294,1.3294,1.0,0.3294,96.33,3.2667,196.8082,196.8082,88034.494,1769369759.7945168,3.04,56,1844,0.398,24,0,0,14.9,15.0,0,2867,1769369566.067,-191.329,meta-llama/Llama-3.2-1B-Instruct,"1769369566.067, 1769369566.167, 1769369566.199, 1769369566.247, 1769369566.250"
200.0,1,1769369360.227,333.3092,5661,1023,6684,1.7571,0.0861,0.4153,200.0,0.0,96.33,67.178,200.4871,200.4871,88636.0702,1769369760.7333484,3.04,56,1847,0.422,28,0,0,14.9,15.0,0,2867,1769369566.067,-191.329,meta-llama/Llama-3.2-1B-Instruct,"1769369566.067, 1769369566.167, 1769369566.199, 1769369566.247, 1769369566.250"
200.0,1,1769369360.1641,333.2981,2961,1019,3980,1.8327,0.0851,0.4167,200.0,0.0,96.33,67.2643,200.5625,200.5625,88636.0702,1769369760.7404995,3.03,56,1847,0.428,30,0,0,14.9,15.0,0,2867,1769369566.067,-191.329,meta-llama/Llama-3.2-1B-Instruct,"1769369566.067, 1769369566.167, 1769369566.199, 1769369566.247, 1769369566.250"
200.0,1,1769369360.1986,333.3486,3032,1022,4054,1.7495,0.0872,0.414,200.0,0.0,96.33,67.178,200.5266,200.5266,88636.0702,1769369760.7467504,3.03,56,1847,0.422,28,0,0,14.9,15.0,0,2867,1769369566.067,-191.329,meta-llama/Llama-3.2-1B-Instruct,"1769369566.067, 1769369566.167, 1769369566.199, 1769369566.247, 1769369566.250"
1.0,0,1769369560.0685,196.3983,27,32,59,0.099,0.7771,2.619,1.0,1.619,96.28,5.2484,195.4972,195.4972,88831.5674,1769369761.7376804,3.03,56,1848,0.398,24,0,0,14.9,15.0,0,2867,1769369566.067,-191.329,meta-llama/Llama-3.2-1B-Instruct,"1769369566.067, 1769369566.167, 1769369566.199, 1769369566.247, 1769369566.250"
1.0,0,1769369560.2527,196.2744,27,32,59,1.4071,0.7849,1.3258,1.0,0.3258,96.23,5.2328,196.6815,196.6815,89028.2489,1769369761.7686524,3.03,56,1849,0.398,24,0,0,14.9,15.0,0,2867,1769369566.067,-191.329,meta-llama/Llama-3.2-1B-Instruct,"1769369566.067, 1769369566.167, 1769369566.199, 1769369566.247, 1769369566.250"
1.0,0,1769369560.199,196.2725,27,33,60,1.4623,0.7726,1.3248,1.0,0.3248,96.17,5.2984,196.7348,196.7348,89224.9836,1769369761.7739868,3.03,56,1850,0.398,24,0,0,14.9,15.0,0,2867,1769369566.067,-191.329,meta-llama/Llama-3.2-1B-Instruct,"1769369566.067, 1769369566.167, 1769369566.199, 1769369566.247, 1769369566.250"
1.0,0,1769369560.3781,199.2239,27,33,60,0.0811,0.7702,1.313,1.0,0.313,96.12,3.8935,198.305,198.305,89423.2886,1769369763.500789,3.03,56,1851,0.415,31,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
1.0,0,1769369560.4634,200.3146,27,32,59,0.1086,0.7436,1.2987,1.0,0.2987,96.07,3.7007,199.4232,199.4232,89826.937,1769369764.553836,3.02,56,1853,0.381,29,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
200.0,1,1769369360.249,336.6029,3372,1026,4398,0.4449,0.086,0.4225,200.0,0.0,96.07,67.6222,204.2251,204.2251,90031.3189,1769369764.6677969,3.02,56,1854,0.447,31,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
200.0,1,1769369360.2726,337.1745,3473,1029,4502,0.4524,0.0886,0.4216,200.0,0.0,96.07,67.2075,204.382,204.382,90031.3189,1769369764.6906495,3.02,56,1854,0.445,31,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
200.0,1,1769369360.2977,337.7494,3610,1024,4634,0.4236,0.084,0.4224,200.0,0.0,96.07,66.6615,204.4109,204.4109,90235.7298,1769369764.7300012,3.02,56,1855,0.457,31,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
1.0,0,1769369560.8642,202.6658,27,32,59,0.0821,0.088,0.4807,1.0,0.0,96.08,1.5294,201.7479,201.7479,90437.4777,1769369765.0728056,3.02,56,1856,0.439,31,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
1.0,0,1769369561.5746,203.1848,27,7,34,0.1021,0.0661,0.0661,1.0,0.0,96.08,0.4746,202.2868,202.2868,90639.7645,1769369765.2469294,3.02,56,1857,0.398,28,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
1.0,0,1769369561.2516,203.518,27,32,59,0.0819,0.07,0.0817,1.0,0.0,96.08,1.5368,202.5999,202.5999,90842.3644,1769369766.3092132,3.01,56,1858,0.398,28,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
1.0,0,1769369561.3762,203.3998,27,32,59,0.1551,0.0656,0.0657,1.0,0.0,96.08,1.5626,202.5549,202.5549,91247.1364,1769369766.3487823,3.01,56,1860,0.398,28,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
1.0,0,1769369561.7147,203.1082,27,32,59,0.1089,0.0606,0.0693,1.0,0.0,96.08,1.5251,202.2171,202.2171,91247.1364,1769369766.3630111,3.01,56,1860,0.398,28,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
1.0,0,1769369561.8563,203.2414,27,32,59,0.0799,0.0759,0.4543,1.0,0.0,96.09,1.9069,202.3213,202.3213,91449.4577,1769369767.0084407,3.01,56,1861,0.399,31,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
1.0,0,1769369562.0057,203.289,27,32,59,0.0863,0.0659,0.4538,1.0,0.0,96.09,1.9092,202.3753,202.3753,91651.833,1769369767.2187788,3.01,56,1862,0.4,31,0,0,14.9,15.0,0,2859,1769369566.572,-195.844,meta-llama/Llama-3.2-1B-Instruct,"1769369566.572, 1769369566.683, 1769369566.726, 1769369566.874, 1769369566.881"
1.0,0,1769369562.0556,204.3037,27,32,59,0.1201,0.362,0.4167,1.0,0.0,96.09,2.261,203.4238,203.4238,92058.5597,1769369768.6312935,3.01,56,1864,0.402,31,0,0,14.9,15.0,0,2847,1769369567.509,-199.927,meta-llama/Llama-3.2-1B-Instruct,"1769369567.509, 1769369567.555, 1769369567.608, 1769369567.620, 1769369567.681"
1.0,0,1769369562.2538,204.7804,27,32,59,0.1135,0.0685,0.3794,1.0,0.0,96.09,1.8931,203.8939,203.8939,92262.4536,1769369768.9300075,3.0,56,1865,0.413,31,0,0,14.9,15.0,0,2847,1769369567.509,-199.927,meta-llama/Llama-3.2-1B-Instruct,"1769369567.509, 1769369567.555, 1769369567.608, 1769369567.620, 1769369567.681"
200.0,1,1769369360.3326,342.2952,3545,1027,4572,0.4321,0.0874,0.4484,200.0,0.0,96.1,67.989,210.2842,210.2842,92472.7378,1769369770.633713,3.0,56,1866,0.446,31,0,0,14.9,15.0,0,2847,1769369567.509,-199.927,meta-llama/Llama-3.2-1B-Instruct,"1769369567.509, 1769369567.555, 1769369567.608, 1769369567.620, 1769369567.681"
1.0,0,1769369562.5059,206.4476,27,32,59,0.993,0.0704,0.075,1.0,0.0,96.1,2.4836,206.4406,206.4406,92679.1784,1769369771.4385734,3.0,56,1867,0.455,31,0,0,14.9,15.0,0,2847,1769369567.509,-199.927,meta-llama/Llama-3.2-1B-Instruct,"1769369567.509, 1769369567.555, 1769369567.608, 1769369567.620, 1769369567.681"
200.0,1,1769369360.9038,360.3487,8164,827,8991,1.2128,0.0805,0.4238,200.0,0.0,96.1,50.8766,211.2253,211.2253,92890.4037,1769369772.147947,3.0,56,1868,0.417,31,0,0,14.9,15.0,0,2847,1769369567.509,-199.927,meta-llama/Llama-3.2-1B-Instruct,"1769369567.509, 1769369567.555, 1769369567.608, 1769369567.620, 1769369567.681"
1.0,0,1769369562.6121,208.0605,27,32,59,0.1009,0.3504,0.3572,1.0,0.0,96.1,2.204,207.1615,207.1615,93097.5651,1769369772.8808467,3.0,56,1869,0.442,31,0,0,14.9,15.0,0,2841,1769369567.729,-204.723,meta-llama/Llama-3.2-1B-Instruct,"1769369567.729, 1769369567.802, 1769369567.819, 1769369567.903, 1769369567.951"
200.0,1,1769369360.381,345.4889,3669,1030,4699,0.4575,0.0867,0.4265,200.0,0.0,96.11,68.6077,214.0966,214.0966,93311.6617,1769369774.5000045,2.99,56,1870,0.45,31,0,0,14.9,15.0,0,2841,1769369567.729,-204.723,meta-llama/Llama-3.2-1B-Instruct,"1769369567.729, 1769369567.802, 1769369567.819, 1769369567.903, 1769369567.951"
200.0,1,1769369360.6312,347.6821,5198,1003,6201,2.5166,0.0863,0.4299,200.0,0.0,96.11,67.0556,214.7377,214.7377,93526.3994,1769369775.4038467,2.99,56,1871,0.365,26,0,0,14.9,15.0,0,2841,1769369567.729,-204.723,meta-llama/Llama-3.2-1B-Instruct,"1769369567.729, 1769369567.802, 1769369567.819, 1769369567.903, 1769369567.951"
200.0,1,1769369360.4043,347.1498,3766,1030,4796,0.4635,0.0871,0.4457,200.0,0.0,96.11,68.8372,215.987,215.987,93742.3864,1769369776.415784,2.99,56,1872,0.453,31,0,0,14.9,15.0,0,2841,1769369567.729,-204.723,meta-llama/Llama-3.2-1B-Instruct,"1769369567.729, 1769369567.802, 1769369567.819, 1769369567.903, 1769369567.951"
200.0,1,1769369360.4502,347.7833,3073,1028,4101,0.4384,0.088,0.4498,200.0,0.0,96.11,69.0552,216.8385,216.8385,94392.7241,1769369777.3082862,2.99,56,1875,0.365,26,0,0,14.9,15.0,0,2841,1769369567.729,-204.723,meta-llama/Llama-3.2-1B-Instruct,"1769369567.729, 1769369567.802, 1769369567.819, 1769369567.903, 1769369567.951"
