orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769377149.3904,230.6067,27,20,47,0.0996,0.8476,0.8476,1.0,0.0,96.34,1.3422,229.7063,229.7063,127140.7782,1769377381.346637,3.05,56,1838,0.314,23,0,0,14.87,15.0,0,2937,1769377155.226,-222.692,meta-llama/Llama-3.2-1B-Instruct,"1769377155.226, 1769377155.303, 1769377155.394, 1769377155.408, 1769377155.436"
200.0,1,1769376945.9315,364.9743,3766,1027,4793,0.7012,0.0986,0.5644,200.0,0.0,96.34,72.0517,237.026,237.026,127614.845,1769377382.9739702,3.04,56,1840,0.408,30,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
200.0,1,1769376945.9114,364.842,3669,1031,4700,0.4714,0.0971,0.568,200.0,0.0,96.34,72.1988,237.0408,237.0408,127614.845,1769377382.9743829,3.05,56,1840,0.418,31,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377147.6523,232.1388,27,32,59,0.1918,0.8821,1.5836,1.0,0.5836,96.29,3.8161,231.3306,231.3306,127846.1756,1769377383.6172113,3.04,56,1841,0.314,23,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377148.8525,231.1209,27,31,58,0.5121,0.4376,1.5906,1.0,0.5906,96.23,3.7038,230.633,230.633,128539.1059,1769377383.6856363,3.04,56,1844,0.314,23,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377147.8761,232.1069,27,32,59,0.5034,0.4323,1.5984,1.0,0.5984,96.18,3.7025,231.6103,231.6103,129232.1771,1769377383.6907132,3.04,56,1847,0.314,23,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377148.6559,231.3124,27,32,59,0.1278,0.8185,1.5868,1.0,0.5868,96.13,3.7212,230.4401,230.4401,129232.1771,1769377383.7016633,3.03,56,1847,0.314,23,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377148.5249,231.4672,27,32,59,0.5047,0.4872,1.5961,1.0,0.5961,96.07,3.6954,230.9719,230.9719,129232.1771,1769377383.701887,3.04,56,1847,0.314,23,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377148.7977,231.2206,27,32,59,0.4665,0.4402,1.5862,1.0,0.5862,96.02,3.665,230.6871,230.6871,129232.1771,1769377383.7022753,3.04,56,1847,0.314,23,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377147.8242,232.1392,27,32,59,0.5199,0.4348,1.583,1.0,0.583,95.97,3.7254,231.6592,231.6592,129232.1771,1769377383.7027888,3.03,56,1847,0.314,23,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
200.0,1,1769376951.1512,432.6001,3283,0,3283,,,,200.0,,,0.6769,233.277,233.277,129465.4541,1769377384.4418511,3.03,56,1848,0.337,26,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
200.0,1,1769376945.9723,366.0241,3073,1025,4098,0.3971,0.0977,0.569,200.0,0.0,95.97,72.5031,238.5272,238.5272,129703.9814,1769377384.532071,3.03,56,1849,0.408,31,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
200.0,1,1769376946.0097,367.046,7660,1028,8688,1.0618,0.095,0.566,200.0,0.0,95.97,72.4413,239.4873,239.4873,129943.4686,1769377385.5310018,3.03,56,1850,0.405,31,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377149.6071,231.735,27,32,59,1.5538,0.4333,0.7113,1.0,0.0,95.97,4.3305,232.2888,232.2888,130407.0243,1769377385.6761982,3.03,56,1852,0.299,26,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377149.4303,231.8474,27,32,59,0.4196,0.7152,1.2714,1.0,0.2714,95.92,4.3979,231.2669,231.2669,130407.0243,1769377385.6763628,3.02,56,1852,0.299,26,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377149.6834,233.3111,27,32,59,0.4676,0.3905,0.6984,1.0,0.0,95.92,2.9036,232.7787,232.7787,130639.8031,1769377385.8989434,3.02,56,1853,0.314,30,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
200.0,1,1769376946.1067,368.5105,4608,1025,5633,0.6243,0.093,0.4393,200.0,0.0,95.93,71.4765,239.987,239.987,130879.79,1769377386.1183538,3.02,56,1854,0.418,31,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377150.0089,233.7495,27,32,59,0.6714,0.0871,0.3916,1.0,0.0,95.93,2.3666,233.421,233.421,132046.3089,1769377386.1297016,3.01,56,1859,0.337,26,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377150.2554,233.5091,27,31,58,0.6674,0.0902,0.4035,1.0,0.0,95.93,2.3589,233.1765,233.1765,132046.3089,1769377386.130596,3.02,56,1859,0.337,26,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377150.1815,233.5413,27,32,59,0.7098,0.0807,0.3929,1.0,0.0,95.93,2.3981,233.2511,233.2511,132046.3089,1769377386.1312022,3.02,56,1859,0.326,25,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377150.0615,233.672,27,32,59,0.6933,0.0838,0.3845,1.0,0.0,95.93,2.395,233.3653,233.3653,132046.3089,1769377386.131528,3.01,56,1859,0.326,25,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377150.1204,233.6211,27,32,59,0.6839,0.0963,0.4029,1.0,0.0,95.94,2.3813,233.3051,233.3051,132046.3089,1769377386.1318796,3.02,56,1859,0.326,25,0,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
1.0,0,1769377150.3124,234.2488,27,32,59,0.3602,0.0927,0.094,1.0,0.0,95.94,1.7544,233.6091,233.6091,132279.918,1769377386.3191612,3.01,56,1860,0.324,30,1,0,14.87,15.0,0,2914,1769377156.603,-226.351,meta-llama/Llama-3.2-1B-Instruct,"1769377156.603, 1769377156.682, 1769377156.684, 1769377156.734, 1769377156.767"
200.0,1,1769376946.1337,369.8869,5198,1026,6224,0.7239,0.0945,0.438,200.0,0.0,95.94,72.9365,242.8234,242.8234,132522.7414,1769377388.9804032,3.01,56,1861,0.435,31,0,0,14.87,15.0,0,2892,1769377157.999,-229.973,meta-llama/Llama-3.2-1B-Instruct,"1769377157.999, 1769377158.073, 1769377158.223, 1769377158.228, 1769377158.273"
1.0,0,1769377150.3616,235.2238,27,32,59,0.0867,0.0986,2.0797,1.0,1.0797,95.89,3.5087,234.3105,234.3105,132757.0518,1769377389.0968323,3.01,56,1862,0.308,31,0,0,14.87,15.0,0,2892,1769377157.999,-229.973,meta-llama/Llama-3.2-1B-Instruct,"1769377157.999, 1769377158.073, 1769377158.223, 1769377158.228, 1769377158.273"
1.0,0,1769377150.4124,235.2965,27,32,59,0.091,0.0986,2.0797,1.0,1.0797,95.84,3.4737,234.3875,234.3875,133225.6807,1769377389.1841042,3.01,56,1864,0.308,30,0,0,14.87,15.0,0,2892,1769377157.999,-229.973,meta-llama/Llama-3.2-1B-Instruct,"1769377157.999, 1769377158.073, 1769377158.223, 1769377158.228, 1769377158.273"
1.0,0,1769377150.5449,235.1554,27,32,59,0.0859,0.0923,2.0852,1.0,1.0852,95.78,3.4835,234.2413,234.2413,133225.6807,1769377389.1850727,3.0,56,1864,0.308,30,0,0,14.87,15.0,0,2892,1769377157.999,-229.973,meta-llama/Llama-3.2-1B-Instruct,"1769377157.999, 1769377158.073, 1769377158.223, 1769377158.228, 1769377158.273"
1.0,0,1769377150.6169,235.4705,27,32,59,0.1138,1.3784,2.0738,1.0,1.0738,95.73,4.7836,234.5843,234.5843,133460.2649,1769377390.8890631,3.0,56,1865,0.309,31,0,0,14.87,15.0,0,2892,1769377157.999,-229.973,meta-llama/Llama-3.2-1B-Instruct,"1769377157.999, 1769377158.073, 1769377158.223, 1769377158.228, 1769377158.273"
1.0,0,1769377151.4305,234.9116,27,32,59,1.9883,0.0826,1.3602,1.0,0.3602,95.68,4.6143,235.8999,235.8999,133696.1648,1769377390.9661129,3.0,56,1866,0.339,30,1,0,14.87,15.0,0,2892,1769377157.999,-229.973,meta-llama/Llama-3.2-1B-Instruct,"1769377157.999, 1769377158.073, 1769377158.223, 1769377158.228, 1769377158.273"
1.0,0,1769377151.0774,235.0905,27,32,59,1.8453,0.3846,1.3768,1.0,0.3768,95.63,4.8029,235.9358,235.9358,133932.1007,1769377390.9802837,3.0,56,1867,0.29,25,0,0,14.87,15.0,0,2892,1769377157.999,-229.973,meta-llama/Llama-3.2-1B-Instruct,"1769377157.999, 1769377158.073, 1769377158.223, 1769377158.228, 1769377158.273"
1.0,0,1769377151.5736,237.6371,27,32,59,1.2841,0.0663,1.0313,1.0,0.0313,95.57,3.647,237.9212,237.9212,134170.0219,1769377392.860025,3.0,56,1868,0.341,29,0,0,14.87,15.0,0,2892,1769377157.999,-229.973,meta-llama/Llama-3.2-1B-Instruct,"1769377157.999, 1769377158.073, 1769377158.223, 1769377158.228, 1769377158.273"
1.0,0,1769377151.7389,239.2819,27,32,59,1.0271,0.0688,0.3344,1.0,0.0,95.58,2.7114,239.309,239.309,134409.3308,1769377393.744146,3.0,56,1869,0.371,29,1,0,14.87,15.0,0,2884,1769377158.464,-234.519,meta-llama/Llama-3.2-1B-Instruct,"1769377158.464, 1769377158.529, 1769377158.560, 1769377158.595, 1769377158.631"
200.0,1,1769376946.2172,373.3915,3556,1029,4585,1.021,0.098,0.5765,200.0,0.0,95.58,75.076,248.4676,248.4676,134657.7984,1769377394.7052832,2.99,56,1870,0.428,30,0,0,14.87,15.0,0,2884,1769377158.464,-234.519,meta-llama/Llama-3.2-1B-Instruct,"1769377158.464, 1769377158.529, 1769377158.560, 1769377158.595, 1769377158.631"
200.0,1,1769376952.4648,436.6002,3164,196,3360,0.436,0.0624,1.0355,200.0,0.0,95.58,12.1711,248.7713,248.7713,134906.5697,1769377401.2493017,2.99,56,1871,0.331,31,0,0,14.87,15.0,0,2882,1769377158.56,-239.426,meta-llama/Llama-3.2-1B-Instruct,"1769377158.560, 1769377158.595, 1769377158.631, 1769377158.711, 1769377158.839"
200.0,1,1769376946.2379,383.3746,3898,1023,4921,0.5835,0.0944,0.4426,200.0,0.0,95.58,73.0339,256.4085,256.4085,135162.9782,1769377402.6690772,2.99,56,1872,0.428,31,0,0,14.87,15.0,0,2882,1769377158.56,-239.426,meta-llama/Llama-3.2-1B-Instruct,"1769377158.560, 1769377158.595, 1769377158.631, 1769377158.711, 1769377158.839"
200.0,1,1769376946.288,383.4205,3069,1024,4093,0.782,0.0945,0.4418,200.0,0.0,95.59,72.9644,256.3849,256.3849,135419.3631,1769377402.6918905,2.99,56,1873,0.416,30,1,0,14.87,15.0,0,2882,1769377158.56,-239.426,meta-llama/Llama-3.2-1B-Instruct,"1769377158.560, 1769377158.595, 1769377158.631, 1769377158.711, 1769377158.839"
1.0,0,1769377151.9059,249.3847,27,32,59,0.0953,0.0644,0.0689,1.0,0.0,95.59,1.5171,248.48,248.48,135667.8431,1769377402.8111372,2.99,56,1874,0.422,31,0,0,14.87,15.0,0,2882,1769377158.56,-239.426,meta-llama/Llama-3.2-1B-Instruct,"1769377158.560, 1769377158.595, 1769377158.631, 1769377158.711, 1769377158.839"
1.0,0,1769377152.0672,250.6869,27,32,59,0.6887,0.0552,0.0707,1.0,0.0,95.59,2.0831,250.3756,250.3756,135918.2187,1769377404.8399644,2.99,56,1875,0.397,30,0,0,14.87,15.0,0,2878,1769377158.839,-244.178,meta-llama/Llama-3.2-1B-Instruct,"1769377158.839, 1769377159.055, 1769377159.144, 1769377159.153, 1769377159.216"
1.0,0,1769377152.2105,252.6803,27,32,59,0.1,0.0591,0.0599,1.0,0.0,95.59,1.501,251.7803,251.7803,136169.999,1769377406.3937955,2.99,56,1876,0.42,31,0,0,14.87,15.0,0,2878,1769377158.839,-244.178,meta-llama/Llama-3.2-1B-Instruct,"1769377158.839, 1769377159.055, 1769377159.144, 1769377159.153, 1769377159.216"
1.0,0,1769377152.2783,254.1702,27,32,59,0.1288,0.0598,0.0627,1.0,0.0,95.6,1.524,253.299,253.299,136423.298,1769377407.9792275,2.98,56,1877,0.424,31,0,0,14.87,15.0,0,2878,1769377158.839,-244.178,meta-llama/Llama-3.2-1B-Instruct,"1769377158.839, 1769377159.055, 1769377159.144, 1769377159.153, 1769377159.216"
200.0,1,1769376946.3619,404.9589,8164,1020,9184,1.2359,0.0831,0.4338,200.0,0.0,95.6,63.7489,268.7077,268.7077,136692.0057,1769377415.1000023,2.98,56,1878,0.449,31,0,0,14.87,15.0,0,2875,1769377159.153,-253.984,meta-llama/Llama-3.2-1B-Instruct,"1769377159.153, 1769377159.216, 1769377159.237, 1769377159.277, 1769377159.420"
1.0,0,1769377152.4279,262.6997,27,32,59,0.2444,0.0942,0.0978,1.0,0.0,95.6,2.5545,261.9441,261.9441,136953.9497,1769377417.691031,2.98,56,1879,0.422,31,0,0,14.87,15.0,0,2875,1769377159.153,-253.984,meta-llama/Llama-3.2-1B-Instruct,"1769377159.153, 1769377159.216, 1769377159.237, 1769377159.277, 1769377159.420"
200.0,1,1769376952.3767,433.8057,3276,533,3809,1.827,0.081,0.3785,200.0,0.0,95.6,31.6192,265.425,265.425,137219.3747,1769377417.8168223,2.98,56,1880,0.29,26,0,0,14.87,15.0,0,2875,1769377159.153,-253.984,meta-llama/Llama-3.2-1B-Instruct,"1769377159.153, 1769377159.216, 1769377159.237, 1769377159.277, 1769377159.420"
1.0,0,1769377152.4657,265.2481,27,32,59,0.0844,0.0925,0.1029,1.0,0.0,95.6,2.5397,264.3325,264.3325,137483.7072,1769377420.2587109,2.98,56,1881,0.426,31,0,0,14.87,15.0,0,2872,1769377159.277,-258.909,meta-llama/Llama-3.2-1B-Instruct,"1769377159.277, 1769377159.420, 1769377159.514, 1769377159.572, 1769377159.588"
1.0,0,1769377152.6588,265.1741,27,32,59,0.0745,0.0976,0.1257,1.0,0.0,95.61,2.5366,264.2486,264.2486,137747.9558,1769377420.370504,2.98,56,1882,0.414,31,0,0,14.87,15.0,0,2872,1769377159.277,-258.909,meta-llama/Llama-3.2-1B-Instruct,"1769377159.277, 1769377159.420, 1769377159.514, 1769377159.572, 1769377159.588"
1.0,0,1769377152.8279,267.4546,27,32,59,0.0727,0.1086,0.3908,1.0,0.0,95.61,2.8727,266.5273,266.5273,138014.4831,1769377423.1637874,2.97,56,1883,0.417,31,0,0,14.87,15.0,0,2872,1769377159.277,-258.909,meta-llama/Llama-3.2-1B-Instruct,"1769377159.277, 1769377159.420, 1769377159.514, 1769377159.572, 1769377159.588"
200.0,1,1769376953.976,469.2102,3311,11,3322,0.4011,0.1664,0.1664,200.0,0.0,95.61,1.3372,270.5474,270.5474,138285.0305,1769377424.5393353,2.97,56,1884,0.429,31,0,0,14.87,15.0,0,2870,1769377159.514,-263.696,meta-llama/Llama-3.2-1B-Instruct,"1769377159.514, 1769377159.572, 1769377159.588, 1769377159.632, 1769377159.675"
200.0,1,1769376946.5039,420.6192,3024,892,3916,0.3803,0.0916,0.568,200.0,0.0,95.61,59.0829,279.7021,279.7021,138564.7326,1769377426.2204707,2.97,56,1885,0.487,31,0,0,14.87,15.0,0,2870,1769377159.514,-263.696,meta-llama/Llama-3.2-1B-Instruct,"1769377159.514, 1769377159.572, 1769377159.588, 1769377159.632, 1769377159.675"
200.0,1,1769376946.4491,413.326,5661,1023,6684,0.7227,0.0926,0.4316,200.0,0.0,95.62,67.0559,280.3818,280.3818,138845.1144,1769377426.8507285,2.97,56,1886,0.473,31,0,0,14.87,15.0,0,2870,1769377159.514,-263.696,meta-llama/Llama-3.2-1B-Instruct,"1769377159.514, 1769377159.572, 1769377159.588, 1769377159.632, 1769377159.675"
200.0,1,1769376946.4827,418.1242,3514,1023,4537,0.4532,0.0906,0.434,200.0,0.0,95.62,69.4212,287.5454,287.5454,139132.6598,1769377434.046203,2.97,56,1887,0.483,31,0,0,14.87,15.0,0,2866,1769377159.675,-273.593,meta-llama/Llama-3.2-1B-Instruct,"1769377159.675, 1769377159.676, 1769377159.836, 1769377159.908, 1769377160.001"
200.0,1,1769376946.5908,422.7879,3102,1024,4126,0.7344,0.0981,0.476,200.0,0.0,95.62,71.7397,294.5276,294.5276,139427.1874,1769377441.1347072,2.97,56,1888,0.487,31,0,0,14.87,15.0,0,2865,1769377159.676,-278.619,meta-llama/Llama-3.2-1B-Instruct,"1769377159.676, 1769377159.836, 1769377159.908, 1769377160.001, 1769377160.012"
200.0,1,1769376946.6894,424.598,5011,1024,6035,0.6222,0.0961,0.4438,200.0,0.0,95.62,71.892,296.4901,296.4901,139723.6774,1769377443.1994321,2.96,56,1889,0.48,31,0,0,14.87,15.0,0,2865,1769377159.676,-278.619,meta-llama/Llama-3.2-1B-Instruct,"1769377159.676, 1769377159.836, 1769377159.908, 1769377160.001, 1769377160.012"
1.0,0,1769377153.5145,287.6367,27,32,59,0.0677,0.1144,0.4406,1.0,0.0,95.63,2.9697,286.7044,286.7044,140010.3819,1769377444.1264033,2.96,56,1890,0.431,31,0,0,14.87,15.0,0,2863,1769377159.908,-283.392,meta-llama/Llama-3.2-1B-Instruct,"1769377159.908, 1769377160.001, 1769377160.012, 1769377160.137, 1769377160.155"
200.0,1,1769376946.778,426.0502,4795,1023,5818,0.6034,0.1004,0.4391,200.0,0.0,95.63,72.9226,298.9727,298.9727,140309.3546,1769377445.7693768,2.96,56,1891,0.471,30,1,0,14.87,15.0,0,2863,1769377159.908,-283.392,meta-llama/Llama-3.2-1B-Instruct,"1769377159.908, 1769377160.001, 1769377160.012, 1769377160.137, 1769377160.155"
1.0,0,1769377153.6338,292.1562,27,32,59,0.0757,0.0964,0.0986,1.0,0.0,95.63,2.5623,291.232,291.232,140600.5866,1769377448.3559506,2.96,56,1892,0.424,31,0,0,14.87,15.0,0,2861,1769377160.012,-288.305,meta-llama/Llama-3.2-1B-Instruct,"1769377160.012, 1769377160.137, 1769377160.155, 1769377160.202, 1769377160.212"
200.0,1,1769376947.0556,427.9576,3311,1024,4335,0.4371,0.0978,0.4436,200.0,0.0,95.63,73.8986,301.8562,301.8562,140902.4428,1769377448.9312851,2.96,56,1893,0.49,31,0,0,14.87,15.0,0,2861,1769377160.012,-288.305,meta-llama/Llama-3.2-1B-Instruct,"1769377160.012, 1769377160.137, 1769377160.155, 1769377160.202, 1769377160.212"
1.0,0,1769377153.6856,295.2669,27,32,59,0.0727,0.1037,0.2552,1.0,0.0,95.64,2.5799,294.3397,294.3397,141196.7824,1769377451.540614,2.96,56,1894,0.426,31,0,0,14.87,15.0,0,2861,1769377160.012,-288.305,meta-llama/Llama-3.2-1B-Instruct,"1769377160.012, 1769377160.137, 1769377160.155, 1769377160.202, 1769377160.212"
200.0,1,1769376954.7296,496.8327,3522,9,3531,0.4718,0.1041,0.1041,200.0,0.0,95.64,1.2443,298.077,298.077,141494.8594,1769377452.821206,2.96,56,1895,0.429,31,0,0,14.87,15.0,0,2861,1769377160.012,-288.305,meta-llama/Llama-3.2-1B-Instruct,"1769377160.012, 1769377160.137, 1769377160.155, 1769377160.202, 1769377160.212"
200.0,1,1769376948.097,430.9928,3276,1027,4303,0.4432,0.1004,0.4467,200.0,0.0,95.64,76.326,307.3187,307.3187,141802.1782,1769377455.435265,2.95,56,1896,0.379,30,0,0,14.87,15.0,0,2857,1769377160.212,-293.122,meta-llama/Llama-3.2-1B-Instruct,"1769377160.212, 1769377160.273, 1769377160.276, 1769377160.314, 1769377160.354"
1.0,0,1769377153.7867,299.0631,27,32,59,0.1497,0.1001,0.1091,1.0,0.0,95.64,2.6779,298.2127,298.2127,142100.3909,1769377455.536397,2.95,56,1897,0.43,31,0,0,14.87,15.0,0,2857,1769377160.212,-293.122,meta-llama/Llama-3.2-1B-Instruct,"1769377160.212, 1769377160.273, 1769377160.276, 1769377160.314, 1769377160.354"
200.0,1,1769376949.7791,430.1793,3694,1028,4722,0.5256,0.1028,0.4402,200.0,0.0,95.65,76.7817,306.961,306.961,142407.3519,1769377456.7566984,2.95,56,1898,0.314,23,0,0,14.87,15.0,0,2857,1769377160.212,-293.122,meta-llama/Llama-3.2-1B-Instruct,"1769377160.212, 1769377160.273, 1769377160.276, 1769377160.314, 1769377160.354"
200.0,1,1769376950.4836,430.7895,3155,1022,4177,0.4223,0.1029,0.4424,200.0,0.0,95.65,76.9329,307.7224,307.7224,142715.0743,1769377458.227145,2.95,56,1899,0.299,26,0,0,14.87,15.0,0,2857,1769377160.212,-293.122,meta-llama/Llama-3.2-1B-Instruct,"1769377160.212, 1769377160.273, 1769377160.276, 1769377160.314, 1769377160.354"
1.0,0,1769377153.8305,301.6232,27,32,59,0.0643,0.1263,0.3643,1.0,0.0,95.65,2.9275,300.6875,300.6875,143015.7617,1769377458.3874285,2.95,56,1900,0.42,31,0,0,14.87,15.0,0,2853,1769377160.354,-297.99,meta-llama/Llama-3.2-1B-Instruct,"1769377160.354, 1769377160.404, 1769377160.436, 1769377160.495, 1769377160.531"
200.0,1,1769376950.524,430.7788,3478,1018,4496,1.5941,0.0999,0.4389,200.0,0.0,95.65,77.2872,308.0661,308.0661,143939.7915,1769377458.604742,2.95,56,1903,0.299,26,0,0,14.87,15.0,0,2853,1769377160.354,-297.99,meta-llama/Llama-3.2-1B-Instruct,"1769377160.354, 1769377160.404, 1769377160.436, 1769377160.495, 1769377160.531"
200.0,1,1769376950.6309,430.7627,3750,1029,4779,1.5005,0.1061,0.4408,200.0,0.0,95.65,77.1994,307.9621,307.9621,143939.7915,1769377458.6075375,2.94,56,1903,0.309,28,2,0,14.87,15.0,0,2853,1769377160.354,-297.99,meta-llama/Llama-3.2-1B-Instruct,"1769377160.354, 1769377160.404, 1769377160.436, 1769377160.495, 1769377160.531"
200.0,1,1769376950.5921,430.6918,3662,1023,4685,1.6093,0.1029,0.4366,200.0,0.0,95.66,77.3098,308.0016,308.0016,143939.7915,1769377458.611726,2.94,56,1903,0.299,26,0,0,14.87,15.0,0,2853,1769377160.354,-297.99,meta-llama/Llama-3.2-1B-Instruct,"1769377160.354, 1769377160.404, 1769377160.436, 1769377160.495, 1769377160.531"
200.0,1,1769376950.6745,432.3286,3803,1028,4831,0.46,0.1052,0.4444,200.0,0.0,95.66,77.9364,310.265,310.265,144250.0565,1769377460.9631062,2.94,56,1904,0.314,30,0,0,14.87,15.0,0,2853,1769377160.354,-297.99,meta-llama/Llama-3.2-1B-Instruct,"1769377160.354, 1769377160.404, 1769377160.436, 1769377160.495, 1769377160.531"
200.0,1,1769376950.9679,432.6863,3481,1024,4505,0.4332,0.1049,0.4379,200.0,0.0,95.66,77.7846,310.471,310.471,144560.5274,1769377461.4573596,2.94,56,1905,0.327,31,0,0,14.87,15.0,0,2853,1769377160.354,-297.99,meta-llama/Llama-3.2-1B-Instruct,"1769377160.354, 1769377160.404, 1769377160.436, 1769377160.495, 1769377160.531"
1.0,0,1769377153.9449,302.9046,27,32,59,0.074,0.1253,2.136,1.0,1.136,95.61,4.6615,301.9786,301.9786,144862.506,1769377461.5233693,2.94,56,1906,0.415,31,0,0,14.87,15.0,0,2853,1769377160.354,-297.99,meta-llama/Llama-3.2-1B-Instruct,"1769377160.354, 1769377160.404, 1769377160.436, 1769377160.495, 1769377160.531"
200.0,1,1769376955.3941,506.1478,9364,0,9364,,,,200.0,,,1.9206,308.0684,308.0684,145170.5744,1769377463.487631,2.94,56,1907,0.385,30,0,0,14.87,15.0,0,2846,1769377160.664,-302.701,meta-llama/Llama-3.2-1B-Instruct,"1769377160.664, 1769377160.725, 1769377160.914, 1769377160.918, 1769377160.964"
200.0,1,1769376951.2559,433.2159,3159,1026,4185,0.4332,0.1033,0.4412,200.0,0.0,95.61,79.032,312.2479,312.2479,145482.8223,1769377463.522755,2.94,56,1908,0.337,31,0,0,14.87,15.0,0,2846,1769377160.664,-302.701,meta-llama/Llama-3.2-1B-Instruct,"1769377160.664, 1769377160.725, 1769377160.914, 1769377160.918, 1769377160.964"
1.0,0,1769377153.9922,304.2588,27,32,59,0.1247,1.8885,2.1386,1.0,1.1386,95.56,6.8353,303.3834,303.3834,145786.2057,1769377465.0898383,2.93,56,1909,0.404,31,0,0,14.87,15.0,0,2846,1769377160.664,-302.701,meta-llama/Llama-3.2-1B-Instruct,"1769377160.664, 1769377160.725, 1769377160.914, 1769377160.918, 1769377160.964"
1.0,0,1769377154.2259,306.759,27,32,59,0.1334,0.4028,1.8925,1.0,0.8925,95.51,5.0706,305.8925,305.8925,146092.0982,1769377466.0592978,2.93,56,1910,0.399,31,0,0,14.87,15.0,0,2846,1769377160.664,-302.701,meta-llama/Llama-3.2-1B-Instruct,"1769377160.664, 1769377160.725, 1769377160.914, 1769377160.918, 1769377160.964"
