orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769339033.3364,551.3353,2954,1027,3981,0.3958,0.0767,0.4182,200.0,0.0,96.67,64.9947,416.33,416.33,81914.8872,1769339649.6850283,25.74,527,2047,0.26,19,0,0,14.41,15.0,0,3013,1769339235.996,-409.687,meta-llama/Llama-3.2-1B-Instruct,"1769339235.996, 1769339236.007, 1769339236.146, 1769339236.198, 1769339236.205"
200.0,1,1769339033.4874,552.0505,3041,1026,4067,0.3806,0.0759,0.426,200.0,0.0,96.68,64.6516,416.7021,416.7021,82331.5892,1769339650.2065856,25.73,527,2048,0.256,19,0,0,14.41,15.0,0,3013,1769339235.996,-409.687,meta-llama/Llama-3.2-1B-Instruct,"1769339235.996, 1769339236.007, 1769339236.146, 1769339236.198, 1769339236.205"
1.0,0,1769339235.0072,414.7726,27,32,59,0.0742,0.0718,0.0867,1.0,0.0,96.68,1.7791,413.8468,413.8468,82745.436,1769339651.5664876,25.72,527,2049,0.256,19,0,0,14.41,15.0,0,3010,1769339236.198,-414.528,meta-llama/Llama-3.2-1B-Instruct,"1769339236.198, 1769339236.205, 1769339236.239, 1769339236.354, 1769339236.395"
1.0,0,1769339235.1465,415.1633,27,32,59,0.0687,0.0633,0.086,1.0,0.0,96.68,1.7772,414.232,414.232,83159.668,1769339652.0900617,25.71,527,2050,0.243,19,0,0,14.41,15.0,0,3010,1769339236.198,-414.528,meta-llama/Llama-3.2-1B-Instruct,"1769339236.198, 1769339236.205, 1769339236.239, 1769339236.354, 1769339236.395"
200.0,1,1769339036.2054,615.9734,4650,0,4650,,,,200.0,,,0.6343,416.6077,416.6077,83576.2757,1769339652.827465,25.69,527,2051,0.245,19,0,0,14.41,15.0,0,3010,1769339236.198,-414.528,meta-llama/Llama-3.2-1B-Instruct,"1769339236.198, 1769339236.205, 1769339236.239, 1769339236.354, 1769339236.395"
1.0,0,1769339235.1978,416.4589,27,32,59,0.0965,0.1027,0.61,1.0,0.0,96.68,2.4114,415.5553,415.5553,83991.831,1769339654.0695603,25.68,527,2052,0.245,19,0,0,14.41,15.0,0,3010,1769339236.198,-414.528,meta-llama/Llama-3.2-1B-Instruct,"1769339236.198, 1769339236.205, 1769339236.239, 1769339236.354, 1769339236.395"
200.0,1,1769339036.3542,617.8085,9364,0,9364,,,,200.0,,,1.4766,419.2851,419.2851,84411.1161,1769339655.6802583,25.67,527,2053,0.247,19,0,0,14.41,15.0,0,3010,1769339236.198,-414.528,meta-llama/Llama-3.2-1B-Instruct,"1769339236.198, 1769339236.205, 1769339236.239, 1769339236.354, 1769339236.395"
200.0,1,1769339033.5343,555.9078,3373,1026,4399,0.5144,0.0779,0.4183,200.0,0.0,96.68,66.3012,422.209,422.209,84833.3251,1769339655.7604585,25.66,527,2054,0.237,18,0,0,14.41,15.0,0,3010,1769339236.198,-414.528,meta-llama/Llama-3.2-1B-Instruct,"1769339236.198, 1769339236.205, 1769339236.239, 1769339236.354, 1769339236.395"
1.0,0,1769339235.2394,417.6698,27,32,59,0.0805,0.0893,1.4137,1.0,0.4137,96.63,3.2281,416.7503,416.7503,85250.0754,1769339656.147675,25.64,527,2055,0.245,19,0,0,14.41,15.0,0,3005,1769339236.434,-419.333,meta-llama/Llama-3.2-1B-Instruct,"1769339236.434, 1769339236.441, 1769339236.532, 1769339236.539, 1769339236.634"
1.0,0,1769339235.3955,420.3928,27,32,59,0.092,0.0882,0.3568,1.0,0.0,96.63,2.1438,419.4848,419.4848,85669.5602,1769339657.9361503,25.63,527,2056,0.233,18,0,0,14.41,15.0,0,3005,1769339236.434,-419.333,meta-llama/Llama-3.2-1B-Instruct,"1769339236.434, 1769339236.441, 1769339236.532, 1769339236.539, 1769339236.634"
1.0,0,1769339235.4343,420.4693,27,32,59,0.0843,0.0862,0.3607,1.0,0.0,96.64,2.0863,419.5536,419.5536,86513.5287,1769339657.9907362,25.61,527,2058,0.233,19,0,0,14.41,15.0,0,3005,1769339236.434,-419.333,meta-llama/Llama-3.2-1B-Instruct,"1769339236.434, 1769339236.441, 1769339236.532, 1769339236.539, 1769339236.634"
200.0,1,1769339033.5712,558.1739,3173,1030,4203,0.4246,0.0779,0.4196,200.0,0.0,96.64,66.241,424.4149,424.4149,86513.5287,1769339658.0041802,25.62,527,2058,0.249,19,0,0,14.41,15.0,0,3005,1769339236.434,-419.333,meta-llama/Llama-3.2-1B-Instruct,"1769339236.434, 1769339236.441, 1769339236.532, 1769339236.539, 1769339236.634"
1.0,0,1769339235.5386,422.5791,27,32,59,1.1665,0.0677,0.0723,1.0,0.0,96.64,2.9433,422.7455,422.7455,86936.2742,1769339661.0643582,25.59,527,2059,0.231,17,0,0,14.41,15.0,0,3000,1769339236.768,-424.037,meta-llama/Llama-3.2-1B-Instruct,"1769339236.768, 1769339236.802, 1769339236.844, 1769339236.972, 1769339236.989"
200.0,1,1769339033.8994,560.8613,3155,1031,4186,0.4396,0.0785,0.4235,200.0,0.0,96.64,67.3861,428.2474,428.2474,87364.5216,1769339662.1658053,25.58,527,2060,0.216,19,0,0,14.41,15.0,0,3000,1769339236.768,-424.037,meta-llama/Llama-3.2-1B-Instruct,"1769339236.768, 1769339236.802, 1769339236.844, 1769339236.972, 1769339236.989"
1.0,0,1769339235.8016,426.4549,27,31,58,0.1067,0.0652,0.0772,1.0,0.0,96.64,1.8428,425.5616,425.5616,87790.0833,1769339664.1023672,25.57,527,2061,0.259,19,0,0,14.41,15.0,0,3000,1769339236.768,-424.037,meta-llama/Llama-3.2-1B-Instruct,"1769339236.768, 1769339236.802, 1769339236.844, 1769339236.972, 1769339236.989"
200.0,1,1769339034.3513,565.1163,3041,1024,4065,0.3945,0.0757,0.4297,200.0,0.0,96.64,67.4532,432.5696,432.5696,88222.6528,1769339666.951249,25.56,527,2062,0.21,19,0,0,14.41,15.0,0,2997,1769339236.972,-428.845,meta-llama/Llama-3.2-1B-Instruct,"1769339236.972, 1769339236.989, 1769339237.098, 1769339237.146, 1769339237.173"
200.0,1,1769339034.4026,566.0644,3311,1021,4332,0.4192,0.0782,0.4259,200.0,0.0,96.65,67.255,433.3194,433.3194,88655.9722,1769339667.7398605,25.55,527,2063,0.21,19,0,0,14.41,15.0,0,2997,1769339236.972,-428.845,meta-llama/Llama-3.2-1B-Instruct,"1769339236.972, 1769339236.989, 1769339237.098, 1769339237.146, 1769339237.173"
200.0,1,1769339034.4586,567.0943,3311,1028,4339,0.4497,0.0749,0.431,200.0,0.0,96.65,66.7017,433.796,433.796,89089.7682,1769339668.271224,25.53,527,2064,0.221,19,0,0,14.41,15.0,0,2997,1769339236.972,-428.845,meta-llama/Llama-3.2-1B-Instruct,"1769339236.972, 1769339236.989, 1769339237.098, 1769339237.146, 1769339237.173"
1.0,0,1769339235.989,431.8952,27,32,59,0.0785,0.0544,0.0556,1.0,0.0,96.65,1.1885,430.9738,430.9738,89520.742,1769339669.0825045,25.52,527,2065,0.276,19,0,0,14.41,15.0,0,2997,1769339236.972,-428.845,meta-llama/Llama-3.2-1B-Instruct,"1769339236.972, 1769339236.989, 1769339237.098, 1769339237.146, 1769339237.173"
1.0,0,1769339236.0984,432.3465,27,32,59,0.0693,0.0514,0.0592,1.0,0.0,96.65,1.1949,431.4159,431.4159,89952.1579,1769339669.642087,25.51,527,2066,0.263,19,0,0,14.41,15.0,0,2997,1769339236.972,-428.845,meta-llama/Llama-3.2-1B-Instruct,"1769339236.972, 1769339236.989, 1769339237.098, 1769339237.146, 1769339237.173"
1.0,0,1769339236.1461,433.0465,27,32,59,0.0821,0.0576,0.5406,1.0,0.0,96.65,1.7205,432.1286,432.1286,90384.2865,1769339670.9219306,25.5,527,2067,0.264,19,0,0,14.41,15.0,0,2992,1769339237.191,-433.63,meta-llama/Llama-3.2-1B-Instruct,"1769339237.191, 1769339237.256, 1769339237.307, 1769339237.311, 1769339237.359"
200.0,1,1769339034.943,571.74,3574,1028,4602,0.4854,0.074,0.4276,200.0,0.0,96.66,65.3762,437.1162,437.1162,90821.4027,1769339672.0864444,25.48,527,2068,0.237,19,0,0,14.41,15.0,0,2992,1769339237.191,-433.63,meta-llama/Llama-3.2-1B-Instruct,"1769339237.191, 1769339237.256, 1769339237.307, 1769339237.311, 1769339237.359"
1.0,0,1769339236.1912,434.8446,27,32,59,0.0809,0.0483,0.0485,1.0,0.0,96.66,1.1962,433.9255,433.9255,91255.3282,1769339672.2376246,25.47,527,2069,0.28,19,0,0,14.41,15.0,0,2992,1769339237.191,-433.63,meta-llama/Llama-3.2-1B-Instruct,"1769339237.191, 1769339237.256, 1769339237.307, 1769339237.311, 1769339237.359"
1.0,0,1769339236.3071,436.0677,27,0,27,,,,1.0,,,0.4085,435.4762,435.4762,91690.8044,1769339672.7839909,25.46,527,2070,0.279,19,0,0,14.41,15.0,0,2992,1769339237.191,-433.63,meta-llama/Llama-3.2-1B-Instruct,"1769339237.191, 1769339237.256, 1769339237.307, 1769339237.311, 1769339237.359"
200.0,1,1769339035.0121,573.7365,2980,1027,4007,0.4024,0.0758,0.4396,200.0,0.0,96.66,65.2109,438.9473,438.9473,92129.7517,1769339673.9757545,25.45,527,2071,0.236,19,0,0,14.41,15.0,0,2992,1769339237.191,-433.63,meta-llama/Llama-3.2-1B-Instruct,"1769339237.191, 1769339237.256, 1769339237.307, 1769339237.311, 1769339237.359"
1.0,0,1769339236.3594,437.7339,27,8,35,0.0807,0.0433,0.0433,1.0,0.0,96.66,0.3666,436.8146,436.8146,92566.5663,1769339674.4605184,25.43,527,2072,0.278,19,0,0,14.41,15.0,0,2992,1769339237.191,-433.63,meta-llama/Llama-3.2-1B-Instruct,"1769339237.191, 1769339237.256, 1769339237.307, 1769339237.311, 1769339237.359"
1.0,0,1769339236.4859,438.106,27,32,59,0.0992,0.0646,0.4468,1.0,0.0,96.66,1.2169,437.2052,437.2052,93003.7715,1769339675.8115182,25.42,527,2073,0.279,19,0,0,14.41,15.0,0,2992,1769339237.191,-433.63,meta-llama/Llama-3.2-1B-Instruct,"1769339237.191, 1769339237.256, 1769339237.307, 1769339237.311, 1769339237.359"
200.0,1,1769339035.0657,576.9205,3471,1029,4500,0.4481,0.0741,0.4405,200.0,0.0,96.66,63.9327,440.8532,440.8532,93444.6247,1769339675.9373596,25.41,527,2074,0.236,19,0,0,14.41,15.0,0,2986,1769339237.536,-438.319,meta-llama/Llama-3.2-1B-Instruct,"1769339237.536, 1769339237.598, 1769339237.599, 1769339237.662, 1769339237.764"
200.0,1,1769339037.5983,638.4661,3089,24,3113,0.6492,0.0487,0.0489,200.0,0.0,96.67,1.5461,440.0122,440.0122,93884.6369,1769339677.6202776,25.4,527,2075,0.277,19,0,0,14.41,15.0,0,2986,1769339237.536,-438.319,meta-llama/Llama-3.2-1B-Instruct,"1769339237.536, 1769339237.598, 1769339237.599, 1769339237.662, 1769339237.764"
1.0,0,1769339236.5992,441.1705,27,32,59,0.0676,0.0462,0.0611,1.0,0.0,96.67,1.1922,440.2381,440.2381,94324.875,1769339678.9626787,25.39,527,2076,0.278,19,0,0,14.41,15.0,0,2986,1769339237.536,-438.319,meta-llama/Llama-3.2-1B-Instruct,"1769339237.536, 1769339237.598, 1769339237.599, 1769339237.662, 1769339237.764"
200.0,1,1769339035.1546,582.3674,3311,1024,4335,0.4383,0.0708,0.4756,200.0,0.0,96.67,63.1982,445.5655,445.5655,94770.4405,1769339680.7494125,25.37,527,2077,0.239,19,0,0,14.41,15.0,0,2986,1769339237.536,-438.319,meta-llama/Llama-3.2-1B-Instruct,"1769339237.536, 1769339237.598, 1769339237.599, 1769339237.662, 1769339237.764"
200.0,1,1769339035.2214,583.124,5186,1025,6211,0.7109,0.0724,0.4353,200.0,0.0,96.67,62.6875,445.8115,445.8115,95216.252,1769339681.0520656,25.36,527,2078,0.229,19,0,0,14.41,15.0,0,2981,1769339237.775,-443.091,meta-llama/Llama-3.2-1B-Instruct,"1769339237.775, 1769339237.826, 1769339237.863, 1769339237.911, 1769339237.956"
1.0,0,1769339236.7641,444.1168,27,32,59,0.1162,0.0624,0.5914,1.0,0.0,96.67,1.8082,443.233,443.233,95659.485,1769339682.6899576,25.35,527,2079,0.285,19,0,0,14.41,15.0,0,2981,1769339237.775,-443.091,meta-llama/Llama-3.2-1B-Instruct,"1769339237.775, 1769339237.826, 1769339237.863, 1769339237.911, 1769339237.956"
200.0,1,1769339035.288,586.9729,3686,1022,4708,0.4799,0.071,0.5423,200.0,0.0,96.67,62.0662,449.0391,449.0391,96108.5241,1769339684.36184,25.34,527,2080,0.223,19,0,0,14.41,15.0,0,2981,1769339237.775,-443.091,meta-llama/Llama-3.2-1B-Instruct,"1769339237.775, 1769339237.826, 1769339237.863, 1769339237.911, 1769339237.956"
200.0,1,1769339035.3681,588.8765,3522,1024,4546,0.4736,0.0729,0.5375,200.0,0.0,96.67,61.1441,450.0206,450.0206,96558.5447,1769339685.4074466,25.32,527,2081,0.223,18,0,0,14.41,15.0,0,2981,1769339237.775,-443.091,meta-llama/Llama-3.2-1B-Instruct,"1769339237.775, 1769339237.826, 1769339237.863, 1769339237.911, 1769339237.956"
1.0,0,1769339236.8627,447.6648,27,32,59,0.1068,0.0564,0.0582,1.0,0.0,96.68,1.2505,446.7715,446.7715,97005.3162,1769339685.7794108,25.31,527,2082,0.283,19,0,0,14.41,15.0,0,2981,1769339237.775,-443.091,meta-llama/Llama-3.2-1B-Instruct,"1769339237.775, 1769339237.826, 1769339237.863, 1769339237.911, 1769339237.956"
1.0,0,1769339236.9108,448.6418,27,33,60,0.0788,0.0496,0.0617,1.0,0.0,96.68,1.209,447.7205,447.7205,97453.0367,1769339686.7628913,25.3,527,2083,0.271,19,0,0,14.41,15.0,0,2976,1769339237.966,-447.91,meta-llama/Llama-3.2-1B-Instruct,"1769339237.966, 1769339238.044, 1769339238.141, 1769339238.155, 1769339238.206"
200.0,1,1769339035.6276,591.0662,2955,1029,3984,0.3997,0.0701,0.5447,200.0,0.0,96.68,60.0985,451.1647,451.1647,97904.2014,1769339686.809351,25.29,527,2084,0.223,19,0,0,14.41,15.0,0,2976,1769339237.966,-447.91,meta-llama/Llama-3.2-1B-Instruct,"1769339237.966, 1769339238.044, 1769339238.141, 1769339238.155, 1769339238.206"
1.0,0,1769339236.956,448.9568,27,32,59,0.0982,0.0703,0.51,1.0,0.0,96.68,1.7063,448.055,448.055,98352.2564,1769339687.6228611,25.28,527,2085,0.271,19,0,0,14.41,15.0,0,2976,1769339237.966,-447.91,meta-llama/Llama-3.2-1B-Instruct,"1769339237.966, 1769339238.044, 1769339238.141, 1769339238.155, 1769339238.206"
1.0,0,1769339237.0435,449.9431,27,32,59,0.5178,0.0586,0.4425,1.0,0.0,96.68,2.0733,449.4609,449.4609,98801.7173,1769339689.0607238,25.26,527,2086,0.26,18,1,0,14.41,15.0,0,2976,1769339237.966,-447.91,meta-llama/Llama-3.2-1B-Instruct,"1769339237.966, 1769339238.044, 1769339238.141, 1769339238.155, 1769339238.206"
200.0,1,1769339035.798,594.0099,3452,1024,4476,1.1447,0.0705,0.5207,200.0,0.0,96.68,59.7836,453.7935,453.7935,99709.3718,1769339689.6042037,25.24,527,2088,0.207,18,0,0,14.41,15.0,0,2976,1769339237.966,-447.91,meta-llama/Llama-3.2-1B-Instruct,"1769339237.966, 1769339238.044, 1769339238.141, 1769339238.155, 1769339238.206"
200.0,1,1769339035.7298,594.0141,4739,1025,5764,0.6659,0.0695,0.5506,200.0,0.0,96.69,59.847,453.8611,453.8611,99709.3718,1769339689.6085885,25.25,527,2088,0.207,18,0,0,14.41,15.0,0,2976,1769339237.966,-447.91,meta-llama/Llama-3.2-1B-Instruct,"1769339237.966, 1769339238.044, 1769339238.141, 1769339238.155, 1769339238.206"
1.0,0,1769339237.1545,452.009,27,13,40,0.0906,0.0461,0.0461,1.0,0.0,96.69,0.563,451.0996,451.0996,100160.4715,1769339689.7328863,25.23,527,2089,0.287,19,0,0,14.41,15.0,0,2976,1769339237.966,-447.91,meta-llama/Llama-3.2-1B-Instruct,"1769339237.966, 1769339238.044, 1769339238.141, 1769339238.155, 1769339238.206"
200.0,1,1769339035.8706,595.6088,5600,1027,6627,0.8001,0.0702,0.5184,200.0,0.0,96.69,59.8458,455.4545,455.4545,100615.926,1769339691.3467293,25.22,527,2090,0.234,19,0,0,14.41,15.0,0,2969,1769339238.313,-452.574,meta-llama/Llama-3.2-1B-Instruct,"1769339238.313, 1769339238.342, 1769339238.366, 1769339238.413, 1769339238.426"
200.0,1,1769339038.1415,649.5876,3704,74,3778,0.4792,0.0569,1.222,200.0,0.0,96.69,4.4385,454.026,454.026,101069.952,1769339692.1801698,25.2,527,2091,0.273,19,0,0,14.41,15.0,0,2969,1769339238.313,-452.574,meta-llama/Llama-3.2-1B-Instruct,"1769339238.313, 1769339238.342, 1769339238.366, 1769339238.413, 1769339238.426"
1.0,0,1769339237.2647,452.6095,27,32,59,0.6676,0.0631,0.6384,1.0,0.0,96.69,2.389,452.2771,452.2771,101522.2292,1769339692.265383,25.19,527,2092,0.255,17,0,0,14.41,15.0,0,2969,1769339238.313,-452.574,meta-llama/Llama-3.2-1B-Instruct,"1769339238.313, 1769339238.342, 1769339238.366, 1769339238.413, 1769339238.426"
1.0,0,1769339237.3125,454.1781,27,32,59,0.0698,0.0686,0.8608,1.0,0.0,96.69,2.0289,453.2479,453.2479,101975.4771,1769339693.5213385,25.18,527,2093,0.266,19,0,0,14.41,15.0,0,2969,1769339238.313,-452.574,meta-llama/Llama-3.2-1B-Instruct,"1769339238.313, 1769339238.342, 1769339238.366, 1769339238.413, 1769339238.426"
1.0,0,1769339237.3657,455.0003,27,32,59,0.9206,0.0576,0.22,1.0,0.0,96.7,2.2652,454.9209,454.9209,102430.398,1769339694.684355,25.17,527,2094,0.255,18,0,0,14.41,15.0,0,2969,1769339238.313,-452.574,meta-llama/Llama-3.2-1B-Instruct,"1769339238.313, 1769339238.342, 1769339238.366, 1769339238.413, 1769339238.426"
1.0,0,1769339237.413,456.2308,27,32,59,0.0681,0.0515,0.1953,1.0,0.0,96.7,1.1775,455.2989,455.2989,102885.6968,1769339694.8397634,25.16,527,2095,0.276,19,0,0,14.41,15.0,0,2969,1769339238.313,-452.574,meta-llama/Llama-3.2-1B-Instruct,"1769339238.313, 1769339238.342, 1769339238.366, 1769339238.413, 1769339238.426"
1.0,0,1769339237.4935,457.4695,27,32,59,0.2788,0.0463,0.0608,1.0,0.0,96.7,1.4242,456.7484,456.7484,103342.4452,1769339696.3944948,25.14,527,2096,0.288,19,0,0,14.41,15.0,0,2963,1769339238.572,-457.362,meta-llama/Llama-3.2-1B-Instruct,"1769339238.572, 1769339238.603, 1769339238.623, 1769339238.768, 1769339238.880"
200.0,1,1769339035.9957,611.4053,3391,1024,4415,0.4541,0.0692,0.5423,200.0,0.0,96.7,55.5076,466.9129,466.9129,103809.3581,1769339702.9261184,25.13,527,2097,0.255,19,0,0,14.41,15.0,0,2962,1769339238.603,-462.354,meta-llama/Llama-3.2-1B-Instruct,"1769339238.603, 1769339238.623, 1769339238.768, 1769339238.880, 1769339238.918"
1.0,0,1769339237.6028,465.443,27,32,59,0.1047,0.0523,0.0576,1.0,0.0,96.7,1.255,464.5477,464.5477,104273.9058,1769339704.3083742,25.12,527,2098,0.298,19,0,0,14.41,15.0,0,2962,1769339238.603,-462.354,meta-llama/Llama-3.2-1B-Instruct,"1769339238.603, 1769339238.623, 1769339238.768, 1769339238.880, 1769339238.918"
200.0,1,1769339036.4407,619.8072,3044,1030,4074,0.4216,0.0633,0.4754,200.0,0.0,96.7,51.4005,471.2076,471.2076,104745.1134,1769339707.6657,25.11,527,2099,0.233,19,0,0,14.41,15.0,0,2960,1769339238.768,-467.191,meta-llama/Llama-3.2-1B-Instruct,"1769339238.768, 1769339238.880, 1769339238.918, 1769339238.928, 1769339238.970"
200.0,1,1769339036.5318,621.5309,3165,1032,4197,0.4663,0.0628,0.4637,200.0,0.0,96.71,50.6249,472.1558,472.1558,105689.327,1769339708.7051907,25.1,527,2101,0.231,17,0,0,14.41,15.0,0,2960,1769339238.768,-467.191,meta-llama/Llama-3.2-1B-Instruct,"1769339238.768, 1769339238.880, 1769339238.918, 1769339238.928, 1769339238.970"
200.0,1,1769339036.6337,621.5391,5971,1030,7001,1.1126,0.0615,0.4385,200.0,0.0,96.71,50.5187,472.0578,472.0578,105689.327,1769339708.719456,25.08,527,2101,0.241,18,1,0,14.41,15.0,0,2960,1769339238.768,-467.191,meta-llama/Llama-3.2-1B-Instruct,"1769339238.768, 1769339238.880, 1769339238.918, 1769339238.928, 1769339238.970"
1.0,0,1769339237.7681,470.0139,27,32,59,0.0706,0.3347,0.4386,1.0,0.0,96.71,1.6773,469.0845,469.0845,106158.4115,1769339709.460836,25.07,527,2102,0.303,19,0,0,14.41,15.0,0,2960,1769339238.768,-467.191,meta-llama/Llama-3.2-1B-Instruct,"1769339238.768, 1769339238.880, 1769339238.918, 1769339238.928, 1769339238.970"
200.0,1,1769339036.7681,624.3935,2972,1033,4005,0.3872,0.0612,0.4449,200.0,0.0,96.71,49.2184,473.6118,473.6118,106632.0234,1769339710.397185,25.06,527,2103,0.262,19,0,0,14.41,15.0,0,2960,1769339238.768,-467.191,meta-llama/Llama-3.2-1B-Instruct,"1769339238.768, 1769339238.880, 1769339238.918, 1769339238.928, 1769339238.970"
1.0,0,1769339237.8803,470.9405,27,32,59,0.0965,0.0619,0.4318,1.0,0.0,96.71,1.6628,470.037,470.037,107102.0604,1769339710.4845738,25.05,527,2104,0.269,18,0,0,14.41,15.0,0,2960,1769339238.768,-467.191,meta-llama/Llama-3.2-1B-Instruct,"1769339238.768, 1769339238.880, 1769339238.918, 1769339238.928, 1769339238.970"
1.0,0,1769339237.9278,471.7878,27,32,59,0.0811,0.0588,0.4819,1.0,0.0,96.71,1.6572,470.8689,470.8689,107572.9293,1769339711.378601,25.04,527,2105,0.281,19,0,0,14.41,15.0,0,2954,1769339239.017,-471.943,meta-llama/Llama-3.2-1B-Instruct,"1769339239.017, 1769339239.056, 1769339239.163, 1769339239.177, 1769339239.233"
1.0,0,1769339237.9775,472.6372,27,32,59,0.4593,0.0495,0.0615,1.0,0.0,96.72,1.6146,472.0965,472.0965,108045.0258,1769339712.2367036,25.02,527,2106,0.27,18,0,0,14.41,15.0,0,2954,1769339239.017,-471.943,meta-llama/Llama-3.2-1B-Instruct,"1769339239.017, 1769339239.056, 1769339239.163, 1769339239.177, 1769339239.233"
200.0,1,1769339036.8438,627.3556,8575,1033,9608,1.3354,0.0566,0.4377,200.0,0.0,96.72,48.4315,475.7871,475.7871,108520.8129,1769339712.6643121,25.01,527,2107,0.261,19,0,0,14.41,15.0,0,2954,1769339239.017,-471.943,meta-llama/Llama-3.2-1B-Instruct,"1769339239.017, 1769339239.056, 1769339239.163, 1769339239.177, 1769339239.233"
1.0,0,1769339238.0165,473.4881,27,32,59,0.0661,0.0599,0.0656,1.0,0.0,96.72,1.2663,472.5542,472.5542,108993.3671,1769339712.7724328,25.0,527,2108,0.283,19,0,0,14.41,15.0,0,2954,1769339239.017,-471.943,meta-llama/Llama-3.2-1B-Instruct,"1769339239.017, 1769339239.056, 1769339239.163, 1769339239.177, 1769339239.233"
1.0,0,1769339238.0559,474.2811,27,32,59,0.0997,0.0977,0.3677,1.0,0.0,96.72,2.1162,473.3808,473.3808,109466.7479,1769339714.4570787,24.99,527,2109,0.285,19,0,0,14.41,15.0,0,2954,1769339239.017,-471.943,meta-llama/Llama-3.2-1B-Instruct,"1769339239.017, 1769339239.056, 1769339239.163, 1769339239.177, 1769339239.233"
1.0,0,1769339238.1633,474.5871,27,32,59,0.1137,0.3697,0.4267,1.0,0.0,96.72,2.6299,473.7008,473.7008,109940.4487,1769339715.3859966,24.98,527,2110,0.254,19,0,0,14.41,15.0,0,2954,1769339239.017,-471.943,meta-llama/Llama-3.2-1B-Instruct,"1769339239.017, 1769339239.056, 1769339239.163, 1769339239.177, 1769339239.233"
200.0,1,1769339036.9716,630.0709,3172,1027,4199,0.4356,0.0599,0.4364,200.0,0.0,96.72,49.1686,479.2395,479.2395,110419.6882,1769339716.2303393,24.96,527,2111,0.279,19,0,0,14.41,15.0,0,2948,1769339239.488,-476.491,meta-llama/Llama-3.2-1B-Instruct,"1769339239.488, 1769339239.552, 1769339239.714, 1769339239.724, 1769339239.766"
200.0,1,1769339037.1734,632.5871,4376,1028,5404,0.5969,0.0668,0.4672,200.0,0.0,96.73,50.8393,483.4264,483.4264,110903.1146,1769339720.6199317,24.95,527,2112,0.265,19,0,0,14.41,15.0,0,2948,1769339239.488,-476.491,meta-llama/Llama-3.2-1B-Instruct,"1769339239.488, 1769339239.552, 1769339239.714, 1769339239.724, 1769339239.766"
200.0,1,1769339037.2562,635.0004,3657,1030,4687,0.5088,0.069,0.4351,200.0,0.0,96.73,52.2457,487.2461,487.2461,111390.3607,1769339724.5197573,24.94,527,2113,0.267,18,0,0,14.41,15.0,0,2946,1769339239.714,-481.274,meta-llama/Llama-3.2-1B-Instruct,"1769339239.714, 1769339239.724, 1769339239.766, 1769339239.860, 1769339239.887"
200.0,1,1769339037.3111,635.5835,3159,1027,4186,0.4347,0.0687,0.4447,200.0,0.0,96.73,51.9315,487.515,487.515,111877.8757,1769339724.8433275,24.93,527,2114,0.28,19,0,0,14.41,15.0,0,2946,1769339239.714,-481.274,meta-llama/Llama-3.2-1B-Instruct,"1769339239.714, 1769339239.724, 1769339239.766, 1769339239.860, 1769339239.887"
1.0,0,1769339238.7144,485.8848,27,32,59,0.1035,0.0788,0.7581,1.0,0.0,96.73,2.6882,484.9884,484.9884,112362.8641,1769339727.2916603,24.92,527,2115,0.278,19,0,0,14.41,15.0,0,2944,1769339239.766,-486.233,meta-llama/Llama-3.2-1B-Instruct,"1769339239.766, 1769339239.860, 1769339239.887, 1769339239.929, 1769339240.024"
1.0,0,1769339238.7662,488.6237,27,25,52,0.1133,0.0757,0.0795,1.0,0.0,96.73,1.616,487.737,487.737,112850.6011,1769339729.0152085,24.91,527,2116,0.284,19,0,0,14.41,15.0,0,2944,1769339239.766,-486.233,meta-llama/Llama-3.2-1B-Instruct,"1769339239.766, 1769339239.860, 1769339239.887, 1769339239.929, 1769339240.024"
200.0,1,1769339037.5357,638.4058,3010,1027,4037,0.4262,0.0704,0.4739,200.0,0.0,96.73,55.027,493.4328,493.4328,113344.0338,1769339730.988808,24.89,527,2117,0.267,18,0,0,14.41,15.0,0,2944,1769339239.766,-486.233,meta-llama/Llama-3.2-1B-Instruct,"1769339239.766, 1769339239.860, 1769339239.887, 1769339239.929, 1769339240.024"
1.0,0,1769339238.8869,492.2523,27,14,41,0.1052,0.0545,0.0545,1.0,0.0,96.73,0.6422,491.3574,491.3574,113835.3913,1769339731.783431,24.88,527,2118,0.302,19,0,0,14.41,15.0,0,2942,1769339239.887,-491.158,meta-llama/Llama-3.2-1B-Instruct,"1769339239.887, 1769339239.929, 1769339240.024, 1769339240.115, 1769339240.127"
1.0,0,1769339238.929,492.956,27,32,59,0.1083,0.0503,0.0505,1.0,0.0,96.74,1.2903,492.0643,492.0643,114327.4556,1769339733.1763122,24.87,527,2119,0.303,19,0,0,14.41,15.0,0,2942,1769339239.887,-491.158,meta-llama/Llama-3.2-1B-Instruct,"1769339239.887, 1769339239.929, 1769339240.024, 1769339240.115, 1769339240.127"
