orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769345378.0171,280.2359,3808,572,4380,1.2451,0.0794,1.284,200.0,0.0,93.89,46.4737,126.7097,126.7097,15413.376,1769345704.7470567,5.02,87,1733,0.489,29,0,0,14.63,15.0,0,3088,1769345579.533,-121.427,meta-llama/Llama-3.2-1B-Instruct,"1769345579.533, 1769345579.586, 1769345579.588, 1769345579.632, 1769345579.662"
200.0,1,1769345377.9449,280.2724,3381,723,4104,0.8728,0.0728,0.738,200.0,0.0,93.89,54.6455,134.9178,134.9178,15548.2938,1769345712.8782065,5.02,87,1734,0.489,29,0,0,14.63,15.0,0,3085,1769345579.632,-131.386,meta-llama/Llama-3.2-1B-Instruct,"1769345579.632, 1769345579.662, 1769345579.665, 1769345579.714, 1769345579.734"
200.0,1,1769345377.8833,270.963,3096,1028,4124,0.429,0.0742,0.6273,200.0,0.0,93.89,71.8065,142.7695,142.7695,15691.0633,1769345720.6682248,5.01,87,1735,0.518,31,0,0,14.63,15.0,0,3084,1769345579.662,-136.366,meta-llama/Llama-3.2-1B-Instruct,"1769345579.662, 1769345579.665, 1769345579.714, 1769345579.734, 1769345579.762"
1.0,0,1769345578.3974,142.2993,27,32,59,0.1293,0.0732,0.0773,1.0,0.0,93.9,1.7325,141.4287,141.4287,15832.492,1769345722.440649,5.01,87,1736,0.497,31,0,0,14.63,15.0,0,3083,1769345579.665,-141.402,meta-llama/Llama-3.2-1B-Instruct,"1769345579.665, 1769345579.714, 1769345579.734, 1769345579.762, 1769345579.790"
200.0,1,1769345377.9145,279.2317,5703,1025,6728,0.7946,0.0742,0.5231,200.0,0.0,93.9,71.6387,150.8704,150.8704,15983.3624,1769345728.8052464,5.01,87,1737,0.515,30,0,0,14.63,15.0,0,3082,1769345579.714,-146.394,meta-llama/Llama-3.2-1B-Instruct,"1769345579.714, 1769345579.734, 1769345579.762, 1769345579.790, 1769345579.821"
200.0,1,1769345377.9879,280.2221,3347,1024,4371,0.879,0.0734,0.4813,200.0,0.0,93.9,71.317,151.5391,151.5391,16134.9015,1769345729.547755,5.01,87,1738,0.489,29,0,0,14.63,15.0,0,3082,1769345579.714,-146.394,meta-llama/Llama-3.2-1B-Instruct,"1769345579.714, 1769345579.734, 1769345579.762, 1769345579.790, 1769345579.821"
200.0,1,1769345378.1729,281.6615,3516,1032,4548,0.8462,0.0696,0.5118,200.0,0.0,93.91,70.8706,152.5321,152.5321,16592.4673,1769345730.7228746,5.0,87,1741,0.433,27,0,0,14.63,15.0,0,3082,1769345579.714,-146.394,meta-llama/Llama-3.2-1B-Instruct,"1769345579.714, 1769345579.734, 1769345579.762, 1769345579.790, 1769345579.821"
200.0,1,1769345378.23,281.6784,3516,1028,4544,1.5006,0.0693,0.4689,200.0,0.0,93.91,70.7927,152.4711,152.4711,16592.4673,1769345730.7236671,5.0,87,1741,0.433,27,0,0,14.63,15.0,0,3082,1769345579.714,-146.394,meta-llama/Llama-3.2-1B-Instruct,"1769345579.714, 1769345579.734, 1769345579.762, 1769345579.790, 1769345579.821"
200.0,1,1769345378.1431,281.7164,2990,1031,4021,0.8196,0.0739,0.5285,200.0,0.0,93.91,70.8462,152.5626,152.5626,16592.4673,1769345730.724153,5.0,87,1741,0.433,27,0,0,14.63,15.0,0,3082,1769345579.714,-146.394,meta-llama/Llama-3.2-1B-Instruct,"1769345579.714, 1769345579.734, 1769345579.762, 1769345579.790, 1769345579.821"
200.0,1,1769345378.2713,283.644,2948,1028,3976,0.435,0.0781,0.5098,200.0,0.0,93.92,70.2236,153.8676,153.8676,17053.9563,1769345732.1593277,4.99,87,1744,0.385,27,0,0,14.63,15.0,0,3077,1769345579.831,-151.278,meta-llama/Llama-3.2-1B-Instruct,"1769345579.831, 1769345579.871, 1769345579.906, 1769345579.930, 1769345579.961"
200.0,1,1769345378.3456,283.6467,3365,1032,4397,2.2102,0.0727,0.4804,200.0,0.0,93.92,70.15,153.7967,153.7967,17053.9563,1769345732.1644485,4.99,87,1744,0.385,27,1,0,14.63,15.0,0,3077,1769345579.831,-151.278,meta-llama/Llama-3.2-1B-Instruct,"1769345579.831, 1769345579.871, 1769345579.906, 1769345579.930, 1769345579.961"
200.0,1,1769345378.3154,283.6395,9559,1026,10585,2.3716,0.074,0.4884,200.0,0.0,93.93,70.1853,153.8248,153.8248,17053.9563,1769345732.1708055,4.99,87,1744,0.385,27,0,0,14.63,15.0,0,3077,1769345579.831,-151.278,meta-llama/Llama-3.2-1B-Instruct,"1769345579.831, 1769345579.871, 1769345579.906, 1769345579.930, 1769345579.961"
1.0,0,1769345578.5863,152.1668,27,14,41,0.8899,0.0875,0.0875,1.0,0.0,93.93,2.638,152.0567,152.0567,17206.013,1769345733.3936062,4.99,87,1745,0.476,29,0,0,14.63,15.0,0,3077,1769345579.831,-151.278,meta-llama/Llama-3.2-1B-Instruct,"1769345579.831, 1769345579.871, 1769345579.906, 1769345579.930, 1769345579.961"
200.0,1,1769345378.4372,286.088,3058,1022,4080,1.578,0.0736,0.4807,200.0,0.0,93.93,68.9848,155.0728,155.0728,17361.0858,1769345733.524763,4.98,87,1746,0.406,30,0,0,14.63,15.0,0,3077,1769345579.831,-151.278,meta-llama/Llama-3.2-1B-Instruct,"1769345579.831, 1769345579.871, 1769345579.906, 1769345579.930, 1769345579.961"
200.0,1,1769345378.4793,288.2827,3131,1026,4157,0.9072,0.0773,0.4788,200.0,0.0,93.94,68.3074,156.5901,156.5901,17674.2381,1769345735.0860298,4.98,87,1748,0.393,29,0,0,14.63,15.0,0,3077,1769345579.831,-151.278,meta-llama/Llama-3.2-1B-Instruct,"1769345579.831, 1769345579.871, 1769345579.906, 1769345579.930, 1769345579.961"
200.0,1,1769345378.5114,288.2917,3953,1031,4984,0.8674,0.0722,0.4827,200.0,0.0,93.94,68.2705,156.5622,156.5622,17674.2381,1769345735.0932775,4.98,87,1748,0.393,29,0,0,14.63,15.0,0,3077,1769345579.831,-151.278,meta-llama/Llama-3.2-1B-Instruct,"1769345579.831, 1769345579.871, 1769345579.906, 1769345579.930, 1769345579.961"
200.0,1,1769345378.5555,289.56,3182,1023,4205,0.4624,0.0743,0.5214,200.0,0.0,93.94,68.3308,157.8909,157.8909,17832.129,1769345736.4688592,4.97,87,1749,0.417,30,0,0,14.63,15.0,0,3070,1769345580.034,-156.108,meta-llama/Llama-3.2-1B-Instruct,"1769345580.034, 1769345580.091, 1769345580.123, 1769345580.186, 1769345580.240"
1.0,0,1769345578.6619,153.5512,27,32,59,1.1036,0.7777,0.8583,1.0,0.0,93.95,4.2923,153.6549,153.6549,17985.7838,1769345736.510423,4.97,87,1750,0.439,29,0,0,14.63,15.0,0,3070,1769345580.034,-156.108,meta-llama/Llama-3.2-1B-Instruct,"1769345580.034, 1769345580.091, 1769345580.123, 1769345580.186, 1769345580.240"
1.0,0,1769345578.7135,154.7038,27,32,59,0.084,0.7832,0.857,1.0,0.0,93.95,3.5961,153.7878,153.7878,18139.5717,1769345737.0215006,4.97,87,1751,0.467,31,0,0,14.63,15.0,0,3070,1769345580.034,-156.108,meta-llama/Llama-3.2-1B-Instruct,"1769345580.034, 1769345580.091, 1769345580.123, 1769345580.186, 1769345580.240"
200.0,1,1769345378.5817,290.9994,3840,1027,4867,0.5317,0.0756,0.5115,200.0,0.0,93.95,68.6882,159.6876,159.6876,18299.2592,1769345738.2906806,4.97,87,1752,0.416,31,0,0,14.63,15.0,0,3070,1769345580.034,-156.108,meta-llama/Llama-3.2-1B-Instruct,"1769345580.034, 1769345580.091, 1769345580.123, 1769345580.186, 1769345580.240"
1.0,0,1769345578.8206,157.6914,27,32,59,0.1313,0.3681,0.7371,1.0,0.0,93.96,3.0194,156.8226,156.8226,18616.9816,1769345739.5447848,4.96,87,1754,0.457,30,0,0,14.63,15.0,0,3070,1769345580.034,-156.108,meta-llama/Llama-3.2-1B-Instruct,"1769345580.034, 1769345580.091, 1769345580.123, 1769345580.186, 1769345580.240"
200.0,1,1769345378.6321,291.8936,8588,1020,9608,1.3632,0.0757,0.5006,200.0,0.0,93.96,69.0062,160.8998,160.8998,18616.9816,1769345739.5618427,4.96,87,1754,0.429,31,0,0,14.63,15.0,0,3070,1769345580.034,-156.108,meta-llama/Llama-3.2-1B-Instruct,"1769345580.034, 1769345580.091, 1769345580.123, 1769345580.186, 1769345580.240"
200.0,1,1769345378.6629,293.4058,4077,1028,5105,0.5613,0.0715,0.6268,200.0,0.0,93.96,68.4901,161.896,161.896,18778.8776,1769345740.5742671,4.96,87,1755,0.441,31,0,0,14.63,15.0,0,3070,1769345580.034,-156.108,meta-llama/Llama-3.2-1B-Instruct,"1769345580.034, 1769345580.091, 1769345580.123, 1769345580.186, 1769345580.240"
200.0,1,1769345378.7795,294.7885,5661,1024,6685,0.7776,0.0697,0.4353,200.0,0.0,93.97,67.6729,162.4614,162.4614,18941.339,1769345741.2754881,4.95,87,1756,0.445,31,0,0,14.63,15.0,0,3063,1769345580.403,-160.756,meta-llama/Llama-3.2-1B-Instruct,"1769345580.403, 1769345580.442, 1769345580.464, 1769345580.474, 1769345580.513"
200.0,1,1769345379.988,361.3411,3610,10,3620,0.4667,0.085,0.085,200.0,0.0,93.97,0.974,162.3151,162.3151,19103.6541,1769345742.3187313,4.95,87,1757,0.437,31,0,0,14.63,15.0,0,3063,1769345580.403,-160.756,meta-llama/Llama-3.2-1B-Instruct,"1769345580.403, 1769345580.442, 1769345580.464, 1769345580.474, 1769345580.513"
200.0,1,1769345378.8071,296.3069,2990,1036,4026,0.3998,0.0718,0.4386,200.0,0.0,93.97,67.3531,163.6601,163.6601,19267.3142,1769345742.485815,4.95,87,1758,0.465,31,0,0,14.63,15.0,0,3063,1769345580.403,-160.756,meta-llama/Llama-3.2-1B-Instruct,"1769345580.403, 1769345580.442, 1769345580.464, 1769345580.474, 1769345580.513"
1.0,0,1769345578.9728,161.6258,27,32,59,0.0834,0.4429,0.8337,1.0,0.0,93.98,2.797,160.7092,160.7092,19428.0234,1769345743.3993845,4.95,87,1759,0.457,31,0,0,14.63,15.0,0,3063,1769345580.403,-160.756,meta-llama/Llama-3.2-1B-Instruct,"1769345580.403, 1769345580.442, 1769345580.464, 1769345580.474, 1769345580.513"
200.0,1,1769345380.1231,363.2967,3766,0,3766,,,,200.0,,,0.4738,163.7706,163.7706,19591.794,1769345743.9066772,4.94,87,1760,0.449,31,0,0,14.63,15.0,0,3063,1769345580.403,-160.756,meta-llama/Llama-3.2-1B-Instruct,"1769345580.403, 1769345580.442, 1769345580.464, 1769345580.474, 1769345580.513"
200.0,1,1769345378.8616,298.4433,3044,1026,4070,1.8921,0.0724,0.4543,200.0,0.0,93.98,68.513,166.9563,166.9563,20259.5845,1769345745.8333304,4.94,87,1764,0.407,28,0,0,14.63,15.0,0,3063,1769345580.403,-160.756,meta-llama/Llama-3.2-1B-Instruct,"1769345580.403, 1769345580.442, 1769345580.464, 1769345580.474, 1769345580.513"
200.0,1,1769345378.8342,298.4623,3324,1023,4347,0.4714,0.0742,0.6207,200.0,0.0,93.98,68.5282,166.9905,166.9905,20259.5845,1769345745.8444228,4.94,87,1764,0.407,28,0,0,14.63,15.0,0,3063,1769345580.403,-160.756,meta-llama/Llama-3.2-1B-Instruct,"1769345580.403, 1769345580.442, 1769345580.464, 1769345580.474, 1769345580.513"
200.0,1,1769345378.9232,298.4371,3044,1026,4070,1.8377,0.0766,0.4513,200.0,0.0,93.99,68.4717,166.9088,166.9088,20259.5845,1769345745.8461857,4.93,87,1764,0.408,28,0,0,14.63,15.0,0,3063,1769345580.403,-160.756,meta-llama/Llama-3.2-1B-Instruct,"1769345580.403, 1769345580.442, 1769345580.464, 1769345580.474, 1769345580.513"
200.0,1,1769345378.8946,298.4219,5971,1024,6995,1.8824,0.071,0.457,200.0,0.0,93.99,68.513,166.9349,166.9349,20259.5845,1769345745.8487585,4.93,87,1764,0.408,28,0,0,14.63,15.0,0,3063,1769345580.403,-160.756,meta-llama/Llama-3.2-1B-Instruct,"1769345580.403, 1769345580.442, 1769345580.464, 1769345580.474, 1769345580.513"
200.0,1,1769345378.9647,300.4005,4311,1027,5338,0.6219,0.0752,0.6264,200.0,0.0,94.0,67.7503,168.1508,168.1508,20595.8177,1769345747.1451108,4.93,87,1766,0.425,30,0,0,14.63,15.0,0,3054,1769345580.776,-165.393,meta-llama/Llama-3.2-1B-Instruct,"1769345580.776, 1769345580.864, 1769345580.893, 1769345580.963, 1769345580.967"
200.0,1,1769345379.037,300.3544,12339,1029,13368,2.5909,0.0733,0.4924,200.0,0.0,94.0,67.728,168.0824,168.0824,20595.8177,1769345747.1578238,4.93,87,1766,0.425,30,0,0,14.63,15.0,0,3054,1769345580.776,-165.393,meta-llama/Llama-3.2-1B-Instruct,"1769345580.776, 1769345580.864, 1769345580.893, 1769345580.963, 1769345580.967"
1.0,0,1769345579.3683,166.5133,27,14,41,1.1106,0.6508,0.6508,1.0,0.0,94.0,2.6966,166.6239,166.6239,20762.4416,1769345748.5832822,4.92,87,1767,0.4,28,0,0,14.63,15.0,0,3054,1769345580.776,-165.393,meta-llama/Llama-3.2-1B-Instruct,"1769345580.776, 1769345580.864, 1769345580.893, 1769345580.963, 1769345580.967"
1.0,0,1769345579.3341,166.5357,27,32,59,1.1238,0.1046,0.6558,1.0,0.0,94.01,4.0081,166.6595,166.6595,21095.7009,1769345749.882225,4.92,87,1769,0.4,28,0,0,14.63,15.0,0,3054,1769345580.776,-165.393,meta-llama/Llama-3.2-1B-Instruct,"1769345580.776, 1769345580.864, 1769345580.893, 1769345580.963, 1769345580.967"
1.0,0,1769345579.4027,166.5402,27,32,59,1.0596,0.1104,0.6537,1.0,0.0,94.01,3.9391,166.5998,166.5998,21266.4874,1769345749.8884478,4.92,87,1770,0.4,28,0,0,14.63,15.0,0,3054,1769345580.776,-165.393,meta-llama/Llama-3.2-1B-Instruct,"1769345580.776, 1769345580.864, 1769345580.893, 1769345580.963, 1769345580.967"
200.0,1,1769345379.0962,304.2845,3032,1035,4067,0.3989,0.0786,0.6271,200.0,0.0,94.01,66.502,170.7865,170.7865,21266.4874,1769345749.8980832,4.92,87,1770,0.468,31,0,0,14.63,15.0,0,3054,1769345580.776,-165.393,meta-llama/Llama-3.2-1B-Instruct,"1769345580.776, 1769345580.864, 1769345580.893, 1769345580.963, 1769345580.967"
1.0,0,1769345579.4423,167.732,27,32,59,0.109,0.6369,1.6933,1.0,0.6933,93.96,4.6663,166.8411,166.8411,21433.3285,1769345751.851634,4.91,87,1771,0.365,30,0,0,14.63,15.0,0,3048,1769345581.257,-169.925,meta-llama/Llama-3.2-1B-Instruct,"1769345581.257, 1769345581.587, 1769345581.954, 1769345582.025, 1769345582.226"
1.0,0,1769345579.4742,169.1327,27,32,59,0.0638,0.1199,1.7101,1.0,0.7101,93.9,4.13,168.1965,168.1965,21601.525,1769345752.7465737,4.91,87,1772,0.381,31,0,0,14.63,15.0,0,3048,1769345581.257,-169.925,meta-llama/Llama-3.2-1B-Instruct,"1769345581.257, 1769345581.587, 1769345581.954, 1769345582.025, 1769345582.226"
200.0,1,1769345379.1353,305.9823,3103,1024,4127,0.4201,0.0828,0.6472,200.0,0.0,93.91,69.1457,175.128,175.128,21776.6529,1769345754.276699,4.91,87,1773,0.467,31,0,0,14.63,15.0,0,3048,1769345581.257,-169.925,meta-llama/Llama-3.2-1B-Instruct,"1769345581.257, 1769345581.587, 1769345581.954, 1769345582.025, 1769345582.226"
1.0,0,1769345579.7411,172.1366,27,32,59,0.06,0.1091,0.5068,1.0,0.0,93.91,3.0469,171.1966,171.1966,21947.8496,1769345754.927038,4.9,87,1774,0.413,31,0,0,14.63,15.0,0,3048,1769345581.257,-169.925,meta-llama/Llama-3.2-1B-Instruct,"1769345581.257, 1769345581.587, 1769345581.954, 1769345582.025, 1769345582.226"
200.0,1,1769345379.1627,306.827,3197,1030,4227,0.4031,0.0854,0.6526,200.0,0.0,93.92,69.1282,175.9552,175.9552,22123.8048,1769345755.1348543,4.9,87,1775,0.463,31,0,0,14.63,15.0,0,3048,1769345581.257,-169.925,meta-llama/Llama-3.2-1B-Instruct,"1769345581.257, 1769345581.587, 1769345581.954, 1769345582.025, 1769345582.226"
1.0,0,1769345579.7762,174.5186,27,32,59,0.0783,0.1063,0.4152,1.0,0.0,93.92,2.8893,173.5969,173.5969,22297.4017,1769345757.1877487,4.9,87,1776,0.414,31,0,0,14.63,15.0,0,3043,1769345582.236,-173.955,meta-llama/Llama-3.2-1B-Instruct,"1769345582.236, 1769345582.284, 1769345582.347, 1769345582.353, 1769345582.487"
1.0,0,1769345579.8928,175.2571,27,32,59,0.2788,0.1088,0.4174,1.0,0.0,93.92,3.1178,174.536,174.536,22471.9377,1769345758.2726088,4.9,87,1777,0.411,31,0,0,14.63,15.0,0,3043,1769345582.236,-173.955,meta-llama/Llama-3.2-1B-Instruct,"1769345582.236, 1769345582.284, 1769345582.347, 1769345582.353, 1769345582.487"
200.0,1,1769345379.3283,325.5332,3004,726,3730,0.4198,0.095,0.7881,200.0,0.0,93.93,54.5836,180.1168,180.1168,22652.0545,1769345759.4608674,4.89,87,1778,0.472,31,0,0,14.63,15.0,0,3043,1769345582.236,-173.955,meta-llama/Llama-3.2-1B-Instruct,"1769345582.236, 1769345582.284, 1769345582.347, 1769345582.353, 1769345582.487"
1.0,0,1769345579.9672,178.3345,27,32,59,0.0682,0.1186,0.1718,1.0,0.0,93.93,2.589,177.4027,177.4027,22829.4572,1769345760.8917196,4.89,87,1779,0.424,31,0,0,14.63,15.0,0,3043,1769345582.236,-173.955,meta-llama/Llama-3.2-1B-Instruct,"1769345582.236, 1769345582.284, 1769345582.347, 1769345582.353, 1769345582.487"
1.0,0,1769345580.0824,179.4065,27,32,59,0.1432,0.1155,0.172,1.0,0.0,93.93,2.6318,178.5497,178.5497,23008.0069,1769345762.1232965,4.89,87,1780,0.414,31,0,0,14.63,15.0,0,3039,1769345582.487,-178.723,meta-llama/Llama-3.2-1B-Instruct,"1769345582.487, 1769345582.560, 1769345582.569, 1769345582.616, 1769345582.658"
1.0,0,1769345580.2568,180.6557,27,31,58,0.0919,0.0896,0.1123,1.0,0.0,93.94,2.5882,179.7476,179.7476,23187.7546,1769345763.5029638,4.88,87,1781,0.416,31,0,0,14.63,15.0,0,3039,1769345582.487,-178.723,meta-llama/Llama-3.2-1B-Instruct,"1769345582.487, 1769345582.560, 1769345582.569, 1769345582.616, 1769345582.658"
1.0,0,1769345580.5873,181.566,27,20,47,0.1398,0.1119,0.1119,1.0,0.0,93.94,1.7793,180.7058,180.7058,23368.4604,1769345763.9396725,4.88,87,1782,0.417,31,0,0,14.63,15.0,0,3039,1769345582.487,-178.723,meta-llama/Llama-3.2-1B-Instruct,"1769345582.487, 1769345582.560, 1769345582.569, 1769345582.616, 1769345582.658"
1.0,0,1769345580.9542,182.5683,27,32,59,0.0889,0.0959,0.1028,1.0,0.0,93.94,2.609,181.6572,181.6572,23550.1176,1769345766.1347044,4.88,87,1783,0.419,31,0,0,14.63,15.0,0,3039,1769345582.487,-178.723,meta-llama/Llama-3.2-1B-Instruct,"1769345582.487, 1769345582.560, 1769345582.569, 1769345582.616, 1769345582.658"
1.0,0,1769345581.0247,182.939,27,32,59,0.0755,0.0942,0.1059,1.0,0.0,93.95,2.6019,182.0145,182.0145,23732.1321,1769345766.5689223,4.88,87,1784,0.419,31,0,0,14.63,15.0,0,3035,1769345582.658,-183.587,meta-llama/Llama-3.2-1B-Instruct,"1769345582.658, 1769345582.766, 1769345582.986, 1769345583.016, 1769345583.153"
200.0,1,1769345379.1905,314.7593,3276,1027,4303,0.4204,0.0984,0.7396,200.0,0.0,93.95,75.3586,190.1179,190.1179,23922.25,1769345769.3246357,4.87,87,1785,0.475,31,0,0,14.63,15.0,0,3035,1769345582.658,-183.587,meta-llama/Llama-3.2-1B-Instruct,"1769345582.658, 1769345582.766, 1769345582.986, 1769345583.016, 1769345583.153"
1.0,0,1769345581.2255,184.9363,27,32,59,0.0673,0.1156,1.1964,1.0,0.1964,93.9,3.8388,184.0036,184.0036,24106.2536,1769345770.0040326,4.87,87,1786,0.422,31,0,0,14.63,15.0,0,3035,1769345582.658,-183.587,meta-llama/Llama-3.2-1B-Instruct,"1769345582.658, 1769345582.766, 1769345582.986, 1769345583.016, 1769345583.153"
1.0,0,1769345581.2839,188.0636,27,32,59,0.1445,0.1009,0.1095,1.0,0.0,93.9,1.9418,187.2081,187.2081,24293.4617,1769345771.2934308,4.87,87,1787,0.437,31,0,0,14.63,15.0,0,3032,1769345583.016,-188.239,meta-llama/Llama-3.2-1B-Instruct,"1769345583.016, 1769345583.153, 1769345583.244, 1769345583.316, 1769345583.344"
1.0,0,1769345581.3466,188.679,27,30,57,0.087,0.0908,0.4386,1.0,0.0,93.9,1.9539,187.7661,187.7661,24481.2278,1769345771.9844482,4.87,87,1788,0.437,31,0,0,14.63,15.0,0,3032,1769345583.016,-188.239,meta-llama/Llama-3.2-1B-Instruct,"1769345583.016, 1769345583.153, 1769345583.244, 1769345583.316, 1769345583.344"
200.0,1,1769345379.2731,319.5334,3103,1028,4131,0.3959,0.1025,0.7357,200.0,0.0,93.91,76.3496,195.883,195.883,24677.1108,1769345775.1712897,4.86,87,1789,0.465,31,0,0,14.63,15.0,0,3032,1769345583.016,-188.239,meta-llama/Llama-3.2-1B-Instruct,"1769345583.016, 1769345583.153, 1769345583.244, 1769345583.316, 1769345583.344"
1.0,0,1769345581.5604,193.6583,27,31,58,0.0883,0.0699,0.287,1.0,0.0,93.91,1.7691,192.7466,192.7466,24869.8574,1769345777.0075157,4.86,87,1790,0.462,31,0,0,14.63,15.0,0,3029,1769345583.316,-192.942,meta-llama/Llama-3.2-1B-Instruct,"1769345583.316, 1769345583.344, 1769345583.416, 1769345583.542, 1769345583.561"
200.0,1,1769345379.3019,324.6034,5032,1022,6054,0.6521,0.1045,0.742,200.0,0.0,93.91,76.3608,200.9642,200.9642,25070.8216,1769345780.2846632,4.86,87,1791,0.47,31,0,0,14.63,15.0,0,3029,1769345583.316,-192.942,meta-llama/Llama-3.2-1B-Instruct,"1769345583.316, 1769345583.344, 1769345583.416, 1769345583.542, 1769345583.561"
200.0,1,1769345379.503,350.1637,5841,582,6423,0.8478,0.1228,0.84,200.0,0.0,93.92,51.904,202.0678,202.0678,25272.8893,1769345781.6022475,4.85,87,1792,0.499,31,0,0,14.63,15.0,0,3027,1769345583.416,-197.866,meta-llama/Llama-3.2-1B-Instruct,"1769345583.416, 1769345583.542, 1769345583.561, 1769345583.606, 1769345583.648"
200.0,1,1769345379.3833,333.5285,3468,1015,4483,0.4517,0.1025,0.7476,200.0,0.0,93.92,75.8833,209.4118,209.4118,25482.3012,1769345788.8115458,4.85,87,1793,0.485,31,0,0,14.63,15.0,0,3026,1769345583.542,-202.787,meta-llama/Llama-3.2-1B-Instruct,"1769345583.542, 1769345583.561, 1769345583.606, 1769345583.648, 1769345583.715"
1.0,0,1769345581.7662,207.0858,27,32,59,0.1019,0.0602,0.0696,1.0,0.0,93.92,1.6453,206.1877,206.1877,25688.4889,1769345790.4999926,4.85,87,1794,0.465,31,0,0,14.63,15.0,0,3026,1769345583.542,-202.787,meta-llama/Llama-3.2-1B-Instruct,"1769345583.542, 1769345583.561, 1769345583.606, 1769345583.648, 1769345583.715"
200.0,1,1769345379.9061,358.4066,5661,707,6368,0.7977,0.1055,0.5261,200.0,0.0,93.93,53.468,211.8746,211.8746,25900.3635,1769345791.7996223,4.85,87,1795,0.463,31,0,0,14.63,15.0,0,3024,1769345583.606,-207.76,meta-llama/Llama-3.2-1B-Instruct,"1769345583.606, 1769345583.648, 1769345583.715, 1769345583.734, 1769345583.797"
1.0,0,1769345581.9864,208.5993,27,32,59,0.116,0.073,0.0774,1.0,0.0,93.93,1.6804,207.7153,207.7153,26108.0787,1769345792.2670639,4.84,87,1796,0.468,31,0,0,14.63,15.0,0,3024,1769345583.606,-207.76,meta-llama/Llama-3.2-1B-Instruct,"1769345583.606, 1769345583.648, 1769345583.715, 1769345583.734, 1769345583.797"
1.0,0,1769345582.0164,209.8342,27,32,59,0.1187,0.2017,0.6228,1.0,0.0,93.93,2.2334,208.953,208.953,26317.0317,1769345794.088098,4.84,87,1797,0.45,31,0,0,14.63,15.0,0,3024,1769345583.606,-207.76,meta-llama/Llama-3.2-1B-Instruct,"1769345583.606, 1769345583.648, 1769345583.715, 1769345583.734, 1769345583.797"
200.0,1,1769345382.616,397.7098,3024,280,3304,0.3732,0.0691,0.3679,200.0,0.0,93.94,15.7804,213.4902,213.4902,26530.522,1769345796.1201684,4.84,87,1798,0.464,31,0,0,14.63,15.0,0,3024,1769345583.606,-207.76,meta-llama/Llama-3.2-1B-Instruct,"1769345583.606, 1769345583.648, 1769345583.715, 1769345583.734, 1769345583.797"
1.0,0,1769345582.3165,213.8443,27,32,59,0.1083,0.0662,0.4482,1.0,0.0,93.94,2.0401,212.9526,212.9526,26743.4745,1769345798.2111447,4.84,87,1799,0.477,31,0,0,14.63,15.0,0,3020,1769345583.797,-212.66,meta-llama/Llama-3.2-1B-Instruct,"1769345583.797, 1769345583.841, 1769345583.994, 1769345584.024, 1769345584.101"
200.0,1,1769345382.3532,388.9923,3672,472,4144,0.4651,0.0715,0.4078,200.0,0.0,93.94,27.581,216.5733,216.5733,26960.0478,1769345798.939172,4.83,87,1800,0.44,31,0,0,14.63,15.0,0,3020,1769345583.797,-212.66,meta-llama/Llama-3.2-1B-Instruct,"1769345583.797, 1769345583.841, 1769345583.994, 1769345584.024, 1769345584.101"
200.0,1,1769345379.4236,343.0479,3265,1028,4293,0.4649,0.1057,0.7346,200.0,0.0,93.95,77.5258,220.5737,220.5737,27180.6215,1769345800.018662,4.83,87,1801,0.5,31,0,0,14.63,15.0,0,3020,1769345583.797,-212.66,meta-llama/Llama-3.2-1B-Instruct,"1769345583.797, 1769345583.841, 1769345583.994, 1769345584.024, 1769345584.101"
1.0,0,1769345582.5424,217.4944,27,32,59,0.0864,0.0685,0.0695,1.0,0.0,93.95,1.6347,216.5808,216.5808,27397.2023,1769345801.6851294,4.83,87,1802,0.477,31,0,0,14.63,15.0,0,3017,1769345584.024,-217.434,meta-llama/Llama-3.2-1B-Instruct,"1769345584.024, 1769345584.101, 1769345584.207, 1769345584.209, 1769345584.270"
200.0,1,1769345379.4658,349.3747,3365,1022,4387,0.4639,0.1059,0.7471,200.0,0.0,93.95,77.3542,226.7288,226.7288,27623.9312,1769345806.2108245,4.83,87,1803,0.501,31,0,0,14.63,15.0,0,3017,1769345584.024,-217.434,meta-llama/Llama-3.2-1B-Instruct,"1769345584.024, 1769345584.101, 1769345584.207, 1769345584.209, 1769345584.270"
200.0,1,1769345383.4157,415.5567,3276,128,3404,0.4528,0.0707,0.0808,200.0,0.0,93.96,7.3891,222.9458,222.9458,27846.8769,1769345806.3731825,4.82,87,1804,0.479,31,0,0,14.63,15.0,0,3017,1769345584.024,-217.434,meta-llama/Llama-3.2-1B-Instruct,"1769345584.024, 1769345584.101, 1769345584.207, 1769345584.209, 1769345584.270"
