orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769332675.6627,2.2026,27,32,59,0.0757,0.2038,0.9292,1.0,0.0,98.78,2.1113,1.2784,1.2784,16.6964,1769332679.9809391,90.7,156,172,0.288,18,0,0,14.47,15.0,0,12,1769332676.663,-0.243,meta-llama/Llama-3.2-1B-Instruct,"1769332676.663, 1769332858.144, 1769332860.197, 1769332864.290, 1769332866.374"
200.0,1,1769332621.9017,12.2972,3730,1025,4755,2.0823,0.0533,0.3861,200.0,0.0,98.79,49.6536,-138.0492,0.0,16.6964,1769332683.8678715,90.8,159,175,0.233,18,0,0,14.06,15.0,0,13,1769332681.942,-0.024,meta-llama/Llama-3.2-1B-Instruct,"1769332681.942, 1769332866.374, 1769332868.460, 1769332869.491, 1769332870.513"
200.0,1,1769332625.032,9.382,3097,1025,4122,2.1754,0.0513,0.3805,200.0,0.0,98.8,49.4405,-141.1775,0.0,16.6964,1769332683.8716877,90.86,159,175,0.276,19,0,0,14.47,15.0,0,13,1769332681.942,-0.024,meta-llama/Llama-3.2-1B-Instruct,"1769332681.942, 1769332866.374, 1769332868.460, 1769332869.491, 1769332870.513"
200.0,1,1769332622.9899,11.2117,9721,1028,10749,2.0785,0.0547,0.3808,200.0,0.0,98.8,49.6495,-139.1388,0.0,16.6964,1769332683.8844092,90.75,159,175,0.233,18,0,0,14.06,15.0,0,13,1769332681.942,-0.024,meta-llama/Llama-3.2-1B-Instruct,"1769332681.942, 1769332866.374, 1769332868.460, 1769332869.491, 1769332870.513"
1.0,0,1769332680.9419,3.0299,27,32,59,0.0902,0.0617,1.0784,1.0,0.0784,98.21,2.2492,2.1201,2.1201,18.8164,1769332686.2319934,90.34,159,176,0.258,17,0,0,14.47,15.0,0,13,1769332681.942,-0.024,meta-llama/Llama-3.2-1B-Instruct,"1769332681.942, 1769332866.374, 1769332868.460, 1769332869.491, 1769332870.513"
200.0,1,1769332626.0651,12.6187,3056,1028,4084,0.4329,0.0522,0.3938,200.0,0.0,98.22,48.471,-138.9103,0.0,18.8164,1769332687.1724272,90.4,160,177,0.274,19,0,0,14.47,15.0,0,13,1769332686.084,-0.902,meta-llama/Llama-3.2-1B-Instruct,"1769332686.084, 1769332687.140, 1769332869.491, 1769332870.513, 1769332871.532"
1.0,0,1769332684.0777,2.2445,27,32,59,0.0737,0.048,0.0512,1.0,0.0,98.24,1.2073,1.3181,1.3181,20.1346,1769332687.5340838,89.89,160,178,0.289,19,0,0,14.47,15.0,0,13,1769332686.084,-0.902,meta-llama/Llama-3.2-1B-Instruct,"1769332686.084, 1769332687.140, 1769332869.491, 1769332870.513, 1769332871.532"
200.0,1,1769332633.2501,7.2181,3401,1027,4428,0.7307,0.0532,0.3801,200.0,0.0,98.25,48.0453,-144.7366,0.0,20.1346,1769332688.527599,89.94,162,180,0.262,19,0,0,14.47,15.0,0,13,1769332686.084,-0.902,meta-llama/Llama-3.2-1B-Instruct,"1769332686.084, 1769332687.140, 1769332869.491, 1769332870.513, 1769332871.532"
200.0,1,1769332627.0971,13.247,3806,1031,4837,0.5033,0.0524,0.3924,200.0,0.0,98.26,48.1728,-138.5802,0.0,20.1346,1769332688.535119,90.0,162,180,0.264,19,0,0,14.47,15.0,0,13,1769332686.084,-0.902,meta-llama/Llama-3.2-1B-Instruct,"1769332686.084, 1769332687.140, 1769332869.491, 1769332870.513, 1769332871.532"
1.0,0,1769332685.0844,2.2282,27,32,59,0.1066,0.0458,0.0624,1.0,0.0,98.27,1.2365,1.3348,1.3348,21.4694,1769332688.5510457,89.5,162,181,0.278,19,0,0,14.47,15.0,0,13,1769332686.084,-0.902,meta-llama/Llama-3.2-1B-Instruct,"1769332686.084, 1769332687.140, 1769332869.491, 1769332870.513, 1769332871.532"
1.0,0,1769332686.1404,1.5077,27,32,59,0.0824,0.067,0.6845,1.0,0.0,98.28,1.8705,0.5901,0.5901,22.0595,1769332689.5257204,89.01,162,182,0.278,19,0,0,14.47,15.0,0,13,1769332686.084,-0.902,meta-llama/Llama-3.2-1B-Instruct,"1769332686.084, 1769332687.140, 1769332869.491, 1769332870.513, 1769332871.532"
1.0,0,1769332687.1685,1.4602,27,32,59,0.0691,0.0663,0.6886,1.0,0.0,98.29,1.8607,0.5294,0.5294,22.5889,1769332690.490732,88.52,162,183,0.25,17,0,0,14.47,15.0,0,13,1769332686.084,-0.902,meta-llama/Llama-3.2-1B-Instruct,"1769332686.084, 1769332687.140, 1769332869.491, 1769332870.513, 1769332871.532"
1.0,0,1769332688.1985,0.4833,27,32,59,0.1096,0.0493,0.6577,1.0,0.0,98.3,1.8417,-0.4071,0.0,22.5889,1769332690.5254352,88.59,163,184,0.25,17,0,0,14.47,15.0,0,13,1769332686.084,-0.902,meta-llama/Llama-3.2-1B-Instruct,"1769332686.084, 1769332687.140, 1769332869.491, 1769332870.513, 1769332871.532"
1.0,0,1769332689.22,0.5513,27,32,59,0.0815,0.0568,0.3522,1.0,0.0,98.31,1.5581,-0.3672,0.0,22.5889,1769332691.3346293,88.65,164,185,0.268,19,0,0,14.47,15.0,0,13,1769332686.084,-0.902,meta-llama/Llama-3.2-1B-Instruct,"1769332686.084, 1769332687.140, 1769332869.491, 1769332870.513, 1769332871.532"
1.0,0,1769332690.2279,0.3202,27,32,59,0.077,0.342,0.3617,1.0,0.0,98.31,1.8662,-0.6028,0.0,22.5889,1769332692.4168386,88.71,165,186,0.269,18,0,0,14.47,15.0,0,9,1769332873.563,181.546,meta-llama/Llama-3.2-1B-Instruct,"1769332873.563, 1769332874.638, 1769332876.683, 1769332877.735, 1769332878.765"
200.0,1,1769332634.2895,15.6686,5078,1023,6101,0.7129,0.052,0.3985,200.0,0.0,98.32,49.5892,-134.7422,0.0,22.5889,1769332699.5820055,88.77,167,188,0.263,19,0,0,14.47,15.0,0,13,1769332696.36,-0.705,meta-llama/Llama-3.2-1B-Instruct,"1769332696.360, 1769332874.638, 1769332876.683, 1769332877.735, 1769332878.765"
200.0,1,1769332635.3243,14.8934,5665,1027,6692,1.1127,0.0545,0.3874,200.0,0.0,98.33,49.3316,-135.775,0.0,22.5889,1769332699.5849202,88.83,167,188,0.264,19,0,0,14.47,15.0,0,13,1769332696.36,-0.705,meta-llama/Llama-3.2-1B-Instruct,"1769332696.360, 1769332874.638, 1769332876.683, 1769332877.735, 1769332878.765"
200.0,1,1769332637.39,14.9229,3391,1026,4417,0.4579,0.0532,0.3747,200.0,0.0,98.34,48.2942,-136.7829,0.0,22.5889,1769332700.6242132,88.89,168,189,0.269,19,0,0,14.47,15.0,0,13,1769332696.36,-0.705,meta-llama/Llama-3.2-1B-Instruct,"1769332696.360, 1769332874.638, 1769332876.683, 1769332877.735, 1769332878.765"
1.0,0,1769332695.3603,4.3634,27,32,59,0.0784,0.0643,0.3791,1.0,0.0,98.35,1.5713,3.4419,3.4419,26.0307,1769332701.2959764,88.42,168,190,0.273,18,0,0,14.47,15.0,0,13,1769332696.36,-0.705,meta-llama/Llama-3.2-1B-Instruct,"1769332696.360, 1769332874.638, 1769332876.683, 1769332877.735, 1769332878.765"
1.0,0,1769332699.517,0.2658,27,32,59,0.0929,0.0686,0.384,1.0,0.0,98.36,1.5402,-0.6412,0.0,26.0307,1769332701.3264487,88.48,169,191,0.273,18,0,0,14.47,15.0,0,13,1769332696.36,-0.705,meta-llama/Llama-3.2-1B-Instruct,"1769332696.360, 1769332874.638, 1769332876.683, 1769332877.735, 1769332878.765"
200.0,1,1769332677.7352,23.7198,3096,0,3096,,,,200.0,,,0.7769,-175.5033,0.0,26.0307,1769332702.2443774,88.54,170,192,0.272,18,0,0,14.47,15.0,0,13,1769332878.765,176.695,meta-llama/Llama-3.2-1B-Instruct,"1769332878.765, 1769332879.914, 1769332881.966, 1769332883.026, 1769332891.263"
200.0,1,1769332638.4187,15.244,4650,1024,5674,0.6209,0.054,0.3858,200.0,0.0,98.37,49.7364,-135.0196,0.0,26.0307,1769332703.4176316,88.6,171,193,0.262,19,0,0,14.47,15.0,0,13,1769332878.765,176.695,meta-llama/Llama-3.2-1B-Instruct,"1769332878.765, 1769332879.914, 1769332881.966, 1769332883.026, 1769332891.263"
1.0,0,1769332702.6728,0.8909,27,0,27,,,,1.0,,,0.1047,-0.0044,0.0,26.0307,1769332703.670641,88.66,172,194,0.285,19,0,0,14.47,15.0,0,13,1769332878.765,176.695,meta-llama/Llama-3.2-1B-Instruct,"1769332878.765, 1769332879.914, 1769332881.966, 1769332883.026, 1769332891.263"
200.0,1,1769332640.4921,15.5291,3077,1024,4101,0.4158,0.0553,0.3907,200.0,0.0,98.38,49.6376,-134.8333,0.0,26.0307,1769332705.6759622,88.72,173,195,0.265,19,0,0,14.47,15.0,0,13,1769332878.765,176.695,meta-llama/Llama-3.2-1B-Instruct,"1769332878.765, 1769332879.914, 1769332881.966, 1769332883.026, 1769332891.263"
200.0,1,1769332679.9141,23.8583,3381,84,3465,0.4501,0.0446,0.3962,200.0,0.0,98.39,3.8968,-172.2449,0.0,26.0307,1769332707.6846092,88.78,174,196,0.285,19,0,0,14.47,15.0,0,14,1769332706.751,-0.339,meta-llama/Llama-3.2-1B-Instruct,"1769332706.751, 1769332883.026, 1769332891.263, 1769332892.293, 1769332893.325"
200.0,1,1769332641.5253,16.4367,4688,1027,5715,0.7462,0.0546,0.3952,200.0,0.0,98.4,49.7458,-133.8175,0.0,26.0307,1769332707.7347412,88.83,176,198,0.264,19,0,0,14.47,15.0,0,14,1769332706.751,-0.339,meta-llama/Llama-3.2-1B-Instruct,"1769332706.751, 1769332883.026, 1769332891.263, 1769332892.293, 1769332893.325"
200.0,1,1769332646.6829,11.4706,8574,1026,9600,1.6403,0.0547,0.3917,200.0,0.0,98.4,49.5558,-138.9736,0.0,26.0307,1769332707.7404087,88.89,176,198,0.279,19,0,0,14.47,15.0,0,14,1769332706.751,-0.339,meta-llama/Llama-3.2-1B-Instruct,"1769332706.751, 1769332883.026, 1769332891.263, 1769332892.293, 1769332893.325"
1.0,0,1769332705.7509,2.0372,27,32,59,0.1102,0.0677,0.8014,1.0,0.0,98.41,2.5835,1.1474,1.1474,27.1781,1769332710.3737752,88.44,176,199,0.239,17,0,0,14.47,15.0,0,14,1769332706.751,-0.339,meta-llama/Llama-3.2-1B-Instruct,"1769332706.751, 1769332883.026, 1769332891.263, 1769332892.293, 1769332893.325"
200.0,1,1769332660.197,17.8914,4351,666,5017,0.8171,0.0596,0.4172,200.0,0.0,98.42,33.1853,-148.9233,0.0,27.1781,1769332711.2881835,88.5,177,200,0.286,19,0,0,14.47,15.0,0,14,1769332706.751,-0.339,meta-llama/Llama-3.2-1B-Instruct,"1769332706.751, 1769332883.026, 1769332891.263, 1769332892.293, 1769332893.325"
1.0,0,1769332710.9944,0.359,27,32,59,0.0602,0.0616,0.0634,1.0,0.0,98.43,1.773,-0.5808,0.0,27.1781,1769332713.130491,88.56,178,201,0.259,19,0,0,14.47,15.0,0,14,1769332713.004,0.892,meta-llama/Llama-3.2-1B-Instruct,"1769332713.004, 1769332893.325, 1769332894.358, 1769332896.384, 1769332897.442"
1.0,0,1769332712.0042,1.1955,27,33,60,0.0658,0.0646,0.0676,1.0,0.0,98.44,1.792,0.2613,0.2613,27.4395,1769332714.9978762,88.12,178,202,0.261,19,0,0,14.47,15.0,0,14,1769332713.004,0.892,meta-llama/Llama-3.2-1B-Instruct,"1769332713.004, 1769332893.325, 1769332894.358, 1769332896.384, 1769332897.442"
1.0,0,1769332713.0489,2.016,27,32,59,0.0719,0.066,0.066,1.0,0.0,98.45,1.8061,1.0879,1.0879,28.5274,1769332716.8719819,87.68,178,203,0.263,19,0,0,14.47,15.0,0,14,1769332713.004,0.892,meta-llama/Llama-3.2-1B-Instruct,"1769332713.004, 1769332893.325, 1769332894.358, 1769332896.384, 1769332897.442"
200.0,1,1769332649.8427,17.3549,3372,1027,4399,0.4519,0.0625,0.3953,200.0,0.0,98.45,50.4371,-132.208,0.0,28.5274,1769332717.6476405,87.75,179,204,0.287,19,0,0,14.47,15.0,0,15,1769332893.325,176.171,meta-llama/Llama-3.2-1B-Instruct,"1769332893.325, 1769332894.358, 1769332896.384, 1769332897.442, 1769332898.493"
1.0,0,1769332715.1134,1.8499,27,32,59,0.1063,0.0928,0.3803,1.0,0.0,98.46,2.207,0.9562,0.9562,29.4836,1769332719.173001,87.32,179,205,0.265,19,0,0,14.47,15.0,0,15,1769332893.325,176.171,meta-llama/Llama-3.2-1B-Instruct,"1769332893.325, 1769332894.358, 1769332896.384, 1769332897.442, 1769332898.493"
200.0,1,1769332651.9177,17.2887,3159,1030,4189,0.4266,0.0645,0.4091,200.0,0.0,98.47,51.6803,-131.0311,0.0,29.4836,1769332720.9057438,87.38,180,206,0.301,19,0,0,14.47,15.0,0,15,1769332893.325,176.171,meta-llama/Llama-3.2-1B-Instruct,"1769332893.325, 1769332894.358, 1769332896.384, 1769332897.442, 1769332898.493"
200.0,1,1769332655.0378,14.9966,3952,1026,4978,0.5336,0.0649,0.3918,200.0,0.0,98.48,51.92,-133.0834,0.0,29.4836,1769332721.9741921,87.44,181,207,0.299,19,0,0,14.47,15.0,0,15,1769332893.325,176.171,meta-llama/Llama-3.2-1B-Instruct,"1769332893.325, 1769332894.358, 1769332896.384, 1769332897.442, 1769332898.493"
200.0,1,1769332657.114,14.0671,3299,1025,4324,0.4304,0.0664,0.4093,200.0,0.0,98.48,52.8644,-133.0685,0.0,29.4836,1769332724.064086,87.5,182,208,0.3,19,0,0,14.47,15.0,0,16,1769332898.493,176.313,meta-llama/Llama-3.2-1B-Instruct,"1769332898.493, 1769332900.613, 1769332901.653, 1769332903.699, 1769332904.724"
1.0,0,1769332722.4128,1.7836,27,32,59,0.0777,0.0447,0.0483,1.0,0.0,98.49,1.1688,0.8612,0.8612,30.3448,1769332725.3679867,87.08,182,209,0.275,19,0,0,14.47,15.0,0,16,1769332898.493,176.313,meta-llama/Llama-3.2-1B-Instruct,"1769332898.493, 1769332900.613, 1769332901.653, 1769332903.699, 1769332904.724"
1.0,0,1769332724.5016,0.9782,27,32,59,0.0799,0.0474,0.0497,1.0,0.0,98.5,1.17,0.0581,0.0581,30.4029,1769332726.6594315,86.67,182,210,0.277,19,0,0,14.47,15.0,0,16,1769332898.493,176.313,meta-llama/Llama-3.2-1B-Instruct,"1769332898.493, 1769332900.613, 1769332901.653, 1769332903.699, 1769332904.724"
1.0,0,1769332726.601,0.1803,27,32,59,0.0801,0.0448,0.047,1.0,0.0,98.51,1.1879,-0.7397,0.0,30.4029,1769332727.9723577,86.73,183,211,0.279,19,0,0,14.47,15.0,0,18,1769332898.493,171.296,meta-llama/Llama-3.2-1B-Instruct,"1769332898.493, 1769332900.613, 1769332901.653, 1769332903.699, 1769332904.724"
1.0,0,1769332727.6249,0.4308,27,32,59,0.0766,0.0446,0.0452,1.0,0.0,98.51,1.1831,-0.4926,0.0,30.4029,1769332729.24111,86.79,184,212,0.281,19,0,0,14.47,15.0,0,18,1769332898.493,171.296,meta-llama/Llama-3.2-1B-Instruct,"1769332898.493, 1769332900.613, 1769332901.653, 1769332903.699, 1769332904.724"
200.0,1,1769332658.1443,19.7813,3653,1024,4677,0.5114,0.0644,0.4076,200.0,0.0,98.52,52.6725,-127.5462,0.0,30.4029,1769332730.6136642,86.85,185,213,0.288,18,0,0,14.47,15.0,0,18,1769332898.493,171.296,meta-llama/Llama-3.2-1B-Instruct,"1769332898.493, 1769332900.613, 1769332901.653, 1769332903.699, 1769332904.724"
200.0,1,1769332664.2903,15.8141,4351,1026,5377,0.5754,0.0648,0.399,200.0,0.0,98.53,51.7635,-132.4224,0.0,30.4029,1769332731.8854213,86.92,186,214,0.302,19,0,0,14.47,15.0,0,18,1769332898.493,171.296,meta-llama/Llama-3.2-1B-Instruct,"1769332898.493, 1769332900.613, 1769332901.653, 1769332903.699, 1769332904.724"
1.0,0,1769332729.7279,0.9949,27,32,59,0.1114,0.0468,0.0492,1.0,0.0,98.54,1.216,0.1063,0.1063,30.5092,1769332731.9409375,86.51,186,215,0.281,19,0,0,14.47,15.0,0,18,1769332898.493,171.296,meta-llama/Llama-3.2-1B-Instruct,"1769332898.493, 1769332900.613, 1769332901.653, 1769332903.699, 1769332904.724"
200.0,1,1769332668.46,15.5966,2948,1018,3966,1.1253,0.0626,0.3962,200.0,0.0,98.54,52.7499,-131.6535,0.0,30.5092,1769332736.8222175,86.57,188,217,0.258,18,0,0,14.47,15.0,0,18,1769332903.699,171.479,meta-llama/Llama-3.2-1B-Instruct,"1769332903.699, 1769332904.724, 1769332906.829, 1769332907.861, 1769332908.929"
200.0,1,1769332666.374,17.6439,6059,1024,7083,1.1651,0.064,0.4002,200.0,0.0,98.55,52.791,-129.5651,0.0,30.5092,1769332736.8289595,86.64,188,217,0.258,17,0,0,14.47,15.0,0,18,1769332903.699,171.479,meta-llama/Llama-3.2-1B-Instruct,"1769332903.699, 1769332904.724, 1769332906.829, 1769332907.861, 1769332908.929"
1.0,0,1769332733.8589,3.0741,27,32,59,0.0819,0.048,0.05,1.0,0.0,98.56,1.1912,2.1561,2.1561,32.6652,1769332738.1269982,86.24,188,218,0.274,18,0,0,14.47,15.0,0,21,1769332736.916,-0.321,meta-llama/Llama-3.2-1B-Instruct,"1769332736.916, 1769332737.968, 1769332903.699, 1769332904.724, 1769332906.829"
1.0,0,1769332734.8896,2.1034,27,32,59,0.0758,0.0448,0.046,1.0,0.0,98.56,1.1649,1.1793,1.1793,33.8445,1769332738.162184,85.84,188,219,0.274,19,0,0,14.47,15.0,0,21,1769332736.916,-0.321,meta-llama/Llama-3.2-1B-Instruct,"1769332736.916, 1769332737.968, 1769332903.699, 1769332904.724, 1769332906.829"
1.0,0,1769332736.9682,1.3235,27,32,59,0.061,0.0443,0.2237,1.0,0.0,98.57,1.1579,0.3846,0.3846,35.6568,1769332739.4540505,85.45,188,221,0.276,18,0,0,14.47,15.0,0,21,1769332736.916,-0.321,meta-llama/Llama-3.2-1B-Instruct,"1769332736.916, 1769332737.968, 1769332903.699, 1769332904.724, 1769332906.829"
1.0,0,1769332735.9165,2.3328,27,31,58,0.095,0.0598,0.2703,1.0,0.0,98.58,1.2045,1.4277,1.4277,35.6568,1769332739.4549453,85.07,188,221,0.276,18,0,0,14.47,15.0,0,21,1769332736.916,-0.321,meta-llama/Llama-3.2-1B-Instruct,"1769332736.916, 1769332737.968, 1769332903.699, 1769332904.724, 1769332906.829"
200.0,1,1769332669.4912,19.2294,5200,1014,6214,0.6827,0.0637,0.3963,200.0,0.0,98.58,52.4589,-128.3116,0.0,35.6568,1769332741.1994522,85.14,189,222,0.25,18,1,0,14.47,15.0,0,21,1769332736.916,-0.321,meta-llama/Llama-3.2-1B-Instruct,"1769332736.916, 1769332737.968, 1769332903.699, 1769332904.724, 1769332906.829"
200.0,1,1769332670.5134,20.0863,3159,1033,4192,0.434,0.065,0.3978,200.0,0.0,98.59,51.8483,-128.0654,0.0,35.6568,1769332742.4645236,85.2,190,223,0.269,18,0,0,14.47,15.0,0,21,1769332743.109,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769332743.109, 1769332906.829, 1769332907.861, 1769332908.929, 1769332909.971"
1.0,0,1769332741.0947,0.2033,27,32,59,0.0831,0.0429,0.0456,1.0,0.0,98.6,1.1931,-0.7136,0.0,35.6568,1769332742.4926438,85.27,191,224,0.282,19,0,0,14.47,15.0,0,21,1769332743.109,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769332743.109, 1769332906.829, 1769332907.861, 1769332908.929, 1769332909.971"
200.0,1,1769332671.5323,19.9148,3009,1031,4040,0.3724,0.0659,0.4038,200.0,0.0,98.6,51.8405,-128.2446,0.0,35.6568,1769332743.3043766,85.33,192,225,0.28,19,0,0,14.47,15.0,0,21,1769332743.109,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769332743.109, 1769332906.829, 1769332907.861, 1769332908.929, 1769332909.971"
200.0,1,1769332673.5632,18.94,3653,1036,4689,0.4777,0.068,0.3939,200.0,0.0,98.61,51.9837,-129.0763,0.0,35.6568,1769332744.5046852,85.4,193,226,0.291,19,0,0,14.47,15.0,0,21,1769332743.109,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769332743.109, 1769332906.829, 1769332907.861, 1769332908.929, 1769332909.971"
1.0,0,1769332742.1089,0.466,27,32,59,0.1012,0.3603,0.4648,1.0,0.0,98.62,2.0196,-0.4329,0.0,35.6568,1769332744.5966523,85.46,194,227,0.271,18,0,0,14.47,15.0,0,21,1769332743.109,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769332743.109, 1769332906.829, 1769332907.861, 1769332908.929, 1769332909.971"
1.0,0,1769332744.1905,0.4265,27,32,59,0.0745,0.0587,1.2441,1.0,0.2441,98.17,2.4431,-0.499,0.0,35.6568,1769332747.0629125,85.53,195,228,0.267,18,0,0,14.47,15.0,0,21,1769332743.109,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769332743.109, 1769332906.829, 1769332907.861, 1769332908.929, 1769332909.971"
1.0,0,1769332746.2333,0.9554,27,32,59,0.1087,0.0461,0.0469,1.0,0.0,98.17,1.2493,0.0641,0.0641,35.7209,1769332748.4437625,85.15,195,229,0.297,19,0,0,14.47,15.0,0,20,1769332909.971,162.676,meta-llama/Llama-3.2-1B-Instruct,"1769332909.971, 1769332914.110, 1769332916.158, 1769332917.206, 1769332918.254"
200.0,1,1769332691.2635,16.621,2990,818,3808,0.7402,0.0661,0.4027,200.0,0.0,98.18,43.4186,-139.9603,0.0,35.7209,1769332751.3221846,85.22,196,230,0.239,17,0,0,14.47,15.0,0,20,1769332909.971,162.676,meta-llama/Llama-3.2-1B-Instruct,"1769332909.971, 1769332914.110, 1769332916.158, 1769332917.206, 1769332918.254"
1.0,0,1769332750.4199,0.9772,27,31,58,0.0745,0.0477,0.056,1.0,0.0,98.19,1.2359,0.0517,0.0517,35.7727,1769332752.6348183,84.85,196,231,0.304,19,0,0,14.47,15.0,0,22,1769332752.423,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769332752.423, 1769332914.110, 1769332916.158, 1769332917.206, 1769332918.254"
1.0,0,1769332751.4231,1.3365,27,32,59,0.0748,0.0445,0.0464,1.0,0.0,98.2,1.2375,0.4113,0.4113,36.1839,1769332753.9995596,84.48,196,232,0.306,19,0,0,14.47,15.0,0,22,1769332752.423,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769332752.423, 1769332914.110, 1769332916.158, 1769332917.206, 1769332918.254"
200.0,1,1769332674.6384,26.0923,3516,1027,4543,0.4389,0.066,0.4136,200.0,0.0,98.21,53.7789,-120.1288,0.0,36.1839,1769332754.533215,84.55,197,233,0.261,19,0,0,14.47,15.0,0,22,1769332752.423,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769332752.423, 1769332914.110, 1769332916.158, 1769332917.206, 1769332918.254"
200.0,1,1769332676.6834,24.7302,3648,1029,4677,0.4933,0.0657,0.4057,200.0,0.0,98.21,53.8117,-121.4581,0.0,36.1839,1769332755.2428684,84.62,198,234,0.272,18,0,0,14.47,15.0,0,22,1769332752.423,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769332752.423, 1769332914.110, 1769332916.158, 1769332917.206, 1769332918.254"
200.0,1,1769332678.7645,23.5471,5703,1025,6728,0.7695,0.0636,0.4013,200.0,0.0,98.22,53.0583,-123.3946,0.0,36.1839,1769332755.3886318,84.68,199,235,0.284,19,0,0,14.47,15.0,0,22,1769332752.423,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769332752.423, 1769332914.110, 1769332916.158, 1769332917.206, 1769332918.254"
1.0,0,1769332753.4747,0.6471,27,32,59,0.074,0.4043,1.0337,1.0,0.0337,97.79,2.6454,-0.2789,0.0,36.1839,1769332756.773129,84.75,200,236,0.308,19,0,0,14.47,15.0,0,22,1769332752.423,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769332752.423, 1769332914.110, 1769332916.158, 1769332917.206, 1769332918.254"
1.0,0,1769332756.562,0.3023,27,32,59,0.0764,0.0461,0.0469,1.0,0.0,97.8,1.2133,-0.6213,0.0,36.1839,1769332758.0786004,84.81,201,237,0.298,19,0,0,14.47,15.0,0,21,1769332918.254,160.869,meta-llama/Llama-3.2-1B-Instruct,"1769332918.254, 1769332919.302, 1769332920.371, 1769332921.402, 1769332923.461"
200.0,1,1769332681.9662,23.9132,3347,1026,4373,0.426,0.0617,0.4004,200.0,0.0,97.81,53.0283,-123.0586,0.0,36.1839,1769332758.9223387,84.87,202,238,0.286,19,0,0,14.47,15.0,0,21,1769332918.254,160.869,meta-llama/Llama-3.2-1B-Instruct,"1769332918.254, 1769332919.302, 1769332920.371, 1769332921.402, 1769332923.461"
200.0,1,1769332697.4419,24.6136,9559,767,10326,1.4358,0.0506,0.4034,200.0,0.0,97.82,36.9667,-138.4196,0.0,36.1839,1769332759.056146,84.94,203,239,0.257,19,0,0,14.47,15.0,0,21,1769332918.254,160.869,meta-llama/Llama-3.2-1B-Instruct,"1769332918.254, 1769332919.302, 1769332920.371, 1769332921.402, 1769332923.461"
1.0,0,1769332757.5773,0.5891,27,32,59,0.0768,0.0662,0.7215,1.0,0.0,97.83,1.9157,-0.3342,0.0,36.1839,1769332760.086307,85.0,204,240,0.3,19,0,0,14.47,15.0,0,21,1769332918.254,160.869,meta-llama/Llama-3.2-1B-Instruct,"1769332918.254, 1769332919.302, 1769332920.371, 1769332921.402, 1769332923.461"
200.0,1,1769332708.9292,35.7911,8588,308,8896,1.2984,0.0571,0.4852,200.0,0.0,97.84,16.5117,-147.6972,0.0,36.1839,1769332761.2730515,85.06,205,241,0.268,19,0,0,14.47,15.0,0,21,1769332918.254,160.869,meta-llama/Llama-3.2-1B-Instruct,"1769332918.254, 1769332919.302, 1769332920.371, 1769332921.402, 1769332923.461"
200.0,1,1769332683.0264,24.8035,3808,1026,4834,0.4876,0.0665,0.4222,200.0,0.0,97.84,54.3106,-120.886,0.0,36.1839,1769332762.1583154,85.12,206,242,0.239,17,0,0,14.47,15.0,0,21,1769332918.254,160.869,meta-llama/Llama-3.2-1B-Instruct,"1769332918.254, 1769332919.302, 1769332920.371, 1769332921.402, 1769332923.461"
200.0,1,1769332692.2925,18.1717,3516,1025,4541,0.4939,0.0632,0.4047,200.0,0.0,97.85,52.9076,-128.9207,0.0,36.1839,1769332763.3884363,85.19,207,243,0.263,19,0,0,14.47,15.0,0,20,1769332923.461,161.065,meta-llama/Llama-3.2-1B-Instruct,"1769332923.461, 1769332925.580, 1769332928.703, 1769332930.780, 1769332931.798"
1.0,0,1769332761.6829,0.5913,27,32,59,0.1,0.0446,0.0455,1.0,0.0,97.86,1.169,-0.3087,0.0,36.1839,1769332763.4521008,85.25,208,244,0.262,19,0,0,14.47,15.0,0,20,1769332923.461,161.065,meta-llama/Llama-3.2-1B-Instruct,"1769332923.461, 1769332925.580, 1769332928.703, 1769332930.780, 1769332931.798"
200.0,1,1769332693.3246,24.3877,3121,1025,4146,0.4267,0.0587,0.4069,200.0,0.0,97.87,52.6588,-122.9535,0.0,36.1839,1769332770.3879552,85.31,209,245,0.252,19,0,0,14.47,15.0,0,23,1769332764.732,-2.701,meta-llama/Llama-3.2-1B-Instruct,"1769332764.732, 1769332928.703, 1769332930.780, 1769332931.798, 1769332932.824"
