orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769340855.685,0.033,27,32,59,0.1417,0.017,0.0434,1.0,0.0,100.0,0.5784,-0.8253,0.0,0.0,1769340857.1982038,100.0,2,2,0.0,0,0,0,13.46,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340856.1929,0.0395,27,32,59,0.0728,0.0207,0.0261,1.0,0.0,100.0,0.4765,-0.8877,0.0,0.0,1769340858.0508075,100.0,2,2,0.013,2,0,0,13.52,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340857.2204,0.0588,27,32,59,0.7039,0.0176,0.0378,1.0,0.0,100.0,0.8259,-0.2373,0.0,0.0,1769340858.1083589,100.0,3,3,0.013,1,0,0,13.52,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340858.0488,0.0655,27,32,59,0.0537,0.0199,0.0201,1.0,0.0,100.0,0.4918,-0.8807,0.0,0.0,1769340858.6073759,100.0,4,4,0.024,2,0,0,13.52,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340858.5739,0.0535,27,0,27,,,,1.0,,,0.0638,-0.8827,0.0,0.0,1769340858.693302,100.0,5,5,0.024,2,0,0,13.52,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340859.1062,0.0576,27,32,59,0.0544,0.0255,0.0261,1.0,0.0,100.0,0.4879,-0.888,0.0,0.0,1769340859.65285,100.0,6,6,0.024,2,0,0,13.52,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340860.15,0.0594,27,32,59,0.0608,0.0196,0.0221,1.0,0.0,100.0,0.5263,-0.8798,0.0,0.0,1769340860.7364285,100.0,7,7,0.036,3,0,0,13.52,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340863.8342,0.0515,27,9,36,0.0918,0.0252,0.0252,1.0,0.0,100.0,0.2752,-0.8567,0.0,0.0,1769340864.162585,100.0,8,8,0.102,9,0,0,13.78,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340862.7842,0.0527,27,32,59,0.314,0.0498,0.5198,1.0,0.0,100.0,1.4443,-0.6333,0.0,0.0,1769340864.2826147,100.0,9,9,0.087,7,0,0,13.78,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340864.3456,0.0689,27,32,59,0.0691,0.0294,0.0425,1.0,0.0,100.0,0.7189,-0.8621,0.0,0.0,1769340865.1362202,100.0,10,10,0.103,8,0,0,13.78,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340864.8477,0.0922,27,32,59,0.0716,0.0333,0.0427,1.0,0.0,100.0,0.7234,-0.8362,0.0,0.0,1769340865.664639,100.0,11,11,0.104,9,0,0,13.78,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340865.393,0.1007,27,28,55,0.0662,0.0378,0.0481,1.0,0.0,100.0,0.6577,-0.8331,0.0,0.0,1769340866.1524785,100.0,12,12,0.104,9,0,0,13.78,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340865.8981,0.1037,27,32,59,0.0637,0.0441,0.048,1.0,0.0,100.0,0.712,-0.8326,0.0,0.0,1769340866.714775,100.0,13,13,0.105,9,0,0,13.78,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340866.4176,0.1035,27,32,59,0.0718,0.0506,2.3296,1.0,1.3296,92.31,3.0687,-0.8247,0.0,0.0,1769340869.593502,100.0,14,14,0.106,9,0,0,13.78,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340869.0692,0.0513,27,32,59,0.3394,0.3565,0.3831,1.0,0.0,92.86,2.218,-0.6093,0.0,0.0,1769340871.349393,100.0,16,16,0.166,13,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340868.0236,0.0508,27,32,59,0.8186,0.3849,0.5948,1.0,0.0,93.33,3.2693,-0.1306,0.0,0.0,1769340871.3520288,100.0,16,16,0.136,10,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340871.7393,0.0505,27,32,59,0.299,0.0454,0.0523,1.0,0.0,93.75,1.2854,-0.6504,0.0,0.0,1769340873.0761602,100.0,17,17,0.22,15,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340872.2508,0.0579,27,32,59,0.076,0.0509,0.0511,1.0,0.0,94.12,1.0394,-0.8661,0.0,0.0,1769340873.3495457,100.0,18,18,0.22,16,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340872.7959,0.0919,27,32,59,0.0895,0.0541,0.5426,1.0,0.0,94.44,1.5712,-0.8186,0.0,0.0,1769340874.462851,100.0,19,19,0.221,17,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340875.4174,0.0567,27,1,28,0.088,,,1.0,,,0.1254,-0.8553,0.0,0.0,1769340875.606982,100.0,20,20,0.259,19,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340873.8439,0.0523,27,32,59,0.2269,0.3503,0.3561,1.0,0.0,94.74,1.9344,-0.7208,0.0,0.0,1769340875.8317478,100.0,21,21,0.237,17,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340878.0717,0.0535,27,14,41,0.1038,0.3499,0.3499,1.0,0.0,95.0,0.9206,-0.8427,0.0,0.0,1769340879.0485811,100.0,22,22,0.294,22,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340877.0274,0.1584,27,32,59,0.0995,0.3476,0.3854,1.0,0.0,95.24,1.9057,-0.7421,0.0,0.0,1769340879.1023695,100.0,23,23,0.282,20,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340878.6302,0.0678,27,8,35,0.3468,0.0547,0.0547,1.0,0.0,95.45,0.6752,-0.5854,0.0,0.0,1769340879.3784428,100.0,24,24,0.295,23,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340879.1508,0.0776,27,32,59,0.0945,0.0561,0.0621,1.0,0.0,95.65,1.2644,-0.8279,0.0,0.0,1769340880.4947412,100.0,25,25,0.296,22,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340879.6653,0.075,27,32,59,0.1111,0.0655,0.326,1.0,0.0,95.83,1.5586,-0.8139,0.0,0.0,1769340881.3083928,100.0,26,26,0.297,22,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340880.1754,0.0993,27,32,59,0.0992,0.3274,0.3808,1.0,0.0,96.0,1.9296,-0.8015,0.0,0.0,1769340882.214991,100.0,27,27,0.298,23,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340881.7442,0.0546,27,32,59,0.1044,0.0514,0.064,1.0,0.0,96.15,1.3352,-0.841,0.0,0.0,1769340883.1360455,100.0,28,28,0.32,24,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
200.0,1,1769340881.2426,0.0904,3359,39,3398,0.4234,0.056,0.0589,200.0,0.0,96.3,1.9839,-197.9256,0.0,0.0,1769340883.330518,100.0,29,29,0.308,23,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340882.2481,0.114,27,32,59,0.0872,0.0504,0.0535,1.0,0.0,96.43,1.3167,-0.7989,0.0,0.0,1769340883.6838872,100.0,30,30,0.321,24,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340883.3032,0.1095,27,16,43,0.0722,0.0503,0.0503,1.0,0.0,96.55,0.7057,-0.8183,0.0,0.0,1769340884.1204953,100.0,31,31,0.312,24,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340882.7837,0.102,27,32,59,0.0878,0.0557,0.0648,1.0,0.0,96.67,1.3004,-0.8102,0.0,0.0,1769340884.1919801,100.0,32,32,0.322,25,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
200.0,1,1769340867.5004,0.0617,4221,303,4524,1.3319,0.2716,0.5359,200.0,0.0,96.77,17.1368,-182.8015,0.0,0.0,1769340884.712914,100.0,33,33,0.136,10,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340883.8229,0.0964,27,32,59,0.0727,0.0619,0.331,1.0,0.0,96.88,1.5689,-0.8309,0.0,0.0,1769340885.4918344,100.0,34,34,0.313,24,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340884.3532,0.0994,27,32,59,0.1206,0.064,0.3283,1.0,0.0,96.97,1.6144,-0.7799,0.0,0.0,1769340886.0711095,100.0,35,35,0.313,23,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340885.3807,0.0849,27,32,59,0.1186,0.3721,0.5024,1.0,0.0,97.06,2.1361,-0.7965,0.0,0.0,1769340887.6048217,100.0,36,36,0.311,24,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340886.4429,0.0504,27,32,59,0.0894,0.0587,0.3515,1.0,0.0,97.14,1.6795,-0.8602,0.0,0.0,1769340888.1738796,100.0,37,37,0.325,24,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
200.0,1,1769340855.1737,0.1182,3840,859,4699,0.5668,0.0551,0.3897,200.0,0.0,97.22,33.5434,-166.3383,0.0,0.0,1769340888.8494046,100.0,38,38,0.0,0,0,0,12.58,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340887.5368,0.1098,27,32,59,0.1221,0.4107,0.7289,1.0,0.0,97.3,2.4513,-0.7681,0.0,0.0,1769340890.0983932,100.0,39,39,0.337,25,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340888.6171,0.0524,27,32,59,0.1107,0.3532,0.7281,1.0,0.0,97.37,2.7364,-0.8368,0.0,0.0,1769340891.412389,100.0,40,40,0.35,26,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340889.6512,0.0507,27,32,59,0.3357,0.3458,0.3461,1.0,0.0,97.44,2.3025,-0.6136,0.0,0.0,1769340892.0077236,100.0,41,41,0.354,27,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340891.2425,0.0561,27,31,58,0.1144,0.0733,0.2012,1.0,0.0,97.5,1.4618,-0.8294,0.0,0.0,1769340892.7626603,100.0,42,42,0.375,29,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
200.0,1,1769340862.2792,0.0864,5583,605,6188,0.7764,0.072,0.5122,200.0,0.0,97.56,32.476,-167.4376,0.0,0.0,1769340894.8653412,100.0,43,43,0.069,6,0,0,13.52,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340891.7812,0.2016,27,32,59,0.123,0.4682,0.6854,1.0,0.0,97.62,2.9213,-0.6754,0.0,0.0,1769340894.916428,100.0,44,44,0.376,29,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340893.01,0.0499,27,32,59,0.3211,0.4647,0.8274,1.0,0.0,97.67,3.2938,-0.629,0.0,0.0,1769340896.360374,100.0,45,45,0.394,29,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
200.0,1,1769340874.9108,0.101,3134,411,3545,0.4242,0.0809,0.4719,200.0,0.0,97.73,24.4044,-175.4946,0.0,0.0,1769340899.4302056,100.0,46,46,0.248,18,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
200.0,1,1769340894.0978,0.1076,3940,99,4039,0.5286,0.0662,0.8159,200.0,0.0,97.78,6.2013,-193.6911,0.0,0.0,1769340900.4238288,100.0,47,47,0.406,31,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340896.239,3.2282,27,32,59,0.1094,0.0748,0.5752,1.0,0.0,97.83,2.0784,2.3376,2.3376,2.3376,1769340901.5492475,97.92,47,48,0.428,31,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340897.3095,4.2576,27,32,59,0.0811,0.0648,0.0656,1.0,0.0,97.87,1.5018,3.3387,3.3387,5.6764,1769340903.0812893,95.92,47,49,0.434,31,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
200.0,1,1769340876.5168,0.2839,3276,467,3743,0.4143,0.0691,0.4983,200.0,0.0,97.92,27.5867,-172.1295,0.0,5.6764,1769340904.4056087,96.0,48,50,0.271,19,0,0,14.06,15.0,0,1,1769341055.174,200.0,meta-llama/Llama-3.2-1B-Instruct,1769341055.174
1.0,0,1769340898.3581,6.0898,27,21,48,0.0988,0.0543,0.0546,1.0,0.0,97.96,1.0758,5.1886,5.1886,10.865,1769340905.526053,94.12,48,51,0.438,31,0,0,14.06,15.0,0,5,1769340905.256,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769340905.256, 1769340905.790, 1769340906.309, 1769341102.140, 1769341103.229"
200.0,1,1769340856.7187,0.5254,3405,1029,4434,0.7371,0.066,0.4681,200.0,0.0,98.0,48.7261,-150.7485,0.0,10.865,1769340905.9882686,94.23,49,52,0.013,1,0,0,13.52,15.0,0,5,1769340905.256,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769340905.256, 1769340905.790, 1769340906.309, 1769341102.140, 1769341103.229"
1.0,0,1769340898.9008,6.647,27,32,59,0.0824,0.0616,0.4886,1.0,0.0,98.04,1.9302,5.7294,5.7294,16.5944,1769340907.480791,92.45,49,53,0.441,31,0,0,14.06,15.0,0,5,1769340905.256,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769340905.256, 1769340905.790, 1769340906.309, 1769341102.140, 1769341103.229"
1.0,0,1769340899.9958,7.5329,27,32,59,0.1033,0.0567,0.0578,1.0,0.0,98.08,1.5565,6.6362,6.6362,23.2306,1769340909.0901513,90.74,49,54,0.442,31,0,0,14.06,15.0,0,5,1769340905.256,-0.101,meta-llama/Llama-3.2-1B-Instruct,"1769340905.256, 1769340905.790, 1769340906.309, 1769341102.140, 1769341103.229"
200.0,1,1769340859.6301,0.0678,3436,1027,4463,0.3844,0.0662,0.496,200.0,0.0,98.11,53.7063,-146.2259,0.0,23.2306,1769340913.4231508,90.91,50,55,0.025,2,0,0,13.52,15.0,0,10,1769340908.433,-1.931,meta-llama/Llama-3.2-1B-Instruct,"1769340908.433, 1769340908.972, 1769340909.500, 1769340910.039, 1769340911.100"
1.0,0,1769340901.0457,12.4171,27,32,59,0.0928,0.0622,0.069,1.0,0.0,98.15,1.5582,11.5099,11.5099,34.7405,1769340915.0281599,89.29,50,56,0.45,31,0,0,14.06,15.0,0,10,1769340908.433,-1.931,meta-llama/Llama-3.2-1B-Instruct,"1769340908.433, 1769340908.972, 1769340909.500, 1769340910.039, 1769340911.100"
200.0,1,1769340860.6862,0.067,3656,1029,4685,0.4389,0.0655,0.4906,200.0,0.0,98.18,54.9254,-145.0076,0.0,34.7405,1769340915.698543,89.47,51,57,0.036,3,0,0,13.52,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340902.6822,13.0546,27,0,27,,,,1.0,,,0.0994,12.154,12.154,46.8945,1769340915.8406527,87.93,51,58,0.44,31,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
200.0,1,1769340861.2109,0.1175,3412,1036,4448,0.3805,0.0673,0.4789,200.0,0.0,98.21,54.9063,-144.9762,0.0,46.8945,1769340916.2573602,88.14,52,59,0.048,4,0,0,13.52,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340901.5615,13.4895,27,32,59,0.0852,0.0624,0.0663,1.0,0.0,98.25,1.627,12.5747,12.5747,59.4692,1769340916.6901798,86.67,52,60,0.453,31,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
200.0,1,1769340861.7426,0.0662,3087,1030,4117,0.3759,0.0653,0.4747,200.0,0.0,98.28,54.9272,-145.0066,0.0,59.4692,1769340916.753165,86.89,53,61,0.059,5,0,0,13.52,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340903.7467,12.1145,27,31,58,0.0919,0.0651,0.0743,1.0,0.0,98.31,1.602,11.2064,11.2064,70.6756,1769340917.4688263,85.48,53,62,0.44,31,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340904.2561,12.0388,27,32,59,0.0988,0.0697,0.0737,1.0,0.0,98.33,1.5979,11.1376,11.1376,81.8132,1769340917.9055233,84.13,53,63,0.427,31,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
200.0,1,1769340863.3119,0.0832,4513,1031,5544,0.5816,0.0665,0.4132,200.0,0.0,98.36,54.8018,-145.115,0.0,81.8132,1769340918.2135828,84.38,54,64,0.088,8,0,0,13.78,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340904.7897,11.9187,27,32,59,0.0776,0.064,0.0869,1.0,0.0,98.39,1.5712,10.9963,10.9963,92.8095,1769340918.292825,83.08,54,65,0.427,31,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340905.3092,11.4606,27,32,59,0.1035,0.0659,0.0789,1.0,0.0,98.41,1.5858,10.5641,10.5641,103.3736,1769340918.356491,81.82,54,66,0.414,30,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340908.5002,9.8232,27,0,27,,,,1.0,,,0.1174,8.9406,8.9406,112.3143,1769340918.4415872,80.6,54,67,0.4,30,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
200.0,1,1769340889.1498,0.0986,5703,512,6215,0.7706,0.0673,0.4004,200.0,0.0,98.44,29.6908,-170.2106,0.0,112.3143,1769340918.9703617,80.88,55,68,0.336,26,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340906.9272,10.5829,27,32,59,0.1063,0.0713,0.0955,1.0,0.0,98.46,1.6638,9.6891,9.6891,122.0034,1769340919.1806507,79.71,55,69,0.416,31,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340907.4335,10.512,27,32,59,0.0986,0.0898,0.2013,1.0,0.0,98.48,1.6377,9.6106,9.6106,131.614,1769340919.6473181,78.57,55,70,0.417,31,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340907.9717,10.2896,27,32,59,0.0875,0.1071,0.2141,1.0,0.0,98.51,1.605,9.3772,9.3772,140.9912,1769340919.8749363,77.46,55,71,0.4,31,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340909.0392,9.339,27,32,59,0.0739,0.0632,0.2339,1.0,0.0,98.53,1.5541,8.4129,8.4129,149.4041,1769340919.934247,76.39,55,72,0.4,30,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340910.0998,8.3686,27,32,59,0.1025,0.0981,0.2578,1.0,0.0,98.55,1.6053,7.4711,7.4711,156.8752,1769340920.0827715,75.34,55,73,0.4,31,0,0,14.06,15.0,0,17,1769340909.5,-5.881,meta-llama/Llama-3.2-1B-Instruct,"1769340909.500, 1769340910.039, 1769340911.100, 1769340913.851, 1769340915.479"
1.0,0,1769340916.0783,3.6716,27,15,42,0.1179,0.0992,0.0992,1.0,0.0,98.57,0.8784,2.7895,2.7895,164.9277,1769340920.6310837,74.32,55,75,0.383,31,0,0,14.06,15.0,0,10,1769341111.738,191.299,meta-llama/Llama-3.2-1B-Instruct,"1769341111.738, 1769341112.292, 1769341113.394, 1769341113.937, 1769341115.028"
1.0,0,1769340912.8515,6.1492,27,32,59,0.1138,0.0911,0.2662,1.0,0.0,98.59,1.629,5.263,5.263,164.9277,1769340920.6330714,73.33,55,75,0.381,31,0,0,14.06,15.0,0,10,1769341111.738,191.299,meta-llama/Llama-3.2-1B-Instruct,"1769341111.738, 1769341112.292, 1769341113.394, 1769341113.937, 1769341115.028"
1.0,0,1769340914.4786,4.7213,27,32,59,0.0723,0.0931,0.2415,1.0,0.0,98.61,1.5803,3.7936,3.7936,168.7213,1769340920.7816486,72.37,55,76,0.381,31,0,0,14.06,15.0,0,10,1769341111.738,191.299,meta-llama/Llama-3.2-1B-Instruct,"1769341111.738, 1769341112.292, 1769341113.394, 1769341113.937, 1769341115.028"
1.0,0,1769340916.6115,3.2855,27,32,59,0.1115,0.0675,0.7261,1.0,0.0,98.63,2.2095,2.397,2.397,173.0307,1769340922.1169891,71.43,55,78,0.383,31,0,0,14.06,15.0,0,10,1769341111.738,191.299,meta-llama/Llama-3.2-1B-Instruct,"1769341111.738, 1769341112.292, 1769341113.394, 1769341113.937, 1769341115.028"
1.0,0,1769340917.113,2.8417,27,32,59,0.0707,0.0737,0.713,1.0,0.0,98.65,2.1554,1.9124,1.9124,173.0307,1769340922.1244133,70.51,55,78,0.382,30,0,0,14.06,15.0,0,10,1769341111.738,191.299,meta-llama/Llama-3.2-1B-Instruct,"1769341111.738, 1769341112.292, 1769341113.394, 1769341113.937, 1769341115.028"
1.0,0,1769340917.6486,2.5585,27,32,59,0.1045,0.7299,0.8053,1.0,0.0,98.67,2.9595,1.6631,1.6631,174.6938,1769340923.1807551,69.62,55,79,0.383,31,0,0,14.06,15.0,0,10,1769341111.738,191.299,meta-llama/Llama-3.2-1B-Instruct,"1769341111.738, 1769341112.292, 1769341113.394, 1769341113.937, 1769341115.028"
200.0,1,1769340900.5312,8.5795,3334,259,3593,0.4691,0.0746,0.4289,200.0,0.0,98.68,14.8536,-176.5669,0.0,174.6938,1769340923.9773788,70.0,56,80,0.445,31,0,0,14.06,15.0,0,10,1769341111.738,191.299,meta-llama/Llama-3.2-1B-Instruct,"1769341111.738, 1769341112.292, 1769341113.394, 1769341113.937, 1769341115.028"
1.0,0,1769340918.1637,2.5219,27,32,59,0.4237,0.4285,0.8059,1.0,0.0,98.7,3.3687,1.9456,1.9456,176.6393,1769340924.0607,69.14,56,81,0.384,30,0,0,14.06,15.0,0,10,1769341111.738,191.299,meta-llama/Llama-3.2-1B-Instruct,"1769341111.738, 1769341112.292, 1769341113.394, 1769341113.937, 1769341115.028"
200.0,1,1769340868.5614,0.0528,5078,1029,6107,0.8311,0.0714,0.4845,200.0,0.0,98.72,59.3226,-140.6246,0.0,176.6393,1769340927.9583044,69.88,58,83,0.149,12,0,0,14.06,15.0,0,11,1769340925.54,0.072,meta-llama/Llama-3.2-1B-Instruct,"1769340925.540, 1769341115.546, 1769341118.733, 1769341119.283, 1769341119.835"
200.0,1,1769340866.9805,0.0799,9150,1016,10166,1.3691,0.0696,0.504,200.0,0.0,98.73,60.875,-139.0451,0.0,176.6393,1769340927.9811423,69.51,58,83,0.106,9,0,0,13.78,15.0,0,11,1769340925.54,0.072,meta-llama/Llama-3.2-1B-Instruct,"1769340925.540, 1769341115.546, 1769341118.733, 1769341119.283, 1769341119.835"
200.0,1,1769340869.6501,0.1879,3526,1028,4554,0.4035,0.0759,0.5089,200.0,0.0,98.75,60.3309,-139.4813,0.0,176.6393,1769340930.1837544,70.24,59,84,0.166,13,0,0,14.06,15.0,0,11,1769340925.54,0.072,meta-llama/Llama-3.2-1B-Instruct,"1769340925.540, 1769341115.546, 1769341118.733, 1769341119.283, 1769341119.835"
