=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e78836f8-5fe6-4eb2-8ea7-66c5a9fabbd9 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769347808.2054324 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=1.000000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769348008.218 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769348008.218
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347809.2273 | Wait Time: 0.0370 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0794 | TBT_p95=0.0158 | TBT_p99=0.0161 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4842 | Diff: -0.8836 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347810.640619 | SuccessRate: 100.00% (1/1) | KV=0.012 run=1 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348002.3660 | Wait Time: 0.0765 | prompt_tok= 4351 out_tok= 1028 total_tok= 5379 | TTFT: 0.5614 | TBT_p95=0.0756 | TBT_p99=0.4834 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.13% TTLT: 67.5682 | Diff: -132.3553 | Violation: 0.0000 | TotalViolation: 1.2505 | Finished Time: 1769348070.0266128 | SuccessRate: 99.54% (217/218) | KV=0.362 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348065.8729 | Wait Time: 2.8218 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0945 | TBT_p95=0.3390 | TBT_p99=0.3748 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.14% TTLT: 2.2907 | Diff: 1.9163 | Violation: 1.9163 | TotalViolation: 3.1668 | Finished Time: 1769348070.9872594 | SuccessRate: 99.09% (217/219) | KV=0.490 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348004.4206 | Wait Time: 0.0926 | prompt_tok= 6059 out_tok= 1032 total_tok= 7091 | TTFT: 0.8354 | TBT_p95=0.0738 | TBT_p99=0.4814 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.15% TTLT: 67.7636 | Diff: -132.1438 | Violation: 0.0000 | TotalViolation: 3.1668 | Finished Time: 1769348072.2949104 | SuccessRate: 99.09% (218/220) | KV=0.350 run=22 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348067.9782 | Wait Time: 3.1828 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0938 | TBT_p95=0.0714 | TBT_p99=0.3641 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.16% TTLT: 1.9906 | Diff: 2.2767 | Violation: 2.2767 | TotalViolation: 5.4434 | Finished Time: 1769348073.156355 | SuccessRate: 98.64% (218/221) | KV=0.486 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348070.2298 | Wait Time: 2.9527 | prompt_tok= 3197 out_tok= 0 total_tok= 3197 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=200.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.4459 | Diff: -196.6014 | Violation: 0.0000 | TotalViolation: 5.4434 | Finished Time: 1769348073.6414068 | SuccessRate: 98.65% (219/222) | KV=0.477 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348056.4953 | Wait Time: 0.0780 | prompt_tok= 3324 out_tok= 231 total_tok= 3555 | TTFT: 0.4181 | TBT_p95=0.0952 | TBT_p99=0.5174 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.17% TTLT: 17.6107 | Diff: -182.3113 | Violation: 0.0000 | TotalViolation: 5.4434 | Finished Time: 1769348074.1945195 | SuccessRate: 98.65% (220/223) | KV=0.430 run=29 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348006.4691 | Wait Time: 0.0634 | prompt_tok= 2948 out_tok= 1027 total_tok= 3975 | TTFT: 0.3950 | TBT_p95=0.0760 | TBT_p99=0.4756 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.17% TTLT: 68.3287 | Diff: -131.6079 | Violation: 0.0000 | TotalViolation: 5.4434 | Finished Time: 1769348074.8771837 | SuccessRate: 98.66% (221/224) | KV=0.372 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348007.5282 | Wait Time: 0.0606 | prompt_tok= 5200 out_tok= 1024 total_tok= 6224 | TTFT: 0.7182 | TBT_p95=0.0783 | TBT_p99=0.4459 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.18% TTLT: 68.1755 | Diff: -131.7639 | Violation: 0.0000 | TotalViolation: 5.4434 | Finished Time: 1769348075.7840002 | SuccessRate: 98.67% (222/225) | KV=0.382 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348072.2970 | Wait Time: 1.9199 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0865 | TBT_p95=0.0663 | TBT_p99=0.0683 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.19% TTLT: 1.6619 | Diff: 1.0064 | Violation: 1.0064 | TotalViolation: 6.4498 | Finished Time: 1769348075.8896146 | SuccessRate: 98.23% (222/226) | KV=0.477 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348008.5655 | Wait Time: 0.0861 | prompt_tok= 3159 out_tok= 1032 total_tok= 4191 | TTFT: 0.3917 | TBT_p95=0.0751 | TBT_p99=0.4563 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.20% TTLT: 67.6095 | Diff: -132.3045 | Violation: 0.0000 | TotalViolation: 6.4498 | Finished Time: 1769348076.2768886 | SuccessRate: 98.24% (223/227) | KV=0.400 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348073.3138 | Wait Time: 1.5796 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0768 | TBT_p95=0.0674 | TBT_p99=0.0698 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.21% TTLT: 1.6382 | Diff: 0.6564 | Violation: 0.6564 | TotalViolation: 7.1062 | Finished Time: 1769348076.5339582 | SuccessRate: 97.81% (223/228) | KV=0.465 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348011.8064 | Wait Time: 0.0679 | prompt_tok= 3653 out_tok= 977 total_tok= 4630 | TTFT: 0.4410 | TBT_p95=0.0833 | TBT_p99=0.4654 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.21% TTLT: 64.7043 | Diff: -135.2278 | Violation: 0.0000 | TotalViolation: 7.1062 | Finished Time: 1769348076.5952277 | SuccessRate: 97.82% (224/229) | KV=0.412 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348074.3357 | Wait Time: 1.4658 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0752 | TBT_p95=0.0705 | TBT_p99=0.3846 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.22% TTLT: 1.9285 | Diff: 0.5411 | Violation: 0.5411 | TotalViolation: 7.6473 | Finished Time: 1769348077.738697 | SuccessRate: 97.39% (224/230) | KV=0.447 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348075.3766 | Wait Time: 0.5347 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0896 | TBT_p95=0.3800 | TBT_p99=0.6191 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.23% TTLT: 2.4941 | Diff: -0.3757 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348078.4090614 | SuccessRate: 97.40% (225/231) | KV=0.447 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348079.5928 | Wait Time: 0.1918 | prompt_tok= 27 out_tok= 10 total_tok= 37 | TTFT: 0.1059 | TBT_p95=0.0618 | TBT_p99=0.0618 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.24% TTLT: 0.5949 | Diff: -0.7023 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348080.388448 | SuccessRate: 97.41% (226/232) | KV=0.459 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348012.8705 | Wait Time: 0.0715 | prompt_tok= 3516 out_tok= 1034 total_tok= 4550 | TTFT: 0.4228 | TBT_p95=0.0773 | TBT_p99=0.4771 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.25% TTLT: 68.0515 | Diff: -131.8770 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348081.0115323 | SuccessRate: 97.42% (227/233) | KV=0.424 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348020.1780 | Wait Time: 0.0636 | prompt_tok= 3347 out_tok= 911 total_tok= 4258 | TTFT: 0.4607 | TBT_p95=0.0755 | TBT_p99=0.4814 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.25% TTLT: 60.9344 | Diff: -139.0020 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348081.1910348 | SuccessRate: 97.44% (228/234) | KV=0.390 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348080.6074 | Wait Time: 0.0939 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0860 | TBT_p95=0.0772 | TBT_p99=0.3957 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.26% TTLT: 1.9189 | Diff: -0.8201 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348082.6251316 | SuccessRate: 97.45% (229/235) | KV=0.461 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348014.9336 | Wait Time: 0.1084 | prompt_tok= 3648 out_tok= 1027 total_tok= 4675 | TTFT: 0.4596 | TBT_p95=0.0769 | TBT_p99=0.4742 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.27% TTLT: 68.1769 | Diff: -131.7146 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348083.2388802 | SuccessRate: 97.46% (230/236) | KV=0.406 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348082.6749 | Wait Time: 0.0653 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2646 | TBT_p95=0.0730 | TBT_p99=0.3794 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.28% TTLT: 1.9191 | Diff: -0.6701 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348084.6641672 | SuccessRate: 97.47% (231/237) | KV=0.447 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348017.0631 | Wait Time: 0.0718 | prompt_tok= 5703 out_tok= 1032 total_tok= 6735 | TTFT: 0.7906 | TBT_p95=0.0764 | TBT_p99=0.4338 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.28% TTLT: 67.9360 | Diff: -131.9922 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348085.0957503 | SuccessRate: 97.48% (232/238) | KV=0.430 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348018.1131 | Wait Time: 0.1159 | prompt_tok= 3381 out_tok= 1025 total_tok= 4406 | TTFT: 0.4538 | TBT_p95=0.0791 | TBT_p99=0.4517 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.29% TTLT: 67.1977 | Diff: -132.6863 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348085.4455197 | SuccessRate: 97.49% (233/239) | KV=0.434 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348084.7555 | Wait Time: 0.0724 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0855 | TBT_p95=0.0602 | TBT_p99=0.4121 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.30% TTLT: 1.8865 | Diff: -0.8421 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348086.7217088 | SuccessRate: 97.50% (234/240) | KV=0.446 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348047.2535 | Wait Time: 0.1029 | prompt_tok= 8588 out_tok= 574 total_tok= 9162 | TTFT: 1.3809 | TBT_p95=0.0792 | TBT_p99=0.5068 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.31% TTLT: 39.5881 | Diff: -160.3091 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348086.9847875 | SuccessRate: 97.51% (235/241) | KV=0.473 run=31 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348021.2343 | Wait Time: 0.0682 | prompt_tok= 3808 out_tok= 1037 total_tok= 4845 | TTFT: 0.5031 | TBT_p95=0.0782 | TBT_p99=0.4754 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.31% TTLT: 68.0747 | Diff: -131.8571 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348089.3976295 | SuccessRate: 97.52% (236/242) | KV=0.389 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348088.8994 | Wait Time: 0.0927 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0894 | TBT_p95=0.0634 | TBT_p99=0.0673 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.32% TTLT: 1.5236 | Diff: -0.8179 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348090.5190203 | SuccessRate: 97.53% (237/243) | KV=0.427 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348089.9093 | Wait Time: 0.0660 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0827 | TBT_p95=0.0770 | TBT_p99=0.4266 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.33% TTLT: 1.8914 | Diff: -0.8513 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348091.8779533 | SuccessRate: 97.54% (238/244) | KV=0.413 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348092.0141 | Wait Time: 0.0951 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1001 | TBT_p95=0.0738 | TBT_p99=0.3639 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.33% TTLT: 1.8863 | Diff: -0.8048 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348093.9974532 | SuccessRate: 97.55% (239/245) | KV=0.428 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348071.2897 | Wait Time: 2.3701 | prompt_tok= 3276 out_tok= 354 total_tok= 3630 | TTFT: 0.4480 | TBT_p95=0.0745 | TBT_p99=0.4308 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.34% TTLT: 22.6143 | Diff: -175.0156 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348096.2897882 | SuccessRate: 97.56% (240/246) | KV=0.477 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348095.1429 | Wait Time: 0.0866 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1078 | TBT_p95=0.0760 | TBT_p99=0.1840 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.35% TTLT: 1.6411 | Diff: -0.8056 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348096.8761854 | SuccessRate: 97.57% (241/247) | KV=0.460 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348096.1895 | Wait Time: 0.1404 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0994 | TBT_p95=0.1987 | TBT_p99=0.7888 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.35% TTLT: 2.3523 | Diff: -0.7601 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348098.7005503 | SuccessRate: 97.58% (242/248) | KV=0.450 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348029.5804 | Wait Time: 0.0695 | prompt_tok= 2990 out_tok= 1025 total_tok= 4015 | TTFT: 0.3709 | TBT_p95=0.0801 | TBT_p99=0.5244 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.36% TTLT: 70.5791 | Diff: -129.3514 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348100.2454338 | SuccessRate: 97.59% (243/249) | KV=0.402 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348030.6422 | Wait Time: 0.0777 | prompt_tok= 3516 out_tok= 1026 total_tok= 4542 | TTFT: 0.4265 | TBT_p95=0.0792 | TBT_p99=0.5278 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.37% TTLT: 70.8485 | Diff: -129.0738 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348101.5856009 | SuccessRate: 97.60% (244/250) | KV=0.393 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348032.7288 | Wait Time: 0.0957 | prompt_tok= 3516 out_tok= 1024 total_tok= 4540 | TTFT: 0.4623 | TBT_p95=0.0751 | TBT_p99=0.5251 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.37% TTLT: 70.3973 | Diff: -129.5071 | Violation: 0.0000 | TotalViolation: 7.6473 | Finished Time: 1769348103.2395275 | SuccessRate: 97.61% (245/251) | KV=0.396 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348100.3889 | Wait Time: 1.2176 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1242 | TBT_p95=0.0679 | TBT_p99=0.0680 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.38% TTLT: 1.6691 | Diff: 0.3418 | Violation: 0.3418 | TotalViolation: 7.9890 | Finished Time: 1769348103.2839425 | SuccessRate: 97.22% (245/252) | KV=0.473 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348102.4552 | Wait Time: 0.8773 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.3677 | TBT_p95=0.0591 | TBT_p99=0.0646 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.39% TTLT: 1.8949 | Diff: 0.2450 | Violation: 0.2450 | TotalViolation: 8.2340 | Finished Time: 1769348105.2381747 | SuccessRate: 96.84% (245/253) | KV=0.462 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348034.7985 | Wait Time: 0.1045 | prompt_tok= 2948 out_tok= 1030 total_tok= 3978 | TTFT: 0.3888 | TBT_p95=0.0849 | TBT_p99=0.5392 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.39% TTLT: 70.9185 | Diff: -128.9770 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348105.836393 | SuccessRate: 96.85% (246/254) | KV=0.385 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
Successfully pushed 289 requests (logged 289).
Now waiting for processing...
Status: [Worker Load: 32.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348040.0365 | Wait Time: 0.0553 | prompt_tok= 3058 out_tok= 1026 total_tok= 4084 | TTFT: 0.6511 | TBT_p95=0.0769 | TBT_p99=0.5113 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.40% TTLT: 68.8343 | Diff: -131.1104 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348108.948945 | SuccessRate: 96.86% (248/256) | KV=0.419 run=28 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348038.9999 | Wait Time: 0.1360 | prompt_tok= 8588 out_tok= 1023 total_tok= 9611 | TTFT: 1.3036 | TBT_p95=0.0813 | TBT_p99=0.5118 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.41% TTLT: 69.8066 | Diff: -130.0574 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348108.974208 | SuccessRate: 96.88% (248/256) | KV=0.410 run=28 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348042.0710 | Wait Time: 0.1028 | prompt_tok= 3131 out_tok= 1021 total_tok= 4152 | TTFT: 0.4006 | TBT_p95=0.0743 | TBT_p99=0.5288 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.41% TTLT: 69.1171 | Diff: -130.7802 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348111.3096025 | SuccessRate: 96.89% (249/257) | KV=0.432 run=29 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
Status: [Worker Load: 32.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348045.1257 | Wait Time: 0.2053 | prompt_tok= 3182 out_tok= 1024 total_tok= 4206 | TTFT: 0.4128 | TBT_p95=0.0776 | TBT_p99=0.5207 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.42% TTLT: 68.8419 | Diff: -130.9527 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348114.18872 | SuccessRate: 96.90% (250/258) | KV=0.448 run=30 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348046.1945 | Wait Time: 0.0786 | prompt_tok= 3840 out_tok= 1026 total_tok= 4866 | TTFT: 0.5425 | TBT_p95=0.0768 | TBT_p99=0.5206 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.43% TTLT: 68.5214 | Diff: -131.4000 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348114.8169193 | SuccessRate: 96.91% (251/259) | KV=0.460 run=30 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348048.2764 | Wait Time: 0.0591 | prompt_tok= 4077 out_tok= 1029 total_tok= 5106 | TTFT: 0.8631 | TBT_p95=0.0751 | TBT_p99=0.5149 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.43% TTLT: 67.1356 | Diff: -132.8053 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348115.484478 | SuccessRate: 96.92% (252/260) | KV=0.488 run=31 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348055.4732 | Wait Time: 0.1136 | prompt_tok= 2990 out_tok= 922 total_tok= 3912 | TTFT: 0.3735 | TBT_p95=0.0765 | TBT_p99=0.5158 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.44% TTLT: 60.2945 | Diff: -139.5919 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348115.8983366 | SuccessRate: 96.93% (253/261) | KV=0.446 run=31 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
