orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769359573.4868,177.3724,27,32,59,0.6151,0.4297,0.934,1.0,0.0,94.63,3.3721,176.9875,176.9875,77147.6041,1769359754.2376842,5.0,91,1819,0.39,30,0,0,14.9,15.0,0,2828,1769359578.489,-172.461,meta-llama/Llama-3.2-1B-Instruct,"1769359578.489, 1769359578.496, 1769359578.552, 1769359578.578, 1769359578.658"
200.0,1,1769359372.1706,315.5524,5398,1024,6422,0.7285,0.0777,0.4998,200.0,0.0,94.63,66.7998,182.3522,182.3522,77329.9564,1769359754.5438735,5.0,91,1820,0.425,31,0,0,14.9,15.0,0,2828,1769359578.489,-172.461,meta-llama/Llama-3.2-1B-Instruct,"1769359578.489, 1769359578.496, 1769359578.552, 1769359578.578, 1769359578.658"
1.0,0,1769359574.2521,178.819,27,32,59,0.105,0.4179,0.432,1.0,0.0,94.64,2.2779,177.9239,177.9239,77686.1076,1769359755.3626573,5.0,91,1822,0.397,30,0,0,14.9,15.0,0,2828,1769359578.489,-172.461,meta-llama/Llama-3.2-1B-Instruct,"1769359578.489, 1769359578.496, 1769359578.552, 1769359578.578, 1769359578.658"
1.0,0,1769359574.2993,178.8389,27,32,59,0.3885,0.0667,0.411,1.0,0.0,94.64,2.2236,178.2273,178.2273,77686.1076,1769359755.3628657,4.99,91,1822,0.397,30,1,0,14.9,15.0,0,2828,1769359578.489,-172.461,meta-llama/Llama-3.2-1B-Instruct,"1769359578.489, 1769359578.496, 1769359578.552, 1769359578.578, 1769359578.658"
1.0,0,1769359574.4286,179.4862,27,32,59,0.0909,0.3584,0.4375,1.0,0.0,94.64,2.2299,178.5771,178.5771,77864.6848,1769359756.1475058,4.99,91,1823,0.393,31,0,0,14.9,15.0,0,2818,1769359579.013,-176.984,meta-llama/Llama-3.2-1B-Instruct,"1769359579.013, 1769359579.044, 1769359579.053, 1769359579.118, 1769359579.199"
1.0,0,1769359574.4892,179.7921,27,31,58,0.1006,0.352,0.4367,1.0,0.0,94.64,2.2411,178.8927,178.8927,78043.5775,1769359756.53042,4.99,91,1824,0.394,31,0,0,14.9,15.0,0,2818,1769359579.013,-176.984,meta-llama/Llama-3.2-1B-Instruct,"1769359579.013, 1769359579.044, 1769359579.053, 1769359579.118, 1769359579.199"
1.0,0,1769359574.5572,180.8492,27,32,59,0.09,0.3559,0.4108,1.0,0.0,94.65,2.2009,179.9392,179.9392,78223.5167,1769359757.6099608,4.99,91,1825,0.386,30,0,0,14.9,15.0,0,2818,1769359579.013,-176.984,meta-llama/Llama-3.2-1B-Instruct,"1769359579.013, 1769359579.044, 1769359579.053, 1769359579.118, 1769359579.199"
1.0,0,1769359574.714,181.4829,27,32,59,0.0986,0.0663,0.4002,1.0,0.0,94.65,1.888,180.5815,180.5815,78404.0982,1769359758.0876808,4.98,91,1826,0.398,31,0,0,14.9,15.0,0,2818,1769359579.013,-176.984,meta-llama/Llama-3.2-1B-Instruct,"1769359579.013, 1769359579.044, 1769359579.053, 1769359579.118, 1769359579.199"
1.0,0,1769359574.8113,182.8487,27,32,59,0.1033,0.0604,0.4308,1.0,0.0,94.65,1.8999,181.952,181.952,78586.0502,1769359759.5622005,4.98,91,1827,0.411,31,0,0,14.9,15.0,0,2818,1769359579.013,-176.984,meta-llama/Llama-3.2-1B-Instruct,"1769359579.013, 1769359579.044, 1769359579.053, 1769359579.118, 1769359579.199"
200.0,1,1769359372.3756,333.8415,4171,911,5082,0.5457,0.0824,0.4715,200.0,0.0,94.66,61.0167,194.8582,194.8582,78780.9085,1769359767.2488117,4.98,91,1828,0.485,31,0,0,14.9,15.0,0,2813,1769359579.22,-186.795,meta-llama/Llama-3.2-1B-Instruct,"1769359579.220, 1769359579.261, 1769359579.296, 1769359579.308, 1769359579.343"
200.0,1,1769359374.2644,374.8112,3024,330,3354,0.8036,0.0679,0.4317,200.0,0.0,94.66,20.9134,195.7246,195.7246,78976.6331,1769359770.0159018,4.98,91,1829,0.374,27,0,0,14.9,15.0,0,2813,1769359579.22,-186.795,meta-llama/Llama-3.2-1B-Instruct,"1769359579.220, 1769359579.261, 1769359579.296, 1769359579.308, 1769359579.343"
1.0,0,1769359574.9487,195.1235,27,32,59,0.1126,0.0599,0.0599,1.0,0.0,94.66,1.5482,194.2361,194.2361,79170.8692,1769359771.6327744,4.97,91,1830,0.444,31,0,0,14.9,15.0,0,2811,1769359579.296,-191.798,meta-llama/Llama-3.2-1B-Instruct,"1769359579.296, 1769359579.308, 1769359579.343, 1769359579.400, 1769359579.417"
200.0,1,1769359375.5161,379.0641,3694,360,4054,0.4844,0.0658,0.4106,200.0,0.0,94.67,20.7029,199.7671,199.7671,79573.517,1769359775.3279948,4.97,91,1832,0.374,31,0,0,14.9,15.0,0,2811,1769359579.296,-191.798,meta-llama/Llama-3.2-1B-Instruct,"1769359579.296, 1769359579.308, 1769359579.343, 1769359579.400, 1769359579.417"
200.0,1,1769359372.4463,336.089,2961,1025,3986,0.4291,0.0816,0.4469,200.0,0.0,94.67,66.7917,202.8807,202.8807,79573.517,1769359775.3520076,4.97,91,1832,0.488,31,0,0,14.9,15.0,0,2811,1769359579.296,-191.798,meta-llama/Llama-3.2-1B-Instruct,"1769359579.296, 1769359579.308, 1769359579.343, 1769359579.400, 1769359579.417"
200.0,1,1769359372.6559,350.2863,3473,818,4291,0.4088,0.0859,0.585,200.0,0.0,94.67,55.0875,205.3739,205.3739,79778.8908,1769359778.0456846,4.96,91,1833,0.479,31,0,0,14.9,15.0,0,2808,1769359579.4,-196.705,meta-llama/Llama-3.2-1B-Instruct,"1769359579.400, 1769359579.417, 1769359579.471, 1769359579.477, 1769359579.609"
200.0,1,1769359372.5141,338.7784,3032,1029,4061,0.4072,0.0794,0.567,200.0,0.0,94.67,67.6333,206.4117,206.4117,79985.3025,1769359778.9419496,4.96,91,1834,0.443,31,0,0,14.9,15.0,0,2808,1769359579.4,-196.705,meta-llama/Llama-3.2-1B-Instruct,"1769359579.400, 1769359579.417, 1769359579.471, 1769359579.477, 1769359579.609"
200.0,1,1769359372.5707,340.0711,5661,1023,6684,0.7729,0.0789,0.5718,200.0,0.0,94.68,67.6795,207.7505,207.7505,80193.053,1769359780.3394012,4.96,91,1835,0.454,31,0,0,14.9,15.0,0,2808,1769359579.4,-196.705,meta-llama/Llama-3.2-1B-Instruct,"1769359579.400, 1769359579.417, 1769359579.471, 1769359579.477, 1769359579.609"
200.0,1,1769359376.5217,402.4637,3126,25,3151,0.3851,0.0642,0.072,200.0,0.0,94.68,1.6502,204.1139,204.1139,80397.1669,1769359780.6477933,4.96,91,1836,0.456,31,0,0,14.9,15.0,0,2808,1769359579.4,-196.705,meta-llama/Llama-3.2-1B-Instruct,"1769359579.400, 1769359579.417, 1769359579.471, 1769359579.477, 1769359579.609"
200.0,1,1769359372.6972,353.6919,3610,804,4414,0.4483,0.0839,0.7151,200.0,0.0,94.68,55.7349,209.4268,209.4268,80606.5937,1769359782.1374667,4.95,91,1837,0.483,31,0,0,14.9,15.0,0,2804,1769359579.609,-201.505,meta-llama/Llama-3.2-1B-Instruct,"1769359579.609, 1769359579.697, 1769359579.741, 1769359579.785, 1769359579.786"
1.0,0,1769359575.5569,204.7996,27,32,59,0.0756,0.0666,0.3533,1.0,0.0,94.69,1.8625,203.8752,203.8752,80810.469,1769359782.226134,4.95,91,1838,0.447,31,0,0,14.9,15.0,0,2804,1769359579.609,-201.505,meta-llama/Llama-3.2-1B-Instruct,"1769359579.609, 1769359579.697, 1769359579.741, 1769359579.785, 1769359579.786"
1.0,0,1769359575.6884,206.5056,27,0,27,,,,1.0,,,0.1434,205.649,205.649,81016.1179,1769359782.3384924,4.95,91,1839,0.436,31,0,0,14.9,15.0,0,2804,1769359579.609,-201.505,meta-llama/Llama-3.2-1B-Instruct,"1769359579.609, 1769359579.697, 1769359579.741, 1769359579.785, 1769359579.786"
200.0,1,1769359372.6115,343.4766,3372,1024,4396,0.4126,0.0793,0.5758,200.0,0.0,94.69,67.6235,211.1001,211.1001,81227.218,1769359783.7284052,4.95,91,1840,0.467,31,0,0,14.9,15.0,0,2804,1769359579.609,-201.505,meta-llama/Llama-3.2-1B-Instruct,"1769359579.609, 1769359579.697, 1769359579.741, 1769359579.785, 1769359579.786"
1.0,0,1769359575.7665,206.5099,27,32,59,0.0965,0.3557,0.3889,1.0,0.0,94.69,2.2257,205.6064,205.6064,81432.8244,1769359784.5097978,4.94,91,1841,0.436,30,0,0,14.9,15.0,0,2804,1769359579.609,-201.505,meta-llama/Llama-3.2-1B-Instruct,"1769359579.609, 1769359579.697, 1769359579.741, 1769359579.785, 1769359579.786"
200.0,1,1769359376.0973,399.3135,3283,210,3493,0.7563,0.0732,0.3642,200.0,0.0,94.7,13.1708,212.4843,212.4843,81645.3087,1769359788.596208,4.94,91,1842,0.44,30,0,0,14.9,15.0,0,2799,1769359579.842,-206.315,meta-llama/Llama-3.2-1B-Instruct,"1769359579.842, 1769359580.070, 1769359580.159, 1769359580.190, 1769359580.316"
200.0,1,1769359372.7664,359.8278,3545,1024,4569,0.4239,0.0796,0.6006,200.0,0.0,94.7,67.4251,227.2528,227.2528,81872.5615,1769359800.040528,4.94,91,1843,0.485,31,0,0,14.9,15.0,0,2798,1769359580.07,-216.162,meta-llama/Llama-3.2-1B-Instruct,"1769359580.070, 1769359580.159, 1769359580.190, 1769359580.316, 1769359580.321"
200.0,1,1769359377.0412,411.5796,5236,263,5499,0.7423,0.065,0.0796,200.0,0.0,94.7,14.009,225.5886,225.5886,82098.1502,1769359802.6489928,4.93,91,1844,0.453,31,0,0,14.9,15.0,0,2797,1769359580.159,-221.122,meta-llama/Llama-3.2-1B-Instruct,"1769359580.159, 1769359580.190, 1769359580.316, 1769359580.321, 1769359580.491"
200.0,1,1769359372.8657,364.284,3669,1032,4701,0.4796,0.084,0.6039,200.0,0.0,94.7,68.0672,232.3511,232.3511,82330.5013,1769359805.2388535,4.93,91,1845,0.432,27,0,0,14.9,15.0,0,2797,1769359580.159,-221.122,meta-llama/Llama-3.2-1B-Instruct,"1769359580.159, 1769359580.190, 1769359580.316, 1769359580.321, 1769359580.491"
200.0,1,1769359373.0077,365.0762,3073,1024,4097,0.3939,0.0799,0.5977,200.0,0.0,94.71,67.3014,232.3776,232.3776,82562.8788,1769359805.3985953,4.93,91,1846,0.444,31,0,0,14.9,15.0,0,2797,1769359580.159,-221.122,meta-llama/Llama-3.2-1B-Instruct,"1769359580.159, 1769359580.190, 1769359580.316, 1769359580.321, 1769359580.491"
200.0,1,1769359373.0674,365.8231,7660,1025,8685,1.0899,0.0822,0.5662,200.0,0.0,94.71,67.3764,233.1995,233.1995,82796.0783,1769359806.3013136,4.93,91,1847,0.421,30,0,0,14.9,15.0,0,2797,1769359580.159,-221.122,meta-llama/Llama-3.2-1B-Instruct,"1769359580.159, 1769359580.190, 1769359580.316, 1769359580.321, 1769359580.491"
200.0,1,1769359373.2975,366.8199,4608,1024,5632,0.6326,0.0775,0.4586,200.0,0.0,94.71,66.7159,233.5358,233.5358,83029.6142,1769359806.8482182,4.92,91,1848,0.419,30,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
200.0,1,1769359373.4196,367.9427,4608,1029,5637,0.6347,0.078,0.4653,200.0,0.0,94.72,66.147,234.0897,234.0897,83263.7039,1769359807.5259075,4.92,91,1849,0.435,29,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
1.0,0,1769359576.3103,228.9667,27,32,59,0.1157,0.3402,0.363,1.0,0.0,94.72,2.2638,228.0824,228.0824,83491.7863,1769359807.559097,4.92,91,1850,0.484,31,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
200.0,1,1769359373.5948,369.1804,3898,1027,4925,1.7244,0.0779,0.4625,200.0,0.0,94.72,65.6445,234.8248,234.8248,84430.5142,1769359808.4498525,4.91,91,1854,0.331,25,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
200.0,1,1769359373.7872,368.998,3160,1017,4177,1.7201,0.0792,0.4619,200.0,0.0,94.73,65.6309,234.6289,234.6289,84665.4306,1769359808.4603095,4.92,91,1855,0.331,25,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
200.0,1,1769359373.7174,369.0802,3069,1023,4092,1.7011,0.079,0.4584,200.0,0.0,94.73,65.6499,234.7301,234.7301,84665.4306,1769359808.4652004,4.91,91,1855,0.331,25,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
200.0,1,1769359373.9041,368.9141,8164,1032,9196,2.7227,0.0767,0.4541,200.0,0.0,94.73,65.6299,234.5441,234.5441,84665.4306,1769359808.467849,4.91,91,1855,0.331,25,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
200.0,1,1769359373.5428,369.2138,3556,1029,4585,1.7479,0.0788,0.4465,200.0,0.0,94.73,65.7026,234.9163,234.9163,84665.4306,1769359808.4743564,4.91,91,1855,0.331,25,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
200.0,1,1769359374.4786,376.35,5011,982,5993,0.6447,0.0732,0.428,200.0,0.0,94.74,59.1043,235.4543,235.4543,84900.8849,1769359809.9526317,4.9,91,1856,0.39,30,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
200.0,1,1769359374.0013,372.2277,3672,1026,4698,0.4927,0.0793,0.4456,200.0,0.0,94.74,63.9661,236.1938,236.1938,85137.0786,1769359810.2142582,4.9,91,1857,0.402,31,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
1.0,0,1769359576.442,230.4395,27,32,59,0.1082,0.7697,1.0837,1.0,0.0837,94.69,4.0933,229.5477,229.5477,85366.6263,1769359810.9777563,4.9,91,1858,0.446,31,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
200.0,1,1769359374.1051,373.3684,5661,1024,6685,0.7588,0.0798,0.4334,200.0,0.0,94.69,63.8062,237.1745,237.1745,85603.8008,1769359811.2958038,4.9,91,1859,0.402,31,0,0,14.9,15.0,0,2794,1769359580.321,-225.992,meta-llama/Llama-3.2-1B-Instruct,"1769359580.321, 1769359580.491, 1769359580.519, 1769359580.578, 1769359580.615"
1.0,0,1769359577.1727,232.7979,27,22,49,0.1439,0.3557,0.407,1.0,0.0,94.69,2.4486,231.9418,231.9418,85835.7426,1769359812.4345,4.89,91,1860,0.376,31,0,0,14.9,15.0,0,2781,1769359581.008,-230.368,meta-llama/Llama-3.2-1B-Instruct,"1769359581.008, 1769359581.060, 1769359581.104, 1769359581.145, 1769359581.224"
200.0,1,1769359374.3703,374.7512,3102,1025,4127,1.0682,0.0801,0.4335,200.0,0.0,94.7,63.4821,238.2333,238.2333,86312.3941,1769359812.6163921,4.89,91,1862,0.374,28,0,0,14.9,15.0,0,2781,1769359581.008,-230.368,meta-llama/Llama-3.2-1B-Instruct,"1769359581.008, 1769359581.060, 1769359581.104, 1769359581.145, 1769359581.224"
200.0,1,1769359374.1879,374.8961,3514,1026,4540,0.7961,0.0771,0.4273,200.0,0.0,94.7,63.5221,238.4182,238.4182,86312.3941,1769359812.6217248,4.89,91,1862,0.374,27,0,0,14.9,15.0,0,2781,1769359581.008,-230.368,meta-llama/Llama-3.2-1B-Instruct,"1769359581.008, 1769359581.060, 1769359581.104, 1769359581.145, 1769359581.224"
1.0,0,1769359576.5678,231.9319,27,32,59,1.1101,0.4036,0.7997,1.0,0.0,94.7,4.8994,232.042,232.042,86776.4229,1769359813.4072924,4.88,91,1864,0.364,27,0,0,14.9,15.0,0,2781,1769359581.008,-230.368,meta-llama/Llama-3.2-1B-Instruct,"1769359581.008, 1769359581.060, 1769359581.104, 1769359581.145, 1769359581.224"
1.0,0,1769359576.6203,231.8867,27,31,58,1.1001,0.3608,0.4072,1.0,0.0,94.7,4.9,231.9868,231.9868,86776.4229,1769359813.4090254,4.88,91,1864,0.364,27,0,0,14.9,15.0,0,2781,1769359581.008,-230.368,meta-llama/Llama-3.2-1B-Instruct,"1769359581.008, 1769359581.060, 1769359581.104, 1769359581.145, 1769359581.224"
1.0,0,1769359577.2921,233.711,27,32,59,0.1223,0.4084,0.7905,1.0,0.0,94.71,3.7908,232.8332,232.8332,87009.2562,1769359814.8014414,4.88,91,1865,0.371,31,0,0,14.9,15.0,0,2781,1769359581.008,-230.368,meta-llama/Llama-3.2-1B-Instruct,"1769359581.008, 1769359581.060, 1769359581.104, 1769359581.145, 1769359581.224"
200.0,1,1769359374.5833,377.101,4795,1020,5815,0.6292,0.0803,0.4281,200.0,0.0,94.71,63.8644,240.9654,240.9654,87250.2216,1769359815.5650992,4.88,91,1866,0.392,31,0,0,14.9,15.0,0,2781,1769359581.008,-230.368,meta-llama/Llama-3.2-1B-Instruct,"1769359581.008, 1769359581.060, 1769359581.104, 1769359581.145, 1769359581.224"
200.0,1,1769359374.7822,377.0473,3311,1030,4341,0.8276,0.0809,0.4265,200.0,0.0,94.71,63.7947,240.842,240.842,87491.0637,1769359815.6418798,4.87,91,1867,0.408,31,0,0,14.9,15.0,0,2781,1769359581.008,-230.368,meta-llama/Llama-3.2-1B-Instruct,"1769359581.008, 1769359581.060, 1769359581.104, 1769359581.145, 1769359581.224"
1.0,0,1769359577.4892,235.1569,27,32,59,0.6467,0.4289,0.4431,1.0,0.0,94.72,3.9976,234.8036,234.8036,87725.8673,1769359816.6537373,4.87,91,1868,0.345,30,0,0,14.9,15.0,0,2773,1769359581.487,-234.894,meta-llama/Llama-3.2-1B-Instruct,"1769359581.487, 1769359581.581, 1769359581.712, 1769359581.742, 1769359581.759"
200.0,1,1769359374.9656,378.1142,3276,1024,4300,0.4363,0.0848,0.4273,200.0,0.0,94.72,63.6511,241.7653,241.7653,87967.6326,1769359816.747143,4.87,91,1869,0.397,29,0,0,14.9,15.0,0,2773,1769359581.487,-234.894,meta-llama/Llama-3.2-1B-Instruct,"1769359581.487, 1769359581.581, 1769359581.712, 1769359581.742, 1769359581.759"
1.0,0,1769359577.5517,235.8883,27,32,59,0.3886,0.4404,0.697,1.0,0.0,94.72,4.0963,235.2769,235.2769,88202.9095,1769359817.54472,4.87,91,1870,0.356,30,0,0,14.9,15.0,0,2773,1769359581.487,-234.894,meta-llama/Llama-3.2-1B-Instruct,"1769359581.487, 1769359581.581, 1769359581.712, 1769359581.742, 1769359581.759"
200.0,1,1769359378.3224,433.0065,3311,47,3358,0.4276,0.4359,0.8901,200.0,0.0,94.73,6.386,239.3924,239.3924,88442.3019,1769359817.7278197,4.86,91,1871,0.35,31,0,0,14.9,15.0,0,2773,1769359581.487,-234.894,meta-llama/Llama-3.2-1B-Instruct,"1769359581.487, 1769359581.581, 1769359581.712, 1769359581.742, 1769359581.759"
1.0,0,1769359577.8762,237.7908,27,32,59,0.3977,0.4508,0.7004,1.0,0.0,94.73,3.7068,237.1885,237.1885,88679.4904,1769359819.383092,4.86,91,1872,0.346,30,0,0,14.9,15.0,0,2773,1769359581.487,-234.894,meta-llama/Llama-3.2-1B-Instruct,"1769359581.487, 1769359581.581, 1769359581.712, 1769359581.742, 1769359581.759"
1.0,0,1769359577.9415,238.8241,27,32,59,0.6753,0.4124,0.4673,1.0,0.0,94.73,3.7345,238.4994,238.4994,88917.9898,1769359820.5073555,4.86,91,1873,0.344,30,0,0,14.9,15.0,0,2773,1769359581.487,-234.894,meta-llama/Llama-3.2-1B-Instruct,"1769359581.487, 1769359581.581, 1769359581.712, 1769359581.742, 1769359581.759"
1.0,0,1769359578.0128,239.7319,27,32,59,0.3388,0.1135,0.4237,1.0,0.0,94.73,3.0297,239.0708,239.0708,89402.1264,1769359820.7775657,4.85,91,1875,0.362,31,0,0,14.9,15.0,0,2773,1769359581.487,-234.894,meta-llama/Llama-3.2-1B-Instruct,"1769359581.487, 1769359581.581, 1769359581.712, 1769359581.742, 1769359581.759"
200.0,1,1769359375.6985,379.7663,3155,1029,4184,0.398,0.0879,0.4415,200.0,0.0,94.74,65.2995,245.0658,245.0658,89402.1264,1769359820.7831957,4.86,91,1875,0.387,30,0,0,14.9,15.0,0,2773,1769359581.487,-234.894,meta-llama/Llama-3.2-1B-Instruct,"1769359581.487, 1769359581.581, 1769359581.712, 1769359581.742, 1769359581.759"
200.0,1,1769359375.7417,380.8296,3478,1029,4507,0.4277,0.0879,0.4423,200.0,0.0,94.74,65.4447,246.2743,246.2743,89648.4007,1769359822.028944,4.85,91,1876,0.398,31,0,0,14.9,15.0,0,2765,1769359582.158,-239.258,meta-llama/Llama-3.2-1B-Instruct,"1769359582.158, 1769359582.197, 1769359582.323, 1769359582.374, 1769359582.473"
1.0,0,1769359578.0529,242.478,27,32,59,0.0636,0.1025,0.3821,1.0,0.0,94.74,2.6659,241.5416,241.5416,89889.9423,1769359823.1986167,4.85,91,1877,0.376,31,0,0,14.9,15.0,0,2765,1769359582.158,-239.258,meta-llama/Llama-3.2-1B-Instruct,"1769359582.158, 1769359582.197, 1769359582.323, 1769359582.374, 1769359582.473"
1.0,0,1769359578.1992,242.6145,27,32,59,0.1133,0.0925,0.3801,1.0,0.0,94.75,2.7025,241.7278,241.7278,90373.4752,1769359823.52451,4.85,91,1879,0.363,30,0,0,14.9,15.0,0,2765,1769359582.158,-239.258,meta-llama/Llama-3.2-1B-Instruct,"1769359582.158, 1769359582.197, 1769359582.323, 1769359582.374, 1769359582.473"
1.0,0,1769359578.1176,242.6842,27,32,59,0.1209,0.1006,0.376,1.0,0.0,94.75,2.7161,241.8051,241.8051,90373.4752,1769359823.5254881,4.84,91,1879,0.363,30,0,0,14.9,15.0,0,2765,1769359582.158,-239.258,meta-llama/Llama-3.2-1B-Instruct,"1769359582.158, 1769359582.197, 1769359582.323, 1769359582.374, 1769359582.473"
200.0,1,1769359375.8146,382.3228,3662,1022,4684,0.4476,0.091,0.4508,200.0,0.0,94.75,66.679,249.0018,249.0018,90622.477,1769359824.8375428,4.84,91,1880,0.412,31,0,0,14.9,15.0,0,2765,1769359582.158,-239.258,meta-llama/Llama-3.2-1B-Instruct,"1769359582.158, 1769359582.197, 1769359582.323, 1769359582.374, 1769359582.473"
1.0,0,1769359578.2607,244.9675,27,32,59,0.1355,0.4214,0.629,1.0,0.0,94.75,3.3602,244.103,244.103,90866.5799,1769359826.595825,4.84,91,1881,0.361,31,0,0,14.9,15.0,0,2760,1769359582.508,-243.953,meta-llama/Llama-3.2-1B-Instruct,"1769359582.508, 1769359582.560, 1769359582.655, 1769359582.671, 1769359582.773"
1.0,0,1769359578.3077,245.3448,27,32,59,0.5624,0.4365,0.7183,1.0,0.0,94.76,3.9175,244.9072,244.9072,91111.4871,1769359827.57603,4.84,91,1882,0.361,30,0,0,14.9,15.0,0,2760,1769359582.508,-243.953,meta-llama/Llama-3.2-1B-Instruct,"1769359582.508, 1769359582.560, 1769359582.655, 1769359582.671, 1769359582.773"
200.0,1,1769359375.8576,383.7344,3750,1025,4775,0.4812,0.0952,0.4705,200.0,0.0,94.76,68.0922,251.8265,251.8265,91363.3137,1769359827.701318,4.83,91,1883,0.426,31,0,0,14.9,15.0,0,2760,1769359582.508,-243.953,meta-llama/Llama-3.2-1B-Instruct,"1769359582.508, 1769359582.560, 1769359582.655, 1769359582.671, 1769359582.773"
1.0,0,1769359578.4166,249.1802,27,32,59,0.0754,0.0943,0.0975,1.0,0.0,94.76,2.4146,248.2556,248.2556,91611.5693,1769359830.0141685,4.83,91,1884,0.393,31,0,0,14.9,15.0,0,2760,1769359582.508,-243.953,meta-llama/Llama-3.2-1B-Instruct,"1769359582.508, 1769359582.560, 1769359582.655, 1769359582.671, 1769359582.773"
1.0,0,1769359578.4708,249.2575,27,32,59,0.1174,0.1071,0.1108,1.0,0.0,94.77,2.4644,248.3749,248.3749,91859.9442,1769359830.1932342,4.83,91,1885,0.378,31,0,0,14.9,15.0,0,2760,1769359582.508,-243.953,meta-llama/Llama-3.2-1B-Instruct,"1769359582.508, 1769359582.560, 1769359582.655, 1769359582.671, 1769359582.773"
200.0,1,1769359379.6088,450.6057,4650,0,4650,,,,200.0,,,0.859,251.4647,251.4647,92111.4089,1769359831.0908816,4.83,91,1886,0.392,31,0,0,14.9,15.0,0,2760,1769359582.508,-243.953,meta-llama/Llama-3.2-1B-Instruct,"1769359582.508, 1769359582.560, 1769359582.655, 1769359582.671, 1769359582.773"
200.0,1,1769359379.6967,451.4155,9364,0,9364,,,,200.0,,,1.4882,252.9037,252.9037,92364.3126,1769359832.634733,4.82,91,1887,0.392,31,0,0,14.9,15.0,0,2754,1769359582.871,-248.592,meta-llama/Llama-3.2-1B-Instruct,"1769359582.871, 1769359582.989, 1769359583.002, 1769359583.081, 1769359583.168"
200.0,1,1769359375.9042,391.5164,3803,1038,4841,0.4686,0.1008,0.6945,200.0,0.0,94.77,74.5326,266.049,266.049,92630.3616,1769359841.9739692,4.82,91,1888,0.437,31,0,0,14.9,15.0,0,2753,1769359582.989,-258.523,meta-llama/Llama-3.2-1B-Instruct,"1769359582.989, 1769359583.002, 1769359583.081, 1769359583.168, 1769359583.364"
1.0,0,1769359578.7848,263.2126,27,32,59,0.076,0.0885,0.0898,1.0,0.0,94.77,2.4487,262.2886,262.2886,92892.6502,1769359844.4472196,4.82,91,1889,0.399,31,0,0,14.9,15.0,0,2753,1769359582.989,-258.523,meta-llama/Llama-3.2-1B-Instruct,"1769359582.989, 1769359583.002, 1769359583.081, 1769359583.168, 1769359583.364"
200.0,1,1769359379.7859,464.6821,3165,4,3169,0.4573,0.1111,0.1111,200.0,0.0,94.77,0.8809,265.563,265.563,93158.2132,1769359845.362007,4.81,91,1890,0.402,31,0,0,14.9,15.0,0,2753,1769359582.989,-258.523,meta-llama/Llama-3.2-1B-Instruct,"1769359582.989, 1769359583.002, 1769359583.081, 1769359583.168, 1769359583.364"
200.0,1,1769359376.7826,405.5839,3276,843,4119,0.4352,0.1031,0.7042,200.0,0.0,94.78,66.525,272.1089,272.1089,93430.3221,1769359848.9101028,4.81,91,1891,0.436,31,0,0,14.9,15.0,0,2750,1769359583.168,-263.349,meta-llama/Llama-3.2-1B-Instruct,"1769359583.168, 1769359583.364, 1769359583.413, 1769359583.455, 1769359583.524"
