orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770004306.2578,29.1379,27,32,59,0.0794,0.1005,0.121,1.0,0.0,94.34,1.4359,28.2173,28.2173,15194.9326,1770004336.8376563,5.28,45,853,0.123,25,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004306.4337,29.2564,27,32,59,0.0548,0.1024,0.124,1.0,0.0,94.35,1.5787,28.3112,28.3112,15223.2438,1770004337.2707925,5.27,45,854,0.12,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.834,28.408,27,0,27,,,,1.0,,,0.0851,27.4931,27.4931,15250.7369,1770004337.330131,5.26,45,855,0.124,25,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004306.5387,29.2276,27,32,59,0.0962,0.1065,0.1304,1.0,0.0,94.36,1.6187,28.3238,28.3238,15279.0606,1770004337.3871956,5.26,45,856,0.12,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004306.8799,29.009,27,32,59,0.0644,0.1074,0.1194,1.0,0.0,94.36,1.5284,28.0734,28.0734,15307.1341,1770004337.438415,5.25,45,857,0.12,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004306.6182,29.2276,27,32,59,0.1035,0.1248,0.1322,1.0,0.0,94.37,1.6086,28.3311,28.3311,15363.4948,1770004337.4614763,5.24,45,859,0.12,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004306.9925,28.9482,27,32,59,0.0814,0.1131,0.1176,1.0,0.0,94.38,1.5198,28.0297,28.0297,15363.4948,1770004337.4627643,5.24,45,859,0.12,20,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004307.2606,28.7475,27,32,59,0.1048,0.1093,0.116,1.0,0.0,94.38,1.5948,27.8524,27.8524,15391.3472,1770004337.6129732,5.23,45,860,0.121,20,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004307.477,28.7317,27,32,59,0.1094,0.1021,0.1174,1.0,0.0,94.39,1.6324,27.8411,27.8411,15447.0786,1770004337.849768,5.23,45,862,0.12,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004307.3974,28.7874,27,32,59,0.1029,0.1037,0.1079,1.0,0.0,94.4,1.6635,27.8903,27.8903,15530.1113,1770004337.8700137,5.22,45,865,0.12,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004307.5237,28.7311,27,32,59,0.0737,0.0973,0.1056,1.0,0.0,94.4,1.6117,27.8047,27.8047,15530.1113,1770004337.8704338,5.21,45,865,0.12,17,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004307.8323,28.5335,27,31,58,0.0566,0.1075,0.1106,1.0,0.0,94.41,1.5029,27.5901,27.5901,15530.1113,1770004337.8724942,5.2,45,865,0.121,20,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004307.7837,28.5369,27,32,59,0.1009,0.0982,0.1019,1.0,0.0,94.42,1.5468,27.6378,27.6378,15530.1113,1770004337.8799427,5.21,45,865,0.121,19,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004307.9676,28.499,27,32,59,0.064,0.0768,0.0984,1.0,0.0,94.42,1.4155,27.563,27.563,15585.2654,1770004337.888408,5.2,45,867,0.122,22,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004307.9203,28.4918,27,32,59,0.0993,0.087,0.0984,1.0,0.0,94.43,1.4758,27.5911,27.5911,15585.2654,1770004337.892924,5.19,45,867,0.122,21,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004307.9944,28.5308,27,32,59,0.0596,0.0711,0.1028,1.0,0.0,94.44,1.4194,27.5904,27.5904,15612.8558,1770004337.9488041,5.18,45,868,0.122,24,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.3011,28.2705,27,32,59,0.0891,0.0867,0.0977,1.0,0.0,94.44,1.4563,27.3596,27.3596,15640.2154,1770004338.0296261,5.18,45,869,0.122,24,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004309.571,28.4953,27,0,27,,,,1.0,,,0.0727,27.5681,27.5681,15667.7835,1770004338.1470203,5.17,45,870,0.122,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.3273,28.3675,27,32,59,0.0971,0.0721,0.0939,1.0,0.0,94.45,1.4798,27.4646,27.4646,15695.2481,1770004338.1784868,5.17,45,871,0.122,22,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.3771,28.394,27,33,60,0.0644,0.0751,0.1075,1.0,0.0,94.46,1.4651,27.4584,27.4584,15722.7065,1770004338.237472,5.16,45,872,0.121,21,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.4642,28.3838,27,32,59,0.0652,0.0752,0.0894,1.0,0.0,94.46,1.4747,27.449,27.449,15750.1554,1770004338.3360798,5.15,45,873,0.12,20,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.5738,28.3234,27,31,58,0.0768,0.0696,0.0948,1.0,0.0,94.47,1.4404,27.4003,27.4003,15777.5557,1770004338.34308,5.15,45,874,0.12,20,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.6204,28.3375,27,32,59,0.0848,0.0629,0.1136,1.0,0.0,94.48,1.4093,27.4223,27.4223,15804.978,1770004338.371253,5.14,45,875,0.121,21,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.6483,28.3945,27,32,59,0.0751,0.0863,0.0984,1.0,0.0,94.48,1.4526,27.4696,27.4696,15832.4476,1770004338.496397,5.14,45,876,0.122,22,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.7644,28.3673,27,32,59,0.0669,0.0815,0.1046,1.0,0.0,94.49,1.434,27.4343,27.4343,15859.8819,1770004338.5763786,5.13,45,877,0.123,24,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.8032,28.3799,27,32,59,0.0757,0.0898,0.0963,1.0,0.0,94.5,1.3975,27.4557,27.4557,15887.3375,1770004338.58338,5.13,45,878,0.123,24,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
200.0,1,1770004221.7387,40.478,2756,1027,3783,2.5945,0.1078,0.1634,200.0,0.0,94.5,76.4106,-83.1114,0.0,15887.3375,1770004338.6512637,5.23,46,879,0.744,46,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.8982,28.5825,27,32,59,0.0606,0.0679,0.0696,1.0,0.0,94.51,1.3428,27.6431,27.6431,15942.6479,1770004338.8346157,5.23,46,881,0.123,21,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.8721,28.5387,27,31,58,0.1286,0.0645,0.0816,1.0,0.0,94.52,1.4227,27.6672,27.6672,15942.6479,1770004338.8368754,5.22,46,881,0.124,25,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.9203,28.6061,27,32,59,0.0778,0.0778,0.0904,1.0,0.0,94.52,1.3948,27.6839,27.6839,15970.3318,1770004338.9224427,5.22,46,882,0.123,22,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004308.9649,28.6214,27,32,59,0.0806,0.0901,0.0939,1.0,0.0,94.53,1.3889,27.702,27.702,15998.0337,1770004338.9819667,5.21,46,883,0.124,23,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004309.0696,28.5809,27,32,59,0.0819,0.0712,0.0851,1.0,0.0,94.53,1.3586,27.6628,27.6628,16025.6965,1770004339.0181665,5.2,46,884,0.123,23,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004309.2937,28.4475,27,32,59,0.056,0.0777,0.0883,1.0,0.0,94.54,1.3362,27.5035,27.5035,16053.2001,1770004339.0812654,5.2,46,885,0.124,25,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004309.3432,28.4832,27,32,59,0.1165,0.083,0.0837,1.0,0.0,94.55,1.4758,27.5997,27.5997,16080.7998,1770004339.303616,5.19,46,886,0.125,26,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004311.1745,28.0474,27,1,28,0.0701,,,1.0,,,0.1422,27.1174,27.1174,16135.5519,1770004339.36536,5.18,46,888,0.087,21,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004309.3709,28.556,27,32,59,0.0787,0.0797,0.0807,1.0,0.0,94.55,1.4354,27.6347,27.6347,16135.5519,1770004339.3655598,5.19,46,888,0.122,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004309.4185,28.5831,27,32,59,0.0878,0.0846,0.0992,1.0,0.0,94.56,1.4546,27.6709,27.6709,16190.5915,1770004339.4700384,5.17,46,890,0.122,20,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.0874,28.2959,27,22,49,0.0727,0.0738,0.0886,1.0,0.0,94.57,1.0635,27.3686,27.3686,16190.5915,1770004339.471659,5.17,46,890,0.12,17,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004309.7545,28.3927,27,32,59,0.0896,0.0847,0.0886,1.0,0.0,94.57,1.39,27.4823,27.4823,16218.0738,1770004339.5427294,5.16,46,891,0.122,20,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.0166,28.1984,27,32,59,0.0695,0.0763,0.0827,1.0,0.0,94.58,1.3473,27.2679,27.2679,16245.3417,1770004339.565134,5.16,46,892,0.122,19,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004311.4323,28.22,27,0,27,,,,1.0,,,0.1047,27.3248,27.3248,16272.6665,1770004339.7583506,5.15,46,893,0.086,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004311.4582,28.2373,27,0,27,,,,1.0,,,0.0634,27.3006,27.3006,16299.9671,1770004339.7605011,5.15,46,894,0.087,20,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.0559,28.2508,27,32,59,0.1263,0.0772,0.0998,1.0,0.0,94.59,1.4849,27.3771,27.3771,16327.3442,1770004339.7932894,5.14,46,895,0.121,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.1973,28.2531,27,32,59,0.0832,0.0845,0.0941,1.0,0.0,94.59,1.3713,27.3363,27.3363,16354.6805,1770004339.8349657,5.13,46,896,0.122,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004311.6245,28.3016,27,0,27,,,,1.0,,,0.12,27.4216,27.4216,16382.102,1770004340.0492308,5.13,46,897,0.087,18,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.2244,28.4094,27,32,59,0.119,0.083,0.0988,1.0,0.0,94.6,1.5259,27.5283,27.5283,16464.4552,1770004340.1680222,5.12,46,900,0.121,18,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.3935,28.2903,27,32,59,0.0702,0.0807,0.0813,1.0,0.0,94.6,1.4805,27.3605,27.3605,16464.4552,1770004340.1726108,5.12,46,900,0.085,16,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.2682,28.3705,27,32,59,0.0939,0.0844,0.0857,1.0,0.0,94.61,1.5286,27.4644,27.4644,16464.4552,1770004340.1728864,5.11,46,900,0.121,17,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.5224,28.2175,27,32,59,0.1237,0.0825,0.0857,1.0,0.0,94.62,1.5863,27.3412,27.3412,16519.0599,1770004340.328737,5.11,46,902,0.086,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.5992,28.2053,27,32,59,0.0582,0.093,0.0945,1.0,0.0,94.62,1.5229,27.2635,27.2635,16519.0599,1770004340.3338075,5.1,46,902,0.087,19,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.7182,28.1408,27,32,59,0.0512,0.0847,0.0899,1.0,0.0,94.63,1.5199,27.192,27.192,16546.252,1770004340.3803823,5.09,46,903,0.086,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.7472,28.1513,27,32,59,0.0743,0.085,0.0954,1.0,0.0,94.63,1.5225,27.2255,27.2255,16573.4775,1770004340.4255316,5.09,46,904,0.086,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.7976,28.1803,27,32,59,0.0809,0.0862,0.0864,1.0,0.0,94.64,1.5223,27.2612,27.2612,16600.7387,1770004340.5104332,5.08,46,905,0.086,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.8837,28.1752,27,34,61,0.0693,0.0807,0.084,1.0,0.0,94.65,1.4844,27.2444,27.2444,16627.9831,1770004340.563848,5.08,46,906,0.086,19,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004310.9722,28.1341,27,32,59,0.1018,0.0982,0.1064,1.0,0.0,94.65,1.4628,27.2359,27.2359,16682.3261,1770004340.5780811,5.07,46,908,0.086,18,0,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004311.1039,28.0531,27,32,59,0.054,0.0804,0.0901,1.0,0.0,94.66,1.4164,27.1071,27.1071,16682.3261,1770004340.5784147,5.07,46,908,0.087,19,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004311.2162,28.0637,27,32,59,0.0755,0.0788,0.0872,1.0,0.0,94.67,1.4331,27.1391,27.1391,16709.4653,1770004340.7155983,5.06,46,909,0.087,21,1,0,11.17,15.0,0,1209,1770004307.539,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1770004307.539, 1770004307.618, 1770004307.880, 1770004307.992, 1770004308.261"
1.0,0,1770004311.2919,28.0496,27,32,59,0.0939,0.0904,0.0923,1.0,0.0,94.67,1.4484,27.1435,27.1435,16736.6088,1770004340.7941904,5.05,46,910,0.087,21,1,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004311.3171,28.0986,27,32,59,0.1221,0.0804,0.0996,1.0,0.0,94.68,1.511,27.2207,27.2207,16763.8295,1770004340.9356253,5.05,46,911,0.087,20,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004311.3427,28.1895,27,32,59,0.0839,0.0836,0.0916,1.0,0.0,94.68,1.4741,27.2735,27.2735,16791.103,1770004341.0088124,5.04,46,912,0.087,19,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004311.4075,28.1903,27,32,59,0.0734,0.0891,0.0948,1.0,0.0,94.69,1.4518,27.2638,27.2638,16818.3667,1770004341.0786052,5.04,46,913,0.086,18,1,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004311.5545,28.3042,27,32,59,0.0894,0.0862,0.1295,1.0,0.0,94.7,1.5917,27.3936,27.3936,16873.2288,1770004341.4551826,5.03,46,915,0.087,19,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004311.4835,28.3688,27,32,59,0.0997,0.0959,0.1295,1.0,0.0,94.7,1.5973,27.4685,27.4685,16873.2288,1770004341.4554143,5.03,46,915,0.087,21,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004311.6914,28.2949,27,32,59,0.0592,0.0932,0.1348,1.0,0.0,94.71,1.5171,27.3541,27.3541,16900.583,1770004341.509003,5.02,46,916,0.088,20,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004311.7168,28.3235,27,32,59,0.0552,0.0763,0.1215,1.0,0.0,94.71,1.5342,27.3787,27.3787,16927.9617,1770004341.576699,5.02,46,917,0.088,21,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004313.074,27.0547,27,32,59,0.0698,0.0719,0.1404,1.0,0.0,94.72,1.4995,26.1245,26.1245,16980.8841,1770004341.6313186,5.01,46,919,0.089,22,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004312.4015,27.6823,27,32,59,0.1156,0.0763,0.1315,1.0,0.0,94.73,1.5465,26.7979,26.7979,16980.8841,1770004341.631527,5.01,46,919,0.089,21,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004313.1982,26.9931,27,32,59,0.067,0.0747,0.13,1.0,0.0,94.73,1.489,26.0602,26.0602,17006.9442,1770004341.6836503,5.0,46,920,0.088,21,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004313.617,26.6178,27,32,59,0.0802,0.0783,0.131,1.0,0.0,94.74,1.4652,25.6981,25.6981,17032.6423,1770004341.7053168,4.99,46,921,0.088,21,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004314.3667,25.9329,27,32,59,0.0733,0.0744,0.1308,1.0,0.0,94.74,1.4304,25.0062,25.0062,17057.6485,1770004341.7345552,4.99,46,922,0.088,21,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004314.5782,25.774,27,32,59,0.0693,0.0689,0.1168,1.0,0.0,94.75,1.4316,24.8434,24.8434,17082.4918,1770004341.7907662,4.98,46,923,0.088,21,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004314.7302,25.6997,27,32,59,0.07,0.085,0.1428,1.0,0.0,94.75,1.3969,24.7697,24.7697,17107.2615,1770004341.830213,4.98,46,924,0.087,21,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004316.2884,24.7903,27,18,45,0.1206,0.0708,0.0708,1.0,0.0,94.76,0.9377,23.9109,23.9109,17156.0494,1770004342.0207977,4.97,46,926,0.088,19,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
1.0,0,1770004314.7614,25.7676,27,32,59,0.1094,0.0774,0.1265,1.0,0.0,94.77,1.4908,24.877,24.877,17156.0494,1770004342.0257301,4.97,46,926,0.088,21,0,0,11.17,15.0,0,1209,1770004316.79,-23.941,meta-llama/Llama-3.2-1B-Instruct,"1770004316.790, 1770004317.087, 1770004317.147, 1770004317.288, 1770004317.322"
