orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770001185.1358,63.6908,27,31,58,0.0427,0.0312,0.0405,1.0,0.0,96.84,0.4957,62.7335,62.7335,88250.8617,1770001249.3244526,3.75,43,1148,0.003,7,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001185.2049,63.7124,27,32,59,0.0481,0.0301,0.0404,1.0,0.0,96.84,0.4943,62.7604,62.7604,88313.6221,1770001249.4176502,3.74,43,1149,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001185.4795,63.5055,27,32,59,0.0361,0.0317,0.0404,1.0,0.0,96.85,0.4896,62.5416,62.5416,88376.1637,1770001249.4848702,3.74,43,1150,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001185.5528,63.4882,27,32,59,0.0387,0.0342,0.0448,1.0,0.0,96.85,0.4755,62.5269,62.5269,88438.6906,1770001249.521984,3.74,43,1151,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001185.6175,63.4878,27,28,55,0.0343,0.033,0.0407,1.0,0.0,96.85,0.4413,62.5221,62.5221,88501.2128,1770001249.5474124,3.73,43,1152,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001185.6933,63.512,27,32,59,0.0715,0.0383,0.0457,1.0,0.0,96.86,0.5107,62.5835,62.5835,88563.7963,1770001249.722137,3.73,43,1153,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001185.7686,63.4901,27,32,59,0.0624,0.0361,0.0402,1.0,0.0,96.86,0.5338,62.5525,62.5525,88626.3487,1770001249.8003564,3.73,43,1154,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001187.0485,62.7263,27,0,27,,,,1.0,,,0.0763,61.8026,61.8026,88688.1513,1770001249.852301,3.72,43,1155,0.004,8,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001186.8851,62.7659,27,13,40,0.0387,0.0373,0.0373,1.0,0.0,96.86,0.2412,61.8045,61.8045,88749.9558,1770001249.9005527,3.72,43,1156,0.003,7,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001186.0393,63.43,27,32,59,0.0476,0.0354,0.0532,1.0,0.0,96.86,0.5048,62.4776,62.4776,88937.6771,1770001249.9807634,3.72,43,1159,0.003,5,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001185.9402,63.5181,27,30,57,0.0602,0.0441,0.0445,1.0,0.0,96.87,0.519,62.5783,62.5783,88937.6771,1770001249.9831345,3.71,43,1159,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001185.8494,63.6044,27,32,59,0.0609,0.0479,0.0488,1.0,0.0,96.87,0.5267,62.6653,62.6653,88937.6771,1770001249.9854467,3.71,43,1159,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001186.2242,63.2841,27,32,59,0.0835,0.0373,0.0405,1.0,0.0,96.87,0.5162,62.3676,62.3676,89000.0447,1770001250.0276625,3.71,43,1160,0.002,4,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001186.7462,62.8351,27,32,59,0.0521,0.0344,0.0409,1.0,0.0,96.88,0.5058,61.8872,61.8872,89061.9319,1770001250.0885801,3.7,43,1161,0.002,5,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001186.9645,62.7398,27,32,59,0.0515,0.0294,0.0363,1.0,0.0,96.88,0.4938,61.7913,61.7913,89123.7232,1770001250.2013016,3.7,43,1162,0.003,7,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001188.0957,62.2243,27,0,27,,,,1.0,,,0.0347,61.259,61.259,89184.9822,1770001250.3618069,3.7,43,1163,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001187.3355,62.5388,27,32,59,0.0766,0.0284,0.0435,1.0,0.0,96.88,0.5063,61.6154,61.6154,89246.5976,1770001250.381479,3.69,43,1164,0.003,6,0,0,11.5,15.0,0,1938,1770001176.618,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1770001176.618, 1770001176.798, 1770001176.876, 1770001177.337, 1770001177.569"
1.0,0,1770001187.4875,62.4581,27,32,59,0.0805,0.04,0.0453,1.0,0.0,96.88,0.5262,61.5386,61.5386,89308.1361,1770001250.4726148,3.69,43,1165,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001187.5791,62.47,27,32,59,0.0344,0.0401,0.0445,1.0,0.0,96.89,0.4906,61.5044,61.5044,89369.6406,1770001250.545917,3.69,43,1166,0.002,4,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001187.6532,62.4707,27,32,59,0.0461,0.0391,0.0493,1.0,0.0,96.89,0.4857,61.5168,61.5168,89431.1573,1770001250.6134427,3.68,43,1167,0.002,4,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001187.8131,62.3754,27,32,59,0.0569,0.0319,0.048,1.0,0.0,96.89,0.498,61.4324,61.4324,89492.5897,1770001250.6908665,3.68,43,1168,0.002,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001187.9,62.3544,27,32,59,0.0566,0.0321,0.0406,1.0,0.0,96.89,0.4922,61.411,61.411,89554.0006,1770001250.7500691,3.68,43,1169,0.002,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001188.1704,62.2304,27,32,59,0.054,0.0293,0.0314,1.0,0.0,96.9,0.4797,61.2844,61.2844,89615.2851,1770001250.8830802,3.68,43,1170,0.003,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001188.2466,62.1954,27,31,58,0.0533,0.031,0.0322,1.0,0.0,96.9,0.5029,61.2486,61.2486,89676.5337,1770001250.946954,3.67,43,1171,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001188.331,62.197,27,32,59,0.0396,0.0307,0.0331,1.0,0.0,96.9,0.4903,61.2366,61.2366,89737.7703,1770001251.0193348,3.67,43,1172,0.002,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001188.725,61.9948,27,27,54,0.0689,0.0342,0.0383,1.0,0.0,96.91,0.496,61.0636,61.0636,89798.8339,1770001251.228323,3.67,43,1173,0.002,4,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001188.6487,62.0764,27,32,59,0.0615,0.0423,0.0459,1.0,0.0,96.91,0.5406,61.1378,61.1378,89921.1744,1770001251.26721,3.66,43,1175,0.003,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001188.5855,62.1308,27,32,59,0.0719,0.0342,0.0369,1.0,0.0,96.91,0.5482,61.2027,61.2027,89921.1744,1770001251.2673957,3.66,43,1175,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001188.79,61.9855,27,32,59,0.0473,0.0318,0.0327,1.0,0.0,96.91,0.5226,61.0328,61.0328,89982.2072,1770001251.3049223,3.66,43,1176,0.002,3,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001188.8826,61.9577,27,32,59,0.0387,0.0329,0.0356,1.0,0.0,96.92,0.5154,60.9964,60.9964,90043.2036,1770001251.3611858,3.65,43,1177,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001189.2457,61.6507,27,32,59,0.0455,0.0359,0.0412,1.0,0.0,96.92,0.5338,60.6963,60.6963,90103.8999,1770001251.438554,3.65,43,1178,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001189.5089,61.4624,27,32,59,0.0434,0.0358,0.0365,1.0,0.0,96.92,0.5095,60.5057,60.5057,90164.4056,1770001251.4821224,3.65,43,1179,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001189.6146,61.425,27,32,59,0.0905,0.0308,0.0329,1.0,0.0,96.92,0.5314,60.5154,60.5154,90224.921,1770001251.5744388,3.64,43,1180,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001189.675,61.4136,27,32,59,0.0432,0.0289,0.034,1.0,0.0,96.93,0.5036,60.4568,60.4568,90285.3778,1770001251.5979803,3.64,43,1181,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001189.7477,61.4568,27,32,59,0.062,0.0418,0.0433,1.0,0.0,96.93,0.5318,60.5188,60.5188,90345.8966,1770001251.7408526,3.64,43,1182,0.004,8,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001189.9592,61.3352,27,32,59,0.0682,0.0383,0.0417,1.0,0.0,96.93,0.5244,60.4034,60.4034,90406.3,1770001251.825573,3.63,43,1183,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001189.9918,61.3503,27,32,59,0.0471,0.0381,0.0449,1.0,0.0,96.94,0.5011,60.3974,60.3974,90466.6973,1770001251.8441854,3.63,43,1184,0.003,6,1,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001190.1082,61.3035,27,32,59,0.0474,0.0349,0.0397,1.0,0.0,96.94,0.4942,60.3509,60.3509,90527.0483,1770001251.9068956,3.63,43,1185,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001190.1781,61.2904,27,32,59,0.0434,0.0387,0.0418,1.0,0.0,96.94,0.5056,60.3338,60.3338,90647.5831,1770001251.9893634,3.63,43,1187,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001190.3719,61.1612,27,29,56,0.0399,0.0435,0.0445,1.0,0.0,96.94,0.4514,60.2011,60.2011,90647.5831,1770001251.989565,3.62,43,1187,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001190.8786,61.0705,27,0,27,,,,1.0,,,0.0846,60.155,60.155,90707.7381,1770001252.0370069,3.62,43,1188,0.004,8,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001190.5634,61.0304,27,32,59,0.068,0.0441,0.0449,1.0,0.0,96.95,0.5175,60.0984,60.0984,90767.8366,1770001252.1168048,3.62,43,1189,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001191.4507,60.6421,27,0,27,,,,1.0,,,0.0538,59.696,59.696,90827.5325,1770001252.1471276,3.61,43,1190,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001190.74,60.9114,27,32,59,0.0814,0.0433,0.0505,1.0,0.0,96.95,0.5136,59.9928,59.9928,90887.5253,1770001252.1696672,3.61,43,1191,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001190.8236,60.9012,27,32,59,0.0441,0.0324,0.0384,1.0,0.0,96.95,0.4825,59.9453,59.9453,90947.4707,1770001252.212834,3.61,43,1192,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001190.9759,60.9838,27,32,59,0.0663,0.0352,0.037,1.0,0.0,96.95,0.5129,60.05,60.05,91067.4848,1770001252.4762573,3.6,43,1194,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001191.0666,60.8863,27,32,59,0.0778,0.0371,0.0423,1.0,0.0,96.96,0.5201,59.9641,59.9641,91067.4848,1770001252.4843082,3.6,43,1194,0.003,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001191.372,60.6796,27,32,59,0.0564,0.0348,0.0442,1.0,0.0,96.96,0.4901,59.736,59.736,91127.2208,1770001252.5473375,3.6,43,1195,0.002,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001192.4568,59.8811,27,15,42,0.0409,0.0424,0.0424,1.0,0.0,96.96,0.2782,58.922,58.922,91186.1427,1770001252.620571,3.6,43,1196,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001191.5225,60.6372,27,32,59,0.0298,0.0388,0.0403,1.0,0.0,96.96,0.4832,59.667,59.667,91245.8097,1770001252.6448095,3.59,43,1197,0.003,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001191.606,60.6127,27,32,59,0.0723,0.0422,0.044,1.0,0.0,96.97,0.5154,59.685,59.685,91305.4947,1770001252.7366781,3.59,43,1198,0.002,4,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001191.8636,60.4201,27,32,59,0.0347,0.0436,0.0453,1.0,0.0,96.97,0.4911,59.4548,59.4548,91364.9494,1770001252.7774212,3.59,43,1199,0.002,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001192.5273,59.8703,27,32,59,0.0528,0.0458,0.0472,1.0,0.0,96.97,0.486,58.9231,58.9231,91423.8726,1770001252.8864965,3.58,43,1200,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001192.6165,59.8599,27,32,59,0.0593,0.0344,0.0504,1.0,0.0,96.97,0.5079,58.9191,58.9191,91482.7917,1770001252.989079,3.58,43,1201,0.004,8,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001192.9049,59.6241,27,32,59,0.0437,0.033,0.0431,1.0,0.0,96.98,0.4852,58.6677,58.6677,91541.4594,1770001253.0150442,3.58,43,1202,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001192.9794,59.6307,27,32,59,0.0714,0.0298,0.0391,1.0,0.0,96.98,0.5052,58.7021,58.7021,91600.1615,1770001253.1161368,3.57,43,1203,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001193.0412,59.6269,27,32,59,0.0457,0.0276,0.0399,1.0,0.0,96.98,0.4904,58.6726,58.6726,91658.8341,1770001253.1594641,3.57,43,1204,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001193.1665,59.5936,27,32,59,0.0392,0.0379,0.0412,1.0,0.0,96.99,0.474,58.6329,58.6329,91717.4669,1770001253.2406034,3.57,43,1205,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001193.3115,59.5259,27,32,59,0.0474,0.0407,0.0414,1.0,0.0,96.99,0.5141,58.5733,58.5733,91776.0403,1770001253.3619804,3.57,43,1206,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001193.4661,59.4313,27,32,59,0.0432,0.0359,0.0389,1.0,0.0,96.99,0.4886,58.4745,58.4745,91834.5148,1770001253.3870447,3.56,43,1207,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001193.6267,59.3442,27,26,53,0.0813,0.035,0.0477,1.0,0.0,96.99,0.4409,58.4254,58.4254,91892.9402,1770001253.413533,3.56,43,1208,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001193.8454,59.1979,27,32,59,0.0715,0.0364,0.0381,1.0,0.0,97.0,0.5186,58.2694,58.2694,91951.2096,1770001253.5640173,3.56,43,1209,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001194.4012,58.9966,27,10,37,0.0414,0.0308,0.0308,1.0,0.0,97.0,0.1914,58.038,58.038,92009.2476,1770001253.591476,3.55,43,1210,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001194.0742,59.1503,27,32,59,0.0514,0.036,0.0363,1.0,0.0,97.0,0.4918,58.2017,58.2017,92067.4492,1770001253.7181168,3.55,43,1211,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001194.1361,59.0982,27,32,59,0.0803,0.0319,0.0403,1.0,0.0,97.0,0.5221,58.1785,58.1785,92125.6277,1770001253.7574043,3.55,43,1212,0.003,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001194.2152,59.041,27,32,59,0.0577,0.0321,0.0362,1.0,0.0,97.01,0.5046,58.0987,58.0987,92183.7265,1770001253.768098,3.54,43,1213,0.002,4,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001194.3127,59.0251,27,32,59,0.0457,0.0309,0.0428,1.0,0.0,97.01,0.5124,58.0708,58.0708,92241.7973,1770001253.8576417,3.54,43,1214,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001194.5624,58.9006,27,32,59,0.0347,0.0359,0.0395,1.0,0.0,97.01,0.5004,57.9354,57.9354,92356.6572,1770001253.9703772,3.54,43,1216,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001196.0403,57.8777,27,0,27,,,,1.0,,,0.0468,56.9245,56.9245,92356.6572,1770001253.97053,3.54,43,1216,0.003,6,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001194.6272,58.8982,27,32,59,0.0325,0.0364,0.0377,1.0,0.0,97.01,0.4792,57.9307,57.9307,92414.5879,1770001254.0057836,3.53,43,1217,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001195.0002,58.5772,27,32,59,0.0482,0.0341,0.0411,1.0,0.0,97.02,0.4945,57.6255,57.6255,92472.2134,1770001254.0733032,3.53,43,1218,0.003,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001195.6877,58.0084,27,32,59,0.0628,0.0359,0.0383,1.0,0.0,97.02,0.5103,57.0712,57.0712,92529.2846,1770001254.2082877,3.53,43,1219,0.004,7,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001195.745,58.0297,27,32,59,0.0437,0.0387,0.0408,1.0,0.0,97.02,0.493,57.0734,57.0734,92586.358,1770001254.2734568,3.52,43,1220,0.002,5,0,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
1.0,0,1770001196.6436,57.6121,27,0,27,,,,1.0,,,0.061,56.6731,56.6731,92643.0311,1770001254.3206518,3.52,43,1221,0.003,5,1,0,11.5,15.0,0,1938,1770001189.331,-61.103,meta-llama/Llama-3.2-1B-Instruct,"1770001189.331, 1770001189.585, 1770001189.649, 1770001189.725, 1770001189.790"
