orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770005349.6063,34.4108,27,32,59,0.1458,0.0717,0.0879,1.0,0.0,98.57,1.5381,33.5566,33.5566,26909.3146,1770005385.5700238,6.12,85,1389,0.616,30,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005352.2307,33.3552,27,1,28,0.1131,,,1.0,,,0.1848,32.4683,32.4683,26941.7829,1770005385.8025787,6.12,85,1390,0.621,30,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005349.7897,34.5344,27,32,59,0.1083,0.0845,0.0972,1.0,0.0,98.57,1.5455,33.6428,33.6428,26975.4256,1770005385.8719184,6.11,85,1391,0.617,30,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005349.9658,34.3852,27,32,59,0.1,0.0749,0.092,1.0,0.0,98.57,1.5519,33.4852,33.4852,27008.9109,1770005385.9243557,6.11,85,1392,0.617,28,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005350.0546,34.3646,27,32,59,0.1333,0.0762,0.0818,1.0,0.0,98.57,1.5672,33.4978,33.4978,27042.4087,1770005385.9941876,6.1,85,1393,0.617,29,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005350.1394,34.3634,27,32,59,0.1263,0.0715,0.073,1.0,0.0,98.57,1.5763,33.4897,33.4897,27075.8985,1770005386.0861413,6.1,85,1394,0.617,28,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005352.6437,33.3799,27,0,27,,,,1.0,,,0.1512,32.5311,32.5311,27141.5585,1770005386.1888082,6.09,85,1396,0.624,32,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005350.4481,34.2019,27,32,59,0.139,0.0783,0.1063,1.0,0.0,98.57,1.5487,33.3409,33.3409,27174.8994,1770005386.2044241,6.08,85,1397,0.617,28,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005350.6503,34.0251,27,32,59,0.1038,0.0728,0.0747,1.0,0.0,98.58,1.5053,33.1289,33.1289,27174.8994,1770005386.205389,6.09,85,1397,0.617,28,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005350.7732,33.9714,27,32,59,0.1491,0.0916,0.0931,1.0,0.0,98.58,1.5679,33.1205,33.1205,27208.0199,1770005386.3241546,6.08,85,1398,0.618,30,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005351.0563,33.8212,27,30,57,0.1206,0.0767,0.0858,1.0,0.0,98.58,1.5242,32.9418,32.9418,27240.9617,1770005386.4088464,6.08,85,1399,0.62,31,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005351.3049,33.6713,27,32,59,0.1394,0.0678,0.0709,1.0,0.0,98.58,1.5549,32.8108,32.8108,27273.7725,1770005386.5375574,6.07,85,1400,0.62,30,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005351.4672,33.5898,27,32,59,0.0831,0.0999,0.1032,1.0,0.0,98.58,1.5186,32.6729,32.6729,27306.4454,1770005386.603773,6.07,85,1401,0.62,30,1,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005351.6453,33.5237,27,31,58,0.1116,0.0717,0.0727,1.0,0.0,98.58,1.5422,32.6353,32.6353,27339.0807,1770005386.7175422,6.06,85,1402,0.62,30,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005351.7336,33.4963,27,32,59,0.1038,0.075,0.0757,1.0,0.0,98.58,1.5147,32.6,32.6,27371.6808,1770005386.747881,6.06,85,1403,0.619,29,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005351.8559,33.4913,27,32,59,0.1306,0.079,0.0879,1.0,0.0,98.58,1.5623,32.6219,32.6219,27404.3026,1770005386.9124138,6.05,85,1404,0.62,30,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005351.9382,33.4687,27,32,59,0.0962,0.0807,0.0872,1.0,0.0,98.58,1.5518,32.5649,32.5649,27436.8675,1770005386.9742742,6.05,85,1405,0.621,30,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005352.1553,33.3903,27,32,59,0.1637,0.0725,0.0768,1.0,0.0,98.59,1.6034,32.554,32.554,27469.4215,1770005387.1595783,6.05,85,1406,0.621,31,1,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005352.2904,33.3661,27,32,59,0.1229,0.0646,0.0779,1.0,0.0,98.59,1.5567,32.489,32.489,27501.9105,1770005387.2284284,6.04,85,1407,0.622,32,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005352.3837,33.3629,27,32,59,0.156,0.0795,0.0826,1.0,0.0,98.59,1.5295,32.5188,32.5188,27534.4294,1770005387.2815783,6.04,85,1408,0.623,32,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005352.441,33.3999,27,32,59,0.0742,0.0732,0.0894,1.0,0.0,98.59,1.4987,32.474,32.474,27566.9034,1770005387.3512678,6.03,85,1409,0.624,32,1,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005352.5596,33.4044,27,32,59,0.1181,0.0713,0.0743,1.0,0.0,98.59,1.5134,32.5225,32.5225,27599.4259,1770005387.4848597,6.03,85,1410,0.623,31,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005354.8878,32.1638,27,9,36,0.1122,0.0702,0.0702,1.0,0.0,98.59,0.5062,31.276,31.276,27630.702,1770005387.5703273,6.02,85,1411,0.627,31,1,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005352.7056,33.4002,27,32,59,0.0798,0.0698,0.0792,1.0,0.0,98.59,1.5061,32.48,32.48,27663.182,1770005387.62133,6.02,85,1412,0.624,31,1,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005353.236,33.0301,27,32,59,0.1041,0.0651,0.0833,1.0,0.0,98.59,1.5193,32.1342,32.1342,27727.7715,1770005387.7956326,6.02,85,1414,0.624,30,1,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005352.9064,33.3029,27,32,59,0.1525,0.0718,0.0788,1.0,0.0,98.59,1.5825,32.4554,32.4554,27727.7715,1770005387.804548,6.01,85,1414,0.624,32,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005353.4441,32.9093,27,32,59,0.1802,0.0774,0.0777,1.0,0.0,98.59,1.5763,32.0895,32.0895,27759.861,1770005387.9310386,6.01,85,1415,0.624,31,0,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005353.5273,32.9287,27,32,59,0.1109,0.0682,0.0688,1.0,0.0,98.6,1.5198,32.0396,32.0396,27791.9006,1770005387.9906654,6.0,85,1416,0.625,30,1,0,11.5,15.0,0,1622,1770005348.212,-34.787,meta-llama/Llama-3.2-1B-Instruct,"1770005348.212, 1770005348.480, 1770005348.656, 1770005348.836, 1770005349.114"
1.0,0,1770005353.6367,32.8729,27,32,59,0.0799,0.0761,0.0765,1.0,0.0,98.6,1.5277,31.9528,31.9528,27823.8534,1770005388.0470235,6.0,85,1417,0.625,31,1,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005353.6961,32.9272,27,32,59,0.1225,0.0695,0.0768,1.0,0.0,98.6,1.53,32.0497,32.0497,27855.9032,1770005388.1587105,5.99,85,1418,0.625,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005353.9719,32.7813,27,32,59,0.1296,0.0822,0.0884,1.0,0.0,98.6,1.5538,31.9109,31.9109,27887.8141,1770005388.3176222,5.99,85,1419,0.625,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005354.2857,32.4957,27,32,59,0.159,0.0745,0.0863,1.0,0.0,98.6,1.555,31.6546,31.6546,27919.4687,1770005388.3386407,5.99,85,1420,0.626,30,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005354.5711,32.2976,27,32,59,0.0993,0.0746,0.0781,1.0,0.0,98.6,1.5213,31.3969,31.3969,27950.8656,1770005388.3940194,5.98,85,1421,0.626,31,1,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005354.6824,32.3009,27,32,59,0.1615,0.0698,0.0705,1.0,0.0,98.6,1.5489,31.4624,31.4624,27982.328,1770005388.5692842,5.98,85,1422,0.626,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005355.08,32.0276,27,32,59,0.1308,0.0808,0.0833,1.0,0.0,98.6,1.5759,31.1584,31.1584,28013.4864,1770005388.6874168,5.97,85,1423,0.627,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005355.1953,32.003,27,32,59,0.0655,0.0786,0.0826,1.0,0.0,98.6,1.5219,31.0685,31.0685,28044.5549,1770005388.7367253,5.97,85,1424,0.628,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005355.2674,32.0482,27,32,59,0.1224,0.0712,0.0838,1.0,0.0,98.6,1.5676,31.1707,31.1707,28075.7256,1770005388.884942,5.96,85,1425,0.627,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005355.3531,32.0767,27,32,59,0.1287,0.0773,0.0872,1.0,0.0,98.61,1.5723,31.2054,31.2054,28106.931,1770005389.0174584,5.96,85,1426,0.629,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005355.5336,32.0063,27,32,59,0.1011,0.0801,0.089,1.0,0.0,98.61,1.5447,31.1074,31.1074,28138.0384,1770005389.0951977,5.96,85,1427,0.629,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005356.1865,31.4132,27,32,59,0.1767,0.0666,0.0737,1.0,0.0,98.61,1.5759,30.5899,30.5899,28168.6283,1770005389.190652,5.95,85,1428,0.629,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005356.2508,31.4327,27,32,59,0.0887,0.073,0.076,1.0,0.0,98.61,1.5537,30.5214,30.5214,28199.1497,1770005389.2398794,5.95,85,1429,0.629,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005356.4544,31.2963,27,32,59,0.171,0.0736,0.0802,1.0,0.0,98.61,1.667,30.4673,30.4673,28229.6169,1770005389.4193032,5.94,85,1430,0.63,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005356.5211,31.43,27,32,59,0.1212,0.0787,0.0819,1.0,0.0,98.61,1.5658,30.5512,30.5512,28260.1682,1770005389.53641,5.94,85,1431,0.63,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005356.605,31.3822,27,32,59,0.1458,0.0891,0.0978,1.0,0.0,98.61,1.5613,30.528,30.528,28290.6962,1770005389.5552807,5.94,85,1432,0.63,30,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005356.6682,31.3949,27,31,58,0.067,0.0766,0.0847,1.0,0.0,98.61,1.523,30.4618,30.4618,28321.158,1770005389.5979934,5.93,85,1433,0.63,30,1,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005356.7903,31.3895,27,32,59,0.1182,0.083,0.0896,1.0,0.0,98.61,1.5547,30.5077,30.5077,28351.6658,1770005389.7361548,5.93,85,1434,0.63,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005356.8742,31.3732,27,32,59,0.0827,0.0834,0.1051,1.0,0.0,98.62,1.5297,30.4559,30.4559,28382.1216,1770005389.7862647,5.92,85,1435,0.631,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005356.9498,31.4445,27,32,59,0.1375,0.0746,0.0774,1.0,0.0,98.62,1.5714,30.582,30.582,28412.7036,1770005389.9717927,5.92,85,1436,0.631,30,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005357.3677,31.0938,27,32,59,0.0848,0.0761,0.0804,1.0,0.0,98.62,1.5737,30.1785,30.1785,28442.8821,1770005390.0392647,5.92,85,1437,0.631,30,1,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005357.4481,31.1434,27,33,60,0.1223,0.0845,0.0897,1.0,0.0,98.62,1.5662,30.2657,30.2657,28473.1478,1770005390.166867,5.91,85,1438,0.632,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005357.5045,31.1519,27,32,59,0.0831,0.0806,0.0812,1.0,0.0,98.62,1.5295,30.235,30.235,28503.3827,1770005390.192255,5.91,85,1439,0.632,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005358.18,30.5893,27,32,59,0.1323,0.0776,0.0829,1.0,0.0,98.62,1.553,29.7216,29.7216,28533.1043,1770005390.3309689,5.9,85,1440,0.632,31,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005361.5438,28.6747,27,0,27,,,,1.0,,,0.1147,27.7894,27.7894,28560.8937,1770005390.3394084,5.9,85,1441,0.638,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005358.5535,30.2762,27,32,59,0.1109,0.0852,0.0853,1.0,0.0,98.62,1.5567,29.3871,29.3871,28590.2808,1770005390.388663,5.89,85,1442,0.632,31,1,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005358.7938,30.1946,27,28,55,0.1184,0.0761,0.0773,1.0,0.0,98.62,1.4379,29.313,29.313,28619.5938,1770005390.4329839,5.89,85,1443,0.634,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005358.7365,30.185,27,32,59,0.1037,0.0828,0.0828,1.0,0.0,98.62,1.5737,29.2887,29.2887,28648.8825,1770005390.496019,5.89,85,1444,0.633,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005361.0682,28.9233,27,13,40,0.1032,0.067,0.067,1.0,0.0,98.62,0.7226,28.0265,28.0265,28735.5619,1770005390.7177117,5.88,85,1447,0.637,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005358.9741,30.1728,27,32,59,0.1029,0.0769,0.082,1.0,0.0,98.63,1.569,29.2757,29.2757,28735.5619,1770005390.7262843,5.88,85,1447,0.634,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005358.8714,30.2717,27,32,59,0.1055,0.0932,0.1004,1.0,0.0,98.63,1.5742,29.3771,29.3771,28735.5619,1770005390.7367435,5.87,85,1447,0.634,32,1,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005359.1319,30.1549,27,32,59,0.1047,0.0875,0.0901,1.0,0.0,98.63,1.5751,29.2596,29.2596,28764.8215,1770005390.864609,5.87,85,1448,0.635,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005359.2404,30.1257,27,32,59,0.1458,0.0734,0.0878,1.0,0.0,98.63,1.546,29.2716,29.2716,28794.0931,1770005390.936039,5.87,85,1449,0.635,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005359.4633,29.9888,27,32,59,0.1015,0.081,0.0813,1.0,0.0,98.63,1.5233,29.0903,29.0903,28823.1833,1770005390.9793942,5.93,86,1451,0.636,33,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005198.5022,105.9203,2877,1024,3901,30.9476,0.0809,0.101,200.0,0.0,98.63,86.5506,-7.5291,0.0,28823.1833,1770005390.9867475,5.93,86,1451,0.97,46,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005198.9335,106.8256,2546,1021,3567,38.5902,0.0781,0.0913,200.0,0.0,98.63,85.292,-7.8823,0.0,28823.1833,1770005391.080248,6.12,98,1463,0.971,37,18,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005198.693,106.5069,2472,1033,3505,39.118,0.0791,0.0967,200.0,0.0,98.63,85.8519,-7.6412,0.0,28823.1833,1770005391.0815506,6.19,98,1463,0.972,42,12,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005199.1128,107.1089,4742,1024,5766,38.1093,0.0785,0.097,200.0,0.0,98.63,84.8342,-8.0568,0.0,28823.1833,1770005391.0824068,6.31,98,1463,0.971,33,22,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005198.552,106.0249,2771,1029,3800,39.7571,0.0785,0.0936,200.0,0.0,98.63,86.4765,-7.4986,0.0,28852.3848,1770005391.0950053,6.25,101,1467,0.972,48,4,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005199.2132,107.5587,2589,1024,3613,37.5612,0.0797,0.0939,200.0,0.0,98.64,84.2981,-8.1432,0.0,28852.3848,1770005391.0977242,6.57,101,1467,0.97,27,28,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005198.5873,106.2144,2809,1018,3827,39.5535,0.0829,0.1017,200.0,0.0,98.64,86.2614,-7.5242,0.0,28852.3848,1770005391.098984,6.51,101,1467,0.971,46,7,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
1.0,0,1770005359.4946,30.0703,27,32,59,0.1312,0.0829,0.0917,1.0,0.0,98.64,1.5218,29.2015,29.2015,28852.3848,1770005391.0999184,6.76,101,1467,0.635,32,0,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005199.2376,107.5908,3675,1030,4705,37.5633,0.0804,0.103,200.0,0.0,98.64,84.2459,-8.1633,0.0,28852.3848,1770005391.1003363,6.7,101,1467,0.97,27,28,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005198.9064,106.7843,2612,1024,3636,38.6194,0.0782,0.0974,200.0,0.0,98.64,85.3567,-7.859,0.0,28852.3848,1770005391.101249,5.99,101,1467,0.972,39,18,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
200.0,1,1770005198.7208,106.5644,3871,1024,4895,39.053,0.0789,0.0986,200.0,0.0,98.64,85.7855,-7.6501,0.0,28852.3848,1770005391.1021361,6.63,101,1467,0.971,41,13,0,11.5,15.0,0,1622,1770005357.79,-30.227,meta-llama/Llama-3.2-1B-Instruct,"1770005357.790, 1770005357.874, 1770005357.950, 1770005358.368, 1770005358.448"
