orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770003301.2887,52.2476,27,32,59,0.035,0.0316,0.0392,1.0,0.0,97.11,0.4821,51.2827,51.2827,91161.7065,1770003354.0193992,2.95,37,1254,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003301.5146,52.1463,27,32,59,0.0546,0.0323,0.0326,1.0,0.0,97.11,0.4863,51.201,51.201,91212.9075,1770003354.1507714,2.95,37,1255,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003301.5656,52.1673,27,32,59,0.0471,0.0338,0.034,1.0,0.0,97.11,0.4878,51.2144,51.2144,91264.1219,1770003354.226885,2.95,37,1256,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003301.6404,52.128,27,32,59,0.0585,0.0322,0.0419,1.0,0.0,97.11,0.4808,51.1865,51.1865,91315.3084,1770003354.2542295,2.94,37,1257,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003301.6972,52.1532,27,32,59,0.0379,0.0291,0.0391,1.0,0.0,97.12,0.5004,51.1911,51.1911,91366.4995,1770003354.3552065,2.94,37,1258,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003301.7448,52.1728,27,30,57,0.0428,0.0309,0.0446,1.0,0.0,97.12,0.4785,51.2156,51.2156,91417.7151,1770003354.3969958,2.94,37,1259,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003301.8002,52.3169,27,32,59,0.0992,0.0318,0.044,1.0,0.0,97.12,0.5609,51.4161,51.4161,91571.6065,1770003354.686726,2.93,37,1262,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003301.9483,52.1736,27,32,59,0.0914,0.0337,0.0453,1.0,0.0,97.12,0.5543,51.2649,51.2649,91571.6065,1770003354.6869023,2.94,37,1262,0.002,5,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003302.0079,52.119,27,32,59,0.0913,0.036,0.0367,1.0,0.0,97.13,0.5535,51.2103,51.2103,91622.5132,1770003354.6883461,2.93,37,1263,0.003,5,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003302.3137,51.8545,27,32,59,0.0522,0.0367,0.0375,1.0,0.0,97.13,0.5192,50.9067,50.9067,91622.5132,1770003354.68938,2.93,37,1263,0.002,4,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003302.6132,51.6212,27,32,59,0.0573,0.0328,0.0339,1.0,0.0,97.13,0.5156,50.6785,50.6785,91673.1917,1770003354.7538197,2.93,37,1264,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003302.6737,51.609,27,32,59,0.0621,0.0331,0.0337,1.0,0.0,97.13,0.5157,50.6711,50.6711,91723.8628,1770003354.800361,2.92,37,1265,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003303.2768,51.1296,27,32,59,0.0375,0.0337,0.0397,1.0,0.0,97.14,0.5034,50.1671,50.1671,91824.2596,1770003354.9175286,2.92,37,1267,0.003,6,1,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003303.2088,51.1606,27,32,59,0.0691,0.0382,0.0384,1.0,0.0,97.14,0.5364,50.2297,50.2297,91824.2596,1770003354.9186978,2.92,37,1267,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003303.6311,50.8301,27,32,59,0.0413,0.0337,0.0427,1.0,0.0,97.14,0.491,49.8714,49.8714,91874.131,1770003354.9550185,2.92,37,1268,0.003,8,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003303.6848,50.8604,27,32,59,0.0486,0.0357,0.0478,1.0,0.0,97.14,0.5169,49.9089,49.9089,91924.0399,1770003355.0636923,2.92,37,1269,0.005,9,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003303.8355,50.782,27,32,59,0.0614,0.0419,0.0495,1.0,0.0,97.15,0.5143,49.8433,49.8433,91973.8832,1770003355.133487,2.91,37,1270,0.005,10,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003304.0048,50.7033,27,32,59,0.0443,0.0396,0.0411,1.0,0.0,97.15,0.4913,49.7476,49.7476,92023.6308,1770003355.2023513,2.91,37,1271,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003304.1126,50.6672,27,32,59,0.0783,0.0374,0.0427,1.0,0.0,97.15,0.5196,49.7456,49.7456,92073.3764,1770003355.3048148,2.91,37,1272,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003304.1808,50.6674,27,32,59,0.057,0.0339,0.044,1.0,0.0,97.15,0.4896,49.7244,49.7244,92123.1008,1770003355.3543186,2.91,37,1273,0.003,6,1,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003304.2504,50.6904,27,32,59,0.0385,0.034,0.0466,1.0,0.0,97.15,0.486,49.7288,49.7288,92172.8297,1770003355.4321113,2.9,37,1274,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003304.5577,50.4427,27,33,60,0.0544,0.0426,0.0454,1.0,0.0,97.16,0.5085,49.4971,49.4971,92222.3267,1770003355.5100453,2.9,37,1275,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003304.701,50.3677,27,32,59,0.0552,0.0334,0.0452,1.0,0.0,97.16,0.4955,49.4229,49.4229,92271.7496,1770003355.565166,2.9,37,1276,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003304.9479,50.1591,27,32,59,0.0398,0.0373,0.0454,1.0,0.0,97.16,0.4865,49.1988,49.1988,92320.9485,1770003355.6006129,2.9,37,1277,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.0686,50.2706,27,32,59,0.0722,0.031,0.0446,1.0,0.0,97.16,0.5277,49.3428,49.3428,92370.2912,1770003355.871777,2.9,37,1278,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.1815,50.1674,27,32,59,0.0654,0.0348,0.0461,1.0,0.0,97.17,0.5234,49.2328,49.2328,92419.524,1770003355.874012,2.89,37,1279,0.003,5,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.0013,50.3439,27,32,59,0.0778,0.035,0.0466,1.0,0.0,97.17,0.548,49.4217,49.4217,92468.9457,1770003355.8991106,2.89,37,1280,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.2337,50.1814,27,32,59,0.0588,0.0313,0.036,1.0,0.0,97.17,0.5073,49.2402,49.2402,92518.1859,1770003355.9231927,2.89,37,1281,0.003,6,1,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.5343,49.9322,27,32,59,0.0492,0.0335,0.0401,1.0,0.0,97.17,0.507,48.9814,48.9814,92567.1673,1770003355.9752288,2.89,37,1282,0.003,6,1,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.6073,49.9209,27,32,59,0.0669,0.0347,0.0388,1.0,0.0,97.18,0.5089,48.9878,48.9878,92616.1551,1770003356.0438647,2.88,37,1283,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.6756,49.9083,27,32,59,0.0474,0.04,0.0441,1.0,0.0,97.18,0.4976,48.9557,48.9557,92665.1108,1770003356.0993183,2.88,37,1284,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.8263,49.8648,27,32,59,0.0372,0.0296,0.0348,1.0,0.0,97.18,0.4932,48.9019,48.9019,92714.0127,1770003356.1871235,2.88,37,1285,0.003,7,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003306.2699,49.7468,27,12,39,0.0662,0.0306,0.0306,1.0,0.0,97.18,0.2403,48.813,48.813,92762.8257,1770003356.2609932,2.88,37,1286,0.003,6,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.8783,49.9133,27,32,59,0.0383,0.0348,0.0403,1.0,0.0,97.18,0.4788,48.9516,48.9516,92811.7773,1770003356.271858,2.87,37,1287,0.004,8,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003305.9418,49.909,27,32,59,0.0409,0.0373,0.0401,1.0,0.0,97.19,0.4958,48.9499,48.9499,92860.7272,1770003356.3535197,2.87,37,1288,0.005,9,0,0,11.5,15.0,0,1938,1770003297.701,-53.699,meta-llama/Llama-3.2-1B-Instruct,"1770003297.701, 1770003297.762, 1770003297.910, 1770003297.959, 1770003298.215"
1.0,0,1770003306.0715,49.8872,27,32,59,0.0562,0.0311,0.0364,1.0,0.0,97.19,0.5028,48.9433,48.9433,92909.6705,1770003356.464815,2.87,37,1289,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003306.5364,49.5328,27,32,59,0.0484,0.028,0.0284,1.0,0.0,97.19,0.498,48.5811,48.5811,92958.2517,1770003356.5722613,2.87,37,1290,0.002,5,1,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003306.5885,49.5819,27,32,59,0.0325,0.0256,0.0272,1.0,0.0,97.19,0.4818,48.6143,48.6143,93006.866,1770003356.6542168,2.87,37,1291,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003306.6324,49.6167,27,32,59,0.063,0.0356,0.0438,1.0,0.0,97.2,0.5174,48.6797,48.6797,93104.183,1770003356.7699137,2.86,37,1293,0.002,5,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003306.6874,49.597,27,32,59,0.0403,0.0363,0.0402,1.0,0.0,97.2,0.4853,48.6373,48.6373,93104.183,1770003356.770613,2.86,37,1293,0.002,4,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003306.9096,49.4458,27,30,57,0.0319,0.0365,0.0457,1.0,0.0,97.2,0.4884,48.4776,48.4776,93152.6607,1770003356.853958,2.86,37,1294,0.002,5,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003306.9665,49.4407,27,32,59,0.0534,0.0365,0.0468,1.0,0.0,97.2,0.5018,48.4941,48.4941,93248.9617,1770003356.9144578,2.86,37,1296,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003308.1074,48.7137,27,0,27,,,,1.0,,,0.0931,47.8069,47.8069,93248.9617,1770003356.9171624,2.85,37,1296,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003307.6668,48.9731,27,18,45,0.0569,0.0401,0.0401,1.0,0.0,97.2,0.321,48.03,48.03,93345.0814,1770003356.9665554,2.85,37,1298,0.002,4,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003307.6107,49.0025,27,17,44,0.0872,0.0474,0.0474,1.0,0.0,97.21,0.3526,48.0897,48.0897,93345.0814,1770003356.9667444,2.85,37,1298,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003307.0331,49.5722,27,32,59,0.0971,0.0429,0.0464,1.0,0.0,97.21,0.5298,48.6693,48.6693,93393.7507,1770003357.1362023,2.85,37,1299,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003307.7223,48.9687,27,32,59,0.0711,0.0378,0.0424,1.0,0.0,97.21,0.5109,48.0398,48.0398,93441.7905,1770003357.2026646,2.85,37,1300,0.003,7,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003307.955,48.7932,27,32,59,0.0399,0.0432,0.0435,1.0,0.0,97.21,0.5095,47.8331,47.8331,93489.6236,1770003357.260003,2.84,37,1301,0.003,7,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003308.173,48.7236,27,32,59,0.0613,0.035,0.038,1.0,0.0,97.22,0.5042,47.7849,47.7849,93537.4085,1770003357.407158,2.84,37,1302,0.003,7,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003308.5438,48.4044,27,32,59,0.0347,0.0352,0.0359,1.0,0.0,97.22,0.5053,47.4391,47.4391,93584.8477,1770003357.4558625,2.84,37,1303,0.002,4,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003308.6066,48.4012,27,32,59,0.0312,0.0365,0.0372,1.0,0.0,97.22,0.4847,47.4325,47.4325,93632.2801,1770003357.4993901,2.84,37,1304,0.002,5,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003308.8463,48.2143,27,32,59,0.0459,0.0331,0.0368,1.0,0.0,97.22,0.5014,47.2603,47.2603,93679.5404,1770003357.5653954,2.84,37,1305,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003308.9042,48.2579,27,32,59,0.038,0.0401,0.041,1.0,0.0,97.22,0.5044,47.2959,47.2959,93726.8363,1770003357.6693118,2.83,37,1306,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003309.0181,48.2213,27,32,59,0.0578,0.0311,0.0403,1.0,0.0,97.23,0.5133,47.2791,47.2791,93774.1154,1770003357.759234,2.83,37,1307,0.002,5,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003309.2035,48.1099,27,32,59,0.0412,0.0325,0.0427,1.0,0.0,97.23,0.5003,47.1511,47.1511,93821.2664,1770003357.8145978,2.83,37,1308,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003309.3673,48.0031,27,32,59,0.0365,0.0288,0.0361,1.0,0.0,97.23,0.4748,47.0396,47.0396,93868.306,1770003357.8497612,2.83,37,1309,0.003,7,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003310.086,47.3514,27,32,59,0.0364,0.0404,0.213,1.0,0.0,97.23,0.6623,46.3877,46.3877,94007.2165,1770003358.1084638,2.82,37,1312,0.003,7,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003310.2732,47.2496,27,32,59,0.0413,0.03,0.2104,1.0,0.0,97.24,0.5813,46.2908,46.2908,94007.2165,1770003358.115117,2.82,37,1312,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003310.4201,47.1624,27,32,59,0.0696,0.0292,0.2029,1.0,0.0,97.24,0.5248,46.2319,46.2319,94007.2165,1770003358.1152773,2.82,37,1312,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003310.4958,47.1655,27,32,59,0.0636,0.0224,0.2091,1.0,0.0,97.24,0.4791,46.2291,46.2291,94053.4457,1770003358.143095,2.82,37,1313,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003310.6151,47.2492,27,32,59,0.2128,0.0322,0.0491,1.0,0.0,97.24,0.479,46.462,46.462,94146.4467,1770003358.3472447,2.82,37,1315,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003310.539,47.3201,27,32,59,0.2189,0.0335,0.0502,1.0,0.0,97.24,0.4865,46.539,46.539,94146.4467,1770003358.3475902,2.81,37,1315,0.003,7,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003310.6835,47.3869,27,32,59,0.0963,0.0332,0.0565,1.0,0.0,97.25,0.5529,46.4832,46.4832,94192.9299,1770003358.6301537,2.81,37,1316,0.002,4,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003310.8607,47.2993,27,32,59,0.0604,0.0349,0.0381,1.0,0.0,97.25,0.4955,46.3597,46.3597,94239.2897,1770003358.6612003,2.81,37,1317,0.001,3,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003310.9271,47.2797,27,32,59,0.0553,0.033,0.0366,1.0,0.0,97.25,0.5118,46.335,46.335,94285.6247,1770003358.7206316,2.81,37,1318,0.002,4,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003311.143,47.1421,27,32,59,0.0576,0.0337,0.0373,1.0,0.0,97.25,0.5287,46.1997,46.1997,94331.8244,1770003358.8176196,2.81,37,1319,0.002,5,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003311.2026,47.1619,27,32,59,0.0464,0.032,0.0344,1.0,0.0,97.25,0.5212,46.2083,46.2083,94378.0327,1770003358.8920827,2.8,37,1320,0.002,4,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003311.2494,47.1497,27,32,59,0.0488,0.0321,0.0339,1.0,0.0,97.26,0.4996,46.1984,46.1984,94424.2311,1770003358.9043257,2.8,37,1321,0.002,4,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003311.3196,47.1537,27,32,59,0.0628,0.0394,0.0396,1.0,0.0,97.26,0.5034,46.2165,46.2165,94470.4477,1770003358.981648,2.8,37,1322,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003311.3799,47.1449,27,32,59,0.0329,0.0325,0.0433,1.0,0.0,97.26,0.482,46.1779,46.1779,94516.6255,1770003359.0079696,2.8,37,1323,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003311.4496,47.1628,27,33,60,0.0457,0.0347,0.0376,1.0,0.0,97.26,0.4878,46.2085,46.2085,94562.834,1770003359.1057553,2.79,37,1324,0.003,7,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003311.5,47.1768,27,32,59,0.0738,0.0397,0.0468,1.0,0.0,97.27,0.5378,46.2507,46.2507,94700.6002,1770003359.2243226,2.79,37,1327,0.003,7,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
1.0,0,1770003312.7829,46.3529,27,0,27,,,,1.0,,,0.0854,45.4383,45.4383,94700.6002,1770003359.2246013,2.79,37,1327,0.003,6,0,0,11.5,15.0,0,1938,1770003308.033,-48.384,meta-llama/Llama-3.2-1B-Instruct,"1770003308.033, 1770003308.611, 1770003308.667, 1770003308.722, 1770003308.955"
