orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770002273.556,49.2591,27,32,59,0.1182,0.0727,0.0806,1.0,0.0,98.73,1.2114,48.3774,48.3774,76216.1893,1770002324.03207,3.28,37,1128,0.007,14,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.0269,48.8485,27,32,59,0.0592,0.0675,0.0694,1.0,0.0,98.73,1.1581,47.9077,47.9077,76264.097,1770002324.039967,3.28,37,1129,0.007,13,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.0829,48.8416,27,32,59,0.0852,0.0683,0.0686,1.0,0.0,98.73,1.1466,47.9268,47.9268,76312.0238,1770002324.083711,3.27,37,1130,0.007,16,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.1721,48.8646,27,32,59,0.0589,0.0762,0.0769,1.0,0.0,98.73,1.0812,47.9235,47.9235,76407.9132,1770002324.125205,3.27,37,1132,0.008,16,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.1273,48.867,27,32,59,0.0988,0.0734,0.0811,1.0,0.0,98.73,1.1294,47.9658,47.9658,76407.9132,1770002324.1254811,3.27,37,1132,0.007,15,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.3873,48.7,27,32,59,0.1235,0.0622,0.0681,1.0,0.0,98.73,1.1599,47.8235,47.8235,76503.4223,1770002324.260126,3.27,37,1134,0.008,17,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.5242,48.6187,27,32,59,0.0669,0.0637,0.0687,1.0,0.0,98.73,1.1141,47.6856,47.6856,76550.6672,1770002324.2629046,3.26,37,1135,0.009,18,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002276.0135,48.1456,27,1,28,0.0993,,,1.0,,,0.1019,47.2449,47.2449,76550.6672,1770002324.2632668,3.26,37,1135,0.007,15,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.5711,48.6274,27,32,59,0.0791,0.0654,0.0769,1.0,0.0,98.74,1.0924,47.7065,47.7065,76598.3736,1770002324.3021803,3.26,37,1136,0.009,19,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.6088,48.6596,27,33,60,0.0974,0.0634,0.069,1.0,0.0,98.74,1.0341,47.7569,47.7569,76646.1305,1770002324.3052425,3.25,37,1137,0.009,18,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.6703,48.6636,27,32,59,0.0839,0.0722,0.0798,1.0,0.0,98.74,0.9933,47.7476,47.7476,76693.8781,1770002324.331932,3.25,37,1138,0.01,20,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.7572,48.6522,27,32,59,0.1078,0.0656,0.0782,1.0,0.0,98.74,1.0962,47.76,47.76,76741.6382,1770002324.508572,3.25,37,1139,0.009,18,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002274.9935,48.5127,27,32,59,0.0832,0.0633,0.0635,1.0,0.0,98.74,1.0543,47.5959,47.5959,76789.234,1770002324.5772839,3.25,37,1140,0.007,14,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002275.0439,48.5491,27,32,59,0.0878,0.0608,0.0641,1.0,0.0,98.74,0.9927,47.6369,47.6369,76836.8709,1770002324.593338,3.24,37,1141,0.007,15,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002275.4712,48.3215,27,32,59,0.0754,0.083,0.1955,1.0,0.0,98.74,1.0277,47.3969,47.3969,77073.7059,1770002324.845266,3.23,37,1146,0.007,15,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002275.7261,48.1148,27,32,59,0.0684,0.0785,0.198,1.0,0.0,98.74,0.9771,47.1832,47.1832,77073.7059,1770002324.8455439,3.24,37,1146,0.007,15,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002275.7866,48.109,27,32,59,0.0918,0.0667,0.1925,1.0,0.0,98.74,0.9372,47.2008,47.2008,77073.7059,1770002324.8464558,3.23,37,1146,0.008,16,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002275.0924,48.5789,27,32,59,0.0828,0.0794,0.1926,1.0,0.0,98.75,1.1498,47.6617,47.6617,77120.8903,1770002324.8568234,3.23,37,1147,0.006,13,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002275.9621,48.1351,27,32,59,0.0494,0.0626,0.1925,1.0,0.0,98.75,0.7562,47.1845,47.1845,77120.8903,1770002324.8714604,3.23,37,1147,0.008,15,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002275.4121,48.3316,27,32,59,0.0607,0.0769,0.1958,1.0,0.0,98.75,1.0754,47.3923,47.3923,77168.1349,1770002324.8748465,3.24,37,1148,0.007,15,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002275.8965,48.1498,27,32,59,0.0948,0.0695,0.1991,1.0,0.0,98.75,0.8255,47.2446,47.2446,77168.1349,1770002324.8753605,3.22,37,1148,0.008,18,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002276.1193,48.1013,27,31,58,0.0658,0.0566,0.2021,1.0,0.0,98.75,0.6779,47.1671,47.1671,77215.3021,1770002324.9013565,3.22,37,1149,0.007,14,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002276.1856,48.1249,27,32,59,0.0728,0.0674,0.1953,1.0,0.0,98.75,0.7173,47.1977,47.1977,77262.4997,1770002325.0310838,3.22,37,1150,0.006,12,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002276.2241,48.1486,27,32,59,0.0828,0.0513,0.194,1.0,0.0,98.75,0.7165,47.2314,47.2314,77309.7312,1770002325.0918334,3.21,37,1151,0.005,11,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002276.3984,48.0392,27,32,59,0.0663,0.053,0.196,1.0,0.0,98.75,0.7281,47.1055,47.1055,77356.8367,1770002325.1666102,3.21,37,1152,0.006,13,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002276.7607,47.7663,27,32,59,0.2771,0.0518,0.0537,1.0,0.0,98.75,0.7441,47.0433,47.0433,77403.88,1770002325.2749162,3.21,37,1153,0.007,13,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.7952,47.5885,27,0,27,,,,1.0,,,0.0611,46.6496,46.6496,77450.5296,1770002325.4471016,3.21,37,1154,0.004,9,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002276.8574,47.9333,27,32,59,0.0792,0.0657,0.0862,1.0,0.0,98.76,0.9425,47.0125,47.0125,77497.5421,1770002325.734822,3.2,37,1155,0.004,7,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002276.9505,47.9326,27,32,59,0.0694,0.0638,0.0853,1.0,0.0,98.76,0.9569,47.0021,47.0021,77544.5441,1770002325.8466015,3.2,37,1156,0.003,6,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.1652,47.8527,27,32,59,0.05,0.0674,0.0973,1.0,0.0,98.76,0.9087,46.9027,46.9027,77591.4469,1770002325.9355385,3.2,37,1157,0.003,6,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.0087,47.9332,27,32,59,0.0839,0.0615,0.095,1.0,0.0,98.76,0.9998,47.0171,47.0171,77638.464,1770002325.9452584,3.2,37,1158,0.003,5,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.372,47.7064,27,32,59,0.065,0.0624,0.088,1.0,0.0,98.76,0.904,46.7714,46.7714,77685.2354,1770002325.9832203,3.19,37,1159,0.003,7,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.6047,47.6543,27,32,59,0.0715,0.0582,0.087,1.0,0.0,98.76,0.973,46.7258,46.7258,77778.8557,1770002326.2440817,3.19,37,1161,0.003,6,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.4323,47.8119,27,32,59,0.0826,0.0621,0.0946,1.0,0.0,98.76,0.9996,46.8945,46.8945,77825.7152,1770002326.2478874,3.19,37,1162,0.003,6,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.4759,47.7734,27,32,59,0.0862,0.0615,0.0874,1.0,0.0,98.76,0.9979,46.8595,46.8595,77825.7152,1770002326.2481036,3.18,37,1162,0.003,6,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002278.9635,47.0919,27,7,34,0.0655,0.0708,0.0708,1.0,0.0,98.76,0.2748,46.1574,46.1574,77871.8726,1770002326.334981,3.18,37,1163,0.006,13,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.6617,47.6535,27,32,59,0.0781,0.0622,0.0853,1.0,0.0,98.77,1.0204,46.7317,46.7317,77918.6043,1770002326.3376162,3.18,37,1164,0.003,8,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.8785,47.5725,27,33,60,0.096,0.059,0.0604,1.0,0.0,98.77,0.9759,46.6686,46.6686,78011.8624,1770002326.4297454,3.17,37,1166,0.004,9,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002277.9586,47.5279,27,32,59,0.0617,0.0642,0.0644,1.0,0.0,98.77,0.9375,46.5896,46.5896,78011.8624,1770002326.4302068,3.18,37,1166,0.004,9,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002278.207,47.38,27,32,59,0.0608,0.0598,0.06,1.0,0.0,98.77,0.8677,46.4408,46.4408,78104.9012,1770002326.459838,3.17,37,1168,0.005,11,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002278.0011,47.5403,27,32,59,0.0576,0.0561,0.0595,1.0,0.0,98.77,0.9164,46.598,46.598,78104.9012,1770002326.460077,3.17,37,1168,0.005,11,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002278.2508,47.3919,27,31,58,0.0769,0.055,0.0575,1.0,0.0,98.77,0.8429,46.4688,46.4688,78151.37,1770002326.4963307,3.17,37,1169,0.005,12,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002278.316,47.409,27,32,59,0.0757,0.0694,0.0697,1.0,0.0,98.77,0.963,46.4847,46.4847,78197.8547,1770002326.688894,3.16,37,1170,0.007,14,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002278.3627,47.4523,27,32,59,0.0675,0.0714,0.0721,1.0,0.0,98.77,0.9913,46.5198,46.5198,78244.3744,1770002326.8179388,3.16,37,1171,0.007,14,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.4057,47.1068,27,9,36,0.0696,0.0545,0.0545,1.0,0.0,98.77,0.3708,46.1763,46.1763,78337.0361,1770002326.8957937,3.16,37,1173,0.004,8,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002278.4915,47.4183,27,32,59,0.0671,0.0633,0.0716,1.0,0.0,98.78,0.9857,46.4854,46.4854,78337.0361,1770002326.8985126,3.15,37,1173,0.006,13,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002278.7436,47.2505,27,32,59,0.0842,0.0589,0.0783,1.0,0.0,98.78,0.9858,46.3347,46.3347,78383.3709,1770002326.9813757,3.15,37,1174,0.006,12,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.0346,47.0954,27,32,59,0.084,0.0616,0.0738,1.0,0.0,98.78,0.9852,46.1794,46.1794,78429.5503,1770002327.12941,3.15,37,1175,0.007,14,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.0929,47.1076,27,32,59,0.076,0.064,0.0731,1.0,0.0,98.78,1.0017,46.1837,46.1837,78475.7339,1770002327.2038236,3.15,37,1176,0.008,15,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002280.6492,46.5282,27,0,27,,,,1.0,,,0.0556,45.5838,45.5838,78521.3178,1770002327.2337036,3.14,37,1177,0.006,12,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.1645,47.1004,27,32,59,0.0686,0.0627,0.0746,1.0,0.0,98.78,1.0056,46.169,46.169,78567.4868,1770002327.2776508,3.14,37,1178,0.006,12,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.2689,47.0502,27,32,59,0.0958,0.0708,0.0733,1.0,0.0,98.78,1.0477,46.146,46.146,78613.6328,1770002327.3685083,3.14,37,1179,0.007,13,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.3255,47.1603,27,32,59,0.0833,0.0607,0.0615,1.0,0.0,98.78,1.1224,46.2436,46.2436,78659.8764,1770002327.6198494,3.14,37,1180,0.006,12,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.501,47.0633,27,32,59,0.068,0.065,0.0663,1.0,0.0,98.78,1.0721,46.1314,46.1314,78706.0077,1770002327.643663,3.13,37,1181,0.004,9,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002280.0245,46.7936,27,24,51,0.0689,0.0652,0.0694,1.0,0.0,98.78,0.8265,45.8625,45.8625,78797.8361,1770002327.6496441,3.13,37,1183,0.005,12,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.7171,46.9008,27,32,59,0.0651,0.0697,0.0739,1.0,0.0,98.78,1.0262,45.9659,45.9659,78797.8361,1770002327.653321,3.13,37,1183,0.005,10,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.8527,46.8127,27,32,59,0.0692,0.0572,0.0581,1.0,0.0,98.79,0.9884,45.8818,45.8818,78843.718,1770002327.6556275,3.12,37,1184,0.005,11,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002279.991,46.7485,27,32,59,0.0583,0.0628,0.0703,1.0,0.0,98.79,0.9457,45.8068,45.8068,78889.5248,1770002327.6877441,3.12,37,1185,0.005,12,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002281.6119,45.9165,27,8,35,0.0695,0.0232,0.0232,1.0,0.0,98.79,0.1898,44.986,44.986,78934.5108,1770002327.7271898,3.12,37,1186,0.007,14,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002280.1177,46.7573,27,32,59,0.1021,0.0682,0.0733,1.0,0.0,98.79,0.9578,45.8594,45.8594,78980.3702,1770002327.8356574,3.12,37,1187,0.006,12,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002280.1688,46.7802,27,32,59,0.0716,0.0657,0.0679,1.0,0.0,98.79,0.9524,45.8519,45.8519,79026.2221,1770002327.9035592,3.11,37,1188,0.005,11,1,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002280.2562,46.7673,27,32,59,0.0851,0.0811,0.0951,1.0,0.0,98.79,1.0687,45.8524,45.8524,79072.0745,1770002328.0954604,3.11,37,1189,0.006,12,0,0,12.95,15.0,0,1767,1770002275.571,-47.543,meta-llama/Llama-3.2-1B-Instruct,"1770002275.571, 1770002275.609, 1770002275.670, 1770002275.757, 1770002275.993"
1.0,0,1770002280.6002,46.4928,27,32,59,0.1397,0.0732,0.0816,1.0,0.0,98.79,1.1274,45.6325,45.6325,79162.072,1770002328.2279203,3.11,37,1191,0.006,13,0,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002282.8437,45.289,27,1,28,0.0761,,,1.0,,,0.0941,44.3651,44.3651,79162.072,1770002328.2305584,3.11,37,1191,0.007,15,0,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002280.7302,46.5178,27,32,59,0.0617,0.0731,0.081,1.0,0.0,98.79,1.0971,45.5794,45.5794,79207.6515,1770002328.347383,3.1,37,1192,0.006,12,0,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002280.7838,46.5134,27,32,59,0.1064,0.0678,0.0847,1.0,0.0,98.79,1.0864,45.6198,45.6198,79298.6636,1770002328.3878512,3.1,37,1194,0.005,11,0,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002281.0121,46.3306,27,32,59,0.0618,0.0712,0.0908,1.0,0.0,98.8,1.0431,45.3924,45.3924,79298.6636,1770002328.391908,3.1,37,1194,0.006,12,1,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002281.5124,45.8851,27,32,59,0.0931,0.0702,0.0914,1.0,0.0,98.8,1.1264,44.9782,44.9782,79343.6418,1770002328.5253499,3.1,37,1195,0.006,13,0,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002281.5769,45.899,27,32,59,0.0649,0.08,0.0864,1.0,0.0,98.8,1.0916,44.9639,44.9639,79388.6058,1770002328.5795488,3.09,37,1196,0.006,13,1,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002283.0596,45.2554,27,9,36,0.0682,0.0546,0.0546,1.0,0.0,98.8,0.3268,44.3236,44.3236,79432.9293,1770002328.6517158,3.09,37,1197,0.008,16,0,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002281.7761,45.966,27,32,59,0.1058,0.0605,0.0765,1.0,0.0,98.8,1.1609,45.0718,45.0718,79523.0218,1770002328.9069383,3.09,37,1199,0.008,16,0,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002281.8293,45.9175,27,32,59,0.1032,0.0734,0.0946,1.0,0.0,98.8,1.1521,45.0207,45.0207,79523.0218,1770002328.9122736,3.09,37,1199,0.005,11,0,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
1.0,0,1770002281.9199,45.8915,27,32,59,0.12,0.0629,0.0668,1.0,0.0,98.8,1.109,45.0116,45.0116,79657.8967,1770002328.9307206,3.08,37,1202,0.004,9,2,0,12.95,15.0,0,1767,1770002283.975,-44.199,meta-llama/Llama-3.2-1B-Instruct,"1770002283.975, 1770002284.060, 1770002284.219, 1770002284.322, 1770002284.652"
