orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770000131.2974,61.6045,27,32,59,0.0815,0.0807,0.1095,1.0,0.0,97.96,1.6435,60.686,60.686,60360.1821,1770000194.5472882,4.81,44,916,0.161,24,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.1689,61.6688,27,32,59,0.1451,0.0853,0.0958,1.0,0.0,97.96,1.7083,60.814,60.814,60360.1821,1770000194.5476508,4.81,44,916,0.161,25,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.1948,61.6476,27,32,59,0.1042,0.0943,0.1229,1.0,0.0,97.96,1.7042,60.7518,60.7518,60360.1821,1770000194.5480626,4.8,44,916,0.161,26,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.3244,61.6408,27,32,59,0.0937,0.0723,0.1037,1.0,0.0,97.96,1.6346,60.7345,60.7345,60420.9166,1770000194.607651,4.8,44,917,0.161,26,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
200.0,1,1770000053.5097,0.0369,3240,1034,4274,82.5984,0.112,0.1812,200.0,0.0,97.97,141.2833,-58.6798,0.0,60481.6117,1770000194.8505306,4.9,46,920,0.456,32,4,0,10.7,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.4909,61.6036,27,32,59,0.0915,0.1078,0.2169,1.0,0.0,97.97,1.7272,60.6951,60.6951,60663.8468,1770000194.880716,4.79,48,925,0.161,27,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.3728,61.6506,27,32,59,0.0844,0.1105,0.2145,1.0,0.0,97.97,1.8429,60.7349,60.7349,60663.8468,1770000194.8808756,5.2,48,925,0.162,27,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.5645,61.6641,27,32,59,0.0853,0.1104,0.2593,1.0,0.0,97.97,1.6485,60.7495,60.7495,60724.5627,1770000194.910811,5.19,48,926,0.163,30,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
200.0,1,1770000053.7549,0.0487,3339,1030,4369,82.3542,0.1108,0.1878,200.0,0.0,97.98,141.0444,-58.9069,0.0,60724.5627,1770000194.9142213,5.0,48,926,0.456,32,4,0,10.7,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.8007,61.6381,27,32,59,0.0777,0.1011,0.265,1.0,0.0,97.98,1.4497,60.7159,60.7159,60906.8818,1770000194.9382856,5.18,48,929,0.166,31,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.6115,61.673,27,32,59,0.1099,0.1133,0.282,1.0,0.0,97.98,1.6471,60.783,60.783,60906.8818,1770000194.9497232,5.17,48,929,0.163,29,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
200.0,1,1770000053.6575,0.0338,2667,1024,3691,82.4357,0.1108,0.1951,200.0,0.0,97.98,141.1699,-58.7963,0.0,60967.6286,1770000194.959901,5.21,48,930,0.456,32,4,0,10.7,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
200.0,1,1770000053.7933,0.0395,2735,1024,3759,82.3425,0.1091,0.1876,200.0,0.0,97.98,141.0204,-58.9401,0.0,60967.6286,1770000194.9612975,5.1,48,930,0.456,32,4,0,10.7,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000132.0866,61.6902,27,32,59,0.0884,0.1063,0.192,1.0,0.0,97.99,1.1504,60.7786,60.7786,60967.6286,1770000194.9615445,5.17,48,930,0.164,27,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.9413,61.6957,27,32,59,0.0617,0.1054,0.1987,1.0,0.0,97.99,1.2878,60.7575,60.7575,60967.6286,1770000194.9628603,5.18,48,930,0.166,32,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000132.124,61.6984,27,32,59,0.0484,0.0813,0.227,1.0,0.0,97.99,1.1327,60.7468,60.7468,60967.6286,1770000194.9723094,5.16,48,930,0.163,25,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000131.8929,61.6518,27,32,59,0.099,0.1051,0.1862,1.0,0.0,97.99,1.3287,60.7508,60.7508,61028.4146,1770000194.9870648,5.19,48,931,0.167,33,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000132.1569,61.7288,27,32,59,0.0572,0.0885,0.2072,1.0,0.0,98.0,1.0896,60.786,60.786,61028.4146,1770000194.999643,5.16,48,931,0.162,25,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000133.17,60.9424,27,32,59,0.0705,0.0836,0.1879,1.0,0.0,98.0,0.9465,60.013,60.013,61209.1994,1770000195.063404,5.14,48,934,0.161,21,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000133.0203,61.0427,27,32,59,0.0937,0.0702,0.1956,1.0,0.0,98.0,0.9955,60.1364,60.1364,61209.1994,1770000195.0641136,5.14,48,934,0.161,21,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000133.3016,60.8815,27,32,59,0.0884,0.075,0.206,1.0,0.0,98.0,0.9546,59.9699,59.9699,61269.1693,1770000195.13999,5.13,48,935,0.161,23,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000133.3304,60.9174,27,32,59,0.1073,0.0701,0.2886,1.0,0.0,98.01,0.9122,60.0247,60.0247,61329.1939,1770000195.1610417,5.13,48,936,0.162,23,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000133.4873,60.9011,27,32,59,0.0885,0.0674,0.1916,1.0,0.0,98.01,0.8268,59.9896,59.9896,61449.1893,1770000195.217668,5.12,48,938,0.163,24,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000133.4115,60.9267,27,32,59,0.0791,0.0627,0.2048,1.0,0.0,98.01,0.8775,60.0058,60.0058,61449.1893,1770000195.2179675,5.12,48,938,0.162,23,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000133.886,60.6342,27,32,59,0.083,0.0541,0.224,1.0,0.0,98.01,0.7173,59.7171,59.7171,61568.6177,1770000195.2433882,5.11,48,940,0.163,25,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000133.8274,60.63,27,32,59,0.0812,0.0786,0.1928,1.0,0.0,98.02,0.7789,59.7112,59.7112,61568.6177,1770000195.2435923,5.11,48,940,0.163,25,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.0233,60.5593,27,18,45,0.21,0.0458,0.047,1.0,0.0,98.02,0.6749,59.7693,59.7693,61628.387,1770000195.2613716,5.1,48,941,0.161,23,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.4599,61.0113,27,0,27,,,,1.0,,,0.0913,60.1026,60.1026,61688.4896,1770000195.5642471,5.1,48,942,0.003,7,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.1988,61.0723,27,10,37,0.1216,0.0881,0.0881,1.0,0.0,98.02,0.4945,60.1939,60.1939,61748.6835,1770000195.7702837,5.09,48,943,0.003,7,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.046,60.9211,27,32,59,0.09,0.0834,0.0926,1.0,0.0,98.02,0.9181,60.011,60.011,61808.6945,1770000195.8909843,5.08,48,944,0.007,13,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.1038,60.944,27,32,59,0.0719,0.0826,0.0881,1.0,0.0,98.02,0.9058,60.0159,60.0159,61868.7104,1770000195.9595306,5.08,48,945,0.006,10,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.127,60.9997,27,32,59,0.0829,0.0858,0.0872,1.0,0.0,98.03,0.9051,60.0826,60.0826,61928.793,1770000196.0363374,5.07,48,946,0.005,8,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.2961,61.0237,27,32,59,0.113,0.0612,0.0975,1.0,0.0,98.03,0.9949,60.1367,60.1367,62049.0538,1770000196.3180838,5.07,48,948,0.001,3,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.27,61.0105,27,32,59,0.1135,0.0709,0.0937,1.0,0.0,98.03,1.0346,60.124,60.124,62109.1212,1770000196.3188872,5.06,48,949,0.001,3,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.3664,61.0062,27,32,59,0.0612,0.064,0.0886,1.0,0.0,98.03,0.946,60.0674,60.0674,62109.1212,1770000196.31965,5.06,48,949,0.002,5,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.3914,61.0376,27,32,59,0.0943,0.0596,0.0938,1.0,0.0,98.03,0.994,60.1319,60.1319,62229.3326,1770000196.4294162,5.05,48,951,0.002,6,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.4841,61.0242,27,32,59,0.0553,0.0607,0.0896,1.0,0.0,98.04,0.9168,60.0795,60.0795,62229.3326,1770000196.4345167,5.05,48,951,0.003,8,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.5102,61.0883,27,32,59,0.0703,0.0663,0.0941,1.0,0.0,98.04,0.8936,60.1585,60.1585,62289.4912,1770000196.4955378,5.04,48,952,0.003,9,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.5365,61.1466,27,32,59,0.0763,0.0658,0.0894,1.0,0.0,98.04,0.8826,60.2228,60.2228,62349.714,1770000196.567107,5.04,48,953,0.005,10,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.7349,61.0119,27,32,59,0.0779,0.0712,0.0925,1.0,0.0,98.04,0.9438,60.0898,60.0898,62409.8038,1770000196.6938367,5.03,48,954,0.005,10,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.927,60.9326,27,32,59,0.0735,0.0661,0.0861,1.0,0.0,98.05,0.9753,60.0061,60.0061,62529.8077,1770000196.8587441,5.03,48,956,0.005,11,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000134.9946,60.9235,27,32,59,0.0742,0.0625,0.0831,1.0,0.0,98.05,0.9395,59.9977,59.9977,62529.8077,1770000196.8600757,5.02,48,956,0.005,10,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.0211,60.9902,27,32,59,0.0594,0.0657,0.0894,1.0,0.0,98.05,0.9648,60.0497,60.0497,62589.8574,1770000196.9794405,5.02,48,957,0.005,11,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.1854,60.8713,27,32,59,0.0743,0.0745,0.0933,1.0,0.0,98.05,0.9791,59.9456,59.9456,62649.803,1770000197.0392976,5.01,48,958,0.005,10,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.2941,60.8238,27,32,59,0.0701,0.0643,0.0825,1.0,0.0,98.05,0.9764,59.8939,59.8939,62709.6969,1770000197.0971186,5.01,48,959,0.005,11,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000138.6177,58.2857,27,8,35,0.0991,0.0639,0.0639,1.0,0.0,98.06,0.3412,57.3848,57.3848,62826.9547,1770000197.2610722,5.0,48,961,0.006,12,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.4754,60.7978,27,32,59,0.0752,0.0656,0.0662,1.0,0.0,98.06,0.9787,59.873,59.873,62946.7925,1770000197.2817235,4.99,48,963,0.007,13,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.5035,60.8294,27,32,59,0.0733,0.0617,0.0633,1.0,0.0,98.06,0.9447,59.9027,59.9027,62946.7925,1770000197.28786,4.98,48,963,0.005,11,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.4062,60.799,27,32,59,0.136,0.0628,0.0637,1.0,0.0,98.06,1.0578,59.935,59.935,62946.7925,1770000197.2893877,4.99,48,963,0.007,13,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.7041,60.8262,27,32,59,0.0758,0.061,0.0665,1.0,0.0,98.06,0.9326,59.902,59.902,63126.7355,1770000197.4696872,4.98,48,966,0.005,10,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.595,60.915,27,32,59,0.0938,0.0675,0.0789,1.0,0.0,98.07,0.9556,60.0088,60.0088,63126.7355,1770000197.469883,4.97,48,966,0.006,13,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.5702,60.9354,27,32,59,0.0967,0.0645,0.067,1.0,0.0,98.07,0.9636,60.0321,60.0321,63126.7355,1770000197.4741526,4.97,48,966,0.006,12,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000136.0981,60.5794,27,32,59,0.0754,0.0607,0.0607,1.0,0.0,98.07,0.9052,59.6548,59.6548,63246.1784,1770000197.5929523,4.96,48,968,0.006,12,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000135.9003,60.69,27,32,59,0.0983,0.06,0.0628,1.0,0.0,98.07,0.9958,59.7882,59.7882,63246.1784,1770000197.5961475,4.96,48,968,0.005,11,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000137.0981,59.6501,27,32,59,0.0857,0.0651,0.066,1.0,0.0,98.07,0.9338,58.7357,58.7357,63304.9142,1770000197.6833148,4.95,48,969,0.006,13,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000138.6775,58.2736,27,32,59,0.0721,0.0604,0.0632,1.0,0.0,98.08,0.8263,57.3457,57.3457,63477.1425,1770000197.791438,4.94,48,972,0.007,13,1,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000138.3424,58.4822,27,32,59,0.0914,0.0596,0.0709,1.0,0.0,98.08,0.9113,57.5735,57.5735,63477.1425,1770000197.7961385,4.95,48,972,0.006,13,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000138.7862,58.2289,27,32,59,0.0802,0.0673,0.0695,1.0,0.0,98.08,0.77,57.309,57.309,63477.1425,1770000197.7972162,4.94,48,972,0.007,14,0,0,14.15,15.0,0,1688,1770000132.195,-60.515,meta-llama/Llama-3.2-1B-Instruct,"1770000132.195, 1770000132.297, 1770000132.324, 1770000132.373, 1770000132.491"
1.0,0,1770000139.7337,58.0099,27,0,27,,,,1.0,,,0.129,57.139,57.139,63534.2814,1770000197.8740952,4.93,48,973,0.005,11,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000138.8426,58.2664,27,32,59,0.0902,0.0632,0.0773,1.0,0.0,98.08,0.9046,57.3566,57.3566,63591.638,1770000198.017076,4.93,48,974,0.006,13,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000138.8856,58.2978,27,32,59,0.0606,0.067,0.072,1.0,0.0,98.09,0.8746,57.3584,57.3584,63648.9964,1770000198.0639818,4.92,48,975,0.006,13,1,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000141.2289,56.86,27,0,27,,,,1.0,,,0.0711,55.9311,55.9311,63704.9275,1770000198.1627188,4.92,48,976,0.004,11,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000139.1068,58.1774,27,32,59,0.0715,0.0777,0.102,1.0,0.0,98.09,1.0113,57.2488,57.2488,63819.2084,1770000198.3013072,4.91,48,978,0.005,11,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000139.594,57.9484,27,22,49,0.0837,0.0797,0.0907,1.0,0.0,98.09,0.7573,57.0321,57.0321,63819.2084,1770000198.3035398,4.91,48,978,0.006,12,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000139.2,58.1408,27,32,59,0.0744,0.0757,0.0943,1.0,0.0,98.09,0.9731,57.2152,57.2152,63876.4236,1770000198.323319,4.9,48,979,0.006,11,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000139.471,57.9989,27,31,58,0.0775,0.0748,0.0948,1.0,0.0,98.09,1.0179,57.0764,57.0764,63990.6057,1770000198.4931495,4.9,48,981,0.005,10,1,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000139.4409,57.9672,27,31,58,0.1385,0.0785,0.0873,1.0,0.0,98.1,1.0839,57.1057,57.1057,63990.6057,1770000198.4944131,4.89,48,981,0.006,13,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000140.1194,57.6189,27,32,59,0.1279,0.0617,0.0985,1.0,0.0,98.1,1.2067,56.7468,56.7468,64104.5943,1770000198.9509552,4.89,48,983,0.005,10,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000139.6263,58.1264,27,32,59,0.1154,0.0753,0.0889,1.0,0.0,98.1,1.1961,57.2418,57.2418,64104.5943,1770000198.9519455,4.88,48,983,0.005,10,1,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000140.4752,57.4308,27,32,59,0.0758,0.0577,0.0948,1.0,0.0,98.1,1.0858,56.5067,56.5067,64274.0051,1770000199.0024848,4.87,48,986,0.004,9,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000140.3399,57.5081,27,32,59,0.0702,0.0699,0.0948,1.0,0.0,98.1,1.1364,56.5783,56.5783,64274.0051,1770000199.0070639,4.88,48,986,0.004,9,1,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000141.0026,56.9975,27,32,59,0.0984,0.0577,0.0615,1.0,0.0,98.11,1.0138,56.0959,56.0959,64386.0297,1770000199.0233953,4.86,48,988,0.005,11,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000141.1689,56.8782,27,32,59,0.0505,0.0553,0.0664,1.0,0.0,98.11,0.9741,55.9287,55.9287,64386.0297,1770000199.0236905,4.86,48,988,0.005,11,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
1.0,0,1770000140.691,57.2625,27,32,59,0.0633,0.0579,0.0984,1.0,0.0,98.11,1.0427,56.3258,56.3258,64386.0297,1770000199.0327125,4.87,48,988,0.005,10,0,0,14.15,15.0,0,1688,1770000141.475,-56.371,meta-llama/Llama-3.2-1B-Instruct,"1770000141.475, 1770000141.691, 1770000142.003, 1770000142.169, 1770000142.229"
