orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1770087220.3037,237.7532,1989,1025,3014,116.5587,0.1569,0.5428,200.0,0.0,82.24,233.2097,270.9629,270.9629,61565.5712,1770087693.2723856,10.6,83,800,0.485,31,45,,10.73,15.0,0,1845,1770087443.395,-249.821,meta-llama/Llama-3.2-1B-Instruct,"1770087443.395, 1770087443.557, 1770087443.572, 1770087443.809, 1770087443.889"
200.0,1,1770087219.0193,237.9034,2043,1019,3062,117.7321,0.1375,0.4684,200.0,0.0,82.44,234.3705,272.2739,272.2739,61565.5712,1770087693.3034608,10.47,83,800,0.485,31,45,,10.73,15.0,0,1845,1770087443.395,-249.821,meta-llama/Llama-3.2-1B-Instruct,"1770087443.395, 1770087443.557, 1770087443.572, 1770087443.809, 1770087443.889"
200.0,1,1770087224.7752,281.9889,1957,1039,2996,67.8846,0.1372,0.4618,200.0,0.0,82.49,184.5298,266.5187,266.5187,61565.5712,1770087693.3219538,10.44,83,800,0.485,31,45,,10.73,15.0,0,1845,1770087443.395,-249.821,meta-llama/Llama-3.2-1B-Instruct,"1770087443.395, 1770087443.557, 1770087443.572, 1770087443.809, 1770087443.889"
200.0,1,1770087222.4572,237.8982,1647,1024,2671,114.2589,0.1344,0.5135,200.0,0.0,82.4,230.9366,268.8348,268.8348,61565.5712,1770087693.3293307,10.48,83,800,0.485,31,45,,10.73,15.0,0,1845,1770087443.395,-249.821,meta-llama/Llama-3.2-1B-Instruct,"1770087443.395, 1770087443.557, 1770087443.572, 1770087443.809, 1770087443.889"
200.0,1,1770087224.4566,238.5157,1623,1026,2649,111.6583,0.133,0.4618,200.0,0.0,82.38,228.3213,266.837,266.837,61565.5712,1770087693.3372202,10.45,83,800,0.485,31,45,,10.73,15.0,0,1845,1770087443.395,-249.821,meta-llama/Llama-3.2-1B-Instruct,"1770087443.395, 1770087443.557, 1770087443.572, 1770087443.809, 1770087443.889"
200.0,1,1770087221.293,237.5111,1817,1020,2837,115.8258,0.1351,0.4332,200.0,0.0,82.28,232.4808,269.9918,269.9918,61565.5712,1770087693.3377345,10.51,83,800,0.485,31,45,,10.73,15.0,0,1845,1770087443.395,-249.821,meta-llama/Llama-3.2-1B-Instruct,"1770087443.395, 1770087443.557, 1770087443.572, 1770087443.809, 1770087443.889"
200.0,1,1770087228.7897,337.2041,1791,1024,2815,9.9527,0.1374,0.4276,200.0,0.0,82.56,134.0052,271.2092,271.2092,63739.7253,1770087700.171772,10.36,83,808,0.636,73,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
200.0,1,1770087227.7609,334.6978,1847,825,2672,13.5019,0.1435,0.4529,200.0,0.0,82.63,137.5471,272.2449,272.2449,63739.7253,1770087700.2019477,10.31,83,808,0.636,73,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
200.0,1,1770087228.1192,337.189,1883,1011,2894,10.6683,0.1378,0.548,200.0,0.0,82.6,134.6911,271.88,271.88,63739.7253,1770087700.5816066,10.35,83,808,0.636,73,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
200.0,1,1770087227.9252,337.0851,1871,970,2841,10.9777,0.1378,0.4761,200.0,0.0,82.65,134.9984,272.0835,272.0835,63739.7253,1770087700.5870125,10.3,83,808,0.636,73,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
200.0,1,1770087229.1731,337.1172,1718,1024,2742,9.6642,0.1362,0.5084,200.0,0.0,82.58,133.7111,270.8283,270.8283,63739.7253,1770087700.7370083,10.34,83,808,0.636,73,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
200.0,1,1770087227.2857,334.6271,1640,1025,2665,14.0212,0.1403,0.5363,200.0,0.0,82.69,138.1027,272.7299,272.7299,63739.7253,1770087700.819568,10.27,83,808,0.636,73,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
200.0,1,1770087229.3895,337.0757,1644,1028,2672,9.5069,0.1419,0.5218,200.0,0.0,82.67,133.5455,270.6212,270.6212,63739.7253,1770087700.8268852,10.29,83,808,0.636,73,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
200.0,1,1770087227.4472,334.5886,1790,1013,2803,13.9379,0.1403,0.4352,200.0,0.0,82.71,137.9685,272.557,272.557,63739.7253,1770087700.8284817,10.32,83,808,0.636,73,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
1.0,0,1770087438.1945,159.0249,27,0,27,,,,1.0,,,106.0556,264.0805,264.0805,64538.1567,1770087703.4964693,10.25,83,811,0.725,89,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
200.0,1,1770087230.1085,342.7654,2014,1011,3025,3.6679,0.14,0.4662,200.0,0.0,82.74,130.3798,273.1452,273.1452,64538.1567,1770087703.6301699,10.26,83,811,0.725,89,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
1.0,0,1770087441.0748,229.5944,27,0,27,,,,1.0,,,32.6112,261.2057,261.2057,64538.1567,1770087703.6316173,10.23,83,811,0.725,89,0,,10.73,15.0,0,1860,1770087445.479,-252.794,meta-llama/Llama-3.2-1B-Instruct,"1770087445.479, 1770087445.615, 1770087445.859, 1770087445.892, 1770087445.984"
1.0,0,1770087440.4922,225.0964,27,1,28,37.6863,,,1.0,,,39.6884,261.7827,261.7827,65061.6793,1770087705.409689,10.22,83,813,0.795,95,0,,10.73,15.0,0,1882,1770087446.407,-257.233,meta-llama/Llama-3.2-1B-Instruct,"1770087446.407, 1770087446.764, 1770087446.880, 1770087447.043, 1770087447.204"
1.0,0,1770087442.5722,251.2992,27,0,27,,,,1.0,,,11.4407,261.7399,261.7399,65061.6793,1770087705.4796917,10.21,83,813,0.795,95,0,,10.73,15.0,0,1882,1770087446.407,-257.233,meta-llama/Llama-3.2-1B-Instruct,"1770087446.407, 1770087446.764, 1770087446.880, 1770087447.043, 1770087447.204"
1.0,0,1770087437.6685,158.9005,27,14,41,106.6757,2.0164,2.0164,1.0,1.0164,82.63,111.9873,264.5762,264.5762,65590.1962,1770087708.877133,10.2,83,815,0.881,99,0,,10.73,15.0,0,1882,1770087446.407,-257.233,meta-llama/Llama-3.2-1B-Instruct,"1770087446.407, 1770087446.764, 1770087446.880, 1770087447.043, 1770087447.204"
1.0,0,1770087438.3324,159.301,27,15,42,105.6397,1.9873,1.9873,1.0,0.9873,82.53,111.0086,263.9407,263.9407,65590.1962,1770087709.0088952,10.18,83,815,0.881,98,0,,10.73,15.0,0,1882,1770087446.407,-257.233,meta-llama/Llama-3.2-1B-Instruct,"1770087446.407, 1770087446.764, 1770087446.880, 1770087447.043, 1770087447.204"
200.0,1,1770087243.3945,450.1158,1545,20,1565,11.7729,1.0766,1.0766,200.0,0.0,82.44,15.8038,265.9196,265.9196,66644.9652,1770087709.866156,10.17,83,819,0.876,95,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087438.5915,162.9494,27,21,48,101.7093,1.0941,2.0123,1.0,1.0123,82.42,107.7775,263.6587,263.6587,66644.9652,1770087710.0237963,10.16,83,819,0.876,95,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087438.4579,159.3948,27,22,49,105.4085,1.0986,2.026,1.0,1.026,82.34,111.5981,263.8033,263.8033,66644.9652,1770087710.0600297,10.15,83,819,0.876,94,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087442.8893,251.2761,27,22,49,11.1113,1.0228,1.1075,1.0,0.1075,82.23,15.4795,261.3874,261.3874,66644.9652,1770087710.0811665,10.13,83,819,0.877,94,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087435.5916,157.1643,27,28,55,110.4812,1.0706,2.036,1.0,1.036,82.03,117.9058,266.6455,266.6455,69557.7434,1770087711.245484,10.11,83,830,0.911,94,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087444.9843,256.6737,27,26,53,4.6843,0.8119,1.1251,1.0,0.1251,82.13,8.9768,260.358,260.358,69557.7434,1770087711.288717,10.12,83,830,0.911,95,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087443.9281,251.5324,27,28,55,9.8537,0.9777,1.0941,1.0,0.0941,81.92,15.3243,260.3861,260.3861,78498.3913,1770087712.3283565,10.1,83,864,0.907,86,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087434.3782,156.4723,27,32,59,109.1467,2.0086,3.2523,1.0,2.2523,81.72,120.0007,264.6189,264.6189,78498.3913,1770087712.6771233,10.07,83,864,0.907,86,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087433.3767,157.046,27,32,59,109.5794,1.9981,3.2598,1.0,2.2598,81.82,120.427,265.6254,265.6254,78498.3913,1770087712.7202325,10.09,83,864,0.907,86,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087434.668,156.7178,27,32,59,108.6042,2.0827,3.2429,1.0,2.2429,81.3,119.5423,264.322,264.322,78498.3913,1770087712.8812659,10.01,83,864,0.907,86,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087432.2057,156.5156,27,32,59,111.2717,2.0478,3.2483,1.0,2.2483,81.51,122.1903,266.7873,266.7873,78498.3913,1770087712.9527888,10.05,83,864,0.907,86,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087432.351,156.6566,27,32,59,111.0047,2.018,3.2701,1.0,2.2701,81.1,121.9363,266.6613,266.6613,78498.3913,1770087713.472109,10.0,83,864,0.907,86,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087432.9278,156.8593,27,32,59,110.2154,2.0495,3.2543,1.0,2.2543,81.2,121.1255,266.0748,266.0748,78498.3913,1770087713.8595505,10.04,83,864,0.907,86,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087443.4209,251.324,27,32,59,10.534,1.0397,1.0943,1.0,0.0943,79.9,17.094,260.858,260.858,78781.3002,1770087714.5359068,9.82,83,865,0.909,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087443.5425,251.4963,27,32,59,10.2437,1.0232,1.1028,1.0,0.1028,80.1,16.619,260.7399,260.7399,78781.3002,1770087714.5775945,9.92,83,865,0.906,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087437.4097,158.2664,27,32,59,107.5626,1.094,2.0168,1.0,1.0168,80.9,115.8989,264.8291,264.8291,79044.2327,1770087715.2829502,9.96,83,866,0.908,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087434.0713,156.5513,27,32,59,109.3738,2.0717,3.2402,1.0,2.2402,81.41,120.304,264.9251,264.9251,79044.2327,1770087715.4282362,10.02,83,866,0.907,86,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087435.7134,157.627,27,32,59,109.8937,1.1067,2.0341,1.0,1.0341,80.6,118.2355,266.5207,266.5207,79044.2327,1770087715.9949267,9.95,83,866,0.908,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087432.6367,156.6614,27,32,59,110.7124,1.9828,3.2713,1.0,2.2713,81.61,121.5944,266.3738,266.3738,79044.2327,1770087716.0175953,10.06,83,866,0.907,86,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087435.065,157.1232,27,32,59,111.0754,1.1004,2.0209,1.0,1.0209,80.3,119.4866,267.1986,267.1986,79044.2327,1770087716.5686705,9.9,83,866,0.908,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087436.6233,158.171,27,32,59,108.462,1.0922,2.0053,1.0,1.0053,80.8,116.7164,265.633,265.633,79044.2327,1770087716.755679,9.98,83,866,0.905,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087437.5392,158.5727,27,32,59,107.1638,1.0955,2.0095,1.0,1.0095,80.4,115.5813,264.7365,264.7365,79044.2327,1770087717.2145667,9.89,83,866,0.907,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087435.1995,157.1174,27,32,59,110.9634,1.0917,1.9948,1.0,0.9948,80.7,119.2674,267.0808,267.0808,79044.2327,1770087717.308876,9.94,83,866,0.908,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087445.7644,258.1852,27,32,59,3.5202,0.8062,0.933,1.0,0.0,78.38,7.9932,260.7054,260.7054,79044.2327,1770087717.487488,9.7,83,866,0.892,51,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087434.8048,156.9584,27,32,59,111.5142,1.1318,2.009,1.0,1.009,81.0,119.7357,267.4727,267.4727,79044.2327,1770087717.5798497,9.99,83,866,0.911,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087445.2608,256.8373,27,32,59,4.2416,0.8103,1.101,1.0,0.101,78.36,9.8569,260.0789,260.0789,79044.2327,1770087717.7822764,9.67,83,866,0.912,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087444.0597,251.5336,27,31,58,9.7048,1.0315,1.1176,1.0,0.1176,78.45,16.3591,260.2384,260.2384,79044.2327,1770087717.78326,9.68,83,866,0.911,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087444.4483,251.788,27,32,59,9.0355,1.0159,1.0887,1.0,0.0887,78.83,15.6331,259.8236,259.8236,79044.2327,1770087717.8387303,9.76,83,866,0.91,53,0,,10.73,15.0,0,1910,1770087447.374,-261.751,meta-llama/Llama-3.2-1B-Instruct,"1770087447.374, 1770087447.690, 1770087447.707, 1770087448.189, 1770087448.370"
1.0,0,1770087445.1239,256.821,27,32,59,4.4017,0.9332,1.0823,1.0,0.0823,79.61,9.905,260.2228,260.2228,79044.2327,1770087718.0114353,9.79,83,866,0.908,53,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087438.9938,175.0223,27,32,59,89.2274,1.0744,2.0726,1.0,1.0726,79.02,97.6909,263.2498,263.2498,79044.2327,1770087718.0479896,9.88,83,866,0.887,52,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087440.2252,217.3953,27,32,59,45.6538,1.1423,2.0392,1.0,1.0392,79.22,54.256,262.0491,262.0491,79044.2327,1770087718.104029,9.74,83,866,0.889,52,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087444.3224,251.7432,27,32,59,9.1999,1.0255,1.0981,1.0,0.0981,80.5,15.5862,259.9431,259.9431,79044.2327,1770087718.477319,9.93,83,866,0.905,53,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087443.0204,251.293,27,32,59,10.9557,1.0345,1.0815,1.0,0.0815,78.64,17.6431,261.2487,261.2487,79044.2327,1770087718.5230234,9.66,83,866,0.894,51,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087436.2348,157.9854,27,32,59,109.0637,1.0884,1.9747,1.0,0.9747,78.74,117.6975,266.0491,266.0491,79044.2327,1770087718.5642316,9.71,83,866,0.911,53,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087436.1109,157.6178,27,32,59,109.5338,1.1139,2.0321,1.0,1.0321,78.55,118.1641,266.1516,266.1516,79044.2327,1770087718.6192427,9.73,83,866,0.909,53,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087444.1888,251.5494,27,32,59,9.5795,1.0027,1.1038,1.0,0.1038,78.29,16.5038,260.1289,260.1289,79044.2327,1770087718.645145,9.64,83,866,0.887,52,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087440.6277,229.262,27,32,59,33.3745,1.0987,2.0118,1.0,1.0118,79.7,41.9593,261.6365,261.6365,79044.2327,1770087718.6507733,9.8,83,866,0.911,53,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087436.8775,158.1619,27,32,59,108.2289,1.0847,2.0092,1.0,1.0092,80.0,116.7135,265.3908,265.3908,79044.2327,1770087718.813326,9.86,83,866,0.909,53,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087443.6629,251.6536,27,32,59,10.0004,1.0307,1.0937,1.0,0.0937,78.19,16.9771,260.654,260.654,79044.2327,1770087718.8337853,9.61,83,866,0.894,51,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087441.2159,232.7515,27,32,59,29.3114,1.0984,2.009,1.0,1.009,79.12,37.9079,261.0629,261.0629,79044.2327,1770087718.880784,9.75,83,866,0.892,51,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087442.1672,247.1905,27,32,59,13.8865,1.1228,2.0443,1.0,1.0443,79.31,22.3683,260.077,260.077,79044.2327,1770087718.927106,9.87,83,866,0.89,51,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087436.4921,157.9581,27,32,59,108.8099,1.1239,2.0451,1.0,1.0451,79.51,117.4107,265.768,265.768,79044.2327,1770087718.977021,9.78,83,866,0.908,53,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087444.859,256.4843,27,32,59,4.963,0.9635,1.1527,1.0,0.1527,78.93,10.5585,260.4473,260.4473,79044.2327,1770087719.018806,9.72,83,866,0.908,53,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087446.7065,263.6527,27,27,54,0.2798,0.7308,1.0528,1.0,0.0528,77.84,4.6396,262.9325,262.9325,79044.2327,1770087719.169703,9.58,83,866,0.9,51,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087439.6749,186.9661,27,32,59,76.6112,1.1173,2.0225,1.0,1.0225,80.2,85.1122,262.5772,262.5772,79044.2327,1770087719.2752533,9.85,83,866,0.906,53,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087443.295,251.2986,27,32,59,10.6968,1.0418,1.1165,1.0,0.1165,78.0,17.5478,260.9954,260.9954,79044.2327,1770087719.343541,9.65,83,866,0.906,51,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
200.0,1,1770087231.3464,341.9675,1629,805,2434,3.1511,0.1423,0.9918,200.0,0.0,77.94,140.9414,282.9089,282.9089,79044.2327,1770087719.3656192,9.6,83,866,0.912,51,0,,10.73,15.0,0,1910,1770087449.348,-268.525,meta-llama/Llama-3.2-1B-Instruct,"1770087449.348, 1770087449.385, 1770087450.033, 1770087450.150, 1770087450.302"
1.0,0,1770087448.3484,271.3207,27,32,59,1.057,0.1488,0.1529,1.0,0.0,77.87,4.416,271.3777,271.3777,79315.6104,1770087724.3329017,9.57,83,867,0.986,54,20,,10.73,15.0,0,1910,1770087454.805,-268.108,meta-llama/Llama-3.2-1B-Instruct,"1770087454.805, 1770087454.981, 1770087455.318, 1770087455.429, 1770087455.598"
200.0,1,1770087231.5432,342.2055,1583,1033,2616,2.7323,0.2114,0.959,200.0,0.0,77.9,154.2241,296.4296,296.4296,79612.04,1770087728.1149495,9.56,83,868,0.961,52,38,,10.73,15.0,0,1910,1770087459.571,-268.443,meta-llama/Llama-3.2-1B-Instruct,"1770087459.571, 1770087459.616, 1770087459.786, 1770087459.963, 1770087460.037"
200.0,1,1770087232.0386,342.9689,1714,1023,2737,1.4639,0.2079,1.0986,200.0,0.0,77.92,176.4486,319.4175,319.4175,79931.4575,1770087751.5666702,9.55,83,869,0.964,47,52,,10.73,15.0,0,2023,1770087460.552,-287.754,meta-llama/Llama-3.2-1B-Instruct,"1770087460.552, 1770087460.556, 1770087460.766, 1770087461.076, 1770087461.187"
200.0,1,1770087232.151,346.1464,1644,864,2508,0.3813,0.2157,0.8483,200.0,0.0,77.95,177.1907,323.3371,323.3371,80254.7946,1770087755.609942,9.54,83,870,0.974,47,52,,10.73,15.0,0,2053,1770087460.556,-292.761,meta-llama/Llama-3.2-1B-Instruct,"1770087460.556, 1770087460.766, 1770087461.076, 1770087461.187, 1770087461.393"
200.0,1,1770087232.318,355.1213,1652,1022,2674,1.3446,0.142,0.9331,200.0,0.0,77.98,187.5551,342.6764,342.6764,80597.471,1770087775.0982757,9.53,83,871,0.962,43,56,,10.73,15.0,0,2063,1770087460.766,-312.635,meta-llama/Llama-3.2-1B-Instruct,"1770087460.766, 1770087461.076, 1770087461.187, 1770087461.393, 1770087462.167"
200.0,1,1770087232.5012,355.4674,1997,1036,3033,1.3925,0.1404,0.9643,200.0,0.0,78.0,201.9057,357.3731,357.3731,80954.8441,1770087789.980645,9.52,83,872,0.964,41,58,,10.73,15.0,0,2062,1770087461.076,-322.433,meta-llama/Llama-3.2-1B-Instruct,"1770087461.076, 1770087461.187, 1770087461.393, 1770087462.167, 1770087462.487"
