orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
133.0,0,1769188542.2345,683.4449,27,32,59,0.0733,0.0507,0.2906,1.0,0.0,99.8,0.7502,550.5182,550.5182,134098.0826,1769189226.432648,4.77,25,524,0.123,9,0,0,14.5,15.0,0,3215,1769188675.235,-549.561,meta-llama/Llama-3.2-1B-Instruct,"1769188675.235, 1769188675.345, 1769188675.493, 1769188675.595, 1769188675.608"
65.0,0,1769188610.3449,616.0168,27,32,59,0.0676,0.0545,0.8587,1.0,0.0,99.8,1.5882,551.0844,551.0844,134649.167,1769189227.9511998,4.76,25,525,0.086,8,0,0,14.5,15.0,0,3215,1769188675.235,-549.561,meta-llama/Llama-3.2-1B-Instruct,"1769188675.235, 1769188675.345, 1769188675.493, 1769188675.595, 1769188675.608"
115.0,0,1769188560.6083,667.4629,27,32,59,0.0621,0.0314,0.0339,1.0,0.0,99.8,0.7009,552.525,552.525,135201.692,1769189228.7735584,4.75,25,526,0.112,9,0,0,14.5,15.0,0,3215,1769188675.235,-549.561,meta-llama/Llama-3.2-1B-Instruct,"1769188675.235, 1769188675.345, 1769188675.493, 1769188675.595, 1769188675.608"
118.0,0,1769188557.6587,671.2467,27,31,58,0.0684,0.0276,0.0279,1.0,0.0,99.8,0.6955,553.3151,553.3151,135755.0071,1769189229.6023767,4.74,25,527,0.113,9,0,0,14.5,15.0,0,3215,1769188675.235,-549.561,meta-llama/Llama-3.2-1B-Instruct,"1769188675.235, 1769188675.345, 1769188675.493, 1769188675.595, 1769188675.608"
117.0,1,1769188556.4215,651.2391,3241,1023,4264,0.4174,0.0348,0.0686,200.0,0.0,99.8,26.9492,561.1884,561.1884,136316.1955,1769189234.6351886,4.73,25,528,0.123,9,0,0,14.5,15.0,0,3208,1769188675.816,-554.049,meta-llama/Llama-3.2-1B-Instruct,"1769188675.816, 1769188675.907, 1769188675.942, 1769188676.052, 1769188676.093"
148.0,1,1769188526.0653,686.5749,3202,1028,4230,0.4117,0.0339,0.0688,200.0,0.0,99.8,26.8842,565.4591,565.4591,136881.6546,1769189239.5444925,4.73,25,529,0.113,9,0,0,14.5,15.0,0,3207,1769188675.907,-559.01,meta-llama/Llama-3.2-1B-Instruct,"1769188675.907, 1769188675.942, 1769188676.052, 1769188676.093, 1769188676.243"
63.0,0,1769188612.9066,626.8711,27,32,59,0.0742,0.0279,0.03,1.0,0.0,99.8,0.7464,563.9453,563.9453,137445.5999,1769189240.52829,4.72,25,530,0.122,9,0,0,14.5,15.0,0,3206,1769188675.942,-564.034,meta-llama/Llama-3.2-1B-Instruct,"1769188675.942, 1769188676.052, 1769188676.093, 1769188676.243, 1769188676.320"
32.0,0,1769188643.942,596.7048,27,32,59,0.0795,0.0317,0.0332,1.0,0.0,99.8,0.7491,564.7842,564.7842,138010.3841,1769189241.3967762,4.71,25,531,0.123,9,0,0,14.5,15.0,0,3206,1769188675.942,-564.034,meta-llama/Llama-3.2-1B-Instruct,"1769188675.942, 1769188676.052, 1769188676.093, 1769188676.243, 1769188676.320"
103.0,1,1769188573.052,668.4822,2970,0,2970,,,,200.0,,,0.3712,565.8534,565.8534,138576.2375,1769189241.9178586,4.7,25,532,0.124,9,0,0,14.5,15.0,0,3206,1769188675.942,-564.034,meta-llama/Llama-3.2-1B-Instruct,"1769188675.942, 1769188676.052, 1769188676.093, 1769188676.243, 1769188676.320"
19.0,1,1769188655.479,560.4853,3367,1028,4395,0.4501,0.0332,0.1829,200.0,0.0,99.8,27.1949,568.6802,568.6802,139144.9177,1769189243.1832967,4.69,25,533,0.113,8,0,0,14.5,15.0,0,3206,1769188675.942,-564.034,meta-llama/Llama-3.2-1B-Instruct,"1769188675.942, 1769188676.052, 1769188676.093, 1769188676.243, 1769188676.320"
124.0,1,1769188550.7335,666.5586,3326,1025,4351,0.4444,0.034,0.2822,200.0,0.0,99.8,27.1708,569.7294,569.7294,140284.2075,1769189244.4808855,4.67,25,535,0.097,8,0,0,14.5,15.0,0,3206,1769188675.942,-564.034,meta-llama/Llama-3.2-1B-Instruct,"1769188675.942, 1769188676.052, 1769188676.093, 1769188676.243, 1769188676.320"
21.0,1,1769188653.9018,563.4473,3985,1025,5010,0.8197,0.0338,0.1787,200.0,0.0,99.81,27.113,569.5604,569.5604,140284.2075,1769189244.481862,4.68,25,535,0.097,8,0,0,14.5,15.0,0,3206,1769188675.942,-564.034,meta-llama/Llama-3.2-1B-Instruct,"1769188675.942, 1769188676.052, 1769188676.093, 1769188676.243, 1769188676.320"
138.0,0,1769188538.3203,706.3902,27,21,48,0.4636,0.0309,0.0336,1.0,0.0,99.81,0.9209,568.8538,568.8538,140853.0613,1769189245.6324558,4.66,25,536,0.104,8,0,0,14.5,15.0,0,3200,1769188676.59,-568.411,meta-llama/Llama-3.2-1B-Instruct,"1769188676.590, 1769188676.612, 1769188677.049, 1769188677.110, 1769188677.126"
108.0,0,1769188568.5902,677.1648,27,32,59,0.082,0.0325,0.0328,1.0,0.0,99.81,0.7318,569.2468,569.2468,141422.3081,1769189246.4907854,4.66,25,537,0.118,9,0,0,14.5,15.0,0,3200,1769188676.59,-568.411,meta-llama/Llama-3.2-1B-Instruct,"1769188676.590, 1769188676.612, 1769188677.049, 1769188677.110, 1769188677.126"
87.0,1,1769188588.0841,632.3084,3276,1027,4303,0.3934,0.0341,0.0673,200.0,0.0,99.81,26.323,571.6314,571.6314,141993.9395,1769189246.7321138,4.65,25,538,0.119,9,0,0,14.5,15.0,0,3200,1769188676.59,-568.411,meta-llama/Llama-3.2-1B-Instruct,"1769188676.590, 1769188676.612, 1769188677.049, 1769188677.110, 1769188677.126"
53.0,1,1769188622.2319,602.37,3762,1024,4786,0.466,0.0345,0.0616,200.0,0.0,99.81,27.1174,576.4874,576.4874,142570.4269,1769189251.7452402,4.64,25,539,0.122,9,0,0,14.5,15.0,0,3197,1769188677.11,-572.98,meta-llama/Llama-3.2-1B-Instruct,"1769188677.110, 1769188677.126, 1769188677.161, 1769188677.272, 1769188677.432"
91.0,0,1769188586.1101,665.7724,27,32,59,0.0662,0.0297,0.0377,1.0,0.0,99.81,0.7372,574.8386,574.8386,143145.2655,1769189252.6207242,4.63,25,540,0.126,9,0,0,14.5,15.0,0,3197,1769188677.11,-572.98,meta-llama/Llama-3.2-1B-Instruct,"1769188677.110, 1769188677.126, 1769188677.161, 1769188677.272, 1769188677.432"
113.0,1,1769188562.5951,663.9211,4378,1032,5410,0.814,0.0345,0.057,200.0,0.0,99.81,26.9173,577.8384,577.8384,144301.0579,1769189253.4510646,4.62,25,542,0.097,9,0,0,14.5,15.0,0,3197,1769188677.11,-572.98,meta-llama/Llama-3.2-1B-Instruct,"1769188677.110, 1769188677.126, 1769188677.161, 1769188677.272, 1769188677.432"
117.0,1,1769188558.4934,667.9264,3548,1022,4570,0.4454,0.0339,0.0619,200.0,0.0,99.81,27.0276,577.9539,577.9539,144301.0579,1769189253.4671996,4.61,25,542,0.086,8,0,0,14.5,15.0,0,3197,1769188677.11,-572.98,meta-llama/Llama-3.2-1B-Instruct,"1769188677.110, 1769188677.126, 1769188677.161, 1769188677.272, 1769188677.432"
64.0,0,1769188613.2725,640.3565,27,32,59,0.3468,0.0311,0.0317,1.0,0.0,99.81,1.0065,576.7032,576.7032,144877.7611,1769189254.6375456,4.6,25,543,0.105,8,0,0,14.5,15.0,0,3197,1769188677.11,-572.98,meta-llama/Llama-3.2-1B-Instruct,"1769188677.110, 1769188677.126, 1769188677.161, 1769188677.272, 1769188677.432"
86.0,1,1769188589.7328,640.0891,3326,1026,4352,0.4068,0.0341,0.0617,200.0,0.0,99.81,27.024,581.113,581.113,145458.8741,1769189256.8698235,4.6,25,544,0.115,9,0,0,14.5,15.0,0,3192,1769188677.569,-577.544,meta-llama/Llama-3.2-1B-Instruct,"1769188677.569, 1769188677.844, 1769188677.873, 1769188677.930, 1769188678.576"
115.0,1,1769188560.8159,673.9857,3159,1031,4190,0.4035,0.034,0.1935,200.0,0.0,99.81,27.0795,586.0652,586.0652,146044.9394,1769189261.9048638,4.59,25,545,0.118,9,0,0,14.5,15.0,0,3191,1769188677.844,-582.35,meta-llama/Llama-3.2-1B-Instruct,"1769188677.844, 1769188677.873, 1769188677.930, 1769188678.576, 1769188678.811"
49.0,0,1769188628.8436,633.1953,27,32,59,0.0732,0.0346,0.0361,1.0,0.0,99.81,0.7322,584.2685,584.2685,146629.2078,1769189262.7730541,4.58,25,546,0.121,9,0,0,14.5,15.0,0,3191,1769188677.844,-582.35,meta-llama/Llama-3.2-1B-Instruct,"1769188677.844, 1769188677.873, 1769188677.930, 1769188678.576, 1769188678.811"
13.0,0,1769188664.873,598.0029,27,32,59,0.0586,0.0334,0.034,1.0,0.0,99.81,0.7303,585.0615,585.0615,147214.2693,1769189263.6085246,4.57,25,547,0.123,9,0,0,14.5,15.0,0,3191,1769188677.844,-582.35,meta-llama/Llama-3.2-1B-Instruct,"1769188677.844, 1769188677.873, 1769188677.930, 1769188678.576, 1769188678.811"
13.0,0,1769188664.93,598.8141,27,32,59,0.0859,0.0295,0.0341,1.0,0.0,99.81,0.7594,585.9,585.9,147800.1693,1769189264.5071573,4.56,25,548,0.123,9,0,0,14.5,15.0,0,3191,1769188677.844,-582.35,meta-llama/Llama-3.2-1B-Instruct,"1769188677.844, 1769188677.873, 1769188677.930, 1769188678.576, 1769188678.811"
49.0,0,1769188629.5756,635.0896,27,32,59,0.0662,0.0316,0.0341,1.0,0.0,99.81,0.7367,586.1558,586.1558,148386.3251,1769189265.4049547,4.55,25,549,0.125,9,0,0,14.5,15.0,0,3187,1769188678.811,-586.48,meta-llama/Llama-3.2-1B-Instruct,"1769188678.811, 1769188678.832, 1769188679.047, 1769188679.313, 1769188679.550"
110.0,0,1769188568.8113,696.8172,27,32,59,0.0798,0.0305,0.0366,1.0,0.0,99.81,0.7495,586.897,586.897,148973.2221,1769189266.3808837,4.55,25,550,0.126,9,0,0,14.5,15.0,0,3187,1769188678.811,-586.48,meta-llama/Llama-3.2-1B-Instruct,"1769188678.811, 1769188678.832, 1769188679.047, 1769188679.313, 1769188679.550"
133.0,1,1769188543.0934,698.8953,3324,1028,4352,0.4175,0.0344,0.0613,200.0,0.0,99.81,27.7122,593.6074,593.6074,149566.8295,1769189269.7200565,4.54,25,551,0.124,9,0,0,14.5,15.0,0,3187,1769188678.811,-586.48,meta-llama/Llama-3.2-1B-Instruct,"1769188678.811, 1769188678.832, 1769188679.047, 1769188679.313, 1769188679.550"
101.0,1,1769188575.2428,668.2414,3391,1030,4421,0.4373,0.0337,0.064,200.0,0.0,99.81,27.9028,595.1442,595.1442,150161.9737,1769189271.402602,4.53,25,552,0.122,9,0,0,14.5,15.0,0,3184,1769188679.313,-591.012,meta-llama/Llama-3.2-1B-Instruct,"1769188679.313, 1769188679.550, 1769188679.616, 1769188679.711, 1769188679.862"
101.0,1,1769188578.3125,693.2161,3096,0,3096,,,,200.0,,,0.3945,592.6106,592.6106,150754.5843,1769189271.9348443,4.52,25,553,0.144,9,0,0,14.5,15.0,0,3184,1769188679.313,-591.012,meta-llama/Llama-3.2-1B-Instruct,"1769188679.313, 1769188679.550, 1769188679.616, 1769188679.711, 1769188679.862"
83.0,1,1769188593.3441,651.3744,3802,1033,4835,0.4566,0.0342,0.1953,200.0,0.0,99.81,28.4846,596.859,596.859,151351.4433,1769189273.2241838,4.51,25,554,0.104,8,0,0,14.5,15.0,0,3184,1769188679.313,-591.012,meta-llama/Llama-3.2-1B-Instruct,"1769188679.313, 1769188679.550, 1769188679.616, 1769188679.711, 1769188679.862"
99.0,1,1769188577.6124,669.0025,3768,1028,4796,0.5031,0.0346,0.3132,200.0,0.0,99.81,28.5623,598.5648,598.5648,152548.1359,1769189275.197054,4.5,25,556,0.119,9,0,0,14.5,15.0,0,3184,1769188679.313,-591.012,meta-llama/Llama-3.2-1B-Instruct,"1769188679.313, 1769188679.550, 1769188679.616, 1769188679.711, 1769188679.862"
111.0,1,1769188566.0488,680.7561,5600,1036,6636,0.9549,0.034,0.2256,200.0,0.0,99.81,28.3716,598.1278,598.1278,152548.1359,1769189275.198374,4.5,25,556,0.117,9,0,0,14.5,15.0,0,3184,1769188679.313,-591.012,meta-llama/Llama-3.2-1B-Instruct,"1769188679.313, 1769188679.550, 1769188679.616, 1769188679.711, 1769188679.862"
143.0,1,1769188534.126,718.6066,3130,1024,4154,0.3787,0.0339,0.2085,200.0,0.0,99.81,28.3243,603.9309,603.9309,153152.0668,1769189281.068822,4.49,25,557,0.126,9,0,0,14.5,15.0,0,3179,1769188679.866,-600.475,meta-llama/Llama-3.2-1B-Instruct,"1769188679.866, 1769188680.063, 1769188680.109, 1769188680.172, 1769188680.392"
20.0,1,1769188659.8662,621.3056,3365,10,3375,0.4335,0.0339,0.0339,200.0,0.0,99.81,0.6783,601.9838,601.9838,153754.0506,1769189281.867843,4.48,25,558,0.137,9,0,0,14.5,15.0,0,3179,1769188679.866,-600.475,meta-llama/Llama-3.2-1B-Instruct,"1769188679.866, 1769188680.063, 1769188680.109, 1769188680.172, 1769188680.392"
150.0,1,1769188527.1612,726.4099,3042,1018,4060,0.4024,0.0351,0.21,200.0,0.0,99.81,28.3908,604.8007,604.8007,154358.8513,1769189281.9789505,4.47,25,559,0.105,8,0,0,14.5,15.0,0,3179,1769188679.866,-600.475,meta-llama/Llama-3.2-1B-Instruct,"1769188679.866, 1769188680.063, 1769188680.109, 1769188680.172, 1769188680.392"
99.0,1,1769188578.4323,676.3442,4030,1026,5056,0.5307,0.034,0.2522,200.0,0.0,99.81,28.9099,606.2541,606.2541,154965.1054,1769189283.7050443,4.46,25,560,0.116,9,0,0,14.5,15.0,0,3179,1769188679.866,-600.475,meta-llama/Llama-3.2-1B-Instruct,"1769188679.866, 1769188680.063, 1769188680.109, 1769188680.172, 1769188680.392"
85.0,1,1769188592.5688,664.4578,3194,1038,4232,0.398,0.0351,0.214,200.0,0.0,99.81,29.2207,608.6786,608.6786,155573.784,1769189286.2655303,4.46,25,561,0.118,9,0,0,14.5,15.0,0,3175,1769188680.392,-604.994,meta-llama/Llama-3.2-1B-Instruct,"1769188680.392, 1769188680.480, 1769188680.547, 1769188680.803, 1769188680.983"
48.0,1,1769188632.392,654.0805,3059,0,3059,,,,200.0,,,0.3835,606.464,606.464,156180.2479,1769189286.8691192,4.45,25,562,0.139,9,0,0,14.5,15.0,0,3175,1769188680.392,-604.994,meta-llama/Llama-3.2-1B-Instruct,"1769188680.392, 1769188680.480, 1769188680.547, 1769188680.803, 1769188680.983"
10.0,1,1769188668.8315,597.6613,8574,1027,9601,1.2436,0.0354,0.2329,200.0,0.0,99.81,30.0779,617.7392,617.7392,156797.9871,1769189296.6063774,4.44,25,563,0.127,9,0,0,14.5,15.0,0,3173,1769188680.547,-614.885,meta-llama/Llama-3.2-1B-Instruct,"1769188680.547, 1769188680.803, 1769188680.983, 1769188681.081, 1769188681.319"
72.0,1,1769188607.0473,662.7604,4067,1026,5093,0.5292,0.0353,0.3134,200.0,0.0,99.81,29.5654,620.3258,620.3258,157418.3129,1769189299.4003522,4.43,25,564,0.144,9,0,0,14.5,15.0,0,3173,1769188680.547,-614.885,meta-llama/Llama-3.2-1B-Instruct,"1769188680.547, 1769188680.803, 1769188680.983, 1769188681.081, 1769188681.319"
93.0,0,1769188587.803,711.7682,27,32,59,0.0694,0.0328,0.0329,1.0,0.0,99.82,0.7637,618.8376,618.8376,158037.1505,1769189300.3379464,4.42,25,565,0.137,9,0,0,14.5,15.0,0,3173,1769188680.547,-614.885,meta-llama/Llama-3.2-1B-Instruct,"1769188680.547, 1769188680.803, 1769188680.983, 1769188681.081, 1769188681.319"
68.0,1,1769188611.5503,660.5294,4795,1024,5819,0.6056,0.0347,0.0607,200.0,0.0,99.82,28.7448,621.2742,621.2742,158658.4247,1769189300.846926,4.42,25,566,0.144,9,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
68.0,0,1769188612.9826,687.4441,27,32,59,0.0754,0.0364,0.0532,1.0,0.0,99.82,0.7841,619.5195,619.5195,159277.9442,1769189301.2117062,4.41,25,567,0.138,9,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
98.0,1,1769188581.6159,691.7268,3173,1023,4196,0.4031,0.0339,0.0553,200.0,0.0,99.82,28.1681,621.8949,621.8949,159899.839,1769189301.533149,4.4,25,568,0.145,9,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
123.0,0,1769188558.0813,742.9115,27,32,59,0.0671,0.0524,0.1833,1.0,0.0,99.82,0.7938,619.9786,619.9786,160519.8176,1769189301.7876594,4.39,25,569,0.12,9,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
31.0,0,1769188650.3191,651.0146,27,32,59,0.2263,0.0534,0.0577,1.0,0.0,99.82,0.9449,620.2409,620.2409,161140.0585,1769189302.2825017,4.39,25,570,0.12,9,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
35.0,0,1769188646.7034,655.1925,27,19,46,0.0651,0.0388,0.0388,1.0,0.0,99.82,0.4576,620.2576,620.2576,161760.316,1769189302.353872,4.38,25,571,0.108,9,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
132.0,0,1769188549.4018,752.2513,27,32,59,0.066,0.0343,0.0498,1.0,0.0,99.82,0.7421,620.3173,620.3173,162380.6334,1769189302.3970242,4.37,25,572,0.107,9,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
147.0,1,1769188532.8623,742.5745,3131,1027,4158,0.6596,0.0341,0.0589,200.0,0.0,99.82,28.3148,623.8893,623.8893,163628.5655,1769189303.7733667,4.36,25,574,0.121,8,1,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
84.0,1,1769188595.7114,679.5679,3686,1028,4714,0.487,0.0351,0.0658,200.0,0.0,99.82,28.4749,624.0428,624.0428,163628.5655,1769189303.7769363,4.36,25,574,0.121,8,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
11.0,0,1769188670.9489,631.623,27,32,59,0.7615,0.0383,0.0608,1.0,0.0,99.82,1.4612,621.3845,621.3845,164249.9499,1769189304.0354898,4.35,25,575,0.108,7,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
33.0,0,1769188649.1375,654.8795,27,0,27,,,,1.0,,,0.0675,621.947,621.947,164871.8969,1769189304.0866344,4.34,25,576,0.102,8,1,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
79.0,0,1769188603.0298,700.9287,27,32,59,0.0757,0.0556,0.3263,1.0,0.0,99.82,1.1339,622.0044,622.0044,165493.9013,1769189305.0961182,4.33,25,577,0.101,8,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
137.0,0,1769188545.1782,758.9598,27,32,59,0.0652,0.0491,0.3278,1.0,0.0,99.82,1.045,622.025,622.025,166115.9263,1769189305.183914,4.33,25,578,0.101,8,0,0,14.5,15.0,0,3170,1769188681.081,-619.39,meta-llama/Llama-3.2-1B-Instruct,"1769188681.081, 1769188681.319, 1769188681.402, 1769188681.703, 1769188681.729"
91.0,0,1769188591.4076,713.8379,27,32,59,0.073,0.0315,0.052,1.0,0.0,99.82,0.7429,622.9108,622.9108,166738.8371,1769189305.9898736,4.32,25,579,0.112,8,0,0,14.5,15.0,0,3157,1769188682.681,-622.825,meta-llama/Llama-3.2-1B-Instruct,"1769188682.681, 1769188682.707, 1769188682.767, 1769188682.786, 1769188682.863"
28.0,0,1769188654.5898,650.7321,27,32,59,0.0607,0.0317,0.032,1.0,0.0,99.82,0.7064,622.7928,622.7928,167361.6299,1769189306.0299835,4.31,25,580,0.112,8,0,0,14.5,15.0,0,3157,1769188682.681,-622.825,meta-llama/Llama-3.2-1B-Instruct,"1769188682.681, 1769188682.707, 1769188682.767, 1769188682.786, 1769188682.863"
39.0,0,1769188643.7071,662.556,27,32,59,0.2447,0.0342,0.0352,1.0,0.0,99.82,0.9315,623.8007,623.8007,167985.4307,1769189307.1982505,4.3,25,581,0.113,8,0,0,14.5,15.0,0,3157,1769188682.681,-622.825,meta-llama/Llama-3.2-1B-Instruct,"1769188682.681, 1769188682.707, 1769188682.767, 1769188682.786, 1769188682.863"
127.0,1,1769188553.0626,728.923,3967,1024,4991,0.5336,0.0348,0.2148,200.0,0.0,99.82,28.2653,630.1883,630.1883,169245.7596,1769189310.2709486,4.29,25,583,0.124,8,0,0,14.5,15.0,0,3157,1769188682.681,-622.825,meta-llama/Llama-3.2-1B-Instruct,"1769188682.681, 1769188682.707, 1769188682.767, 1769188682.786, 1769188682.863"
110.0,1,1769188570.1089,711.9888,3059,1023,4082,0.7264,0.0353,0.0654,200.0,0.0,99.82,28.1519,630.1407,630.1407,169245.7596,1769189310.2716908,4.3,25,583,0.137,9,0,0,14.5,15.0,0,3157,1769188682.681,-622.825,meta-llama/Llama-3.2-1B-Instruct,"1769188682.681, 1769188682.707, 1769188682.767, 1769188682.786, 1769188682.863"
33.0,0,1769188649.863,660.5926,27,5,32,0.3935,0.0328,0.0328,1.0,0.0,99.82,0.5039,627.9862,627.9862,169873.7458,1769189310.9632702,4.28,25,584,0.111,8,0,0,14.5,15.0,0,3152,1769188682.933,-627.605,meta-llama/Llama-3.2-1B-Instruct,"1769188682.933, 1769188683.021, 1769188683.055, 1769188683.113, 1769188683.243"
102.0,1,1769188578.1721,705.8238,5661,1027,6688,0.7412,0.0352,0.1919,200.0,0.0,99.82,28.1715,631.9953,631.9953,170505.7411,1769189312.1876793,4.27,25,585,0.132,9,0,0,14.5,15.0,0,3152,1769188682.933,-627.605,meta-llama/Llama-3.2-1B-Instruct,"1769188682.933, 1769188683.021, 1769188683.055, 1769188683.113, 1769188683.243"
18.0,0,1769188665.0213,647.4355,27,32,59,0.0633,0.0294,0.0325,1.0,0.0,99.82,0.7049,629.4988,629.4988,171135.2399,1769189313.1639376,4.27,25,586,0.112,9,0,0,14.5,15.0,0,3152,1769188682.933,-627.605,meta-llama/Llama-3.2-1B-Instruct,"1769188682.933, 1769188683.021, 1769188683.055, 1769188683.113, 1769188683.243"
23.0,1,1769188657.4803,629.4994,3044,1029,4073,0.3817,0.0351,0.0593,200.0,0.0,99.82,26.99,633.4894,633.4894,171768.7293,1769189313.9922955,4.26,25,587,0.139,9,0,0,14.5,15.0,0,3152,1769188682.933,-627.605,meta-llama/Llama-3.2-1B-Instruct,"1769188682.933, 1769188683.021, 1769188683.055, 1769188683.113, 1769188683.243"
127.0,0,1769188556.055,757.2693,27,32,59,0.0739,0.028,0.0306,1.0,0.0,99.82,0.7128,630.3431,630.3431,172399.0724,1769189314.0380018,4.25,25,588,0.113,9,0,0,14.5,15.0,0,3152,1769188682.933,-627.605,meta-llama/Llama-3.2-1B-Instruct,"1769188682.933, 1769188683.021, 1769188683.055, 1769188683.113, 1769188683.243"
110.0,0,1769188573.1134,741.0344,27,32,59,0.0727,0.0517,0.3683,1.0,0.0,99.82,1.0949,631.1072,631.1072,173030.1796,1769189315.2445807,4.24,25,589,0.101,8,0,0,14.5,15.0,0,3152,1769188682.933,-627.605,meta-llama/Llama-3.2-1B-Instruct,"1769188682.933, 1769188683.021, 1769188683.055, 1769188683.113, 1769188683.243"
59.0,1,1769188621.5473,675.6413,5971,1021,6992,0.787,0.0347,0.0691,200.0,0.0,99.82,27.0245,643.6658,643.6658,174315.7817,1769189324.234809,4.24,25,591,0.132,9,0,0,14.5,15.0,0,3146,1769188683.817,-636.766,meta-llama/Llama-3.2-1B-Instruct,"1769188683.817, 1769188683.835, 1769188683.926, 1769188684.053, 1769188684.221"
72.0,1,1769188610.2914,693.9033,3083,785,3868,0.3793,0.0326,0.0664,200.0,0.0,99.82,20.033,641.9363,641.9363,174315.7817,1769189324.2454143,4.23,25,591,0.102,8,0,0,14.5,15.0,0,3146,1769188683.817,-636.766,meta-llama/Llama-3.2-1B-Instruct,"1769188683.817, 1769188683.835, 1769188683.926, 1769188684.053, 1769188684.221"
32.0,1,1769188651.8353,672.5953,4788,22,4810,0.605,0.0275,0.0348,200.0,0.0,99.82,1.0903,641.6856,641.6856,174957.4673,1769189325.5376463,4.22,25,592,0.105,8,0,0,14.5,15.0,0,3146,1769188683.817,-636.766,meta-llama/Llama-3.2-1B-Instruct,"1769188683.817, 1769188683.835, 1769188683.926, 1769188684.053, 1769188684.221"
47.0,0,1769188636.817,687.5409,27,32,59,0.0723,0.0624,0.5455,1.0,0.0,99.82,1.2789,640.6132,640.6132,175598.0805,1769189325.647579,4.22,25,593,0.105,8,0,0,14.5,15.0,0,3143,1769188684.053,-641.593,meta-llama/Llama-3.2-1B-Instruct,"1769188684.053, 1769188684.221, 1769188684.305, 1769188684.617, 1769188684.823"
101.0,0,1769188583.0531,742.7392,27,32,59,1.1477,0.0408,0.1953,1.0,0.0,99.82,1.8382,642.8869,642.8869,176240.9674,1769189327.6333132,4.21,25,594,0.134,9,0,0,14.5,15.0,0,3143,1769188684.053,-641.593,meta-llama/Llama-3.2-1B-Instruct,"1769188684.053, 1769188684.221, 1769188684.305, 1769188684.617, 1769188684.823"
136.0,1,1769188545.7293,756.8254,3073,1026,4099,0.785,0.0336,0.193,200.0,0.0,99.82,28.4347,649.2601,649.2601,177539.344,1769189331.0148532,4.2,25,596,0.108,7,0,0,14.5,15.0,0,3141,1769188684.305,-646.388,meta-llama/Llama-3.2-1B-Instruct,"1769188684.305, 1769188684.617, 1769188684.823, 1769188684.950, 1769188684.981"
40.0,1,1769188641.8745,660.6856,3416,1026,4442,0.7723,0.0341,0.2285,200.0,0.0,99.82,28.4308,649.1164,649.1164,177539.344,1769189331.0153468,4.19,25,596,0.108,7,0,0,14.5,15.0,0,3141,1769188684.305,-646.388,meta-llama/Llama-3.2-1B-Instruct,"1769188684.305, 1769188684.617, 1769188684.823, 1769188684.950, 1769188684.981"
