orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
72.0,1,1769187402.3031,362.79,3069,1027,4096,0.4208,0.0325,0.0473,200.0,0.0,99.11,27.6684,318.4584,318.4584,47133.7732,1769187792.7770934,10.69,37,347,0.104,9,0,0,14.39,15.0,0,1977,1769187476.918,-314.468,meta-llama/Llama-3.2-1B-Instruct,"1769187476.918, 1769187477.264, 1769187477.297, 1769187477.451, 1769187477.560"
62.0,1,1769187412.7136,352.5023,3302,1022,4324,0.6334,0.0317,0.0451,200.0,0.0,99.11,27.5531,318.0554,318.0554,47133.7732,1769187792.7878344,10.66,37,347,0.114,9,0,0,14.39,15.0,0,1977,1769187476.918,-314.468,meta-llama/Llama-3.2-1B-Instruct,"1769187476.918, 1769187477.264, 1769187477.297, 1769187477.451, 1769187477.560"
141.0,0,1769187335.9176,456.1588,27,32,59,0.0772,0.0375,0.0383,1.0,0.0,99.11,0.7657,315.236,315.236,47449.0091,1769187792.8463218,10.63,37,348,0.136,9,0,0,14.39,15.0,0,1977,1769187476.918,-314.468,meta-llama/Llama-3.2-1B-Instruct,"1769187476.918, 1769187477.264, 1769187477.297, 1769187477.451, 1769187477.560"
27.0,0,1769187450.2972,342.6633,27,32,59,1.379,0.0315,0.033,1.0,0.0,99.12,2.1041,317.0423,317.0423,47766.0514,1769187795.0694191,10.6,37,349,0.11,7,1,0,14.39,15.0,0,1977,1769187476.918,-314.468,meta-llama/Llama-3.2-1B-Instruct,"1769187476.918, 1769187477.264, 1769187477.297, 1769187477.451, 1769187477.560"
56.0,1,1769187418.934,348.0035,8588,1026,9614,1.2755,0.0319,0.0425,200.0,0.0,99.12,28.4555,320.459,320.459,48086.5104,1769187795.428993,10.57,37,350,0.112,9,0,0,14.39,15.0,0,1977,1769187476.918,-314.468,meta-llama/Llama-3.2-1B-Instruct,"1769187476.918, 1769187477.264, 1769187477.297, 1769187477.451, 1769187477.560"
139.0,0,1769187338.5605,456.6395,27,32,59,0.0754,0.031,0.0482,1.0,0.0,99.12,0.7622,317.7149,317.7149,48404.2254,1769187795.9635644,10.54,37,351,0.148,9,0,0,14.39,15.0,0,1977,1769187476.918,-314.468,meta-llama/Llama-3.2-1B-Instruct,"1769187476.918, 1769187477.264, 1769187477.297, 1769187477.451, 1769187477.560"
139.0,0,1769187338.6651,457.059,27,32,59,0.0681,0.0314,0.0515,1.0,0.0,99.12,0.7437,318.1271,318.1271,48722.3525,1769187796.4711,10.51,37,352,0.118,9,0,0,14.39,15.0,0,1970,1769187477.848,-318.571,meta-llama/Llama-3.2-1B-Instruct,"1769187477.848, 1769187478.003, 1769187478.185, 1769187478.253, 1769187478.265"
34.0,0,1769187443.6907,352.3831,27,32,59,0.0601,0.0624,0.324,1.0,0.0,99.13,1.0531,318.4432,318.4432,49040.7957,1769187797.1301525,10.48,37,353,0.118,9,0,0,14.39,15.0,0,1970,1769187477.848,-318.571,meta-llama/Llama-3.2-1B-Instruct,"1769187477.848, 1769187478.003, 1769187478.185, 1769187478.253, 1769187478.265"
74.0,1,1769187403.8476,392.7014,3059,36,3095,0.3831,0.0407,0.5304,200.0,0.0,99.13,1.7295,320.4309,320.4309,49361.2266,1769187798.2989936,10.45,37,354,0.119,9,0,0,14.39,15.0,0,1970,1769187477.848,-318.571,meta-llama/Llama-3.2-1B-Instruct,"1769187477.848, 1769187478.003, 1769187478.185, 1769187478.253, 1769187478.265"
41.0,1,1769187434.2766,339.0527,3680,1023,4703,0.7669,0.0329,0.0553,200.0,0.0,99.13,28.3883,326.441,326.441,50014.2849,1769187801.7327514,10.42,37,356,0.11,8,1,0,14.39,15.0,0,1967,1769187478.253,-323.174,meta-llama/Llama-3.2-1B-Instruct,"1769187478.253, 1769187478.265, 1769187478.487, 1769187478.558, 1769187478.642"
99.0,1,1769187376.1017,397.1666,3516,1026,4542,0.4513,0.0331,0.0576,200.0,0.0,99.13,28.4507,326.6173,326.6173,50014.2849,1769187801.7376027,10.39,37,356,0.11,8,0,0,14.39,15.0,0,1967,1769187478.253,-323.174,meta-llama/Llama-3.2-1B-Instruct,"1769187478.253, 1769187478.265, 1769187478.487, 1769187478.558, 1769187478.642"
85.0,0,1769187393.2532,408.607,27,28,55,0.1117,0.0308,0.3489,1.0,0.0,99.14,1.0521,323.7187,323.7187,50338.0036,1769187802.9133933,10.36,37,357,0.119,8,0,0,14.39,15.0,0,1967,1769187478.253,-323.174,meta-llama/Llama-3.2-1B-Instruct,"1769187478.253, 1769187478.265, 1769187478.487, 1769187478.558, 1769187478.642"
65.0,1,1769187412.2636,380.6383,5661,518,6179,0.7713,0.0338,0.33,200.0,0.0,99.14,15.7166,331.3549,331.3549,50669.3585,1769187808.6393294,10.34,37,358,0.11,7,0,0,14.39,15.0,0,1964,1769187478.558,-327.924,meta-llama/Llama-3.2-1B-Instruct,"1769187478.558, 1769187478.642, 1769187479.482, 1769187479.603, 1769187479.646"
121.0,0,1769187357.5579,451.2022,27,31,58,0.0654,0.0289,0.0307,1.0,0.0,99.14,0.7652,330.2676,330.2676,50999.6261,1769187809.5268607,10.31,37,359,0.137,9,0,0,14.39,15.0,0,1964,1769187478.558,-327.924,meta-llama/Llama-3.2-1B-Instruct,"1769187478.558, 1769187478.642, 1769187479.482, 1769187479.603, 1769187479.646"
132.0,1,1769187343.3717,441.3405,3311,924,4235,0.4449,0.0339,0.3276,200.0,0.0,99.14,27.359,336.6994,336.6994,51336.3255,1769187812.0897927,10.28,37,360,0.134,9,0,0,14.39,15.0,0,1962,1769187479.482,-332.008,meta-llama/Llama-3.2-1B-Instruct,"1769187479.482, 1769187479.603, 1769187479.646, 1769187479.742, 1769187480.086"
75.0,1,1769187400.4007,384.4108,4612,1024,5636,0.8711,0.0331,0.189,200.0,0.0,99.15,30.0089,339.4197,339.4197,51675.7452,1769187814.8419416,10.25,37,361,0.131,9,0,0,14.39,15.0,0,1962,1769187479.482,-332.008,meta-llama/Llama-3.2-1B-Instruct,"1769187479.482, 1769187479.603, 1769187479.646, 1769187479.742, 1769187480.086"
60.0,1,1769187416.5054,370.1353,3089,1023,4112,0.4106,0.0328,0.1795,200.0,0.0,99.15,29.786,339.9213,339.9213,52015.6666,1769187816.4468265,10.22,37,362,0.134,9,0,0,14.39,15.0,0,1962,1769187479.482,-332.008,meta-llama/Llama-3.2-1B-Instruct,"1769187479.482, 1769187479.603, 1769187479.646, 1769187479.742, 1769187480.086"
44.0,1,1769187432.8229,357.4826,4077,1022,5099,0.5396,0.0332,0.1769,200.0,0.0,99.15,30.8121,344.2946,344.2946,52359.9612,1769187821.1311982,10.19,37,363,0.135,9,0,0,14.39,15.0,0,1959,1769187479.742,-336.793,meta-llama/Llama-3.2-1B-Instruct,"1769187479.742, 1769187480.086, 1769187480.206, 1769187480.207, 1769187480.363"
11.0,1,1769187466.4513,326.5604,5703,1024,6727,1.3288,0.0326,0.1794,200.0,0.0,99.15,30.735,346.2954,346.2954,52706.2566,1769187823.7653906,10.16,37,364,0.128,8,1,0,14.39,15.0,0,1958,1769187480.086,-341.469,meta-llama/Llama-3.2-1B-Instruct,"1769187480.086, 1769187480.206, 1769187480.207, 1769187480.363, 1769187480.493"
57.0,0,1769187423.0864,400.8717,27,32,59,0.0765,0.0299,0.0312,1.0,0.0,99.15,0.7975,343.9482,343.9482,53050.2047,1769187824.7576275,10.14,37,365,0.151,9,0,0,14.39,15.0,0,1958,1769187480.086,-341.469,meta-llama/Llama-3.2-1B-Instruct,"1769187480.086, 1769187480.206, 1769187480.207, 1769187480.363, 1769187480.493"
103.0,0,1769187377.2056,447.6482,27,32,59,0.0724,0.0308,0.2101,1.0,0.0,99.16,0.8006,344.7206,344.7206,53394.9254,1769187825.6557026,10.11,37,366,0.152,9,0,0,14.39,15.0,0,1958,1769187480.086,-341.469,meta-llama/Llama-3.2-1B-Instruct,"1769187480.086, 1769187480.206, 1769187480.207, 1769187480.363, 1769187480.493"
83.0,1,1769187395.0035,402.2214,4513,1024,5537,0.5824,0.0333,0.0671,200.0,0.0,99.16,29.2998,348.5212,348.5212,53743.4466,1769187826.5441766,10.08,37,367,0.129,9,0,0,14.39,15.0,0,1958,1769187480.086,-341.469,meta-llama/Llama-3.2-1B-Instruct,"1769187480.086, 1769187480.206, 1769187480.207, 1769187480.363, 1769187480.493"
70.0,0,1769187410.2072,415.5951,27,32,59,0.0831,0.031,0.0314,1.0,0.0,99.16,0.8076,345.6782,345.6782,54089.1247,1769187826.611837,10.05,37,368,0.154,9,0,0,14.39,15.0,0,1955,1769187480.363,-346.209,meta-llama/Llama-3.2-1B-Instruct,"1769187480.363, 1769187480.493, 1769187480.504, 1769187480.525, 1769187480.856"
28.0,1,1769187450.1848,348.2243,3281,1026,4307,0.4015,0.0326,0.0699,200.0,0.0,99.16,29.411,349.6353,349.6353,54438.76,1769187827.8385346,10.03,37,369,0.134,9,0,0,14.39,15.0,0,1955,1769187480.363,-346.209,meta-llama/Llama-3.2-1B-Instruct,"1769187480.363, 1769187480.493, 1769187480.504, 1769187480.525, 1769187480.856"
44.0,0,1769187436.5039,391.4613,27,32,59,0.0943,0.0333,0.0341,1.0,0.0,99.17,0.799,347.5556,347.5556,54786.3156,1769187828.7664082,10.0,37,370,0.144,9,0,0,14.39,15.0,0,1955,1769187480.363,-346.209,meta-llama/Llama-3.2-1B-Instruct,"1769187480.363, 1769187480.493, 1769187480.504, 1769187480.525, 1769187480.856"
82.0,1,1769187396.2654,405.6332,3170,1030,4200,0.3931,0.0335,0.0632,200.0,0.0,99.17,29.4199,353.0531,353.0531,55139.3687,1769187831.3424973,9.97,37,371,0.119,8,0,0,14.39,15.0,0,1955,1769187480.363,-346.209,meta-llama/Llama-3.2-1B-Instruct,"1769187480.363, 1769187480.493, 1769187480.504, 1769187480.525, 1769187480.856"
130.0,0,1769187350.8555,480.597,27,32,59,0.08,0.0327,0.0364,1.0,0.0,99.17,0.7843,350.677,350.677,55490.0457,1769187832.2390265,9.95,37,372,0.144,9,0,0,14.39,15.0,0,1950,1769187481.171,-350.412,meta-llama/Llama-3.2-1B-Instruct,"1769187481.171, 1769187481.333, 1769187481.399, 1769187482.050, 1769187482.103"
57.0,1,1769187421.4869,381.6188,5971,1026,6997,0.8049,0.0334,0.0618,200.0,0.0,99.17,29.1541,353.7729,353.7729,55843.8186,1769187832.28713,9.92,37,373,0.131,9,0,0,14.39,15.0,0,1950,1769187481.171,-350.412,meta-llama/Llama-3.2-1B-Instruct,"1769187481.171, 1769187481.333, 1769187481.399, 1769187482.050, 1769187482.103"
26.0,1,1769187455.1707,377.2043,3165,6,3171,0.4199,0.0402,0.0402,200.0,0.0,99.18,0.563,351.7673,351.7673,56195.5859,1769187832.9500546,9.89,37,374,0.123,8,0,0,14.39,15.0,0,1950,1769187481.171,-350.412,meta-llama/Llama-3.2-1B-Instruct,"1769187481.171, 1769187481.333, 1769187481.399, 1769187482.050, 1769187482.103"
53.0,0,1769187428.333,404.1917,27,22,49,0.2784,0.0429,0.044,1.0,0.0,99.18,0.7952,351.4701,351.4701,56547.0559,1769187833.3209054,9.87,37,375,0.123,8,0,0,14.39,15.0,0,1950,1769187481.171,-350.412,meta-llama/Llama-3.2-1B-Instruct,"1769187481.171, 1769187481.333, 1769187481.399, 1769187482.050, 1769187482.103"
131.0,0,1769187350.3987,482.6904,27,32,59,0.0755,0.0495,0.3448,1.0,0.0,99.18,1.0901,351.7659,351.7659,56898.8218,1769187834.1842904,9.84,37,376,0.123,9,0,0,14.39,15.0,0,1950,1769187481.171,-350.412,meta-llama/Llama-3.2-1B-Instruct,"1769187481.171, 1769187481.333, 1769187481.399, 1769187482.050, 1769187482.103"
138.0,0,1769187344.1034,490.2017,27,32,59,0.0681,0.0294,0.0303,1.0,0.0,99.18,0.7513,352.2698,352.2698,57251.0916,1769187835.0574415,9.81,37,377,0.134,9,0,0,14.39,15.0,0,1950,1769187481.171,-350.412,meta-llama/Llama-3.2-1B-Instruct,"1769187481.171, 1769187481.333, 1769187481.399, 1769187482.050, 1769187482.103"
59.0,1,1769187419.6419,390.0249,4900,1024,5924,0.6159,0.0347,0.0652,200.0,0.0,99.18,29.3439,360.3688,360.3688,57611.4604,1769187839.0328166,9.79,37,378,0.138,9,0,0,14.39,15.0,0,1944,1769187482.26,-354.323,meta-llama/Llama-3.2-1B-Instruct,"1769187482.260, 1769187482.652, 1769187482.699, 1769187483.500, 1769187483.941"
112.0,0,1769187370.2603,468.8778,27,32,59,0.0697,0.0298,0.0325,1.0,0.0,99.19,0.7555,356.9475,356.9475,57968.4079,1769187839.8955636,9.76,37,379,0.131,9,0,0,14.39,15.0,0,1944,1769187482.26,-354.323,meta-llama/Llama-3.2-1B-Instruct,"1769187482.260, 1769187482.652, 1769187482.699, 1769187483.500, 1769187483.941"
32.0,0,1769187450.6519,389.333,27,32,59,0.1021,0.0332,0.0348,1.0,0.0,99.19,0.788,357.4351,357.4351,58325.843,1769187840.7738223,9.74,37,380,0.133,9,0,0,14.39,15.0,0,1944,1769187482.26,-354.323,meta-llama/Llama-3.2-1B-Instruct,"1769187482.260, 1769187482.652, 1769187482.699, 1769187483.500, 1769187483.941"
47.0,1,1769187432.4825,379.7386,3803,1032,4835,0.4638,0.0361,0.0627,200.0,0.0,99.19,28.7713,361.5099,361.5099,58687.3529,1769187841.0124676,9.71,37,381,0.143,9,0,0,14.39,15.0,0,1944,1769187482.26,-354.323,meta-llama/Llama-3.2-1B-Instruct,"1769187482.260, 1769187482.652, 1769187482.699, 1769187483.500, 1769187483.941"
123.0,0,1769187359.6994,481.159,27,32,59,0.0774,0.0496,0.05,1.0,0.0,99.19,0.7678,358.2364,358.2364,59045.5893,1769187841.6272492,9.69,37,382,0.134,9,0,0,14.39,15.0,0,1944,1769187482.26,-354.323,meta-llama/Llama-3.2-1B-Instruct,"1769187482.260, 1769187482.652, 1769187482.699, 1769187483.500, 1769187483.941"
133.0,0,1769187350.4997,490.6181,27,32,59,0.0786,0.0399,0.0424,1.0,0.0,99.2,0.7781,357.6967,357.6967,59403.286,1769187841.897502,9.66,37,383,0.119,9,0,0,14.39,15.0,0,1940,1769187483.941,-357.692,meta-llama/Llama-3.2-1B-Instruct,"1769187483.941, 1769187484.048, 1769187484.883, 1769187484.946, 1769187485.055"
76.0,0,1769187407.941,433.7536,27,32,59,0.084,0.0354,0.0384,1.0,0.0,99.2,0.7762,357.8376,357.8376,59761.1236,1769187842.4718711,9.64,37,384,0.119,9,0,0,14.39,15.0,0,1940,1769187483.941,-357.692,meta-llama/Llama-3.2-1B-Instruct,"1769187483.941, 1769187484.048, 1769187484.883, 1769187484.946, 1769187485.055"
114.0,0,1769187370.048,471.9721,27,32,59,0.0831,0.0465,0.3694,1.0,0.0,99.2,1.1264,358.0552,358.0552,60119.1789,1769187843.150152,9.61,37,385,0.119,9,0,0,14.39,15.0,0,1940,1769187483.941,-357.692,meta-llama/Llama-3.2-1B-Instruct,"1769187483.941, 1769187484.048, 1769187484.883, 1769187484.946, 1769187485.055"
134.0,1,1769187345.6027,469.3734,4688,1034,5722,0.6202,0.0374,0.0628,200.0,0.0,99.2,29.0076,364.3811,364.3811,60483.5599,1769187844.0053446,9.59,37,386,0.14,9,0,0,14.39,15.0,0,1940,1769187483.941,-357.692,meta-llama/Llama-3.2-1B-Instruct,"1769187483.941, 1769187484.048, 1769187484.883, 1769187484.946, 1769187485.055"
52.0,1,1769187427.6465,388.9935,8571,1027,9598,1.2194,0.0375,0.0701,200.0,0.0,99.2,28.7737,365.7673,365.7673,60849.3272,1769187845.447379,9.56,37,387,0.143,9,0,0,14.39,15.0,0,1940,1769187483.941,-357.692,meta-llama/Llama-3.2-1B-Instruct,"1769187483.941, 1769187484.048, 1769187484.883, 1769187484.946, 1769187485.055"
131.0,1,1769187348.7421,472.5161,3404,1029,4433,0.4367,0.0374,0.0552,200.0,0.0,99.21,27.4991,369.0152,369.0152,61218.3424,1769187848.777669,9.54,37,388,0.159,9,0,0,14.39,15.0,0,1934,1769187485.291,-361.366,meta-llama/Llama-3.2-1B-Instruct,"1769187485.291, 1769187485.505, 1769187485.765, 1769187485.907, 1769187485.921"
71.0,1,1769187409.3631,417.2912,2992,1025,4017,0.4034,0.0353,0.1829,200.0,0.0,99.21,26.8333,373.1245,373.1245,61964.4627,1769187853.508413,9.51,37,390,0.137,8,0,0,14.39,15.0,0,1933,1769187485.505,-366.181,meta-llama/Llama-3.2-1B-Instruct,"1769187485.505, 1769187485.765, 1769187485.907, 1769187485.921, 1769187486.208"
143.0,1,1769187337.4931,489.2275,3130,1032,4162,0.6401,0.035,0.0568,200.0,0.0,99.21,26.7684,372.9959,372.9959,61964.4627,1769187853.508806,9.49,37,390,0.137,8,1,0,14.39,15.0,0,1933,1769187485.505,-366.181,meta-llama/Llama-3.2-1B-Instruct,"1769187485.505, 1769187485.765, 1769187485.907, 1769187485.921, 1769187486.208"
150.0,1,1769187330.5253,498.3621,3042,1017,4059,0.3711,0.0335,0.061,200.0,0.0,99.21,26.7395,375.1016,375.1016,62339.5643,1769187855.643071,9.46,37,391,0.145,9,0,0,14.39,15.0,0,1933,1769187485.505,-366.181,meta-llama/Llama-3.2-1B-Instruct,"1769187485.505, 1769187485.765, 1769187485.907, 1769187485.921, 1769187486.208"
19.0,0,1769187466.9074,388.8441,27,32,59,0.0733,0.0292,0.0302,1.0,0.0,99.21,0.719,369.9174,369.9174,62709.4817,1769187856.4721835,9.44,37,392,0.109,9,0,0,14.39,15.0,0,1933,1769187485.505,-366.181,meta-llama/Llama-3.2-1B-Instruct,"1769187485.505, 1769187485.765, 1769187485.907, 1769187485.921, 1769187486.208"
20.0,0,1769187465.9205,390.6869,27,32,59,0.0713,0.0266,0.0305,1.0,0.0,99.22,0.7059,370.7582,370.7582,63080.2399,1769187857.3164468,9.41,37,393,0.11,9,0,0,14.39,15.0,0,1929,1769187486.208,-370.494,meta-llama/Llama-3.2-1B-Instruct,"1769187486.208, 1769187486.286, 1769187486.315, 1769187486.398, 1769187486.540"
112.0,0,1769187374.2076,483.2144,27,32,59,0.055,0.031,0.0326,1.0,0.0,99.22,0.6952,371.2694,371.2694,63451.5094,1769187858.1207721,9.39,37,394,0.111,9,0,0,14.39,15.0,0,1929,1769187486.208,-370.494,meta-llama/Llama-3.2-1B-Instruct,"1769187486.208, 1769187486.286, 1769187486.315, 1769187486.398, 1769187486.540"
127.0,1,1769187355.0504,478.4019,3181,1016,4197,0.4131,0.0349,0.06,200.0,0.0,99.22,26.033,377.4349,377.4349,63828.9442,1769187859.5113497,9.37,37,395,0.124,9,0,0,14.39,15.0,0,1929,1769187486.208,-370.494,meta-llama/Llama-3.2-1B-Instruct,"1769187486.208, 1769187486.286, 1769187486.315, 1769187486.398, 1769187486.540"
14.0,0,1769187472.3152,387.3229,27,32,59,0.0656,0.0328,0.0351,1.0,0.0,99.22,0.7053,373.3885,373.3885,64202.3327,1769187860.3443358,9.34,37,396,0.11,9,0,0,14.39,15.0,0,1929,1769187486.208,-370.494,meta-llama/Llama-3.2-1B-Instruct,"1769187486.208, 1769187486.286, 1769187486.315, 1769187486.398, 1769187486.540"
147.0,1,1769187335.1698,499.9988,3131,1026,4157,0.3981,0.0346,0.0556,200.0,0.0,99.22,25.6106,378.6093,378.6093,64580.9421,1769187860.7992837,9.32,37,397,0.135,9,0,0,14.39,15.0,0,1929,1769187486.208,-370.494,meta-llama/Llama-3.2-1B-Instruct,"1769187486.208, 1769187486.286, 1769187486.315, 1769187486.398, 1769187486.540"
88.0,0,1769187398.3982,462.0596,27,32,59,0.0688,0.0355,0.0425,1.0,0.0,99.23,0.7352,374.1284,374.1284,64955.0705,1769187861.1953619,9.3,37,398,0.111,9,0,0,14.39,15.0,0,1929,1769187486.208,-370.494,meta-llama/Llama-3.2-1B-Instruct,"1769187486.208, 1769187486.286, 1769187486.315, 1769187486.398, 1769187486.540"
49.0,0,1769187437.5401,423.3532,27,32,59,0.0524,0.0631,1.3361,1.0,0.3361,98.97,2.0711,374.4055,374.4055,65329.476,1769187862.9654675,9.27,37,399,0.099,9,0,0,14.39,15.0,0,1923,1769187487.821,-373.896,meta-llama/Llama-3.2-1B-Instruct,"1769187487.821, 1769187488.008, 1769187488.096, 1769187488.365, 1769187488.411"
60.0,1,1769187424.8833,417.6729,3556,1029,4585,0.427,0.033,0.0641,200.0,0.0,98.97,26.9455,384.6184,384.6184,65714.0944,1769187869.5198944,9.25,37,400,0.12,9,0,0,14.39,15.0,0,1922,1769187488.008,-378.742,meta-llama/Llama-3.2-1B-Instruct,"1769187488.008, 1769187488.096, 1769187488.365, 1769187488.411, 1769187489.081"
123.0,1,1769187361.946,481.362,3576,1031,4607,0.4327,0.0327,0.0573,200.0,0.0,98.98,26.5977,384.9597,384.9597,66099.0541,1769187869.9287195,9.23,37,401,0.132,9,0,0,14.39,15.0,0,1922,1769187488.008,-378.742,meta-llama/Llama-3.2-1B-Instruct,"1769187488.008, 1769187488.096, 1769187488.365, 1769187488.411, 1769187489.081"
133.0,1,1769187352.0551,492.063,3324,1031,4355,0.4118,0.0326,0.0593,200.0,0.0,98.98,26.227,385.29,385.29,66484.3441,1769187870.3625839,9.2,37,402,0.126,9,0,0,14.39,15.0,0,1922,1769187488.008,-378.742,meta-llama/Llama-3.2-1B-Instruct,"1769187488.008, 1769187488.096, 1769187488.365, 1769187488.411, 1769187489.081"
100.0,0,1769187388.0081,481.6185,27,32,59,0.0728,0.0391,0.0431,1.0,0.0,98.98,0.7814,381.6913,381.6913,66866.0355,1769187870.4092298,9.18,37,403,0.135,9,0,0,14.39,15.0,0,1922,1769187488.008,-378.742,meta-llama/Llama-3.2-1B-Instruct,"1769187488.008, 1769187488.096, 1769187488.365, 1769187488.411, 1769187489.081"
16.0,0,1769187472.0957,397.9445,27,32,59,0.0841,0.0401,0.0513,1.0,0.0,98.98,0.7976,382.0285,382.0285,67248.064,1769187870.8395886,9.16,37,404,0.121,9,0,0,14.39,15.0,0,1922,1769187488.008,-378.742,meta-llama/Llama-3.2-1B-Instruct,"1769187488.008, 1769187488.096, 1769187488.365, 1769187488.411, 1769187489.081"
88.0,1,1769187401.0814,469.8926,5002,0,5002,,,,200.0,,,0.6401,382.5327,382.5327,67630.5966,1769187871.631114,9.14,37,405,0.108,9,0,0,14.39,15.0,0,1922,1769187488.008,-378.742,meta-llama/Llama-3.2-1B-Instruct,"1769187488.008, 1769187488.096, 1769187488.365, 1769187488.411, 1769187489.081"
94.0,0,1769187394.3646,476.1176,27,32,59,0.084,0.3699,0.5844,1.0,0.0,98.99,1.6981,382.2017,382.2017,68012.7983,1769187872.1865733,9.11,37,406,0.107,8,0,0,14.39,15.0,0,1916,1769187489.597,-382.184,meta-llama/Llama-3.2-1B-Instruct,"1769187489.597, 1769187489.676, 1769187489.710, 1769187489.715, 1769187489.921"
27.0,0,1769187461.4114,409.1562,27,32,59,0.0913,0.3734,0.5762,1.0,0.0,98.99,1.6785,382.2475,382.2475,68395.0458,1769187872.2507486,9.09,37,407,0.107,9,0,0,14.39,15.0,0,1916,1769187489.597,-382.184,meta-llama/Llama-3.2-1B-Instruct,"1769187489.597, 1769187489.676, 1769187489.710, 1769187489.715, 1769187489.921"
151.0,1,1769187334.1724,511.4073,3347,1031,4378,0.4109,0.0328,0.0596,200.0,0.0,98.99,26.8212,387.2285,387.2285,68782.2743,1769187872.4175322,9.07,37,408,0.107,9,0,0,14.39,15.0,0,1916,1769187489.597,-382.184,meta-llama/Llama-3.2-1B-Instruct,"1769187489.597, 1769187489.676, 1769187489.710, 1769187489.715, 1769187489.921"
37.0,0,1769187452.6763,419.6963,27,32,59,1.3876,0.0307,0.0362,1.0,0.0,98.99,2.0979,384.0838,384.0838,69166.3581,1769187874.472013,9.05,37,409,0.119,8,0,0,14.39,15.0,0,1916,1769187489.597,-382.184,meta-llama/Llama-3.2-1B-Instruct,"1769187489.597, 1769187489.676, 1769187489.710, 1769187489.715, 1769187489.921"
63.0,0,1769187426.7152,447.8722,27,32,59,0.0691,0.0304,0.1731,1.0,0.0,99.0,0.7749,384.9412,384.9412,69551.2994,1769187875.3654003,9.02,37,410,0.142,9,0,0,14.39,15.0,0,1916,1769187489.597,-382.184,meta-llama/Llama-3.2-1B-Instruct,"1769187489.597, 1769187489.676, 1769187489.710, 1769187489.715, 1769187489.921"
18.0,1,1769187468.6664,392.6233,9559,502,10061,1.4121,0.0358,0.3266,200.0,0.0,99.0,15.9895,390.6128,390.6128,69941.9121,1769187877.3241072,9.0,37,411,0.099,9,0,0,14.39,15.0,0,1911,1769187490.013,-386.802,meta-llama/Llama-3.2-1B-Instruct,"1769187490.013, 1769187490.132, 1769187490.196, 1769187490.346, 1769187491.016"
150.0,1,1769187335.291,513.6246,3182,1026,4208,0.3896,0.0339,0.0646,200.0,0.0,99.0,28.4281,392.0527,392.0527,70333.9649,1769187877.3646424,8.98,37,412,0.108,9,0,0,14.39,15.0,0,1911,1769187490.013,-386.802,meta-llama/Llama-3.2-1B-Instruct,"1769187490.013, 1769187490.132, 1769187490.196, 1769187490.346, 1769187491.016"
23.0,1,1769187462.7645,390.9218,3610,1025,4635,0.7218,0.0349,0.0609,200.0,0.0,99.0,29.6358,397.5576,397.5576,71129.3374,1769187883.3407269,8.94,37,414,0.099,8,0,0,14.39,15.0,0,1909,1769187490.196,-391.625,meta-llama/Llama-3.2-1B-Instruct,"1769187490.196, 1769187490.346, 1769187491.016, 1769187491.697, 1769187492.170"
28.0,1,1769187457.5053,396.1188,3097,1028,4125,0.4265,0.0336,0.064,200.0,0.0,99.01,29.6961,397.8149,397.8149,71129.3374,1769187883.3410814,8.96,37,414,0.099,8,0,0,14.39,15.0,0,1909,1769187490.196,-391.625,meta-llama/Llama-3.2-1B-Instruct,"1769187490.196, 1769187490.346, 1769187491.016, 1769187491.697, 1769187492.170"
98.0,1,1769187388.2859,470.0977,3006,1029,4035,0.3872,0.0339,0.0619,200.0,0.0,99.01,30.0531,402.1508,402.1508,71531.4882,1769187888.4589558,8.92,37,415,0.113,9,0,0,14.39,15.0,0,1907,1769187491.016,-395.807,meta-llama/Llama-3.2-1B-Instruct,"1769187491.016, 1769187491.697, 1769187492.170, 1769187492.197, 1769187492.427"
36.0,0,1769187455.0161,433.5747,27,32,59,0.0759,0.0304,0.0305,1.0,0.0,99.01,0.7716,397.6505,397.6505,71929.1387,1769187889.3686876,8.89,37,416,0.136,9,0,0,14.39,15.0,0,1907,1769187491.016,-395.807,meta-llama/Llama-3.2-1B-Instruct,"1769187491.016, 1769187491.697, 1769187492.170, 1769187492.197, 1769187492.427"
114.0,1,1769187376.3458,507.1857,3605,245,3850,0.7426,0.0331,0.0398,200.0,0.0,99.01,6.4129,399.5985,399.5985,72328.7372,1769187889.9607947,8.87,37,417,0.12,8,0,0,14.39,15.0,0,1907,1769187491.016,-395.807,meta-llama/Llama-3.2-1B-Instruct,"1769187491.016, 1769187491.697, 1769187492.170, 1769187492.197, 1769187492.427"
69.0,0,1769187422.6967,466.8082,27,32,59,0.0997,0.055,0.3331,1.0,0.0,99.02,1.1254,397.9078,397.9078,72726.6451,1769187890.6317806,8.85,37,418,0.137,9,0,0,14.39,15.0,0,1907,1769187491.016,-395.807,meta-llama/Llama-3.2-1B-Instruct,"1769187491.016, 1769187491.697, 1769187492.170, 1769187492.197, 1769187492.427"
