orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
137.0,0,1769195103.2446,671.2102,27,32,59,0.0576,0.0306,0.0318,1.0,0.0,97.57,0.6929,534.2678,534.2678,124808.1927,1769195775.1489484,4.65,24,516,0.112,9,0,0,14.45,15.0,0,1794,1769195240.147,-532.926,meta-llama/Llama-3.2-1B-Instruct,"1769195240.147, 1769195240.245, 1769195240.262, 1769195240.432, 1769195240.889"
65.0,1,1769195172.0325,576.8826,3130,1026,4156,0.382,0.0314,0.065,200.0,0.0,97.58,26.2527,538.1352,538.1352,125346.3279,1769195775.1863575,4.64,24,517,0.126,9,0,0,14.45,15.0,0,1794,1769195240.147,-532.926,meta-llama/Llama-3.2-1B-Instruct,"1769195240.147, 1769195240.245, 1769195240.262, 1769195240.432, 1769195240.889"
40.0,0,1769195200.889,574.5127,27,33,60,0.7553,0.0274,0.0288,1.0,0.0,97.58,1.4324,535.268,535.268,125881.5959,1769195776.8355234,4.63,24,518,0.113,8,1,0,14.45,15.0,0,1794,1769195240.147,-532.926,meta-llama/Llama-3.2-1B-Instruct,"1769195240.147, 1769195240.245, 1769195240.262, 1769195240.432, 1769195240.889"
127.0,1,1769195110.0346,640.2719,3404,1027,4431,0.4249,0.0316,0.0706,200.0,0.0,97.59,26.7619,540.0338,540.0338,126421.6297,1769195777.0930839,4.62,24,519,0.118,9,0,0,14.45,15.0,0,1794,1769195240.147,-532.926,meta-llama/Llama-3.2-1B-Instruct,"1769195240.147, 1769195240.245, 1769195240.262, 1769195240.432, 1769195240.889"
176.0,0,1769195065.1852,711.7702,27,32,59,0.0786,0.041,0.0546,1.0,0.0,97.59,0.7621,535.8489,535.8489,126957.4786,1769195777.7188346,4.62,24,520,0.125,9,0,0,14.45,15.0,0,1794,1769195240.147,-532.926,meta-llama/Llama-3.2-1B-Instruct,"1769195240.147, 1769195240.245, 1769195240.262, 1769195240.432, 1769195240.889"
180.0,0,1769195061.3585,715.852,27,32,59,0.0669,0.0321,0.0603,1.0,0.0,97.6,0.7476,535.9189,535.9189,127493.3975,1769195777.9591653,4.61,24,521,0.111,9,0,0,14.45,15.0,0,1794,1769195240.147,-532.926,meta-llama/Llama-3.2-1B-Instruct,"1769195240.147, 1769195240.245, 1769195240.262, 1769195240.432, 1769195240.889"
124.0,1,1769195113.6596,642.7991,3326,1023,4349,0.3944,0.0321,0.0579,200.0,0.0,97.6,26.952,545.7512,545.7512,128039.1486,1769195783.4250243,4.6,24,522,0.094,9,0,0,14.45,15.0,0,1785,1769195241.845,-541.315,meta-llama/Llama-3.2-1B-Instruct,"1769195241.845, 1769195241.911, 1769195242.027, 1769195242.046, 1769195242.275"
15.0,1,1769195223.0076,534.2235,3367,1027,4394,0.4337,0.0309,0.0602,200.0,0.0,97.6,26.9962,546.2196,546.2196,128585.3683,1769195784.241348,4.59,24,523,0.087,9,0,0,14.45,15.0,0,1785,1769195241.845,-541.315,meta-llama/Llama-3.2-1B-Instruct,"1769195241.845, 1769195241.911, 1769195242.027, 1769195242.046, 1769195242.275"
127.0,1,1769195111.1193,646.8515,3556,1030,4586,0.4069,0.0314,0.0584,200.0,0.0,97.61,26.6622,546.5137,546.5137,129131.8819,1769195784.6514347,4.58,24,524,0.098,9,0,0,14.45,15.0,0,1785,1769195241.845,-541.315,meta-llama/Llama-3.2-1B-Instruct,"1769195241.845, 1769195241.911, 1769195242.027, 1769195242.046, 1769195242.275"
146.0,1,1769195092.2364,666.4049,3873,1028,4901,0.4947,0.0311,0.0593,200.0,0.0,97.61,26.6555,547.0604,547.0604,129678.9423,1769195785.3135433,4.57,24,525,0.11,9,0,0,14.45,15.0,0,1785,1769195241.845,-541.315,meta-llama/Llama-3.2-1B-Instruct,"1769195241.845, 1769195241.911, 1769195242.027, 1769195242.046, 1769195242.275"
135.0,0,1769195106.9111,677.4182,27,32,59,0.064,0.0534,0.3286,1.0,0.0,97.62,1.0744,542.4822,542.4822,130221.4245,1769195785.4047518,4.56,24,526,0.13,9,0,0,14.45,15.0,0,1785,1769195241.845,-541.315,meta-llama/Llama-3.2-1B-Instruct,"1769195241.845, 1769195241.911, 1769195242.027, 1769195242.046, 1769195242.275"
32.0,0,1769195210.0456,575.3871,27,32,59,0.07,0.0583,0.3964,1.0,0.0,97.62,1.1469,543.4571,543.4571,130764.8816,1769195786.5805824,4.55,24,527,0.111,8,0,0,14.45,15.0,0,1785,1769195241.845,-541.315,meta-llama/Llama-3.2-1B-Instruct,"1769195241.845, 1769195241.911, 1769195242.027, 1769195242.046, 1769195242.275"
131.0,0,1769195111.3461,675.3114,27,32,59,0.0749,0.0282,0.0297,1.0,0.0,97.63,0.7275,544.3863,544.3863,131309.2679,1769195787.3860264,4.55,24,528,0.124,9,0,0,14.45,15.0,0,1785,1769195241.845,-541.315,meta-llama/Llama-3.2-1B-Instruct,"1769195241.845, 1769195241.911, 1769195242.027, 1769195242.046, 1769195242.275"
99.0,1,1769195139.7539,621.1558,3768,1029,4797,0.4551,0.032,0.0598,200.0,0.0,97.63,26.7038,548.8596,548.8596,131858.1275,1769195787.6319509,4.54,24,529,0.108,9,0,0,14.45,15.0,0,1785,1769195241.845,-541.315,meta-llama/Llama-3.2-1B-Instruct,"1769195241.845, 1769195241.911, 1769195242.027, 1769195242.046, 1769195242.275"
161.0,0,1769195081.3835,706.073,27,32,59,0.0691,0.0308,0.0565,1.0,0.0,97.64,0.7505,545.1421,545.1421,132403.2696,1769195788.2079341,4.53,24,530,0.125,9,0,0,14.45,15.0,0,1785,1769195241.845,-541.315,meta-llama/Llama-3.2-1B-Instruct,"1769195241.845, 1769195241.911, 1769195242.027, 1769195242.046, 1769195242.275"
83.0,0,1769195159.4839,628.2837,27,32,59,0.0665,0.0321,0.0469,1.0,0.0,97.64,0.7348,545.3502,545.3502,132948.6198,1769195788.5062106,4.52,24,531,0.11,9,0,0,14.45,15.0,0,1777,1769195242.63,-545.61,meta-llama/Llama-3.2-1B-Instruct,"1769195242.630, 1769195242.760, 1769195242.773, 1769195242.777, 1769195242.799"
110.0,0,1769195132.6296,655.7803,27,32,59,0.0662,0.0583,0.4341,1.0,0.0,97.65,1.1878,545.8465,545.8465,133494.4662,1769195789.6045146,4.51,24,532,0.111,9,0,0,14.45,15.0,0,1777,1769195242.63,-545.61,meta-llama/Llama-3.2-1B-Instruct,"1769195242.630, 1769195242.760, 1769195242.773, 1769195242.777, 1769195242.799"
63.0,1,1769195176.5539,589.3957,4884,1025,5909,0.6115,0.0325,0.0605,200.0,0.0,97.65,27.7111,554.1068,554.1068,134048.573,1769195793.6803684,4.5,24,533,0.115,9,0,0,14.45,15.0,0,1774,1769195242.777,-550.563,meta-llama/Llama-3.2-1B-Instruct,"1769195242.777, 1769195242.799, 1769195243.016, 1769195243.328, 1769195243.754"
70.0,0,1769195172.7769,621.0216,27,32,59,0.072,0.0283,0.0305,1.0,0.0,97.66,0.7487,551.0936,551.0936,134599.6666,1769195794.549937,4.49,24,534,0.128,9,0,0,14.45,15.0,0,1774,1769195242.777,-550.563,meta-llama/Llama-3.2-1B-Instruct,"1769195242.777, 1769195242.799, 1769195243.016, 1769195243.328, 1769195243.754"
124.0,0,1769195118.7995,675.8772,27,32,59,0.0768,0.0261,0.0277,1.0,0.0,97.66,0.752,551.9539,551.9539,135151.6205,1769195795.4352405,4.49,24,535,0.129,9,0,0,14.45,15.0,0,1774,1769195242.777,-550.563,meta-llama/Llama-3.2-1B-Instruct,"1769195242.777, 1769195242.799, 1769195243.016, 1769195243.328, 1769195243.754"
65.0,0,1769195178.0161,617.5648,27,32,59,0.0579,0.0318,0.0333,1.0,0.0,97.67,0.7486,552.6227,552.6227,135704.2432,1769195796.3309407,4.48,24,536,0.131,9,0,0,14.45,15.0,0,1774,1769195242.777,-550.563,meta-llama/Llama-3.2-1B-Instruct,"1769195242.777, 1769195242.799, 1769195243.016, 1769195243.328, 1769195243.754"
170.0,0,1769195073.3277,723.1395,27,32,59,0.0765,0.0297,0.0361,1.0,0.0,97.67,0.7615,553.216,553.216,136257.4592,1769195797.229786,4.47,24,537,0.132,9,0,0,14.45,15.0,0,1774,1769195242.777,-550.563,meta-llama/Llama-3.2-1B-Instruct,"1769195242.777, 1769195242.799, 1769195243.016, 1769195243.328, 1769195243.754"
123.0,1,1769195120.7544,676.6214,3155,7,3162,0.4145,0.0278,0.0278,200.0,0.0,97.67,0.5807,554.2021,554.2021,136811.6614,1769195797.9688537,4.46,24,538,0.133,9,0,0,14.45,15.0,0,1774,1769195242.777,-550.563,meta-llama/Llama-3.2-1B-Instruct,"1769195242.777, 1769195242.799, 1769195243.016, 1769195243.328, 1769195243.754"
80.0,0,1769195163.9229,634.193,27,32,59,0.0673,0.0376,0.1982,1.0,0.0,97.68,0.7631,554.2602,554.2602,137365.9216,1769195798.8815446,4.45,24,539,0.133,9,0,0,14.45,15.0,0,1768,1769195244.143,-554.449,meta-llama/Llama-3.2-1B-Instruct,"1769195244.143, 1769195244.231, 1769195244.451, 1769195244.551, 1769195244.650"
160.0,0,1769195084.1431,714.8407,27,32,59,0.0856,0.0299,0.0303,1.0,0.0,97.68,0.769,554.9263,554.9263,137920.8479,1769195799.7548907,4.44,24,540,0.134,9,0,0,14.45,15.0,0,1768,1769195244.143,-554.449,meta-llama/Llama-3.2-1B-Instruct,"1769195244.143, 1769195244.231, 1769195244.451, 1769195244.551, 1769195244.650"
81.0,1,1769195161.7601,626.9072,3965,463,4428,0.4856,0.0338,0.0623,200.0,0.0,97.69,13.4261,559.3333,559.3333,138480.1812,1769195802.1179838,4.44,24,541,0.111,9,0,0,14.45,15.0,0,1768,1769195244.143,-554.449,meta-llama/Llama-3.2-1B-Instruct,"1769195244.143, 1769195244.231, 1769195244.451, 1769195244.551, 1769195244.650"
131.0,1,1769195109.4317,665.8958,3392,1035,4427,0.8286,0.0342,0.069,200.0,0.0,97.69,29.5044,564.4002,564.4002,139609.1537,1769195804.8494308,4.43,24,543,0.1,7,0,0,14.45,15.0,0,1765,1769195244.551,-559.12,meta-llama/Llama-3.2-1B-Instruct,"1769195244.551, 1769195244.650, 1769195244.691, 1769195244.857, 1769195244.897"
99.0,1,1769195141.2618,634.0143,4030,1024,5054,0.5384,0.0346,0.2007,200.0,0.0,97.7,29.5579,564.5723,564.5723,139609.1537,1769195804.8519087,4.42,24,543,0.1,7,0,0,14.45,15.0,0,1765,1769195244.551,-559.12,meta-llama/Llama-3.2-1B-Instruct,"1769195244.551, 1769195244.650, 1769195244.691, 1769195244.857, 1769195244.897"
78.0,0,1769195166.5508,638.4324,27,32,59,0.0958,0.039,0.0406,1.0,0.0,97.7,0.8127,560.5282,560.5282,140169.6818,1769195805.7968283,4.41,24,544,0.137,8,0,0,14.45,15.0,0,1765,1769195244.551,-559.12,meta-llama/Llama-3.2-1B-Instruct,"1769195244.551, 1769195244.650, 1769195244.691, 1769195244.857, 1769195244.897"
155.0,0,1769195089.6495,715.4257,27,32,59,0.0834,0.0317,0.0326,1.0,0.0,97.71,0.7732,560.5091,560.5091,140730.1909,1769195805.8497698,4.4,24,545,0.137,9,0,0,14.45,15.0,0,1765,1769195244.551,-559.12,meta-llama/Llama-3.2-1B-Instruct,"1769195244.551, 1769195244.650, 1769195244.691, 1769195244.857, 1769195244.897"
41.0,1,1769195200.4803,577.3828,3372,1024,4396,0.4588,0.0355,0.1947,200.0,0.0,97.71,29.5665,565.9493,565.9493,141862.0858,1769195807.4504697,4.4,24,547,0.112,9,0,0,14.45,15.0,0,1765,1769195244.551,-559.12,meta-llama/Llama-3.2-1B-Instruct,"1769195244.551, 1769195244.650, 1769195244.691, 1769195244.857, 1769195244.897"
175.0,1,1769195066.486,711.5798,5703,1024,6727,0.9169,0.034,0.0653,200.0,0.0,97.71,29.3657,565.9455,565.9455,141862.0858,1769195807.4536936,4.39,24,547,0.123,9,0,0,14.45,15.0,0,1765,1769195244.551,-559.12,meta-llama/Llama-3.2-1B-Instruct,"1769195244.551, 1769195244.650, 1769195244.691, 1769195244.857, 1769195244.897"
177.0,0,1769195067.8967,739.6967,27,32,59,0.0884,0.0416,0.3333,1.0,0.0,97.72,1.1155,562.785,562.785,142988.7192,1769195808.709911,4.37,24,549,0.125,8,0,0,14.45,15.0,0,1765,1769195244.551,-559.12,meta-llama/Llama-3.2-1B-Instruct,"1769195244.551, 1769195244.650, 1769195244.691, 1769195244.857, 1769195244.897"
24.0,1,1769195220.8575,585.1353,3556,69,3625,0.448,0.042,0.3354,200.0,0.0,97.72,2.713,563.8484,563.8484,142988.7192,1769195808.7217329,4.38,24,549,0.138,8,0,0,14.45,15.0,0,1765,1769195244.551,-559.12,meta-llama/Llama-3.2-1B-Instruct,"1769195244.551, 1769195244.650, 1769195244.691, 1769195244.857, 1769195244.897"
77.0,0,1769195168.1006,640.7914,27,32,59,0.0963,0.036,0.0447,1.0,0.0,97.73,0.8104,563.8877,563.8877,143552.6069,1769195809.703426,4.36,24,550,0.124,8,0,0,14.45,15.0,0,1759,1769195245.101,-563.651,meta-llama/Llama-3.2-1B-Instruct,"1769195245.101, 1769195245.104, 1769195245.268, 1769195245.352, 1769195245.432"
91.0,0,1769195154.104,654.8625,27,32,59,0.0801,0.0317,0.0328,1.0,0.0,97.73,0.7462,563.9426,563.9426,144116.5494,1769195809.7138762,4.36,24,551,0.124,8,1,0,14.45,15.0,0,1759,1769195245.101,-563.651,meta-llama/Llama-3.2-1B-Instruct,"1769195245.101, 1769195245.104, 1769195245.268, 1769195245.352, 1769195245.432"
132.0,0,1769195113.2682,696.5447,27,32,59,0.0815,0.045,0.4819,1.0,0.0,97.74,1.2511,564.6263,564.6263,144681.1757,1769195811.0670347,4.35,24,552,0.125,8,0,0,14.45,15.0,0,1759,1769195245.101,-563.651,meta-llama/Llama-3.2-1B-Instruct,"1769195245.101, 1769195245.104, 1769195245.268, 1769195245.352, 1769195245.432"
22.0,1,1769195219.8448,563.7091,3271,1028,4299,0.4062,0.0359,0.325,200.0,0.0,97.74,30.8037,572.5128,572.5128,145253.6885,1769195814.3737745,4.34,24,553,0.133,9,0,0,14.45,15.0,0,1754,1769195245.776,-568.032,meta-llama/Llama-3.2-1B-Instruct,"1769195245.776, 1769195245.867, 1769195245.908, 1769195245.995, 1769195246.021"
101.0,1,1769195141.0272,643.731,3096,1024,4120,0.3657,0.0372,0.2441,200.0,0.0,97.74,30.4792,573.2102,573.2102,145826.8986,1769195815.2557611,4.33,24,554,0.116,9,0,0,14.45,15.0,0,1754,1769195245.776,-568.032,meta-llama/Llama-3.2-1B-Instruct,"1769195245.776, 1769195245.867, 1769195245.908, 1769195245.995, 1769195246.021"
143.0,0,1769195102.776,711.7142,27,32,59,0.0786,0.0343,0.0392,1.0,0.0,97.75,0.8244,568.7928,568.7928,146395.6915,1769195815.3162596,4.32,24,555,0.159,9,0,0,14.45,15.0,0,1754,1769195245.776,-568.032,meta-llama/Llama-3.2-1B-Instruct,"1769195245.776, 1769195245.867, 1769195245.908, 1769195245.995, 1769195246.021"
117.0,1,1769195125.2749,660.2181,3691,1028,4719,0.4351,0.0358,0.1949,200.0,0.0,97.75,30.9456,574.1637,574.1637,146969.8552,1769195816.4512925,4.32,24,556,0.111,8,1,0,14.45,15.0,0,1754,1769195245.776,-568.032,meta-llama/Llama-3.2-1B-Instruct,"1769195245.776, 1769195245.867, 1769195245.908, 1769195245.995, 1769195246.021"
154.0,0,1769195091.9954,724.5903,27,32,59,0.0756,0.0308,0.0329,1.0,0.0,97.76,0.8005,570.666,570.666,147540.5211,1769195817.3881266,4.31,24,557,0.156,9,0,0,14.45,15.0,0,1754,1769195245.776,-568.032,meta-llama/Llama-3.2-1B-Instruct,"1769195245.776, 1769195245.867, 1769195245.908, 1769195245.995, 1769195246.021"
102.0,1,1769195140.7731,649.1004,5661,1024,6685,0.7247,0.0351,0.0583,200.0,0.0,97.76,30.8586,577.9589,577.9589,148118.4801,1769195820.7568038,4.3,24,558,0.124,9,0,0,14.45,15.0,0,1749,1769195246.027,-572.841,meta-llama/Llama-3.2-1B-Instruct,"1769195246.027, 1769195246.038, 1769195246.066, 1769195246.118, 1769195246.432"
177.0,1,1769195067.2307,732.6422,9559,1024,10583,1.4188,0.0346,0.0594,200.0,0.0,97.77,30.7841,586.4263,586.4263,148704.9063,1769195830.6857622,4.29,24,559,0.136,9,0,0,14.45,15.0,0,1748,1769195246.038,-582.94,meta-llama/Llama-3.2-1B-Instruct,"1769195246.038, 1769195246.066, 1769195246.118, 1769195246.432, 1769195247.007"
87.0,1,1769195157.4509,644.8405,3276,1022,4298,0.4111,0.0358,0.058,200.0,0.0,97.77,29.7679,587.6084,587.6084,149292.5147,1769195832.0767176,4.29,24,560,0.153,9,0,0,14.45,15.0,0,1748,1769195246.038,-582.94,meta-llama/Llama-3.2-1B-Instruct,"1769195246.038, 1769195246.066, 1769195246.118, 1769195246.432, 1769195247.007"
98.0,1,1769195146.6912,659.2965,3173,1017,4190,0.7666,0.034,0.0556,200.0,0.0,97.77,29.6873,590.9838,590.9838,149883.4986,1769195835.6886709,4.28,24,561,0.138,8,0,0,14.45,15.0,0,1746,1769195246.118,-587.893,meta-llama/Llama-3.2-1B-Instruct,"1769195246.118, 1769195246.432, 1769195247.007, 1769195247.141, 1769195247.277"
162.0,1,1769195083.0916,724.5831,3099,1025,4124,0.389,0.0339,0.0632,200.0,0.0,97.78,29.6543,592.2374,592.2374,150475.7359,1769195837.3480213,4.27,24,562,0.125,9,0,0,14.45,15.0,0,1746,1769195246.118,-587.893,meta-llama/Llama-3.2-1B-Instruct,"1769195246.118, 1769195246.432, 1769195247.007, 1769195247.141, 1769195247.277"
156.0,0,1769195090.4316,747.018,27,32,59,0.0646,0.0284,0.0306,1.0,0.0,97.78,0.7811,591.0826,591.0826,151066.8185,1769195838.2321973,4.26,24,563,0.147,9,0,0,14.45,15.0,0,1746,1769195246.118,-587.893,meta-llama/Llama-3.2-1B-Instruct,"1769195246.118, 1769195246.432, 1769195247.007, 1769195247.141, 1769195247.277"
154.0,1,1769195091.3516,718.5309,4171,1025,5196,0.5424,0.035,0.0605,200.0,0.0,97.79,30.8843,595.4152,595.4152,151662.2337,1769195840.785825,4.26,24,564,0.125,9,0,0,14.45,15.0,0,1743,1769195247.141,-591.902,meta-llama/Llama-3.2-1B-Instruct,"1769195247.141, 1769195247.277, 1769195247.402, 1769195247.485, 1769195247.678"
128.0,1,1769195117.4323,693.7265,9559,1024,10583,1.418,0.0341,0.0548,200.0,0.0,97.79,30.502,596.2285,596.2285,152258.4621,1769195841.6861827,4.25,24,565,0.14,9,0,0,14.45,15.0,0,1743,1769195247.141,-591.902,meta-llama/Llama-3.2-1B-Instruct,"1769195247.141, 1769195247.277, 1769195247.402, 1769195247.485, 1769195247.678"
120.0,0,1769195127.1406,713.7661,27,32,59,0.0761,0.0326,0.0337,1.0,0.0,97.79,0.821,593.8422,593.8422,152852.3044,1769195841.7287467,4.24,24,566,0.165,9,0,0,14.45,15.0,0,1743,1769195247.141,-591.902,meta-llama/Llama-3.2-1B-Instruct,"1769195247.141, 1769195247.277, 1769195247.402, 1769195247.485, 1769195247.678"
11.0,0,1769195236.402,605.4824,27,31,58,0.393,0.0307,0.0381,1.0,0.0,97.8,1.0934,594.8754,594.8754,153447.1798,1769195842.9808,4.23,24,567,0.132,8,0,0,14.45,15.0,0,1743,1769195247.141,-591.902,meta-llama/Llama-3.2-1B-Instruct,"1769195247.141, 1769195247.277, 1769195247.402, 1769195247.485, 1769195247.678"
170.0,1,1769195075.8667,739.5215,2980,1024,4004,0.4158,0.0342,0.061,200.0,0.0,97.8,29.8849,599.4064,599.4064,154645.9542,1769195845.2889214,4.23,24,569,0.147,8,0,0,14.45,15.0,0,1739,1769195247.678,-596.366,meta-llama/Llama-3.2-1B-Instruct,"1769195247.678, 1769195247.879, 1769195248.278, 1769195248.602, 1769195248.634"
33.0,1,1769195212.9079,602.5503,4219,1032,5251,0.8115,0.0349,0.061,200.0,0.0,97.81,29.8177,599.368,599.368,154645.9542,1769195845.2955413,4.22,24,569,0.147,8,1,0,14.45,15.0,0,1739,1769195247.678,-596.366,meta-llama/Llama-3.2-1B-Instruct,"1769195247.678, 1769195247.879, 1769195248.278, 1769195248.602, 1769195248.634"
136.0,0,1769195111.8785,733.6151,27,32,59,0.3763,0.03,0.0374,1.0,0.0,97.81,1.0844,597.9914,597.9914,155243.9456,1769195846.5796525,4.21,24,570,0.13,8,1,0,14.45,15.0,0,1739,1769195247.678,-596.366,meta-llama/Llama-3.2-1B-Instruct,"1769195247.678, 1769195247.879, 1769195248.278, 1769195248.602, 1769195248.634"
137.0,1,1769195109.0214,708.4649,3680,1026,4706,0.4558,0.0343,0.0572,200.0,0.0,97.81,29.3933,600.8582,600.8582,155844.8038,1769195846.8886368,4.2,24,571,0.157,9,0,0,14.45,15.0,0,1739,1769195247.678,-596.366,meta-llama/Llama-3.2-1B-Instruct,"1769195247.678, 1769195247.879, 1769195248.278, 1769195248.602, 1769195248.634"
167.0,0,1769195081.2775,765.4159,27,32,59,0.1197,0.0425,0.4196,1.0,0.0,97.82,1.2264,598.5357,598.5357,156443.3394,1769195847.920824,4.2,24,572,0.142,9,0,0,14.45,15.0,0,1739,1769195247.678,-596.366,meta-llama/Llama-3.2-1B-Instruct,"1769195247.678, 1769195247.879, 1769195248.278, 1769195248.602, 1769195248.634"
107.0,0,1769195141.6343,706.3815,27,32,59,0.0722,0.0297,0.0333,1.0,0.0,97.82,0.7664,599.4537,599.4537,157042.7931,1769195848.7832572,4.19,24,573,0.14,9,0,0,14.45,15.0,0,1739,1769195247.678,-596.366,meta-llama/Llama-3.2-1B-Instruct,"1769195247.678, 1769195247.879, 1769195248.278, 1769195248.602, 1769195248.634"
86.0,1,1769195160.0268,660.8215,3326,1026,4352,0.4208,0.0337,0.0588,200.0,0.0,97.83,29.5869,604.4084,604.4084,157647.2016,1769195850.451499,4.18,24,574,0.151,9,0,0,14.45,15.0,0,1733,1769195248.656,-600.401,meta-llama/Llama-3.2-1B-Instruct,"1769195248.656, 1769195249.143, 1769195249.429, 1769195249.583, 1769195249.909"
78.0,0,1769195170.6565,679.9119,27,23,50,0.0716,0.0296,0.0436,1.0,0.0,97.83,0.5936,601.9835,601.9835,158249.185,1769195851.162788,4.17,24,575,0.139,9,0,0,14.45,15.0,0,1733,1769195248.656,-600.401,meta-llama/Llama-3.2-1B-Instruct,"1769195248.656, 1769195249.143, 1769195249.429, 1769195249.583, 1769195249.909"
54.0,0,1769195195.1427,656.297,27,32,59,0.0853,0.0329,0.0341,1.0,0.0,97.83,0.7828,602.3823,602.3823,158851.5673,1769195852.2233508,4.17,24,576,0.14,9,0,0,14.45,15.0,0,1733,1769195248.656,-600.401,meta-llama/Llama-3.2-1B-Instruct,"1769195248.656, 1769195249.143, 1769195249.429, 1769195249.583, 1769195249.909"
187.0,1,1769195059.0381,771.7827,3365,1026,4391,0.4267,0.0354,0.0635,200.0,0.0,97.84,29.3045,614.0872,614.0872,159465.6545,1769195860.1463718,4.16,24,577,0.14,9,0,0,14.45,15.0,0,1730,1769195249.583,-609.493,meta-llama/Llama-3.2-1B-Instruct,"1769195249.583, 1769195249.909, 1769195249.922, 1769195250.056, 1769195250.061"
159.0,0,1769195090.5831,769.6956,27,32,59,0.0725,0.0321,0.0324,1.0,0.0,97.84,0.7909,610.7681,610.7681,160076.4226,1769195861.0705588,4.15,24,578,0.148,9,0,0,14.45,15.0,0,1730,1769195249.583,-609.493,meta-llama/Llama-3.2-1B-Instruct,"1769195249.583, 1769195249.909, 1769195249.922, 1769195250.056, 1769195250.061"
117.0,1,1769195129.0665,703.1251,3365,1024,4389,0.4271,0.0348,0.05,200.0,0.0,97.85,28.9415,615.0666,615.0666,160691.4892,1769195861.1596348,4.15,24,579,0.139,9,0,0,14.45,15.0,0,1730,1769195249.583,-609.493,meta-llama/Llama-3.2-1B-Instruct,"1769195249.583, 1769195249.909, 1769195249.922, 1769195250.056, 1769195250.061"
176.0,1,1769195070.1177,765.654,5661,903,6564,0.7384,0.0345,0.0534,200.0,0.0,97.85,26.1762,615.8302,615.8302,161307.3194,1769195861.9671848,4.14,24,580,0.14,9,0,0,14.45,15.0,0,1730,1769195249.583,-609.493,meta-llama/Llama-3.2-1B-Instruct,"1769195249.583, 1769195249.909, 1769195249.922, 1769195250.056, 1769195250.061"
13.0,0,1769195236.909,624.359,27,32,59,0.0954,0.0429,0.3717,1.0,0.0,97.85,1.1585,611.4544,611.4544,161918.7739,1769195862.427884,4.13,24,581,0.135,8,0,0,14.45,15.0,0,1730,1769195249.583,-609.493,meta-llama/Llama-3.2-1B-Instruct,"1769195249.583, 1769195249.909, 1769195249.922, 1769195250.056, 1769195250.061"
101.0,0,1769195149.0556,713.0398,27,32,59,0.0777,0.0375,0.0453,1.0,0.0,97.86,0.7755,612.1175,612.1175,162530.8914,1769195862.872081,4.12,24,582,0.125,9,0,0,14.45,15.0,0,1730,1769195249.583,-609.493,meta-llama/Llama-3.2-1B-Instruct,"1769195249.583, 1769195249.909, 1769195249.922, 1769195250.056, 1769195250.061"
93.0,0,1769195157.0614,705.4601,27,32,59,0.0797,0.04,0.3427,1.0,0.0,97.86,1.0986,612.5399,612.5399,163143.4312,1769195863.621348,4.12,24,583,0.125,9,0,0,14.45,15.0,0,1730,1769195249.583,-609.493,meta-llama/Llama-3.2-1B-Instruct,"1769195249.583, 1769195249.909, 1769195249.922, 1769195250.056, 1769195250.061"
20.0,1,1769195227.0068,611.3477,10062,1027,11089,1.5225,0.035,0.0521,200.0,0.0,97.86,28.9246,620.2723,620.2723,163763.7035,1769195867.3234181,4.11,24,584,0.148,9,0,0,14.45,15.0,0,1723,1769195250.223,-613.861,meta-llama/Llama-3.2-1B-Instruct,"1769195250.223, 1769195250.516, 1769195250.659, 1769195250.784, 1769195250.864"
21.0,0,1769195229.2231,638.2432,27,32,59,0.0587,0.0275,0.0302,1.0,0.0,97.87,0.7173,617.3019,617.3019,164381.0054,1769195868.184555,4.1,24,585,0.116,9,0,0,14.45,15.0,0,1723,1769195250.223,-613.861,meta-llama/Llama-3.2-1B-Instruct,"1769195250.223, 1769195250.516, 1769195250.659, 1769195250.784, 1769195250.864"
102.0,1,1769195145.2768,696.5319,3405,1024,4429,0.4478,0.0365,0.0537,200.0,0.0,97.87,27.6288,622.1607,622.1607,165003.1661,1769195869.460844,4.1,24,586,0.132,8,0,0,14.45,15.0,0,1721,1769195250.659,-618.473,meta-llama/Llama-3.2-1B-Instruct,"1769195250.659, 1769195250.784, 1769195250.864, 1769195250.903, 1769195250.973"
18.0,1,1769195229.485,613.6024,4219,1032,5251,0.5354,0.0354,0.0501,200.0,0.0,97.88,27.1703,622.7727,622.7727,165625.9388,1769195870.274917,4.09,24,587,0.144,9,0,0,14.45,15.0,0,1721,1769195250.659,-618.473,meta-llama/Llama-3.2-1B-Instruct,"1769195250.659, 1769195250.784, 1769195250.864, 1769195250.903, 1769195250.973"
74.0,0,1769195176.6588,692.9795,27,32,59,0.0533,0.0306,0.0365,1.0,0.0,97.88,0.7008,619.0328,619.0328,166244.9716,1769195870.3403695,4.08,24,588,0.115,9,0,0,14.45,15.0,0,1721,1769195250.659,-618.473,meta-llama/Llama-3.2-1B-Instruct,"1769195250.659, 1769195250.784, 1769195250.864, 1769195250.903, 1769195250.973"
