orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
17.0,0,1769206498.9755,623.5588,27,32,59,0.056,0.0609,0.3098,1.0,0.0,97.86,1.0475,606.6148,606.6148,149615.1553,1769207123.5840573,2.85,15,527,0.13,9,0,0,14.53,15.0,0,9690,1769206515.968,-604.985,meta-llama/Llama-3.2-1B-Instruct,"1769206515.968, 1769206515.975, 1769206515.985, 1769206515.991, 1769206516.076"
79.0,0,1769206436.9912,686.7222,27,32,59,0.0546,0.028,0.0314,1.0,0.0,97.87,0.7196,607.7768,607.7768,150222.9321,1769207124.4340885,2.84,15,528,0.121,9,0,0,14.53,15.0,0,9690,1769206515.968,-604.985,meta-llama/Llama-3.2-1B-Instruct,"1769206515.968, 1769206515.975, 1769206515.985, 1769206515.991, 1769206516.076"
63.0,1,1769206451.9663,647.131,4884,1022,5906,0.6294,0.0359,0.3181,200.0,0.0,97.87,27.7177,611.8487,611.8487,151446.6238,1769207126.8323565,2.84,15,530,0.104,8,0,0,14.53,15.0,0,9685,1769206516.106,-609.932,meta-llama/Llama-3.2-1B-Instruct,"1769206516.106, 1769206516.159, 1769206516.216, 1769206516.245, 1769206516.284"
18.0,1,1769206496.9725,602.2253,4303,1031,5334,0.9995,0.0346,0.3165,200.0,0.0,97.88,27.6178,611.8431,611.8431,151446.6238,1769207126.8403814,2.83,15,530,0.119,9,0,0,14.53,15.0,0,9685,1769206516.106,-609.932,meta-llama/Llama-3.2-1B-Instruct,"1769206516.106, 1769206516.159, 1769206516.216, 1769206516.245, 1769206516.284"
11.0,1,1769206504.0675,596.8891,3290,1034,4324,0.4815,0.0343,0.3133,200.0,0.0,97.88,27.4269,613.3159,613.3159,152059.9397,1769207128.405972,2.82,15,531,0.134,9,0,0,14.53,15.0,0,9685,1769206516.106,-609.932,meta-llama/Llama-3.2-1B-Instruct,"1769206516.106, 1769206516.159, 1769206516.216, 1769206516.245, 1769206516.284"
47.0,0,1769206469.216,659.3888,27,32,59,0.0729,0.0274,0.0306,1.0,0.0,97.88,0.7218,612.4617,612.4617,152672.4014,1769207129.3276095,2.82,15,532,0.111,9,0,0,14.53,15.0,0,9685,1769206516.106,-609.932,meta-llama/Llama-3.2-1B-Instruct,"1769206516.106, 1769206516.159, 1769206516.216, 1769206516.245, 1769206516.284"
21.0,1,1769206494.4619,622.3839,3170,679,3849,0.4277,0.0337,0.314,200.0,0.0,97.89,17.7616,619.1455,619.1455,153291.5469,1769207134.6237695,2.81,15,533,0.131,9,0,0,14.53,15.0,0,9681,1769206516.284,-614.828,meta-llama/Llama-3.2-1B-Instruct,"1769206516.284, 1769206516.376, 1769206516.386, 1769206516.410, 1769206516.476"
69.0,0,1769206447.2836,687.4757,27,32,59,0.0697,0.0302,0.0322,1.0,0.0,97.89,0.723,618.5454,618.5454,153910.0923,1769207135.4834795,2.81,15,534,0.117,9,0,0,14.53,15.0,0,9681,1769206516.284,-614.828,meta-llama/Llama-3.2-1B-Instruct,"1769206516.284, 1769206516.376, 1769206516.386, 1769206516.410, 1769206516.476"
73.0,1,1769206442.1604,670.3974,3073,1028,4101,0.3721,0.0337,0.319,200.0,0.0,97.9,27.0783,624.4757,624.4757,154534.568,1769207139.6567986,2.8,15,535,0.131,9,0,0,14.53,15.0,0,9679,1769206516.386,-619.798,meta-llama/Llama-3.2-1B-Instruct,"1769206516.386, 1769206516.410, 1769206516.476, 1769206516.542, 1769206516.620"
81.0,0,1769206435.3861,704.417,27,32,59,0.0602,0.0269,0.0317,1.0,0.0,97.9,0.7192,623.4772,623.4772,155783.1586,1769207140.5253437,2.79,15,537,0.122,9,0,0,14.53,15.0,0,9679,1769206516.386,-619.798,meta-llama/Llama-3.2-1B-Instruct,"1769206516.386, 1769206516.410, 1769206516.476, 1769206516.542, 1769206516.620"
49.0,1,1769206466.3873,647.3631,5583,1030,6613,0.7154,0.0335,0.3127,200.0,0.0,97.9,26.7501,625.1133,625.1133,155783.1586,1769207140.527049,2.8,15,537,0.115,9,0,0,14.53,15.0,0,9679,1769206516.386,-619.798,meta-llama/Llama-3.2-1B-Instruct,"1769206516.386, 1769206516.410, 1769206516.476, 1769206516.542, 1769206516.620"
90.0,1,1769206426.2449,703.632,3195,524,3719,0.3835,0.0314,0.0607,200.0,0.0,97.91,13.259,626.8911,626.8911,156410.0496,1769207143.1556103,2.79,15,538,0.112,9,0,0,14.53,15.0,0,9676,1769206516.542,-624.709,meta-llama/Llama-3.2-1B-Instruct,"1769206516.542, 1769206516.620, 1769206516.664, 1769206516.769, 1769206516.898"
80.0,0,1769206436.5418,706.7428,27,32,59,0.0553,0.0299,0.0332,1.0,0.0,97.91,0.7257,626.7981,626.7981,157036.8477,1769207144.0112972,2.78,15,539,0.123,9,0,0,14.53,15.0,0,9676,1769206516.542,-624.709,meta-llama/Llama-3.2-1B-Instruct,"1769206516.542, 1769206516.620, 1769206516.664, 1769206516.769, 1769206516.898"
53.0,0,1769206463.6203,680.5463,27,32,59,0.0677,0.0309,0.045,1.0,0.0,97.92,0.7356,627.6139,627.6139,157664.4617,1769207144.9044828,2.78,15,540,0.124,9,0,0,14.53,15.0,0,9676,1769206516.542,-624.709,meta-llama/Llama-3.2-1B-Instruct,"1769206516.542, 1769206516.620, 1769206516.664, 1769206516.769, 1769206516.898"
82.0,1,1769206433.7718,684.7509,3044,1027,4071,0.3536,0.033,0.3016,200.0,0.0,97.92,26.4883,629.2392,629.2392,158293.7009,1769207145.030545,2.77,15,541,0.133,9,0,0,14.53,15.0,0,9676,1769206516.542,-624.709,meta-llama/Llama-3.2-1B-Instruct,"1769206516.542, 1769206516.620, 1769206516.664, 1769206516.769, 1769206516.898"
29.0,1,1769206487.4758,653.3511,2999,142,3141,1.4017,0.031,0.0481,200.0,0.0,97.92,4.2524,628.6035,628.6035,158922.3044,1769207145.0919714,2.77,15,542,0.102,8,0,0,14.53,15.0,0,9676,1769206516.542,-624.709,meta-llama/Llama-3.2-1B-Instruct,"1769206516.542, 1769206516.620, 1769206516.664, 1769206516.769, 1769206516.898"
82.0,0,1769206434.8977,710.4761,27,32,59,0.8853,0.0287,0.0353,1.0,0.0,97.93,1.3775,629.3614,629.3614,159551.6657,1769207146.7522707,2.76,15,543,0.115,8,0,0,14.53,15.0,0,9671,1769206517.077,-629.199,meta-llama/Llama-3.2-1B-Instruct,"1769206517.077, 1769206517.135, 1769206517.275, 1769206517.278, 1769206517.381"
16.0,1,1769206499.9672,620.1399,3159,1022,4181,0.3685,0.034,0.3134,200.0,0.0,97.93,27.3523,631.4922,631.4922,160183.1579,1769207147.4798698,2.76,15,544,0.117,9,0,0,14.53,15.0,0,9671,1769206517.077,-629.199,meta-llama/Llama-3.2-1B-Instruct,"1769206517.077, 1769206517.135, 1769206517.275, 1769206517.278, 1769206517.381"
65.0,1,1769206450.9852,672.2084,3130,1022,4152,0.3613,0.033,0.3131,200.0,0.0,97.94,27.6246,634.833,634.833,160817.991,1769207150.8569298,2.75,15,545,0.111,9,0,0,14.53,15.0,0,9671,1769206517.077,-629.199,meta-llama/Llama-3.2-1B-Instruct,"1769206517.077, 1769206517.135, 1769206517.275, 1769206517.278, 1769206517.381"
55.0,1,1769206461.0761,663.5571,3653,1030,4683,0.4328,0.0326,0.3028,200.0,0.0,97.94,27.0934,635.6505,635.6505,161453.6414,1769207151.7446487,2.75,15,546,0.122,9,0,0,14.53,15.0,0,9668,1769206517.278,-634.062,meta-llama/Llama-3.2-1B-Instruct,"1769206517.278, 1769206517.381, 1769206517.458, 1769206517.699, 1769206517.845"
65.0,0,1769206452.2751,698.7879,27,32,59,0.0615,0.0267,0.0376,1.0,0.0,97.94,0.7345,633.8494,633.8494,162087.4908,1769207151.798531,2.74,15,547,0.128,9,0,0,14.53,15.0,0,9668,1769206517.278,-634.062,meta-llama/Llama-3.2-1B-Instruct,"1769206517.278, 1769206517.381, 1769206517.458, 1769206517.699, 1769206517.845"
82.0,0,1769206435.3805,716.6423,27,32,59,0.505,0.0331,0.0369,1.0,0.0,97.95,1.2016,635.1473,635.1473,162722.6381,1769207153.225565,2.74,15,548,0.129,9,0,0,14.53,15.0,0,9668,1769206517.278,-634.062,meta-llama/Llama-3.2-1B-Instruct,"1769206517.278, 1769206517.381, 1769206517.458, 1769206517.699, 1769206517.845"
36.0,0,1769206481.4583,671.9624,27,32,59,0.0609,0.0293,0.0353,1.0,0.0,97.95,0.7453,636.0232,636.0232,163358.6613,1769207154.1669533,2.73,15,549,0.13,9,0,0,14.53,15.0,0,9668,1769206517.278,-634.062,meta-llama/Llama-3.2-1B-Instruct,"1769206517.278, 1769206517.381, 1769206517.458, 1769206517.699, 1769206517.845"
89.0,1,1769206427.1588,699.98,3032,1034,4066,0.7576,0.0321,0.3028,200.0,0.0,97.96,27.2652,638.2452,638.2452,164635.2082,1769207154.4209926,2.73,15,551,0.101,8,0,0,14.53,15.0,0,9668,1769206517.278,-634.062,meta-llama/Llama-3.2-1B-Instruct,"1769206517.278, 1769206517.381, 1769206517.458, 1769206517.699, 1769206517.845"
43.0,1,1769206473.1055,653.9676,4030,1028,5058,0.5355,0.0323,0.3041,200.0,0.0,97.96,27.334,638.3016,638.3016,164635.2082,1769207154.4236023,2.72,15,551,0.101,8,0,0,14.53,15.0,0,9668,1769206517.278,-634.062,meta-llama/Llama-3.2-1B-Instruct,"1769206517.278, 1769206517.381, 1769206517.458, 1769206517.699, 1769206517.845"
13.0,0,1769206504.8451,649.6752,27,32,59,0.6098,0.0342,0.0391,1.0,0.0,97.96,1.2766,637.285,637.285,165909.6776,1769207155.7988389,2.72,15,553,0.121,8,0,0,14.53,15.0,0,9668,1769206517.278,-634.062,meta-llama/Llama-3.2-1B-Instruct,"1769206517.278, 1769206517.381, 1769206517.458, 1769206517.699, 1769206517.845"
32.0,0,1769206485.9527,668.9636,27,32,59,0.2208,0.0313,0.0376,1.0,0.0,97.97,0.8824,637.1844,637.1844,165909.6776,1769207155.7996142,2.71,15,553,0.121,8,0,0,14.53,15.0,0,9668,1769206517.278,-634.062,meta-llama/Llama-3.2-1B-Instruct,"1769206517.278, 1769206517.381, 1769206517.458, 1769206517.699, 1769206517.845"
46.0,1,1769206472.0444,684.2087,3766,0,3766,,,,200.0,,,0.5575,638.7662,638.7662,166548.4437,1769207156.8234677,2.71,15,554,0.134,9,0,0,14.53,15.0,0,9660,1769206518.069,-638.324,meta-llama/Llama-3.2-1B-Instruct,"1769206518.069, 1769206518.083, 1769206518.234, 1769206518.357, 1769206518.366"
29.0,1,1769206487.3762,648.271,3669,1025,4694,0.4407,0.0323,0.3021,200.0,0.0,97.97,28.7278,647.9988,647.9988,167196.4426,1769207164.3967376,2.7,15,555,0.118,9,0,0,14.53,15.0,0,9659,1769206518.083,-643.327,meta-llama/Llama-3.2-1B-Instruct,"1769206518.083, 1769206518.234, 1769206518.357, 1769206518.366, 1769206518.571"
55.0,0,1769206463.083,701.5311,27,32,59,0.0839,0.0306,0.0326,1.0,0.0,97.97,0.8049,646.615,646.615,167843.0576,1769207165.428631,2.7,15,556,0.142,9,0,0,14.53,15.0,0,9659,1769206518.083,-643.327,meta-llama/Llama-3.2-1B-Instruct,"1769206518.083, 1769206518.234, 1769206518.357, 1769206518.366, 1769206518.571"
44.0,0,1769206474.2338,691.3923,27,32,59,0.0877,0.0283,0.0294,1.0,0.0,97.98,0.8112,647.48,647.48,168490.5376,1769207166.4381943,2.69,15,557,0.143,9,0,0,14.53,15.0,0,9659,1769206518.083,-643.327,meta-llama/Llama-3.2-1B-Instruct,"1769206518.083, 1769206518.234, 1769206518.357, 1769206518.366, 1769206518.571"
26.0,0,1769206492.3567,674.2139,27,32,59,0.0692,0.0329,0.0342,1.0,0.0,97.98,0.7765,648.2831,648.2831,169138.8208,1769207167.354201,2.69,15,558,0.144,9,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
24.0,1,1769206492.4098,648.3025,6606,1026,7632,0.9328,0.0345,0.321,200.0,0.0,97.99,29.0301,653.3326,653.3326,169792.1533,1769207169.7690637,2.68,15,559,0.102,8,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
63.0,0,1769206455.571,714.4898,27,32,59,0.0516,0.0314,0.0331,1.0,0.0,97.99,0.7506,651.5414,651.5414,170443.6947,1769207170.8123143,2.68,15,560,0.133,9,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
37.0,0,1769206481.5772,689.417,27,32,59,0.0684,0.0411,0.3142,1.0,0.0,97.99,0.869,652.4854,652.4854,171096.1802,1769207171.8881204,2.67,15,561,0.135,9,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
18.0,1,1769206498.6635,646.4193,4077,1024,5101,0.5496,0.0331,0.3449,200.0,0.0,98.0,28.3323,656.7517,656.7517,172409.5796,1769207173.4294784,2.67,15,563,0.102,7,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
23.0,1,1769206493.7687,651.4106,3987,1024,5011,1.0718,0.034,0.3145,200.0,0.0,98.0,28.2372,656.6478,656.6478,172409.5796,1769207173.4343393,2.66,15,563,0.115,8,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
80.0,1,1769206438.7369,735.0557,3455,0,3455,,,,200.0,,,0.4067,655.4624,655.4624,173065.042,1769207174.2222753,2.66,15,564,0.117,8,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
74.0,1,1769206443.0772,703.8344,3059,1024,4083,0.3638,0.0354,0.3233,200.0,0.0,98.0,27.798,657.6324,657.6324,173722.6744,1769207174.7295134,2.65,15,565,0.13,9,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
31.0,0,1769206487.61,686.1008,27,32,59,0.0863,0.066,0.3501,1.0,0.0,98.01,1.1372,655.1871,655.1871,174377.8615,1769207174.851382,2.65,15,566,0.117,8,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
63.0,0,1769206455.8919,718.5656,27,32,59,0.0557,0.0562,0.8395,1.0,0.0,98.01,1.5616,655.6212,655.6212,175692.3634,1769207176.0276313,2.64,15,568,0.117,9,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
12.0,1,1769206505.1353,642.574,3210,1030,4240,0.3978,0.0349,0.3395,200.0,0.0,98.01,28.3067,658.8807,658.8807,175692.3634,1769207176.0424032,2.65,15,568,0.127,9,0,0,14.53,15.0,0,9657,1769206518.357,-648.161,meta-llama/Llama-3.2-1B-Instruct,"1769206518.357, 1769206518.366, 1769206518.571, 1769206518.577, 1769206518.579"
80.0,0,1769206439.111,737.1248,27,32,59,0.0674,0.0306,0.0569,1.0,0.0,98.02,0.751,657.1922,657.1922,176349.5556,1769207176.987863,2.64,15,569,0.117,8,0,0,14.53,15.0,0,9645,1769206519.26,-657.657,meta-llama/Llama-3.2-1B-Instruct,"1769206519.260, 1769206519.295, 1769206519.358, 1769206519.478, 1769206519.583"
12.0,0,1769206507.1221,669.2402,27,32,59,0.0506,0.028,0.0322,1.0,0.0,98.02,0.716,657.2909,657.2909,177006.8465,1769207177.0792892,2.63,15,570,0.117,9,0,0,14.53,15.0,0,9645,1769206519.26,-657.657,meta-llama/Llama-3.2-1B-Instruct,"1769206519.260, 1769206519.295, 1769206519.358, 1769206519.478, 1769206519.583"
16.0,0,1769206503.26,673.8615,27,32,59,0.0674,0.031,0.0598,1.0,0.0,98.03,0.7496,657.9289,657.9289,177664.7754,1769207177.8721778,2.63,15,571,0.117,8,0,0,14.53,15.0,0,9645,1769206519.26,-657.657,meta-llama/Llama-3.2-1B-Instruct,"1769206519.260, 1769206519.295, 1769206519.358, 1769206519.478, 1769206519.583"
86.0,0,1769206433.2949,743.9588,27,32,59,0.0733,0.0312,0.0348,1.0,0.0,98.03,0.729,658.0321,658.0321,178322.8074,1769207177.9835553,2.62,15,572,0.118,9,0,0,14.53,15.0,0,9645,1769206519.26,-657.657,meta-llama/Llama-3.2-1B-Instruct,"1769206519.260, 1769206519.295, 1769206519.358, 1769206519.478, 1769206519.583"
59.0,1,1769206458.6992,695.6135,5971,879,6850,0.812,0.0367,0.3212,200.0,0.0,98.03,25.112,661.7255,661.7255,178984.5329,1769207179.447681,2.62,15,573,0.131,9,0,0,14.53,15.0,0,9645,1769206519.26,-657.657,meta-llama/Llama-3.2-1B-Instruct,"1769206519.260, 1769206519.295, 1769206519.358, 1769206519.478, 1769206519.583"
75.0,1,1769206442.2783,709.6376,4612,1027,5639,0.6087,0.0348,0.3182,200.0,0.0,98.04,29.3273,663.9649,663.9649,179648.4978,1769207181.2654214,2.61,15,574,0.114,8,0,0,14.53,15.0,0,9645,1769206519.26,-657.657,meta-llama/Llama-3.2-1B-Instruct,"1769206519.260, 1769206519.295, 1769206519.358, 1769206519.478, 1769206519.583"
46.0,0,1769206473.654,707.8093,27,32,59,0.0567,0.0294,0.0307,1.0,0.0,98.04,0.7142,661.866,661.866,180310.3639,1769207182.1795547,2.61,15,575,0.12,9,0,0,14.53,15.0,0,9639,1769206519.686,-662.301,meta-llama/Llama-3.2-1B-Instruct,"1769206519.686, 1769206519.777, 1769206519.962, 1769206519.971, 1769206520.020"
26.0,1,1769206491.9916,663.9676,3648,1029,4677,0.4754,0.0366,0.3264,200.0,0.0,98.04,28.4118,666.3794,666.3794,180976.7432,1769207184.3867295,2.6,15,576,0.122,8,0,0,14.53,15.0,0,9639,1769206519.686,-662.301,meta-llama/Llama-3.2-1B-Instruct,"1769206519.686, 1769206519.777, 1769206519.962, 1769206519.971, 1769206520.020"
58.0,1,1769206460.0687,696.8753,4032,1023,5055,0.4886,0.0348,0.3212,200.0,0.0,98.05,27.5763,666.4517,666.4517,181643.1949,1769207184.536687,2.6,15,577,0.134,9,0,0,14.53,15.0,0,9639,1769206519.686,-662.301,meta-llama/Llama-3.2-1B-Instruct,"1769206519.686, 1769206519.777, 1769206519.962, 1769206519.971, 1769206520.020"
64.0,0,1769206455.9616,728.8002,27,32,59,0.6002,0.0296,0.0329,1.0,0.0,98.05,1.2694,665.4003,665.4003,182308.5953,1769207186.0326002,2.6,15,578,0.124,9,0,0,14.53,15.0,0,9639,1769206519.686,-662.301,meta-llama/Llama-3.2-1B-Instruct,"1769206519.686, 1769206519.777, 1769206519.962, 1769206519.971, 1769206520.020"
14.0,0,1769206505.9714,680.2278,27,32,59,0.0641,0.0297,0.0329,1.0,0.0,98.05,0.7225,666.2919,666.2919,182974.8872,1769207186.9241834,2.59,15,579,0.125,9,0,0,14.53,15.0,0,9639,1769206519.686,-662.301,meta-llama/Llama-3.2-1B-Instruct,"1769206519.686, 1769206519.777, 1769206519.962, 1769206519.971, 1769206520.020"
65.0,0,1769206455.0199,732.2044,27,32,59,0.0602,0.0543,0.3142,1.0,0.0,98.06,1.0538,667.2646,667.2646,183642.1518,1769207188.3252752,2.59,15,580,0.126,9,0,0,14.53,15.0,0,9635,1769206520.02,-666.986,meta-llama/Llama-3.2-1B-Instruct,"1769206520.020, 1769206520.056, 1769206520.121, 1769206520.166, 1769206520.307"
86.0,1,1769206432.3661,735.5435,3025,1024,4049,0.3737,0.0342,0.309,200.0,0.0,98.06,27.8044,677.3479,677.3479,184319.4996,1769207195.7358513,2.58,15,581,0.146,9,0,0,14.53,15.0,0,9633,1769206520.121,-671.924,meta-llama/Llama-3.2-1B-Instruct,"1769206520.121, 1769206520.166, 1769206520.307, 1769206520.338, 1769206520.354"
76.0,0,1769206444.1208,751.7838,27,32,59,0.0666,0.0274,0.0297,1.0,0.0,98.06,0.7525,675.8504,675.8504,184995.35,1769207196.6581304,2.58,15,582,0.135,9,0,0,14.53,15.0,0,9633,1769206520.121,-671.924,meta-llama/Llama-3.2-1B-Instruct,"1769206520.121, 1769206520.166, 1769206520.307, 1769206520.338, 1769206520.354"
24.0,1,1769206494.5791,677.5501,3669,1019,4688,0.4519,0.0342,0.3067,200.0,0.0,98.07,27.8531,681.4032,681.4032,185676.7532,1769207200.0040083,2.57,15,583,0.136,9,0,0,14.53,15.0,0,9631,1769206520.307,-677.123,meta-llama/Llama-3.2-1B-Instruct,"1769206520.307, 1769206520.338, 1769206520.354, 1769206520.379, 1769206520.436"
53.0,1,1769206466.0083,708.9919,4014,1025,5039,0.8295,0.0319,0.3079,200.0,0.0,98.07,27.4079,683.3998,683.3998,187043.6316,1769207202.4355938,2.57,15,585,0.105,8,0,0,14.53,15.0,0,9631,1769206520.307,-677.123,meta-llama/Llama-3.2-1B-Instruct,"1769206520.307, 1769206520.338, 1769206520.354, 1769206520.379, 1769206520.436"
32.0,1,1769206486.9301,688.0123,3686,1026,4712,0.4658,0.0343,0.309,200.0,0.0,98.07,27.4663,683.4786,683.4786,187043.6316,1769207202.4360802,2.56,15,585,0.105,8,0,0,14.53,15.0,0,9631,1769206520.307,-677.123,meta-llama/Llama-3.2-1B-Instruct,"1769206520.307, 1769206520.338, 1769206520.354, 1769206520.379, 1769206520.436"
81.0,0,1769206439.3535,763.4035,27,32,59,0.3064,0.044,0.1781,1.0,0.0,98.08,0.9912,682.7099,682.7099,187726.3415,1769207203.7616622,2.56,15,586,0.128,9,0,0,14.53,15.0,0,9630,1769206520.338,-682.113,meta-llama/Llama-3.2-1B-Instruct,"1769206520.338, 1769206520.354, 1769206520.379, 1769206520.436, 1769206520.490"
87.0,0,1769206433.3794,770.6221,27,32,59,0.0569,0.0312,0.0326,1.0,0.0,98.08,0.7361,683.679,683.679,188410.0205,1769207204.7390616,2.56,15,587,0.129,9,0,0,14.53,15.0,0,9630,1769206520.338,-682.113,meta-llama/Llama-3.2-1B-Instruct,"1769206520.338, 1769206520.354, 1769206520.379, 1769206520.436, 1769206520.490"
21.0,1,1769206498.4778,679.6539,3556,1022,4578,0.9082,0.0341,0.3096,200.0,0.0,98.08,27.1585,685.8124,685.8124,189781.7681,1769207205.3143044,2.55,15,589,0.135,9,0,0,14.53,15.0,0,9630,1769206520.338,-682.113,meta-llama/Llama-3.2-1B-Instruct,"1769206520.338, 1769206520.354, 1769206520.379, 1769206520.436, 1769206520.490"
53.0,1,1769206466.3582,711.6764,5069,1027,6096,0.6631,0.0331,0.319,200.0,0.0,98.09,27.2589,685.9352,685.9352,189781.7681,1769207205.3171184,2.55,15,589,0.119,8,0,0,14.53,15.0,0,9630,1769206520.338,-682.113,meta-llama/Llama-3.2-1B-Instruct,"1769206520.338, 1769206520.354, 1769206520.379, 1769206520.436, 1769206520.490"
32.0,1,1769206487.5833,692.0592,3514,1024,4538,0.4818,0.0345,0.3134,200.0,0.0,98.09,26.9098,686.9689,686.9689,190468.7371,1769207206.572363,2.54,15,590,0.125,9,0,0,14.53,15.0,0,9630,1769206520.338,-682.113,meta-llama/Llama-3.2-1B-Instruct,"1769206520.338, 1769206520.354, 1769206520.379, 1769206520.436, 1769206520.490"
42.0,0,1769206478.4902,727.1231,27,32,59,0.0705,0.0649,0.6279,1.0,0.0,98.09,1.4196,685.1936,685.1936,191153.9307,1769207207.0394497,2.54,15,591,0.106,8,0,0,14.53,15.0,0,9630,1769206520.338,-682.113,meta-llama/Llama-3.2-1B-Instruct,"1769206520.338, 1769206520.354, 1769206520.379, 1769206520.436, 1769206520.490"
73.0,0,1769206447.5688,759.2859,27,32,59,0.0784,0.0313,0.0507,1.0,0.0,98.1,0.7479,686.3643,686.3643,191840.295,1769207207.6035593,2.53,15,592,0.11,9,0,0,14.53,15.0,0,9622,1769206520.664,-686.852,meta-llama/Llama-3.2-1B-Instruct,"1769206520.664, 1769206520.687, 1769206520.709, 1769206520.816, 1769206520.990"
84.0,0,1769206436.6355,770.6082,27,32,59,0.066,0.0577,0.5346,1.0,0.0,98.1,1.2556,686.6741,686.6741,192526.9691,1769207208.5040796,2.53,15,593,0.111,9,0,0,14.53,15.0,0,9622,1769206520.664,-686.852,meta-llama/Llama-3.2-1B-Instruct,"1769206520.664, 1769206520.687, 1769206520.709, 1769206520.816, 1769206520.990"
61.0,0,1769206459.6866,748.9694,27,32,59,0.0802,0.0329,0.035,1.0,0.0,98.1,0.7781,688.0496,688.0496,193904.7508,1769207209.4363308,2.52,15,595,0.126,9,0,0,14.53,15.0,0,9622,1769206520.664,-686.852,meta-llama/Llama-3.2-1B-Instruct,"1769206520.664, 1769206520.687, 1769206520.709, 1769206520.816, 1769206520.990"
33.0,1,1769206486.6856,695.6387,3686,1033,4719,0.4383,0.033,0.3139,200.0,0.0,98.11,27.0934,689.7321,689.7321,193904.7508,1769207209.4366992,2.53,15,595,0.121,9,0,0,14.53,15.0,0,9622,1769206520.664,-686.852,meta-llama/Llama-3.2-1B-Instruct,"1769206520.664, 1769206520.687, 1769206520.709, 1769206520.816, 1769206520.990"
94.0,0,1769206426.7086,782.9119,27,32,59,0.0705,0.0394,0.3697,1.0,0.0,98.11,1.111,688.9824,688.9824,194593.7332,1769207210.7349117,2.52,15,596,0.112,8,0,0,14.53,15.0,0,9622,1769206520.664,-686.852,meta-llama/Llama-3.2-1B-Instruct,"1769206520.664, 1769206520.687, 1769206520.709, 1769206520.816, 1769206520.990"
12.0,1,1769206508.9901,701.8596,3032,0,3032,,,,200.0,,,0.3629,690.2225,690.2225,195283.9557,1769207211.225645,2.51,15,597,0.125,9,0,0,14.53,15.0,0,9622,1769206520.664,-686.852,meta-llama/Llama-3.2-1B-Instruct,"1769206520.664, 1769206520.687, 1769206520.709, 1769206520.816, 1769206520.990"
74.0,1,1769206445.7771,738.7778,5971,1030,7001,0.806,0.0344,0.3092,200.0,0.0,98.11,27.3894,692.1671,692.1671,195976.1229,1769207211.9767437,2.51,15,598,0.105,8,0,0,14.53,15.0,0,9622,1769206520.664,-686.852,meta-llama/Llama-3.2-1B-Instruct,"1769206520.664, 1769206520.687, 1769206520.709, 1769206520.816, 1769206520.990"
70.0,0,1769206451.1699,760.1506,27,32,59,0.0616,0.028,0.0285,1.0,0.0,98.12,0.7257,690.2121,690.2121,196666.335,1769207212.0475957,2.5,15,599,0.125,9,0,0,14.53,15.0,0,9622,1769206520.664,-686.852,meta-llama/Llama-3.2-1B-Instruct,"1769206520.664, 1769206520.687, 1769206520.709, 1769206520.816, 1769206520.990"
