orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
139.0,0,1769211808.239,717.3154,27,32,59,0.0601,0.0554,0.3464,1.0,0.0,98.64,1.0828,578.3756,578.3756,143175.9734,1769212526.6393533,4.15,22,530,0.103,8,0,0,14.67,15.0,0,3405,1769211946.981,-574.589,meta-llama/Llama-3.2-1B-Instruct,"1769211946.981, 1769211947.116, 1769211947.239, 1769211947.290, 1769211947.302"
139.0,0,1769211808.2898,717.4334,27,31,58,0.0636,0.0563,0.3502,1.0,0.0,98.64,1.0629,578.497,578.497,143754.4703,1769212526.787234,4.14,22,531,0.104,9,0,0,14.67,15.0,0,3400,1769211947.352,-579.368,meta-llama/Llama-3.2-1B-Instruct,"1769211947.352, 1769211947.458, 1769211947.477, 1769211947.543, 1769211947.600"
117.0,1,1769211828.6247,674.8172,3241,1028,4269,0.4188,0.0321,0.0542,200.0,0.0,98.64,26.907,584.7242,584.7242,144923.4929,1769212530.3682914,4.14,22,533,0.121,8,0,0,14.67,15.0,0,3400,1769211947.352,-579.368,meta-llama/Llama-3.2-1B-Instruct,"1769211947.352, 1769211947.458, 1769211947.477, 1769211947.543, 1769211947.600"
20.0,1,1769211926.0509,577.5345,3365,1037,4402,0.6219,0.0315,0.0557,200.0,0.0,98.64,26.7639,584.2984,584.2984,144923.4929,1769212530.3700187,4.13,22,533,0.131,9,0,0,14.67,15.0,0,3400,1769211947.352,-579.368,meta-llama/Llama-3.2-1B-Instruct,"1769211947.352, 1769211947.458, 1769211947.477, 1769211947.543, 1769211947.600"
115.0,0,1769211832.4774,698.1221,27,32,59,0.0489,0.031,0.0591,1.0,0.0,98.65,0.7174,583.171,583.171,145506.6639,1769212531.3183577,4.12,22,534,0.103,8,0,0,14.67,15.0,0,3400,1769211947.352,-579.368,meta-llama/Llama-3.2-1B-Instruct,"1769211947.352, 1769211947.458, 1769211947.477, 1769211947.543, 1769211947.600"
11.0,0,1769211936.5427,594.2216,27,32,59,0.0672,0.0268,0.0315,1.0,0.0,98.65,0.6916,583.2889,583.2889,146089.9528,1769212531.456944,4.11,22,535,0.103,9,0,0,14.67,15.0,0,3400,1769211947.352,-579.368,meta-llama/Llama-3.2-1B-Instruct,"1769211947.352, 1769211947.458, 1769211947.477, 1769211947.543, 1769211947.600"
48.0,1,1769211899.6003,631.9123,3059,0,3059,,,,200.0,,,0.3889,584.3012,584.3012,146674.254,1769212531.9156916,4.1,22,536,0.104,9,0,0,14.67,15.0,0,3394,1769211947.692,-584.104,meta-llama/Llama-3.2-1B-Instruct,"1769211947.692, 1769211947.697, 1769211947.863, 1769211947.958, 1769211948.030"
118.0,0,1769211829.6645,701.9104,27,32,59,0.3313,0.0337,0.0516,1.0,0.0,98.65,0.9935,584.2417,584.2417,147258.4957,1769212532.5695207,4.1,22,537,0.104,8,0,0,14.67,15.0,0,3394,1769211947.692,-584.104,meta-llama/Llama-3.2-1B-Instruct,"1769211947.692, 1769211947.697, 1769211947.863, 1769211947.958, 1769211948.030"
141.0,0,1769211806.6916,725.3422,27,32,59,0.0542,0.0253,0.0278,1.0,0.0,98.65,0.6734,584.3965,584.3965,147842.8922,1769212532.709367,4.09,22,538,0.104,9,0,0,14.67,15.0,0,3394,1769211947.692,-584.104,meta-llama/Llama-3.2-1B-Instruct,"1769211947.692, 1769211947.697, 1769211947.863, 1769211947.958, 1769211948.030"
103.0,1,1769211844.8635,687.981,2970,0,2970,,,,200.0,,,0.6242,585.6052,585.6052,148428.4974,1769212533.484118,4.08,22,539,0.105,8,0,0,14.67,15.0,0,3394,1769211947.692,-584.104,meta-llama/Llama-3.2-1B-Instruct,"1769211947.692, 1769211947.697, 1769211947.863, 1769211947.958, 1769211948.030"
87.0,1,1769211859.3951,655.1093,3276,1026,4302,0.3969,0.0307,0.0623,200.0,0.0,98.66,27.0664,595.1757,595.1757,149023.6731,1769212541.590835,4.07,22,540,0.121,9,0,0,14.67,15.0,0,3390,1769211948.03,-588.879,meta-llama/Llama-3.2-1B-Instruct,"1769211948.030, 1769211948.140, 1769211948.244, 1769211948.308, 1769211948.347"
134.0,1,1769211812.6162,702.6371,4688,1024,5712,0.611,0.0314,0.0579,200.0,0.0,98.66,26.7526,595.3897,595.3897,149619.0628,1769212542.0278594,4.07,22,541,0.131,9,0,0,14.67,15.0,0,3389,1769211948.14,-593.791,meta-llama/Llama-3.2-1B-Instruct,"1769211948.140, 1769211948.244, 1769211948.308, 1769211948.347, 1769211948.503"
31.0,0,1769211917.0296,624.6879,27,32,59,0.0548,0.0585,0.39,1.0,0.0,98.66,1.1114,593.7427,593.7427,150212.8055,1769212542.831772,4.06,22,542,0.124,9,0,0,14.67,15.0,0,3389,1769211948.14,-593.791,meta-llama/Llama-3.2-1B-Instruct,"1769211948.140, 1769211948.244, 1769211948.308, 1769211948.347, 1769211948.503"
133.0,0,1769211815.2443,727.7035,27,32,59,0.0623,0.0267,0.0303,1.0,0.0,98.66,0.7153,594.7658,594.7658,150807.5713,1769212543.6642017,4.05,22,543,0.119,9,0,0,14.67,15.0,0,3389,1769211948.14,-593.791,meta-llama/Llama-3.2-1B-Instruct,"1769211948.140, 1769211948.244, 1769211948.308, 1769211948.347, 1769211948.503"
108.0,0,1769211840.3076,703.5198,27,32,59,0.0524,0.0323,0.0328,1.0,0.0,98.67,0.7088,595.5722,595.5722,151403.1435,1769212544.537266,4.04,22,544,0.12,9,0,0,14.67,15.0,0,3389,1769211948.14,-593.791,meta-llama/Llama-3.2-1B-Instruct,"1769211948.140, 1769211948.244, 1769211948.308, 1769211948.347, 1769211948.503"
86.0,1,1769211860.9113,659.561,3326,1026,4352,0.6845,0.032,0.0684,200.0,0.0,98.67,26.7077,600.2687,600.2687,152603.7779,1769212547.190198,4.03,22,546,0.108,8,0,0,14.67,15.0,0,3385,1769211948.503,-598.59,meta-llama/Llama-3.2-1B-Instruct,"1769211948.503, 1769211948.523, 1769211948.805, 1769211948.814, 1769211948.848"
23.0,1,1769211923.8121,596.623,3044,1035,4079,0.3905,0.0332,0.0717,200.0,0.0,98.67,26.7427,600.3657,600.3657,152603.7779,1769212547.192307,4.04,22,546,0.108,9,0,0,14.67,15.0,0,3385,1769211948.503,-598.59,meta-llama/Llama-3.2-1B-Instruct,"1769211948.503, 1769211948.523, 1769211948.805, 1769211948.814, 1769211948.848"
35.0,0,1769211913.5027,633.8274,27,11,38,0.0584,0.0514,0.0514,1.0,0.0,98.67,0.3177,598.8858,598.8858,153202.6637,1769212547.6485348,4.02,22,547,0.107,8,0,0,14.67,15.0,0,3385,1769211948.503,-598.59,meta-llama/Llama-3.2-1B-Instruct,"1769211948.503, 1769211948.523, 1769211948.805, 1769211948.814, 1769211948.848"
91.0,0,1769211857.5227,689.9796,27,32,59,0.0628,0.0552,0.3545,1.0,0.0,98.68,1.0767,599.0424,599.0424,153801.7061,1769212548.581815,4.01,22,548,0.108,9,0,0,14.67,15.0,0,3385,1769211948.503,-598.59,meta-llama/Llama-3.2-1B-Instruct,"1769211948.503, 1769211948.523, 1769211948.805, 1769211948.814, 1769211948.848"
33.0,0,1769211915.8139,632.9227,27,32,59,0.0604,0.0272,0.0285,1.0,0.0,98.68,0.7148,599.9831,599.9831,154401.6892,1769212549.454246,4.01,22,549,0.12,9,0,0,14.67,15.0,0,3385,1769211948.503,-598.59,meta-llama/Llama-3.2-1B-Instruct,"1769211948.503, 1769211948.523, 1769211948.805, 1769211948.814, 1769211948.848"
83.0,1,1769211864.1162,659.3757,3802,1026,4828,0.445,0.0325,0.0669,200.0,0.0,98.68,27.2054,603.5811,603.5811,155005.2703,1769212550.7137468,4.0,22,550,0.117,9,0,0,14.67,15.0,0,3385,1769211948.503,-598.59,meta-llama/Llama-3.2-1B-Instruct,"1769211948.503, 1769211948.523, 1769211948.805, 1769211948.814, 1769211948.848"
124.0,1,1769211823.3017,702.7503,3326,1032,4358,0.3889,0.0326,0.204,200.0,0.0,98.68,27.535,606.2852,606.2852,155611.5556,1769212553.6061535,3.99,22,551,0.09,9,0,0,14.67,15.0,0,3379,1769211948.891,-603.373,meta-llama/Llama-3.2-1B-Instruct,"1769211948.891, 1769211948.962, 1769211949.056, 1769211949.193, 1769211949.199"
113.0,1,1769211834.352,692.4629,4378,1030,5408,0.5689,0.0323,0.322,200.0,0.0,98.69,27.6881,607.151,607.151,156825.7537,1769212554.524217,3.99,22,553,0.101,8,0,0,14.67,15.0,0,3379,1769211948.891,-603.373,meta-llama/Llama-3.2-1B-Instruct,"1769211948.891, 1769211948.962, 1769211949.056, 1769211949.193, 1769211949.199"
117.0,1,1769211830.4579,696.4979,3548,1032,4580,0.7723,0.033,0.2103,200.0,0.0,98.69,27.5492,607.0471,607.0471,156825.7537,1769212554.5260875,3.98,22,553,0.115,9,0,0,14.67,15.0,0,3379,1769211948.891,-603.373,meta-llama/Llama-3.2-1B-Instruct,"1769211948.891, 1769211948.962, 1769211949.056, 1769211949.193, 1769211949.199"
115.0,1,1769211832.6967,700.0707,3159,1030,4189,0.414,0.0318,0.2039,200.0,0.0,98.69,27.7484,612.8191,612.8191,157438.5727,1769212560.535837,3.97,22,554,0.105,9,0,0,14.67,15.0,0,3376,1769211949.193,-608.162,meta-llama/Llama-3.2-1B-Instruct,"1769211949.193, 1769211949.199, 1769211949.226, 1769211949.508, 1769211949.546"
101.0,1,1769211846.9577,686.777,3391,1024,4415,0.4101,0.0319,0.0662,200.0,0.0,98.69,27.456,613.233,613.233,158051.8058,1769212561.2038987,3.96,22,555,0.116,9,0,0,14.67,15.0,0,3376,1769211949.193,-608.162,meta-llama/Llama-3.2-1B-Instruct,"1769211949.193, 1769211949.199, 1769211949.226, 1769211949.508, 1769211949.546"
18.0,0,1769211931.1988,630.1895,27,32,59,0.0797,0.0276,0.0297,1.0,0.0,98.7,0.7631,612.2692,612.2692,158664.075,1769212562.1543837,3.96,22,556,0.133,9,0,0,14.67,15.0,0,3376,1769211949.193,-608.162,meta-llama/Llama-3.2-1B-Instruct,"1769211949.193, 1769211949.199, 1769211949.226, 1769211949.508, 1769211949.546"
28.0,0,1769211921.2263,641.1468,27,32,59,0.0777,0.0326,0.0373,1.0,0.0,98.7,0.7581,613.2245,613.2245,159277.2995,1769212563.1339724,3.95,22,557,0.134,9,0,0,14.67,15.0,0,3373,1769211949.508,-612.945,meta-llama/Llama-3.2-1B-Instruct,"1769211949.508, 1769211949.546, 1769211949.723, 1769211950.134, 1769211950.296"
33.0,0,1769211916.508,646.8659,27,8,35,0.0692,0.0453,0.0453,1.0,0.0,98.7,0.2497,613.9351,613.9351,159891.2345,1769212563.6257782,3.94,22,558,0.135,9,0,0,14.67,15.0,0,3373,1769211949.508,-612.945,meta-llama/Llama-3.2-1B-Instruct,"1769211949.508, 1769211949.546, 1769211949.723, 1769211950.134, 1769211950.296"
39.0,0,1769211910.5458,653.2171,27,31,58,0.0666,0.0279,0.0291,1.0,0.0,98.7,0.752,614.2837,614.2837,160505.5183,1769212564.5158288,3.94,22,559,0.136,9,0,0,14.67,15.0,0,3373,1769211949.508,-612.945,meta-llama/Llama-3.2-1B-Instruct,"1769211949.508, 1769211949.546, 1769211949.723, 1769211950.134, 1769211950.296"
138.0,0,1769211811.7226,752.9674,27,32,59,0.0553,0.0285,0.0312,1.0,0.0,98.71,0.751,615.0227,615.0227,161120.5409,1769212565.4414384,3.93,22,560,0.137,9,0,0,14.67,15.0,0,3373,1769211949.508,-612.945,meta-llama/Llama-3.2-1B-Instruct,"1769211949.508, 1769211949.546, 1769211949.723, 1769211950.134, 1769211950.296"
99.0,1,1769211849.1404,693.0404,3768,993,4761,0.4474,0.0329,0.0676,200.0,0.0,98.71,27.1873,621.2278,621.2278,161741.7687,1769212569.3844056,3.92,22,561,0.106,9,0,0,14.67,15.0,0,3369,1769211950.296,-617.321,meta-llama/Llama-3.2-1B-Instruct,"1769211950.296, 1769211950.372, 1769211950.391, 1769211950.518, 1769211950.546"
85.0,1,1769211863.3466,681.2839,3194,1026,4220,0.369,0.0322,0.0645,200.0,0.0,98.71,27.9755,624.2593,624.2593,162366.028,1769212572.6218827,3.91,22,562,0.121,9,0,0,14.67,15.0,0,3369,1769211950.296,-617.321,meta-llama/Llama-3.2-1B-Instruct,"1769211950.296, 1769211950.372, 1769211950.391, 1769211950.518, 1769211950.546"
68.0,0,1769211882.3724,690.4325,27,32,59,0.0825,0.0272,0.0365,1.0,0.0,98.71,0.7715,622.5151,622.5151,162988.5431,1769212573.5773494,3.91,22,563,0.14,9,0,0,14.67,15.0,0,3368,1769211950.372,-622.352,meta-llama/Llama-3.2-1B-Instruct,"1769211950.372, 1769211950.391, 1769211950.518, 1769211950.546, 1769211950.546"
40.0,1,1769211908.8051,639.0443,3416,1023,4439,0.4028,0.0318,0.0671,200.0,0.0,98.72,28.1989,627.2432,627.2432,163615.7863,1769212576.0626655,3.9,22,564,0.108,9,0,0,14.67,15.0,0,3368,1769211950.372,-622.352,meta-llama/Llama-3.2-1B-Instruct,"1769211950.372, 1769211950.391, 1769211950.518, 1769211950.546, 1769211950.546"
59.0,1,1769211889.8477,659.7092,5971,1024,6995,0.7921,0.0324,0.0653,200.0,0.0,98.72,28.2869,628.9961,628.9961,164244.7824,1769212577.8665972,3.89,22,565,0.121,9,0,0,14.67,15.0,0,3368,1769211950.372,-622.352,meta-llama/Llama-3.2-1B-Instruct,"1769211950.372, 1769211950.391, 1769211950.518, 1769211950.546, 1769211950.546"
111.0,1,1769211837.8685,713.0192,5600,1029,6629,0.7025,0.0318,0.0687,200.0,0.0,98.72,28.0919,630.1112,630.1112,164874.8936,1769212579.0036404,3.89,22,566,0.125,9,0,0,14.67,15.0,0,3365,1769211950.546,-627.332,meta-llama/Llama-3.2-1B-Instruct,"1769211950.546, 1769211950.546, 1769211950.908, 1769211951.042, 1769211951.218"
110.0,0,1769211840.546,738.5982,27,32,59,0.0608,0.0271,0.0325,1.0,0.0,98.72,0.7351,628.659,628.659,165503.5526,1769212579.881261,3.88,22,567,0.126,9,0,0,14.67,15.0,0,3365,1769211950.546,-627.332,meta-llama/Llama-3.2-1B-Instruct,"1769211950.546, 1769211950.546, 1769211950.908, 1769211951.042, 1769211951.218"
101.0,1,1769211849.9081,730.0979,3096,0,3096,,,,200.0,,,0.3767,629.4746,629.4746,166133.0272,1769212580.395094,3.87,22,568,0.127,9,0,0,14.67,15.0,0,3365,1769211950.546,-627.332,meta-llama/Llama-3.2-1B-Instruct,"1769211950.546, 1769211950.546, 1769211950.908, 1769211951.042, 1769211951.218"
47.0,0,1769211904.0425,676.5587,27,32,59,0.0604,0.0333,0.0337,1.0,0.0,98.72,0.7378,629.6191,629.6191,166762.6463,1769212581.3413203,3.87,22,569,0.128,9,0,0,14.67,15.0,0,3365,1769211950.546,-627.332,meta-llama/Llama-3.2-1B-Instruct,"1769211950.546, 1769211950.546, 1769211950.908, 1769211951.042, 1769211951.218"
72.0,1,1769211876.8911,676.9126,4067,1026,5093,0.5051,0.0326,0.064,200.0,0.0,98.73,27.769,632.6816,632.6816,167395.3279,1769212581.5904837,3.86,22,570,0.132,9,0,0,14.67,15.0,0,3365,1769211950.546,-627.332,meta-llama/Llama-3.2-1B-Instruct,"1769211950.546, 1769211950.546, 1769211950.908, 1769211951.042, 1769211951.218"
99.0,1,1769211850.0556,704.7486,4030,1032,5062,0.8875,0.0318,0.0666,200.0,0.0,98.73,27.4684,633.2169,633.2169,168661.8535,1769212582.2898288,3.85,22,572,0.129,9,0,0,14.67,15.0,0,3365,1769211950.546,-627.332,meta-llama/Llama-3.2-1B-Instruct,"1769211950.546, 1769211950.546, 1769211950.908, 1769211951.042, 1769211951.218"
68.0,1,1769211880.9617,673.688,4795,1029,5824,0.6166,0.0329,0.0691,200.0,0.0,98.73,27.6208,633.3088,633.3088,168661.8535,1769212582.2901618,3.85,22,572,0.114,8,0,0,14.67,15.0,0,3365,1769211950.546,-627.332,meta-llama/Llama-3.2-1B-Instruct,"1769211950.546, 1769211950.546, 1769211950.908, 1769211951.042, 1769211951.218"
39.0,0,1769211912.2183,669.226,27,31,58,0.0545,0.0514,0.3347,1.0,0.0,98.73,1.0329,630.2805,630.2805,169292.1341,1769212582.4782403,3.84,22,573,0.129,9,0,0,14.67,15.0,0,3365,1769211950.546,-627.332,meta-llama/Llama-3.2-1B-Instruct,"1769211950.546, 1769211950.546, 1769211950.908, 1769211951.042, 1769211951.218"
40.0,0,1769211911.5357,670.982,27,32,59,0.0585,0.0512,0.3085,1.0,0.0,98.74,1.0194,631.0405,631.0405,169923.1746,1769212583.549653,3.83,22,574,0.089,7,0,0,14.67,15.0,0,3356,1769211951.668,-631.283,meta-llama/Llama-3.2-1B-Instruct,"1769211951.668, 1769211951.708, 1769211951.747, 1769211951.756, 1769211951.842"
15.0,0,1769211936.6308,646.0608,27,32,59,0.0525,0.0483,0.3086,1.0,0.0,98.74,0.9892,631.1133,631.1133,170554.2879,1769212583.6822126,3.83,22,575,0.089,8,0,0,14.67,15.0,0,3356,1769211951.668,-631.283,meta-llama/Llama-3.2-1B-Instruct,"1769211951.668, 1769211951.708, 1769211951.747, 1769211951.756, 1769211951.842"
62.0,1,1769211889.7078,694.2521,4613,0,4613,,,,200.0,,,0.5807,632.8329,632.8329,171187.1207,1769212584.5540955,3.82,22,576,0.1,9,0,0,14.67,15.0,0,3356,1769211951.668,-631.283,meta-llama/Llama-3.2-1B-Instruct,"1769211951.668, 1769211951.708, 1769211951.747, 1769211951.756, 1769211951.842"
35.0,0,1769211916.6685,667.1175,27,32,59,0.0617,0.4844,0.5164,1.0,0.0,98.74,1.7377,632.1793,632.1793,171819.3,1769212585.5291007,3.81,22,577,0.1,8,0,0,14.67,15.0,0,3356,1769211951.668,-631.283,meta-llama/Llama-3.2-1B-Instruct,"1769211951.668, 1769211951.708, 1769211951.747, 1769211951.756, 1769211951.842"
133.0,1,1769211816.1932,744.4377,3324,1023,4347,0.398,0.0325,0.3144,200.0,0.0,98.74,28.3655,639.8032,639.8032,172459.1032,1769212589.0138032,3.81,22,578,0.136,9,0,0,14.67,15.0,0,3352,1769211951.842,-636.134,meta-llama/Llama-3.2-1B-Instruct,"1769211951.842, 1769211951.904, 1769211951.919, 1769211951.935, 1769211952.121"
55.0,1,1769211895.134,670.5284,3653,1023,4676,0.4286,0.0411,0.3085,200.0,0.0,98.75,28.1659,643.6943,643.6943,173102.7975,1769212593.8433356,3.8,22,579,0.138,9,0,0,14.67,15.0,0,3351,1769211951.904,-641.157,meta-llama/Llama-3.2-1B-Instruct,"1769211951.904, 1769211951.919, 1769211951.935, 1769211952.121, 1769211952.368"
148.0,1,1769211802.2957,767.192,3202,1029,4231,0.3854,0.0332,0.3112,200.0,0.0,98.75,27.9527,647.1447,647.1447,173749.9422,1769212597.459784,3.79,22,580,0.139,9,0,0,14.67,15.0,0,3351,1769211951.904,-641.157,meta-llama/Llama-3.2-1B-Instruct,"1769211951.904, 1769211951.919, 1769211951.935, 1769211952.121, 1769211952.368"
79.0,0,1769211872.919,724.6952,27,32,59,0.0696,0.0289,0.0291,1.0,0.0,98.75,0.739,645.7648,645.7648,174395.7069,1769212598.354173,3.79,22,581,0.126,9,0,0,14.67,15.0,0,3349,1769211951.935,-646.274,meta-llama/Llama-3.2-1B-Instruct,"1769211951.935, 1769211952.121, 1769211952.368, 1769211952.475, 1769211952.587"
84.0,1,1769211866.3907,707.3913,3686,1025,4711,0.4297,0.0336,0.3123,200.0,0.0,98.75,27.9298,651.3211,651.3211,175047.028,1769212601.7364204,3.78,22,582,0.142,9,0,0,14.67,15.0,0,3349,1769211951.935,-646.274,meta-llama/Llama-3.2-1B-Instruct,"1769211951.935, 1769211952.121, 1769211952.368, 1769211952.475, 1769211952.587"
93.0,0,1769211859.1205,742.8777,27,12,39,0.0662,0.0328,0.0328,1.0,0.0,98.75,0.3329,649.9439,649.9439,175696.9719,1769212602.3325264,3.77,22,583,0.129,9,0,0,14.67,15.0,0,3349,1769211951.935,-646.274,meta-llama/Llama-3.2-1B-Instruct,"1769211951.935, 1769211952.121, 1769211952.368, 1769211952.475, 1769211952.587"
51.0,0,1769211901.3676,701.085,27,32,59,0.0614,0.0288,0.038,1.0,0.0,98.76,0.7442,650.1465,650.1465,176347.1184,1769212603.2006688,3.77,22,584,0.129,9,0,0,14.67,15.0,0,3349,1769211951.935,-646.274,meta-llama/Llama-3.2-1B-Instruct,"1769211951.935, 1769211952.121, 1769211952.368, 1769211952.475, 1769211952.587"
143.0,1,1769211807.5184,768.7071,3130,1023,4153,0.3749,0.0326,0.1938,200.0,0.0,98.76,27.5061,653.2132,653.2132,177000.3316,1769212603.7531435,3.76,22,585,0.142,9,0,0,14.67,15.0,0,3346,1769211952.475,-650.863,meta-llama/Llama-3.2-1B-Instruct,"1769211952.475, 1769211952.587, 1769211953.090, 1769211953.208, 1769211953.212"
12.0,0,1769211940.4747,662.9276,27,32,59,0.0642,0.055,0.4412,1.0,0.0,98.76,1.1899,650.9918,650.9918,177651.3234,1769212604.5962934,3.75,22,586,0.131,9,0,0,14.67,15.0,0,3346,1769211952.475,-650.863,meta-llama/Llama-3.2-1B-Instruct,"1769211952.475, 1769211952.587, 1769211953.090, 1769211953.208, 1769211953.212"
123.0,0,1769211830.0904,774.7171,27,8,35,0.0722,0.0288,0.0288,1.0,0.0,98.76,0.2548,651.7893,651.7893,178303.1127,1769212605.066312,3.75,22,587,0.131,9,0,0,14.67,15.0,0,3346,1769211952.475,-650.863,meta-llama/Llama-3.2-1B-Instruct,"1769211952.475, 1769211952.587, 1769211953.090, 1769211953.208, 1769211953.212"
32.0,1,1769211918.5459,659.5284,4788,1023,5811,0.5925,0.0326,0.3087,200.0,0.0,98.77,28.0405,655.5689,655.5689,178958.6816,1769212606.1402438,3.74,22,588,0.131,9,0,0,14.67,15.0,0,3346,1769211952.475,-650.863,meta-llama/Llama-3.2-1B-Instruct,"1769211952.475, 1769211952.587, 1769211953.090, 1769211953.208, 1769211953.212"
43.0,1,1769211910.2084,695.1129,3871,56,3927,0.4849,0.0328,0.3077,200.0,0.0,98.77,2.0571,654.17,654.17,179612.8516,1769212607.398794,3.74,22,589,0.132,9,0,0,14.67,15.0,0,3346,1769211952.475,-650.863,meta-llama/Llama-3.2-1B-Instruct,"1769211952.475, 1769211952.587, 1769211953.090, 1769211953.208, 1769211953.212"
98.0,1,1769211853.287,728.4723,3173,1025,4198,0.3859,0.0315,0.3048,200.0,0.0,98.77,27.7344,658.2067,658.2067,180271.0584,1769212609.5130153,3.73,22,590,0.113,9,0,0,14.67,15.0,0,3340,1769211953.355,-655.068,meta-llama/Llama-3.2-1B-Instruct,"1769211953.355, 1769211953.437, 1769211953.458, 1769211953.787, 1769211953.947"
110.0,1,1769211841.6678,741.3245,3059,1030,4089,0.3601,0.0328,0.3068,200.0,0.0,98.77,27.8089,659.1334,659.1334,180930.1917,1769212610.821839,3.72,22,591,0.089,9,0,0,14.67,15.0,0,3340,1769211953.355,-655.068,meta-llama/Llama-3.2-1B-Instruct,"1769211953.355, 1769211953.437, 1769211953.458, 1769211953.787, 1769211953.947"
91.0,0,1769211862.4373,748.5727,27,1,28,0.052,,,1.0,,,0.0766,657.6247,657.6247,181587.8164,1769212611.0927534,3.72,22,592,0.123,9,0,0,14.67,15.0,0,3340,1769211953.355,-655.068,meta-llama/Llama-3.2-1B-Instruct,"1769211953.355, 1769211953.437, 1769211953.458, 1769211953.787, 1769211953.947"
39.0,1,1769211912.7473,671.9151,4378,1028,5406,0.542,0.0307,0.0638,200.0,0.0,98.77,27.0387,659.9539,659.9539,182247.7703,1769212611.7232747,3.71,22,593,0.1,9,0,0,14.67,15.0,0,3340,1769211953.355,-655.068,meta-llama/Llama-3.2-1B-Instruct,"1769211953.355, 1769211953.437, 1769211953.458, 1769211953.787, 1769211953.947"
25.0,0,1769211928.4579,682.9591,27,31,58,0.0625,0.0341,0.0398,1.0,0.0,98.78,0.7453,658.0216,658.0216,182905.7919,1769212612.166001,3.7,22,594,0.124,9,0,0,14.67,15.0,0,3340,1769211953.355,-655.068,meta-llama/Llama-3.2-1B-Instruct,"1769211953.355, 1769211953.437, 1769211953.458, 1769211953.787, 1769211953.947"
102.0,1,1769211849.7556,735.9621,5661,1024,6685,0.7264,0.0323,0.063,200.0,0.0,98.78,26.5714,660.5334,660.5334,183566.3253,1769212612.3090358,3.7,22,595,0.115,9,0,0,14.67,15.0,0,3340,1769211953.355,-655.068,meta-llama/Llama-3.2-1B-Instruct,"1769211953.355, 1769211953.437, 1769211953.458, 1769211953.787, 1769211953.947"
35.0,0,1769211918.7874,693.0154,27,32,59,0.0528,0.0485,0.0593,1.0,0.0,98.78,0.7429,658.0682,658.0682,184224.3936,1769212612.5473466,3.69,22,596,0.107,9,0,0,14.67,15.0,0,3340,1769211953.355,-655.068,meta-llama/Llama-3.2-1B-Instruct,"1769211953.355, 1769211953.437, 1769211953.458, 1769211953.787, 1769211953.947"
132.0,0,1769211822.2271,790.2628,27,20,47,0.0568,1.4187,1.4187,1.0,0.4187,98.61,1.9179,658.3196,658.3196,184882.7132,1769212614.4116304,3.69,22,597,0.087,9,0,0,14.67,15.0,0,3333,1769211954.378,-659.053,meta-llama/Llama-3.2-1B-Instruct,"1769211954.378, 1769211954.391, 1769211954.439, 1769211954.448, 1769211954.595"
61.0,0,1769211892.9466,719.3807,27,32,59,0.074,0.0614,1.417,1.0,0.417,98.44,2.1807,658.4546,658.4546,185541.1678,1769212614.5097337,3.68,22,598,0.086,8,0,0,14.67,15.0,0,3333,1769211954.378,-659.053,meta-llama/Llama-3.2-1B-Instruct,"1769211954.378, 1769211954.391, 1769211954.439, 1769211954.448, 1769211954.595"
27.0,0,1769211927.3908,687.3775,27,0,27,,,,1.0,,,0.326,660.7034,660.7034,186201.8713,1769212615.094987,3.67,22,599,0.13,9,0,0,14.67,15.0,0,3333,1769211954.378,-659.053,meta-llama/Llama-3.2-1B-Instruct,"1769211954.378, 1769211954.391, 1769211954.439, 1769211954.448, 1769211954.595"
150.0,1,1769211803.2117,803.2963,3042,264,3306,0.3617,0.0359,0.3665,200.0,0.0,98.44,8.8236,662.12,662.12,186863.9912,1769212615.3442173,3.67,22,600,0.126,9,0,0,14.67,15.0,0,3333,1769211954.378,-659.053,meta-llama/Llama-3.2-1B-Instruct,"1769211954.378, 1769211954.391, 1769211954.439, 1769211954.448, 1769211954.595"
20.0,0,1769211934.4483,681.0669,27,32,59,0.1761,0.029,0.0298,1.0,0.0,98.44,0.862,661.243,661.243,187525.2343,1769212616.3801968,3.66,22,601,0.13,9,0,0,14.67,15.0,0,3333,1769211954.378,-659.053,meta-llama/Llama-3.2-1B-Instruct,"1769211954.378, 1769211954.391, 1769211954.439, 1769211954.448, 1769211954.595"
35.0,0,1769211919.5947,697.0024,27,32,59,0.0626,0.0294,0.0407,1.0,0.0,98.45,0.7562,662.0649,662.0649,188187.2992,1769212617.3557472,3.65,22,602,0.132,9,0,0,14.67,15.0,0,3333,1769211954.378,-659.053,meta-llama/Llama-3.2-1B-Instruct,"1769211954.378, 1769211954.391, 1769211954.439, 1769211954.448, 1769211954.595"
