orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
38.0,1,1769210752.0728,522.1324,5207,1030,6237,0.6882,0.0327,0.3128,200.0,0.0,99.6,27.9829,512.1153,512.1153,114864.2418,1769211302.210008,6.42,33,514,0.119,9,0,0,14.36,15.0,0,1461,1769210793.424,-505.756,meta-llama/Llama-3.2-1B-Instruct,"1769210793.424, 1769210793.594, 1769210793.815, 1769210793.816, 1769210794.351"
13.0,0,1769210780.4238,521.9001,27,32,59,0.0615,0.0288,0.0301,1.0,0.0,99.6,0.7076,508.9616,508.9616,115373.2034,1769211303.0336199,6.41,33,515,0.114,9,0,0,14.36,15.0,0,1461,1769210793.424,-505.756,meta-llama/Llama-3.2-1B-Instruct,"1769210793.424, 1769210793.594, 1769210793.815, 1769210793.816, 1769210794.351"
59.0,0,1769210734.5943,568.5781,27,18,45,0.0497,0.0351,0.0351,1.0,0.0,99.6,0.4313,509.6278,509.6278,115882.8312,1769211303.6045003,6.4,33,516,0.115,9,0,0,14.36,15.0,0,1461,1769210793.424,-505.756,meta-llama/Llama-3.2-1B-Instruct,"1769210793.424, 1769210793.594, 1769210793.815, 1769210793.816, 1769210794.351"
87.0,0,1769210706.8155,596.987,27,32,59,0.0684,0.028,0.0312,1.0,0.0,99.6,0.7244,510.0554,510.0554,116392.8866,1769211304.5277603,6.38,33,517,0.116,9,0,0,14.36,15.0,0,1458,1769210793.816,-510.523,meta-llama/Llama-3.2-1B-Instruct,"1769210793.816, 1769210794.351, 1769210794.404, 1769210794.566, 1769210794.751"
131.0,1,1769210659.2213,619.6174,3392,1023,4415,0.4074,0.0319,0.31,200.0,0.0,99.6,27.5484,516.1658,516.1658,116909.0524,1769211306.4065588,6.37,33,518,0.127,9,0,0,14.36,15.0,0,1458,1769210793.816,-510.523,meta-llama/Llama-3.2-1B-Instruct,"1769210793.816, 1769210794.351, 1769210794.404, 1769210794.566, 1769210794.751"
143.0,0,1769210651.351,655.2107,27,32,59,0.0673,0.0282,0.0306,1.0,0.0,99.6,0.7154,512.278,512.278,117421.3304,1769211307.2830396,6.36,33,519,0.115,9,0,0,14.36,15.0,0,1458,1769210793.816,-510.523,meta-llama/Llama-3.2-1B-Instruct,"1769210793.816, 1769210794.351, 1769210794.404, 1769210794.566, 1769210794.751"
124.0,0,1769210670.4038,637.1298,27,32,59,0.0744,0.0246,0.026,1.0,0.0,99.6,0.7197,513.2041,513.2041,117934.5345,1769211308.2542005,6.35,33,520,0.116,9,0,0,14.36,15.0,0,1458,1769210793.816,-510.523,meta-llama/Llama-3.2-1B-Instruct,"1769210793.816, 1769210794.351, 1769210794.404, 1769210794.566, 1769210794.751"
43.0,1,1769210747.5484,534.2052,4212,1018,5230,0.5101,0.0342,0.3086,200.0,0.0,99.6,27.5202,518.7253,518.7253,118453.2599,1769211309.2945814,6.33,33,521,0.127,9,0,0,14.36,15.0,0,1458,1769210793.816,-510.523,meta-llama/Llama-3.2-1B-Instruct,"1769210793.816, 1769210794.351, 1769210794.404, 1769210794.566, 1769210794.751"
101.0,1,1769210690.0291,593.6363,3391,1029,4420,0.4072,0.032,0.0777,200.0,0.0,99.6,27.0771,519.7135,519.7135,118972.9734,1769211310.761149,6.32,33,522,0.127,9,0,0,14.36,15.0,0,1453,1769210794.776,-514.702,meta-llama/Llama-3.2-1B-Instruct,"1769210794.776, 1769210794.780, 1769210795.078, 1769210795.112, 1769210795.492"
40.0,1,1769210751.5156,540.0897,3299,1031,4330,0.398,0.0317,0.0591,200.0,0.0,99.61,25.9855,526.0752,526.0752,119499.0485,1769211317.6109014,6.31,33,523,0.132,9,0,0,14.36,15.0,0,1452,1769210794.78,-519.868,meta-llama/Llama-3.2-1B-Instruct,"1769210794.780, 1769210795.078, 1769210795.112, 1769210795.492, 1769210795.599"
81.0,1,1769210711.1385,581.6561,3516,1026,4542,0.4254,0.0309,0.0645,200.0,0.0,99.61,25.9366,526.5927,526.5927,120025.6412,1769211318.752003,6.3,33,524,0.11,9,0,0,14.36,15.0,0,1452,1769210794.78,-519.868,meta-llama/Llama-3.2-1B-Instruct,"1769210794.780, 1769210795.078, 1769210795.112, 1769210795.492, 1769210795.599"
62.0,1,1769210730.314,564.6058,3516,1026,4542,0.4094,0.0306,0.0648,200.0,0.0,99.61,26.0094,528.6152,528.6152,120554.2563,1769211320.9488263,6.29,33,525,0.123,9,0,0,14.36,15.0,0,1450,1769210795.112,-524.591,meta-llama/Llama-3.2-1B-Instruct,"1769210795.112, 1769210795.492, 1769210795.599, 1769210795.723, 1769210795.773"
78.0,1,1769210715.2391,583.0489,3159,1027,4186,0.6161,0.0305,0.0622,200.0,0.0,99.61,25.8469,530.8959,530.8959,121616.0829,1769211324.1539476,6.27,33,527,0.108,9,0,0,14.36,15.0,0,1450,1769210795.112,-524.591,meta-llama/Llama-3.2-1B-Instruct,"1769210795.112, 1769210795.492, 1769210795.599, 1769210795.723, 1769210795.773"
23.0,1,1769210770.2061,527.9523,3486,1029,4515,0.4416,0.0299,0.0686,200.0,0.0,99.61,25.9785,530.9307,530.9307,121616.0829,1769211324.159472,6.26,33,527,0.096,8,0,0,14.36,15.0,0,1450,1769210795.112,-524.591,meta-llama/Llama-3.2-1B-Instruct,"1769210795.112, 1769210795.492, 1769210795.599, 1769210795.723, 1769210795.773"
99.0,1,1769210694.2664,604.8439,3768,1027,4795,0.453,0.029,0.0601,200.0,0.0,99.61,25.2977,531.1416,531.1416,122147.2245,1769211324.426878,6.25,33,528,0.118,9,0,0,14.36,15.0,0,1450,1769210795.112,-524.591,meta-llama/Llama-3.2-1B-Instruct,"1769210795.112, 1769210795.492, 1769210795.599, 1769210795.723, 1769210795.773"
159.0,0,1769210636.4918,687.7601,27,32,59,0.053,0.0651,0.3179,1.0,0.0,99.61,1.0401,528.8131,528.8131,122676.0376,1769211325.2933388,6.24,33,529,0.104,8,0,0,14.36,15.0,0,1446,1769210795.773,-528.994,meta-llama/Llama-3.2-1B-Instruct,"1769210795.773, 1769210795.783, 1769210796.218, 1769210796.492, 1769210796.741"
54.0,0,1769210741.5991,582.8615,27,32,59,0.0502,0.0683,0.3155,1.0,0.0,99.61,1.0105,528.9117,528.9117,123204.9492,1769211325.4717042,6.23,33,530,0.104,9,0,0,14.36,15.0,0,1446,1769210795.773,-528.994,meta-llama/Llama-3.2-1B-Instruct,"1769210795.773, 1769210795.783, 1769210796.218, 1769210796.492, 1769210796.741"
132.0,0,1769210663.7832,661.8793,27,32,59,0.2451,0.0245,0.0273,1.0,0.0,99.61,0.8902,530.1244,530.1244,123735.0737,1769211326.553632,6.21,33,531,0.111,9,0,0,14.36,15.0,0,1446,1769210795.773,-528.994,meta-llama/Llama-3.2-1B-Instruct,"1769210795.773, 1769210795.783, 1769210796.218, 1769210796.492, 1769210796.741"
110.0,0,1769210686.2182,640.4707,27,32,59,0.0556,0.0273,0.0298,1.0,0.0,99.61,0.6916,530.5262,530.5262,124265.5999,1769211327.3821921,6.2,33,532,0.112,9,0,0,14.36,15.0,0,1446,1769210795.773,-528.994,meta-llama/Llama-3.2-1B-Instruct,"1769210795.773, 1769210795.783, 1769210796.218, 1769210796.492, 1769210796.741"
21.0,0,1769210775.4919,552.0135,27,32,59,0.0769,0.0249,0.0262,1.0,0.0,99.61,0.7135,531.0904,531.0904,124796.6903,1769211328.2201633,6.19,33,533,0.114,9,0,0,14.36,15.0,0,1446,1769210795.773,-528.994,meta-llama/Llama-3.2-1B-Instruct,"1769210795.773, 1769210795.783, 1769210796.218, 1769210796.492, 1769210796.741"
84.0,1,1769210709.8161,594.9321,3044,1031,4075,0.3727,0.0293,0.0649,200.0,0.0,99.61,25.8148,536.7469,536.7469,125333.4371,1769211330.583414,6.18,33,534,0.117,9,0,0,14.36,15.0,0,1441,1769210796.811,-533.094,meta-llama/Llama-3.2-1B-Instruct,"1769210796.811, 1769210797.414, 1769210797.460, 1769210797.675, 1769210797.818"
128.0,1,1769210668.8106,661.8763,9559,0,9559,,,,200.0,,,1.3915,535.2679,535.2679,125868.705,1769211332.1053662,6.17,33,535,0.115,9,0,0,14.36,15.0,0,1441,1769210796.811,-533.094,meta-llama/Llama-3.2-1B-Instruct,"1769210796.811, 1769210797.414, 1769210797.460, 1769210797.675, 1769210797.818"
52.0,1,1769210742.5664,565.9068,3802,1025,4827,0.4585,0.0298,0.068,200.0,0.0,99.61,27.1459,541.0527,541.0527,126409.7578,1769211335.6424549,6.16,33,536,0.117,9,0,0,14.36,15.0,0,1439,1769210797.46,-537.496,meta-llama/Llama-3.2-1B-Instruct,"1769210797.460, 1769210797.675, 1769210797.818, 1769210798.078, 1769210798.220"
117.0,1,1769210677.7508,631.6554,3691,1028,4719,0.4432,0.0303,0.087,200.0,0.0,99.62,27.4119,542.0674,542.0674,126951.8251,1769211336.840121,6.15,33,537,0.114,9,0,0,14.36,15.0,0,1439,1769210797.46,-537.496,meta-llama/Llama-3.2-1B-Instruct,"1769210797.460, 1769210797.675, 1769210797.818, 1769210798.078, 1769210798.220"
156.0,0,1769210641.6755,695.3806,27,32,59,0.0689,0.0309,0.0448,1.0,0.0,99.62,0.728,539.4494,539.4494,127491.2746,1769211337.7851264,6.13,33,538,0.118,9,0,0,14.36,15.0,0,1439,1769210797.46,-537.496,meta-llama/Llama-3.2-1B-Instruct,"1769210797.460, 1769210797.675, 1769210797.818, 1769210798.078, 1769210798.220"
53.0,1,1769210741.7763,569.162,3299,1027,4326,0.3791,0.0293,0.0665,200.0,0.0,99.62,27.0211,543.183,543.183,128034.4576,1769211337.9791775,6.12,33,539,0.113,9,0,0,14.36,15.0,0,1439,1769210797.46,-537.496,meta-llama/Llama-3.2-1B-Instruct,"1769210797.460, 1769210797.675, 1769210797.818, 1769210798.078, 1769210798.220"
44.0,1,1769210750.78,566.9236,3172,1030,4202,0.3641,0.0294,0.071,200.0,0.0,99.62,27.4161,550.3396,550.3396,128584.7972,1769211345.1386175,6.11,33,540,0.119,9,0,0,14.36,15.0,0,1435,1769210798.22,-541.876,meta-llama/Llama-3.2-1B-Instruct,"1769210798.220, 1769210798.226, 1769210798.448, 1769210798.695, 1769210798.797"
99.0,1,1769210696.0782,622.8419,4030,1011,5041,0.4912,0.0295,0.0714,200.0,0.0,99.62,27.4222,551.2641,551.2641,129136.0614,1769211346.361509,6.1,33,541,0.116,9,0,0,14.36,15.0,0,1435,1769210798.22,-547.015,meta-llama/Llama-3.2-1B-Instruct,"1769210798.220, 1769210798.226, 1769210798.448, 1769210798.695, 1769210798.797"
136.0,0,1769210662.2261,684.3333,27,32,59,0.0623,0.0297,0.0299,1.0,0.0,99.62,0.7169,548.3956,548.3956,129684.457,1769211347.2828767,6.09,33,542,0.118,9,0,0,14.36,15.0,0,1435,1769210798.22,-547.015,meta-llama/Llama-3.2-1B-Instruct,"1769210798.220, 1769210798.226, 1769210798.448, 1769210798.695, 1769210798.797"
164.0,1,1769210631.1124,689.9078,3304,1024,4328,0.4081,0.0302,0.0682,200.0,0.0,99.62,27.3039,553.2118,553.2118,130237.6687,1769211348.3402877,6.08,33,543,0.117,9,0,0,14.36,15.0,0,1435,1769210798.22,-547.015,meta-llama/Llama-3.2-1B-Instruct,"1769210798.220, 1769210798.226, 1769210798.448, 1769210798.695, 1769210798.797"
62.0,0,1769210736.695,611.8941,27,32,59,0.0616,0.0257,0.0278,1.0,0.0,99.62,0.7122,549.9557,549.9557,130787.6244,1769211349.3029203,6.07,33,544,0.116,9,0,0,14.36,15.0,0,1435,1769210798.22,-547.015,meta-llama/Llama-3.2-1B-Instruct,"1769210798.220, 1769210798.226, 1769210798.448, 1769210798.695, 1769210798.797"
123.0,1,1769210672.723,651.8231,3155,1032,4187,0.3816,0.0296,0.0691,200.0,0.0,99.62,27.2519,556.075,556.075,131343.6994,1769211351.820273,6.06,33,545,0.089,9,0,0,14.36,15.0,0,1430,1769210798.958,-551.348,meta-llama/Llama-3.2-1B-Instruct,"1769210798.958, 1769210799.057, 1769210799.065, 1769210799.213, 1769210799.358"
137.0,1,1769210658.7729,666.6686,3680,1020,4700,0.4619,0.0302,0.0652,200.0,0.0,99.62,27.5148,557.1834,557.1834,131900.8829,1769211352.9730253,6.04,33,546,0.1,9,0,0,14.36,15.0,0,1430,1769210798.958,-551.348,meta-llama/Llama-3.2-1B-Instruct,"1769210798.958, 1769210799.057, 1769210799.065, 1769210799.213, 1769210799.358"
163.0,0,1769210636.0571,717.0233,27,32,59,0.0531,0.033,0.0336,1.0,0.0,99.62,0.7094,554.0765,554.0765,132454.9593,1769211353.7944024,6.03,33,547,0.118,9,0,0,14.36,15.0,0,1430,1769210798.958,-551.348,meta-llama/Llama-3.2-1B-Instruct,"1769210798.958, 1769210799.057, 1769210799.065, 1769210799.213, 1769210799.358"
101.0,1,1769210695.7405,632.7051,3096,1029,4125,0.3662,0.03,0.0637,200.0,0.0,99.62,27.6465,559.3515,559.3515,133014.3108,1769211356.1094198,6.02,33,548,0.115,9,0,0,14.36,15.0,0,1427,1769210799.213,-556.099,meta-llama/Llama-3.2-1B-Instruct,"1769210799.213, 1769210799.358, 1769210799.486, 1769210799.599, 1769210799.794"
151.0,0,1769210648.2126,708.116,27,32,59,0.0715,0.0279,0.0279,1.0,0.0,99.62,0.7348,557.1875,557.1875,133571.4983,1769211357.0647461,6.01,33,549,0.121,9,0,0,14.36,15.0,0,1427,1769210799.213,-556.099,meta-llama/Llama-3.2-1B-Instruct,"1769210799.213, 1769210799.358, 1769210799.486, 1769210799.599, 1769210799.794"
117.0,1,1769210682.3584,674.8972,3365,0,3365,,,,200.0,,,0.4118,558.309,558.309,134129.8073,1769211357.684734,6.0,33,550,0.122,9,0,0,14.36,15.0,0,1427,1769210799.213,-556.099,meta-llama/Llama-3.2-1B-Instruct,"1769210799.213, 1769210799.358, 1769210799.486, 1769210799.599, 1769210799.794"
195.0,0,1769210604.4861,753.3306,27,32,59,0.0642,0.0286,0.0307,1.0,0.0,99.62,0.7381,558.3948,558.3948,134688.2021,1769211358.556642,5.99,33,551,0.123,9,0,0,14.36,15.0,0,1427,1769210799.213,-556.099,meta-llama/Llama-3.2-1B-Instruct,"1769210799.213, 1769210799.358, 1769210799.486, 1769210799.599, 1769210799.794"
65.0,1,1769210732.4145,599.9261,3130,1028,4158,0.3718,0.0302,0.0629,200.0,0.0,99.63,26.4291,561.3552,561.3552,135249.5573,1769211358.786353,5.98,33,552,0.115,9,0,0,14.36,15.0,0,1427,1769210799.213,-556.099,meta-llama/Llama-3.2-1B-Instruct,"1769210799.213, 1769210799.358, 1769210799.486, 1769210799.599, 1769210799.794"
40.0,0,1769210759.7937,599.1037,27,32,59,0.419,0.0301,0.0318,1.0,0.0,99.63,1.0888,559.5227,559.5227,135809.08,1769211359.9887166,5.97,33,553,0.124,9,0,0,14.36,15.0,0,1427,1769210799.213,-556.099,meta-llama/Llama-3.2-1B-Instruct,"1769210799.213, 1769210799.358, 1769210799.486, 1769210799.599, 1769210799.794"
41.0,1,1769210758.5993,600.1705,4171,51,4222,0.5432,0.031,0.0462,200.0,0.0,99.63,1.682,560.8525,560.8525,136369.9325,1769211360.4713461,5.96,33,554,0.11,8,0,0,14.36,15.0,0,1421,1769210800.068,-560.354,meta-llama/Llama-3.2-1B-Instruct,"1769210800.068, 1769210800.218, 1769210800.448, 1769210800.642, 1769210800.645"
120.0,0,1769210680.0416,680.135,27,32,59,0.0541,0.0324,0.0481,1.0,0.0,99.63,0.7549,560.1891,560.1891,136930.1216,1769211360.9338286,5.95,33,555,0.125,9,0,0,14.36,15.0,0,1421,1769210800.068,-560.354,meta-llama/Llama-3.2-1B-Instruct,"1769210800.068, 1769210800.218, 1769210800.448, 1769210800.642, 1769210800.645"
83.0,0,1769210717.0681,643.6213,27,32,59,0.0589,0.0341,0.0533,1.0,0.0,99.63,0.7428,560.6802,560.6802,137490.8019,1769211361.4331741,5.94,33,556,0.112,9,0,0,14.36,15.0,0,1421,1769210800.068,-560.354,meta-llama/Llama-3.2-1B-Instruct,"1769210800.068, 1769210800.218, 1769210800.448, 1769210800.642, 1769210800.645"
145.0,0,1769210655.2177,705.899,27,32,59,0.0628,0.0681,0.3225,1.0,0.0,99.63,1.0659,560.9618,560.9618,138051.7637,1769211362.1851196,5.92,33,557,0.113,9,0,0,14.36,15.0,0,1421,1769210800.068,-560.354,meta-llama/Llama-3.2-1B-Instruct,"1769210800.068, 1769210800.218, 1769210800.448, 1769210800.642, 1769210800.645"
102.0,1,1769210695.46,640.3194,5661,1025,6686,0.7114,0.0304,0.1855,200.0,0.0,99.63,27.5581,565.8775,565.8775,138617.6411,1769211363.3573973,5.91,33,558,0.114,9,0,0,14.36,15.0,0,1421,1769210800.068,-560.354,meta-llama/Llama-3.2-1B-Instruct,"1769210800.068, 1769210800.218, 1769210800.448, 1769210800.642, 1769210800.645"
81.0,1,1769210719.6448,643.9048,3965,32,3997,0.4943,0.0289,0.0308,200.0,0.0,99.63,1.209,564.1138,564.1138,139181.755,1769211364.7735295,5.9,33,559,0.119,9,0,0,14.36,15.0,0,1421,1769210800.068,-560.354,meta-llama/Llama-3.2-1B-Instruct,"1769210800.068, 1769210800.218, 1769210800.448, 1769210800.642, 1769210800.645"
10.0,1,1769210787.8176,550.2067,3260,1025,4285,0.4172,0.0312,0.307,200.0,0.0,99.63,27.3425,567.5493,567.5493,140316.5937,1769211365.3824415,5.89,33,561,0.105,8,0,0,14.36,15.0,0,1421,1769210800.068,-560.354,meta-llama/Llama-3.2-1B-Instruct,"1769210800.068, 1769210800.218, 1769210800.448, 1769210800.642, 1769210800.645"
187.0,1,1769210611.0777,727.0808,3197,1026,4223,0.5893,0.0315,0.1838,200.0,0.0,99.63,27.2087,567.2895,567.2895,140316.5937,1769211365.3877058,5.88,33,561,0.116,9,0,0,14.36,15.0,0,1421,1769210800.068,-560.354,meta-llama/Llama-3.2-1B-Instruct,"1769210800.068, 1769210800.218, 1769210800.448, 1769210800.642, 1769210800.645"
189.0,0,1769210611.6466,753.2424,27,32,59,0.0588,0.0273,0.0453,1.0,0.0,99.63,0.7246,564.3011,564.3011,140880.8949,1769211365.6159604,5.87,33,562,0.12,9,0,0,14.36,15.0,0,1415,1769210800.672,-564.757,meta-llama/Llama-3.2-1B-Instruct,"1769210800.672, 1769210801.069, 1769210801.329, 1769210801.415, 1769210801.682"
34.0,1,1769210767.069,598.5856,3662,9,3671,0.4727,0.4076,0.4076,200.0,0.0,99.63,1.0547,565.6404,565.6404,141446.5352,1769211366.7178154,5.86,33,563,0.094,8,0,0,14.36,15.0,0,1415,1769210800.672,-564.757,meta-llama/Llama-3.2-1B-Instruct,"1769210800.672, 1769210801.069, 1769210801.329, 1769210801.415, 1769210801.682"
198.0,0,1769210602.6715,762.8213,27,32,59,0.0574,0.3439,0.7817,1.0,0.0,99.63,1.8563,564.8788,564.8788,142011.414,1769211367.3513649,5.85,33,564,0.094,8,0,0,14.36,15.0,0,1415,1769210800.672,-564.757,meta-llama/Llama-3.2-1B-Instruct,"1769210800.672, 1769210801.069, 1769210801.329, 1769210801.415, 1769210801.682"
141.0,1,1769210657.2199,688.1125,3103,1025,4128,0.3629,0.0319,0.3295,200.0,0.0,99.63,28.164,575.2765,575.2765,142586.6905,1769211373.516203,5.84,33,565,0.122,9,0,0,14.36,15.0,0,1410,1769210801.732,-568.739,meta-llama/Llama-3.2-1B-Instruct,"1769210801.732, 1769210801.802, 1769210801.969, 1769210802.035, 1769210802.259"
199.0,1,1769210599.4484,748.0869,3096,1015,4111,0.3842,0.0313,0.3458,200.0,0.0,99.64,28.6594,577.7463,577.7463,143164.4367,1769211376.215101,5.83,33,566,0.119,9,0,0,14.36,15.0,0,1409,1769210801.802,-573.825,meta-llama/Llama-3.2-1B-Instruct,"1769210801.802, 1769210801.969, 1769210802.035, 1769210802.259, 1769210802.304"
201.0,1,1769210597.7968,751.7166,3271,1021,4292,0.4054,0.0321,0.3251,200.0,0.0,99.64,28.7408,579.4574,579.4574,143743.8941,1769211378.272192,5.82,33,567,0.117,9,0,0,14.36,15.0,0,1409,1769210801.802,-573.825,meta-llama/Llama-3.2-1B-Instruct,"1769210801.802, 1769210801.969, 1769210802.035, 1769210802.259, 1769210802.304"
91.0,0,1769210710.9689,667.4916,27,32,59,0.0613,0.0265,0.0333,1.0,0.0,99.64,0.7402,576.5529,576.5529,144320.447,1769211379.2016733,5.81,33,568,0.131,9,0,0,14.36,15.0,0,1409,1769210801.802,-573.825,meta-llama/Llama-3.2-1B-Instruct,"1769210801.802, 1769210801.969, 1769210802.035, 1769210802.259, 1769210802.304"
38.0,0,1769210764.0348,615.2838,27,31,58,0.068,0.0312,0.033,1.0,0.0,99.64,0.7509,577.3518,577.3518,144897.7988,1769211380.0724826,5.8,33,569,0.132,9,0,0,14.36,15.0,0,1409,1769210801.802,-573.825,meta-llama/Llama-3.2-1B-Instruct,"1769210801.802, 1769210801.969, 1769210802.035, 1769210802.259, 1769210802.304"
43.0,1,1769210755.9582,595.9705,4711,1025,5736,0.5735,0.032,0.3145,200.0,0.0,99.64,28.4832,581.4538,581.4538,145479.2526,1769211380.4343395,5.79,33,570,0.117,9,0,0,14.36,15.0,0,1409,1769210801.802,-573.825,meta-llama/Llama-3.2-1B-Instruct,"1769210801.802, 1769210801.969, 1769210802.035, 1769210802.259, 1769210802.304"
80.0,0,1769210722.2591,657.9912,27,32,59,0.0719,0.0283,0.0505,1.0,0.0,99.64,0.7519,578.063,578.063,146057.3156,1769211381.0042565,5.78,33,571,0.133,9,0,0,14.36,15.0,0,1404,1769210802.774,-577.856,meta-llama/Llama-3.2-1B-Instruct,"1769210802.774, 1769210802.899, 1769210803.070, 1769210803.125, 1769210803.361"
172.0,0,1769210630.3042,750.2481,27,32,59,0.0589,0.0259,0.0594,1.0,0.0,99.64,0.7317,578.307,578.307,146635.6226,1769211381.28512,5.77,33,572,0.115,9,0,0,14.36,15.0,0,1404,1769210802.774,-577.856,meta-llama/Llama-3.2-1B-Instruct,"1769210802.774, 1769210802.899, 1769210803.070, 1769210803.125, 1769210803.361"
48.0,1,1769210751.0649,602.944,3863,1031,4894,0.4914,0.032,0.3204,200.0,0.0,99.64,28.7311,583.6751,583.6751,147219.2977,1769211382.7626333,5.76,33,573,0.119,9,0,0,14.36,15.0,0,1404,1769210802.774,-577.856,meta-llama/Llama-3.2-1B-Instruct,"1769210802.774, 1769210802.899, 1769210803.070, 1769210803.125, 1769210803.361"
98.0,1,1769210702.4483,659.1845,3173,1027,4200,0.3821,0.0317,0.0619,200.0,0.0,99.64,28.1945,589.379,589.379,147808.6767,1769211389.8476434,5.75,33,574,0.114,9,0,0,14.36,15.0,0,1401,1769210803.125,-582.521,meta-llama/Llama-3.2-1B-Instruct,"1769210803.125, 1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652"
63.0,1,1769210737.6422,624.7334,4884,1024,5908,0.6054,0.0309,0.0671,200.0,0.0,99.64,28.2711,590.0045,590.0045,148398.6812,1769211390.6672914,5.74,33,575,0.124,9,0,0,14.36,15.0,0,1401,1769210803.125,-582.521,meta-llama/Llama-3.2-1B-Instruct,"1769210803.125, 1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652"
70.0,0,1769210733.3612,657.4871,27,32,59,0.0639,0.0274,0.0278,1.0,0.0,99.64,0.7407,587.551,587.551,148986.2322,1769211391.5896904,5.73,33,576,0.129,9,0,0,14.36,15.0,0,1400,1769210803.361,-587.387,meta-llama/Llama-3.2-1B-Instruct,"1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652, 1769210803.670"
107.0,0,1769210696.5514,695.2512,27,31,58,0.0572,0.0275,0.0302,1.0,0.0,99.64,0.7386,588.3084,588.3084,149574.5406,1769211392.543164,5.72,33,577,0.13,9,0,0,14.36,15.0,0,1400,1769210803.361,-587.387,meta-llama/Llama-3.2-1B-Instruct,"1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652, 1769210803.670"
161.0,1,1769210640.329,725.4606,3730,1018,4748,0.7102,0.0305,0.0674,200.0,0.0,99.64,27.6345,592.0952,592.0952,150166.6358,1769211393.4365098,5.71,33,578,0.106,9,0,0,14.36,15.0,0,1400,1769210803.361,-587.387,meta-llama/Llama-3.2-1B-Instruct,"1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652, 1769210803.670"
182.0,1,1769210619.4154,747.4828,3311,1024,4335,0.3966,0.0306,0.0641,200.0,0.0,99.64,27.0147,592.4975,592.4975,150759.1333,1769211393.9326687,5.7,33,579,0.107,9,0,0,14.36,15.0,0,1400,1769210803.361,-587.387,meta-llama/Llama-3.2-1B-Instruct,"1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652, 1769210803.670"
87.0,1,1769210714.6817,652.7747,3276,1024,4300,0.3941,0.0313,0.058,200.0,0.0,99.64,26.6485,592.4232,592.4232,151351.5565,1769211394.1269784,5.69,33,580,0.117,9,0,0,14.36,15.0,0,1400,1769210803.361,-587.387,meta-llama/Llama-3.2-1B-Instruct,"1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652, 1769210803.670"
168.0,0,1769210635.6522,757.8856,27,32,59,0.0669,0.0279,0.0339,1.0,0.0,99.64,0.719,589.9525,589.9525,151941.509,1769211394.2604883,5.68,33,581,0.129,9,0,0,14.36,15.0,0,1400,1769210803.361,-587.387,meta-llama/Llama-3.2-1B-Instruct,"1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652, 1769210803.670"
130.0,0,1769210673.7571,720.553,27,32,59,0.351,0.0269,0.0327,1.0,0.0,99.65,0.9891,590.9041,590.9041,153123.2478,1769211395.3018851,5.67,33,583,0.102,7,0,0,14.36,15.0,0,1400,1769210803.361,-587.387,meta-llama/Llama-3.2-1B-Instruct,"1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652, 1769210803.670"
78.0,0,1769210725.8273,668.6085,27,32,59,0.2262,0.0275,0.0283,1.0,0.0,99.65,0.8647,590.8347,590.8347,153123.2478,1769211395.3021224,5.66,33,583,0.113,8,0,0,14.36,15.0,0,1400,1769210803.361,-587.387,meta-llama/Llama-3.2-1B-Instruct,"1769210803.361, 1769210803.551, 1769210803.561, 1769210803.652, 1769210803.670"
157.0,0,1769210647.1361,748.3931,27,31,58,0.0528,0.0318,0.0544,1.0,0.0,99.65,0.7424,591.4458,591.4458,153714.6936,1769211396.2725022,5.65,33,584,0.114,8,0,0,14.36,15.0,0,1391,1769210804.737,-591.014,meta-llama/Llama-3.2-1B-Instruct,"1769210804.737, 1769210804.767, 1769210805.065, 1769210805.634, 1769210805.677"
65.0,0,1769210739.4535,656.2265,27,32,59,0.0734,0.0261,0.0277,1.0,0.0,99.65,0.7081,591.2999,591.2999,154305.9935,1769211396.3891075,5.64,33,585,0.114,9,0,0,14.36,15.0,0,1391,1769210804.737,-591.014,meta-llama/Llama-3.2-1B-Instruct,"1769210804.737, 1769210804.767, 1769210805.065, 1769210805.634, 1769210805.677"
16.0,0,1769210788.7668,607.9174,27,0,27,,,,1.0,,,0.0603,591.9777,591.9777,154897.9712,1769211396.7451231,5.63,33,586,0.115,9,0,0,14.36,15.0,0,1391,1769210804.737,-591.014,meta-llama/Llama-3.2-1B-Instruct,"1769210804.737, 1769210804.767, 1769210805.065, 1769210805.634, 1769210805.677"
