orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
75.0,0,1769178702.3551,158.1851,27,32,59,0.0605,0.0303,0.0432,1.0,0.0,99.08,0.7355,83.2456,83.2456,6181.3965,1769178861.2768438,38.57,86,223,0.105,9,0,0,14.58,15.0,0,334,1769178775.656,-83.342,meta-llama/Llama-3.2-1B-Instruct,"1769178775.656, 1769178775.667, 1769178776.150, 1769178777.355, 1769178778.019"
20.0,0,1769178758.0194,103.0505,27,32,59,0.0576,0.0602,0.3039,1.0,0.0,99.08,1.0269,83.1081,83.1081,6264.5046,1769178862.1003397,38.39,86,224,0.106,9,0,0,14.58,15.0,0,334,1769178775.656,-83.342,meta-llama/Llama-3.2-1B-Instruct,"1769178775.656, 1769178775.667, 1769178776.150, 1769178777.355, 1769178778.019"
113.0,1,1769178650.6329,184.2815,3161,1023,4184,0.4031,0.0327,0.3112,200.0,0.0,99.09,27.8024,99.0839,99.0839,6363.5885,1769178862.7385397,38.22,86,225,0.136,9,0,0,14.58,15.0,0,334,1769178775.656,-83.342,meta-llama/Llama-3.2-1B-Instruct,"1769178775.656, 1769178775.667, 1769178776.150, 1769178777.355, 1769178778.019"
71.0,1,1769178692.7785,147.3668,3867,1033,4900,0.4862,0.0321,0.1743,200.0,0.0,99.09,27.1785,103.5452,103.5452,6467.1337,1769178867.353153,38.05,86,226,0.119,9,0,0,14.58,15.0,0,326,1769178780.184,-83.843,meta-llama/Llama-3.2-1B-Instruct,"1769178780.184, 1769178780.198, 1769178781.908, 1769178782.511, 1769178782.754"
82.0,0,1769178698.1839,169.3208,27,32,59,0.0718,0.0262,0.0327,1.0,0.0,99.1,0.7192,87.3926,87.3926,6554.5263,1769178868.2286472,37.89,86,227,0.116,9,0,0,14.58,15.0,0,326,1769178780.184,-83.843,meta-llama/Llama-3.2-1B-Instruct,"1769178780.184, 1769178780.198, 1769178781.908, 1769178782.511, 1769178782.754"
36.0,1,1769178728.5891,113.6594,3279,1024,4303,0.4114,0.0324,0.0785,200.0,0.0,99.1,26.7235,104.3829,104.3829,6658.9092,1769178868.9874325,37.72,86,228,0.12,9,0,0,14.58,15.0,0,326,1769178780.184,-83.843,meta-llama/Llama-3.2-1B-Instruct,"1769178780.184, 1769178780.198, 1769178781.908, 1769178782.511, 1769178782.754"
107.0,0,1769178673.1984,195.1163,27,32,59,0.068,0.0275,0.0279,1.0,0.0,99.1,0.7205,88.1843,88.1843,6747.0935,1769178869.0368333,37.55,86,229,0.117,9,0,0,14.58,15.0,0,324,1769178781.908,-87.123,meta-llama/Llama-3.2-1B-Instruct,"1769178781.908, 1769178782.511, 1769178782.754, 1769178782.996, 1769178783.066"
48.0,0,1769178733.908,135.191,27,32,59,0.0605,0.029,0.0514,1.0,0.0,99.11,0.7325,87.2514,87.2514,6834.345,1769178869.832439,37.39,86,230,0.104,8,0,0,14.58,15.0,0,324,1769178781.908,-87.123,meta-llama/Llama-3.2-1B-Instruct,"1769178781.908, 1769178782.511, 1769178782.754, 1769178782.996, 1769178783.066"
149.0,0,1769178633.5111,235.6358,27,32,59,0.0703,0.0283,0.0285,1.0,0.0,99.11,0.7032,86.7061,86.7061,6921.0511,1769178869.851549,37.23,86,231,0.104,8,0,0,14.58,15.0,0,324,1769178781.908,-87.123,meta-llama/Llama-3.2-1B-Instruct,"1769178781.908, 1769178782.511, 1769178782.754, 1769178782.996, 1769178783.066"
99.0,1,1769178667.3076,178.2354,3677,1026,4703,0.4395,0.0327,0.0744,200.0,0.0,99.12,27.619,106.8544,106.8544,7027.9055,1769178873.1776702,37.07,86,232,0.121,9,0,0,14.58,15.0,0,324,1769178781.908,-87.123,meta-llama/Llama-3.2-1B-Instruct,"1769178781.908, 1769178782.511, 1769178782.754, 1769178782.996, 1769178783.066"
156.0,0,1769178627.0661,246.241,27,32,59,0.0821,0.0315,0.0331,1.0,0.0,99.12,0.7692,90.3231,90.3231,7118.2286,1769178874.0773308,36.91,86,233,0.13,9,0,0,14.58,15.0,0,319,1769178785.09,-88.978,meta-llama/Llama-3.2-1B-Instruct,"1769178785.090, 1769178787.279, 1769178787.406, 1769178787.591, 1769178787.789"
150.0,0,1769178635.09,239.2376,27,32,59,0.0838,0.0278,0.0295,1.0,0.0,99.12,0.7648,89.3213,89.3213,7207.5499,1769178875.094611,36.75,86,234,0.132,9,0,0,14.58,15.0,0,319,1769178785.09,-88.978,meta-llama/Llama-3.2-1B-Instruct,"1769178785.090, 1769178787.279, 1769178787.406, 1769178787.591, 1769178787.789"
199.0,1,1769178567.4334,281.9552,5200,1025,6225,0.6814,0.033,0.0696,200.0,0.0,99.13,27.6637,110.6189,110.6189,7318.1689,1769178877.0735383,36.6,86,235,0.125,9,0,0,14.58,15.0,0,319,1769178785.09,-88.978,meta-llama/Llama-3.2-1B-Instruct,"1769178785.090, 1769178787.279, 1769178787.406, 1769178787.591, 1769178787.789"
24.0,1,1769178763.4062,113.7713,3245,0,3245,,,,200.0,,,0.3993,90.1706,90.1706,7408.3395,1769178877.5844717,36.44,86,236,0.126,9,0,0,14.58,15.0,0,319,1769178785.09,-88.978,meta-llama/Llama-3.2-1B-Instruct,"1769178785.090, 1769178787.279, 1769178787.406, 1769178787.591, 1769178787.789"
36.0,0,1769178751.5909,126.0765,27,32,59,0.0816,0.032,0.0354,1.0,0.0,99.13,0.7629,90.1581,90.1581,7498.4976,1769178878.4312813,36.29,86,237,0.126,9,0,0,14.58,15.0,0,319,1769178785.09,-88.978,meta-llama/Llama-3.2-1B-Instruct,"1769178785.090, 1769178787.279, 1769178787.406, 1769178787.591, 1769178787.789"
121.0,0,1769178666.7889,211.7351,27,32,59,0.0843,0.029,0.0302,1.0,0.0,99.13,0.7518,90.8194,90.8194,7589.317,1769178879.2776623,36.13,86,238,0.127,9,0,0,14.58,15.0,0,314,1769178788.982,-90.086,meta-llama/Llama-3.2-1B-Instruct,"1769178788.982, 1769178789.957, 1769178789.992, 1769178790.685, 1769178792.203"
211.0,1,1769178559.4139,297.9953,3097,1022,4119,0.3868,0.0334,0.1729,200.0,0.0,99.14,27.6115,114.6068,114.6068,7703.9238,1769178885.044752,35.98,86,239,0.1,8,1,0,14.58,15.0,0,313,1769178789.957,-94.134,meta-llama/Llama-3.2-1B-Instruct,"1769178789.957, 1769178789.992, 1769178790.685, 1769178792.203, 1769178792.326"
94.0,1,1769178681.6359,177.0181,3574,1019,4593,0.4208,0.0335,0.0601,200.0,0.0,99.14,27.733,110.7511,110.7511,7814.6749,1769178886.412801,35.83,86,240,0.082,8,1,0,14.58,15.0,0,313,1769178789.957,-94.134,meta-llama/Llama-3.2-1B-Instruct,"1769178789.957, 1769178789.992, 1769178790.685, 1769178792.203, 1769178792.326"
53.0,1,1769178725.873,136.3501,3545,928,4473,0.4125,0.0328,0.0578,200.0,0.0,99.15,26.2328,109.583,109.583,7924.2579,1769178888.4827046,35.68,86,241,0.117,9,0,0,14.58,15.0,0,313,1769178789.957,-94.134,meta-llama/Llama-3.2-1B-Instruct,"1769178789.957, 1769178789.992, 1769178790.685, 1769178792.203, 1769178792.326"
50.0,0,1769178740.6846,147.9103,27,1,28,0.075,,,1.0,,,0.1031,97.9853,97.9853,8022.2432,1769178888.6998634,35.54,86,242,0.153,9,0,0,14.58,15.0,0,313,1769178789.957,-94.134,meta-llama/Llama-3.2-1B-Instruct,"1769178789.957, 1769178789.992, 1769178790.685, 1769178792.203, 1769178792.326"
133.0,1,1769178643.1499,216.7286,3324,1023,4347,0.4126,0.0339,0.1975,200.0,0.0,99.15,30.8988,114.6274,114.6274,8136.8706,1769178890.7939568,35.39,86,243,0.094,8,0,0,14.58,15.0,0,309,1769178792.326,-96.789,meta-llama/Llama-3.2-1B-Instruct,"1769178792.326, 1769178793.257, 1769178793.557, 1769178793.635, 1769178794.021"
161.0,0,1769178631.3259,259.5371,27,32,59,0.0652,0.0327,0.0416,1.0,0.0,99.15,0.8361,98.6024,98.6024,8235.473,1769178891.7000813,35.25,86,244,0.176,9,0,0,14.58,15.0,0,309,1769178792.326,-96.789,meta-llama/Llama-3.2-1B-Instruct,"1769178792.326, 1769178793.257, 1769178793.557, 1769178793.635, 1769178794.021"
170.0,1,1769178608.0392,253.3542,2980,1027,4007,0.3618,0.0342,0.0684,200.0,0.0,99.16,30.73,114.0842,114.0842,8349.5571,1769178892.139601,35.1,86,245,0.106,9,0,0,14.58,15.0,0,309,1769178792.326,-96.789,meta-llama/Llama-3.2-1B-Instruct,"1769178792.326, 1769178793.257, 1769178793.557, 1769178793.635, 1769178794.021"
207.0,0,1769178586.2571,305.5597,27,32,59,0.0827,0.0394,0.0422,1.0,0.0,99.16,0.871,98.6424,98.6424,8448.1995,1769178892.6886907,34.96,86,246,0.177,9,0,0,14.58,15.0,0,309,1769178792.326,-96.789,meta-llama/Llama-3.2-1B-Instruct,"1769178792.326, 1769178793.257, 1769178793.557, 1769178793.635, 1769178794.021"
153.0,1,1769178626.5526,236.2919,3276,1024,4300,0.4093,0.0329,0.0613,200.0,0.0,99.16,30.6428,113.9347,113.9347,8562.1342,1769178893.5090327,34.82,86,247,0.115,9,0,0,14.58,15.0,0,309,1769178792.326,-96.789,meta-llama/Llama-3.2-1B-Instruct,"1769178792.326, 1769178793.257, 1769178793.557, 1769178793.635, 1769178794.021"
81.0,0,1769178712.5566,179.6857,27,32,59,0.0773,0.0505,0.4641,1.0,0.0,99.17,1.295,98.763,98.763,8660.8972,1769178893.5384219,34.68,86,248,0.165,9,0,0,14.58,15.0,0,309,1769178792.326,-96.789,meta-llama/Llama-3.2-1B-Instruct,"1769178792.326, 1769178793.257, 1769178793.557, 1769178793.635, 1769178794.021"
82.0,0,1769178712.0209,181.5641,27,32,59,0.072,0.0587,0.6996,1.0,0.0,99.17,1.5612,99.6361,99.6361,8760.5333,1769178895.1474407,34.54,86,249,0.165,8,0,0,14.58,15.0,0,303,1769178794.582,-99.541,meta-llama/Llama-3.2-1B-Instruct,"1769178794.582, 1769178795.339, 1769178795.782, 1769178796.655, 1769178796.860"
137.0,0,1769178657.5823,237.6601,27,32,59,0.0827,0.0323,0.0366,1.0,0.0,99.17,0.8708,100.7428,100.7428,8861.2762,1769178896.1151862,34.4,86,250,0.184,9,0,0,14.58,15.0,0,303,1769178794.582,-99.541,meta-llama/Llama-3.2-1B-Instruct,"1769178794.582, 1769178795.339, 1769178795.782, 1769178796.655, 1769178796.860"
127.0,1,1769178655.9965,214.0073,3181,1033,4214,1.5658,0.0346,0.0689,200.0,0.0,99.18,32.8636,119.8709,119.8709,9101.2615,1769178902.890718,34.26,86,252,0.105,8,0,0,14.58,15.0,0,301,1769178795.782,-103.352,meta-llama/Llama-3.2-1B-Instruct,"1769178795.782, 1769178796.655, 1769178796.860, 1769178796.916, 1769178797.812"
210.0,1,1769178572.7537,297.1884,8588,1024,9612,1.3101,0.0349,0.1928,200.0,0.0,99.18,32.9261,120.1144,120.1144,9101.2615,1769178902.9010198,34.13,86,252,0.105,8,0,0,14.58,15.0,0,301,1769178795.782,-103.352,meta-llama/Llama-3.2-1B-Instruct,"1769178795.782, 1769178796.655, 1769178796.860, 1769178796.916, 1769178797.812"
200.0,0,1769178595.7821,307.1902,27,7,34,0.0607,0.3221,0.3221,1.0,0.0,99.18,0.5595,107.2509,107.2509,9208.5125,1769178903.5377054,33.99,86,253,0.162,8,0,0,14.58,15.0,0,301,1769178795.782,-103.352,meta-llama/Llama-3.2-1B-Instruct,"1769178795.782, 1769178796.655, 1769178796.860, 1769178796.916, 1769178797.812"
103.0,1,1769178684.2792,190.9085,3324,1025,4349,0.4093,0.0356,0.197,200.0,0.0,99.19,32.4214,120.3299,120.3299,9328.8424,1769178907.6249359,33.86,86,254,0.133,9,0,0,14.58,15.0,0,298,1769178796.916,-107.235,meta-llama/Llama-3.2-1B-Instruct,"1769178796.916, 1769178797.812, 1769178798.634, 1769178798.833, 1769178798.933"
182.0,1,1769178606.9823,272.4074,3311,1023,4334,0.4383,0.0343,0.1966,200.0,0.0,99.19,32.5111,122.9185,122.9185,9451.7609,1769178911.919685,33.73,86,255,0.128,9,0,0,14.58,15.0,0,297,1769178797.812,-111.368,meta-llama/Llama-3.2-1B-Instruct,"1769178797.812, 1769178798.634, 1769178798.833, 1769178798.933, 1769178799.696"
167.0,0,1769178630.8124,281.2138,27,32,59,0.0784,0.0322,0.0337,1.0,0.0,99.19,0.8479,114.2922,114.2922,9566.0531,1769178912.875542,33.59,86,256,0.175,9,0,0,14.58,15.0,0,297,1769178797.812,-111.368,meta-llama/Llama-3.2-1B-Instruct,"1769178797.812, 1769178798.634, 1769178798.833, 1769178798.933, 1769178799.696"
63.0,1,1769178726.9566,158.2149,3952,1022,4974,0.5077,0.035,0.0662,200.0,0.0,99.2,33.5516,128.7665,128.7665,9694.8196,1769178918.7472365,33.46,86,257,0.133,9,0,0,14.58,15.0,0,295,1769178798.833,-115.381,meta-llama/Llama-3.2-1B-Instruct,"1769178798.833, 1769178798.933, 1769178799.696, 1769178799.769, 1769178799.780"
123.0,0,1769178675.8328,243.0083,27,32,59,0.0875,0.0362,0.0391,1.0,0.0,99.2,0.8681,120.0957,120.0957,9814.9154,1769178919.7114885,33.33,86,258,0.184,9,0,0,14.58,15.0,0,294,1769178798.933,-120.297,meta-llama/Llama-3.2-1B-Instruct,"1769178798.933, 1769178799.696, 1769178799.769, 1769178799.780, 1769178799.920"
26.0,1,1769178763.9918,122.537,10780,1028,11808,1.6968,0.0344,0.0583,200.0,0.0,99.2,33.2321,129.7691,129.7691,9944.6845,1769178919.799162,33.2,86,259,0.132,9,0,0,14.58,15.0,0,294,1769178798.933,-120.297,meta-llama/Llama-3.2-1B-Instruct,"1769178798.933, 1769178799.696, 1769178799.769, 1769178799.780, 1769178799.920"
32.0,1,1769178760.2028,128.6004,11381,1018,12399,1.8516,0.0355,0.0543,200.0,0.0,99.21,31.6354,128.2358,128.2358,10072.9203,1769178920.4717305,33.08,86,260,0.153,9,0,0,14.58,15.0,0,294,1769178798.933,-120.297,meta-llama/Llama-3.2-1B-Instruct,"1769178798.933, 1769178799.696, 1769178799.769, 1769178799.780, 1769178799.920"
209.0,0,1769178589.9332,329.9637,27,32,59,0.1051,0.0579,0.3856,1.0,0.0,99.21,1.193,121.0688,121.0688,10314.3137,1769178921.0987482,32.95,86,262,0.147,8,0,0,14.58,15.0,0,294,1769178798.933,-120.297,meta-llama/Llama-3.2-1B-Instruct,"1769178798.933, 1769178799.696, 1769178799.769, 1769178799.780, 1769178799.920"
101.0,0,1769178698.6959,221.2158,27,32,59,0.1088,0.0479,0.3886,1.0,0.0,99.21,1.1867,120.3247,120.3247,10314.3137,1769178921.0994096,32.82,86,262,0.147,8,0,0,14.58,15.0,0,294,1769178798.933,-120.297,meta-llama/Llama-3.2-1B-Instruct,"1769178798.933, 1769178799.696, 1769178799.769, 1769178799.780, 1769178799.920"
218.0,0,1769178581.9199,339.3778,27,32,59,0.3646,0.0302,0.0304,1.0,0.0,99.22,1.0626,121.7425,121.7425,10436.0561,1769178922.361284,32.7,86,263,0.12,8,0,0,14.58,15.0,0,294,1769178798.933,-120.297,meta-llama/Llama-3.2-1B-Instruct,"1769178798.933, 1769178799.696, 1769178799.769, 1769178799.780, 1769178799.920"
23.0,1,1769178770.6354,122.1659,3979,1025,5004,0.5222,0.0347,0.0813,200.0,0.0,99.22,30.6281,129.794,129.794,10565.8501,1769178923.451257,32.58,86,264,0.166,9,0,0,14.58,15.0,0,294,1769178798.933,-120.297,meta-llama/Llama-3.2-1B-Instruct,"1769178798.933, 1769178799.696, 1769178799.769, 1769178799.780, 1769178799.920"
219.0,1,1769178575.4983,318.1233,5661,1025,6686,0.7512,0.034,0.0573,200.0,0.0,99.22,30.1209,129.2443,129.2443,10695.0944,1769178923.7679477,32.45,86,265,0.165,8,0,0,14.58,15.0,0,294,1769178798.933,-120.297,meta-llama/Llama-3.2-1B-Instruct,"1769178798.933, 1769178799.696, 1769178799.769, 1769178799.780, 1769178799.920"
109.0,0,1769178691.6964,231.8802,27,32,59,0.0782,0.0392,0.0494,1.0,0.0,99.22,0.7506,122.9583,122.9583,10818.0527,1769178924.3281639,32.33,86,266,0.126,9,0,0,14.58,15.0,0,286,1769178801.7,-122.584,meta-llama/Llama-3.2-1B-Instruct,"1769178801.700, 1769178802.057, 1769178802.252, 1769178802.763, 1769178804.838"
63.0,0,1769178738.6393,185.2486,27,32,59,0.0655,0.0296,0.056,1.0,0.0,99.23,0.7534,122.3141,122.3141,10940.3669,1769178924.6424973,32.21,86,267,0.105,9,0,0,14.58,15.0,0,286,1769178801.7,-122.584,meta-llama/Llama-3.2-1B-Instruct,"1769178801.700, 1769178802.057, 1769178802.252, 1769178802.763, 1769178804.838"
15.0,0,1769178786.7,137.7327,27,32,59,0.0682,0.0296,0.0473,1.0,0.0,99.23,0.7387,122.8009,122.8009,11063.1678,1769178925.1723661,32.09,86,268,0.106,9,0,0,14.58,15.0,0,286,1769178801.7,-122.584,meta-llama/Llama-3.2-1B-Instruct,"1769178801.700, 1769178802.057, 1769178802.252, 1769178802.763, 1769178804.838"
229.0,1,1769178566.3388,329.8898,4351,1025,5376,0.5456,0.0341,0.0584,200.0,0.0,99.23,29.1611,130.0509,130.0509,11193.2187,1769178925.4079561,31.97,86,269,0.185,9,0,0,14.58,15.0,0,286,1769178801.7,-122.584,meta-llama/Llama-3.2-1B-Instruct,"1769178801.700, 1769178802.057, 1769178802.252, 1769178802.763, 1769178804.838"
160.0,0,1769178642.0571,282.7605,27,32,59,0.0604,0.0603,0.3401,1.0,0.0,99.24,1.0508,122.8209,122.8209,11316.0396,1769178925.8702755,31.85,86,270,0.107,9,0,0,14.58,15.0,0,286,1769178801.7,-122.584,meta-llama/Llama-3.2-1B-Instruct,"1769178801.700, 1769178802.057, 1769178802.252, 1769178802.763, 1769178804.838"
143.0,0,1769178659.7625,265.72,27,32,59,0.2223,0.0314,0.0399,1.0,0.0,99.24,0.8835,122.9423,122.9423,11438.9818,1769178926.3710575,31.73,86,271,0.1,9,0,0,14.58,15.0,0,286,1769178801.7,-122.584,meta-llama/Llama-3.2-1B-Instruct,"1769178801.700, 1769178802.057, 1769178802.252, 1769178802.763, 1769178804.838"
200.0,0,1769178604.838,321.2314,27,32,59,0.0533,0.059,0.345,1.0,0.0,99.24,1.0443,121.2847,121.2847,11560.2665,1769178927.1165683,31.62,86,272,0.1,9,0,0,14.58,15.0,0,286,1769178801.7,-122.584,meta-llama/Llama-3.2-1B-Instruct,"1769178801.700, 1769178802.057, 1769178802.252, 1769178802.763, 1769178804.838"
58.0,0,1769178747.3602,179.9133,27,32,59,0.0748,0.0273,0.0289,1.0,0.0,99.25,0.7121,121.9881,121.9881,11682.2546,1769178927.9870143,31.5,86,273,0.112,9,0,0,14.58,15.0,0,286,1769178801.7,-122.584,meta-llama/Llama-3.2-1B-Instruct,"1769178801.700, 1769178802.057, 1769178802.252, 1769178802.763, 1769178804.838"
199.0,1,1769178601.0664,321.3698,3276,235,3511,0.4124,0.0416,0.3142,200.0,0.0,99.25,6.5333,128.9031,128.9031,11811.1578,1769178928.986942,31.39,86,274,0.131,9,0,0,14.58,15.0,0,286,1769178801.7,-122.584,meta-llama/Llama-3.2-1B-Instruct,"1769178801.700, 1769178802.057, 1769178802.252, 1769178802.763, 1769178804.838"
25.0,0,1769178780.7551,148.3267,27,32,59,0.061,0.0313,0.1742,1.0,0.0,99.25,0.719,123.3877,123.3877,11934.5455,1769178929.834254,31.27,86,275,0.112,9,0,0,14.58,15.0,0,277,1769178807.267,-122.025,meta-llama/Llama-3.2-1B-Instruct,"1769178807.267, 1769178808.329, 1769178809.112, 1769178810.723, 1769178810.904"
42.0,0,1769178765.2674,164.7165,27,8,35,0.0575,0.0275,0.0275,1.0,0.0,99.25,0.2329,122.7739,122.7739,12057.3194,1769178930.220887,31.16,86,276,0.114,9,0,0,14.58,15.0,0,277,1769178807.267,-122.025,meta-llama/Llama-3.2-1B-Instruct,"1769178807.267, 1769178808.329, 1769178809.112, 1769178810.723, 1769178810.904"
204.0,1,1769178592.6545,310.3654,3024,1026,4050,0.3805,0.0353,0.1963,200.0,0.0,99.26,28.8469,135.2123,135.2123,12192.5317,1769178931.8883584,31.05,86,277,0.162,8,0,0,14.58,15.0,0,277,1769178807.267,-122.025,meta-llama/Llama-3.2-1B-Instruct,"1769178807.267, 1769178808.329, 1769178809.112, 1769178810.723, 1769178810.904"
136.0,1,1769178660.8601,242.822,3073,1028,4101,0.3932,0.0355,0.1774,200.0,0.0,99.26,28.5091,135.331,135.331,12327.8627,1769178932.215525,30.94,86,278,0.173,9,0,0,14.58,15.0,0,277,1769178807.267,-122.025,meta-llama/Llama-3.2-1B-Instruct,"1769178807.267, 1769178808.329, 1769178809.112, 1769178810.723, 1769178810.904"
71.0,0,1769178738.1116,193.9135,27,32,59,0.0572,0.0347,0.0457,1.0,0.0,99.26,0.7339,122.9707,122.9707,12450.8335,1769178932.7612882,30.82,86,279,0.114,9,0,0,14.58,15.0,0,277,1769178807.267,-122.025,meta-llama/Llama-3.2-1B-Instruct,"1769178807.267, 1769178808.329, 1769178809.112, 1769178810.723, 1769178810.904"
57.0,0,1769178753.7234,178.5932,27,32,59,0.065,0.0579,0.3717,1.0,0.0,99.26,1.0925,121.6583,121.6583,12572.4918,1769178933.4130814,30.71,86,280,0.102,9,0,0,14.58,15.0,0,277,1769178807.267,-122.025,meta-llama/Llama-3.2-1B-Instruct,"1769178807.267, 1769178808.329, 1769178809.112, 1769178810.723, 1769178810.904"
50.0,0,1769178761.7659,171.7491,27,21,48,0.0667,0.0261,0.0271,1.0,0.0,99.27,0.5049,121.8157,121.8157,12694.3075,1769178934.0208716,30.6,86,281,0.114,9,0,0,14.58,15.0,0,277,1769178807.267,-122.025,meta-llama/Llama-3.2-1B-Instruct,"1769178807.267, 1769178808.329, 1769178809.112, 1769178810.723, 1769178810.904"
27.0,0,1769178785.1215,149.0399,27,32,59,0.0686,0.0263,0.0272,1.0,0.0,99.27,0.7195,122.1085,122.1085,12816.416,1769178934.8834014,30.5,86,282,0.115,9,0,0,14.58,15.0,0,270,1769178813.063,-121.265,meta-llama/Llama-3.2-1B-Instruct,"1769178813.063, 1769178813.569, 1769178814.162, 1769178816.203, 1769178816.207"
199.0,1,1769178597.9164,309.8149,3283,1027,4310,0.428,0.0351,0.1685,200.0,0.0,99.27,28.3593,139.1742,139.1742,12955.5902,1769178936.1117532,30.39,86,283,0.173,9,0,0,14.58,15.0,0,270,1769178813.063,-121.265,meta-llama/Llama-3.2-1B-Instruct,"1769178813.063, 1769178813.569, 1769178814.162, 1769178816.203, 1769178816.207"
108.0,1,1769178690.6337,222.3811,5405,1025,6430,0.7235,0.0354,0.1752,200.0,0.0,99.28,27.6427,142.0239,142.0239,13097.6141,1769178940.680787,30.28,86,284,0.176,9,0,0,14.58,15.0,0,268,1769178814.162,-125.2,meta-llama/Llama-3.2-1B-Instruct,"1769178814.162, 1769178816.203, 1769178816.207, 1769178816.389, 1769178817.096"
35.0,0,1769178779.1625,161.6364,27,32,59,0.0685,0.027,0.0294,1.0,0.0,99.28,0.7052,126.705,126.705,13224.319,1769178941.5079072,30.18,86,285,0.11,9,0,0,14.58,15.0,0,268,1769178814.162,-125.2,meta-llama/Llama-3.2-1B-Instruct,"1769178814.162, 1769178816.203, 1769178816.207, 1769178816.389, 1769178817.096"
213.0,0,1769178603.2033,338.4151,27,32,59,0.059,0.0264,0.0284,1.0,0.0,99.28,0.6959,125.474,125.474,13349.7931,1769178942.3166685,30.07,86,286,0.111,9,0,0,14.58,15.0,0,268,1769178814.162,-125.2,meta-llama/Llama-3.2-1B-Instruct,"1769178814.162, 1769178816.203, 1769178816.207, 1769178816.389, 1769178817.096"
102.0,1,1769178714.2066,228.2266,3197,0,3197,,,,200.0,,,0.4049,126.6315,126.6315,13476.4246,1769178942.8526657,29.97,86,287,0.112,9,0,0,14.58,15.0,0,268,1769178814.162,-125.2,meta-llama/Llama-3.2-1B-Instruct,"1769178814.162, 1769178816.203, 1769178816.207, 1769178816.389, 1769178817.096"
60.0,0,1769178756.3892,186.5982,27,32,59,0.0605,0.0296,0.0306,1.0,0.0,99.28,0.7065,126.6587,126.6587,13603.0832,1769178943.6948721,29.86,86,288,0.112,9,0,0,14.58,15.0,0,268,1769178814.162,-125.2,meta-llama/Llama-3.2-1B-Instruct,"1769178814.162, 1769178816.203, 1769178816.207, 1769178816.389, 1769178817.096"
80.0,0,1769178737.0964,206.7647,27,10,37,0.0836,0.0227,0.0227,1.0,0.0,99.29,0.3024,126.8483,126.8483,13729.9316,1769178944.1645322,29.76,86,289,0.113,9,0,0,14.58,15.0,0,268,1769178814.162,-125.2,meta-llama/Llama-3.2-1B-Instruct,"1769178814.162, 1769178816.203, 1769178816.207, 1769178816.389, 1769178817.096"
27.0,1,1769178772.7687,147.8285,3686,1028,4714,0.4451,0.0344,0.3143,200.0,0.0,99.29,26.555,147.3835,147.3835,13877.3151,1769178947.175221,29.66,86,290,0.108,9,0,0,14.58,15.0,0,262,1769178817.809,-126.559,meta-llama/Llama-3.2-1B-Instruct,"1769178817.809, 1769178817.856, 1769178818.197, 1769178818.500, 1769178818.883"
162.0,1,1769178637.7802,283.4813,3099,1031,4130,0.4016,0.0342,0.1729,200.0,0.0,99.29,26.1985,147.6798,147.6798,14024.9949,1769178947.480353,29.55,86,291,0.12,8,0,0,14.58,15.0,0,262,1769178817.809,-126.559,meta-llama/Llama-3.2-1B-Instruct,"1769178817.809, 1769178817.856, 1769178818.197, 1769178818.500, 1769178818.883"
132.0,0,1769178685.8557,261.7452,27,9,36,0.0502,0.0339,0.0339,1.0,0.0,99.29,0.2345,129.7954,129.7954,14154.7903,1769178947.8364494,29.45,86,292,0.101,9,0,0,14.58,15.0,0,262,1769178817.809,-126.559,meta-llama/Llama-3.2-1B-Instruct,"1769178817.809, 1769178817.856, 1769178818.197, 1769178818.500, 1769178818.883"
44.0,0,1769178773.8089,173.4814,27,32,59,0.0852,0.059,0.4378,1.0,0.0,99.3,1.2085,129.5665,129.5665,14284.3568,1769178948.5005965,29.35,86,293,0.113,9,0,0,14.58,15.0,0,262,1769178817.809,-126.559,meta-llama/Llama-3.2-1B-Instruct,"1769178817.809, 1769178817.856, 1769178818.197, 1769178818.500, 1769178818.883"
193.0,0,1769178625.5,323.0836,27,32,59,0.0503,0.0274,0.0297,1.0,0.0,99.3,0.6934,130.1339,130.1339,14414.4908,1769178949.2796838,29.25,86,294,0.114,9,0,0,14.58,15.0,0,262,1769178817.809,-126.559,meta-llama/Llama-3.2-1B-Instruct,"1769178817.809, 1769178817.856, 1769178818.197, 1769178818.500, 1769178818.883"
172.0,0,1769178646.8828,302.5629,27,32,59,0.0744,0.0321,0.033,1.0,0.0,99.3,0.7277,130.6373,130.6373,14545.128,1769178950.1759694,29.15,86,295,0.115,9,0,0,14.58,15.0,0,257,1769178819.536,-129.879,meta-llama/Llama-3.2-1B-Instruct,"1769178819.536, 1769178819.909, 1769178819.944, 1769178820.678, 1769178821.170"
171.0,1,1769178648.5357,301.7697,3155,0,3155,,,,200.0,,,0.398,131.1677,131.1677,14676.2957,1769178950.7168365,29.05,86,296,0.116,9,0,0,14.58,15.0,0,257,1769178819.536,-129.879,meta-llama/Llama-3.2-1B-Instruct,"1769178819.536, 1769178819.909, 1769178819.944, 1769178820.678, 1769178821.170"
