orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
59.0,1,1769180837.5806,363.0541,4900,1024,5924,1.2716,0.0338,0.0659,200.0,0.0,99.1,27.6687,331.7228,331.7228,49603.1572,1769181228.3190308,9.38,32,341,0.111,7,0,0,14.65,15.0,0,3316,1769180898.302,-325.887,meta-llama/Llama-3.2-1B-Instruct,"1769180898.302, 1769180898.676, 1769180898.810, 1769180899.278, 1769180899.391"
57.0,1,1769180838.749,361.7686,5971,1024,6995,0.8454,0.0334,0.0709,200.0,0.0,99.1,27.785,332.5537,332.5537,49603.1572,1769181228.3378494,9.41,32,341,0.111,7,0,0,14.65,15.0,0,3316,1769180898.302,-325.887,meta-llama/Llama-3.2-1B-Instruct,"1769180898.302, 1769180898.676, 1769180898.810, 1769180899.278, 1769180899.391"
91.0,1,1769180807.6759,419.8041,3686,20,3706,0.4777,0.0307,0.0307,200.0,0.0,99.1,0.9221,329.7262,329.7262,49932.8834,1769181228.4165375,9.36,32,342,0.124,8,0,0,14.65,15.0,0,3316,1769180898.302,-325.887,meta-llama/Llama-3.2-1B-Instruct,"1769180898.302, 1769180898.676, 1769180898.810, 1769180899.278, 1769180899.391"
37.0,0,1769180861.8099,365.7077,27,32,59,0.4475,0.0535,1.5343,1.0,0.5343,98.81,2.6535,329.1552,329.1552,50262.0386,1769181230.1797981,9.33,32,343,0.124,8,0,0,14.65,15.0,0,3310,1769180899.94,-329.278,meta-llama/Llama-3.2-1B-Instruct,"1769180899.940, 1769180900.013, 1769180900.351, 1769180900.623, 1769180900.668"
37.0,0,1769180862.9396,367.3914,27,32,59,0.0737,0.0335,0.0348,1.0,0.0,98.81,0.7452,330.4651,330.4651,50592.5037,1769181231.0771787,9.3,32,344,0.126,9,0,0,14.65,15.0,0,3310,1769180899.94,-329.278,meta-llama/Llama-3.2-1B-Instruct,"1769180899.940, 1769180900.013, 1769180900.351, 1769180900.623, 1769180900.668"
69.0,1,1769180827.7078,376.1218,3056,1026,4082,0.3869,0.033,0.0741,200.0,0.0,98.81,28.4613,335.583,335.583,50928.0867,1769181232.3095486,9.28,32,345,0.148,9,0,0,14.65,15.0,0,3310,1769180899.94,-329.278,meta-llama/Llama-3.2-1B-Instruct,"1769180899.940, 1769180900.013, 1769180900.351, 1769180900.623, 1769180900.668"
99.0,1,1769180797.8887,409.9974,3677,1024,4701,0.4793,0.0333,0.1931,200.0,0.0,98.82,28.4153,339.4127,339.4127,51267.4994,1769181236.321171,9.25,32,346,0.117,8,0,0,14.65,15.0,0,3307,1769180900.623,-333.597,meta-llama/Llama-3.2-1B-Instruct,"1769180900.623, 1769180900.668, 1769180900.679, 1769180901.133, 1769180901.271"
15.0,1,1769180882.1831,327.0248,3367,1025,4392,0.435,0.0344,0.1981,200.0,0.0,98.82,28.4112,340.436,340.436,51607.9354,1769181237.6308885,9.22,32,347,0.13,9,0,0,14.65,15.0,0,3307,1769180900.623,-333.597,meta-llama/Llama-3.2-1B-Instruct,"1769180900.623, 1769180900.668, 1769180900.679, 1769180901.133, 1769180901.271"
65.0,1,1769180832.616,382.1384,5661,1025,6686,0.7289,0.0331,0.0695,200.0,0.0,98.82,28.3262,345.4646,345.4646,51953.4,1769181243.102222,9.2,32,348,0.134,9,0,0,14.65,15.0,0,3305,1769180900.679,-338.58,meta-llama/Llama-3.2-1B-Instruct,"1769180900.679, 1769180901.133, 1769180901.271, 1769180901.289, 1769180901.346"
73.0,1,1769180824.7263,391.219,3073,1025,4098,0.3927,0.0336,0.0685,200.0,0.0,98.83,28.0273,346.2464,346.2464,52299.6464,1769181243.9896865,9.17,32,349,0.139,9,0,0,14.65,15.0,0,3305,1769180900.679,-338.58,meta-llama/Llama-3.2-1B-Instruct,"1769180900.679, 1769180901.133, 1769180901.271, 1769180901.289, 1769180901.346"
72.0,1,1769180826.2399,392.215,3069,1026,4095,0.3721,0.033,0.0692,200.0,0.0,98.83,27.9731,348.188,348.188,52647.8344,1769181246.445472,9.14,32,350,0.13,9,0,0,14.65,15.0,0,3303,1769180901.271,-343.002,meta-llama/Llama-3.2-1B-Instruct,"1769180901.271, 1769180901.289, 1769180901.346, 1769180901.685, 1769180901.861"
70.0,0,1769180831.2713,415.2719,27,32,59,0.0644,0.0287,0.0298,1.0,0.0,98.83,0.7395,345.3364,345.3364,52993.1708,1769181247.2859592,9.12,32,351,0.124,9,0,0,14.65,15.0,0,3303,1769180901.271,-343.002,meta-llama/Llama-3.2-1B-Instruct,"1769180901.271, 1769180901.289, 1769180901.346, 1769180901.685, 1769180901.861"
74.0,1,1769180827.2887,420.1353,3059,0,3059,,,,200.0,,,0.3737,346.509,346.509,53339.6797,1769181247.8099337,9.09,32,352,0.126,9,0,0,14.65,15.0,0,3303,1769180901.271,-343.002,meta-llama/Llama-3.2-1B-Instruct,"1769180901.271, 1769180901.289, 1769180901.346, 1769180901.685, 1769180901.861"
113.0,1,1769180786.2781,442.1633,4795,1022,5817,0.6424,0.0332,0.1927,200.0,0.0,98.84,28.0587,357.222,357.222,54411.107,1769181256.517119,9.07,32,355,0.083,7,0,0,14.65,15.0,0,3300,1769180901.685,-352.637,meta-llama/Llama-3.2-1B-Instruct,"1769180901.685, 1769180901.861, 1769180902.061, 1769180902.104, 1769180902.125"
37.0,1,1769180862.4091,366.1367,3197,1024,4221,1.4815,0.0331,0.0672,200.0,0.0,98.84,27.9565,357.0931,357.0931,54411.107,1769181256.5224469,9.04,32,355,0.099,8,0,0,14.65,15.0,0,3300,1769180901.685,-352.637,meta-llama/Llama-3.2-1B-Instruct,"1769180901.685, 1769180901.861, 1769180902.061, 1769180902.104, 1769180902.125"
38.0,1,1769180861.3906,367.1141,5207,1027,6234,1.5233,0.0326,0.0697,200.0,0.0,98.84,27.998,357.1121,357.1121,54411.107,1769181256.5277755,9.01,32,355,0.083,7,0,0,14.65,15.0,0,3300,1769180901.685,-352.637,meta-llama/Llama-3.2-1B-Instruct,"1769180901.685, 1769180901.861, 1769180902.061, 1769180902.104, 1769180902.125"
75.0,1,1769180825.0125,406.1937,4612,1028,5640,0.5847,0.0334,0.0646,200.0,0.0,98.85,27.7007,358.8944,358.8944,54770.0014,1769181258.9241831,8.99,32,356,0.127,9,0,0,14.65,15.0,0,3300,1769180901.685,-352.637,meta-llama/Llama-3.2-1B-Instruct,"1769180901.685, 1769180901.861, 1769180902.061, 1769180902.104, 1769180902.125"
114.0,1,1769180786.3509,446.0894,3311,1018,4329,0.4224,0.0328,0.0595,200.0,0.0,98.85,27.163,359.2525,359.2525,55129.2539,1769181259.6258905,8.96,32,357,0.13,9,0,0,14.65,15.0,0,3296,1769180902.125,-357.421,meta-llama/Llama-3.2-1B-Instruct,"1769180902.125, 1769180902.131, 1769180902.404, 1769180902.716, 1769180902.739"
11.0,0,1769180891.104,367.965,27,32,59,0.0589,0.0358,0.1848,1.0,0.0,98.85,0.7111,357.0239,357.0239,55486.2777,1769181259.7873533,8.94,32,358,0.118,9,0,0,14.65,15.0,0,3296,1769180902.125,-357.421,meta-llama/Llama-3.2-1B-Instruct,"1769180902.125, 1769180902.131, 1769180902.404, 1769180902.716, 1769180902.739"
60.0,1,1769180840.623,395.8013,3556,1031,4587,0.4283,0.0326,0.0641,200.0,0.0,98.86,27.389,363.1903,363.1903,55849.4681,1769181263.8301022,8.91,32,359,0.13,9,0,0,14.65,15.0,0,3296,1769180902.125,-357.421,meta-llama/Llama-3.2-1B-Instruct,"1769180902.125, 1769180902.131, 1769180902.404, 1769180902.716, 1769180902.739"
96.0,1,1769180804.6681,433.1676,3069,1026,4095,0.3842,0.0327,0.06,200.0,0.0,98.86,27.342,364.5097,364.5097,56213.9778,1769181265.1982687,8.89,32,360,0.129,9,0,0,14.65,15.0,0,3293,1769180902.716,-361.858,meta-llama/Llama-3.2-1B-Instruct,"1769180902.716, 1769180902.739, 1769180903.744, 1769180903.745, 1769180903.852"
86.0,0,1769180816.7156,448.6041,27,32,59,0.0661,0.0304,0.0322,1.0,0.0,98.86,0.718,362.6702,362.6702,56576.648,1769181266.0386946,8.86,32,361,0.116,9,0,0,14.65,15.0,0,3293,1769180902.716,-361.858,meta-llama/Llama-3.2-1B-Instruct,"1769180902.716, 1769180902.739, 1769180903.744, 1769180903.745, 1769180903.852"
119.0,1,1769180781.6791,461.5195,3730,1024,4754,0.451,0.0331,0.0576,200.0,0.0,98.87,27.2571,369.7766,369.7766,56946.4246,1769181270.4696517,8.84,32,362,0.125,9,0,0,14.65,15.0,0,3291,1769180903.744,-365.867,meta-llama/Llama-3.2-1B-Instruct,"1769180903.744, 1769180903.745, 1769180903.852, 1769180903.894, 1769180903.961"
40.0,1,1769180861.1332,382.9686,3299,1027,4326,0.4236,0.0334,0.0545,200.0,0.0,98.87,27.2501,370.2187,370.2187,57316.6433,1769181271.3725576,8.82,32,363,0.124,9,0,0,14.65,15.0,0,3291,1769180903.744,-365.867,meta-llama/Llama-3.2-1B-Instruct,"1769180903.744, 1769180903.745, 1769180903.852, 1769180903.894, 1769180903.961"
116.0,0,1769180787.7446,483.7441,27,32,59,0.0868,0.0297,0.0308,1.0,0.0,98.87,0.7449,367.8309,367.8309,57684.4742,1769181272.2396438,8.79,32,364,0.119,9,0,0,14.65,15.0,0,3291,1769180903.744,-365.867,meta-llama/Llama-3.2-1B-Instruct,"1769180903.744, 1769180903.745, 1769180903.852, 1769180903.894, 1769180903.961"
97.0,0,1769180806.8523,465.5355,27,32,59,0.0687,0.031,0.0355,1.0,0.0,98.88,0.7401,368.6043,368.6043,58053.0784,1769181273.1317213,8.77,32,365,0.12,9,0,0,14.65,15.0,0,3291,1769180903.744,-365.867,meta-llama/Llama-3.2-1B-Instruct,"1769180903.744, 1769180903.745, 1769180903.852, 1769180903.894, 1769180903.961"
105.0,1,1769180796.3456,451.5671,4351,1024,5375,0.5306,0.0339,0.0576,200.0,0.0,98.88,26.8789,373.4459,373.4459,58426.5244,1769181274.810917,8.74,32,366,0.126,9,0,0,14.65,15.0,0,3287,1769180903.961,-370.65,meta-llama/Llama-3.2-1B-Instruct,"1769180903.961, 1769180904.210, 1769180904.221, 1769180904.352, 1769180904.378"
127.0,0,1769180776.9615,497.9756,27,32,59,0.0785,0.0323,0.0334,1.0,0.0,98.88,0.7355,371.0542,371.0542,58797.5785,1769181275.6735752,8.72,32,367,0.116,9,0,0,14.65,15.0,0,3287,1769180903.961,-370.65,meta-llama/Llama-3.2-1B-Instruct,"1769180903.961, 1769180904.210, 1769180904.221, 1769180904.352, 1769180904.378"
122.0,0,1769180782.2099,493.5805,27,32,59,0.0735,0.0304,0.0312,1.0,0.0,98.89,0.7321,371.654,371.654,59169.2326,1769181276.5255985,8.7,32,368,0.117,9,0,0,14.65,15.0,0,3287,1769180903.961,-370.65,meta-llama/Llama-3.2-1B-Instruct,"1769180903.961, 1769180904.210, 1769180904.221, 1769180904.352, 1769180904.378"
101.0,0,1769180803.2208,473.4273,27,32,59,0.0661,0.0325,0.0352,1.0,0.0,98.89,0.7257,372.4933,372.4933,59541.7259,1769181277.3755116,8.67,32,369,0.118,9,0,0,14.65,15.0,0,3287,1769180903.961,-370.65,meta-llama/Llama-3.2-1B-Instruct,"1769180903.961, 1769180904.210, 1769180904.221, 1769180904.352, 1769180904.378"
13.0,0,1769180891.3524,386.2074,27,32,59,0.0779,0.035,0.0353,1.0,0.0,98.89,0.7355,373.2853,373.2853,59915.0112,1769181278.2975903,8.65,32,370,0.119,9,0,0,14.65,15.0,0,3287,1769180903.961,-370.65,meta-llama/Llama-3.2-1B-Instruct,"1769180903.961, 1769180904.210, 1769180904.221, 1769180904.352, 1769180904.378"
43.0,1,1769180858.6851,397.9398,4212,1029,5241,0.5655,0.0335,0.0634,200.0,0.0,98.9,26.6824,381.6223,381.6223,61059.3307,1769181283.3290398,8.63,32,373,0.099,7,0,0,14.65,15.0,0,3282,1769180904.442,-375.22,meta-llama/Llama-3.2-1B-Instruct,"1769180904.442, 1769180904.593, 1769180904.675, 1769180904.720, 1769180904.834"
116.0,1,1769180786.0612,470.6989,3672,1026,4698,1.1348,0.0329,0.0572,200.0,0.0,98.9,26.5494,381.2483,381.2483,61059.3307,1769181283.330884,8.6,32,373,0.113,8,0,0,14.65,15.0,0,3282,1769180904.442,-375.22,meta-llama/Llama-3.2-1B-Instruct,"1769180904.442, 1769180904.593, 1769180904.675, 1769180904.720, 1769180904.834"
71.0,1,1769180830.8614,425.8328,2992,1028,4020,1.1996,0.0336,0.0557,200.0,0.0,98.9,26.6161,381.4489,381.4489,61059.3307,1769181283.3326988,8.58,32,373,0.099,7,0,0,14.65,15.0,0,3282,1769180904.442,-375.22,meta-llama/Llama-3.2-1B-Instruct,"1769180904.442, 1769180904.593, 1769180904.675, 1769180904.720, 1769180904.834"
63.0,0,1769180841.6749,441.9494,27,32,59,0.7618,0.0292,0.0326,1.0,0.0,98.9,1.4431,379.7112,379.7112,61439.0419,1769181285.0684314,8.56,32,374,0.107,8,0,0,14.65,15.0,0,3279,1769180904.72,-379.984,meta-llama/Llama-3.2-1B-Instruct,"1769180904.720, 1769180904.834, 1769180904.894, 1769180904.917, 1769180904.974"
22.0,1,1769180880.1254,379.6212,3271,1024,4295,0.4478,0.0328,0.059,200.0,0.0,98.91,26.5759,384.1972,384.1972,62207.4314,1769181286.3425438,8.53,32,376,0.105,9,0,0,14.65,15.0,0,3279,1769180904.72,-379.984,meta-llama/Llama-3.2-1B-Instruct,"1769180904.720, 1769180904.834, 1769180904.894, 1769180904.917, 1769180904.974"
93.0,1,1769180809.1309,450.7589,3675,1029,4704,0.6791,0.0329,0.0581,200.0,0.0,98.91,26.4335,384.1924,384.1924,62207.4314,1769181286.3432057,8.51,32,376,0.115,9,0,0,14.65,15.0,0,3279,1769180904.72,-379.984,meta-llama/Llama-3.2-1B-Instruct,"1769180904.720, 1769180904.834, 1769180904.894, 1769180904.917, 1769180904.974"
20.0,1,1769180884.894,401.6028,10062,27,10089,1.9241,0.0304,0.0359,200.0,0.0,98.91,2.4985,384.1014,384.1014,62591.5328,1769181289.0277033,8.49,32,377,0.104,8,0,0,14.65,15.0,0,3279,1769180904.72,-379.984,meta-llama/Llama-3.2-1B-Instruct,"1769180904.720, 1769180904.834, 1769180904.894, 1769180904.917, 1769180904.974"
98.0,1,1769180804.404,459.56,3285,1027,4312,0.4156,0.0326,0.0584,200.0,0.0,98.92,27.9887,389.5487,389.5487,62981.0815,1769181291.9818218,8.47,32,378,0.117,9,0,0,14.65,15.0,0,3275,1769180904.974,-384.762,meta-llama/Llama-3.2-1B-Instruct,"1769180904.974, 1769180905.263, 1769180905.381, 1769180905.396, 1769180905.763"
127.0,0,1769180777.9738,514.1545,27,32,59,0.0622,0.0302,0.0302,1.0,0.0,98.92,0.7178,387.2167,387.2167,63368.2982,1769181292.8471375,8.44,32,379,0.116,9,0,0,14.65,15.0,0,3275,1769180904.974,-384.762,meta-llama/Llama-3.2-1B-Instruct,"1769180904.974, 1769180905.263, 1769180905.381, 1769180905.396, 1769180905.763"
85.0,0,1769180820.2629,472.6925,27,32,59,0.077,0.0291,0.0292,1.0,0.0,98.92,0.7387,387.7695,387.7695,63756.0677,1769181293.695282,8.42,32,380,0.118,9,0,0,14.65,15.0,0,3275,1769180904.974,-384.762,meta-llama/Llama-3.2-1B-Instruct,"1769180904.974, 1769180905.263, 1769180905.381, 1769180905.396, 1769180905.763"
48.0,1,1769180854.739,411.4291,3806,1024,4830,0.4679,0.0324,0.0574,200.0,0.0,98.92,27.6506,391.0797,391.0797,64147.1475,1769181293.8372636,8.4,32,381,0.117,9,0,0,14.65,15.0,0,3275,1769180904.974,-384.762,meta-llama/Llama-3.2-1B-Instruct,"1769180904.974, 1769180905.263, 1769180905.381, 1769180905.396, 1769180905.763"
40.0,0,1769180865.3811,428.4234,27,0,27,,,,1.0,,,0.068,388.4914,388.4914,64535.6389,1769181293.8731368,8.38,32,382,0.119,9,0,0,14.65,15.0,0,3275,1769180904.974,-384.762,meta-llama/Llama-3.2-1B-Instruct,"1769180904.974, 1769180905.263, 1769180905.381, 1769180905.396, 1769180905.763"
34.0,1,1769180869.7436,400.838,3662,1029,4691,0.4469,0.0329,0.0634,200.0,0.0,98.93,28.089,394.927,394.927,64930.5659,1769181298.6956892,8.36,32,383,0.12,9,0,0,14.65,15.0,0,3270,1769180905.819,-388.925,meta-llama/Llama-3.2-1B-Instruct,"1769180905.819, 1769180906.030, 1769180906.054, 1769180906.154, 1769180906.237"
38.0,0,1769180867.8187,431.0288,27,32,59,0.0665,0.0305,0.0312,1.0,0.0,98.93,0.726,393.0953,393.0953,65323.6612,1769181299.574517,8.33,32,384,0.119,9,0,0,14.65,15.0,0,3270,1769180905.819,-388.925,meta-llama/Llama-3.2-1B-Instruct,"1769180905.819, 1769180906.030, 1769180906.054, 1769180906.154, 1769180906.237"
76.0,0,1769180830.0296,469.6697,27,32,59,0.0726,0.0304,0.0317,1.0,0.0,98.93,0.7446,393.7423,393.7423,65717.4035,1769181300.445433,8.31,32,385,0.12,9,0,0,14.65,15.0,0,3268,1769180906.054,-393.728,meta-llama/Llama-3.2-1B-Instruct,"1769180906.054, 1769180906.154, 1769180906.237, 1769180907.056, 1769180907.079"
103.0,1,1769180800.8936,472.464,3324,1031,4355,0.4011,0.0333,0.0575,200.0,0.0,98.94,27.6889,397.1529,397.1529,66114.5564,1769181301.0643156,8.29,32,386,0.121,9,0,0,14.65,15.0,0,3268,1769180906.054,-393.728,meta-llama/Llama-3.2-1B-Instruct,"1769180906.054, 1769180906.154, 1769180906.237, 1769180907.056, 1769180907.079"
32.0,0,1769180874.054,426.5163,27,32,59,0.0897,0.0345,0.0513,1.0,0.0,98.94,0.7752,394.606,394.606,66509.1624,1769181301.3464937,8.27,32,387,0.121,9,0,0,14.65,15.0,0,3268,1769180906.054,-393.728,meta-llama/Llama-3.2-1B-Instruct,"1769180906.054, 1769180906.154, 1769180906.237, 1769180907.056, 1769180907.079"
107.0,0,1769180799.1537,502.0331,27,32,59,0.0778,0.0543,0.5456,1.0,0.0,98.94,1.2847,395.1108,395.1108,66904.2732,1769181302.48309,8.25,32,388,0.108,9,0,0,14.65,15.0,0,3268,1769180906.054,-393.728,meta-llama/Llama-3.2-1B-Instruct,"1769180906.054, 1769180906.154, 1769180906.237, 1769180907.056, 1769180907.079"
59.0,0,1769180848.0558,454.549,27,32,59,0.0701,0.0282,0.0329,1.0,0.0,98.94,0.7488,395.6191,395.6191,67299.8923,1769181303.3604343,8.23,32,389,0.124,9,0,0,14.65,15.0,0,3268,1769180906.054,-393.728,meta-llama/Llama-3.2-1B-Instruct,"1769180906.054, 1769180906.154, 1769180906.237, 1769180907.056, 1769180907.079"
13.0,0,1769180894.0789,409.5448,27,32,59,0.073,0.0337,0.036,1.0,0.0,98.95,0.7481,396.6178,396.6178,67696.5101,1769181304.3759391,8.21,32,390,0.125,9,0,0,14.65,15.0,0,3268,1769180906.054,-393.728,meta-llama/Llama-3.2-1B-Instruct,"1769180906.054, 1769180906.154, 1769180906.237, 1769180907.056, 1769180907.079"
83.0,1,1769180821.3779,457.0937,4513,1023,5536,0.5919,0.0334,0.0575,200.0,0.0,98.95,28.3149,402.4086,402.4086,68098.9187,1769181306.803194,8.18,32,391,0.121,9,0,0,14.65,15.0,0,3262,1769180907.467,-397.319,meta-llama/Llama-3.2-1B-Instruct,"1769180907.467, 1769180907.692, 1769180907.758, 1769180908.086, 1769180908.193"
21.0,0,1769180886.4672,420.4526,27,32,59,0.0627,0.0277,0.0289,1.0,0.0,98.95,0.7239,399.5153,399.5153,68498.4341,1769181307.6543624,8.16,32,392,0.122,9,0,0,14.65,15.0,0,3262,1769180907.467,-397.319,meta-llama/Llama-3.2-1B-Instruct,"1769180907.467, 1769180907.692, 1769180907.758, 1769180908.086, 1769180908.193"
117.0,1,1769180788.3955,505.5558,3522,622,4144,0.4624,0.0335,0.0595,200.0,0.0,98.96,16.0959,404.6517,404.6517,68903.0857,1769181310.0689785,8.14,32,393,0.103,8,0,0,14.65,15.0,0,3260,1769180907.758,-402.075,meta-llama/Llama-3.2-1B-Instruct,"1769180907.758, 1769180908.086, 1769180908.193, 1769180908.254, 1769180908.331"
82.0,1,1769180822.4419,461.0736,3170,1029,4199,0.4243,0.0336,0.0638,200.0,0.0,98.96,28.4938,407.5674,407.5674,69718.0686,1769181312.0245056,8.1,32,395,0.097,7,0,0,14.65,15.0,0,3260,1769180907.758,-402.075,meta-llama/Llama-3.2-1B-Instruct,"1769180907.758, 1769180908.086, 1769180908.193, 1769180908.254, 1769180908.331"
18.0,1,1769180886.5933,396.9812,4219,1032,5251,0.8105,0.0344,0.0604,200.0,0.0,98.96,28.4342,407.4155,407.4155,69718.0686,1769181312.0361772,8.12,32,395,0.097,7,0,0,14.65,15.0,0,3260,1769180907.758,-402.075,meta-llama/Llama-3.2-1B-Instruct,"1769180907.758, 1769180908.086, 1769180908.193, 1769180908.254, 1769180908.331"
131.0,0,1769180777.0862,535.0799,27,32,59,0.086,0.065,0.3228,1.0,0.0,98.96,1.0829,404.1659,404.1659,70530.7597,1769181313.2505782,8.06,32,397,0.107,8,0,0,14.65,15.0,0,3260,1769180907.758,-402.075,meta-llama/Llama-3.2-1B-Instruct,"1769180907.758, 1769180908.086, 1769180908.193, 1769180908.254, 1769180908.331"
44.0,1,1769180860.7201,424.49,3172,1028,4200,0.3956,0.0338,0.0607,200.0,0.0,98.97,28.0351,408.5252,408.5252,70530.7597,1769181313.2615566,8.08,32,397,0.122,9,0,0,14.65,15.0,0,3260,1769180907.758,-402.075,meta-llama/Llama-3.2-1B-Instruct,"1769180907.758, 1769180908.086, 1769180908.193, 1769180908.254, 1769180908.331"
40.0,0,1769180868.3309,445.2074,27,32,59,0.2958,0.0273,0.0276,1.0,0.0,98.97,0.9605,405.5032,405.5032,71345.9292,1769181314.5009012,8.04,32,399,0.105,8,0,0,14.65,15.0,0,3260,1769180907.758,-402.075,meta-llama/Llama-3.2-1B-Instruct,"1769180907.758, 1769180908.086, 1769180908.193, 1769180908.254, 1769180908.331"
24.0,1,1769180880.8339,405.6006,3556,1028,4584,0.4936,0.0334,0.0616,200.0,0.0,98.97,28.0657,409.6664,409.6664,71345.9292,1769181314.5246072,8.02,32,399,0.104,8,0,0,14.65,15.0,0,3260,1769180907.758,-402.075,meta-llama/Llama-3.2-1B-Instruct,"1769180907.758, 1769180908.086, 1769180908.193, 1769180908.254, 1769180908.331"
69.0,0,1769180839.3586,475.2398,27,32,59,0.0725,0.0519,0.4591,1.0,0.0,98.97,1.2032,406.3123,406.3123,72163.1278,1769181315.8035126,8.0,32,401,0.102,8,0,0,14.65,15.0,0,3253,1769180908.742,-406.099,meta-llama/Llama-3.2-1B-Instruct,"1769180908.742, 1769180908.898, 1769180908.928, 1769180909.089, 1769180909.149"
57.0,1,1769180847.917,441.2407,2996,1030,4026,0.3651,0.0338,0.0584,200.0,0.0,98.98,26.6455,410.8862,410.8862,72163.1278,1769181315.821449,7.98,32,401,0.117,9,0,0,14.65,15.0,0,3253,1769180908.742,-406.099,meta-llama/Llama-3.2-1B-Instruct,"1769180908.742, 1769180908.898, 1769180908.928, 1769180909.089, 1769180909.149"
41.0,1,1769180864.7633,429.2521,4171,1030,5201,0.8393,0.0344,0.0707,200.0,0.0,98.98,27.4539,415.706,415.706,72578.8337,1769181321.488212,7.96,32,402,0.103,8,0,0,14.65,15.0,0,3251,1769180908.928,-410.952,meta-llama/Llama-3.2-1B-Instruct,"1769180908.928, 1769180909.089, 1769180909.149, 1769180909.189, 1769180909.256"
43.0,1,1769180863.2374,438.2516,4711,1032,5743,0.6076,0.033,0.0662,200.0,0.0,98.98,27.2721,422.5237,422.5237,73001.3574,1769181328.7826436,7.94,32,403,0.108,9,0,0,14.65,15.0,0,3250,1769180909.089,-415.792,meta-llama/Llama-3.2-1B-Instruct,"1769180909.089, 1769180909.149, 1769180909.189, 1769180909.256, 1769180909.707"
102.0,1,1769180805.3539,499.1495,3197,1034,4231,0.3995,0.033,0.0676,200.0,0.0,98.98,27.1454,424.2949,424.2949,73425.6523,1769181331.6681042,7.92,32,404,0.127,9,0,0,14.65,15.0,0,3249,1769180909.149,-420.794,meta-llama/Llama-3.2-1B-Instruct,"1769180909.149, 1769180909.189, 1769180909.256, 1769180909.707, 1769180909.928"
54.0,0,1769180855.1488,476.6604,27,32,59,0.0586,0.0294,0.0341,1.0,0.0,98.99,0.739,422.719,422.719,73848.3714,1769181332.5556998,7.9,32,405,0.128,9,0,0,14.65,15.0,0,3249,1769180909.149,-420.794,meta-llama/Llama-3.2-1B-Instruct,"1769180909.149, 1769180909.189, 1769180909.256, 1769180909.707, 1769180909.928"
12.0,0,1769180897.1887,435.5232,27,16,43,0.0743,0.0332,0.0332,1.0,0.0,98.99,0.4233,423.5975,423.5975,74271.9688,1769181333.1374562,7.88,32,406,0.129,9,0,0,14.65,15.0,0,3249,1769180909.149,-420.794,meta-llama/Llama-3.2-1B-Instruct,"1769180909.149, 1769180909.189, 1769180909.256, 1769180909.707, 1769180909.928"
57.0,0,1769180852.2556,481.0312,27,32,59,0.0791,0.0312,0.041,1.0,0.0,98.99,0.7682,424.1103,424.1103,74696.0791,1769181334.0639393,7.86,32,407,0.13,9,0,0,14.65,15.0,0,3249,1769180909.149,-420.794,meta-llama/Llama-3.2-1B-Instruct,"1769180909.149, 1769180909.189, 1769180909.256, 1769180909.707, 1769180909.928"
52.0,1,1769180855.6918,452.0799,3802,1031,4833,0.4554,0.0327,0.0676,200.0,0.0,98.99,27.6985,427.7784,427.7784,75123.8575,1769181335.4852026,7.84,32,408,0.123,9,0,0,14.65,15.0,0,3245,1769180909.928,-425.016,meta-llama/Llama-3.2-1B-Instruct,"1769180909.928, 1769180909.968, 1769180910.024, 1769180910.078, 1769180910.135"
108.0,1,1769180801.9277,533.8071,5405,0,5405,,,,200.0,,,0.7247,426.5319,426.5319,75550.3894,1769181336.4786286,7.82,32,409,0.138,9,0,0,14.65,15.0,0,3245,1769180909.928,-425.016,meta-llama/Llama-3.2-1B-Instruct,"1769180909.928, 1769180909.968, 1769180910.024, 1769180910.078, 1769180910.135"
22.0,1,1769180885.7582,424.4215,3056,1024,4080,0.3715,0.033,0.0709,200.0,0.0,99.0,28.6509,431.0724,431.0724,75981.4617,1769181338.8469656,7.8,32,410,0.125,9,0,0,14.65,15.0,0,3245,1769180909.928,-425.016,meta-llama/Llama-3.2-1B-Instruct,"1769180909.928, 1769180909.968, 1769180910.024, 1769180910.078, 1769180910.135"
113.0,1,1769180795.1934,517.1166,3161,1026,4187,0.4143,0.0335,0.0656,200.0,0.0,99.0,28.7701,432.8867,432.8867,76414.3484,1769181341.10606,7.79,32,411,0.107,8,1,0,14.65,15.0,0,3242,1769180910.078,-429.897,meta-llama/Llama-3.2-1B-Instruct,"1769180910.078, 1769180910.135, 1769180910.321, 1769180910.328, 1769180910.467"
53.0,1,1769180855.2536,458.1441,3299,1025,4324,0.4287,0.0334,0.07,200.0,0.0,99.0,28.8408,433.9848,433.9848,76848.3332,1769181342.2501364,7.77,32,412,0.105,8,0,0,14.65,15.0,0,3242,1769180910.078,-429.897,meta-llama/Llama-3.2-1B-Instruct,"1769180910.078, 1769180910.135, 1769180910.321, 1769180910.328, 1769180910.467"
