orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
99.0,1,1769197492.3283,637.3454,5207,1026,6233,0.706,0.0333,0.0722,200.0,0.0,97.82,28.0747,566.4201,566.4201,139216.9539,1769198157.7703001,2.91,15,516,0.1,8,0,0,14.56,15.0,0,4149,1769197592.438,-560.633,meta-llama/Llama-3.2-1B-Instruct,"1769197592.438, 1769197592.529, 1769197592.690, 1769197592.848, 1769197592.859"
40.0,0,1769197552.4381,605.4649,27,32,59,0.0734,0.0343,0.1925,1.0,0.0,97.83,0.7681,565.5383,565.5383,140349.64,1769198158.6739833,2.9,15,518,0.134,9,0,0,14.56,15.0,0,4148,1769197592.529,-565.587,meta-llama/Llama-3.2-1B-Instruct,"1769197592.529, 1769197592.690, 1769197592.848, 1769197592.859, 1769197592.860"
128.0,1,1769197463.4976,667.6116,5078,1024,6102,0.6788,0.0348,0.1886,200.0,0.0,97.83,27.5363,567.1478,567.1478,140349.64,1769198158.6759477,2.9,15,518,0.117,8,0,0,14.56,15.0,0,4148,1769197592.529,-565.587,meta-llama/Llama-3.2-1B-Instruct,"1769197592.529, 1769197592.690, 1769197592.848, 1769197592.859, 1769197592.860"
35.0,0,1769197557.69,601.241,27,32,59,0.5967,0.0341,0.0354,1.0,0.0,97.83,1.2918,566.8377,566.8377,140916.4777,1769198160.2238305,2.89,15,519,0.116,8,0,0,14.56,15.0,0,4148,1769197592.529,-565.587,meta-llama/Llama-3.2-1B-Instruct,"1769197592.529, 1769197592.690, 1769197592.848, 1769197592.859, 1769197592.860"
83.0,0,1769197509.8476,650.5158,27,10,37,0.0624,0.0283,0.0283,1.0,0.0,97.84,0.2846,567.5782,567.5782,141484.0559,1769198160.6508267,2.88,15,520,0.132,9,0,0,14.56,15.0,0,4148,1769197592.529,-565.587,meta-llama/Llama-3.2-1B-Instruct,"1769197592.529, 1769197592.690, 1769197592.848, 1769197592.859, 1769197592.860"
91.0,1,1769197500.7428,633.3307,3610,1029,4639,0.4348,0.0353,0.0658,200.0,0.0,97.84,27.0703,569.401,569.401,142053.4569,1769198161.1669428,2.88,15,521,0.118,9,0,0,14.56,15.0,0,4148,1769197592.529,-565.587,meta-llama/Llama-3.2-1B-Instruct,"1769197592.529, 1769197592.690, 1769197592.848, 1769197592.859, 1769197592.860"
74.0,0,1769197518.8585,641.922,27,32,59,0.0943,0.0593,0.4556,1.0,0.0,97.85,1.2453,568.0163,568.0163,142621.4732,1769198162.0294385,2.87,15,522,0.132,9,0,0,14.56,15.0,0,4148,1769197592.529,-565.587,meta-llama/Llama-3.2-1B-Instruct,"1769197592.529, 1769197592.690, 1769197592.848, 1769197592.859, 1769197592.860"
25.0,1,1769197566.9471,568.2626,4378,1025,5403,0.5888,0.0344,0.0645,200.0,0.0,97.85,27.9322,571.1948,571.1948,143192.668,1769198163.1636374,2.87,15,523,0.1,8,0,0,14.56,15.0,0,4148,1769197592.529,-565.587,meta-llama/Llama-3.2-1B-Instruct,"1769197592.529, 1769197592.690, 1769197592.848, 1769197592.859, 1769197592.860"
35.0,0,1769197558.1986,605.1854,27,0,27,,,,1.0,,,0.0589,570.2443,570.2443,143762.9124,1769198163.4472334,2.86,15,524,0.135,9,0,0,14.56,15.0,0,4142,1769197593.199,-570.014,meta-llama/Llama-3.2-1B-Instruct,"1769197593.199, 1769197593.240, 1769197593.642, 1769197593.657, 1769197593.691"
81.0,1,1769197511.1293,625.6288,3965,1028,4993,0.6348,0.0349,0.0625,200.0,0.0,97.86,27.2953,571.9241,571.9241,144906.8701,1769198164.0736313,2.86,15,526,0.107,8,0,0,14.56,15.0,0,4142,1769197593.199,-570.014,meta-llama/Llama-3.2-1B-Instruct,"1769197593.199, 1769197593.240, 1769197593.642, 1769197593.657, 1769197593.691"
30.0,1,1769197562.0202,574.5018,3347,1027,4374,0.4512,0.0341,0.0671,200.0,0.0,97.86,27.5319,572.0337,572.0337,144906.8701,1769198164.0745533,2.85,15,526,0.096,7,0,0,14.56,15.0,0,4142,1769197593.199,-570.014,meta-llama/Llama-3.2-1B-Instruct,"1769197593.199, 1769197593.240, 1769197593.642, 1769197593.657, 1769197593.691"
35.0,0,1769197558.2402,605.3607,27,32,59,0.0723,0.0489,0.0508,1.0,0.0,97.86,0.7927,570.433,570.433,145477.3032,1769198164.3974848,2.85,15,527,0.135,9,0,0,14.56,15.0,0,4142,1769197593.199,-570.014,meta-llama/Llama-3.2-1B-Instruct,"1769197593.199, 1769197593.240, 1769197593.642, 1769197593.657, 1769197593.691"
131.0,0,1769197462.642,701.5926,27,32,59,0.0637,0.0511,0.0541,1.0,0.0,97.87,0.7726,570.6563,570.6563,146047.9595,1769198165.008239,2.84,15,528,0.106,8,0,0,14.56,15.0,0,4142,1769197593.199,-570.014,meta-llama/Llama-3.2-1B-Instruct,"1769197593.199, 1769197593.240, 1769197593.642, 1769197593.657, 1769197593.691"
17.0,0,1769197576.6569,587.6676,27,32,59,0.0712,0.0314,0.0564,1.0,0.0,97.87,0.7454,570.7388,570.7388,146618.6983,1769198165.0772035,2.84,15,529,0.106,9,0,0,14.56,15.0,0,4142,1769197593.199,-570.014,meta-llama/Llama-3.2-1B-Instruct,"1769197593.199, 1769197593.240, 1769197593.642, 1769197593.657, 1769197593.691"
16.0,0,1769197577.6913,586.8237,27,32,59,0.0763,0.0337,0.0398,1.0,0.0,97.88,0.7132,570.9,570.9,147189.5983,1769198165.2291036,2.83,15,530,0.106,9,0,0,14.56,15.0,0,4142,1769197593.199,-570.014,meta-llama/Llama-3.2-1B-Instruct,"1769197593.199, 1769197593.240, 1769197593.642, 1769197593.657, 1769197593.691"
47.0,0,1769197546.8344,618.3681,27,1,28,0.0661,,,1.0,,,0.0849,571.4342,571.4342,147761.0325,1769198165.2919557,2.82,15,531,0.107,8,0,0,14.56,15.0,0,4142,1769197593.199,-570.014,meta-llama/Llama-3.2-1B-Instruct,"1769197593.199, 1769197593.240, 1769197593.642, 1769197593.657, 1769197593.691"
10.0,1,1769197582.4064,558.4024,3516,1030,4546,0.4279,0.0347,0.0631,200.0,0.0,97.88,28.0267,576.4291,576.4291,148337.4616,1769198168.8609102,2.82,15,532,0.124,9,0,0,14.56,15.0,0,4133,1769197594.097,-574.182,meta-llama/Llama-3.2-1B-Instruct,"1769197594.097, 1769197594.129, 1769197594.163, 1769197594.472, 1769197594.482"
39.0,1,1769197553.4092,592.5951,4378,1030,5408,0.5585,0.0337,0.0651,200.0,0.0,97.88,28.1601,581.7552,581.7552,148919.2169,1769198174.1800008,2.81,15,533,0.128,9,0,0,14.56,15.0,0,4132,1769197594.129,-579.237,meta-llama/Llama-3.2-1B-Instruct,"1769197594.129, 1769197594.163, 1769197594.472, 1769197594.482, 1769197594.611"
78.0,0,1769197516.1288,658.1892,27,8,35,0.0751,0.0322,0.0322,1.0,0.0,97.89,0.2512,580.2644,580.2644,149499.4812,1769198174.570037,2.81,15,534,0.132,9,0,0,14.56,15.0,0,4132,1769197594.129,-579.237,meta-llama/Llama-3.2-1B-Instruct,"1769197594.129, 1769197594.163, 1769197594.472, 1769197594.482, 1769197594.611"
24.0,1,1769197568.4196,578.7935,3806,1035,4841,0.4653,0.0343,0.0642,200.0,0.0,97.89,28.005,582.7985,582.7985,150082.2797,1769198175.2401454,2.8,15,535,0.13,9,0,0,14.56,15.0,0,4132,1769197594.129,-579.237,meta-llama/Llama-3.2-1B-Instruct,"1769197594.129, 1769197594.163, 1769197594.472, 1769197594.482, 1769197594.611"
112.0,0,1769197482.4721,692.9234,27,32,59,0.0751,0.0322,0.0324,1.0,0.0,97.9,0.7489,580.9985,580.9985,150663.2782,1769198176.1478121,2.8,15,536,0.127,9,0,0,14.56,15.0,0,4132,1769197594.129,-579.237,meta-llama/Llama-3.2-1B-Instruct,"1769197594.129, 1769197594.163, 1769197594.472, 1769197594.482, 1769197594.611"
127.0,1,1769197465.431,686.5825,3365,1027,4392,0.4232,0.035,0.0719,200.0,0.0,97.9,28.1442,587.7268,587.7268,151251.005,1769198180.1753738,2.79,15,537,0.136,9,0,0,14.56,15.0,0,4128,1769197594.611,-583.848,meta-llama/Llama-3.2-1B-Instruct,"1769197594.611, 1769197594.651, 1769197594.675, 1769197594.941, 1769197595.180"
93.0,1,1769197499.5286,659.4073,4650,1028,5678,0.5908,0.0351,0.0627,200.0,0.0,97.9,28.2626,594.6699,594.6699,151845.6749,1769198187.2190328,2.79,15,538,0.116,8,0,0,14.56,15.0,0,4127,1769197594.651,-588.885,meta-llama/Llama-3.2-1B-Instruct,"1769197594.651, 1769197594.675, 1769197594.941, 1769197595.180, 1769197595.242"
18.0,1,1769197574.8597,586.5433,4219,1028,5247,0.53,0.0344,0.0665,200.0,0.0,97.91,29.2987,597.8421,597.8421,152443.5169,1769198190.7191176,2.78,15,539,0.118,9,0,0,14.56,15.0,0,4126,1769197594.675,-593.877,meta-llama/Llama-3.2-1B-Instruct,"1769197594.675, 1769197594.941, 1769197595.180, 1769197595.242, 1769197595.327"
59.0,1,1769197533.8989,628.3049,5971,1016,6987,0.7825,0.0353,0.0638,200.0,0.0,97.91,28.8395,598.1444,598.1444,153041.6613,1769198191.0645823,2.78,15,540,0.132,9,0,0,14.56,15.0,0,4126,1769197594.675,-593.877,meta-llama/Llama-3.2-1B-Instruct,"1769197594.675, 1769197594.941, 1769197595.180, 1769197595.242, 1769197595.327"
29.0,0,1769197565.6753,625.3054,27,32,59,0.0724,0.1808,0.5753,1.0,0.0,97.92,1.3555,596.3778,596.3778,153638.0391,1769198192.3384717,2.77,15,541,0.155,9,0,0,14.56,15.0,0,4126,1769197594.675,-593.877,meta-llama/Llama-3.2-1B-Instruct,"1769197594.675, 1769197594.941, 1769197595.180, 1769197595.242, 1769197595.327"
51.0,0,1769197544.18,648.313,27,32,59,0.0835,0.0379,0.0386,1.0,0.0,97.92,0.791,597.3965,597.3965,154235.4356,1769198193.2892108,2.77,15,542,0.15,9,0,0,14.56,15.0,0,4126,1769197594.675,-593.877,meta-llama/Llama-3.2-1B-Instruct,"1769197594.675, 1769197594.941, 1769197595.180, 1769197595.242, 1769197595.327"
100.0,1,1769197493.9504,671.3093,3326,1025,4351,0.4502,0.035,0.1849,200.0,0.0,97.92,29.0704,600.3797,600.3797,156036.4056,1769198194.3403602,2.76,15,545,0.106,7,0,0,14.56,15.0,0,4122,1769197595.327,-598.286,meta-llama/Llama-3.2-1B-Instruct,"1769197595.327, 1769197595.526, 1769197595.711, 1769197595.713, 1769197595.741"
55.0,1,1769197539.0236,626.3107,3653,1020,4673,1.1623,0.0355,0.0738,200.0,0.0,97.93,28.9988,600.3095,600.3095,156036.4056,1769198194.3543365,2.76,15,545,0.107,7,0,0,14.56,15.0,0,4122,1769197595.327,-598.286,meta-llama/Llama-3.2-1B-Instruct,"1769197595.327, 1769197595.526, 1769197595.711, 1769197595.713, 1769197595.741"
28.0,1,1769197566.0537,599.3538,3805,1028,4833,1.0901,0.0348,0.071,200.0,0.0,97.93,28.927,600.2808,600.2808,156036.4056,1769198194.3563445,2.75,15,545,0.117,8,0,0,14.56,15.0,0,4122,1769197595.327,-598.286,meta-llama/Llama-3.2-1B-Instruct,"1769197595.327, 1769197595.526, 1769197595.711, 1769197595.713, 1769197595.741"
95.0,0,1769197500.3271,694.1552,27,32,59,0.0837,0.0504,0.5032,1.0,0.0,97.94,1.2735,599.2389,599.2389,156635.6445,1769198195.7565815,2.75,15,546,0.118,7,0,0,14.56,15.0,0,4122,1769197595.327,-598.286,meta-llama/Llama-3.2-1B-Instruct,"1769197595.327, 1769197595.526, 1769197595.711, 1769197595.713, 1769197595.741"
68.0,0,1769197527.7108,666.9849,27,32,59,0.4158,0.0326,0.0328,1.0,0.0,97.94,1.0944,599.4006,599.4006,157235.0452,1769198195.791117,2.74,15,547,0.118,8,0,0,14.56,15.0,0,4122,1769197595.327,-598.286,meta-llama/Llama-3.2-1B-Instruct,"1769197595.327, 1769197595.526, 1769197595.711, 1769197595.713, 1769197595.741"
30.0,1,1769197564.0965,604.8758,3730,1030,4760,0.4659,0.0357,0.1753,200.0,0.0,97.94,29.3176,604.1934,604.1934,157839.2386,1769198198.3076262,2.74,15,548,0.13,9,0,0,14.56,15.0,0,4122,1769197595.327,-598.286,meta-llama/Llama-3.2-1B-Instruct,"1769197595.327, 1769197595.526, 1769197595.711, 1769197595.713, 1769197595.741"
101.0,1,1769197493.1628,681.5795,3165,1030,4195,0.3993,0.0339,0.0733,200.0,0.0,97.95,29.5695,610.149,610.149,158449.3876,1769198204.3350368,2.73,15,549,0.132,9,0,0,14.56,15.0,0,4116,1769197596.051,-607.662,meta-llama/Llama-3.2-1B-Instruct,"1769197596.051, 1769197596.074, 1769197596.140, 1769197596.149, 1769197596.317"
68.0,1,1769197526.4818,649.7861,4795,1022,5817,0.6039,0.0353,0.0711,200.0,0.0,97.95,30.055,611.8412,611.8412,159061.2287,1769198206.3433,2.73,15,550,0.128,9,0,0,14.56,15.0,0,4116,1769197596.051,-607.662,meta-llama/Llama-3.2-1B-Instruct,"1769197596.051, 1769197596.074, 1769197596.140, 1769197596.149, 1769197596.317"
43.0,1,1769197551.611,628.7165,3871,1025,4896,0.4906,0.0344,0.0587,200.0,0.0,97.96,30.001,615.7175,615.7175,159676.9462,1769198210.346512,2.72,15,551,0.135,9,0,0,14.56,15.0,0,4114,1769197596.14,-612.611,meta-llama/Llama-3.2-1B-Instruct,"1769197596.140, 1769197596.149, 1769197596.317, 1769197596.368, 1769197596.741"
35.0,1,1769197559.9412,631.2693,4952,682,5634,0.6321,0.0354,0.3365,200.0,0.0,97.96,20.3787,616.648,616.648,160293.5942,1769198211.6125689,2.72,15,552,0.133,9,0,0,14.56,15.0,0,4114,1769197596.14,-612.611,meta-llama/Llama-3.2-1B-Instruct,"1769197596.140, 1769197596.149, 1769197596.317, 1769197596.368, 1769197596.741"
40.0,1,1769197554.651,632.7134,9721,1023,10744,1.4975,0.035,0.1797,200.0,0.0,97.96,30.5294,623.2428,623.2428,160916.837,1769198217.919131,2.71,15,553,0.138,9,0,0,14.56,15.0,0,4112,1769197596.317,-617.503,meta-llama/Llama-3.2-1B-Instruct,"1769197596.317, 1769197596.368, 1769197596.741, 1769197596.821, 1769197597.102"
112.0,0,1769197484.3173,733.7647,27,32,59,0.0806,0.0291,0.0292,1.0,0.0,97.97,0.763,621.8453,621.8453,161538.6823,1769198218.846014,2.71,15,554,0.131,9,0,0,14.56,15.0,0,4112,1769197596.317,-617.503,meta-llama/Llama-3.2-1B-Instruct,"1769197596.317, 1769197596.368, 1769197596.741, 1769197596.821, 1769197597.102"
114.0,0,1769197482.3681,736.6277,27,32,59,0.0643,0.0321,0.0359,1.0,0.0,97.97,0.7537,622.692,622.692,162161.3743,1769198219.7508812,2.7,15,555,0.133,9,0,0,14.56,15.0,0,4111,1769197596.368,-622.524,meta-llama/Llama-3.2-1B-Instruct,"1769197596.368, 1769197596.741, 1769197596.821, 1769197597.102, 1769197597.131"
96.0,1,1769197499.2421,694.2226,3301,1024,4325,0.5617,0.0345,0.0619,200.0,0.0,97.97,28.9608,627.1833,627.1833,162788.5576,1769198222.444121,2.7,15,556,0.151,9,0,0,14.56,15.0,0,4111,1769197596.368,-622.524,meta-llama/Llama-3.2-1B-Instruct,"1769197596.368, 1769197596.741, 1769197596.821, 1769197597.102, 1769197597.131"
72.0,1,1769197523.5262,671.0328,4067,1024,5091,0.5429,0.0355,0.0595,200.0,0.0,97.98,28.8921,627.925,627.925,163416.4826,1769198223.4724536,2.69,15,557,0.118,8,0,0,14.56,15.0,0,4111,1769197596.368,-622.524,meta-llama/Llama-3.2-1B-Instruct,"1769197596.368, 1769197596.741, 1769197596.821, 1769197597.102, 1769197597.131"
49.0,1,1769197548.1023,675.4843,3059,0,3059,,,,200.0,,,0.3512,626.8354,626.8354,164043.318,1769198223.9558902,2.69,15,558,0.133,9,0,0,14.56,15.0,0,4107,1769197597.131,-626.78,meta-llama/Llama-3.2-1B-Instruct,"1769197597.131, 1769197597.319, 1769197597.328, 1769197597.547, 1769197597.804"
87.0,1,1769197508.7135,687.233,3276,1024,4300,0.4374,0.0349,0.0585,200.0,0.0,97.98,28.7686,629.0015,629.0015,165301.2979,1769198224.7264824,2.68,15,560,0.132,8,0,0,14.56,15.0,0,4107,1769197597.131,-626.78,meta-llama/Llama-3.2-1B-Instruct,"1769197597.131, 1769197597.319, 1769197597.328, 1769197597.547, 1769197597.804"
62.0,1,1769197533.741,662.2346,4613,1023,5636,0.9287,0.0346,0.0606,200.0,0.0,97.99,28.7438,628.9784,628.9784,165301.2979,1769198224.7377126,2.68,15,560,0.132,8,0,0,14.56,15.0,0,4107,1769197597.131,-626.78,meta-llama/Llama-3.2-1B-Instruct,"1769197597.131, 1769197597.319, 1769197597.328, 1769197597.547, 1769197597.804"
14.0,0,1769197583.1311,641.1252,27,32,59,0.075,0.0516,0.3168,1.0,0.0,97.99,1.0967,627.2002,627.2002,165928.4981,1769198225.3601482,2.67,15,561,0.134,9,0,0,14.56,15.0,0,4107,1769197597.131,-626.78,meta-llama/Llama-3.2-1B-Instruct,"1769197597.131, 1769197597.319, 1769197597.328, 1769197597.547, 1769197597.804"
121.0,0,1769197476.3194,748.556,27,32,59,0.0879,0.3219,0.3356,1.0,0.0,97.99,1.4228,627.6439,627.6439,166556.1421,1769198226.3004422,2.67,15,562,0.103,8,0,0,14.56,15.0,0,4107,1769197597.131,-626.78,meta-llama/Llama-3.2-1B-Instruct,"1769197597.131, 1769197597.319, 1769197597.328, 1769197597.547, 1769197597.804"
58.0,1,1769197537.8741,660.5774,4032,1024,5056,0.5186,0.0359,0.3035,200.0,0.0,98.0,28.8394,631.4168,631.4168,167187.5588,1769198227.3097603,2.66,15,563,0.144,9,0,0,14.56,15.0,0,4107,1769197597.131,-626.78,meta-llama/Llama-3.2-1B-Instruct,"1769197597.131, 1769197597.319, 1769197597.328, 1769197597.547, 1769197597.804"
100.0,1,1769197496.0512,708.5036,5971,1025,6996,0.7959,0.0343,0.3097,200.0,0.0,98.0,28.31,636.8136,636.8136,167824.3724,1769198232.887419,2.66,15,564,0.151,9,0,0,14.56,15.0,0,4101,1769197597.968,-630.985,meta-llama/Llama-3.2-1B-Instruct,"1769197597.968, 1769197598.033, 1769197598.184, 1769197598.230, 1769197598.257"
61.0,0,1769197536.9681,696.0615,27,32,59,0.0734,0.0297,0.0321,1.0,0.0,98.0,0.7203,635.1349,635.1349,168459.5073,1769198233.7514014,2.65,15,565,0.115,9,0,0,14.56,15.0,0,4101,1769197597.968,-630.985,meta-llama/Llama-3.2-1B-Instruct,"1769197597.968, 1769197598.033, 1769197598.184, 1769197598.230, 1769197598.257"
109.0,0,1769197489.0328,744.819,27,1,28,0.0653,,,1.0,,,0.0831,635.8844,635.8844,169095.3917,1769198233.9374,2.65,15,566,0.116,9,0,0,14.56,15.0,0,4101,1769197597.968,-630.985,meta-llama/Llama-3.2-1B-Instruct,"1769197597.968, 1769197598.033, 1769197598.184, 1769197598.230, 1769197598.257"
23.0,1,1769197573.0735,633.4069,2971,1029,4000,0.3885,0.0359,0.2855,200.0,0.0,98.01,27.4915,637.8984,637.8984,169733.2901,1769198233.9886987,2.65,15,567,0.153,9,0,0,14.56,15.0,0,4101,1769197597.968,-630.985,meta-llama/Llama-3.2-1B-Instruct,"1769197597.968, 1769197598.033, 1769197598.184, 1769197598.230, 1769197598.257"
91.0,0,1769197507.1843,726.8867,27,32,59,0.0552,0.0502,0.3559,1.0,0.0,98.01,1.0668,635.9419,635.9419,170369.232,1769198235.1397173,2.64,15,568,0.104,8,0,0,14.56,15.0,0,4098,1769197598.23,-635.819,meta-llama/Llama-3.2-1B-Instruct,"1769197598.230, 1769197598.257, 1769197598.339, 1769197598.403, 1769197598.679"
83.0,1,1769197513.1402,697.3161,3802,1026,4828,0.4619,0.0343,0.3097,200.0,0.0,98.01,27.4777,641.7938,641.7938,171011.0258,1769198237.9580626,2.64,15,569,0.152,9,0,0,14.56,15.0,0,4098,1769197598.23,-635.819,meta-llama/Llama-3.2-1B-Instruct,"1769197598.230, 1769197598.257, 1769197598.339, 1769197598.403, 1769197598.679"
86.0,1,1769197510.1491,701.5835,3326,1027,4353,0.42,0.0338,0.3085,200.0,0.0,98.02,27.3386,642.9221,642.9221,171653.9479,1769198239.0928252,2.63,15,570,0.147,9,0,0,14.56,15.0,0,4098,1769197598.23,-635.819,meta-llama/Llama-3.2-1B-Instruct,"1769197598.230, 1769197598.257, 1769197598.339, 1769197598.403, 1769197598.679"
27.0,1,1769197571.2298,662.8788,3230,303,3533,0.413,0.0338,0.338,200.0,0.0,98.02,8.1584,644.0371,644.0371,172297.985,1769198242.2865133,2.63,15,571,0.104,8,0,0,14.56,15.0,0,4095,1769197598.403,-640.719,meta-llama/Llama-3.2-1B-Instruct,"1769197598.403, 1769197598.679, 1769197598.819, 1769197598.915, 1769197598.982"
40.0,0,1769197558.6792,683.7136,27,32,59,0.0573,0.0348,0.0363,1.0,0.0,98.03,0.7206,643.7708,643.7708,172941.7558,1769198243.1143098,2.62,15,572,0.119,9,0,0,14.56,15.0,0,4095,1769197598.403,-640.719,meta-llama/Llama-3.2-1B-Instruct,"1769197598.403, 1769197598.679, 1769197598.819, 1769197598.915, 1769197598.982"
23.0,1,1769197573.741,646.1539,5028,1029,6057,0.6251,0.0334,0.3165,200.0,0.0,98.03,27.2085,650.3625,650.3625,173592.1183,1769198247.1333406,2.62,15,573,0.134,9,0,0,14.56,15.0,0,4092,1769197598.915,-645.304,meta-llama/Llama-3.2-1B-Instruct,"1769197598.915, 1769197598.982, 1769197599.045, 1769197599.098, 1769197599.279"
40.0,0,1769197558.9151,688.3646,27,32,59,0.0717,0.0313,0.0336,1.0,0.0,98.03,0.7083,648.4363,648.4363,174240.5546,1769198247.989287,2.61,15,574,0.116,9,0,0,14.56,15.0,0,4092,1769197598.915,-645.304,meta-llama/Llama-3.2-1B-Instruct,"1769197598.915, 1769197598.982, 1769197599.045, 1769197599.098, 1769197599.279"
53.0,0,1769197545.9815,702.1064,27,32,59,0.0601,0.0389,0.0445,1.0,0.0,98.04,0.7179,649.1665,649.1665,174889.7211,1769198248.8070824,2.61,15,575,0.117,9,0,0,14.56,15.0,0,4092,1769197598.915,-645.304,meta-llama/Llama-3.2-1B-Instruct,"1769197598.915, 1769197598.982, 1769197599.045, 1769197599.098, 1769197599.279"
68.0,1,1769197528.8208,693.748,3102,1027,4129,0.378,0.0348,0.3198,200.0,0.0,98.04,26.8919,652.6398,652.6398,175542.3609,1769198249.4783769,2.6,15,576,0.139,9,0,0,14.56,15.0,0,4089,1769197599.098,-650.172,meta-llama/Llama-3.2-1B-Instruct,"1769197599.098, 1769197599.279, 1769197599.282, 1769197599.410, 1769197599.411"
84.0,1,1769197515.0452,733.8941,3686,11,3697,0.4473,0.0299,0.0299,200.0,0.0,98.04,0.7267,650.6209,650.6209,176192.9818,1769198249.6791847,2.6,15,577,0.118,9,0,0,14.56,15.0,0,4089,1769197599.098,-650.172,meta-llama/Llama-3.2-1B-Instruct,"1769197599.098, 1769197599.279, 1769197599.282, 1769197599.410, 1769197599.411"
134.0,1,1769197463.3277,761.6284,3009,1028,4037,0.3715,0.0354,0.3259,200.0,0.0,98.05,26.9397,654.5681,654.5681,176847.5499,1769198251.9168296,2.6,15,578,0.103,9,0,0,14.56,15.0,0,4089,1769197599.098,-650.172,meta-llama/Llama-3.2-1B-Instruct,"1769197599.098, 1769197599.279, 1769197599.282, 1769197599.410, 1769197599.411"
85.0,1,1769197512.5473,712.9492,3194,1034,4228,0.394,0.0346,0.2975,200.0,0.0,98.05,26.6162,654.5653,654.5653,177502.1152,1769198252.1301975,2.59,15,579,0.113,9,0,0,14.56,15.0,0,4089,1769197599.098,-650.172,meta-llama/Llama-3.2-1B-Instruct,"1769197599.098, 1769197599.279, 1769197599.282, 1769197599.410, 1769197599.411"
43.0,1,1769197554.8036,671.6143,3694,1023,4717,0.4315,0.0335,0.3278,200.0,0.0,98.05,26.6385,655.2528,655.2528,178157.368,1769198253.0732887,2.59,15,580,0.124,9,0,0,14.56,15.0,0,4089,1769197599.098,-650.172,meta-llama/Llama-3.2-1B-Instruct,"1769197599.098, 1769197599.279, 1769197599.282, 1769197599.410, 1769197599.411"
55.0,0,1769197544.4096,707.8377,27,32,59,0.2855,0.0319,0.0325,1.0,0.0,98.06,0.9214,653.1232,653.1232,178810.4912,1769198253.1702275,2.58,15,581,0.115,9,0,0,14.56,15.0,0,4089,1769197599.098,-650.172,meta-llama/Llama-3.2-1B-Instruct,"1769197599.098, 1769197599.279, 1769197599.282, 1769197599.410, 1769197599.411"
72.0,1,1769197525.8766,701.5446,3083,1028,4111,0.3941,0.0346,0.2894,200.0,0.0,98.06,26.626,656.1705,656.1705,179466.6617,1769198254.0681217,2.58,15,582,0.12,9,0,0,14.56,15.0,0,4089,1769197599.098,-650.172,meta-llama/Llama-3.2-1B-Instruct,"1769197599.098, 1769197599.279, 1769197599.282, 1769197599.410, 1769197599.411"
79.0,0,1769197520.4163,732.8612,27,32,59,0.4029,0.0378,0.0576,1.0,0.0,98.06,1.0806,654.2641,654.2641,180120.9258,1769198254.360342,2.57,15,583,0.101,8,0,0,14.56,15.0,0,4082,1769197599.528,-654.766,meta-llama/Llama-3.2-1B-Instruct,"1769197599.528, 1769197599.622, 1769197599.649, 1769197599.658, 1769197599.909"
128.0,0,1769197471.5006,782.732,27,32,59,0.0659,0.0395,0.1785,1.0,0.0,98.07,0.728,654.798,654.798,180775.7238,1769198254.963104,2.57,15,584,0.1,9,0,0,14.56,15.0,0,4082,1769197599.528,-654.766,meta-llama/Llama-3.2-1B-Instruct,"1769197599.528, 1769197599.622, 1769197599.649, 1769197599.658, 1769197599.909"
15.0,0,1769197584.5278,670.1538,27,32,59,0.0721,0.0566,0.5423,1.0,0.0,98.07,1.0794,655.2259,655.2259,181430.9497,1769198255.765956,2.56,15,585,0.101,9,0,0,14.56,15.0,0,4082,1769197599.528,-654.766,meta-llama/Llama-3.2-1B-Instruct,"1769197599.528, 1769197599.622, 1769197599.649, 1769197599.658, 1769197599.909"
26.0,0,1769197573.6495,682.2492,27,30,57,0.0746,0.0365,0.0365,1.0,0.0,98.07,0.7225,656.3239,656.3239,182087.2736,1769198256.6221883,2.56,15,586,0.113,9,0,0,14.56,15.0,0,4082,1769197599.528,-654.766,meta-llama/Llama-3.2-1B-Instruct,"1769197599.528, 1769197599.622, 1769197599.649, 1769197599.658, 1769197599.909"
109.0,1,1769197489.2568,746.0482,3160,1030,4190,0.3925,0.033,0.1783,200.0,0.0,98.08,26.6615,663.7096,663.7096,182750.9832,1769198261.9810467,2.56,15,587,0.115,9,0,0,14.56,15.0,0,4078,1769197599.909,-659.446,meta-llama/Llama-3.2-1B-Instruct,"1769197599.909, 1769197599.987, 1769197600.167, 1769197600.184, 1769197600.226"
23.0,0,1769197576.9094,685.2259,27,32,59,0.0731,0.0288,0.0329,1.0,0.0,98.08,0.7381,662.299,662.299,183413.2822,1769198262.8743944,2.55,15,588,0.121,9,0,0,14.56,15.0,0,4078,1769197599.909,-659.446,meta-llama/Llama-3.2-1B-Instruct,"1769197599.909, 1769197599.987, 1769197600.167, 1769197600.184, 1769197600.226"
