orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
36.0,1,1769209724.3212,106.219,3279,1020,4299,0.4257,0.0326,0.3116,200.0,0.0,98.18,27.5605,97.7795,97.7795,5736.9629,1769209858.1197915,40.0,90,225,0.129,8,0,0,14.58,15.0,0,343,1769209774.655,-82.208,meta-llama/Llama-3.2-1B-Instruct,"1769209774.655, 1769209776.744, 1769209776.875, 1769209777.397, 1769209777.555"
105.0,1,1769209656.2663,175.5571,4351,1027,5378,0.5219,0.0321,0.2256,200.0,0.0,98.19,27.0985,97.6556,97.6556,5834.6185,1769209858.942042,39.82,90,226,0.122,9,0,0,14.58,15.0,0,343,1769209774.655,-82.208,meta-llama/Llama-3.2-1B-Instruct,"1769209774.655, 1769209776.744, 1769209776.875, 1769209777.397, 1769209777.555"
82.0,0,1769209694.7439,163.513,27,32,59,0.0517,0.0631,0.306,1.0,0.0,98.2,1.0471,81.5647,81.5647,5916.1833,1769209859.3062818,39.65,90,227,0.108,8,0,0,14.58,15.0,0,343,1769209774.655,-82.208,meta-llama/Llama-3.2-1B-Instruct,"1769209774.655, 1769209776.744, 1769209776.875, 1769209777.397, 1769209777.555"
107.0,0,1769209670.3969,188.7366,27,32,59,0.0763,0.0293,0.0528,1.0,0.0,98.21,0.7282,81.8129,81.8129,5997.9962,1769209859.862242,39.47,90,228,0.101,9,0,0,14.58,15.0,0,343,1769209774.655,-82.208,meta-llama/Llama-3.2-1B-Instruct,"1769209774.655, 1769209776.744, 1769209776.875, 1769209777.397, 1769209777.555"
48.0,0,1769209729.5552,129.8884,27,32,59,0.051,0.0252,0.0256,1.0,0.0,98.21,0.6734,81.9394,81.9394,6079.9356,1769209860.1179738,39.3,90,229,0.101,9,0,0,14.58,15.0,0,343,1769209774.655,-82.208,meta-llama/Llama-3.2-1B-Instruct,"1769209774.655, 1769209776.744, 1769209776.875, 1769209777.397, 1769209777.555"
113.0,1,1769209648.5121,185.2259,3161,1024,4185,0.3645,0.0322,0.1958,200.0,0.0,98.22,27.2434,99.4692,99.4692,6179.4048,1769209860.9977527,39.13,90,230,0.119,9,0,0,14.58,15.0,0,343,1769209774.655,-82.208,meta-llama/Llama-3.2-1B-Instruct,"1769209774.655, 1769209776.744, 1769209776.875, 1769209777.397, 1769209777.555"
149.0,0,1769209631.9227,229.2327,27,32,59,0.0685,0.0253,0.0345,1.0,0.0,98.23,0.7132,80.3012,80.3012,6259.706,1769209861.8714395,38.96,90,231,0.11,9,0,0,14.58,15.0,0,343,1769209774.655,-82.208,meta-llama/Llama-3.2-1B-Instruct,"1769209774.655, 1769209776.744, 1769209776.875, 1769209777.397, 1769209777.555"
156.0,0,1769209625.6049,236.4858,27,32,59,0.0642,0.0254,0.0291,1.0,0.0,98.24,0.7029,80.55,80.55,6340.256,1769209862.7944968,38.79,90,232,0.111,9,0,0,14.58,15.0,0,335,1769209781.605,-80.403,meta-llama/Llama-3.2-1B-Instruct,"1769209781.605, 1769209782.200, 1769209782.508, 1769209782.734, 1769209783.447"
24.0,1,1769209758.2004,104.7103,3245,0,3245,,,,200.0,,,0.3846,81.095,81.095,6421.351,1769209863.30774,38.63,90,233,0.112,9,0,0,14.58,15.0,0,335,1769209781.605,-80.403,meta-llama/Llama-3.2-1B-Instruct,"1769209781.605, 1769209782.200, 1769209782.508, 1769209782.734, 1769209783.447"
99.0,1,1769209664.634,176.0405,3677,1035,4712,0.4269,0.0346,0.207,200.0,0.0,98.25,28.1865,105.227,105.227,6526.578,1769209868.8809035,38.46,90,234,0.125,9,0,0,14.58,15.0,0,332,1769209782.734,-84.398,meta-llama/Llama-3.2-1B-Instruct,"1769209782.734, 1769209783.447, 1769209784.302, 1769209784.759, 1769209785.092"
36.0,0,1769209746.7338,122.3254,27,32,59,0.068,0.0291,0.0306,1.0,0.0,98.25,0.7475,86.3934,86.3934,6612.9714,1769209869.8076081,38.3,90,235,0.131,9,0,0,14.58,15.0,0,332,1769209782.734,-84.398,meta-llama/Llama-3.2-1B-Instruct,"1769209782.734, 1769209783.447, 1769209784.302, 1769209784.759, 1769209785.092"
150.0,0,1769209633.447,236.5584,27,32,59,0.0651,0.0278,0.0279,1.0,0.0,98.26,0.7515,86.6235,86.6235,6699.5949,1769209870.757865,38.14,90,236,0.132,9,0,0,14.58,15.0,0,332,1769209782.734,-84.398,meta-llama/Llama-3.2-1B-Instruct,"1769209782.734, 1769209783.447, 1769209784.302, 1769209784.759, 1769209785.092"
199.0,1,1769209567.2534,278.4138,5200,1028,6228,0.6737,0.0339,0.0727,200.0,0.0,98.27,27.8956,107.3094,107.3094,6806.9043,1769209873.5837498,37.97,90,237,0.128,9,0,0,14.58,15.0,0,329,1769209784.759,-87.398,meta-llama/Llama-3.2-1B-Instruct,"1769209784.759, 1769209785.092, 1769209785.738, 1769209786.232, 1769209787.104"
53.0,1,1769209721.6554,135.4322,3545,723,4268,0.4002,0.0325,0.0631,200.0,0.0,98.28,21.3055,103.7377,103.7377,6910.642,1769209878.4199443,37.82,90,238,0.125,9,0,0,14.58,15.0,0,328,1769209785.092,-92.176,meta-llama/Llama-3.2-1B-Instruct,"1769209785.092, 1769209785.738, 1769209786.232, 1769209787.104, 1769209787.824"
121.0,0,1769209664.0918,214.5438,27,27,54,0.0911,0.0283,0.0292,1.0,0.0,98.28,0.7135,93.6349,93.6349,7004.2769,1769209879.3513534,37.66,90,239,0.153,9,0,0,14.58,15.0,0,328,1769209785.092,-92.176,meta-llama/Llama-3.2-1B-Instruct,"1769209785.092, 1769209785.738, 1769209786.232, 1769209787.104, 1769209787.824"
211.0,1,1769209559.3753,292.4099,3097,1028,4125,0.378,0.0348,0.1967,200.0,0.0,98.29,29.5441,110.954,110.954,7115.2309,1769209881.3503604,37.5,90,240,0.139,9,0,0,14.58,15.0,0,328,1769209785.092,-92.176,meta-llama/Llama-3.2-1B-Instruct,"1769209785.092, 1769209785.738, 1769209786.232, 1769209787.104, 1769209787.824"
210.0,1,1769209572.5078,290.9788,8588,650,9238,1.2643,0.0313,0.045,200.0,0.0,98.3,18.7399,99.7187,99.7187,7214.9496,1769209882.2558858,37.34,90,241,0.113,9,0,0,14.58,15.0,0,328,1769209785.092,-92.176,meta-llama/Llama-3.2-1B-Instruct,"1769209785.092, 1769209785.738, 1769209786.232, 1769209787.104, 1769209787.824"
50.0,0,1769209736.2323,145.3356,27,32,59,0.0648,0.0326,0.038,1.0,0.0,98.31,0.785,95.4004,95.4004,7310.35,1769209882.3544936,37.19,90,242,0.156,9,0,0,14.58,15.0,0,328,1769209785.092,-92.176,meta-llama/Llama-3.2-1B-Instruct,"1769209785.092, 1769209785.738, 1769209786.232, 1769209787.104, 1769209787.824"
94.0,1,1769209678.7109,175.1602,3574,1027,4601,0.4354,0.0346,0.1893,200.0,0.0,98.31,31.4179,112.578,112.578,7422.928,1769209885.3093243,37.04,90,243,0.1,8,0,0,14.58,15.0,0,325,1769209787.104,-95.303,meta-llama/Llama-3.2-1B-Instruct,"1769209787.104, 1769209787.824, 1769209787.957, 1769209789.690, 1769209790.188"
133.0,1,1769209641.203,214.0559,3324,1027,4351,0.3933,0.0326,0.0682,200.0,0.0,98.32,31.6232,112.6791,112.6791,7535.6071,1769209886.8979013,36.89,90,244,0.112,9,0,0,14.58,15.0,0,325,1769209787.104,-95.303,meta-llama/Llama-3.2-1B-Instruct,"1769209787.104, 1769209787.824, 1769209787.957, 1769209789.690, 1769209790.188"
81.0,0,1769209708.6895,178.384,27,32,59,0.0728,0.0335,0.0351,1.0,0.0,98.33,0.8115,97.4568,97.4568,7633.0639,1769209887.886002,36.73,90,245,0.161,9,0,0,14.58,15.0,0,321,1769209790.188,-97.322,meta-llama/Llama-3.2-1B-Instruct,"1769209790.188, 1769209790.763, 1769209792.244, 1769209792.501, 1769209794.041"
82.0,0,1769209708.1884,179.8696,27,32,59,0.0642,0.035,0.036,1.0,0.0,98.33,0.8031,97.9337,97.9337,7730.9976,1769209888.8632398,36.59,90,246,0.162,9,0,0,14.58,15.0,0,321,1769209790.188,-97.322,meta-llama/Llama-3.2-1B-Instruct,"1769209790.188, 1769209790.763, 1769209792.244, 1769209792.501, 1769209794.041"
170.0,1,1769209606.8753,251.5306,2980,1017,3997,0.3728,0.0328,0.0615,200.0,0.0,98.34,31.1761,112.7067,112.7067,7843.7043,1769209889.5981016,36.44,90,247,0.108,9,0,0,14.58,15.0,0,321,1769209790.188,-97.322,meta-llama/Llama-3.2-1B-Instruct,"1769209790.188, 1769209790.763, 1769209792.244, 1769209792.501, 1769209794.041"
161.0,0,1769209629.7625,259.2495,27,32,59,0.0646,0.044,0.0448,1.0,0.0,98.35,0.8403,98.3142,98.3142,7942.0185,1769209889.8535416,36.29,90,248,0.163,9,0,0,14.58,15.0,0,321,1769209790.188,-97.322,meta-llama/Llama-3.2-1B-Instruct,"1769209790.188, 1769209790.763, 1769209792.244, 1769209792.501, 1769209794.041"
137.0,0,1769209655.244,234.491,27,32,59,0.058,0.0393,0.0419,1.0,0.0,98.35,0.8062,97.549,97.549,8039.5675,1769209890.5420556,36.14,90,249,0.151,9,0,0,14.58,15.0,0,321,1769209790.188,-97.322,meta-llama/Llama-3.2-1B-Instruct,"1769209790.188, 1769209790.763, 1769209792.244, 1769209792.501, 1769209794.041"
207.0,0,1769209585.501,304.5559,27,32,59,0.0655,0.0456,0.3894,1.0,0.0,98.36,1.176,97.6214,97.6214,8137.1889,1769209891.233998,36.0,90,250,0.152,9,0,0,14.58,15.0,0,321,1769209790.188,-97.322,meta-llama/Llama-3.2-1B-Instruct,"1769209790.188, 1769209790.763, 1769209792.244, 1769209792.501, 1769209794.041"
153.0,1,1769209625.1041,235.0948,3276,1024,4300,0.7538,0.0335,0.0622,200.0,0.0,98.37,32.1622,114.257,114.257,8363.1268,1769209892.3817034,35.71,90,252,0.102,9,0,0,14.58,15.0,0,321,1769209790.188,-97.322,meta-llama/Llama-3.2-1B-Instruct,"1769209790.188, 1769209790.763, 1769209792.244, 1769209792.501, 1769209794.041"
127.0,1,1769209653.6792,206.5384,3181,1029,4210,0.734,0.0336,0.0615,200.0,0.0,98.37,32.1424,111.6808,111.6808,8363.1268,1769209892.383616,35.86,90,252,0.102,8,0,0,14.58,15.0,0,321,1769209790.188,-97.322,meta-llama/Llama-3.2-1B-Instruct,"1769209790.188, 1769209790.763, 1769209792.244, 1769209792.501, 1769209794.041"
200.0,0,1769209594.8785,297.8128,27,32,59,0.279,0.0316,0.0337,1.0,0.0,98.38,1.0271,98.0918,98.0918,8461.2186,1769209893.7189476,35.57,90,253,0.166,9,0,0,14.58,15.0,0,314,1769209794.879,-97.756,meta-llama/Llama-3.2-1B-Instruct,"1769209794.879, 1769209795.163, 1769209795.527, 1769209795.556, 1769209795.745"
27.0,1,1769209767.0413,123.6851,3686,229,3915,0.4447,0.0344,0.3649,200.0,0.0,98.39,7.6611,104.3462,104.3462,8565.5648,1769209898.408717,35.43,90,254,0.152,9,0,0,14.58,15.0,0,312,1769209795.527,-102.226,meta-llama/Llama-3.2-1B-Instruct,"1769209795.527, 1769209795.556, 1769209795.745, 1769209795.928, 1769209795.988"
15.0,0,1769209780.5268,118.0543,27,32,59,0.0818,0.031,0.0359,1.0,0.0,98.39,0.8364,103.1361,103.1361,8668.7009,1769209899.4189348,35.29,90,255,0.174,9,0,0,14.58,15.0,0,312,1769209795.527,-102.226,meta-llama/Llama-3.2-1B-Instruct,"1769209795.527, 1769209795.556, 1769209795.745, 1769209795.928, 1769209795.988"
103.0,1,1769209681.3023,189.6296,3324,1021,4345,0.4122,0.035,0.0596,200.0,0.0,98.4,32.5376,119.1672,119.1672,8787.8681,1769209903.483677,35.16,90,256,0.134,9,0,0,14.58,15.0,0,310,1769209795.745,-107.024,meta-llama/Llama-3.2-1B-Instruct,"1769209795.745, 1769209795.928, 1769209795.988, 1769209796.245, 1769209796.261"
26.0,1,1769209758.7587,114.989,10780,1034,11814,1.6905,0.0347,0.0628,200.0,0.0,98.41,32.8358,121.8249,121.8249,8909.693,1769209906.6305268,35.02,90,257,0.128,9,0,0,14.58,15.0,0,310,1769209795.745,-107.024,meta-llama/Llama-3.2-1B-Instruct,"1769209795.745, 1769209795.928, 1769209795.988, 1769209796.245, 1769209796.261"
63.0,1,1769209722.7378,156.7781,3952,1025,4977,0.501,0.0344,0.0598,200.0,0.0,98.41,31.6102,125.3883,125.3883,9035.0813,1769209911.1509018,34.88,90,258,0.154,9,0,0,14.58,15.0,0,308,1769209795.988,-111.896,meta-llama/Llama-3.2-1B-Instruct,"1769209795.988, 1769209796.245, 1769209796.261, 1769209797.157, 1769209797.558"
123.0,0,1769209672.9883,238.4169,27,23,50,0.0733,0.0309,0.034,1.0,0.0,98.42,0.6197,115.4903,115.4903,9150.5715,1769209912.0258057,34.75,90,259,0.158,9,0,0,14.58,15.0,0,308,1769209795.988,-111.896,meta-llama/Llama-3.2-1B-Instruct,"1769209795.988, 1769209796.245, 1769209796.261, 1769209797.157, 1769209797.558"
101.0,0,1769209695.245,216.8761,27,32,59,0.0684,0.0311,0.0327,1.0,0.0,98.43,0.8054,115.9445,115.9445,9266.5161,1769209912.9287703,34.62,90,260,0.159,9,0,0,14.58,15.0,0,308,1769209795.988,-111.896,meta-llama/Llama-3.2-1B-Instruct,"1769209795.988, 1769209796.245, 1769209796.261, 1769209797.157, 1769209797.558"
182.0,1,1769209605.8237,276.7785,3311,1029,4340,2.0811,0.0361,0.0559,200.0,0.0,98.43,31.1353,125.9137,125.9137,9519.0649,1769209913.7545242,34.48,90,262,0.127,8,1,0,14.58,15.0,0,306,1769209796.261,-116.715,meta-llama/Llama-3.2-1B-Instruct,"1769209796.261, 1769209797.157, 1769209797.558, 1769209798.009, 1769209798.064"
32.0,1,1769209755.1036,127.3857,11381,1025,12406,1.8556,0.0346,0.0586,200.0,0.0,98.44,31.2494,126.6352,126.6352,9519.0649,1769209913.773121,34.35,90,262,0.127,8,0,0,14.58,15.0,0,306,1769209796.261,-116.715,meta-llama/Llama-3.2-1B-Instruct,"1769209796.261, 1769209797.157, 1769209797.558, 1769209798.009, 1769209798.064"
167.0,0,1769209629.2611,283.7951,27,32,59,0.0927,0.0283,0.0292,1.0,0.0,98.44,0.787,116.8877,116.8877,9635.9527,1769209913.8457143,34.22,90,263,0.16,9,0,0,14.58,15.0,0,306,1769209796.261,-116.715,meta-llama/Llama-3.2-1B-Instruct,"1769209796.261, 1769209797.157, 1769209797.558, 1769209798.009, 1769209798.064"
23.0,1,1769209764.9569,120.5265,3979,1026,5005,0.5042,0.0348,0.0553,200.0,0.0,98.45,29.3504,126.8769,126.8769,9762.8296,1769209914.8567564,34.09,90,264,0.161,9,0,0,14.58,15.0,0,306,1769209796.261,-116.715,meta-llama/Llama-3.2-1B-Instruct,"1769209796.261, 1769209797.157, 1769209797.558, 1769209798.009, 1769209798.064"
63.0,0,1769209734.157,179.7918,27,32,59,0.0637,0.0546,0.3184,1.0,0.0,98.46,1.0679,116.8555,116.8555,9879.6851,1769209915.017688,33.96,90,265,0.107,7,0,0,14.58,15.0,0,306,1769209796.261,-116.715,meta-llama/Llama-3.2-1B-Instruct,"1769209796.261, 1769209797.157, 1769209797.558, 1769209798.009, 1769209798.064"
109.0,0,1769209688.5582,225.5531,27,32,59,0.0734,0.0589,0.3194,1.0,0.0,98.46,1.1111,116.6264,116.6264,9996.3115,1769209915.2278528,33.83,90,266,0.107,8,0,0,14.58,15.0,0,306,1769209796.261,-116.715,meta-llama/Llama-3.2-1B-Instruct,"1769209796.261, 1769209797.157, 1769209797.558, 1769209798.009, 1769209798.064"
209.0,0,1769209589.0641,325.971,27,32,59,0.0698,0.0579,0.6604,1.0,0.0,98.47,1.4072,117.0407,117.0407,10113.3523,1769209916.4431827,33.71,90,267,0.102,9,0,0,14.58,15.0,0,306,1769209796.261,-116.715,meta-llama/Llama-3.2-1B-Instruct,"1769209796.261, 1769209797.157, 1769209797.558, 1769209798.009, 1769209798.064"
218.0,0,1769209581.2897,335.2877,27,31,58,0.0612,0.0265,0.0307,1.0,0.0,98.47,0.7304,117.3489,117.3489,10230.7011,1769209917.3085525,33.58,90,268,0.123,9,0,0,14.58,15.0,0,306,1769209796.261,-116.715,meta-llama/Llama-3.2-1B-Instruct,"1769209796.261, 1769209797.157, 1769209797.558, 1769209798.009, 1769209798.064"
25.0,0,1769209774.7485,142.7612,27,32,59,0.0537,0.0284,0.0319,1.0,0.0,98.48,0.7205,117.8149,117.8149,10348.516,1769209918.2309453,33.46,90,269,0.124,9,0,0,14.58,15.0,0,297,1769209800.162,-117.875,meta-llama/Llama-3.2-1B-Instruct,"1769209800.162, 1769209800.318, 1769209800.579, 1769209801.512, 1769209801.619"
160.0,0,1769209640.1615,278.292,27,32,59,0.0635,0.0259,0.026,1.0,0.0,98.48,0.735,118.3555,118.3555,10466.8716,1769209919.1894112,33.33,90,270,0.126,9,0,0,14.58,15.0,0,297,1769209800.162,-117.875,meta-llama/Llama-3.2-1B-Instruct,"1769209800.162, 1769209800.318, 1769209800.579, 1769209801.512, 1769209801.619"
219.0,1,1769209575.1005,316.2323,5661,1030,6691,0.7323,0.0341,0.0533,200.0,0.0,98.49,28.7002,125.9325,125.9325,10592.8041,1769209920.0535643,33.21,90,271,0.164,9,0,0,14.58,15.0,0,297,1769209800.162,-117.875,meta-llama/Llama-3.2-1B-Instruct,"1769209800.162, 1769209800.318, 1769209800.579, 1769209801.512, 1769209801.619"
143.0,0,1769209657.3182,262.0849,27,32,59,0.0667,0.0278,0.0309,1.0,0.0,98.5,0.7317,119.1516,119.1516,10711.9557,1769209920.1358197,33.09,90,272,0.127,9,0,0,14.58,15.0,0,297,1769209800.162,-117.875,meta-llama/Llama-3.2-1B-Instruct,"1769209800.162, 1769209800.318, 1769209800.579, 1769209801.512, 1769209801.619"
136.0,1,1769209658.4125,234.1545,3073,1029,4102,0.3903,0.0346,0.056,200.0,0.0,98.5,28.3107,126.4652,126.4652,10838.421,1769209920.8938243,32.97,90,273,0.156,8,0,0,14.58,15.0,0,297,1769209800.162,-117.875,meta-llama/Llama-3.2-1B-Instruct,"1769209800.162, 1769209800.318, 1769209800.579, 1769209801.512, 1769209801.619"
58.0,0,1769209742.5793,177.6058,27,32,59,0.059,0.0672,0.3269,1.0,0.0,98.51,1.0834,119.6648,119.6648,10958.0858,1769209921.269601,32.85,90,274,0.106,8,0,0,14.58,15.0,0,297,1769209800.162,-117.875,meta-llama/Llama-3.2-1B-Instruct,"1769209800.162, 1769209800.318, 1769209800.579, 1769209801.512, 1769209801.619"
229.0,1,1769209566.163,327.6792,4351,1024,5375,0.5228,0.0332,0.0575,200.0,0.0,98.51,28.1644,126.8436,126.8436,11084.9294,1769209922.0279937,32.73,90,275,0.167,9,0,0,14.58,15.0,0,297,1769209800.162,-117.875,meta-llama/Llama-3.2-1B-Instruct,"1769209800.162, 1769209800.318, 1769209800.579, 1769209801.512, 1769209801.619"
42.0,0,1769209759.803,161.5598,27,32,59,0.2248,0.0247,0.0278,1.0,0.0,98.52,0.8587,119.7846,119.7846,11204.714,1769209922.2227113,32.61,90,276,0.114,9,0,0,14.58,15.0,0,297,1769209800.162,-117.875,meta-llama/Llama-3.2-1B-Instruct,"1769209800.162, 1769209800.318, 1769209800.579, 1769209801.512, 1769209801.619"
200.0,0,1769209603.7141,318.5432,27,0,27,,,,1.0,,,0.0517,118.5949,118.5949,11323.3089,1769209922.3096411,32.49,90,277,0.098,8,0,0,14.58,15.0,0,297,1769209800.162,-117.875,meta-llama/Llama-3.2-1B-Instruct,"1769209800.162, 1769209800.318, 1769209800.579, 1769209801.512, 1769209801.619"
71.0,0,1769209733.6555,188.7554,27,32,59,0.0656,0.0527,0.3577,1.0,0.0,98.52,1.0871,117.8211,117.8211,11441.13,1769209923.5001945,32.37,90,278,0.098,8,0,0,14.58,15.0,0,288,1769209805.825,-117.359,meta-llama/Llama-3.2-1B-Instruct,"1769209805.825, 1769209805.958, 1769209806.115, 1769209806.653, 1769209808.223"
57.0,0,1769209748.8252,174.8976,27,32,59,0.0672,0.0256,0.0289,1.0,0.0,98.53,0.7096,117.9648,117.9648,11559.0948,1769209924.4353788,32.26,90,279,0.111,9,0,0,14.58,15.0,0,288,1769209805.825,-117.359,meta-llama/Llama-3.2-1B-Instruct,"1769209805.825, 1769209805.958, 1769209806.115, 1769209806.653, 1769209808.223"
27.0,0,1769209778.9579,145.8662,27,32,59,0.0617,0.0246,0.0276,1.0,0.0,98.53,0.7016,118.928,118.928,11678.0228,1769209925.5267663,32.14,90,280,0.112,9,0,0,14.58,15.0,0,288,1769209805.825,-117.359,meta-llama/Llama-3.2-1B-Instruct,"1769209805.825, 1769209805.958, 1769209806.115, 1769209806.653, 1769209808.223"
108.0,1,1769209687.5556,211.9398,5405,1027,6432,0.6974,0.0349,0.0594,200.0,0.0,98.54,27.6758,131.6156,131.6156,11809.6384,1769209927.1930203,32.03,90,281,0.175,9,0,0,14.58,15.0,0,288,1769209805.825,-117.359,meta-llama/Llama-3.2-1B-Instruct,"1769209805.825, 1769209805.958, 1769209806.115, 1769209806.653, 1769209808.223"
50.0,0,1769209756.6525,170.659,27,32,59,0.0611,0.0267,0.0275,1.0,0.0,98.55,0.682,120.7201,120.7201,11930.3585,1769209927.9943962,31.91,90,282,0.106,9,0,0,14.58,15.0,0,288,1769209805.825,-117.359,meta-llama/Llama-3.2-1B-Instruct,"1769209805.825, 1769209805.958, 1769209806.115, 1769209806.653, 1769209808.223"
35.0,0,1769209773.2232,154.9676,27,32,59,0.0526,0.0267,0.0271,1.0,0.0,98.55,0.6973,120.0202,120.0202,12050.3787,1769209928.8916726,31.8,90,283,0.108,9,0,0,14.58,15.0,0,283,1769209808.356,-119.896,meta-llama/Llama-3.2-1B-Instruct,"1769209808.356, 1769209811.468, 1769209811.476, 1769209812.044, 1769209812.281"
204.0,1,1769209591.7452,311.8312,3024,1031,4055,0.3832,0.034,0.0613,200.0,0.0,98.56,26.7334,134.5646,134.5646,12184.9433,1769209930.3284225,31.69,90,284,0.182,9,0,0,14.58,15.0,0,283,1769209808.356,-119.896,meta-llama/Llama-3.2-1B-Instruct,"1769209808.356, 1769209811.468, 1769209811.476, 1769209812.044, 1769209812.281"
199.0,1,1769209596.9284,309.9197,3283,1032,4315,0.4032,0.0325,0.0564,200.0,0.0,98.56,26.2369,137.1566,137.1566,12322.0999,1769209933.1073241,31.58,90,285,0.158,9,0,0,14.58,15.0,0,283,1769209808.356,-119.896,meta-llama/Llama-3.2-1B-Instruct,"1769209808.356, 1769209811.468, 1769209811.476, 1769209812.044, 1769209812.281"
60.0,0,1769209751.4761,181.9262,27,0,27,,,,1.0,,,0.0598,121.9859,121.9859,12444.0858,1769209933.4630306,31.47,90,286,0.108,9,0,0,14.58,15.0,0,280,1769209812.044,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769209812.044, 1769209812.281, 1769209812.652, 1769209813.178, 1769209813.838"
44.0,0,1769209768.0435,165.5378,27,32,59,0.0714,0.0246,0.0285,1.0,0.0,98.57,0.7176,121.6093,121.6093,12565.6951,1769209934.2998989,31.36,90,287,0.108,9,0,0,14.58,15.0,0,280,1769209812.044,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769209812.044, 1769209812.281, 1769209812.652, 1769209813.178, 1769209813.838"
102.0,1,1769209710.2813,224.3462,3197,0,3197,,,,200.0,,,0.3857,122.7319,122.7319,12688.427,1769209935.0258749,31.25,90,288,0.11,9,0,0,14.58,15.0,0,280,1769209812.044,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769209812.044, 1769209812.281, 1769209812.652, 1769209813.178, 1769209813.838"
80.0,0,1769209732.6523,202.5562,27,31,58,0.0535,0.0277,0.2092,1.0,0.0,98.57,0.7814,122.6098,122.6098,12811.0368,1769209936.0200107,31.14,90,289,0.11,9,0,0,14.58,15.0,0,280,1769209812.044,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769209812.044, 1769209812.281, 1769209812.652, 1769209813.178, 1769209813.838"
16.0,0,1769209797.1776,139.0734,27,32,59,0.0519,0.0255,0.0265,1.0,0.0,98.58,0.6885,123.1253,123.1253,12934.1621,1769209936.9409976,31.03,90,290,0.112,9,0,0,14.58,15.0,0,280,1769209812.044,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769209812.044, 1769209812.281, 1769209812.652, 1769209813.178, 1769209813.838"
37.0,0,1769209776.8384,160.2511,27,32,59,0.0687,0.0276,0.0304,1.0,0.0,98.58,0.6985,123.3198,123.3198,13057.4818,1769209937.7897108,30.93,90,291,0.113,9,0,0,14.58,15.0,0,280,1769209812.044,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769209812.044, 1769209812.281, 1769209812.652, 1769209813.178, 1769209813.838"
162.0,1,1769209636.009,278.268,3099,1033,4132,0.3756,0.0321,0.07,200.0,0.0,98.59,25.7169,141.9849,141.9849,13199.4668,1769209940.0121787,30.82,90,292,0.108,9,0,0,14.58,15.0,0,274,1769209814.883,-123.466,meta-llama/Llama-3.2-1B-Instruct,"1769209814.883, 1769209815.147, 1769209815.543, 1769209816.079, 1769209816.257"
199.0,1,1769209600.056,315.3598,3276,1023,4299,0.4381,0.0308,0.0662,200.0,0.0,98.59,25.1121,141.4719,141.4719,13483.3887,1769209940.544134,30.72,90,294,0.112,9,0,0,14.58,15.0,0,274,1769209814.883,-123.466,meta-llama/Llama-3.2-1B-Instruct,"1769209814.883, 1769209815.147, 1769209815.543, 1769209816.079, 1769209816.257"
78.0,1,1769209720.0793,195.068,3032,1027,4059,0.3858,0.0321,0.0715,200.0,0.0,98.6,25.382,142.45,142.45,13483.3887,1769209940.5452516,30.61,90,294,0.102,9,0,0,14.58,15.0,0,274,1769209814.883,-123.466,meta-llama/Llama-3.2-1B-Instruct,"1769209814.883, 1769209815.147, 1769209815.543, 1769209816.079, 1769209816.257"
132.0,0,1769209682.883,257.2598,27,32,59,0.0786,0.0304,0.0449,1.0,0.0,98.6,0.7217,125.3384,125.3384,13608.7272,1769209940.8656495,30.51,90,295,0.114,9,0,0,14.58,15.0,0,274,1769209814.883,-123.466,meta-llama/Llama-3.2-1B-Instruct,"1769209814.883, 1769209815.147, 1769209815.543, 1769209816.079, 1769209816.257"
213.0,0,1769209602.1473,338.6432,27,32,59,0.0492,0.0663,0.3572,1.0,0.0,98.61,1.0719,125.6924,125.6924,13734.4195,1769209941.864082,30.41,90,296,0.088,8,0,0,14.58,15.0,0,274,1769209814.883,-123.466,meta-llama/Llama-3.2-1B-Instruct,"1769209814.883, 1769209815.147, 1769209815.543, 1769209816.079, 1769209816.257"
48.0,0,1769209767.5427,173.4111,27,32,59,0.0517,0.0602,0.3569,1.0,0.0,98.61,1.0438,125.4629,125.4629,13859.8824,1769209942.0001261,30.3,90,297,0.088,8,0,0,14.58,15.0,0,274,1769209814.883,-123.466,meta-llama/Llama-3.2-1B-Instruct,"1769209814.883, 1769209815.147, 1769209815.543, 1769209816.079, 1769209816.257"
172.0,0,1769209644.8685,297.2332,27,32,59,0.4001,0.0264,0.0326,1.0,0.0,98.62,1.0371,125.6333,125.6333,13985.5157,1769209943.1424901,30.2,90,298,0.112,9,0,0,14.58,15.0,0,274,1769209814.883,-123.466,meta-llama/Llama-3.2-1B-Instruct,"1769209814.883, 1769209815.147, 1769209815.543, 1769209816.079, 1769209816.257"
