orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
29.0,0,1769205236.5037,79.7237,27,32,59,0.0653,0.0451,0.3389,1.0,0.0,95.89,1.1129,50.789,50.789,1714.9465,1769205317.3476028,20.27,15,74,0.148,9,0,0,14.84,15.0,0,2767,1769205265.882,-51.387,meta-llama/Llama-3.2-1B-Instruct,"1769205265.882, 1769205265.914, 1769205266.067, 1769205266.138, 1769205266.181"
15.0,1,1769205243.4868,45.0588,3151,1026,4177,0.6337,0.0326,0.0631,200.0,0.0,95.95,31.5297,61.5884,61.5884,1776.5349,1769205320.092484,20.0,15,75,0.119,9,0,0,14.84,15.0,0,2767,1769205265.882,-51.387,meta-llama/Llama-3.2-1B-Instruct,"1769205265.882, 1769205265.914, 1769205266.067, 1769205266.138, 1769205266.181"
14.0,1,1769205251.9141,65.5399,5198,30,5228,2.2723,0.0438,0.3637,200.0,0.0,96.0,3.4198,54.9597,54.9597,1831.4946,1769205320.8923297,19.74,15,76,0.182,9,0,0,14.84,15.0,0,2767,1769205265.882,-51.387,meta-llama/Llama-3.2-1B-Instruct,"1769205265.882, 1769205265.914, 1769205266.067, 1769205266.138, 1769205266.181"
28.0,1,1769205231.3144,61.2857,3195,1029,4224,0.3797,0.0342,0.0572,200.0,0.0,96.05,31.9328,65.2185,65.2185,1896.7131,1769205324.556135,19.48,15,77,0.121,9,0,0,14.84,15.0,0,2923,1769205266.181,-56.169,meta-llama/Llama-3.2-1B-Instruct,"1769205266.181, 1769205266.672, 1769205266.729, 1769205267.299, 1769205267.575"
45.0,0,1769205221.1809,103.5619,27,32,59,0.0735,0.0321,0.0388,1.0,0.0,96.1,0.8488,58.6355,58.6355,1955.3486,1769205325.593075,19.23,15,78,0.184,9,0,0,14.84,15.0,0,2923,1769205266.181,-56.169,meta-llama/Llama-3.2-1B-Instruct,"1769205266.181, 1769205266.672, 1769205266.729, 1769205267.299, 1769205267.575"
32.0,1,1769205227.486,71.0609,3677,1026,4703,0.424,0.0365,0.0659,200.0,0.0,96.15,33.0724,72.1332,72.1332,2027.4819,1769205331.6390707,18.99,15,79,0.127,9,0,0,14.84,15.0,0,3065,1769205266.729,-60.674,meta-llama/Llama-3.2-1B-Instruct,"1769205266.729, 1769205267.299, 1769205267.575, 1769205267.855, 1769205268.014"
26.0,1,1769205234.154,66.4522,10780,1023,11803,1.6287,0.0354,0.0563,200.0,0.0,96.2,33.6443,74.0965,74.0965,2101.5783,1769205334.287367,18.75,15,80,0.128,9,0,0,14.84,15.0,0,3200,1769205267.299,-65.109,meta-llama/Llama-3.2-1B-Instruct,"1769205267.299, 1769205267.575, 1769205267.855, 1769205268.014, 1769205268.051"
39.0,1,1769205222.7585,85.9341,5661,1023,6684,0.7195,0.0358,0.0629,200.0,0.0,96.25,32.7685,79.7026,79.7026,2260.9459,1769205341.4890363,18.52,15,82,0.136,8,0,0,14.84,15.0,0,3346,1769205267.575,-69.853,meta-llama/Llama-3.2-1B-Instruct,"1769205267.575, 1769205267.855, 1769205268.014, 1769205268.051, 1769205268.086"
27.0,1,1769205234.7964,73.9857,3686,1028,4714,1.0054,0.0354,0.0576,200.0,0.0,96.3,32.6793,79.665,79.665,2260.9459,1769205341.4991019,18.29,15,82,0.154,9,0,0,14.84,15.0,0,3346,1769205267.575,-69.853,meta-llama/Llama-3.2-1B-Instruct,"1769205267.575, 1769205267.855, 1769205268.014, 1769205268.051, 1769205268.086"
35.0,1,1769205228.3736,85.1565,8185,1029,9214,1.2232,0.0352,0.0543,200.0,0.0,96.34,33.3216,83.478,83.478,2344.4239,1769205346.8782449,18.07,15,83,0.136,9,0,0,14.84,15.0,0,3476,1769205268.014,-74.429,meta-llama/Llama-3.2-1B-Instruct,"1769205268.014, 1769205268.051, 1769205268.086, 1769205268.544, 1769205268.953"
32.0,1,1769205233.8817,83.4604,11381,939,12320,1.7969,0.0348,0.0539,200.0,0.0,96.39,29.6521,81.1125,81.1125,2425.5364,1769205347.0221653,17.86,15,84,0.145,8,0,0,14.84,15.0,0,3476,1769205268.014,-74.429,meta-llama/Llama-3.2-1B-Instruct,"1769205268.014, 1769205268.051, 1769205268.086, 1769205268.544, 1769205268.953"
25.0,0,1769205243.0511,104.1402,27,32,59,0.568,0.0317,0.0336,1.0,0.0,96.43,1.2674,79.7082,79.7082,2505.2447,1769205348.4598317,17.65,15,85,0.143,9,0,0,14.84,15.0,0,3620,1769205268.086,-79.389,meta-llama/Llama-3.2-1B-Instruct,"1769205268.086, 1769205268.544, 1769205268.953, 1769205269.341, 1769205269.364"
39.0,1,1769205226.8181,89.824,3103,1031,4134,0.3819,0.0353,0.0651,200.0,0.0,96.47,33.0778,83.9018,83.9018,2589.1464,1769205349.7403095,17.44,15,86,0.149,9,0,0,14.84,15.0,0,3620,1769205268.086,-79.389,meta-llama/Llama-3.2-1B-Instruct,"1769205268.086, 1769205268.544, 1769205268.953, 1769205269.341, 1769205269.364"
21.0,1,1769205245.0667,75.122,3516,1029,4545,0.4157,0.0353,0.0583,200.0,0.0,96.51,30.374,84.496,84.496,2673.6424,1769205350.5855818,17.24,15,87,0.186,9,0,0,14.84,15.0,0,3620,1769205268.086,-79.389,meta-llama/Llama-3.2-1B-Instruct,"1769205268.086, 1769205268.544, 1769205268.953, 1769205269.341, 1769205269.364"
39.0,0,1769205229.5438,120.3608,27,33,60,0.0637,0.0298,0.0363,1.0,0.0,96.55,0.7681,81.4245,81.4245,2755.0669,1769205350.6746697,17.05,15,88,0.142,9,0,0,14.84,15.0,0,3620,1769205268.086,-79.389,meta-llama/Llama-3.2-1B-Instruct,"1769205268.086, 1769205268.544, 1769205268.953, 1769205269.341, 1769205269.364"
20.0,1,1769205246.1377,74.8971,4000,1028,5028,0.5104,0.0341,0.0535,200.0,0.0,96.59,30.2953,85.1924,85.1924,2840.2594,1769205351.3516555,16.85,15,89,0.181,9,0,0,14.84,15.0,0,3620,1769205268.086,-79.389,meta-llama/Llama-3.2-1B-Instruct,"1769205268.086, 1769205268.544, 1769205268.953, 1769205269.341, 1769205269.364"
36.0,0,1769205233.3407,117.4583,27,32,59,0.3036,0.0541,0.6184,1.0,0.0,96.63,1.6185,81.7618,81.7618,2922.0212,1769205352.4185078,16.67,15,90,0.139,9,0,0,14.84,15.0,0,3620,1769205268.086,-79.389,meta-llama/Llama-3.2-1B-Instruct,"1769205268.086, 1769205268.544, 1769205268.953, 1769205269.341, 1769205269.364"
18.0,0,1769205251.3795,101.2885,27,32,59,0.0692,0.0341,0.0354,1.0,0.0,96.67,0.7606,83.3577,83.3577,3005.3788,1769205353.429491,16.48,15,91,0.14,9,0,0,14.84,15.0,0,3761,1769205269.468,-83.087,meta-llama/Llama-3.2-1B-Instruct,"1769205269.468, 1769205270.131, 1769205270.223, 1769205270.410, 1769205270.798"
31.0,0,1769205238.4683,115.0846,27,32,59,0.0657,0.0302,0.0327,1.0,0.0,96.7,0.7698,84.1503,84.1503,3089.5292,1769205354.32515,16.3,15,92,0.142,9,0,0,14.84,15.0,0,3761,1769205269.468,-83.087,meta-llama/Llama-3.2-1B-Instruct,"1769205269.468, 1769205270.131, 1769205270.223, 1769205270.410, 1769205270.798"
45.0,1,1769205221.6721,104.0494,3952,1021,4973,0.5037,0.0355,0.061,200.0,0.0,96.74,30.5562,89.6056,89.6056,3179.1347,1769205356.2976186,16.13,15,93,0.185,9,0,0,14.84,15.0,0,3761,1769205269.468,-83.087,meta-llama/Llama-3.2-1B-Instruct,"1769205269.468, 1769205270.131, 1769205270.223, 1769205270.410, 1769205270.798"
35.0,0,1769205235.2234,121.2283,27,32,59,0.0572,0.0341,0.0353,1.0,0.0,96.77,0.7552,86.2854,86.2854,3265.4202,1769205357.2078164,15.96,15,94,0.143,9,0,0,14.84,15.0,0,3761,1769205269.468,-83.087,meta-llama/Llama-3.2-1B-Instruct,"1769205269.468, 1769205270.131, 1769205270.223, 1769205270.410, 1769205270.798"
18.0,0,1769205252.4096,104.9877,27,32,59,0.0654,0.0343,0.036,1.0,0.0,96.81,0.769,87.0531,87.0531,3352.4732,1769205358.1766763,15.79,15,95,0.144,9,0,0,14.84,15.0,0,3915,1769205270.798,-86.838,meta-llama/Llama-3.2-1B-Instruct,"1769205270.798, 1769205271.100, 1769205271.138, 1769205271.138, 1769205271.168"
25.0,0,1769205245.7978,112.5844,27,32,59,0.0618,0.0299,0.0354,1.0,0.0,96.84,0.7715,87.6462,87.6462,3440.1194,1769205359.1543293,15.62,15,96,0.145,9,0,0,14.84,15.0,0,3915,1769205270.798,-86.838,meta-llama/Llama-3.2-1B-Instruct,"1769205270.798, 1769205271.100, 1769205271.138, 1769205271.138, 1769205271.168"
19.0,0,1769205252.1001,107.1935,27,22,49,0.0598,0.034,0.0381,1.0,0.0,96.88,0.5544,88.2533,88.2533,3528.3727,1769205359.8509548,15.46,15,97,0.147,9,0,0,14.84,15.0,0,3915,1769205270.798,-86.838,meta-llama/Llama-3.2-1B-Instruct,"1769205270.798, 1769205271.100, 1769205271.138, 1769205271.138, 1769205271.168"
38.0,1,1769205228.729,103.0992,5198,1024,6222,0.6839,0.0341,0.0621,200.0,0.0,96.91,29.9228,95.022,95.022,3623.3947,1769205361.772164,15.31,15,98,0.19,9,0,0,14.84,15.0,0,3915,1769205270.798,-86.838,meta-llama/Llama-3.2-1B-Instruct,"1769205270.798, 1769205271.100, 1769205271.138, 1769205271.138, 1769205271.168"
42.0,0,1769205229.1383,132.8433,27,32,59,0.0597,0.0289,0.03,1.0,0.0,96.94,0.7629,90.903,90.903,3714.2978,1769205362.746936,15.15,15,99,0.139,9,0,0,14.84,15.0,0,4018,1769205271.168,-91.471,meta-llama/Llama-3.2-1B-Instruct,"1769205271.168, 1769205271.595, 1769205271.705, 1769205271.731, 1769205272.127"
26.0,1,1769205241.2989,93.1951,2970,1023,3993,0.3872,0.0339,0.0609,200.0,0.0,96.97,29.3887,96.5839,96.5839,3810.8816,1769205363.898439,15.0,15,100,0.171,9,0,0,14.84,15.0,0,4018,1769205271.168,-91.471,meta-llama/Llama-3.2-1B-Instruct,"1769205271.168, 1769205271.595, 1769205271.705, 1769205271.731, 1769205272.127"
20.0,0,1769205251.5948,112.4541,27,32,59,0.0661,0.0295,0.033,1.0,0.0,97.0,0.7656,92.5202,92.5202,3903.4018,1769205364.815513,14.85,15,101,0.139,9,0,0,14.84,15.0,0,4018,1769205271.168,-91.471,meta-llama/Llama-3.2-1B-Instruct,"1769205271.168, 1769205271.595, 1769205271.705, 1769205271.731, 1769205272.127"
23.0,1,1769205244.8545,96.9217,5186,1025,6211,1.3174,0.0336,0.0599,200.0,0.0,97.03,28.8147,102.7364,102.7364,4109.1534,1769205370.6096718,14.56,15,103,0.153,8,1,0,14.84,15.0,0,4141,1769205271.731,-96.016,meta-llama/Llama-3.2-1B-Instruct,"1769205271.731, 1769205272.127, 1769205272.160, 1769205272.177, 1769205272.224"
44.0,1,1769205223.575,118.1173,5971,1029,7000,0.8014,0.0347,0.0623,200.0,0.0,97.06,28.8979,103.0152,103.0152,4109.1534,1769205370.613985,14.71,15,103,0.153,8,0,0,14.84,15.0,0,4141,1769205271.731,-96.016,meta-llama/Llama-3.2-1B-Instruct,"1769205271.731, 1769205272.127, 1769205272.160, 1769205272.177, 1769205272.224"
19.0,0,1769205253.127,117.6887,27,31,58,0.4267,0.0344,0.0349,1.0,0.0,97.09,1.11,99.1154,99.1154,4208.2688,1769205371.9265146,14.42,15,104,0.127,9,0,0,14.84,15.0,0,4141,1769205271.731,-96.016,meta-llama/Llama-3.2-1B-Instruct,"1769205271.731, 1769205272.127, 1769205272.160, 1769205272.177, 1769205272.224"
11.0,1,1769205257.0136,90.0127,5703,1025,6728,0.7248,0.0334,0.0654,200.0,0.0,97.12,27.8529,106.8656,106.8656,4315.1344,1769205374.899726,14.29,15,105,0.124,8,0,0,14.84,15.0,0,4271,1769205272.177,-100.623,meta-llama/Llama-3.2-1B-Instruct,"1769205272.177, 1769205272.224, 1769205272.273, 1769205272.519, 1769205272.522"
45.0,0,1769205227.1769,147.9314,27,0,27,,,,1.0,,,0.064,102.9954,102.9954,4418.1298,1769205375.1729383,14.15,15,106,0.12,9,0,0,14.84,15.0,0,4271,1769205272.177,-100.623,meta-llama/Llama-3.2-1B-Instruct,"1769205272.177, 1769205272.224, 1769205272.273, 1769205272.519, 1769205272.522"
36.0,1,1769205232.0859,116.4934,3279,1023,4302,0.3792,0.034,0.0647,200.0,0.0,97.14,27.1672,107.6607,107.6607,4525.7905,1769205375.766883,14.02,15,107,0.144,9,0,0,14.84,15.0,0,4271,1769205272.177,-100.623,meta-llama/Llama-3.2-1B-Instruct,"1769205272.177, 1769205272.224, 1769205272.273, 1769205272.519, 1769205272.522"
21.0,0,1769205251.2238,124.0715,27,32,59,0.0708,0.0329,0.06,1.0,0.0,97.17,0.7549,103.1423,103.1423,4628.9328,1769205376.0510836,13.89,15,108,0.121,9,0,0,14.84,15.0,0,4271,1769205272.177,-100.623,meta-llama/Llama-3.2-1B-Instruct,"1769205272.177, 1769205272.224, 1769205272.273, 1769205272.519, 1769205272.522"
11.0,0,1769205261.2728,114.5968,27,32,59,0.0601,0.0344,0.0425,1.0,0.0,97.2,0.7163,103.6569,103.6569,4732.5897,1769205376.587091,13.76,15,109,0.108,9,0,0,14.84,15.0,0,4271,1769205272.177,-100.623,meta-llama/Llama-3.2-1B-Instruct,"1769205272.177, 1769205272.224, 1769205272.273, 1769205272.519, 1769205272.522"
14.0,0,1769205258.5191,117.677,27,32,59,0.0577,0.033,0.0525,1.0,0.0,97.22,0.7341,103.7346,103.7346,4836.3243,1769205376.9328027,13.64,15,110,0.108,9,0,0,14.84,15.0,0,4271,1769205272.177,-100.623,meta-llama/Llama-3.2-1B-Instruct,"1769205272.177, 1769205272.224, 1769205272.273, 1769205272.519, 1769205272.522"
38.0,1,1769205230.9535,119.7505,3044,1027,4071,0.3932,0.0338,0.0625,200.0,0.0,97.25,27.0816,108.8322,108.8322,4945.1564,1769205377.8061297,13.51,15,111,0.129,8,0,0,14.84,15.0,0,4271,1769205272.177,-100.623,meta-llama/Llama-3.2-1B-Instruct,"1769205272.177, 1769205272.224, 1769205272.273, 1769205272.519, 1769205272.522"
37.0,0,1769205235.5222,141.2664,27,32,59,0.0688,0.0536,0.3392,1.0,0.0,97.27,1.0701,104.3353,104.3353,5049.4917,1769205377.8609483,13.39,15,112,0.109,9,0,0,14.84,15.0,0,4271,1769205272.177,-100.623,meta-llama/Llama-3.2-1B-Instruct,"1769205272.177, 1769205272.224, 1769205272.273, 1769205272.519, 1769205272.522"
42.0,1,1769205227.3636,124.1898,5207,1028,6235,0.6777,0.0336,0.06,200.0,0.0,97.3,27.0544,109.2442,109.2442,5158.7359,1769205378.6331832,13.27,15,113,0.123,9,0,0,14.84,15.0,0,4395,1769205272.653,-105.252,meta-llama/Llama-3.2-1B-Instruct,"1769205272.653, 1769205273.009, 1769205273.214, 1769205273.307, 1769205273.652"
50.0,0,1769205223.0091,155.0744,27,32,59,0.3146,0.0592,0.3542,1.0,0.0,97.32,1.3147,105.389,105.389,5264.1249,1769205379.399686,13.16,15,114,0.117,9,0,0,14.84,15.0,0,4395,1769205272.653,-105.252,meta-llama/Llama-3.2-1B-Instruct,"1769205272.653, 1769205273.009, 1769205273.214, 1769205273.307, 1769205273.652"
26.0,0,1769205247.3075,132.2223,27,32,59,0.0618,0.0287,0.0353,1.0,0.0,97.35,0.6938,106.2841,106.2841,5370.409,1769205380.2244627,13.04,15,115,0.11,9,0,0,14.84,15.0,0,4395,1769205272.653,-105.252,meta-llama/Llama-3.2-1B-Instruct,"1769205272.653, 1769205273.009, 1769205273.214, 1769205273.307, 1769205273.652"
22.0,1,1769205248.1305,106.3871,4467,1030,5497,0.5252,0.0333,0.0634,200.0,0.0,97.37,26.8948,111.2819,111.2819,5481.6909,1769205381.4327452,12.93,15,116,0.143,9,0,0,14.84,15.0,0,4395,1769205272.653,-105.252,meta-llama/Llama-3.2-1B-Instruct,"1769205272.653, 1769205273.009, 1769205273.214, 1769205273.307, 1769205273.652"
51.0,0,1769205222.8416,158.7501,27,32,59,0.0515,0.0294,0.035,1.0,0.0,97.39,0.6889,107.8016,107.8016,5589.4925,1769205382.281661,12.82,15,117,0.105,9,0,0,14.84,15.0,0,4395,1769205272.653,-105.252,meta-llama/Llama-3.2-1B-Instruct,"1769205272.653, 1769205273.009, 1769205273.214, 1769205273.307, 1769205273.652"
13.0,0,1769205260.9436,121.4969,27,32,59,0.0552,0.029,0.0298,1.0,0.0,97.41,0.6918,108.5521,108.5521,5698.0446,1769205383.133969,12.71,15,118,0.106,9,0,0,14.84,15.0,0,4524,1769205274.213,-108.727,meta-llama/Llama-3.2-1B-Instruct,"1769205274.213, 1769205274.277, 1769205274.458, 1769205274.486, 1769205274.788"
34.0,1,1769205237.1378,122.9601,3058,1024,4082,0.6375,0.0344,0.0671,200.0,0.0,97.44,27.2163,116.1764,116.1764,5814.221,1769205387.3310764,12.61,15,119,0.147,9,0,0,14.84,15.0,0,4524,1769205274.213,-108.727,meta-llama/Llama-3.2-1B-Instruct,"1769205274.213, 1769205274.277, 1769205274.458, 1769205274.486, 1769205274.788"
26.0,0,1769205248.2772,139.2549,27,32,59,0.0722,0.0302,0.0314,1.0,0.0,97.46,0.7427,113.3271,113.3271,5927.5482,1769205388.2759087,12.5,15,120,0.126,9,0,0,14.84,15.0,0,4644,1769205274.458,-113.585,meta-llama/Llama-3.2-1B-Instruct,"1769205274.458, 1769205274.486, 1769205274.788, 1769205274.798, 1769205274.974"
16.0,0,1769205258.4584,130.0232,27,32,59,0.0728,0.0328,0.0338,1.0,0.0,97.48,0.7474,114.0961,114.0961,6041.6442,1769205389.2299287,12.4,15,121,0.127,9,0,0,14.84,15.0,0,4644,1769205274.458,-113.585,meta-llama/Llama-3.2-1B-Instruct,"1769205274.458, 1769205274.486, 1769205274.788, 1769205274.798, 1769205274.974"
32.0,1,1769205239.1679,123.7811,3130,1027,4157,0.3686,0.0343,0.0647,200.0,0.0,97.5,27.2376,119.0186,119.0186,6160.6629,1769205390.2005944,12.3,15,122,0.141,9,0,0,14.84,15.0,0,4644,1769205274.458,-113.585,meta-llama/Llama-3.2-1B-Instruct,"1769205274.458, 1769205274.486, 1769205274.788, 1769205274.798, 1769205274.974"
43.0,1,1769205231.4862,157.8677,3970,39,4009,0.5147,0.0322,0.0461,200.0,0.0,97.52,1.4039,116.2716,116.2716,6276.9345,1769205390.780908,12.2,15,123,0.128,9,0,0,14.84,15.0,0,4644,1769205274.458,-113.585,meta-llama/Llama-3.2-1B-Instruct,"1769205274.458, 1769205274.486, 1769205274.788, 1769205274.798, 1769205274.974"
30.0,0,1769205244.7877,145.6333,27,32,59,0.0691,0.0426,0.0481,1.0,0.0,97.54,0.7694,115.7024,115.7024,6392.6369,1769205391.1924856,12.1,15,124,0.129,9,0,0,14.84,15.0,0,4644,1769205274.458,-113.585,meta-llama/Llama-3.2-1B-Instruct,"1769205274.458, 1769205274.486, 1769205274.788, 1769205274.798, 1769205274.974"
30.0,0,1769205244.7983,146.193,27,16,43,0.0675,0.0296,0.0296,1.0,0.0,97.56,0.4116,116.2605,116.2605,6508.8974,1769205391.4037426,12.0,15,125,0.117,9,0,0,14.84,15.0,0,4644,1769205274.458,-113.585,meta-llama/Llama-3.2-1B-Instruct,"1769205274.458, 1769205274.486, 1769205274.788, 1769205274.798, 1769205274.974"
23.0,1,1769205248.705,116.3345,2980,1033,4013,0.3757,0.0343,0.0642,200.0,0.0,97.58,27.3549,120.6894,120.6894,6629.5868,1769205392.4147725,11.9,15,126,0.14,9,0,0,14.84,15.0,0,4644,1769205274.458,-113.585,meta-llama/Llama-3.2-1B-Instruct,"1769205274.458, 1769205274.486, 1769205274.788, 1769205274.798, 1769205274.974"
52.0,0,1769205222.9737,168.4563,27,32,59,0.0593,0.456,1.298,1.0,0.298,96.8,2.4991,116.5156,116.5156,6746.1023,1769205393.9348838,11.81,15,127,0.117,8,0,0,14.84,15.0,0,4775,1769205275.822,-117.225,meta-llama/Llama-3.2-1B-Instruct,"1769205275.822, 1769205275.883, 1769205276.109, 1769205276.244, 1769205276.254"
24.0,0,1769205251.8217,142.2408,27,32,59,0.0655,0.0306,0.0384,1.0,0.0,96.83,0.7838,118.3063,118.3063,6864.4087,1769205394.8473058,11.72,15,128,0.149,9,0,0,14.84,15.0,0,4775,1769205275.822,-117.225,meta-llama/Llama-3.2-1B-Instruct,"1769205275.822, 1769205275.883, 1769205276.109, 1769205276.244, 1769205276.254"
30.0,0,1769205245.8827,149.1797,27,32,59,0.0646,0.0361,0.0368,1.0,0.0,96.85,0.7874,119.2443,119.2443,6983.6529,1769205395.8507464,11.63,15,129,0.15,9,0,0,14.84,15.0,0,4775,1769205275.822,-117.225,meta-llama/Llama-3.2-1B-Instruct,"1769205275.822, 1769205275.883, 1769205276.109, 1769205276.244, 1769205276.254"
19.0,0,1769205257.1095,138.8641,27,32,59,0.0834,0.0355,0.0427,1.0,0.0,96.88,0.8049,119.9475,119.9475,7103.6004,1769205396.7802277,11.54,15,130,0.151,9,0,0,14.84,15.0,0,4775,1769205275.822,-117.225,meta-llama/Llama-3.2-1B-Instruct,"1769205275.822, 1769205275.883, 1769205276.109, 1769205276.244, 1769205276.254"
42.0,0,1769205234.2441,162.69,27,32,59,0.0795,0.0346,0.0359,1.0,0.0,96.9,0.8121,120.7695,120.7695,7224.37,1769205397.747199,11.45,15,131,0.152,9,0,0,14.84,15.0,0,4775,1769205275.822,-117.225,meta-llama/Llama-3.2-1B-Instruct,"1769205275.822, 1769205275.883, 1769205276.109, 1769205276.244, 1769205276.254"
31.0,1,1769205240.7315,130.0002,3940,1034,4974,0.5095,0.0367,0.193,200.0,0.0,96.92,28.8372,127.8373,127.8373,7352.2073,1769205399.5882049,11.36,15,132,0.115,8,0,0,14.84,15.0,0,4919,1769205276.332,-121.748,meta-llama/Llama-3.2-1B-Instruct,"1769205276.332, 1769205276.511, 1769205276.799, 1769205276.838, 1769205276.867"
35.0,1,1769205237.1601,134.8635,3004,1026,4030,0.3582,0.0379,0.0646,200.0,0.0,96.95,28.4461,128.3096,128.3096,7480.5169,1769205400.48344,11.28,15,133,0.129,9,0,0,14.84,15.0,0,4919,1769205276.332,-121.748,meta-llama/Llama-3.2-1B-Instruct,"1769205276.332, 1769205276.511, 1769205276.799, 1769205276.838, 1769205276.867"
27.0,0,1769205249.3317,150.3879,27,32,59,0.0882,0.0345,0.0354,1.0,0.0,96.97,0.8005,123.4761,123.4761,7603.9929,1769205400.5232556,11.19,15,134,0.15,9,0,0,14.84,15.0,0,4919,1769205276.332,-121.748,meta-llama/Llama-3.2-1B-Instruct,"1769205276.332, 1769205276.511, 1769205276.799, 1769205276.838, 1769205276.867"
18.0,1,1769205257.6722,134.8632,9559,279,9838,1.3649,0.0382,0.0748,200.0,0.0,96.99,9.0786,125.9417,125.9417,7729.9347,1769205401.9516134,11.11,15,135,0.118,9,0,0,14.84,15.0,0,4919,1769205276.332,-121.748,meta-llama/Llama-3.2-1B-Instruct,"1769205276.332, 1769205276.511, 1769205276.799, 1769205276.838, 1769205276.867"
10.0,1,1769205262.575,114.5299,3260,1023,4283,0.3873,0.0356,0.3206,200.0,0.0,97.01,29.2658,133.7957,133.7957,7863.7304,1769205406.389584,11.03,15,136,0.109,9,0,0,14.84,15.0,0,5052,1769205276.867,-126.242,meta-llama/Llama-3.2-1B-Instruct,"1769205276.867, 1769205276.997, 1769205277.131, 1769205277.173, 1769205277.354"
45.0,1,1769205227.6528,150.343,3155,1033,4188,0.3925,0.0354,0.0634,200.0,0.0,97.04,28.9725,134.3155,134.3155,7998.046,1769205406.9869182,10.95,15,137,0.107,8,0,0,14.84,15.0,0,5052,1769205276.867,-126.242,meta-llama/Llama-3.2-1B-Instruct,"1769205276.867, 1769205276.997, 1769205277.131, 1769205277.173, 1769205277.354"
20.0,0,1769205256.8668,149.6814,27,32,59,0.0787,0.0345,0.3819,1.0,0.0,97.06,1.1372,129.7601,129.7601,8127.8061,1769205407.6901078,10.87,15,138,0.133,9,0,0,14.84,15.0,0,5052,1769205276.867,-126.242,meta-llama/Llama-3.2-1B-Instruct,"1769205276.867, 1769205276.997, 1769205277.131, 1769205277.173, 1769205277.354"
43.0,1,1769205230.2144,148.6295,3581,1027,4608,0.4084,0.0352,0.0647,200.0,0.0,97.08,29.0194,134.6489,134.6489,8262.4549,1769205407.8806617,10.79,15,139,0.098,9,0,0,14.84,15.0,0,5052,1769205276.867,-126.242,meta-llama/Llama-3.2-1B-Instruct,"1769205276.867, 1769205276.997, 1769205277.131, 1769205277.173, 1769205277.354"
32.0,0,1769205245.1313,162.7081,27,32,59,0.0714,0.0546,1.5702,1.0,0.5702,96.38,2.338,130.7795,130.7795,8393.2344,1769205410.178522,10.71,15,140,0.132,9,0,0,14.84,15.0,0,5184,1769205277.354,-130.864,meta-llama/Llama-3.2-1B-Instruct,"1769205277.354, 1769205277.460, 1769205277.956, 1769205278.135, 1769205278.285"
50.0,1,1769205223.6522,156.8078,3172,1027,4199,0.3614,0.0372,0.0647,200.0,0.0,96.4,30.3948,137.2026,137.2026,8530.437,1769205410.8768911,10.64,15,141,0.111,9,0,0,14.84,15.0,0,5184,1769205277.354,-130.864,meta-llama/Llama-3.2-1B-Instruct,"1769205277.354, 1769205277.460, 1769205277.956, 1769205278.135, 1769205278.285"
56.0,0,1769205221.3536,188.9522,27,32,59,0.0807,0.0336,0.0411,1.0,0.0,96.43,0.7946,133.0329,133.0329,8663.47,1769205411.1019816,10.56,15,142,0.152,9,0,0,14.84,15.0,0,5184,1769205277.354,-130.864,meta-llama/Llama-3.2-1B-Instruct,"1769205277.354, 1769205277.460, 1769205277.956, 1769205278.135, 1769205278.285"
26.0,1,1769205248.2133,135.059,8588,935,9523,1.2424,0.0361,0.0558,200.0,0.0,96.45,28.3181,137.3771,137.3771,8800.8471,1769205411.6169043,10.49,15,143,0.107,9,0,0,14.84,15.0,0,5184,1769205277.354,-130.864,meta-llama/Llama-3.2-1B-Instruct,"1769205277.354, 1769205277.460, 1769205277.956, 1769205278.135, 1769205278.285"
34.0,0,1769205243.4604,167.6292,27,32,59,0.0858,0.0469,0.3571,1.0,0.0,96.48,1.1492,133.715,133.715,8934.5621,1769205412.2541096,10.42,15,144,0.139,9,0,0,14.84,15.0,0,5184,1769205277.354,-130.864,meta-llama/Llama-3.2-1B-Instruct,"1769205277.354, 1769205277.460, 1769205277.956, 1769205278.135, 1769205278.285"
11.0,0,1769205266.9562,144.2226,27,32,59,0.0692,0.0357,0.3629,1.0,0.0,96.5,1.1134,133.2918,133.2918,9067.8539,1769205412.2932208,10.34,15,145,0.139,9,0,0,14.84,15.0,0,5184,1769205277.354,-130.864,meta-llama/Llama-3.2-1B-Instruct,"1769205277.354, 1769205277.460, 1769205277.956, 1769205278.135, 1769205278.285"
53.0,1,1769205222.1181,169.4135,4077,1023,5100,0.519,0.0357,0.0544,200.0,0.0,96.53,30.2963,146.7099,146.7099,9214.5638,1769205421.8465292,10.27,15,146,0.117,9,0,0,14.84,15.0,0,5456,1769205278.462,-139.899,meta-llama/Llama-3.2-1B-Instruct,"1769205278.462, 1769205278.482, 1769205278.680, 1769205278.821, 1769205278.835"
