orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
29.0,0,1769191028.0618,579.5863,27,32,59,0.066,0.0377,0.4491,1.0,0.0,98.61,1.2164,550.6523,550.6523,141597.8956,1769191608.8665333,3.08,16,520,0.126,8,0,0,14.45,15.0,0,4321,1769191057.021,-548.488,meta-llama/Llama-3.2-1B-Instruct,"1769191057.021, 1769191057.024, 1769191057.062, 1769191057.139, 1769191057.246"
127.0,0,1769190930.2464,678.6759,27,32,59,0.0917,0.0376,0.0446,1.0,0.0,98.61,0.7971,551.7676,551.7676,142149.6632,1769191609.7243958,3.07,16,521,0.124,8,0,0,14.45,15.0,0,4321,1769191057.021,-548.488,meta-llama/Llama-3.2-1B-Instruct,"1769191057.021, 1769191057.024, 1769191057.062, 1769191057.139, 1769191057.246"
127.0,0,1769190930.6367,678.368,27,31,58,0.0743,0.0333,0.0353,1.0,0.0,98.62,0.7376,551.4423,551.4423,142701.1055,1769191609.7436771,3.07,16,522,0.124,9,0,0,14.45,15.0,0,4321,1769191057.021,-548.488,meta-llama/Llama-3.2-1B-Instruct,"1769191057.021, 1769191057.024, 1769191057.062, 1769191057.139, 1769191057.246"
98.0,1,1769190957.0399,629.0529,3006,1035,4041,0.3798,0.0401,0.3423,200.0,0.0,98.62,30.0722,561.1251,561.1251,143262.2306,1769191616.1838508,3.06,16,523,0.123,9,0,0,14.45,15.0,0,4313,1769191057.783,-557.838,meta-llama/Llama-3.2-1B-Instruct,"1769191057.783, 1769191057.847, 1769191057.849, 1769191057.875, 1769191057.882"
88.0,1,1769190967.0828,620.9161,3805,1026,4831,0.4473,0.041,0.336,200.0,0.0,98.62,30.2695,563.1856,563.1856,143825.4162,1769191618.289255,3.05,16,524,0.121,9,0,0,14.45,15.0,0,4313,1769191057.783,-557.838,meta-llama/Llama-3.2-1B-Instruct,"1769191057.783, 1769191057.847, 1769191057.849, 1769191057.875, 1769191057.882"
43.0,1,1769191014.1393,593.563,3871,379,4250,0.4931,0.0368,0.3384,200.0,0.0,98.62,11.3903,561.9534,561.9534,144387.3696,1769191619.106243,3.05,16,525,0.126,8,0,0,14.45,15.0,0,4313,1769191057.783,-557.838,meta-llama/Llama-3.2-1B-Instruct,"1769191057.783, 1769191057.847, 1769191057.849, 1769191057.875, 1769191057.882"
84.0,1,1769190972.2978,626.1961,3044,1027,4071,0.4277,0.037,0.3541,200.0,0.0,98.63,30.4065,572.6025,572.6025,144959.9721,1769191628.9194174,3.04,16,526,0.101,7,0,0,14.45,15.0,0,4310,1769191057.875,-567.871,meta-llama/Llama-3.2-1B-Instruct,"1769191057.875, 1769191057.882, 1769191057.931, 1769191058.392, 1769191058.471"
80.0,0,1769190977.8747,651.1537,27,4,31,0.0827,0.0273,0.0273,1.0,0.0,98.63,0.1923,571.2365,571.2365,145531.2085,1769191629.2220905,3.04,16,527,0.161,9,0,0,14.45,15.0,0,4310,1769191057.875,-567.871,meta-llama/Llama-3.2-1B-Instruct,"1769191057.875, 1769191057.882, 1769191057.931, 1769191058.392, 1769191058.471"
28.0,1,1769191028.4356,571.3647,3805,1028,4833,0.4545,0.0367,0.3132,200.0,0.0,98.63,30.2138,573.5785,573.5785,146104.787,1769191630.0360234,3.03,16,528,0.112,8,0,0,14.45,15.0,0,4310,1769191057.875,-567.871,meta-llama/Llama-3.2-1B-Instruct,"1769191057.875, 1769191057.882, 1769191057.931, 1769191058.392, 1769191058.471"
87.0,0,1769190970.8821,658.4956,27,32,59,0.0827,0.0362,0.0399,1.0,0.0,98.64,0.8564,571.5783,571.5783,146676.3654,1769191630.2359736,3.02,16,529,0.162,9,0,0,14.45,15.0,0,4310,1769191057.875,-567.871,meta-llama/Llama-3.2-1B-Instruct,"1769191057.875, 1769191057.882, 1769191057.931, 1769191058.392, 1769191058.471"
74.0,0,1769190983.9312,646.1883,27,32,59,0.0813,0.0455,0.3246,1.0,0.0,98.64,1.1236,572.2696,572.2696,147248.6349,1769191631.243932,3.02,16,530,0.147,9,0,0,14.45,15.0,0,4306,1769191058.471,-572.325,meta-llama/Llama-3.2-1B-Instruct,"1769191058.471, 1769191058.553, 1769191058.584, 1769191058.641, 1769191058.692"
83.0,0,1769190975.4708,655.9136,27,32,59,0.0693,0.036,0.0398,1.0,0.0,98.64,0.8158,572.9828,572.9828,147821.6178,1769191632.2008822,3.01,16,531,0.158,9,0,0,14.45,15.0,0,4306,1769191058.471,-572.325,meta-llama/Llama-3.2-1B-Instruct,"1769191058.471, 1769191058.553, 1769191058.584, 1769191058.641, 1769191058.692"
30.0,1,1769191026.894,575.4952,3730,1015,4745,0.4568,0.0368,0.3156,200.0,0.0,98.64,30.888,576.3832,576.3832,148398.001,1769191633.2930803,3.01,16,532,0.11,9,0,0,14.45,15.0,0,4306,1769191058.471,-572.325,meta-llama/Llama-3.2-1B-Instruct,"1769191058.471, 1769191058.553, 1769191058.584, 1769191058.641, 1769191058.692"
40.0,1,1769191016.9844,586.2189,9721,1023,10744,1.4928,0.0369,0.3226,200.0,0.0,98.65,30.9489,577.1678,577.1678,148975.1688,1769191634.1832635,3.0,16,533,0.122,9,0,0,14.45,15.0,0,4306,1769191058.471,-572.325,meta-llama/Llama-3.2-1B-Instruct,"1769191058.471, 1769191058.553, 1769191058.584, 1769191058.641, 1769191058.692"
91.0,1,1769190966.7825,649.5232,3610,685,4295,0.4528,0.0367,0.3014,200.0,0.0,98.65,19.5257,578.0489,578.0489,149553.2177,1769191635.8465407,3.0,16,534,0.151,9,0,0,14.45,15.0,0,4306,1769191058.471,-572.325,meta-llama/Llama-3.2-1B-Instruct,"1769191058.471, 1769191058.553, 1769191058.584, 1769191058.641, 1769191058.692"
99.0,1,1769190958.0244,648.2402,5207,1024,6231,0.7132,0.0365,0.2994,200.0,0.0,98.65,29.769,579.0092,579.0092,150132.2269,1769191636.066346,2.99,16,535,0.123,9,0,0,14.45,15.0,0,4302,1769191058.692,-577.168,meta-llama/Llama-3.2-1B-Instruct,"1769191058.692, 1769191058.984, 1769191058.995, 1769191059.007, 1769191059.058"
14.0,0,1769191044.6925,591.3282,27,32,59,0.0717,0.0431,0.051,1.0,0.0,98.65,0.7493,577.3999,577.3999,150709.6269,1769191636.7713566,2.99,16,536,0.135,9,0,0,14.45,15.0,0,4302,1769191058.692,-577.168,meta-llama/Llama-3.2-1B-Instruct,"1769191058.692, 1769191058.984, 1769191058.995, 1769191059.007, 1769191059.058"
51.0,0,1769191007.9843,628.2336,27,32,59,0.0721,0.0359,0.0449,1.0,0.0,98.66,0.7376,577.3056,577.3056,151286.9325,1769191636.9585562,2.98,16,537,0.115,9,0,0,14.45,15.0,0,4302,1769191058.692,-577.168,meta-llama/Llama-3.2-1B-Instruct,"1769191058.692, 1769191058.984, 1769191058.995, 1769191059.007, 1769191059.058"
81.0,1,1769190976.6909,633.1947,3965,977,4942,0.5966,0.0362,0.3211,200.0,0.0,98.66,28.1408,580.3355,580.3355,152445.2315,1769191638.3609529,2.97,16,539,0.125,8,0,0,14.45,15.0,0,4302,1769191058.692,-577.168,meta-llama/Llama-3.2-1B-Instruct,"1769191058.692, 1769191058.984, 1769191058.995, 1769191059.007, 1769191059.058"
78.0,0,1769190980.9948,655.894,27,32,59,0.0695,0.3116,0.5811,1.0,0.0,98.66,1.4718,577.9635,577.9635,152445.2315,1769191638.3820252,2.97,16,539,0.116,9,0,0,14.45,15.0,0,4302,1769191058.692,-577.168,meta-llama/Llama-3.2-1B-Instruct,"1769191058.692, 1769191058.984, 1769191058.995, 1769191059.007, 1769191059.058"
59.0,1,1769190998.7289,611.2129,5971,1024,6995,1.219,0.0379,0.3064,200.0,0.0,98.66,30.1031,582.316,582.316,153027.5475,1769191640.0703557,2.96,16,540,0.125,8,1,0,14.45,15.0,0,4302,1769191058.692,-577.168,meta-llama/Llama-3.2-1B-Instruct,"1769191058.692, 1769191058.984, 1769191058.995, 1769191059.007, 1769191059.058"
126.0,1,1769190931.8465,686.5313,3044,1030,4074,0.3728,0.0363,0.0636,200.0,0.0,98.67,28.4699,589.0012,589.0012,153616.5487,1769191646.8662922,2.96,16,541,0.15,9,0,0,14.45,15.0,0,4295,1769191059.456,-586.567,meta-llama/Llama-3.2-1B-Instruct,"1769191059.456, 1769191059.768, 1769191059.963, 1769191060.074, 1769191060.207"
35.0,1,1769191022.8486,596.3689,4952,1026,5978,0.6532,0.0356,0.0687,200.0,0.0,98.67,28.7061,590.075,590.075,154206.6237,1769191647.9443808,2.95,16,542,0.146,9,0,0,14.45,15.0,0,4295,1769191059.456,-586.567,meta-llama/Llama-3.2-1B-Instruct,"1769191059.456, 1769191059.768, 1769191059.963, 1769191060.074, 1769191060.207"
127.0,1,1769190932.2099,706.3918,3365,400,3765,0.95,0.0322,0.053,200.0,0.0,98.67,11.2405,590.6323,590.6323,154797.256,1769191649.864148,2.95,16,543,0.117,8,0,0,14.45,15.0,0,4295,1769191059.456,-586.567,meta-llama/Llama-3.2-1B-Instruct,"1769191059.456, 1769191059.768, 1769191059.963, 1769191060.074, 1769191060.207"
49.0,1,1769191010.9632,639.0452,3059,0,3059,,,,200.0,,,0.3857,590.431,590.431,155387.687,1769191650.4061341,2.94,16,544,0.127,9,0,0,14.45,15.0,0,4295,1769191059.456,-586.567,meta-llama/Llama-3.2-1B-Instruct,"1769191059.456, 1769191059.768, 1769191059.963, 1769191060.074, 1769191060.207"
93.0,1,1769190965.5526,666.7905,4650,947,5597,0.6001,0.035,0.3022,200.0,0.0,98.67,26.2944,600.0849,600.0849,155987.7719,1769191658.6602685,2.94,16,545,0.159,9,0,0,14.45,15.0,0,4291,1769191060.207,-595.987,meta-llama/Llama-3.2-1B-Instruct,"1769191060.207, 1769191060.338, 1769191060.367, 1769191060.591, 1769191060.676"
23.0,1,1769191035.3919,595.0808,2971,1031,4002,0.3806,0.0359,0.3147,200.0,0.0,98.68,28.9352,601.016,601.016,156588.7879,1769191659.4237921,2.93,16,546,0.147,9,0,0,14.45,15.0,0,4291,1769191060.207,-595.987,meta-llama/Llama-3.2-1B-Instruct,"1769191060.207, 1769191060.338, 1769191060.367, 1769191060.591, 1769191060.676"
68.0,0,1769190992.338,667.2265,27,32,59,0.0774,0.0308,0.0344,1.0,0.0,98.68,0.7667,599.3039,599.3039,157188.0918,1769191660.3321464,2.93,16,547,0.133,9,0,0,14.45,15.0,0,4291,1769191060.207,-595.987,meta-llama/Llama-3.2-1B-Instruct,"1769191060.207, 1769191060.338, 1769191060.367, 1769191060.591, 1769191060.676"
55.0,1,1769191003.5842,629.8413,3653,1030,4683,0.4547,0.0353,0.2972,200.0,0.0,98.68,28.4178,603.2591,603.2591,157791.3509,1769191661.8637452,2.92,16,548,0.159,9,0,0,14.45,15.0,0,4288,1769191060.591,-600.707,meta-llama/Llama-3.2-1B-Instruct,"1769191060.591, 1769191060.676, 1769191060.801, 1769191061.159, 1769191061.171"
121.0,1,1769190937.6411,696.6723,2972,1027,3999,0.3535,0.0349,0.3135,200.0,0.0,98.68,28.5348,604.2072,604.2072,158395.558,1769191662.8683648,2.91,16,549,0.137,9,0,0,14.45,15.0,0,4288,1769191060.591,-600.707,meta-llama/Llama-3.2-1B-Instruct,"1769191060.591, 1769191060.676, 1769191060.801, 1769191061.159, 1769191061.171"
23.0,1,1769191036.0067,601.0974,5028,1026,6054,0.6415,0.0345,0.3209,200.0,0.0,98.69,28.6194,606.7168,606.7168,159002.2748,1769191665.7473776,2.91,16,550,0.116,9,0,0,14.45,15.0,0,4288,1769191060.591,-600.707,meta-llama/Llama-3.2-1B-Instruct,"1769191060.591, 1769191060.676, 1769191060.801, 1769191061.159, 1769191061.171"
112.0,0,1769190948.801,717.0562,27,9,36,0.0714,0.0327,0.0327,1.0,0.0,98.69,0.2673,605.1277,605.1277,159607.4025,1769191666.1297665,2.9,16,551,0.13,9,0,0,14.45,15.0,0,4288,1769191060.591,-600.707,meta-llama/Llama-3.2-1B-Instruct,"1769191060.591, 1769191060.676, 1769191060.801, 1769191061.159, 1769191061.171"
128.0,1,1769190931.0577,707.4797,5078,1024,6102,0.665,0.034,0.3258,200.0,0.0,98.69,28.463,607.9427,607.9427,160215.3452,1769191667.023223,2.9,16,552,0.117,8,0,0,14.45,15.0,0,4284,1769191061.171,-605.162,meta-llama/Llama-3.2-1B-Instruct,"1769191061.171, 1769191061.212, 1769191061.293, 1769191061.295, 1769191061.446"
100.0,1,1769190959.2981,681.0138,3326,1019,4345,0.4327,0.0341,0.0639,200.0,0.0,98.69,27.5249,608.5387,608.5387,160823.8839,1769191667.8531263,2.89,16,553,0.123,9,0,0,14.45,15.0,0,4284,1769191061.171,-605.162,meta-llama/Llama-3.2-1B-Instruct,"1769191061.171, 1769191061.212, 1769191061.293, 1769191061.295, 1769191061.446"
95.0,0,1769190966.1705,701.0043,27,32,59,0.0648,0.0316,0.0328,1.0,0.0,98.7,0.7409,606.0691,606.0691,161429.953,1769191667.9167078,2.89,16,554,0.123,9,0,0,14.45,15.0,0,4284,1769191061.171,-605.162,meta-llama/Llama-3.2-1B-Instruct,"1769191061.171, 1769191061.212, 1769191061.293, 1769191061.295, 1769191061.446"
15.0,0,1769191046.2116,621.7466,27,32,59,0.0623,0.0359,0.0496,1.0,0.0,98.7,0.7499,606.809,606.809,162036.7619,1769191668.7091103,2.88,16,555,0.11,8,0,0,14.45,15.0,0,4284,1769191061.171,-605.162,meta-llama/Llama-3.2-1B-Instruct,"1769191061.171, 1769191061.212, 1769191061.293, 1769191061.295, 1769191061.446"
131.0,0,1769190930.2928,737.7296,27,32,59,0.0748,0.0313,0.0399,1.0,0.0,98.7,0.7255,606.8044,606.8044,162643.5663,1769191668.7488046,2.88,16,556,0.11,8,0,0,14.45,15.0,0,4284,1769191061.171,-605.162,meta-llama/Llama-3.2-1B-Instruct,"1769191061.171, 1769191061.212, 1769191061.293, 1769191061.295, 1769191061.446"
68.0,1,1769190991.456,655.5067,4795,1025,5820,0.6035,0.0347,0.2107,200.0,0.0,98.7,27.8309,615.3375,615.3375,163258.9038,1769191674.8164651,2.87,16,557,0.13,9,0,0,14.45,15.0,0,4279,1769191061.595,-609.88,meta-llama/Llama-3.2-1B-Instruct,"1769191061.595, 1769191061.660, 1769191061.693, 1769191061.760, 1769191061.834"
101.0,1,1769190958.7676,689.2642,3165,1021,4186,0.3806,0.0348,0.2074,200.0,0.0,98.71,27.7328,615.997,615.997,163874.9009,1769191675.7847648,2.87,16,558,0.127,9,0,0,14.45,15.0,0,4279,1769191061.595,-609.88,meta-llama/Llama-3.2-1B-Instruct,"1769191061.595, 1769191061.660, 1769191061.693, 1769191061.760, 1769191061.834"
43.0,1,1769191017.0737,633.4471,3694,1028,4722,0.4461,0.0338,0.0698,200.0,0.0,98.71,27.4075,617.8546,617.8546,164492.7555,1769191677.9504929,2.86,16,559,0.127,9,0,0,14.45,15.0,0,4277,1769191061.693,-614.842,meta-llama/Llama-3.2-1B-Instruct,"1769191061.693, 1769191061.760, 1769191061.834, 1769191061.919, 1769191061.924"
72.0,1,1769190988.2075,670.6332,4067,1023,5090,0.5339,0.0351,0.0676,200.0,0.0,98.71,27.2565,625.8897,625.8897,165118.6452,1769191686.1191468,2.86,16,560,0.132,9,0,0,14.45,15.0,0,4276,1769191061.76,-619.853,meta-llama/Llama-3.2-1B-Instruct,"1769191061.760, 1769191061.834, 1769191061.919, 1769191061.924, 1769191061.993"
58.0,1,1769191002.367,658.0743,4032,1024,5056,0.5391,0.0347,0.0639,200.0,0.0,98.71,27.1331,627.2075,627.2075,165745.8527,1769191687.5947824,2.85,16,561,0.134,9,0,0,14.45,15.0,0,4275,1769191061.834,-624.815,meta-llama/Llama-3.2-1B-Instruct,"1769191061.834, 1769191061.919, 1769191061.924, 1769191061.993, 1769191062.154"
62.0,1,1769190998.5906,663.4349,4613,1024,5637,0.5977,0.0349,0.0637,200.0,0.0,98.72,27.3914,628.8263,628.8263,166374.679,1769191689.4441466,2.85,16,562,0.133,9,0,0,14.45,15.0,0,4275,1769191061.834,-624.815,meta-llama/Llama-3.2-1B-Instruct,"1769191061.834, 1769191061.919, 1769191061.924, 1769191061.993, 1769191062.154"
27.0,1,1769191033.6762,629.3132,3230,1030,4260,0.41,0.0344,0.0632,200.0,0.0,98.72,26.8257,629.1389,629.1389,167003.8179,1769191689.836615,2.84,16,563,0.136,9,0,0,14.45,15.0,0,4275,1769191061.834,-624.815,meta-llama/Llama-3.2-1B-Instruct,"1769191061.834, 1769191061.919, 1769191061.924, 1769191061.993, 1769191062.154"
26.0,0,1769191035.919,653.9291,27,32,59,0.0698,0.0331,0.0562,1.0,0.0,98.72,0.7494,627.9988,627.9988,167631.8168,1769191690.599533,2.84,16,564,0.112,8,0,0,14.45,15.0,0,4275,1769191061.834,-624.815,meta-llama/Llama-3.2-1B-Instruct,"1769191061.834, 1769191061.919, 1769191061.924, 1769191061.993, 1769191062.154"
23.0,0,1769191038.9235,651.0603,27,31,58,0.0702,0.0324,0.0344,1.0,0.0,98.72,0.7235,628.1305,628.1305,168259.9473,1769191690.7081733,2.83,16,565,0.113,9,0,0,14.45,15.0,0,4275,1769191061.834,-624.815,meta-llama/Llama-3.2-1B-Instruct,"1769191061.834, 1769191061.919, 1769191061.924, 1769191061.993, 1769191062.154"
40.0,0,1769191021.9925,668.7661,27,32,59,0.0825,0.0524,0.36,1.0,0.0,98.72,1.1161,628.8486,628.8486,168888.7959,1769191691.8756196,2.83,16,566,0.113,8,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
40.0,0,1769191022.1755,669.7968,27,32,59,0.0648,0.0322,0.0345,1.0,0.0,98.73,0.7455,629.8617,629.8617,169518.6575,1769191692.7216225,2.82,16,567,0.126,9,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
16.0,1,1769191045.1594,621.1385,3556,1021,4577,0.4175,0.0345,0.0654,200.0,0.0,98.73,26.7568,631.8953,631.8953,170150.5528,1769191693.0748417,2.82,16,568,0.131,9,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
53.0,0,1769191009.2622,683.6011,27,32,59,0.071,0.0438,0.046,1.0,0.0,98.73,0.7519,630.6721,630.6721,170781.2249,1769191693.6183054,2.81,16,569,0.127,9,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
26.0,0,1769191036.4512,656.7406,27,32,59,0.0706,0.0331,0.04,1.0,0.0,98.73,0.7427,630.8112,630.8112,171412.0361,1769191693.9354248,2.81,16,570,0.112,9,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
112.0,0,1769190950.4606,743.2814,27,32,59,0.0632,0.03,0.3917,1.0,0.0,98.74,0.6985,631.3446,631.3446,172043.3807,1769191694.448601,2.8,16,571,0.113,9,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
96.0,1,1769190965.2946,703.539,3301,1025,4326,0.4364,0.0349,0.2903,200.0,0.0,98.74,26.6525,634.1916,634.1916,173311.6142,1769191695.510577,2.8,16,573,0.111,8,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
87.0,1,1769190974.4459,694.4592,3276,1027,4303,0.7034,0.0336,0.2069,200.0,0.0,98.74,26.5827,634.0419,634.0419,173311.6142,1769191695.5199437,2.79,16,573,0.111,8,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
61.0,0,1769191001.538,692.9428,27,32,59,0.0703,0.0517,0.3185,1.0,0.0,98.74,1.0717,632.0131,632.0131,173943.6272,1769191695.553433,2.79,16,574,0.114,8,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
114.0,0,1769190948.6685,747.0002,27,32,59,0.0713,0.0538,0.3901,1.0,0.0,98.75,1.102,633.0715,633.0715,174576.6987,1769191696.7722607,2.78,16,575,0.097,7,0,0,14.45,15.0,0,4270,1769191062.176,-629.574,meta-llama/Llama-3.2-1B-Instruct,"1769191062.176, 1769191062.262, 1769191062.451, 1769191062.461, 1769191062.538"
55.0,0,1769191008.1095,687.7793,27,32,59,0.3063,0.0278,0.0347,1.0,0.0,98.75,0.935,633.0856,633.0856,175209.7843,1769191696.825893,2.78,16,576,0.097,8,0,0,14.45,15.0,0,4261,1769191063.136,-633.675,meta-llama/Llama-3.2-1B-Instruct,"1769191063.136, 1769191063.142, 1769191063.171, 1769191063.244, 1769191063.709"
39.0,0,1769191024.1416,672.9734,27,24,51,0.2522,0.0346,0.0381,1.0,0.0,98.75,0.7818,634.2257,634.2257,175844.01,1769191697.8977408,2.77,16,577,0.11,8,0,0,14.45,15.0,0,4261,1769191063.136,-633.675,meta-llama/Llama-3.2-1B-Instruct,"1769191063.136, 1769191063.142, 1769191063.171, 1769191063.244, 1769191063.709"
40.0,1,1769191021.5954,653.3616,4351,1023,5374,0.5498,0.0362,0.2907,200.0,0.0,98.75,26.9629,640.3245,640.3245,176484.3344,1769191701.934928,2.77,16,578,0.121,9,0,0,14.45,15.0,0,4258,1769191063.244,-638.623,meta-llama/Llama-3.2-1B-Instruct,"1769191063.244, 1769191063.709, 1769191063.784, 1769191063.828, 1769191063.857"
22.0,0,1769191041.2436,660.8141,27,1,28,0.0786,,,1.0,,,0.1073,638.8927,638.8927,177123.2271,1769191702.1658134,2.76,16,579,0.119,9,0,0,14.45,15.0,0,4258,1769191063.244,-638.623,meta-llama/Llama-3.2-1B-Instruct,"1769191063.244, 1769191063.709, 1769191063.784, 1769191063.828, 1769191063.857"
109.0,0,1769190954.7086,747.6,27,1,28,0.0589,,,1.0,,,0.0792,638.6588,638.6588,177761.886,1769191702.3885293,2.76,16,580,0.12,9,0,0,14.45,15.0,0,4258,1769191063.244,-638.623,meta-llama/Llama-3.2-1B-Instruct,"1769191063.244, 1769191063.709, 1769191063.784, 1769191063.828, 1769191063.857"
68.0,1,1769190993.6604,682.3256,3102,1030,4132,0.366,0.0345,0.1949,200.0,0.0,98.75,26.4816,640.8072,640.8072,178402.6931,1769191702.4828794,2.75,16,581,0.123,9,0,0,14.45,15.0,0,4258,1769191063.244,-638.623,meta-llama/Llama-3.2-1B-Instruct,"1769191063.244, 1769191063.709, 1769191063.784, 1769191063.828, 1769191063.857"
91.0,0,1769190972.7845,729.7311,27,0,27,,,,1.0,,,0.0629,638.794,638.794,179041.4871,1769191702.5792162,2.75,16,582,0.107,8,0,0,14.45,15.0,0,4258,1769191063.244,-638.623,meta-llama/Llama-3.2-1B-Instruct,"1769191063.244, 1769191063.709, 1769191063.784, 1769191063.828, 1769191063.857"
11.0,0,1769191052.8568,649.8625,27,32,59,0.5626,0.033,0.0334,1.0,0.0,98.76,1.2311,639.4251,639.4251,179680.9123,1769191703.952286,2.74,16,583,0.107,8,0,0,14.45,15.0,0,4258,1769191063.244,-638.623,meta-llama/Llama-3.2-1B-Instruct,"1769191063.244, 1769191063.709, 1769191063.784, 1769191063.828, 1769191063.857"
121.0,0,1769190942.8828,761.1819,27,10,37,0.071,0.2942,0.2942,1.0,0.0,98.76,0.4027,640.2529,640.2529,180321.1651,1769191704.523864,2.74,16,584,0.123,9,0,0,14.45,15.0,0,4258,1769191063.244,-638.623,meta-llama/Llama-3.2-1B-Instruct,"1769191063.244, 1769191063.709, 1769191063.784, 1769191063.828, 1769191063.857"
83.0,1,1769190978.6928,699.3451,3802,1029,4831,0.4581,0.0363,0.3173,200.0,0.0,98.76,27.1021,643.4471,643.4471,180964.6123,1769191705.161866,2.74,16,585,0.12,9,0,0,14.45,15.0,0,4258,1769191063.244,-638.623,meta-llama/Llama-3.2-1B-Instruct,"1769191063.244, 1769191063.709, 1769191063.784, 1769191063.828, 1769191063.857"
36.0,1,1769191027.136,669.7977,3260,556,3816,0.4325,0.0345,0.0637,200.0,0.0,98.76,14.4326,648.2303,648.2303,181612.8426,1769191711.3844514,2.73,16,586,0.11,8,0,0,14.45,15.0,0,4250,1769191064.274,-642.673,meta-llama/Llama-3.2-1B-Instruct,"1769191064.274, 1769191064.351, 1769191064.576, 1769191064.739, 1769191064.892"
86.0,1,1769190975.7601,710.4803,3326,1017,4343,0.4121,0.0366,0.3097,200.0,0.0,98.77,27.6095,652.0897,652.0897,182264.9323,1769191713.9115174,2.73,16,587,0.127,9,0,0,14.45,15.0,0,4249,1769191064.351,-647.633,meta-llama/Llama-3.2-1B-Instruct,"1769191064.351, 1769191064.576, 1769191064.739, 1769191064.892, 1769191064.938"
100.0,1,1769190961.8342,725.8626,5971,1030,7001,0.8082,0.0367,0.3022,200.0,0.0,98.77,27.0275,652.8901,652.8901,182917.8224,1769191714.746824,2.72,16,588,0.123,9,0,0,14.45,15.0,0,4249,1769191064.351,-647.633,meta-llama/Llama-3.2-1B-Instruct,"1769191064.351, 1769191064.576, 1769191064.739, 1769191064.892, 1769191064.938"
79.0,0,1769190985.3506,728.7254,27,32,59,0.0734,0.0338,0.0365,1.0,0.0,98.77,0.7465,649.7987,649.7987,183567.6211,1769191714.8234682,2.72,16,589,0.127,9,0,0,14.45,15.0,0,4249,1769191064.351,-647.633,meta-llama/Llama-3.2-1B-Instruct,"1769191064.351, 1769191064.576, 1769191064.739, 1769191064.892, 1769191064.938"
22.0,1,1769191040.1541,650.7685,3436,1026,4462,0.4191,0.0356,0.3043,200.0,0.0,98.77,27.2371,656.0056,656.0056,184223.6267,1769191718.1816998,2.71,16,590,0.114,9,0,0,14.45,15.0,0,4246,1769191064.892,-652.163,meta-llama/Llama-3.2-1B-Instruct,"1769191064.892, 1769191064.938, 1769191065.000, 1769191065.001, 1769191065.170"
72.0,1,1769190990.5455,704.1084,3083,1023,4106,0.3672,0.0353,0.3005,200.0,0.0,98.77,27.1748,659.2832,659.2832,184882.9099,1769191721.8505354,2.71,16,591,0.114,9,0,0,14.45,15.0,0,4246,1769191064.892,-652.163,meta-llama/Llama-3.2-1B-Instruct,"1769191064.892, 1769191064.938, 1769191065.000, 1769191065.001, 1769191065.170"
61.0,1,1769191001.8377,693.8972,3581,1028,4609,0.4578,0.0336,0.2932,200.0,0.0,98.78,27.2804,660.1775,660.1775,185543.0874,1769191723.0343578,2.7,16,592,0.097,8,0,0,14.45,15.0,0,4244,1769191065.0,-657.094,meta-llama/Llama-3.2-1B-Instruct,"1769191065.000, 1769191065.001, 1769191065.170, 1769191065.441, 1769191065.453"
