orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
71.0,1,1769186443.7526,141.8321,3867,1020,4887,0.4829,0.0327,0.062,200.0,0.0,99.54,27.3818,98.2139,98.2139,5791.9187,1769186612.9936094,40.44,91,225,0.122,9,0,0,14.59,15.0,0,330,1769186529.579,-80.64,meta-llama/Llama-3.2-1B-Instruct,"1769186529.579, 1769186530.764, 1769186531.083, 1769186531.096, 1769186532.614"
113.0,1,1769186401.7537,187.8325,3161,1028,4189,0.385,0.0332,0.0607,200.0,0.0,99.54,26.9112,101.7437,101.7437,5893.6624,1769186616.5188444,40.27,91,226,0.123,9,0,0,14.59,15.0,0,328,1769186531.083,-84.199,meta-llama/Llama-3.2-1B-Instruct,"1769186531.083, 1769186531.096, 1769186532.614, 1769186533.712, 1769186534.058"
82.0,0,1769186449.083,167.5634,27,32,59,0.0747,0.0281,0.0294,1.0,0.0,99.55,0.7199,85.6381,85.6381,5979.3005,1769186617.369386,40.09,91,227,0.115,9,0,0,14.59,15.0,0,328,1769186531.083,-84.199,meta-llama/Llama-3.2-1B-Instruct,"1769186531.083, 1769186531.096, 1769186532.614, 1769186533.712, 1769186534.058"
107.0,0,1769186424.0955,193.3545,27,34,61,0.0779,0.027,0.0278,1.0,0.0,99.55,0.7297,86.4324,86.4324,6065.7329,1769186618.1816707,39.91,91,228,0.116,9,0,0,14.59,15.0,0,328,1769186531.083,-84.199,meta-llama/Llama-3.2-1B-Instruct,"1769186531.083, 1769186531.096, 1769186532.614, 1769186533.712, 1769186534.058"
48.0,0,1769186484.6144,133.7759,27,32,59,0.0802,0.025,0.0303,1.0,0.0,99.55,0.7256,85.8562,85.8562,6151.5891,1769186619.1194735,39.74,91,229,0.117,9,0,0,14.59,15.0,0,328,1769186531.083,-84.199,meta-llama/Llama-3.2-1B-Instruct,"1769186531.083, 1769186531.096, 1769186532.614, 1769186533.712, 1769186534.058"
149.0,0,1769186384.7118,234.5176,27,32,59,0.073,0.0293,0.0305,1.0,0.0,99.55,0.7444,85.5906,85.5906,6237.1796,1769186619.9824367,39.57,91,230,0.119,9,0,0,14.59,15.0,0,328,1769186531.083,-84.199,meta-llama/Llama-3.2-1B-Instruct,"1769186531.083, 1769186531.096, 1769186532.614, 1769186533.712, 1769186534.058"
170.0,1,1769186359.1464,250.7517,2980,460,3440,0.3809,0.0297,0.0626,200.0,0.0,99.55,11.5051,92.2568,92.2568,6329.4365,1769186621.4256015,39.39,91,231,0.122,9,0,0,14.59,15.0,0,323,1769186534.145,-86.157,meta-llama/Llama-3.2-1B-Instruct,"1769186534.145, 1769186534.265, 1769186536.309, 1769186538.116, 1769186538.118"
36.0,1,1769186479.2875,118.3425,3279,929,4208,0.4061,0.0344,0.0691,200.0,0.0,99.56,25.7966,108.1392,108.1392,6437.5756,1769186623.4425275,39.22,91,232,0.13,9,0,0,14.59,15.0,0,323,1769186534.145,-86.157,meta-llama/Llama-3.2-1B-Instruct,"1769186534.145, 1769186534.265, 1769186536.309, 1769186538.116, 1769186538.118"
156.0,0,1769186378.2654,245.3115,27,32,59,0.0839,0.0328,0.034,1.0,0.0,99.56,0.7703,89.3954,89.3954,6526.971,1769186624.3482525,39.06,91,233,0.136,9,0,0,14.59,15.0,0,323,1769186534.145,-86.157,meta-llama/Llama-3.2-1B-Instruct,"1769186534.145, 1769186534.265, 1769186536.309, 1769186538.116, 1769186538.118"
150.0,0,1769186386.3086,238.1907,27,32,59,0.0689,0.0439,0.2161,1.0,0.0,99.56,0.7634,88.2596,88.2596,6615.2306,1769186625.263827,38.89,91,234,0.137,9,0,0,14.59,15.0,0,323,1769186534.145,-86.157,meta-llama/Llama-3.2-1B-Instruct,"1769186534.145, 1769186534.265, 1769186536.309, 1769186538.116, 1769186538.118"
99.0,1,1769186418.2835,180.1272,3677,1026,4703,0.7875,0.0358,0.2085,200.0,0.0,99.56,28.0673,109.1945,109.1945,6833.0883,1769186626.4964519,38.72,91,236,0.115,8,0,0,14.59,15.0,0,319,1769186538.118,-87.218,meta-llama/Llama-3.2-1B-Instruct,"1769186538.118, 1769186538.397, 1769186538.720, 1769186540.073, 1769186540.673"
199.0,1,1769186318.8154,280.0588,5200,1018,6218,0.9239,0.0361,0.0653,200.0,0.0,99.56,27.6045,108.6633,108.6633,6833.0883,1769186626.5015182,38.56,91,236,0.127,9,0,0,14.59,15.0,0,319,1769186538.118,-87.218,meta-llama/Llama-3.2-1B-Instruct,"1769186538.118, 1769186538.397, 1769186538.720, 1769186540.073, 1769186540.673"
36.0,0,1769186502.397,124.2697,27,32,59,0.3714,0.0271,0.0285,1.0,0.0,99.57,1.0447,88.6411,88.6411,6921.7294,1769186627.7125301,38.4,91,237,0.115,8,0,0,14.59,15.0,0,319,1769186538.118,-87.218,meta-llama/Llama-3.2-1B-Instruct,"1769186538.118, 1769186538.397, 1769186538.720, 1769186540.073, 1769186540.673"
24.0,1,1769186514.1178,112.4885,3245,39,3284,0.4221,0.0382,0.041,200.0,0.0,99.57,1.313,89.8015,89.8015,7011.531,1769186627.94235,38.24,91,238,0.115,8,0,0,14.59,15.0,0,319,1769186538.118,-87.218,meta-llama/Llama-3.2-1B-Instruct,"1769186538.118, 1769186538.397, 1769186538.720, 1769186540.073, 1769186540.673"
121.0,0,1769186417.7204,210.0964,27,32,59,0.0688,0.0521,0.3523,1.0,0.0,99.57,1.0942,89.1652,89.1652,7100.6962,1769186628.912297,38.08,91,239,0.126,9,0,0,14.59,15.0,0,319,1769186538.118,-87.218,meta-llama/Llama-3.2-1B-Instruct,"1769186538.118, 1769186538.397, 1769186538.720, 1769186540.073, 1769186540.673"
182.0,1,1769186358.0727,270.1149,3311,50,3361,0.4232,0.039,0.4427,200.0,0.0,99.57,2.0055,90.1204,90.1204,7190.8166,1769186630.2070801,37.92,91,240,0.116,9,0,0,14.59,15.0,0,319,1769186538.118,-87.218,meta-llama/Llama-3.2-1B-Instruct,"1769186538.118, 1769186538.397, 1769186538.720, 1769186540.073, 1769186540.673"
103.0,1,1769186435.1158,190.241,3324,154,3478,0.4119,0.0399,0.3801,200.0,0.0,99.57,4.9932,92.2342,92.2342,7283.0509,1769186630.3622074,37.76,91,241,0.138,9,0,0,14.59,15.0,0,313,1769186541.784,-88.571,meta-llama/Llama-3.2-1B-Instruct,"1769186541.784, 1769186542.971, 1769186543.502, 1769186544.144, 1769186544.367"
153.0,1,1769186377.7638,235.3466,3276,646,3922,0.4157,0.0347,0.3366,200.0,0.0,99.57,19.4377,101.7843,101.7843,7384.8352,1769186632.5586314,37.6,91,242,0.113,9,0,0,14.59,15.0,0,313,1769186541.784,-88.571,meta-llama/Llama-3.2-1B-Instruct,"1769186541.784, 1769186542.971, 1769186543.502, 1769186544.144, 1769186544.367"
50.0,0,1769186491.7837,138.6661,27,32,59,1.599,0.0659,1.7794,1.0,0.7794,99.15,4.1195,90.2651,90.2651,7475.1003,1769186634.5732071,37.45,91,243,0.154,9,0,0,14.59,15.0,0,313,1769186541.784,-88.571,meta-llama/Llama-3.2-1B-Instruct,"1769186541.784, 1769186542.971, 1769186543.502, 1769186544.144, 1769186544.367"
161.0,0,1769186382.5017,252.1644,27,23,50,0.0854,0.0336,0.0347,1.0,0.0,99.16,0.6566,91.2498,91.2498,7566.3501,1769186635.3244953,37.3,91,244,0.179,9,0,0,14.59,15.0,0,313,1769186541.784,-88.571,meta-llama/Llama-3.2-1B-Instruct,"1769186541.784, 1769186542.971, 1769186543.502, 1769186544.144, 1769186544.367"
211.0,1,1769186310.8012,293.5651,3097,1026,4123,0.3861,0.0365,0.3531,200.0,0.0,99.16,31.9741,114.5391,114.5391,7680.8892,1769186636.3573859,37.14,91,245,0.113,9,0,0,14.59,15.0,0,309,1769186544.367,-91.008,meta-llama/Llama-3.2-1B-Instruct,"1769186544.367, 1769186544.451, 1769186544.863, 1769186545.628, 1769186545.877"
81.0,0,1769186463.3667,173.1202,27,32,59,0.0864,0.0328,0.0354,1.0,0.0,99.16,0.8651,92.2066,92.2066,7773.0958,1769186637.352993,36.99,91,246,0.18,9,0,0,14.59,15.0,0,309,1769186544.367,-91.008,meta-llama/Llama-3.2-1B-Instruct,"1769186544.367, 1769186544.451, 1769186544.863, 1769186545.628, 1769186545.877"
94.0,1,1769186432.4663,173.6363,3574,1030,4604,0.4279,0.0362,0.3479,200.0,0.0,99.17,31.885,111.5212,111.5212,7884.617,1769186638.0083735,36.84,91,247,0.109,9,0,0,14.59,15.0,0,309,1769186544.367,-91.008,meta-llama/Llama-3.2-1B-Instruct,"1769186544.367, 1769186544.451, 1769186544.863, 1769186545.628, 1769186545.877"
207.0,0,1769186337.4515,300.018,27,32,59,0.0947,0.034,0.0406,1.0,0.0,99.17,0.8907,93.1128,93.1128,7977.7298,1769186638.361076,36.69,91,248,0.181,9,0,0,14.59,15.0,0,309,1769186544.367,-91.008,meta-llama/Llama-3.2-1B-Instruct,"1769186544.367, 1769186544.451, 1769186544.863, 1769186545.628, 1769186545.877"
82.0,0,1769186462.8628,175.2814,27,32,59,0.0887,0.0381,0.0493,1.0,0.0,99.17,0.8812,93.3701,93.3701,8071.0999,1769186639.0263102,36.55,91,249,0.167,9,0,0,14.59,15.0,0,309,1769186544.367,-91.008,meta-llama/Llama-3.2-1B-Instruct,"1769186544.367, 1769186544.451, 1769186544.863, 1769186545.628, 1769186545.877"
137.0,0,1769186408.6278,229.8073,27,32,59,0.0794,0.0319,0.0328,1.0,0.0,99.18,0.831,92.8866,92.8866,8163.9865,1769186639.268644,36.4,91,250,0.168,9,0,0,14.59,15.0,0,309,1769186544.367,-91.008,meta-llama/Llama-3.2-1B-Instruct,"1769186544.367, 1769186544.451, 1769186544.863, 1769186545.628, 1769186545.877"
133.0,1,1769186394.2038,213.6265,3324,1025,4349,0.438,0.0354,0.3417,200.0,0.0,99.18,32.9323,113.5588,113.5588,8277.5453,1769186640.778101,36.25,91,251,0.109,8,0,0,14.59,15.0,0,303,1769186546.941,-93.46,meta-llama/Llama-3.2-1B-Instruct,"1769186546.941, 1769186547.818, 1769186547.835, 1769186548.114, 1769186548.976"
200.0,0,1769186346.9409,293.9319,27,32,59,0.0752,0.0318,0.0337,1.0,0.0,99.18,0.8554,94.0071,94.0071,8371.5524,1769186641.732814,36.11,91,252,0.187,9,0,0,14.59,15.0,0,303,1769186546.941,-93.46,meta-llama/Llama-3.2-1B-Instruct,"1769186546.941, 1769186547.818, 1769186547.835, 1769186548.114, 1769186548.976"
53.0,1,1769186476.5792,134.8493,3545,1023,4568,0.4192,0.0361,0.3358,200.0,0.0,99.19,33.1101,114.9594,114.9594,8486.5118,1769186644.559975,35.97,91,253,0.116,9,0,0,14.59,15.0,0,303,1769186546.941,-93.46,meta-llama/Llama-3.2-1B-Instruct,"1769186546.941, 1769186547.818, 1769186547.835, 1769186548.114, 1769186548.976"
136.0,1,1769186411.8352,232.8261,3073,84,3157,0.3822,0.036,0.0377,200.0,0.0,99.19,2.5858,99.4119,99.4119,8585.9237,1769186647.2595623,35.83,91,254,0.186,9,0,0,14.59,15.0,0,300,1769186548.114,-97.316,meta-llama/Llama-3.2-1B-Instruct,"1769186548.114, 1769186548.976, 1769186549.430, 1769186549.710, 1769186550.144"
210.0,1,1769186324.1454,297.4047,8588,927,9515,1.2883,0.0377,0.3355,200.0,0.0,99.19,32.1556,119.5603,119.5603,8705.4841,1769186653.7367585,35.69,91,255,0.12,9,0,0,14.59,15.0,0,299,1769186548.976,-101.459,meta-llama/Llama-3.2-1B-Instruct,"1769186548.976, 1769186549.430, 1769186549.710, 1769186550.144, 1769186550.337"
167.0,0,1769186381.9759,271.9727,27,32,59,0.0849,0.0359,0.0378,1.0,0.0,99.2,0.8579,105.0576,105.0576,8931.2879,1769186654.8076909,35.41,91,257,0.176,9,0,0,14.59,15.0,0,299,1769186548.976,-101.459,meta-llama/Llama-3.2-1B-Instruct,"1769186548.976, 1769186549.430, 1769186549.710, 1769186550.144, 1769186550.337"
127.0,1,1769186407.0581,213.031,3181,1031,4212,0.3807,0.0379,0.3313,200.0,0.0,99.2,34.7153,120.7462,120.7462,8931.2879,1769186654.8247097,35.55,91,257,0.12,9,0,0,14.59,15.0,0,299,1769186548.976,-101.459,meta-llama/Llama-3.2-1B-Instruct,"1769186548.976, 1769186549.430, 1769186549.710, 1769186550.144, 1769186550.337"
204.0,1,1769186343.8181,298.0357,3024,484,3508,0.365,0.0366,0.0538,200.0,0.0,99.2,14.4184,108.4541,108.4541,9039.742,1769186656.2867064,35.27,91,258,0.188,9,0,0,14.59,15.0,0,296,1769186550.144,-105.31,meta-llama/Llama-3.2-1B-Instruct,"1769186550.144, 1769186550.337, 1769186550.599, 1769186550.924, 1769186551.161"
123.0,0,1769186426.7098,228.3201,27,32,59,0.6553,0.0354,0.0491,1.0,0.0,99.21,1.4611,105.9754,105.9754,9145.7174,1769186656.4962356,35.14,91,259,0.164,8,1,0,14.59,15.0,0,296,1769186550.144,-105.31,meta-llama/Llama-3.2-1B-Instruct,"1769186550.144, 1769186550.337, 1769186550.599, 1769186550.924, 1769186551.161"
209.0,0,1769186341.1443,315.2788,27,32,59,0.0703,0.0518,0.4013,1.0,0.0,99.21,1.2476,106.3491,106.3491,9252.0664,1769186657.6735258,35.0,91,260,0.171,9,0,0,14.59,15.0,0,296,1769186550.144,-105.31,meta-llama/Llama-3.2-1B-Instruct,"1769186550.144, 1769186550.337, 1769186550.599, 1769186550.924, 1769186551.161"
101.0,0,1769186449.5991,208.1675,27,23,50,0.0842,0.0332,0.0336,1.0,0.0,99.21,0.6674,107.2517,107.2517,9359.3182,1769186658.4382346,34.87,91,261,0.184,9,0,0,14.59,15.0,0,296,1769186550.144,-105.31,meta-llama/Llama-3.2-1B-Instruct,"1769186550.144, 1769186550.337, 1769186550.599, 1769186550.924, 1769186551.161"
63.0,1,1769186477.673,151.3209,3952,1025,4977,0.5035,0.037,0.0727,200.0,0.0,99.22,34.4718,122.7927,122.7927,9482.1108,1769186663.4901435,34.73,91,262,0.127,9,0,0,14.59,15.0,0,292,1769186551.161,-109.311,meta-llama/Llama-3.2-1B-Instruct,"1769186551.161, 1769186551.223, 1769186551.487, 1769186552.070, 1769186552.669"
218.0,0,1769186333.1609,330.4403,27,31,58,0.0877,0.0309,0.031,1.0,0.0,99.22,0.8756,112.528,112.528,9594.6389,1769186664.4793994,34.6,91,263,0.184,9,0,0,14.59,15.0,0,292,1769186551.161,-109.311,meta-llama/Llama-3.2-1B-Instruct,"1769186551.161, 1769186551.223, 1769186551.487, 1769186552.070, 1769186552.669"
26.0,1,1769186514.7021,115.6151,10780,1024,11804,1.7182,0.0371,0.0579,200.0,0.0,99.22,34.1981,123.8132,123.8132,9718.4521,1769186664.5607388,34.47,91,264,0.131,9,0,0,14.59,15.0,0,292,1769186551.161,-109.311,meta-llama/Llama-3.2-1B-Instruct,"1769186551.161, 1769186551.223, 1769186551.487, 1769186552.070, 1769186552.669"
32.0,1,1769186510.9706,121.6912,11381,1027,12408,1.8409,0.0384,0.0563,200.0,0.0,99.22,32.9297,122.6209,122.6209,9841.073,1769186665.624696,34.34,91,265,0.142,9,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
109.0,0,1769186442.4867,222.1793,27,32,59,0.3387,0.0321,0.0336,1.0,0.0,99.23,1.0515,113.518,113.518,9954.5909,1769186665.719161,34.21,91,266,0.158,9,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
15.0,0,1769186537.0701,128.6804,27,32,59,0.0806,0.03,0.0473,1.0,0.0,99.23,0.77,113.7609,113.7609,10190.7334,1769186666.5259805,34.08,91,268,0.119,8,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
23.0,1,1769186521.1441,114.3888,3979,1024,5003,0.5172,0.0384,0.0568,200.0,0.0,99.23,30.9927,122.3815,122.3815,10190.7334,1769186666.546953,33.96,91,268,0.18,9,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
63.0,0,1769186489.6693,176.2005,27,32,59,0.0552,0.0262,0.0266,1.0,0.0,99.24,0.7117,113.2557,113.2557,10303.9891,1769186666.5843234,33.83,91,269,0.119,9,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
160.0,0,1769186393.133,273.5684,27,32,59,0.3565,0.0292,0.0311,1.0,0.0,99.24,1.0028,113.9249,113.9249,10531.2107,1769186667.7093031,33.7,91,271,0.104,7,1,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
143.0,0,1769186410.7597,255.9916,27,32,59,0.3052,0.0273,0.0281,1.0,0.0,99.24,0.9578,113.2968,113.2968,10531.2107,1769186667.7103517,33.58,91,271,0.114,8,1,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
200.0,0,1769186355.9546,311.8469,27,0,27,,,,1.0,,,0.0557,111.9026,111.9026,10643.1133,1769186667.8598495,33.46,91,272,0.115,8,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
58.0,0,1769186498.1677,169.7875,27,32,59,0.334,0.0292,0.0346,1.0,0.0,99.25,1.0091,112.1215,112.1215,10871.2647,1769186668.9652877,33.21,91,274,0.125,9,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
78.0,1,1769186474.933,191.7091,3032,70,3102,0.4117,0.0321,0.3772,200.0,0.0,99.25,2.3208,116.0299,116.0299,10871.2647,1769186668.9740863,33.33,91,274,0.104,7,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
25.0,0,1769186531.237,137.8884,27,32,59,0.3545,0.0286,0.0295,1.0,0.0,99.25,1.0364,113.2429,113.2429,10984.5076,1769186670.1652675,33.09,91,275,0.117,8,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
229.0,1,1769186317.7632,321.6017,4351,1032,5383,1.1015,0.0379,0.0782,200.0,0.0,99.25,30.9801,123.5818,123.5818,11232.561,1769186670.3686697,32.97,91,277,0.187,9,0,0,14.59,15.0,0,289,1769186552.07,-113.435,meta-llama/Llama-3.2-1B-Instruct,"1769186552.070, 1769186552.669, 1769186552.933, 1769186553.133, 1769186553.760"
42.0,0,1769186515.7865,154.4878,27,33,60,0.0744,0.0549,0.5965,1.0,0.0,99.26,1.0987,112.5623,112.5623,11345.1233,1769186671.375184,32.73,91,278,0.128,9,0,0,14.59,15.0,0,276,1769186561.49,-109.056,meta-llama/Llama-3.2-1B-Instruct,"1769186561.490, 1769186561.687, 1769186562.513, 1769186562.529, 1769186563.894"
71.0,0,1769186489.1685,181.3986,27,32,59,0.394,0.0405,0.2129,1.0,0.0,99.26,1.0633,110.7927,110.7927,11455.9159,1769186671.6315506,32.62,91,279,0.089,8,0,0,14.59,15.0,0,276,1769186561.49,-109.056,meta-llama/Llama-3.2-1B-Instruct,"1769186561.490, 1769186561.687, 1769186562.513, 1769186562.529, 1769186563.894"
57.0,0,1769186504.4897,167.0201,27,31,58,0.0755,0.0418,0.3801,1.0,0.0,99.26,1.1097,110.0956,110.0956,11566.0116,1769186672.6204796,32.5,91,280,0.101,9,0,0,14.59,15.0,0,276,1769186561.49,-109.056,meta-llama/Llama-3.2-1B-Instruct,"1769186561.490, 1769186561.687, 1769186562.513, 1769186562.529, 1769186563.894"
27.0,0,1769186535.5131,137.2056,27,32,59,0.0648,0.0276,0.0276,1.0,0.0,99.27,0.7151,110.2704,110.2704,11676.282,1769186673.434672,32.38,91,281,0.114,9,0,0,14.59,15.0,0,276,1769186561.49,-109.056,meta-llama/Llama-3.2-1B-Instruct,"1769186561.490, 1769186561.687, 1769186562.513, 1769186562.529, 1769186563.894"
50.0,0,1769186512.5289,161.0808,27,27,54,0.0669,0.0261,0.0279,1.0,0.0,99.27,0.627,111.1477,111.1477,11787.4296,1769186674.2408834,32.27,91,282,0.115,9,0,0,14.59,15.0,0,276,1769186561.49,-109.056,meta-llama/Llama-3.2-1B-Instruct,"1769186561.490, 1769186561.687, 1769186562.513, 1769186562.529, 1769186563.894"
199.0,1,1769186349.1137,298.2297,3283,1025,4308,0.4127,0.0376,0.0799,200.0,0.0,99.27,29.2713,128.501,128.501,11915.9307,1769186676.6346593,32.16,91,283,0.189,9,0,0,14.59,15.0,0,271,1769186564.675,-110.888,meta-llama/Llama-3.2-1B-Instruct,"1769186564.675, 1769186564.693, 1769186566.938, 1769186567.188, 1769186567.363"
108.0,1,1769186441.4295,213.5073,5405,1028,6433,0.734,0.0363,0.0804,200.0,0.0,99.28,28.0564,133.5637,133.5637,12049.4944,1769186683.020717,32.04,91,284,0.164,8,0,0,14.59,15.0,0,270,1769186564.693,-115.884,meta-llama/Llama-3.2-1B-Instruct,"1769186564.693, 1769186566.938, 1769186567.188, 1769186567.363, 1769186568.071"
27.0,1,1769186523.3374,133.26,3686,1031,4717,0.4546,0.0356,0.0594,200.0,0.0,99.28,27.2139,133.4739,133.4739,12182.9682,1769186683.8363152,31.93,91,285,0.171,9,0,0,14.59,15.0,0,270,1769186564.693,-115.884,meta-llama/Llama-3.2-1B-Instruct,"1769186564.693, 1769186566.938, 1769186567.188, 1769186567.363, 1769186568.071"
35.0,0,1769186529.6926,153.4279,27,32,59,0.0714,0.0276,0.0281,1.0,0.0,99.28,0.7194,118.4993,118.4993,12301.4675,1769186683.8412304,31.82,91,286,0.114,9,0,0,14.59,15.0,0,270,1769186564.693,-115.884,meta-llama/Llama-3.2-1B-Instruct,"1769186564.693, 1769186566.938, 1769186567.188, 1769186567.363, 1769186568.071"
102.0,1,1769186464.9382,219.0337,3197,15,3212,0.4173,0.0311,0.0311,200.0,0.0,99.28,0.7293,117.7631,117.7631,12419.2306,1769186684.7161536,31.71,91,287,0.1,8,0,0,14.59,15.0,0,270,1769186564.693,-115.884,meta-llama/Llama-3.2-1B-Instruct,"1769186564.693, 1769186566.938, 1769186567.188, 1769186567.363, 1769186568.071"
60.0,0,1769186507.1879,176.8445,27,32,59,0.3588,0.0437,0.0504,1.0,0.0,99.29,1.0237,117.2033,117.2033,12536.4339,1769186685.0589168,31.6,91,288,0.1,8,0,0,14.59,15.0,0,270,1769186564.693,-115.884,meta-llama/Llama-3.2-1B-Instruct,"1769186564.693, 1769186566.938, 1769186567.188, 1769186567.363, 1769186568.071"
162.0,1,1769186388.9242,269.6287,3099,1023,4122,0.3948,0.0358,0.057,200.0,0.0,99.29,26.9055,134.5342,134.5342,12670.9681,1769186685.4746456,31.49,91,289,0.185,9,0,0,14.59,15.0,0,270,1769186564.693,-115.884,meta-llama/Llama-3.2-1B-Instruct,"1769186564.693, 1769186566.938, 1769186567.188, 1769186567.363, 1769186568.071"
213.0,0,1769186354.3626,330.4787,27,32,59,0.0918,0.0337,0.0387,1.0,0.0,99.29,0.7535,117.5706,117.5706,12788.5386,1769186685.6023564,31.38,91,290,0.101,9,0,0,14.59,15.0,0,270,1769186564.693,-115.884,meta-llama/Llama-3.2-1B-Instruct,"1769186564.693, 1769186566.938, 1769186567.188, 1769186567.363, 1769186568.071"
80.0,0,1769186488.071,197.0662,27,32,59,0.0511,0.0549,0.3721,1.0,0.0,99.29,1.0596,117.1173,117.1173,12905.6559,1769186686.197799,31.27,91,291,0.101,9,0,0,14.59,15.0,0,264,1769186568.373,-117.25,meta-llama/Llama-3.2-1B-Instruct,"1769186568.373, 1769186568.665, 1769186569.303, 1769186569.707, 1769186569.992"
44.0,0,1769186524.3725,161.3007,27,32,59,0.3589,0.0281,0.0572,1.0,0.0,99.3,1.0212,117.6596,117.6596,13023.3155,1769186686.6955307,31.16,91,292,0.088,8,0,0,14.59,15.0,0,264,1769186568.373,-117.25,meta-llama/Llama-3.2-1B-Instruct,"1769186568.373, 1769186568.665, 1769186569.303, 1769186569.707, 1769186569.992"
174.0,1,1769186395.3026,291.4876,3979,0,3979,,,,200.0,,,0.4973,117.9849,117.9849,13141.3005,1769186687.3032246,31.06,91,293,0.1,9,0,0,14.59,15.0,0,264,1769186568.373,-117.25,meta-llama/Llama-3.2-1B-Instruct,"1769186568.373, 1769186568.665, 1769186569.303, 1769186569.707, 1769186569.992"
132.0,0,1769186436.6648,249.5943,27,32,59,0.0647,0.0639,0.4455,1.0,0.0,99.3,1.173,117.659,117.659,13258.9595,1769186687.4407983,30.95,91,294,0.099,9,0,0,14.59,15.0,0,264,1769186568.373,-117.25,meta-llama/Llama-3.2-1B-Instruct,"1769186568.373, 1769186568.665, 1769186569.303, 1769186569.707, 1769186569.992"
193.0,0,1769186376.7068,310.7154,27,32,59,0.0675,0.0284,0.0495,1.0,0.0,99.3,0.7243,117.7829,117.7829,13376.7424,1769186688.1480207,30.85,91,295,0.1,8,0,0,14.59,15.0,0,264,1769186568.373,-117.25,meta-llama/Llama-3.2-1B-Instruct,"1769186568.373, 1769186568.665, 1769186569.303, 1769186569.707, 1769186569.992"
172.0,0,1769186397.9919,289.5204,27,32,59,0.0576,0.0245,0.0252,1.0,0.0,99.3,0.6766,117.578,117.578,13494.3204,1769186688.1909857,30.74,91,296,0.1,9,0,0,14.59,15.0,0,264,1769186568.373,-117.25,meta-llama/Llama-3.2-1B-Instruct,"1769186568.373, 1769186568.665, 1769186569.303, 1769186569.707, 1769186569.992"
16.0,0,1769186554.1695,134.1802,27,32,59,0.0707,0.0285,0.0302,1.0,0.0,99.31,0.6903,118.2509,118.2509,13730.6081,1769186689.0435255,30.64,91,298,0.101,8,0,0,14.59,15.0,0,264,1769186568.373,-117.25,meta-llama/Llama-3.2-1B-Instruct,"1769186568.373, 1769186568.665, 1769186569.303, 1769186569.707, 1769186569.992"
37.0,0,1769186533.3855,154.9596,27,32,59,0.0773,0.0261,0.0263,1.0,0.0,99.31,0.6982,118.0368,118.0368,13730.6081,1769186689.0440648,30.54,91,298,0.101,8,0,0,14.59,15.0,0,264,1769186568.373,-117.25,meta-llama/Llama-3.2-1B-Instruct,"1769186568.373, 1769186568.665, 1769186569.303, 1769186569.707, 1769186569.992"
155.0,0,1769186416.6245,272.5865,27,34,61,0.3484,0.028,0.0296,1.0,0.0,99.31,0.9978,117.9349,117.9349,13848.543,1769186690.2099943,30.43,91,299,0.102,8,0,0,14.59,15.0,0,264,1769186568.373,-117.25,meta-llama/Llama-3.2-1B-Instruct,"1769186568.373, 1769186568.665, 1769186569.303, 1769186569.707, 1769186569.992"
