orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
75.0,1,1769213018.916,660.7436,4612,1024,5636,0.6017,0.0332,0.314,200.0,0.0,98.47,27.6635,613.4071,613.4071,154824.123,1769213707.3411617,3.49,19,544,0.088,7,0,0,14.19,15.0,0,9500,1769213095.067,-611.795,meta-llama/Llama-3.2-1B-Instruct,"1769213095.067, 1769213095.332, 1769213095.380, 1769213095.393, 1769213095.482"
86.0,1,1769213008.0691,671.7403,3025,1028,4053,0.752,0.0325,0.0709,200.0,0.0,98.47,27.5131,613.2534,613.2534,154824.123,1769213707.342265,3.5,19,544,0.103,8,0,0,14.19,15.0,0,9500,1769213095.067,-611.795,meta-llama/Llama-3.2-1B-Instruct,"1769213095.067, 1769213095.332, 1769213095.380, 1769213095.393, 1769213095.482"
21.0,1,1769213073.3732,607.7414,3170,1032,4202,0.3895,0.0324,0.3145,200.0,0.0,98.47,27.6058,614.3472,614.3472,155438.4702,1769213708.7403376,3.49,19,545,0.113,9,0,0,14.19,15.0,0,9500,1769213095.067,-611.795,meta-llama/Llama-3.2-1B-Instruct,"1769213095.067, 1769213095.332, 1769213095.380, 1769213095.393, 1769213095.482"
86.0,0,1769213009.0666,698.404,27,32,59,0.0662,0.3445,0.4634,1.0,0.0,98.48,1.478,612.4702,612.4702,156050.9403,1769213708.9504929,3.48,19,546,0.114,8,0,0,14.19,15.0,0,9500,1769213095.067,-611.795,meta-llama/Llama-3.2-1B-Instruct,"1769213095.067, 1769213095.332, 1769213095.380, 1769213095.393, 1769213095.482"
12.0,0,1769213083.3804,625.5813,27,32,59,0.0613,0.0592,0.439,1.0,0.0,98.48,1.2024,613.6427,613.6427,156664.583,1769213710.1651487,3.47,19,547,0.121,8,0,0,14.19,15.0,0,9500,1769213095.067,-611.795,meta-llama/Llama-3.2-1B-Instruct,"1769213095.067, 1769213095.332, 1769213095.380, 1769213095.393, 1769213095.482"
90.0,1,1769213004.3919,678.3461,3195,1025,4220,0.382,0.0319,0.3198,200.0,0.0,98.48,28.1116,616.4577,616.4577,157281.0407,1769213710.876358,3.47,19,548,0.125,9,0,0,14.19,15.0,0,9500,1769213095.067,-611.795,meta-llama/Llama-3.2-1B-Instruct,"1769213095.067, 1769213095.332, 1769213095.380, 1769213095.393, 1769213095.482"
55.0,0,1769213040.6009,670.5287,27,32,59,0.0579,0.0327,0.0333,1.0,0.0,98.48,0.7395,615.5867,615.5867,157896.6273,1769213711.8714116,3.46,19,549,0.133,9,0,0,14.19,15.0,0,9500,1769213095.067,-611.795,meta-llama/Llama-3.2-1B-Instruct,"1769213095.067, 1769213095.332, 1769213095.380, 1769213095.393, 1769213095.482"
43.0,1,1769213051.5066,633.5821,4030,1029,5059,0.4859,0.0314,0.306,200.0,0.0,98.49,28.154,618.7361,618.7361,158515.3634,1769213713.2575192,3.45,19,550,0.123,9,0,0,14.19,15.0,0,9494,1769213095.722,-616.184,meta-llama/Llama-3.2-1B-Instruct,"1769213095.722, 1769213095.770, 1769213095.778, 1769213095.829, 1769213095.981"
17.0,0,1769213078.7697,634.9595,27,32,59,0.0691,0.0288,0.0292,1.0,0.0,98.49,0.75,618.0286,618.0286,159133.392,1769213714.4805772,3.45,19,551,0.13,9,0,0,14.19,15.0,0,9494,1769213095.722,-616.184,meta-llama/Llama-3.2-1B-Instruct,"1769213095.722, 1769213095.770, 1769213095.778, 1769213095.829, 1769213095.981"
89.0,1,1769213005.5093,685.6767,3032,1021,4053,0.3571,0.0335,0.3211,200.0,0.0,98.49,28.5104,625.187,625.187,159758.5791,1769213719.7327611,3.44,19,552,0.13,9,0,0,14.19,15.0,0,9491,1769213095.829,-621.18,meta-llama/Llama-3.2-1B-Instruct,"1769213095.829, 1769213095.981, 1769213096.104, 1769213096.148, 1769213096.274"
80.0,0,1769213015.8287,704.1643,27,32,59,0.0618,0.0276,0.0283,1.0,0.0,98.5,0.758,624.2261,624.2261,160382.8052,1769213720.7571533,3.44,19,553,0.138,9,0,0,14.19,15.0,0,9491,1769213095.829,-621.18,meta-llama/Llama-3.2-1B-Instruct,"1769213095.829, 1769213095.981, 1769213096.104, 1769213096.148, 1769213096.274"
63.0,0,1769213032.9805,688.0807,27,15,42,0.055,0.0292,0.0292,1.0,0.0,98.5,0.3951,625.1357,625.1357,161007.9409,1769213721.457279,3.43,19,554,0.139,9,0,0,14.19,15.0,0,9491,1769213095.829,-621.18,meta-llama/Llama-3.2-1B-Instruct,"1769213095.829, 1769213095.981, 1769213096.104, 1769213096.148, 1769213096.274"
36.0,0,1769213060.1038,661.4825,27,32,59,0.0574,0.0297,0.03,1.0,0.0,98.5,0.7582,625.5399,625.5399,161633.4808,1769213722.3452837,3.42,19,555,0.139,9,0,0,14.19,15.0,0,9488,1769213096.148,-625.877,meta-llama/Llama-3.2-1B-Instruct,"1769213096.148, 1769213096.274, 1769213096.314, 1769213096.354, 1769213096.444"
18.0,1,1769213076.7069,618.2055,4303,1021,5324,0.6805,0.0308,0.0683,200.0,0.0,98.5,27.7109,627.9164,627.9164,162261.3972,1769213722.645113,3.42,19,556,0.13,9,0,0,14.19,15.0,0,9488,1769213096.148,-625.877,meta-llama/Llama-3.2-1B-Instruct,"1769213096.148, 1769213096.274, 1769213096.314, 1769213096.354, 1769213096.444"
87.0,0,1769213009.1482,713.3194,27,32,59,0.0627,0.0385,0.0505,1.0,0.0,98.51,0.7655,626.3822,626.3822,162887.7794,1769213723.2340615,3.41,19,557,0.141,9,0,0,14.19,15.0,0,9488,1769213096.148,-625.877,meta-llama/Llama-3.2-1B-Instruct,"1769213096.148, 1769213096.274, 1769213096.314, 1769213096.354, 1769213096.444"
63.0,0,1769213033.2741,689.5415,27,32,59,0.0517,0.0597,0.3902,1.0,0.0,98.51,1.1317,626.5932,626.5932,163514.3726,1769213723.9511063,3.41,19,558,0.124,9,0,0,14.19,15.0,0,9488,1769213096.148,-625.877,meta-llama/Llama-3.2-1B-Instruct,"1769213096.148, 1769213096.274, 1769213096.314, 1769213096.354, 1769213096.444"
29.0,1,1769213065.8225,635.1889,2999,1029,4028,0.8411,0.0324,0.3031,200.0,0.0,98.51,28.4663,634.6552,634.6552,164783.7388,1769213729.4907038,3.39,19,560,0.117,8,0,0,14.19,15.0,0,9484,1769213096.444,-630.639,meta-llama/Llama-3.2-1B-Instruct,"1769213096.444, 1769213096.451, 1769213096.470, 1769213096.604, 1769213096.658"
29.0,1,1769213065.7663,635.1789,3669,1027,4696,0.4743,0.0327,0.3212,200.0,0.0,98.52,28.5321,634.7109,634.7109,164783.7388,1769213729.496712,3.4,19,560,0.116,8,0,0,14.19,15.0,0,9484,1769213096.444,-630.639,meta-llama/Llama-3.2-1B-Instruct,"1769213096.444, 1769213096.451, 1769213096.470, 1769213096.604, 1769213096.658"
32.0,0,1769213064.4437,665.2619,27,32,59,0.0629,0.335,0.464,1.0,0.0,98.52,1.5423,633.3248,633.3248,165417.0636,1769213731.280187,3.39,19,561,0.135,8,0,0,14.19,15.0,0,9484,1769213096.444,-630.639,meta-llama/Llama-3.2-1B-Instruct,"1769213096.444, 1769213096.451, 1769213096.470, 1769213096.604, 1769213096.658"
24.0,1,1769213070.9615,633.1887,6606,1032,7638,0.895,0.0364,0.3226,200.0,0.0,98.52,28.8509,638.0395,638.0395,166055.1031,1769213733.0315301,3.38,19,562,0.12,9,0,0,14.19,15.0,0,9481,1769213096.604,-635.49,meta-llama/Llama-3.2-1B-Instruct,"1769213096.604, 1769213096.658, 1769213096.820, 1769213096.824, 1769213096.945"
44.0,0,1769213052.604,680.5756,27,32,59,0.0547,0.0285,0.0296,1.0,0.0,98.52,0.7469,636.6304,636.6304,166691.7335,1769213733.9298074,3.37,19,563,0.138,9,0,0,14.19,15.0,0,9481,1769213096.604,-635.49,meta-llama/Llama-3.2-1B-Instruct,"1769213096.604, 1769213096.658, 1769213096.820, 1769213096.824, 1769213096.945"
76.0,0,1769213020.658,713.3949,27,32,59,0.0628,0.0325,0.0326,1.0,0.0,98.53,0.7592,637.4577,637.4577,167329.1912,1769213734.8151515,3.37,19,564,0.139,9,0,0,14.19,15.0,0,9481,1769213096.604,-635.49,meta-llama/Llama-3.2-1B-Instruct,"1769213096.604, 1769213096.658, 1769213096.820, 1769213096.824, 1769213096.945"
26.0,0,1769213070.8205,664.1245,27,32,59,0.0549,0.028,0.0317,1.0,0.0,98.53,0.757,638.1794,638.1794,167967.3706,1769213735.7029579,3.36,19,565,0.14,9,0,0,14.19,15.0,0,9481,1769213096.604,-635.49,meta-llama/Llama-3.2-1B-Instruct,"1769213096.604, 1769213096.658, 1769213096.820, 1769213096.824, 1769213096.945"
59.0,1,1769213036.3316,671.3227,5971,1023,6994,0.7895,0.0348,0.2984,200.0,0.0,98.53,28.0695,640.3923,640.3923,168607.7629,1769213735.7558906,3.36,19,566,0.114,9,0,0,14.19,15.0,0,9481,1769213096.604,-635.49,meta-llama/Llama-3.2-1B-Instruct,"1769213096.604, 1769213096.658, 1769213096.820, 1769213096.824, 1769213096.945"
31.0,0,1769213065.9451,670.0455,27,0,27,,,,1.0,,,0.2721,639.3176,639.3176,169247.0805,1769213736.2634873,3.35,19,567,0.13,9,0,0,14.19,15.0,0,9481,1769213096.604,-635.49,meta-llama/Llama-3.2-1B-Instruct,"1769213096.604, 1769213096.658, 1769213096.820, 1769213096.824, 1769213096.945"
23.0,1,1769213072.3933,636.7487,3987,1035,5022,0.4985,0.0379,0.314,200.0,0.0,98.53,28.2123,641.961,641.961,169889.0415,1769213737.3729935,3.35,19,568,0.121,9,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
80.0,1,1769213015.4821,694.8175,3455,1026,4481,0.4065,0.0325,0.3026,200.0,0.0,98.54,27.6909,642.5083,642.5083,170531.5499,1769213738.0112412,3.34,19,569,0.135,9,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
81.0,0,1769213016.0243,721.5707,27,32,59,0.0661,0.036,0.0563,1.0,0.0,98.54,0.7575,640.6368,640.6368,171172.1867,1769213738.3554552,3.33,19,570,0.127,9,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
37.0,0,1769213060.2244,677.899,27,32,59,0.0633,0.033,0.0531,1.0,0.0,98.54,0.7376,640.9623,640.9623,171813.149,1769213738.8635507,3.33,19,571,0.114,9,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
53.0,1,1769213043.9858,692.5194,4014,86,4100,0.7803,0.0361,0.0508,200.0,0.0,98.55,2.4401,641.9596,641.9596,172455.1085,1769213738.9617438,3.32,19,572,0.13,9,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
73.0,0,1769213024.2593,714.2197,27,32,59,0.0514,0.0278,0.0561,1.0,0.0,98.55,0.72,641.271,641.271,173096.3796,1769213739.2013032,3.32,19,573,0.114,9,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
16.0,1,1769213079.7225,632.2453,3159,1023,4182,0.3785,0.0346,0.2994,200.0,0.0,98.55,27.3457,643.591,643.591,173739.9705,1769213739.3319774,3.31,19,574,0.134,9,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
64.0,0,1769213033.3515,705.6399,27,32,59,0.0604,0.0689,0.9537,1.0,0.0,98.55,1.7181,641.7004,641.7004,174381.6709,1769213740.7124777,3.3,19,575,0.102,8,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
84.0,0,1769213013.3602,725.8339,27,32,59,0.053,0.0592,0.9635,1.0,0.0,98.56,1.6694,641.8869,641.8869,175023.5578,1769213740.8677468,3.3,19,576,0.102,9,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
65.0,0,1769213032.4648,708.4688,27,32,59,0.0635,0.0314,0.0521,1.0,0.0,98.56,0.744,643.5323,643.5323,175667.0901,1769213741.678544,3.29,19,577,0.117,8,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
13.0,0,1769213084.4679,656.6442,27,32,59,0.0622,0.0263,0.0267,1.0,0.0,98.56,0.7099,643.7064,643.7064,176310.7966,1769213741.8227334,3.29,19,578,0.118,9,0,0,14.19,15.0,0,9475,1769213097.024,-640.268,meta-llama/Llama-3.2-1B-Instruct,"1769213097.024, 1769213097.224, 1769213097.259, 1769213097.351, 1769213097.360"
58.0,1,1769213037.7781,676.8432,4032,1024,5056,0.508,0.034,0.3198,200.0,0.0,98.56,28.6966,647.5398,647.5398,176958.3364,1769213743.3328297,3.28,19,579,0.131,9,0,0,14.19,15.0,0,9464,1769213097.998,-644.389,meta-llama/Llama-3.2-1B-Instruct,"1769213097.998, 1769213098.032, 1769213098.139, 1769213098.197, 1769213098.211"
46.0,1,1769213050.314,673.0341,3766,1030,4796,0.4528,0.035,0.3411,200.0,0.0,98.57,29.1443,656.1785,656.1785,177614.5149,1769213752.510938,3.28,19,580,0.125,9,0,0,14.19,15.0,0,9463,1769213098.032,-649.436,meta-llama/Llama-3.2-1B-Instruct,"1769213098.032, 1769213098.139, 1769213098.197, 1769213098.211, 1769213098.281"
74.0,1,1769213022.3537,701.8722,5971,1025,6996,0.8047,0.0358,0.3395,200.0,0.0,98.57,28.7986,656.6708,656.6708,178271.1857,1769213753.0462613,3.27,19,581,0.137,9,0,0,14.19,15.0,0,9463,1769213098.032,-654.558,meta-llama/Llama-3.2-1B-Instruct,"1769213098.032, 1769213098.139, 1769213098.197, 1769213098.211, 1769213098.281"
46.0,0,1769213052.0322,700.6506,27,32,59,0.0651,0.0681,0.3763,1.0,0.0,98.57,1.1506,654.7157,654.7157,178925.9014,1769213753.835885,3.26,19,582,0.144,9,0,0,14.19,15.0,0,9463,1769213098.032,-654.558,meta-llama/Llama-3.2-1B-Instruct,"1769213098.032, 1769213098.139, 1769213098.197, 1769213098.211, 1769213098.281"
18.0,1,1769213078.4513,651.4379,4077,1026,5103,0.4982,0.0354,0.3254,200.0,0.0,98.57,28.6157,662.0536,662.0536,179587.955,1769213758.5235393,3.26,19,583,0.135,9,0,0,14.19,15.0,0,9460,1769213098.211,-659.454,meta-llama/Llama-3.2-1B-Instruct,"1769213098.211, 1769213098.281, 1769213098.459, 1769213098.595, 1769213098.656"
70.0,0,1769213028.2111,730.4397,27,32,59,0.0608,0.0296,0.0335,1.0,0.0,98.58,0.7532,660.5005,660.5005,180248.4555,1769213759.4051518,3.25,19,584,0.135,9,0,0,14.19,15.0,0,9460,1769213098.211,-659.454,meta-llama/Llama-3.2-1B-Instruct,"1769213098.211, 1769213098.281, 1769213098.459, 1769213098.595, 1769213098.656"
26.0,1,1769213070.4701,661.1036,3648,1030,4678,0.4324,0.0336,0.3325,200.0,0.0,98.58,28.6874,663.791,663.791,180912.2465,1769213760.2786705,3.25,19,585,0.149,9,0,0,14.19,15.0,0,9460,1769213098.211,-659.454,meta-llama/Llama-3.2-1B-Instruct,"1769213098.211, 1769213098.281, 1769213098.459, 1769213098.595, 1769213098.656"
61.0,0,1769213037.4587,723.0782,27,32,59,0.0704,0.0284,0.3542,1.0,0.0,98.58,0.8068,662.1486,662.1486,181574.3951,1769213761.382579,3.24,19,586,0.137,9,0,0,14.19,15.0,0,9460,1769213098.211,-659.454,meta-llama/Llama-3.2-1B-Instruct,"1769213098.211, 1769213098.281, 1769213098.459, 1769213098.595, 1769213098.656"
12.0,1,1769213084.8243,651.017,3210,1027,4237,0.417,0.0322,0.3373,200.0,0.0,98.58,28.6262,667.6431,667.6431,182242.0383,1769213764.4867601,3.24,19,587,0.119,8,0,0,14.19,15.0,0,9456,1769213098.656,-664.084,meta-llama/Llama-3.2-1B-Instruct,"1769213098.656, 1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009"
32.0,1,1769213065.3669,674.0206,3686,1027,4713,0.4552,0.0345,0.3222,200.0,0.0,98.59,28.3482,670.3688,670.3688,183582.7235,1769213767.7598011,3.23,19,589,0.089,8,0,0,14.19,15.0,0,9456,1769213098.656,-664.084,meta-llama/Llama-3.2-1B-Instruct,"1769213098.656, 1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009"
53.0,1,1769213044.4246,695.1063,5069,1027,6096,0.8641,0.0335,0.3053,200.0,0.0,98.59,28.2102,670.3165,670.3165,183582.7235,1769213767.765413,3.23,19,589,0.101,9,0,0,14.19,15.0,0,9456,1769213098.656,-664.084,meta-llama/Llama-3.2-1B-Instruct,"1769213098.656, 1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009"
16.0,0,1769213082.8751,685.2721,27,32,59,0.2622,0.0391,0.0448,1.0,0.0,98.59,0.9577,669.5343,669.5343,184252.2578,1769213769.1064065,3.22,19,590,0.129,9,0,0,14.19,15.0,0,9455,1769213098.857,-669.068,meta-llama/Llama-3.2-1B-Instruct,"1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009, 1769213099.099"
32.0,1,1769213065.9037,676.0908,3514,1023,4537,0.6526,0.0337,0.3133,200.0,0.0,98.59,27.4391,671.5298,671.5298,185595.66,1769213769.4543788,3.21,19,592,0.13,9,0,0,14.19,15.0,0,9455,1769213098.857,-669.068,meta-llama/Llama-3.2-1B-Instruct,"1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009, 1769213099.099"
24.0,1,1769213073.5618,668.2711,3669,1027,4696,0.471,0.0323,0.3196,200.0,0.0,98.6,27.6012,671.8724,671.8724,185595.66,1769213769.4547703,3.21,19,592,0.118,8,0,0,14.19,15.0,0,9455,1769213098.857,-669.068,meta-llama/Llama-3.2-1B-Instruct,"1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009, 1769213099.099"
94.0,0,1769213005.0012,764.3464,27,33,60,0.0494,0.0466,0.0496,1.0,0.0,98.6,0.735,670.3958,670.3958,186266.0558,1769213770.0835872,3.2,19,593,0.13,9,0,0,14.19,15.0,0,9455,1769213098.857,-669.068,meta-llama/Llama-3.2-1B-Instruct,"1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009, 1769213099.099"
76.0,1,1769213021.9981,721.5441,6606,1023,7629,0.8927,0.0319,0.3041,200.0,0.0,98.6,27.1605,672.7045,672.7045,186938.7603,1769213770.7279031,3.2,19,594,0.126,9,0,0,14.19,15.0,0,9455,1769213098.857,-669.068,meta-llama/Llama-3.2-1B-Instruct,"1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009, 1769213099.099"
12.0,0,1769213087.0085,682.6952,27,32,59,0.0616,0.0702,0.3492,1.0,0.0,98.6,1.1019,670.7568,670.7568,187609.5171,1769213770.811423,3.19,19,595,0.101,8,0,0,14.19,15.0,0,9455,1769213098.857,-669.068,meta-llama/Llama-3.2-1B-Instruct,"1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009, 1769213099.099"
42.0,0,1769213057.0988,712.787,27,33,60,0.0533,0.0592,0.3598,1.0,0.0,98.61,1.0549,670.8403,670.8403,188280.3574,1769213770.9519665,3.19,19,596,0.102,9,0,0,14.19,15.0,0,9455,1769213098.857,-669.068,meta-llama/Llama-3.2-1B-Instruct,"1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009, 1769213099.099"
32.0,0,1769213067.3187,703.6006,27,33,60,0.0697,0.0551,0.9622,1.0,0.0,98.61,1.6725,671.6704,671.6704,188952.0278,1769213772.5933092,3.18,19,597,0.089,8,0,0,14.19,15.0,0,9455,1769213098.857,-669.068,meta-llama/Llama-3.2-1B-Instruct,"1769213098.857, 1769213098.875, 1769213099.001, 1769213099.009, 1769213099.099"
33.0,1,1769213065.1387,688.0417,3686,1032,4718,0.4416,0.0324,0.3201,200.0,0.0,98.61,27.0758,682.1175,682.1175,189634.1453,1769213780.275975,3.18,19,598,0.122,9,0,0,14.19,15.0,0,9445,1769213099.63,-678.743,meta-llama/Llama-3.2-1B-Instruct,"1769213099.630, 1769213099.782, 1769213099.789, 1769213099.887, 1769213099.915"
54.0,1,1769213044.1965,709.7771,3579,1020,4599,0.4291,0.0338,0.3158,200.0,0.0,98.61,26.6995,682.4766,682.4766,190316.6219,1769213780.6930065,3.17,19,599,0.134,9,0,0,14.19,15.0,0,9445,1769213099.63,-678.743,meta-llama/Llama-3.2-1B-Instruct,"1769213099.630, 1769213099.782, 1769213099.789, 1769213099.887, 1769213099.915"
90.0,0,1769213009.6301,770.8354,27,32,59,0.0779,0.0381,0.0521,1.0,0.0,98.62,0.7554,680.9133,680.9133,190997.5353,1769213781.2220013,3.17,19,600,0.123,9,0,0,14.19,15.0,0,9445,1769213099.63,-678.743,meta-llama/Llama-3.2-1B-Instruct,"1769213099.630, 1769213099.782, 1769213099.789, 1769213099.887, 1769213099.915"
58.0,0,1769213041.782,739.0444,27,32,59,0.0623,0.075,1.0824,1.0,0.0824,98.45,1.834,681.1066,681.1066,191678.6419,1769213782.6613607,3.16,19,601,0.109,9,0,0,14.19,15.0,0,9445,1769213099.63,-678.743,meta-llama/Llama-3.2-1B-Instruct,"1769213099.630, 1769213099.782, 1769213099.789, 1769213099.887, 1769213099.915"
14.0,0,1769213085.8875,696.9638,27,32,59,0.063,0.0387,0.0404,1.0,0.0,98.45,0.7636,683.0268,683.0268,192361.6687,1769213783.615992,3.16,19,602,0.136,9,0,0,14.19,15.0,0,9441,1769213099.915,-683.588,meta-llama/Llama-3.2-1B-Instruct,"1769213099.915, 1769213099.965, 1769213100.215, 1769213100.315, 1769213100.344"
62.0,1,1769213036.2805,723.2924,4613,1031,5644,0.5871,0.0331,0.3074,200.0,0.0,98.45,27.7401,689.0325,689.0325,193050.7012,1769213787.3329902,3.15,19,603,0.136,9,0,0,14.19,15.0,0,9441,1769213099.915,-683.588,meta-llama/Llama-3.2-1B-Instruct,"1769213099.915, 1769213099.965, 1769213100.215, 1769213100.315, 1769213100.344"
70.0,0,1769213029.9653,757.6295,27,32,59,0.0728,0.0347,0.0362,1.0,0.0,98.45,0.7528,687.7024,687.7024,193738.4036,1769213788.3486357,3.15,19,604,0.134,9,0,0,14.19,15.0,0,9441,1769213099.915,-683.588,meta-llama/Llama-3.2-1B-Instruct,"1769213099.915, 1769213099.965, 1769213100.215, 1769213100.315, 1769213100.344"
61.0,1,1769213037.5951,724.0457,3581,1021,4602,0.4105,0.0322,0.31,200.0,0.0,98.46,27.5461,690.5918,690.5918,194428.9953,1769213789.217221,3.14,19,605,0.138,9,0,0,14.19,15.0,0,9438,1769213100.315,-688.282,meta-llama/Llama-3.2-1B-Instruct,"1769213100.315, 1769213100.344, 1769213100.476, 1769213100.502, 1769213100.558"
39.0,0,1769213061.3146,728.1629,27,32,59,0.0672,0.0299,0.0306,1.0,0.0,98.46,0.7473,689.2301,689.2301,195118.2255,1769213790.228264,3.14,19,606,0.133,9,0,0,14.19,15.0,0,9438,1769213100.315,-688.282,meta-llama/Llama-3.2-1B-Instruct,"1769213100.315, 1769213100.344, 1769213100.476, 1769213100.502, 1769213100.558"
35.0,1,1769213063.6556,701.1228,3172,1022,4194,0.3759,0.0345,0.305,200.0,0.0,98.46,27.469,693.5918,693.5918,195811.8172,1769213792.2668734,3.13,19,607,0.14,9,0,0,14.19,15.0,0,9438,1769213100.315,-688.282,meta-llama/Llama-3.2-1B-Instruct,"1769213100.315, 1769213100.344, 1769213100.476, 1769213100.502, 1769213100.558"
32.0,0,1769213068.4757,723.9481,27,32,59,0.0764,0.0257,0.0341,1.0,0.0,98.46,0.7515,692.0245,692.0245,196503.8417,1769213793.178033,3.12,19,608,0.133,9,0,0,14.19,15.0,0,9438,1769213100.315,-688.282,meta-llama/Llama-3.2-1B-Instruct,"1769213100.315, 1769213100.344, 1769213100.476, 1769213100.502, 1769213100.558"
37.0,1,1769213061.8572,706.1442,3044,1032,4076,0.3962,0.033,0.1963,200.0,0.0,98.47,27.5937,696.7378,696.7378,197200.5795,1769213795.61903,3.12,19,609,0.119,8,0,0,14.19,15.0,0,9434,1769213100.558,-693.157,meta-llama/Llama-3.2-1B-Instruct,"1769213100.558, 1769213100.596, 1769213100.648, 1769213100.674, 1769213100.813"
61.0,0,1769213039.5582,756.2272,27,32,59,0.0896,0.0324,0.3409,1.0,0.0,98.47,0.9596,695.3168,695.3168,197895.8963,1769213796.779313,3.11,19,610,0.136,9,0,0,14.19,15.0,0,9434,1769213100.558,-693.157,meta-llama/Llama-3.2-1B-Instruct,"1769213100.558, 1769213100.596, 1769213100.648, 1769213100.674, 1769213100.813"
21.0,1,1769213078.2581,691.9867,3556,1018,4574,0.4129,0.0327,0.2119,200.0,0.0,98.47,27.2991,698.2857,698.2857,198594.182,1769213797.5656922,3.11,19,611,0.102,9,0,0,14.19,15.0,0,9434,1769213100.558,-693.157,meta-llama/Llama-3.2-1B-Instruct,"1769213100.558, 1769213100.596, 1769213100.648, 1769213100.674, 1769213100.813"
39.0,0,1769213061.5962,735.4387,27,32,59,0.0598,0.0315,0.0467,1.0,0.0,98.47,0.771,696.4985,696.4985,199290.6805,1769213797.81669,3.1,19,612,0.138,9,0,0,14.19,15.0,0,9434,1769213100.558,-693.157,meta-llama/Llama-3.2-1B-Instruct,"1769213100.558, 1769213100.596, 1769213100.648, 1769213100.674, 1769213100.813"
19.0,1,1769213080.4596,690.5806,2980,1024,4004,0.397,0.0332,0.1936,200.0,0.0,98.48,26.9647,698.5453,698.5453,200687.6985,1769213798.021402,3.09,19,614,0.089,8,0,0,14.19,15.0,0,9434,1769213100.558,-693.157,meta-llama/Llama-3.2-1B-Instruct,"1769213100.558, 1769213100.596, 1769213100.648, 1769213100.674, 1769213100.813"
26.0,1,1769213073.5314,697.6576,5398,1023,6421,0.851,0.0346,0.067,200.0,0.0,98.48,26.8151,698.4728,698.4728,200687.6985,1769213798.027724,3.1,19,614,0.099,9,0,0,14.19,15.0,0,9434,1769213100.558,-693.157,meta-llama/Llama-3.2-1B-Instruct,"1769213100.558, 1769213100.596, 1769213100.648, 1769213100.674, 1769213100.813"
12.0,1,1769213089.1631,709.1648,3032,0,3032,,,,200.0,,,1.1815,698.3464,698.3464,201386.0449,1769213799.531896,3.09,19,615,0.106,8,0,0,14.19,15.0,0,9428,1769213101.186,-697.664,meta-llama/Llama-3.2-1B-Instruct,"1769213101.186, 1769213101.253, 1769213101.285, 1769213101.325, 1769213101.402"
