orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
64.0,0,1769199895.406,652.8924,27,31,58,0.0866,0.0365,0.0398,1.0,0.0,97.66,0.818,588.979,588.979,152076.4144,1769200549.1177945,2.66,14,527,0.155,9,0,0,14.92,15.0,0,7135,1769199959.406,-588.203,meta-llama/Llama-3.2-1B-Instruct,"1769199959.406, 1769199959.427, 1769199959.436, 1769199959.627, 1769199959.661"
15.0,0,1769199944.4272,604.8318,27,32,59,0.0759,0.0396,0.3242,1.0,0.0,97.67,1.1034,589.9076,589.9076,152666.322,1769200550.38699,2.65,14,528,0.156,9,0,0,14.92,15.0,0,7135,1769199959.406,-588.203,meta-llama/Llama-3.2-1B-Instruct,"1769199959.406, 1769199959.427, 1769199959.436, 1769199959.627, 1769199959.661"
55.0,1,1769199901.9837,620.1943,3653,1025,4678,0.4768,0.039,0.3133,200.0,0.0,97.67,29.521,594.7153,594.7153,153261.0373,1769200551.718258,2.65,14,529,0.116,8,0,0,14.92,15.0,0,7135,1769199959.406,-588.203,meta-llama/Llama-3.2-1B-Instruct,"1769199959.406, 1769199959.427, 1769199959.436, 1769199959.627, 1769199959.661"
11.0,1,1769199946.3668,577.1293,3768,1026,4794,0.4467,0.0394,0.2989,200.0,0.0,97.67,29.1783,595.3076,595.3076,153856.3449,1769200552.691982,2.64,14,530,0.129,9,0,0,14.92,15.0,0,7131,1769199959.661,-592.951,meta-llama/Llama-3.2-1B-Instruct,"1769199959.661, 1769199959.840, 1769199959.905, 1769199960.040, 1769199960.080"
49.0,0,1769199910.6271,641.361,27,32,59,0.0684,0.0392,0.0394,1.0,0.0,97.68,0.8006,592.4294,592.4294,154448.7743,1769200552.7896714,2.64,14,531,0.154,9,0,0,14.92,15.0,0,7131,1769199959.661,-592.951,meta-llama/Llama-3.2-1B-Instruct,"1769199959.661, 1769199959.840, 1769199959.905, 1769199960.040, 1769199960.080"
70.0,0,1769199889.6612,663.203,27,8,35,0.0605,0.0468,0.0468,1.0,0.0,97.68,0.2794,593.2634,593.2634,155042.0377,1769200553.1479924,2.63,14,532,0.14,8,0,0,14.92,15.0,0,7131,1769199959.661,-592.951,meta-llama/Llama-3.2-1B-Instruct,"1769199959.661, 1769199959.840, 1769199959.905, 1769199960.040, 1769199960.080"
31.0,0,1769199928.8404,624.1071,27,32,59,0.0739,0.0358,0.0534,1.0,0.0,97.69,0.8121,593.181,593.181,155635.2188,1769200553.7605376,2.63,14,533,0.14,9,0,0,14.92,15.0,0,7131,1769199959.661,-592.951,meta-llama/Llama-3.2-1B-Instruct,"1769199959.661, 1769199959.840, 1769199959.905, 1769199960.040, 1769199960.080"
86.0,0,1769199873.9054,679.3922,27,32,59,0.0713,0.0598,0.6621,1.0,0.0,97.69,1.4654,593.4635,593.4635,156228.6823,1769200554.7651525,2.62,14,534,0.14,9,0,0,14.92,15.0,0,7131,1769199959.661,-592.951,meta-llama/Llama-3.2-1B-Instruct,"1769199959.661, 1769199959.840, 1769199959.905, 1769199960.040, 1769199960.080"
82.0,1,1769199876.5594,658.5377,3170,812,3982,0.3901,0.0394,0.2913,200.0,0.0,97.7,22.2315,598.7692,598.7692,156827.4515,1769200557.3521323,2.62,14,535,0.147,9,0,0,14.92,15.0,0,7131,1769199959.661,-592.951,meta-llama/Llama-3.2-1B-Instruct,"1769199959.661, 1769199959.840, 1769199959.905, 1769199960.040, 1769199960.080"
59.0,1,1769199898.8486,629.3519,5971,1028,6999,1.1088,0.0407,0.3141,200.0,0.0,97.7,30.5377,600.8896,600.8896,157428.341,1769200558.7863853,2.61,14,536,0.116,8,0,0,14.92,15.0,0,7125,1769199960.174,-597.481,meta-llama/Llama-3.2-1B-Instruct,"1769199960.174, 1769199960.205, 1769199960.325, 1769199960.409, 1769199960.475"
11.0,1,1769199946.9165,581.3446,5834,1024,6858,1.4574,0.0413,0.3151,200.0,0.0,97.71,30.5261,600.8707,600.8707,158029.2118,1769200558.8021958,2.61,14,537,0.116,8,0,0,14.92,15.0,0,7125,1769199960.174,-597.481,meta-llama/Llama-3.2-1B-Instruct,"1769199960.174, 1769199960.205, 1769199960.325, 1769199960.409, 1769199960.475"
55.0,0,1769199905.1742,653.7678,27,32,59,0.0714,0.0472,0.3582,1.0,0.0,97.71,1.1466,598.8392,598.8392,158628.051,1769200560.089563,2.6,14,538,0.127,8,0,0,14.92,15.0,0,7125,1769199960.174,-597.481,meta-llama/Llama-3.2-1B-Instruct,"1769199960.174, 1769199960.205, 1769199960.325, 1769199960.409, 1769199960.475"
76.0,1,1769199882.2144,649.7782,6606,1027,7633,1.0893,0.0412,0.3241,200.0,0.0,97.71,29.8013,603.5795,603.5795,159231.6305,1769200561.822559,2.6,14,539,0.108,8,0,0,14.92,15.0,0,7125,1769199960.174,-597.481,meta-llama/Llama-3.2-1B-Instruct,"1769199960.174, 1769199960.205, 1769199960.325, 1769199960.409, 1769199960.475"
45.0,1,1769199913.3325,620.1501,5207,1023,6230,0.7132,0.0409,0.3136,200.0,0.0,97.72,28.9581,604.1081,604.1081,159835.7386,1769200562.4680603,2.59,14,540,0.13,9,0,0,14.92,15.0,0,7125,1769199960.174,-597.481,meta-llama/Llama-3.2-1B-Instruct,"1769199960.174, 1769199960.205, 1769199960.325, 1769199960.409, 1769199960.475"
13.0,0,1769199947.4094,614.5475,27,32,59,0.0735,0.0359,0.3083,1.0,0.0,97.72,0.9508,601.621,601.621,160437.3596,1769200562.940504,2.59,14,541,0.128,9,0,0,14.92,15.0,0,7125,1769199960.174,-597.481,meta-llama/Llama-3.2-1B-Instruct,"1769199960.174, 1769199960.205, 1769199960.325, 1769199960.409, 1769199960.475"
85.0,0,1769199875.6349,687.5182,27,0,27,,,,1.0,,,0.0713,602.5895,602.5895,161039.9492,1769200563.2254674,2.58,14,542,0.11,9,0,0,14.92,15.0,0,7120,1769199960.635,-602.366,meta-llama/Llama-3.2-1B-Instruct,"1769199960.635, 1769199960.655, 1769199960.797, 1769199960.821, 1769199960.905"
36.0,0,1769199924.4748,638.5383,27,32,59,0.0779,0.055,0.64,1.0,0.0,97.73,1.4175,602.6161,602.6161,161642.5653,1769200564.4319632,2.58,14,543,0.109,8,0,0,14.92,15.0,0,7120,1769199960.635,-602.366,meta-llama/Llama-3.2-1B-Instruct,"1769199960.635, 1769199960.655, 1769199960.797, 1769199960.821, 1769199960.905"
62.0,1,1769199898.7974,665.7721,4613,0,4613,,,,200.0,,,0.5935,604.3657,604.3657,162246.931,1769200565.1752653,2.57,14,544,0.127,9,0,0,14.92,15.0,0,7120,1769199960.635,-602.366,meta-llama/Llama-3.2-1B-Instruct,"1769199960.635, 1769199960.655, 1769199960.797, 1769199960.821, 1769199960.905"
20.0,0,1769199940.821,624.4614,27,32,59,0.089,0.033,0.0383,1.0,0.0,97.73,0.7632,604.5504,604.5504,162851.4814,1769200566.047094,2.57,14,545,0.127,9,0,0,14.92,15.0,0,7120,1769199960.635,-602.366,meta-llama/Llama-3.2-1B-Instruct,"1769199960.635, 1769199960.655, 1769199960.797, 1769199960.821, 1769199960.905"
58.0,1,1769199901.0078,636.4296,4032,1025,5057,0.516,0.0404,0.3326,200.0,0.0,97.74,29.4563,607.8859,607.8859,163459.3673,1769200566.916192,2.56,14,546,0.142,9,0,0,14.92,15.0,0,7120,1769199960.635,-602.366,meta-llama/Llama-3.2-1B-Instruct,"1769199960.635, 1769199960.655, 1769199960.797, 1769199960.821, 1769199960.905"
83.0,1,1769199876.2165,663.7243,4513,1024,5537,0.5915,0.0407,0.3217,200.0,0.0,97.74,29.2944,610.0186,610.0186,164069.3859,1769200569.2542872,2.56,14,547,0.144,9,0,0,14.92,15.0,0,7114,1769199961.046,-606.955,meta-llama/Llama-3.2-1B-Instruct,"1769199961.046, 1769199961.146, 1769199961.286, 1769199961.322, 1769199961.447"
24.0,0,1769199937.0456,632.3189,27,32,59,0.0767,0.0311,0.0336,1.0,0.0,97.74,0.7346,608.3956,608.3956,164677.7816,1769200570.0999498,2.55,14,548,0.122,9,0,0,14.92,15.0,0,7114,1769199961.046,-606.955,meta-llama/Llama-3.2-1B-Instruct,"1769199961.046, 1769199961.146, 1769199961.286, 1769199961.322, 1769199961.447"
78.0,0,1769199883.1461,687.0669,27,32,59,0.0693,0.0366,0.3784,1.0,0.0,97.75,1.0022,609.1362,609.1362,165286.9178,1769200571.2925465,2.55,14,549,0.123,9,0,0,14.92,15.0,0,7114,1769199961.046,-606.955,meta-llama/Llama-3.2-1B-Instruct,"1769199961.046, 1769199961.146, 1769199961.286, 1769199961.322, 1769199961.447"
70.0,0,1769199891.2864,680.2011,27,32,59,0.0798,0.0304,0.0345,1.0,0.0,97.75,0.7483,610.281,610.281,165897.1987,1769200572.2370825,2.55,14,550,0.125,9,0,0,14.92,15.0,0,7114,1769199961.046,-606.955,meta-llama/Llama-3.2-1B-Instruct,"1769199961.046, 1769199961.146, 1769199961.286, 1769199961.322, 1769199961.447"
61.0,0,1769199900.3223,672.0455,27,32,59,0.0642,0.0294,0.0345,1.0,0.0,97.76,0.7484,611.1097,611.1097,166508.3084,1769200573.1172318,2.54,14,551,0.126,9,0,0,14.92,15.0,0,7110,1769199961.447,-611.617,meta-llama/Llama-3.2-1B-Instruct,"1769199961.447, 1769199961.564, 1769199961.589, 1769199961.929, 1769199962.212"
20.0,1,1769199939.4363,611.1538,3089,1025,4114,0.3917,0.0409,0.3151,200.0,0.0,97.76,28.4629,619.6167,619.6167,167127.9251,1769200579.0782528,2.54,14,552,0.158,9,0,0,14.92,15.0,0,7109,1769199961.564,-616.536,meta-llama/Llama-3.2-1B-Instruct,"1769199961.564, 1769199961.589, 1769199961.929, 1769199962.212, 1769199962.237"
49.0,1,1769199911.04,642.8325,5583,1028,6611,0.7277,0.0385,0.3453,200.0,0.0,97.77,28.3291,622.1615,622.1615,167750.0866,1769200582.2296648,2.53,14,553,0.141,9,0,0,14.92,15.0,0,7109,1769199961.564,-616.536,meta-llama/Llama-3.2-1B-Instruct,"1769199961.564, 1769199961.589, 1769199961.929, 1769199962.212, 1769199962.237"
40.0,1,1769199920.0803,634.8438,3556,1028,4584,0.4233,0.0386,0.3185,200.0,0.0,97.77,27.6427,622.4865,622.4865,168372.5731,1769200582.5849354,2.53,14,554,0.159,9,0,0,14.92,15.0,0,7109,1769199961.564,-616.536,meta-llama/Llama-3.2-1B-Instruct,"1769199961.564, 1769199961.589, 1769199961.929, 1769199962.212, 1769199962.237"
15.0,0,1769199946.589,635.7946,27,27,54,0.0642,0.0359,0.0426,1.0,0.0,97.77,0.6782,620.8588,620.8588,168993.4319,1769200583.0726771,2.52,14,555,0.128,9,0,0,14.92,15.0,0,7109,1769199961.564,-616.536,meta-llama/Llama-3.2-1B-Instruct,"1769199961.564, 1769199961.589, 1769199961.929, 1769199962.212, 1769199962.237"
38.0,0,1769199923.9292,658.8449,27,32,59,0.0643,0.3022,0.4515,1.0,0.0,97.78,1.374,620.9092,620.9092,169614.3411,1769200584.2342741,2.52,14,556,0.114,9,0,0,14.92,15.0,0,7106,1769199962.212,-620.923,meta-llama/Llama-3.2-1B-Instruct,"1769199962.212, 1769199962.237, 1769199962.289, 1769199962.305, 1769199962.330"
47.0,0,1769199915.2371,669.143,27,23,50,0.0762,0.0316,0.0364,1.0,0.0,97.78,0.5762,622.2192,622.2192,170236.5602,1769200584.9673579,2.51,14,557,0.128,9,0,0,14.92,15.0,0,7106,1769199962.212,-620.923,meta-llama/Llama-3.2-1B-Instruct,"1769199962.212, 1769199962.237, 1769199962.289, 1769199962.305, 1769199962.330"
12.0,1,1769199948.1115,609.3802,2999,1025,4024,0.3765,0.0379,0.3536,200.0,0.0,97.79,27.5342,624.9144,624.9144,170861.4746,1769200585.0442245,2.51,14,558,0.161,9,0,0,14.92,15.0,0,7106,1769199962.212,-620.923,meta-llama/Llama-3.2-1B-Instruct,"1769199962.212, 1769199962.237, 1769199962.289, 1769199962.305, 1769199962.330"
39.0,0,1769199923.2887,661.8174,27,32,59,0.0707,0.0535,0.3974,1.0,0.0,97.79,1.1434,622.8881,622.8881,171484.3628,1769200586.2502527,2.5,14,559,0.116,8,0,0,14.92,15.0,0,7106,1769199962.212,-620.923,meta-llama/Llama-3.2-1B-Instruct,"1769199962.212, 1769199962.237, 1769199962.289, 1769199962.305, 1769199962.330"
34.0,1,1769199926.2053,632.8234,3332,1020,4352,0.4056,0.0393,0.3526,200.0,0.0,97.79,27.878,626.7014,626.7014,172111.0642,1769200586.9281287,2.5,14,560,0.127,9,0,0,14.92,15.0,0,7106,1769199962.212,-620.923,meta-llama/Llama-3.2-1B-Instruct,"1769199962.212, 1769199962.237, 1769199962.289, 1769199962.305, 1769199962.330"
31.0,1,1769199929.3255,630.9151,3676,1031,4707,0.4582,0.0391,0.3593,200.0,0.0,97.8,28.0901,628.0052,628.0052,172739.0694,1769200588.3529184,2.5,14,561,0.139,9,0,0,14.92,15.0,0,7100,1769199962.909,-625.307,meta-llama/Llama-3.2-1B-Instruct,"1769199962.909, 1769199963.118, 1769199963.233, 1769199963.326, 1769199963.332"
20.0,0,1769199942.9093,645.5739,27,32,59,0.07,0.0319,0.0325,1.0,0.0,97.8,0.7491,625.644,625.644,173364.7134,1769200589.2332485,2.49,14,562,0.128,9,0,0,14.92,15.0,0,7100,1769199962.909,-625.307,meta-llama/Llama-3.2-1B-Instruct,"1769199962.909, 1769199963.118, 1769199963.233, 1769199963.326, 1769199963.332"
46.0,1,1769199914.6549,648.6773,5186,1036,6222,0.6874,0.0391,0.3171,200.0,0.0,97.81,28.0076,630.6848,630.6848,173995.3983,1769200591.362683,2.49,14,563,0.11,9,0,0,14.92,15.0,0,7100,1769199962.909,-625.307,meta-llama/Llama-3.2-1B-Instruct,"1769199962.909, 1769199963.118, 1769199963.233, 1769199963.326, 1769199963.332"
25.0,1,1769199935.9046,630.2812,3979,1024,5003,0.5486,0.0397,0.3187,200.0,0.0,97.81,27.2881,632.5693,632.5693,174627.9676,1769200593.4972935,2.48,14,564,0.128,9,0,0,14.92,15.0,0,7097,1769199963.326,-629.928,meta-llama/Llama-3.2-1B-Instruct,"1769199963.326, 1769199963.332, 1769199963.388, 1769199963.400, 1769199963.575"
91.0,1,1769199869.9868,697.0485,3686,1030,4716,0.4602,0.0379,0.3033,200.0,0.0,97.81,28.0113,634.0598,634.0598,175262.0274,1769200595.0672941,2.48,14,565,0.126,9,0,0,14.92,15.0,0,7097,1769199963.326,-629.928,meta-llama/Llama-3.2-1B-Instruct,"1769199963.326, 1769199963.332, 1769199963.388, 1769199963.400, 1769199963.575"
22.0,1,1769199940.3301,646.0127,3490,292,3782,0.4167,0.0489,0.4554,200.0,0.0,97.82,9.9674,633.9801,633.9801,175896.0075,1769200596.3340213,2.47,14,566,0.129,9,0,0,14.92,15.0,0,7097,1769199963.326,-629.928,meta-llama/Llama-3.2-1B-Instruct,"1769199963.326, 1769199963.332, 1769199963.388, 1769199963.400, 1769199963.575"
94.0,1,1769199867.4475,705.8211,3574,1027,4601,0.4273,0.037,0.3158,200.0,0.0,97.82,28.4769,640.298,640.298,176536.3055,1769200601.7684863,2.47,14,567,0.128,9,0,0,14.92,15.0,0,7094,1769199963.4,-634.925,meta-llama/Llama-3.2-1B-Instruct,"1769199963.400, 1769199963.575, 1769199963.763, 1769199963.906, 1769199963.955"
68.0,0,1769199895.4,706.5285,27,32,59,0.0718,0.0358,0.0402,1.0,0.0,97.83,0.7569,638.6003,638.6003,177174.9058,1769200602.6876006,2.46,14,568,0.136,9,0,0,14.92,15.0,0,7094,1769199963.4,-634.925,meta-llama/Llama-3.2-1B-Instruct,"1769199963.400, 1769199963.575, 1769199963.763, 1769199963.906, 1769199963.955"
27.0,1,1769199936.3321,658.8822,3324,334,3658,0.4228,0.0367,0.3198,200.0,0.0,97.83,8.8858,640.768,640.768,177815.6738,1769200604.1172214,2.46,14,569,0.134,9,0,0,14.92,15.0,0,7092,1769199963.763,-639.584,meta-llama/Llama-3.2-1B-Instruct,"1769199963.763, 1769199963.906, 1769199963.955, 1769199964.121, 1769199964.157"
18.0,0,1769199945.7633,658.4884,27,32,59,0.0946,0.0358,0.3504,1.0,0.0,97.83,0.8257,640.583,640.583,178456.2568,1769200605.0927103,2.46,14,570,0.139,9,0,0,14.92,15.0,0,7092,1769199963.763,-639.584,meta-llama/Llama-3.2-1B-Instruct,"1769199963.763, 1769199963.906, 1769199963.955, 1769199964.121, 1769199964.157"
46.0,1,1769199917.9055,687.4143,3766,0,3766,,,,200.0,,,0.4645,641.8789,641.8789,179098.1356,1769200605.796915,2.45,14,571,0.14,9,0,0,14.92,15.0,0,7092,1769199963.763,-639.584,meta-llama/Llama-3.2-1B-Instruct,"1769199963.763, 1769199963.906, 1769199963.955, 1769199964.121, 1769199964.157"
61.0,1,1769199900.5643,678.6945,3581,1026,4607,0.6191,0.0386,0.3549,200.0,0.0,97.84,29.6425,647.337,647.337,179745.4726,1769200608.9209573,2.45,14,572,0.134,9,0,0,14.92,15.0,0,7089,1769199964.121,-644.278,meta-llama/Llama-3.2-1B-Instruct,"1769199964.121, 1769199964.157, 1769199964.168, 1769199964.253, 1769199964.373"
43.0,1,1769199919.2122,664.0281,4030,937,4967,0.5105,0.0389,0.3408,200.0,0.0,97.84,29.7012,650.7293,650.7293,180396.2019,1769200612.962389,2.44,14,573,0.114,9,0,0,14.92,15.0,0,7089,1769199964.121,-644.278,meta-llama/Llama-3.2-1B-Instruct,"1769199964.121, 1769199964.157, 1769199964.168, 1769199964.253, 1769199964.373"
102.0,1,1769199860.3051,724.9618,3653,1024,4677,0.4501,0.0373,0.354,200.0,0.0,97.85,29.6105,652.5723,652.5723,181048.7741,1769200614.902234,2.44,14,574,0.116,9,0,0,14.92,15.0,0,7087,1769199964.168,-649.336,meta-llama/Llama-3.2-1B-Instruct,"1769199964.168, 1769199964.253, 1769199964.373, 1769199964.379, 1769199964.583"
102.0,0,1769199862.1677,752.8974,27,32,59,0.074,0.0294,0.031,1.0,0.0,97.85,0.7707,650.9714,650.9714,181699.7455,1769200615.836933,2.43,14,575,0.141,9,0,0,14.92,15.0,0,7087,1769199964.168,-649.336,meta-llama/Llama-3.2-1B-Instruct,"1769199964.168, 1769199964.253, 1769199964.373, 1769199964.379, 1769199964.583"
68.0,1,1769199894.7396,692.3315,4795,1020,5815,0.5954,0.0405,0.3247,200.0,0.0,97.85,28.8964,653.2279,653.2279,182352.9734,1769200615.9889674,2.43,14,576,0.126,9,0,0,14.92,15.0,0,7087,1769199964.168,-649.336,meta-llama/Llama-3.2-1B-Instruct,"1769199964.168, 1769199964.253, 1769199964.373, 1769199964.379, 1769199964.583"
74.0,0,1769199890.2529,725.7879,27,3,30,0.0803,0.0466,0.0466,1.0,0.0,97.86,0.1798,651.8683,651.8683,183004.8417,1769200616.2255616,2.43,14,577,0.124,8,0,0,14.92,15.0,0,7087,1769199964.168,-649.336,meta-llama/Llama-3.2-1B-Instruct,"1769199964.168, 1769199964.253, 1769199964.373, 1769199964.379, 1769199964.583"
103.0,0,1769199861.3731,754.7416,27,32,59,0.0867,0.0477,0.3614,1.0,0.0,97.86,1.1303,651.8283,651.8283,183656.67,1769200617.2479253,2.42,14,578,0.124,9,0,0,14.92,15.0,0,7087,1769199964.168,-649.336,meta-llama/Llama-3.2-1B-Instruct,"1769199964.168, 1769199964.253, 1769199964.373, 1769199964.379, 1769199964.583"
78.0,1,1769199885.1179,704.2424,3159,1023,4182,0.3717,0.039,0.3368,200.0,0.0,97.86,29.2136,655.456,655.456,184312.1261,1769200618.5917614,2.42,14,579,0.129,9,0,0,14.92,15.0,0,7082,1769199964.587,-653.942,meta-llama/Llama-3.2-1B-Instruct,"1769199964.587, 1769199964.643, 1769199964.719, 1769199964.722, 1769199964.806"
53.0,1,1769199910.2325,681.3054,4014,1027,5041,0.5223,0.0382,0.3444,200.0,0.0,97.87,29.3104,657.6158,657.6158,184969.7418,1769200620.8699515,2.41,14,580,0.122,9,0,0,14.92,15.0,0,7082,1769199964.587,-653.942,meta-llama/Llama-3.2-1B-Instruct,"1769199964.587, 1769199964.643, 1769199964.719, 1769199964.722, 1769199964.806"
97.0,1,1769199866.3257,727.4243,8574,1035,9609,1.2351,0.0387,0.3368,200.0,0.0,97.87,29.2282,659.6525,659.6525,185629.3943,1769200623.0134308,2.41,14,581,0.121,9,0,0,14.92,15.0,0,7082,1769199964.587,-653.942,meta-llama/Llama-3.2-1B-Instruct,"1769199964.587, 1769199964.643, 1769199964.719, 1769199964.722, 1769199964.806"
54.0,1,1769199910.5871,708.1555,3579,201,3780,0.4357,0.0343,0.1832,200.0,0.0,97.88,5.3446,659.5001,659.5001,186947.4908,1769200624.1144156,2.41,14,583,0.136,9,0,0,14.92,15.0,0,7079,1769199964.722,-658.815,meta-llama/Llama-3.2-1B-Instruct,"1769199964.722, 1769199964.806, 1769199964.813, 1769199964.868, 1769199964.908"
103.0,0,1769199861.7193,761.5098,27,32,59,0.0866,0.054,0.1853,1.0,0.0,97.88,0.8695,658.5964,658.5964,186947.4908,1769200624.1210325,2.4,14,583,0.116,9,0,0,14.92,15.0,0,7079,1769199964.722,-658.815,meta-llama/Llama-3.2-1B-Instruct,"1769199964.722, 1769199964.806, 1769199964.813, 1769199964.868, 1769199964.908"
10.0,1,1769199953.3879,643.1231,3216,1026,4242,0.4225,0.0368,0.3253,200.0,0.0,97.88,27.612,660.7351,660.7351,187608.2259,1769200624.1430116,2.4,14,584,0.134,9,0,0,14.92,15.0,0,7079,1769199964.722,-658.815,meta-llama/Llama-3.2-1B-Instruct,"1769199964.722, 1769199964.806, 1769199964.813, 1769199964.868, 1769199964.908"
61.0,0,1769199903.8125,720.6507,27,32,59,0.6047,0.0273,0.0296,1.0,0.0,97.89,1.2638,660.2554,660.2554,188268.4813,1769200625.728121,2.39,14,585,0.103,8,0,0,14.92,15.0,0,7079,1769199964.722,-658.815,meta-llama/Llama-3.2-1B-Instruct,"1769199964.722, 1769199964.806, 1769199964.813, 1769199964.868, 1769199964.908"
44.0,0,1769199920.8683,705.0301,27,32,59,0.0834,0.0386,0.3073,1.0,0.0,97.89,0.7557,661.1135,661.1135,189592.2899,1769200626.6915226,2.39,14,587,0.115,9,0,0,14.92,15.0,0,7079,1769199964.722,-658.815,meta-llama/Llama-3.2-1B-Instruct,"1769199964.722, 1769199964.806, 1769199964.813, 1769199964.868, 1769199964.908"
53.0,1,1769199910.955,695.0615,5069,743,5812,0.6651,0.0372,0.3211,200.0,0.0,97.89,20.6336,662.6951,662.6951,189592.2899,1769200626.6948369,2.39,14,587,0.14,9,0,0,14.92,15.0,0,7079,1769199964.722,-658.815,meta-llama/Llama-3.2-1B-Instruct,"1769199964.722, 1769199964.806, 1769199964.813, 1769199964.868, 1769199964.908"
58.0,0,1769199906.9084,720.0171,27,32,59,0.0871,0.0272,0.0286,1.0,0.0,97.9,0.706,662.1041,662.1041,190916.4332,1769200627.6338947,2.38,14,589,0.097,8,0,0,14.92,15.0,0,7079,1769199964.722,-658.815,meta-llama/Llama-3.2-1B-Instruct,"1769199964.722, 1769199964.806, 1769199964.813, 1769199964.868, 1769199964.908"
11.0,0,1769199953.9745,672.9629,27,32,59,0.0762,0.029,0.031,1.0,0.0,97.9,0.6963,662.0391,662.0391,190916.4332,1769200627.634646,2.38,14,589,0.097,8,0,0,14.92,15.0,0,7079,1769199964.722,-658.815,meta-llama/Llama-3.2-1B-Instruct,"1769199964.722, 1769199964.806, 1769199964.813, 1769199964.868, 1769199964.908"
11.0,1,1769199954.1087,673.7137,6945,0,6945,,,,200.0,,,1.9981,664.7118,664.7118,191581.1449,1769200629.8388348,2.37,14,590,0.098,8,0,0,14.92,15.0,0,7071,1769199965.163,-663.401,meta-llama/Llama-3.2-1B-Instruct,"1769199965.163, 1769199965.311, 1769199965.334, 1769199965.428, 1769199965.580"
88.0,0,1769199877.1632,753.1506,27,32,59,0.0957,0.0371,0.0388,1.0,0.0,97.91,0.7648,665.2463,665.2463,192246.3913,1769200631.0796454,2.37,14,591,0.125,9,0,0,14.92,15.0,0,7071,1769199965.163,-663.401,meta-llama/Llama-3.2-1B-Instruct,"1769199965.163, 1769199965.311, 1769199965.334, 1769199965.428, 1769199965.580"
18.0,0,1769199947.3107,683.8924,27,32,59,0.0759,0.0294,0.0322,1.0,0.0,97.91,0.761,665.9683,665.9683,192912.3595,1769200631.9695497,2.36,14,592,0.127,9,0,0,14.92,15.0,0,7071,1769199965.163,-663.401,meta-llama/Llama-3.2-1B-Instruct,"1769199965.163, 1769199965.311, 1769199965.334, 1769199965.428, 1769199965.580"
93.0,1,1769199870.5753,732.2993,3675,1024,4699,0.4689,0.0384,0.3351,200.0,0.0,97.91,30.0347,669.334,669.334,193581.6936,1769200632.9459186,2.36,14,593,0.138,9,0,0,14.92,15.0,0,7071,1769199965.163,-663.401,meta-llama/Llama-3.2-1B-Instruct,"1769199965.163, 1769199965.311, 1769199965.334, 1769199965.428, 1769199965.580"
21.0,0,1769199944.4285,688.6814,27,10,37,0.0682,0.0301,0.0301,1.0,0.0,97.92,0.2948,667.7496,667.7496,194249.4432,1769200633.4109523,2.36,14,594,0.125,9,0,0,14.92,15.0,0,7071,1769199965.163,-663.401,meta-llama/Llama-3.2-1B-Instruct,"1769199965.163, 1769199965.311, 1769199965.334, 1769199965.428, 1769199965.580"
62.0,0,1769199903.5803,729.9924,27,32,59,0.0834,0.0345,0.3006,1.0,0.0,97.92,1.0273,668.0758,668.0758,194917.519,1769200634.6211672,2.35,14,595,0.125,9,0,0,14.92,15.0,0,7066,1769199965.621,-668.01,meta-llama/Llama-3.2-1B-Instruct,"1769199965.621, 1769199965.631, 1769199965.847, 1769199965.885, 1769199965.986"
68.0,1,1769199896.1212,713.3169,3102,1028,4130,0.3897,0.0364,0.3255,200.0,0.0,97.92,28.7779,674.0948,674.0948,195591.6138,1769200638.236646,2.35,14,596,0.146,9,0,0,14.92,15.0,0,7066,1769199965.621,-668.01,meta-llama/Llama-3.2-1B-Instruct,"1769199965.621, 1769199965.631, 1769199965.847, 1769199965.885, 1769199965.986"
77.0,0,1769199888.6307,749.7498,27,32,59,0.0782,0.033,0.3208,1.0,0.0,97.93,0.7892,672.8281,672.8281,196264.4419,1769200639.2234995,2.35,14,597,0.129,9,0,0,14.92,15.0,0,7064,1769199965.847,-672.818,meta-llama/Llama-3.2-1B-Instruct,"1769199965.847, 1769199965.885, 1769199965.986, 1769199965.990, 1769199965.997"
14.0,1,1769199950.1575,662.9465,3087,1032,4119,0.3931,0.0372,0.3248,200.0,0.0,97.93,28.9628,677.9093,677.9093,196942.3512,1769200642.0781791,2.34,14,598,0.144,9,0,0,14.92,15.0,0,7064,1769199965.847,-672.818,meta-llama/Llama-3.2-1B-Instruct,"1769199965.847, 1769199965.885, 1769199965.986, 1769199965.990, 1769199965.997"
83.0,1,1769199881.3794,735.0448,3305,1024,4329,0.4379,0.0367,0.3291,200.0,0.0,97.93,29.0013,681.046,681.046,197623.3972,1769200645.4462185,2.34,14,599,0.124,9,0,0,14.92,15.0,0,7062,1769199965.986,-677.719,meta-llama/Llama-3.2-1B-Instruct,"1769199965.986, 1769199965.990, 1769199965.997, 1769199966.030, 1769199966.047"
