orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
96.0,1,1769179663.1674,580.36,3301,1023,4324,0.4438,0.0319,0.1873,200.0,0.0,98.56,27.8687,512.2288,512.2288,113137.46,1769180271.4202728,6.15,31,504,0.121,9,0,0,14.84,15.0,0,1740,1769179762.744,-505.277,meta-llama/Llama-3.2-1B-Instruct,"1769179762.744, 1769179762.971, 1769179763.172, 1769179763.415, 1769179763.482"
40.0,0,1769179722.7445,548.8439,27,0,27,,,,1.0,,,0.0814,508.9253,508.9253,113646.3852,1769180271.6704168,6.14,31,505,0.123,9,0,0,14.84,15.0,0,1740,1769179762.744,-505.277,meta-llama/Llama-3.2-1B-Instruct,"1769179762.744, 1769179762.971, 1769179763.172, 1769179763.415, 1769179763.482"
81.0,1,1769179679.3754,568.2853,3516,1024,4540,0.4548,0.0316,0.0671,200.0,0.0,98.56,27.5989,514.8841,514.8841,114161.2694,1769180275.282366,6.13,31,506,0.109,8,0,0,14.84,15.0,0,1738,1769179763.172,-509.898,meta-llama/Llama-3.2-1B-Instruct,"1769179763.172, 1769179763.415, 1769179763.482, 1769179763.525, 1769179763.536"
127.0,1,1769179633.9342,614.7031,3404,1023,4427,0.4705,0.0316,0.0659,200.0,0.0,98.56,27.2382,514.9413,514.9413,114676.2107,1769180275.8949273,6.11,31,507,0.122,9,0,0,14.84,15.0,0,1738,1769179763.172,-509.898,meta-llama/Llama-3.2-1B-Instruct,"1769179763.172, 1769179763.415, 1769179763.482, 1769179763.525, 1769179763.536"
176.0,0,1769179587.1716,688.18,27,32,59,0.0757,0.0647,0.3955,1.0,0.0,98.57,1.1513,512.2557,512.2557,115188.4663,1769180276.5039248,6.1,31,508,0.123,9,0,0,14.84,15.0,0,1738,1769179763.172,-509.898,meta-llama/Llama-3.2-1B-Instruct,"1769179763.172, 1769179763.415, 1769179763.482, 1769179763.525, 1769179763.536"
78.0,1,1769179682.9996,567.2014,3159,1033,4192,0.4004,0.0316,0.0646,200.0,0.0,98.57,26.8462,516.0476,516.0476,115704.5139,1769180277.070326,6.09,31,509,0.113,9,0,0,14.84,15.0,0,1738,1769179763.172,-509.898,meta-llama/Llama-3.2-1B-Instruct,"1769179763.172, 1769179763.415, 1769179763.482, 1769179763.525, 1769179763.536"
180.0,0,1769179583.4825,693.1332,27,32,59,0.064,0.0527,0.676,1.0,0.0,98.57,1.4325,513.1972,513.1972,116217.7111,1769180278.0497105,6.08,31,510,0.122,9,0,0,14.84,15.0,0,1738,1769179763.172,-509.898,meta-llama/Llama-3.2-1B-Instruct,"1769179763.172, 1769179763.415, 1769179763.482, 1769179763.525, 1769179763.536"
124.0,1,1769179637.7141,613.9238,3326,1028,4354,0.4108,0.0324,0.0662,200.0,0.0,98.57,27.2297,517.1535,517.1535,116734.8646,1769180278.8914545,6.07,31,511,0.111,9,0,0,14.84,15.0,0,1733,1769179763.745,-514.367,meta-llama/Llama-3.2-1B-Instruct,"1769179763.745, 1769179763.835, 1769179764.028, 1769179764.329, 1769179764.587"
62.0,0,1769179701.5364,576.6124,27,32,59,0.0757,0.0279,0.0299,1.0,0.0,98.58,0.7572,514.6881,514.6881,117249.5526,1769180278.9117312,6.05,31,512,0.128,9,0,0,14.84,15.0,0,1733,1769179763.745,-514.367,meta-llama/Llama-3.2-1B-Instruct,"1769179763.745, 1769179763.835, 1769179764.028, 1769179764.329, 1769179764.587"
137.0,0,1769179626.7445,652.2426,27,0,27,,,,1.0,,,0.0689,515.3115,515.3115,117764.8641,1769180279.0585856,6.04,31,513,0.115,8,0,0,14.84,15.0,0,1733,1769179763.745,-514.367,meta-llama/Llama-3.2-1B-Instruct,"1769179763.745, 1769179763.835, 1769179764.028, 1769179764.329, 1769179764.587"
131.0,0,1769179633.0281,646.0992,27,32,59,0.4061,0.0305,0.0322,1.0,0.0,98.58,1.0939,515.5053,515.5053,118280.3694,1769180280.222098,6.03,31,514,0.115,8,0,0,14.84,15.0,0,1733,1769179763.745,-514.367,meta-llama/Llama-3.2-1B-Instruct,"1769179763.745, 1769179763.835, 1769179764.028, 1769179764.329, 1769179764.587"
127.0,1,1769179635.1134,620.8475,3556,1025,4581,0.432,0.0318,0.0638,200.0,0.0,98.58,27.4686,521.3161,521.3161,118801.6855,1769180283.4558783,6.02,31,515,0.112,9,0,0,14.84,15.0,0,1729,1769179764.587,-518.587,meta-llama/Llama-3.2-1B-Instruct,"1769179764.587, 1769179764.647, 1769179765.198, 1769179765.296, 1769179765.443"
16.0,0,1769179748.5866,534.9768,27,27,54,0.0671,0.0293,0.0355,1.0,0.0,98.59,0.6603,519.0439,519.0439,119320.7294,1769180284.2243412,6.01,31,516,0.128,9,0,0,14.84,15.0,0,1729,1769179764.587,-518.587,meta-llama/Llama-3.2-1B-Instruct,"1769179764.587, 1769179764.647, 1769179765.198, 1769179765.296, 1769179765.443"
38.0,0,1769179726.6472,557.8222,27,32,59,0.0727,0.0287,0.0314,1.0,0.0,98.59,0.7559,519.8949,519.8949,119840.6243,1769180285.2257333,6.0,31,517,0.129,9,0,0,14.84,15.0,0,1729,1769179764.587,-518.587,meta-llama/Llama-3.2-1B-Instruct,"1769179764.587, 1769179764.647, 1769179765.198, 1769179765.296, 1769179765.443"
161.0,0,1769179604.1976,681.1373,27,32,59,0.094,0.051,0.1949,1.0,0.0,98.59,0.7881,520.2313,520.2313,120360.8556,1769180286.126038,5.98,31,518,0.131,9,0,0,14.84,15.0,0,1729,1769179764.587,-518.587,meta-llama/Llama-3.2-1B-Instruct,"1769179764.587, 1769179764.647, 1769179765.198, 1769179765.296, 1769179765.443"
84.0,1,1769179678.2412,582.1315,3044,1026,4070,0.7885,0.0327,0.0687,200.0,0.0,98.59,27.2976,525.4291,525.4291,121411.7273,1769180287.6912587,5.96,31,520,0.117,9,0,0,14.84,15.0,0,1729,1769179764.587,-518.587,meta-llama/Llama-3.2-1B-Instruct,"1769179764.587, 1769179764.647, 1769179765.198, 1769179765.296, 1769179765.443"
43.0,1,1769179719.2249,540.7079,4711,1027,5738,0.9356,0.0321,0.1856,200.0,0.0,98.6,27.7346,525.4426,525.4426,121411.7273,1769180287.691656,5.97,31,520,0.102,8,0,0,14.84,15.0,0,1729,1769179764.587,-518.587,meta-llama/Llama-3.2-1B-Instruct,"1769179764.587, 1769179764.647, 1769179765.198, 1769179765.296, 1769179765.443"
48.0,1,1769179714.5387,547.0646,3863,1031,4894,0.4894,0.0324,0.0714,200.0,0.0,98.6,26.9497,526.0143,526.0143,121937.7416,1769180288.575002,5.95,31,521,0.112,9,0,0,14.84,15.0,0,1723,1769179765.496,-522.688,meta-llama/Llama-3.2-1B-Instruct,"1769179765.496, 1769179765.633, 1769179766.308, 1769179766.324, 1769179766.405"
170.0,0,1769179595.4432,692.3789,27,32,59,0.0687,0.3663,0.5487,1.0,0.0,98.6,1.6822,522.4477,522.4477,122460.1893,1769180289.50782,5.94,31,522,0.115,8,0,0,14.84,15.0,0,1723,1769179765.496,-522.688,meta-llama/Llama-3.2-1B-Instruct,"1769179765.496, 1769179765.633, 1769179766.308, 1769179766.324, 1769179766.405"
135.0,0,1769179630.6332,659.0121,27,32,59,0.056,0.0282,0.0329,1.0,0.0,98.61,0.7411,524.068,524.068,122984.2573,1769180290.3910449,5.93,31,523,0.127,9,0,0,14.84,15.0,0,1723,1769179765.496,-522.688,meta-llama/Llama-3.2-1B-Instruct,"1769179765.496, 1769179765.633, 1769179766.308, 1769179766.324, 1769179766.405"
41.0,1,1769179721.6882,542.641,4171,1029,5200,0.5253,0.0349,0.0676,200.0,0.0,98.61,27.5441,529.1852,529.1852,123513.4425,1769180291.8911104,5.92,31,524,0.114,9,0,0,14.84,15.0,0,1723,1769179765.496,-522.688,meta-llama/Llama-3.2-1B-Instruct,"1769179765.496, 1769179765.633, 1769179766.308, 1769179766.324, 1769179766.405"
131.0,0,1769179635.3243,656.6772,27,32,59,0.061,0.032,0.0349,1.0,0.0,98.61,0.7363,525.7383,525.7383,124039.1807,1769180292.7407775,5.9,31,525,0.123,9,0,0,14.84,15.0,0,1723,1769179765.496,-522.688,meta-llama/Llama-3.2-1B-Instruct,"1769179765.496, 1769179765.633, 1769179766.308, 1769179766.324, 1769179766.405"
65.0,1,1769179697.9709,573.8234,3130,1026,4156,0.4037,0.0329,0.0657,200.0,0.0,98.61,28.8629,537.6863,537.6863,124576.8671,1769180300.6771815,5.89,31,526,0.123,9,0,0,14.84,15.0,0,1718,1769179766.673,-531.523,meta-llama/Llama-3.2-1B-Instruct,"1769179766.673, 1769179766.882, 1769179766.931, 1769179767.039, 1769179767.110"
34.0,1,1769179729.4153,546.5931,3662,1028,4690,0.4559,0.0333,0.0618,200.0,0.0,98.62,29.2244,541.8175,541.8175,125118.6846,1769180305.2518988,5.88,31,527,0.11,9,0,0,14.84,15.0,0,1717,1769179766.882,-536.334,meta-llama/Llama-3.2-1B-Instruct,"1769179766.882, 1769179766.931, 1769179767.039, 1769179767.110, 1769179767.330"
175.0,1,1769179588.5249,688.6543,5703,1025,6728,0.7457,0.0348,0.0606,200.0,0.0,98.62,28.8788,542.5331,542.5331,125661.2177,1769180306.0835207,5.87,31,528,0.109,9,0,0,14.84,15.0,0,1717,1769179766.882,-536.334,meta-llama/Llama-3.2-1B-Instruct,"1769179766.882, 1769179766.931, 1769179767.039, 1769179767.110, 1769179767.330"
160.0,0,1769179606.8822,698.5874,27,32,59,0.0742,0.0325,0.0409,1.0,0.0,98.62,0.7816,538.6616,538.6616,126199.8793,1769180306.2552981,5.86,31,529,0.153,9,0,0,14.84,15.0,0,1717,1769179766.882,-536.334,meta-llama/Llama-3.2-1B-Instruct,"1769179766.882, 1769179766.931, 1769179767.039, 1769179767.110, 1769179767.330"
124.0,0,1769179642.9314,663.3101,27,32,59,0.0993,0.0422,0.345,1.0,0.0,98.62,1.1337,539.4095,539.4095,126739.2888,1769180307.377872,5.85,31,530,0.133,9,0,0,14.84,15.0,0,1717,1769179766.882,-536.334,meta-llama/Llama-3.2-1B-Instruct,"1769179766.882, 1769179766.931, 1769179767.039, 1769179767.110, 1769179767.330"
99.0,1,1769179664.8355,614.2109,3768,1029,4797,0.4845,0.0342,0.0655,200.0,0.0,98.63,28.5719,543.7828,543.7828,127283.0715,1769180307.6407979,5.84,31,531,0.115,8,1,0,14.84,15.0,0,1717,1769179766.882,-536.334,meta-llama/Llama-3.2-1B-Instruct,"1769179766.882, 1769179766.931, 1769179767.039, 1769179767.110, 1769179767.330"
177.0,0,1769179590.1097,717.3951,27,32,59,0.0862,0.0323,0.0452,1.0,0.0,98.63,0.7929,540.4813,540.4813,127823.5528,1769180308.2991612,5.83,31,532,0.144,9,0,0,14.84,15.0,0,1712,1769179767.484,-540.772,meta-llama/Llama-3.2-1B-Instruct,"1769179767.484, 1769179767.525, 1769179767.566, 1769179767.785, 1769179767.822"
131.0,1,1769179633.3289,647.0013,3392,1028,4420,0.4297,0.0344,0.061,200.0,0.0,98.63,28.1947,544.196,544.196,128367.7488,1769180308.5410817,5.82,31,533,0.128,9,0,0,14.84,15.0,0,1712,1769179767.484,-540.772,meta-llama/Llama-3.2-1B-Instruct,"1769179767.484, 1769179767.525, 1769179767.566, 1769179767.785, 1769179767.822"
110.0,0,1769179657.3303,650.555,27,32,59,0.1013,0.0428,0.0461,1.0,0.0,98.64,0.829,540.6563,540.6563,128908.4052,1769180308.7153304,5.81,31,534,0.129,9,0,0,14.84,15.0,0,1712,1769179767.484,-540.772,meta-llama/Llama-3.2-1B-Instruct,"1769179767.484, 1769179767.525, 1769179767.566, 1769179767.785, 1769179767.822"
155.0,0,1769179612.4839,695.9076,27,32,59,0.0639,0.0548,0.19,1.0,0.0,98.64,0.7865,540.9715,540.9715,129449.3766,1769180309.1789224,5.79,31,535,0.129,9,0,0,14.84,15.0,0,1712,1769179767.484,-540.772,meta-llama/Llama-3.2-1B-Instruct,"1769179767.484, 1769179767.525, 1769179767.566, 1769179767.785, 1769179767.822"
83.0,0,1769179684.5248,624.1651,27,32,59,0.116,0.1797,0.6773,1.0,0.0,98.64,1.5013,541.2811,541.2811,129990.6577,1769180310.1950254,5.78,31,536,0.116,8,0,0,14.84,15.0,0,1712,1769179767.484,-540.772,meta-llama/Llama-3.2-1B-Instruct,"1769179767.484, 1769179767.525, 1769179767.566, 1769179767.785, 1769179767.822"
40.0,0,1769179727.5659,581.2809,27,32,59,0.2375,0.0554,0.6755,1.0,0.0,98.64,1.4237,541.5183,541.5183,130532.1761,1769180310.2717166,5.77,31,537,0.116,9,0,0,14.84,15.0,0,1712,1769179767.484,-540.772,meta-llama/Llama-3.2-1B-Instruct,"1769179767.484, 1769179767.525, 1769179767.566, 1769179767.785, 1769179767.822"
81.0,1,1769179686.8573,623.5048,3965,0,3965,,,,200.0,,,0.8376,543.3424,543.3424,131075.5184,1769180311.2165222,5.76,31,538,0.134,8,0,0,14.84,15.0,0,1712,1769179767.484,-540.772,meta-llama/Llama-3.2-1B-Instruct,"1769179767.484, 1769179767.525, 1769179767.566, 1769179767.785, 1769179767.822"
99.0,1,1769179666.2959,619.9524,4030,1029,5059,0.5055,0.0344,0.0676,200.0,0.0,98.65,29.7597,550.7121,550.7121,131626.2305,1769180316.0241022,5.75,31,539,0.132,9,0,0,14.84,15.0,0,1705,1769179768.092,-545.165,meta-llama/Llama-3.2-1B-Instruct,"1769179768.092, 1769179768.133, 1769179768.157, 1769179768.520, 1769179768.700"
15.0,1,1769179750.4482,537.4522,3367,1025,4392,0.4184,0.0349,0.0623,200.0,0.0,98.65,29.7963,552.2485,552.2485,132178.479,1769180317.7171154,5.74,31,540,0.115,8,0,0,14.84,15.0,0,1705,1769179768.092,-545.165,meta-llama/Llama-3.2-1B-Instruct,"1769179768.092, 1769179768.133, 1769179768.157, 1769179768.520, 1769179768.700"
63.0,1,1769179702.4958,586.2013,4884,1028,5912,0.6136,0.0354,0.0711,200.0,0.0,98.65,29.8117,553.013,553.013,132731.492,1769180318.5324452,5.73,31,541,0.111,9,0,0,14.84,15.0,0,1703,1769179768.157,-550.155,meta-llama/Llama-3.2-1B-Instruct,"1769179768.157, 1769179768.520, 1769179768.700, 1769179768.706, 1769179768.741"
187.0,1,1769179579.3083,711.3179,3365,1026,4391,0.4085,0.0348,0.0619,200.0,0.0,98.65,29.6486,553.9665,553.9665,133285.4586,1769180320.3005035,5.72,31,542,0.128,9,0,0,14.84,15.0,0,1703,1769179768.157,-550.155,meta-llama/Llama-3.2-1B-Instruct,"1769179768.157, 1769179768.520, 1769179768.700, 1769179768.706, 1769179768.741"
177.0,1,1769179589.4047,703.4516,9559,1027,10586,1.4148,0.0364,0.072,200.0,0.0,98.66,30.0684,556.52,556.52,133841.9786,1769180322.9537888,5.71,31,543,0.125,9,0,0,14.84,15.0,0,1703,1769179768.157,-550.155,meta-llama/Llama-3.2-1B-Instruct,"1769179768.157, 1769179768.520, 1769179768.700, 1769179768.706, 1769179768.741"
70.0,0,1769179698.6996,624.3646,27,32,59,0.0731,0.0292,0.0328,1.0,0.0,98.66,0.7392,554.4377,554.4377,134396.4163,1769180323.80553,5.7,31,544,0.122,9,0,0,14.84,15.0,0,1700,1769179768.706,-554.635,meta-llama/Llama-3.2-1B-Instruct,"1769179768.706, 1769179768.741, 1769179769.001, 1769179769.127, 1769179769.210"
154.0,0,1769179614.706,709.3326,27,32,59,0.0598,0.0296,0.0301,1.0,0.0,98.66,0.7229,555.3924,555.3924,134951.8087,1769180324.762782,5.69,31,545,0.124,9,0,0,14.84,15.0,0,1700,1769179768.706,-554.635,meta-llama/Llama-3.2-1B-Instruct,"1769179768.706, 1769179768.741, 1769179769.001, 1769179769.127, 1769179769.210"
32.0,0,1769179736.7408,588.1192,27,32,59,0.0613,0.0296,0.0317,1.0,0.0,98.66,0.7343,556.1805,556.1805,135507.9892,1769180325.5954347,5.68,31,546,0.125,9,0,0,14.84,15.0,0,1700,1769179768.706,-554.635,meta-llama/Llama-3.2-1B-Instruct,"1769179768.706, 1769179768.741, 1769179769.001, 1769179769.127, 1769179769.210"
117.0,1,1769179649.6734,651.1029,3691,1034,4725,0.4606,0.0352,0.0625,200.0,0.0,98.67,28.69,562.7928,562.7928,136070.782,1769180329.4949987,5.67,31,547,0.151,9,0,0,14.84,15.0,0,1697,1769179769.127,-559.238,meta-llama/Llama-3.2-1B-Instruct,"1769179769.127, 1769179769.210, 1769179769.234, 1769179769.278, 1769179769.369"
65.0,0,1769179704.1273,625.4688,27,32,59,0.0747,0.0282,0.0297,1.0,0.0,98.67,0.7526,560.5435,560.5435,136631.3255,1769180330.3498535,5.66,31,548,0.126,9,0,0,14.84,15.0,0,1697,1769179769.127,-559.238,meta-llama/Llama-3.2-1B-Instruct,"1769179769.127, 1769179769.210, 1769179769.234, 1769179769.278, 1769179769.369"
80.0,0,1769179689.2097,641.2484,27,3,30,0.0729,0.0303,0.0303,1.0,0.0,98.67,0.1359,561.3213,561.3213,137192.6468,1769180330.6001022,5.65,31,549,0.127,9,0,0,14.84,15.0,0,1697,1769179769.127,-559.238,meta-llama/Llama-3.2-1B-Instruct,"1769179769.127, 1769179769.210, 1769179769.234, 1769179769.278, 1769179769.369"
156.0,0,1769179613.2341,717.5138,27,32,59,0.0705,0.0426,0.2076,1.0,0.0,98.67,0.7553,561.5844,561.5844,137754.2312,1769180331.504317,5.64,31,550,0.128,9,0,0,14.84,15.0,0,1697,1769179769.127,-559.238,meta-llama/Llama-3.2-1B-Instruct,"1769179769.127, 1769179769.210, 1769179769.234, 1769179769.278, 1769179769.369"
143.0,0,1769179626.2783,705.3142,27,31,58,0.0743,0.0297,0.0337,1.0,0.0,98.68,0.757,562.3885,562.3885,138316.6197,1769180332.350475,5.63,31,551,0.129,9,0,0,14.84,15.0,0,1697,1769179769.127,-559.238,meta-llama/Llama-3.2-1B-Instruct,"1769179769.127, 1769179769.210, 1769179769.234, 1769179769.278, 1769179769.369"
132.0,0,1769179637.3688,695.1011,27,32,59,0.0606,0.0295,0.0317,1.0,0.0,98.68,0.7399,563.1617,563.1617,138879.7814,1769180333.2113612,5.62,31,552,0.13,9,0,0,14.84,15.0,0,1697,1769179769.127,-559.238,meta-llama/Llama-3.2-1B-Instruct,"1769179769.127, 1769179769.210, 1769179769.234, 1769179769.278, 1769179769.369"
101.0,1,1769179666.0388,640.2953,3096,1024,4120,0.3914,0.0357,0.1796,200.0,0.0,98.68,28.3431,567.6384,567.6384,139447.4198,1769180334.694237,5.61,31,553,0.133,9,0,0,14.84,15.0,0,1691,1769179769.61,-563.791,meta-llama/Llama-3.2-1B-Instruct,"1769179769.610, 1769179769.743, 1769179769.927, 1769179770.247, 1769179770.419"
102.0,1,1769179665.7846,643.4735,5661,1024,6685,0.7667,0.0354,0.0657,200.0,0.0,98.68,29.4317,570.9052,570.9052,140018.325,1769180338.7077632,5.6,31,554,0.116,9,0,0,14.84,15.0,0,1690,1769179769.743,-568.661,meta-llama/Llama-3.2-1B-Instruct,"1769179769.743, 1769179769.927, 1769179770.247, 1769179770.419, 1769179770.594"
162.0,1,1769179605.8217,704.5443,3099,1028,4127,0.4037,0.0343,0.2104,200.0,0.0,98.69,29.0896,571.634,571.634,140589.959,1769180339.4785101,5.59,31,555,0.134,8,0,0,14.84,15.0,0,1690,1769179769.743,-568.661,meta-llama/Llama-3.2-1B-Instruct,"1769179769.743, 1769179769.927, 1769179770.247, 1769179770.419, 1769179770.594"
170.0,1,1769179598.0377,713.3229,2980,1030,4010,0.37,0.0336,0.0589,200.0,0.0,98.69,28.3021,571.625,571.625,141161.5841,1769180339.6858068,5.58,31,556,0.145,9,0,0,14.84,15.0,0,1690,1769179769.743,-568.661,meta-llama/Llama-3.2-1B-Instruct,"1769179769.743, 1769179769.927, 1769179770.247, 1769179770.419, 1769179770.594"
91.0,0,1769179679.2472,660.5361,27,32,59,0.3689,0.0317,0.0323,1.0,0.0,98.69,1.0756,569.905,569.905,141731.4891,1769180340.860157,5.57,31,557,0.139,9,0,0,14.84,15.0,0,1690,1769179769.743,-568.661,meta-llama/Llama-3.2-1B-Instruct,"1769179769.743, 1769179769.927, 1769179770.247, 1769179770.419, 1769179770.594"
78.0,0,1769179692.4192,648.5967,27,31,58,0.0766,0.0324,0.0326,1.0,0.0,98.69,0.7861,570.6732,570.6732,142302.1623,1769180341.8047886,5.56,31,558,0.14,9,0,0,14.84,15.0,0,1690,1769179769.743,-568.661,meta-llama/Llama-3.2-1B-Instruct,"1769179769.743, 1769179769.927, 1769179770.247, 1769179770.419, 1769179770.594"
117.0,1,1769179653.5937,688.3191,3365,37,3402,0.431,0.0351,0.036,200.0,0.0,98.7,1.3092,572.6283,572.6283,142874.7906,1769180343.2372985,5.55,31,559,0.141,9,0,0,14.84,15.0,0,1690,1769179769.743,-568.661,meta-llama/Llama-3.2-1B-Instruct,"1769179769.743, 1769179769.927, 1769179770.247, 1769179770.419, 1769179770.594"
77.0,0,1769179693.9928,649.3707,27,32,59,0.077,0.0323,0.0397,1.0,0.0,98.7,0.7812,572.4478,572.4478,143447.2384,1769180344.145697,5.54,31,560,0.143,9,0,0,14.84,15.0,0,1684,1769179771.046,-572.363,meta-llama/Llama-3.2-1B-Instruct,"1769179771.046, 1769179771.124, 1769179771.658, 1769179772.000, 1769179772.253"
154.0,1,1769179614.0917,702.0335,4171,1020,5191,0.541,0.0356,0.0639,200.0,0.0,98.7,28.7404,576.7739,576.7739,144024.0122,1769180344.8898158,5.53,31,561,0.144,9,0,0,14.84,15.0,0,1684,1769179771.046,-572.363,meta-llama/Llama-3.2-1B-Instruct,"1769179771.046, 1769179771.124, 1769179771.658, 1769179772.000, 1769179772.253"
167.0,0,1769179604.0457,740.2434,27,32,59,0.0707,0.0327,0.0334,1.0,0.0,98.7,0.766,573.3141,573.3141,144597.3264,1769180345.056015,5.52,31,562,0.144,9,0,0,14.84,15.0,0,1684,1769179771.046,-572.363,meta-llama/Llama-3.2-1B-Instruct,"1769179771.046, 1769179771.124, 1769179771.658, 1769179772.000, 1769179772.253"
120.0,0,1769179651.6583,693.507,27,13,40,0.3248,0.0345,0.0345,1.0,0.0,98.71,0.6176,573.8317,573.8317,145171.1581,1769180345.7908905,5.51,31,563,0.139,9,0,0,14.84,15.0,0,1684,1769179771.046,-572.363,meta-llama/Llama-3.2-1B-Instruct,"1769179771.046, 1769179771.124, 1769179771.658, 1769179772.000, 1769179772.253"
123.0,1,1769179645.1333,672.6758,3155,1025,4180,0.4153,0.0342,0.0598,200.0,0.0,98.71,28.6154,578.2912,578.2912,145749.4493,1769180346.4423075,5.5,31,564,0.145,9,0,0,14.84,15.0,0,1684,1769179771.046,-572.363,meta-llama/Llama-3.2-1B-Instruct,"1769179771.046, 1769179771.124, 1769179771.658, 1769179772.000, 1769179772.253"
136.0,0,1769179635.9995,709.9484,27,32,59,0.0921,0.0412,0.3845,1.0,0.0,98.71,1.1703,574.0404,574.0404,146323.4897,1769180347.1225474,5.49,31,565,0.139,9,0,0,14.84,15.0,0,1684,1769179771.046,-572.363,meta-llama/Llama-3.2-1B-Instruct,"1769179771.046, 1769179771.124, 1769179771.658, 1769179772.000, 1769179772.253"
41.0,1,1769179727.1569,591.5042,3372,1024,4396,0.4448,0.0359,0.0623,200.0,0.0,98.71,28.6337,579.1379,579.1379,146902.6276,1769180347.3095818,5.48,31,566,0.137,9,0,0,14.84,15.0,0,1684,1769179771.046,-572.363,meta-llama/Llama-3.2-1B-Instruct,"1769179771.046, 1769179771.124, 1769179771.658, 1769179772.000, 1769179772.253"
159.0,0,1769179613.3431,734.0644,27,32,59,0.3308,0.03,0.0302,1.0,0.0,98.72,1.0162,575.3952,575.3952,147478.0228,1769180348.4250693,5.47,31,567,0.135,9,0,0,14.84,15.0,0,1684,1769179771.046,-572.363,meta-llama/Llama-3.2-1B-Instruct,"1769179771.046, 1769179771.124, 1769179771.658, 1769179772.000, 1769179772.253"
176.0,1,1769179592.5199,727.9037,5661,1024,6685,0.7531,0.036,0.2072,200.0,0.0,98.72,28.9642,580.8679,580.8679,148058.8908,1769180349.4099858,5.46,31,568,0.136,9,0,0,14.84,15.0,0,1677,1769179772.358,-576.105,meta-llama/Llama-3.2-1B-Instruct,"1769179772.358, 1769179772.475, 1769179772.647, 1769179773.602, 1769179773.673"
22.0,1,1769179747.0011,578.6988,3271,1027,4298,0.428,0.036,0.2159,200.0,0.0,98.72,28.7452,585.444,585.444,148644.3347,1769180354.4678278,5.45,31,569,0.126,9,0,0,14.84,15.0,0,1675,1769179772.647,-580.98,meta-llama/Llama-3.2-1B-Instruct,"1769179772.647, 1769179773.602, 1769179773.673, 1769179774.269, 1769179774.282"
137.0,1,1769179632.9273,706.7244,3680,760,4440,0.4881,0.0346,0.1965,200.0,0.0,98.72,20.6484,590.3728,590.3728,149234.7075,1769180360.3153565,5.44,31,570,0.14,9,0,0,14.84,15.0,0,1674,1769179773.602,-585.032,meta-llama/Llama-3.2-1B-Instruct,"1769179773.602, 1769179773.673, 1769179774.269, 1769179774.282, 1769179774.629"
156.0,0,1769179617.6017,742.9116,27,33,60,0.085,0.0331,0.0368,1.0,0.0,98.72,0.7801,586.9965,586.9965,149821.7041,1769180361.2956836,5.43,31,571,0.136,9,0,0,14.84,15.0,0,1674,1769179773.602,-585.032,meta-llama/Llama-3.2-1B-Instruct,"1769179773.602, 1769179773.673, 1769179774.269, 1769179774.282, 1769179774.629"
87.0,1,1769179682.5051,650.8174,3276,1024,4300,0.4115,0.0339,0.1946,200.0,0.0,98.73,28.855,592.6724,592.6724,150414.3765,1769180362.1955543,5.42,31,572,0.131,9,0,0,14.84,15.0,0,1674,1769179773.602,-585.032,meta-llama/Llama-3.2-1B-Instruct,"1769179773.602, 1769179773.673, 1769179774.269, 1769179774.282, 1769179774.629"
107.0,0,1769179666.6732,694.7724,27,31,58,0.0748,0.0338,0.0352,1.0,0.0,98.73,0.7732,587.8471,587.8471,151002.2236,1769180362.224133,5.41,31,573,0.137,9,0,0,14.84,15.0,0,1674,1769179773.602,-585.032,meta-llama/Llama-3.2-1B-Instruct,"1769179773.602, 1769179773.673, 1769179774.269, 1769179774.282, 1769179774.629"
128.0,1,1769179641.6097,693.2067,9559,1023,10582,1.4226,0.0345,0.1955,200.0,0.0,98.73,29.305,594.5117,594.5117,151596.7353,1769180364.1532667,5.4,31,574,0.13,9,0,0,14.84,15.0,0,1670,1769179774.629,-589.021,meta-llama/Llama-3.2-1B-Instruct,"1769179774.629, 1769179774.634, 1769179774.722, 1769179774.739, 1769179774.766"
145.0,0,1769179629.6289,734.6225,27,31,58,0.0621,0.0266,0.0286,1.0,0.0,98.73,0.7168,589.6846,589.6846,152186.4199,1769180364.96961,5.39,31,575,0.115,9,0,0,14.84,15.0,0,1670,1769179774.629,-589.021,meta-llama/Llama-3.2-1B-Instruct,"1769179774.629, 1769179774.634, 1769179774.722, 1769179774.739, 1769179774.766"
151.0,0,1769179623.634,741.4701,27,32,59,0.0559,0.0255,0.0269,1.0,0.0,98.74,0.7096,590.526,590.526,152776.9459,1769180365.8177817,5.38,31,576,0.116,9,0,0,14.84,15.0,0,1670,1769179774.629,-589.021,meta-llama/Llama-3.2-1B-Instruct,"1769179774.629, 1769179774.634, 1769179774.722, 1769179774.739, 1769179774.766"
