orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
75.0,0,1769194203.1304,141.0786,27,32,59,0.376,0.0495,0.3096,1.0,0.0,99.07,1.3254,66.4546,66.4546,4579.3876,1769194345.5405571,43.3,97,225,0.098,7,0,0,14.58,15.0,0,332,1769194279.412,-65.732,meta-llama/Llama-3.2-1B-Instruct,"1769194279.412, 1769194280.820, 1769194280.963, 1769194281.305, 1769194282.332"
20.0,0,1769194258.2382,86.0492,27,32,59,0.2987,0.0509,0.3026,1.0,0.0,99.07,1.2529,66.3479,66.3479,4579.3876,1769194345.5413313,43.11,97,225,0.109,8,1,0,14.58,15.0,0,332,1769194279.412,-65.732,meta-llama/Llama-3.2-1B-Instruct,"1769194279.412, 1769194280.820, 1769194280.963, 1769194281.305, 1769194282.332"
105.0,1,1769194160.0382,164.965,4351,825,5176,0.717,0.0368,0.328,200.0,0.0,99.07,23.2509,83.2159,83.2159,4662.6035,1769194348.2739966,42.92,97,226,0.118,9,0,0,14.58,15.0,0,332,1769194279.412,-65.732,meta-llama/Llama-3.2-1B-Instruct,"1769194279.412, 1769194280.820, 1769194280.963, 1769194281.305, 1769194282.332"
82.0,0,1769194198.9626,149.4459,27,32,59,0.0653,0.0292,0.0332,1.0,0.0,99.08,0.7238,67.5112,67.5112,4730.1148,1769194349.1343277,42.73,97,227,0.117,9,0,0,14.58,15.0,0,332,1769194279.412,-65.732,meta-llama/Llama-3.2-1B-Instruct,"1769194279.412, 1769194280.820, 1769194280.963, 1769194281.305, 1769194282.332"
107.0,0,1769194174.3049,174.9556,27,32,59,0.0802,0.0295,0.0331,1.0,0.0,99.08,0.7289,68.0358,68.0358,4798.1505,1769194349.9902387,42.54,97,228,0.118,9,0,0,14.58,15.0,0,332,1769194279.412,-65.732,meta-llama/Llama-3.2-1B-Instruct,"1769194279.412, 1769194280.820, 1769194280.963, 1769194281.305, 1769194282.332"
48.0,0,1769194234.3322,115.7625,27,32,59,0.0562,0.0266,0.0312,1.0,0.0,99.09,0.704,67.8187,67.8187,4865.9692,1769194350.801641,42.36,97,229,0.119,9,0,0,14.58,15.0,0,327,1769194283.9,-66.29,meta-llama/Llama-3.2-1B-Instruct,"1769194283.900, 1769194283.982, 1769194284.312, 1769194284.353, 1769194286.483"
71.0,1,1769194193.7759,128.9609,3867,1025,4892,0.5016,0.036,0.3119,200.0,0.0,99.09,28.3663,86.3273,86.3273,4952.2965,1769194351.1174421,42.17,97,230,0.14,9,0,0,14.58,15.0,0,327,1769194283.9,-66.29,meta-llama/Llama-3.2-1B-Instruct,"1769194283.900, 1769194283.982, 1769194284.312, 1769194284.353, 1769194286.483"
149.0,0,1769194134.9002,215.9882,27,32,59,0.0687,0.0704,1.1799,1.0,0.1799,98.64,1.9494,67.0569,67.0569,5019.3534,1769194352.838752,41.99,97,231,0.12,9,0,0,14.58,15.0,0,327,1769194283.9,-66.29,meta-llama/Llama-3.2-1B-Instruct,"1769194283.900, 1769194283.982, 1769194284.312, 1769194284.353, 1769194286.483"
36.0,1,1769194229.0524,96.9723,3279,1026,4305,0.4332,0.0368,0.3097,200.0,0.0,98.65,28.6295,89.6018,89.6018,5108.9552,1769194354.671485,41.81,97,232,0.123,9,0,0,14.58,15.0,0,327,1769194283.9,-66.29,meta-llama/Llama-3.2-1B-Instruct,"1769194283.900, 1769194283.982, 1769194284.312, 1769194284.353, 1769194286.483"
156.0,0,1769194128.3532,226.4573,27,32,59,0.0803,0.0293,0.0336,1.0,0.0,98.65,0.7656,70.5376,70.5376,5179.4928,1769194355.5768266,41.63,97,233,0.132,9,0,0,14.58,15.0,0,323,1769194286.483,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1769194286.483, 1769194287.440, 1769194287.862, 1769194288.354, 1769194288.900"
150.0,0,1769194136.4827,219.2266,27,32,59,0.0701,0.0311,0.0344,1.0,0.0,98.66,0.7585,69.2967,69.2967,5248.7895,1769194356.4700649,41.45,97,234,0.133,9,0,0,14.58,15.0,0,323,1769194286.483,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1769194286.483, 1769194287.440, 1769194287.862, 1769194288.354, 1769194288.900"
24.0,1,1769194263.4397,93.1328,3245,0,3245,,,,200.0,,,0.41,69.5428,69.5428,5318.3323,1769194356.997286,41.28,97,235,0.134,9,0,0,14.58,15.0,0,323,1769194286.483,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1769194286.483, 1769194287.440, 1769194287.862, 1769194288.354, 1769194288.900"
36.0,0,1769194251.8621,105.2616,27,32,59,0.0756,0.0303,0.0407,1.0,0.0,98.67,0.7665,69.3373,69.3373,5387.6696,1769194357.89136,41.1,97,236,0.134,9,0,0,14.58,15.0,0,323,1769194286.483,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1769194286.483, 1769194287.440, 1769194287.862, 1769194288.354, 1769194288.900"
99.0,1,1769194168.4187,161.2579,3677,1007,4684,0.4445,0.0379,0.18,200.0,0.0,98.67,28.3306,90.5885,90.5885,5478.258,1769194358.0195465,40.93,97,237,0.123,9,0,0,14.58,15.0,0,323,1769194286.483,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1769194286.483, 1769194287.440, 1769194287.862, 1769194288.354, 1769194288.900"
121.0,0,1769194167.9001,190.1982,27,32,59,0.3292,0.0343,0.0359,1.0,0.0,98.68,1.0245,69.5275,69.5275,5547.7855,1769194359.1235478,40.76,97,238,0.131,9,0,0,14.58,15.0,0,323,1769194286.483,-68.751,meta-llama/Llama-3.2-1B-Instruct,"1769194286.483, 1769194287.440, 1769194287.862, 1769194288.354, 1769194288.900"
199.0,1,1769194068.6927,262.8847,5200,1028,6228,0.6894,0.0397,0.3087,200.0,0.0,98.68,30.0041,93.8888,93.8888,5719.2907,1769194361.6034594,40.59,97,240,0.125,9,0,0,14.58,15.0,0,317,1769194290.044,-70.22,meta-llama/Llama-3.2-1B-Instruct,"1769194290.044, 1769194290.469, 1769194291.199, 1769194292.365, 1769194293.328"
210.0,1,1769194073.9821,277.2099,8588,283,8871,1.2594,0.043,0.3527,200.0,0.0,98.69,10.4065,77.6164,77.6164,5719.2907,1769194361.620301,40.42,97,240,0.105,9,0,0,14.58,15.0,0,317,1769194290.044,-70.22,meta-llama/Llama-3.2-1B-Instruct,"1769194290.044, 1769194290.469, 1769194291.199, 1769194292.365, 1769194293.328"
94.0,1,1769194182.7322,159.7195,3574,1026,4600,0.4244,0.0356,0.0639,200.0,0.0,98.7,29.6664,95.3859,95.3859,5814.6766,1769194372.1427073,40.25,97,241,0.114,9,0,0,14.58,15.0,0,315,1769194291.199,-79.148,meta-llama/Llama-3.2-1B-Instruct,"1769194291.199, 1769194292.365, 1769194293.328, 1769194293.784, 1769194294.178"
50.0,0,1769194241.1995,131.0165,27,32,59,0.0653,0.0313,0.0318,1.0,0.0,98.7,0.7656,81.0818,81.0818,5895.7584,1769194372.9834065,40.08,97,242,0.141,9,0,0,14.58,15.0,0,315,1769194291.199,-79.148,meta-llama/Llama-3.2-1B-Instruct,"1769194291.199, 1769194292.365, 1769194293.328, 1769194293.784, 1769194294.178"
133.0,1,1769194144.43,199.7254,3324,1024,4348,0.4286,0.0347,0.0646,200.0,0.0,98.71,31.164,97.8894,97.8894,5993.6478,1769194375.336173,39.92,97,243,0.098,7,0,0,14.58,15.0,0,315,1769194291.199,-79.148,meta-llama/Llama-3.2-1B-Instruct,"1769194291.199, 1769194292.365, 1769194293.328, 1769194293.784, 1769194294.178"
170.0,1,1769194109.1023,235.9119,2980,1027,4007,0.3667,0.0354,0.0698,200.0,0.0,98.71,31.3576,97.2695,97.2695,6090.9173,1769194376.3902175,39.75,97,244,0.099,9,0,0,14.58,15.0,0,313,1769194293.328,-82.046,meta-llama/Llama-3.2-1B-Instruct,"1769194293.328, 1769194293.784, 1769194294.178, 1769194294.393, 1769194294.673"
53.0,1,1769194226.4125,119.2897,3545,1025,4570,0.4525,0.035,0.0704,200.0,0.0,98.72,31.1384,97.4281,97.4281,6284.3707,1769194376.8622525,39.59,97,246,0.109,8,0,0,14.58,15.0,0,313,1769194293.328,-82.046,meta-llama/Llama-3.2-1B-Instruct,"1769194293.328, 1769194293.784, 1769194294.178, 1769194294.393, 1769194294.673"
153.0,1,1769194127.8196,217.9588,3276,1028,4304,0.6994,0.035,0.0657,200.0,0.0,98.72,31.0665,96.0253,96.0253,6284.3707,1769194376.862955,39.43,97,246,0.109,8,0,0,14.58,15.0,0,313,1769194293.328,-82.046,meta-llama/Llama-3.2-1B-Instruct,"1769194293.328, 1769194293.784, 1769194294.178, 1769194294.393, 1769194294.673"
161.0,0,1769194132.7841,243.7043,27,32,59,0.0858,0.045,0.0649,1.0,0.0,98.73,0.8775,82.7901,82.7901,6367.1608,1769194377.36939,39.27,97,247,0.166,9,0,0,14.58,15.0,0,313,1769194293.328,-82.046,meta-llama/Llama-3.2-1B-Instruct,"1769194293.328, 1769194293.784, 1769194294.178, 1769194294.393, 1769194294.673"
81.0,0,1769194213.1775,163.7647,27,32,59,0.086,0.0451,0.0475,1.0,0.0,98.73,0.8554,82.8506,82.8506,6450.0114,1769194377.8017426,39.11,97,248,0.139,8,0,0,14.58,15.0,0,313,1769194293.328,-82.046,meta-llama/Llama-3.2-1B-Instruct,"1769194293.328, 1769194293.784, 1769194294.178, 1769194294.393, 1769194294.673"
207.0,0,1769194087.3935,289.626,27,32,59,0.0718,0.0388,0.045,1.0,0.0,98.74,0.8084,82.6978,82.6978,6532.7092,1769194377.8286972,38.96,97,249,0.139,9,0,0,14.58,15.0,0,313,1769194293.328,-82.046,meta-llama/Llama-3.2-1B-Instruct,"1769194293.328, 1769194293.784, 1769194294.178, 1769194294.393, 1769194294.673"
82.0,0,1769194212.6735,164.834,27,32,59,0.0862,0.0382,0.7152,1.0,0.0,98.74,1.511,82.9202,82.9202,6615.6294,1769194379.0222359,38.8,97,250,0.139,9,0,0,14.58,15.0,0,313,1769194293.328,-82.046,meta-llama/Llama-3.2-1B-Instruct,"1769194293.328, 1769194293.784, 1769194294.178, 1769194294.393, 1769194294.673"
137.0,0,1769194158.9625,219.0059,27,32,59,0.7323,0.0603,0.4739,1.0,0.0,98.75,1.969,82.7381,82.7381,6698.3676,1769194379.9382231,38.65,97,251,0.139,8,0,0,14.58,15.0,0,313,1769194293.328,-82.046,meta-llama/Llama-3.2-1B-Instruct,"1769194293.328, 1769194293.784, 1769194294.178, 1769194294.393, 1769194294.673"
200.0,0,1769194096.9035,283.1362,27,32,59,0.0679,0.0338,0.0369,1.0,0.0,98.76,0.8363,83.2041,83.2041,6781.5717,1769194380.877761,38.49,97,252,0.172,9,0,0,14.58,15.0,0,304,1769194297.767,-82.672,meta-llama/Llama-3.2-1B-Instruct,"1769194297.767, 1769194298.031, 1769194298.116, 1769194299.006, 1769194299.464"
127.0,1,1769194157.3117,195.6064,3181,1027,4208,0.3968,0.0363,0.0652,200.0,0.0,98.76,31.4421,100.0485,100.0485,6881.6202,1769194384.3776345,38.34,97,253,0.133,9,0,0,14.58,15.0,0,304,1769194297.767,-82.672,meta-llama/Llama-3.2-1B-Instruct,"1769194297.767, 1769194298.031, 1769194298.116, 1769194299.006, 1769194299.464"
103.0,1,1769194185.3537,172.634,3324,1027,4351,0.4309,0.0351,0.0647,200.0,0.0,98.77,31.6047,101.2387,101.2387,6982.8588,1769194389.6077487,38.19,97,254,0.135,9,0,0,14.58,15.0,0,302,1769194298.116,-87.355,meta-llama/Llama-3.2-1B-Instruct,"1769194298.116, 1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971"
26.0,1,1769194264.0011,95.2277,10780,1028,11808,1.7185,0.0359,0.0653,200.0,0.0,98.77,31.7319,100.9596,100.9596,7083.8184,1769194390.9994195,38.04,97,255,0.132,9,0,0,14.58,15.0,0,301,1769194299.006,-91.47,meta-llama/Llama-3.2-1B-Instruct,"1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971, 1769194300.062"
63.0,1,1769194227.4692,134.3112,3952,1025,4977,0.8058,0.0347,0.0566,200.0,0.0,98.78,30.0251,101.3364,101.3364,7286.9173,1769194391.8238153,37.89,97,257,0.119,8,1,0,14.58,15.0,0,301,1769194299.006,-91.47,meta-llama/Llama-3.2-1B-Instruct,"1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971, 1769194300.062"
182.0,1,1769194108.0444,253.6777,3311,1028,4339,0.4393,0.0347,0.0577,200.0,0.0,98.78,30.0848,101.7625,101.7625,7286.9173,1769194391.8264043,37.74,97,257,0.119,8,0,0,14.58,15.0,0,301,1769194299.006,-91.47,meta-llama/Llama-3.2-1B-Instruct,"1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971, 1769194300.062"
167.0,0,1769194132.0056,259.095,27,32,59,0.0718,0.0329,0.0361,1.0,0.0,98.79,0.7914,92.1668,92.1668,7379.0841,1769194391.8928356,37.6,97,258,0.15,9,0,0,14.58,15.0,0,301,1769194299.006,-91.47,meta-llama/Llama-3.2-1B-Instruct,"1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971, 1769194300.062"
108.0,1,1769194191.6755,200.3268,5405,0,5405,,,,200.0,,,1.0324,93.3592,93.3592,7472.4433,1769194393.0547743,37.45,97,259,0.121,7,1,0,14.58,15.0,0,301,1769194299.006,-91.47,meta-llama/Llama-3.2-1B-Instruct,"1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971, 1769194300.062"
123.0,0,1769194176.9707,215.0998,27,32,59,0.9623,0.0369,0.0392,1.0,0.0,98.79,1.6906,93.0621,93.0621,7565.5054,1769194393.7621396,37.31,97,260,0.133,8,0,0,14.58,15.0,0,301,1769194299.006,-91.47,meta-llama/Llama-3.2-1B-Instruct,"1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971, 1769194300.062"
209.0,0,1769194091.0618,302.1349,27,32,59,0.0739,0.0377,0.0429,1.0,0.0,98.8,0.8051,93.2088,93.2088,7658.7142,1769194394.008228,37.16,97,261,0.133,9,0,0,14.58,15.0,0,301,1769194299.006,-91.47,meta-llama/Llama-3.2-1B-Instruct,"1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971, 1769194300.062"
101.0,0,1769194199.4879,194.3691,27,31,58,0.0829,0.0344,0.0404,1.0,0.0,98.8,0.7978,93.452,93.452,7752.1662,1769194394.6568604,37.02,97,262,0.134,9,0,0,14.58,15.0,0,301,1769194299.006,-91.47,meta-llama/Llama-3.2-1B-Instruct,"1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971, 1769194300.062"
218.0,0,1769194083.0068,311.1095,27,32,59,0.0773,0.0572,0.3267,1.0,0.0,98.8,1.1001,93.1868,93.1868,7845.353,1769194395.21904,36.88,97,263,0.134,9,0,0,14.58,15.0,0,301,1769194299.006,-91.47,meta-llama/Llama-3.2-1B-Instruct,"1769194299.006, 1769194299.464, 1769194299.676, 1769194299.971, 1769194300.062"
136.0,1,1769194162.1156,227.5971,3073,496,3569,0.3695,0.0346,0.0503,200.0,0.0,98.81,13.9637,105.5608,105.5608,7950.9138,1769194403.6918597,36.74,97,264,0.176,9,0,0,14.58,15.0,0,292,1769194301.282,-99.26,meta-llama/Llama-3.2-1B-Instruct,"1769194301.282, 1769194301.700, 1769194302.058, 1769194302.821, 1769194303.330"
32.0,1,1769194260.3649,112.7054,11381,1026,12407,1.8615,0.0363,0.0649,200.0,0.0,98.81,31.3365,112.0419,112.0419,8062.9557,1769194404.4385395,36.6,97,265,0.142,9,0,0,14.58,15.0,0,292,1769194301.282,-99.26,meta-llama/Llama-3.2-1B-Instruct,"1769194301.282, 1769194301.700, 1769194302.058, 1769194302.821, 1769194303.330"
15.0,0,1769194286.2821,117.5035,27,32,59,0.0723,0.0355,0.0528,1.0,0.0,98.82,0.8099,102.5758,102.5758,8165.5314,1769194404.596226,36.47,97,266,0.155,9,0,0,14.58,15.0,0,292,1769194301.282,-99.26,meta-llama/Llama-3.2-1B-Instruct,"1769194301.282, 1769194301.700, 1769194302.058, 1769194302.821, 1769194303.330"
23.0,1,1769194270.3282,105.1351,3979,1025,5004,0.4974,0.0362,0.0626,200.0,0.0,98.82,29.4791,111.6142,111.6142,8277.1456,1769194404.967554,36.33,97,267,0.166,9,0,0,14.58,15.0,0,292,1769194301.282,-99.26,meta-llama/Llama-3.2-1B-Instruct,"1769194301.282, 1769194301.700, 1769194302.058, 1769194302.821, 1769194303.330"
109.0,0,1769194192.7004,211.81,27,32,59,0.0661,0.0439,0.0529,1.0,0.0,98.83,0.7624,102.8761,102.8761,8380.0217,1769194405.2751791,36.19,97,268,0.116,9,0,0,14.58,15.0,0,292,1769194301.282,-99.26,meta-llama/Llama-3.2-1B-Instruct,"1769194301.282, 1769194301.700, 1769194302.058, 1769194302.821, 1769194303.330"
63.0,0,1769194239.0584,165.6287,27,32,59,0.0603,0.0544,0.3421,1.0,0.0,98.83,1.0597,102.6891,102.6891,8482.7108,1769194405.7475042,36.06,97,269,0.116,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
160.0,0,1769194143.3298,262.0271,27,32,59,0.2314,0.0368,0.0433,1.0,0.0,98.84,0.9175,102.2585,102.2585,8584.9692,1769194406.2763784,35.93,97,270,0.11,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
143.0,0,1769194161.0574,244.781,27,32,59,0.0592,0.0433,0.0465,1.0,0.0,98.84,0.7385,101.8402,101.8402,8686.8095,1769194406.579124,35.79,97,271,0.111,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
219.0,1,1769194076.6508,301.2546,5661,1029,6690,0.7861,0.0363,0.0564,200.0,0.0,98.85,29.1592,111.4138,111.4138,8798.2233,1769194407.087946,35.66,97,272,0.139,8,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
25.0,0,1769194280.4187,125.9869,27,32,59,0.0616,0.0377,0.0437,1.0,0.0,98.85,0.7347,101.0486,101.0486,8899.2719,1769194407.1410356,35.53,97,273,0.111,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
199.0,1,1769194102.1767,293.1582,3276,472,3748,0.4216,0.0345,0.0479,200.0,0.0,98.85,11.854,106.0122,106.0122,9005.2841,1769194407.2048986,35.4,97,274,0.145,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
58.0,0,1769194247.6484,159.0056,27,32,59,0.0551,0.0567,0.6724,1.0,0.0,98.86,1.3976,101.0607,101.0607,9106.3448,1769194408.0541046,35.27,97,275,0.112,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
229.0,1,1769194067.5852,311.5807,4351,1024,5375,0.5358,0.0363,0.0574,200.0,0.0,98.86,29.0394,111.6201,111.6201,9217.9649,1769194408.2248607,35.14,97,276,0.158,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
200.0,0,1769194105.8708,301.3061,27,32,59,0.0727,0.3565,0.6705,1.0,0.0,98.87,1.7774,101.3788,101.3788,9319.3437,1769194408.9557292,35.02,97,277,0.091,8,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
42.0,0,1769194265.0873,143.1449,27,32,59,0.0655,0.0552,0.3562,1.0,0.0,98.87,1.0899,101.2104,101.2104,9420.5541,1769194409.323429,34.89,97,278,0.082,8,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
204.0,1,1769194093.7673,287.1978,3024,1026,4050,0.3676,0.0361,0.0565,200.0,0.0,98.88,28.7459,111.9437,111.9437,9532.4978,1769194409.7305229,34.77,97,279,0.174,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
71.0,0,1769194238.5523,170.4999,27,32,59,0.0696,0.0365,0.041,1.0,0.0,98.88,0.7159,99.5695,99.5695,9632.0673,1769194409.7695332,34.64,97,280,0.094,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
57.0,0,1769194253.9458,155.4813,27,32,59,0.0628,0.0553,0.4072,1.0,0.0,98.88,1.105,98.5441,98.5441,9730.6114,1769194410.5352948,34.52,97,281,0.095,9,0,0,14.58,15.0,0,287,1769194304.057,-101.517,meta-llama/Llama-3.2-1B-Instruct,"1769194304.057, 1769194305.419, 1769194305.648, 1769194305.871, 1769194305.964"
50.0,0,1769194261.8876,148.7921,27,1,28,0.06,,,1.0,,,0.0828,98.8521,98.8521,9829.4635,1769194410.7669845,34.4,97,282,0.094,9,0,0,14.58,15.0,0,275,1769194311.888,-98.696,meta-llama/Llama-3.2-1B-Instruct,"1769194311.888, 1769194313.335, 1769194313.831, 1769194314.764, 1769194316.652"
27.0,0,1769194284.7148,125.1863,27,32,59,0.4163,0.0549,0.3119,1.0,0.0,98.89,1.3961,98.6026,98.6026,9928.0661,1769194411.2989264,34.28,97,283,0.082,8,0,0,14.58,15.0,0,275,1769194311.888,-98.696,meta-llama/Llama-3.2-1B-Instruct,"1769194311.888, 1769194313.335, 1769194313.831, 1769194314.764, 1769194316.652"
35.0,0,1769194278.8314,132.5805,27,32,59,0.0693,0.0277,0.0449,1.0,0.0,98.89,0.7029,97.6499,97.6499,10025.716,1769194412.116446,34.15,97,284,0.105,9,0,0,14.58,15.0,0,275,1769194311.888,-98.696,meta-llama/Llama-3.2-1B-Instruct,"1769194311.888, 1769194313.335, 1769194313.831, 1769194314.764, 1769194316.652"
199.0,1,1769194099.0309,285.4671,3283,1029,4312,0.4037,0.037,0.2337,200.0,0.0,98.9,28.948,115.4151,115.4151,10141.1311,1769194413.4704418,34.04,97,285,0.174,9,0,0,14.58,15.0,0,275,1769194311.888,-98.696,meta-llama/Llama-3.2-1B-Instruct,"1769194311.888, 1769194313.335, 1769194313.831, 1769194314.764, 1769194316.652"
60.0,0,1769194256.6522,156.9066,27,32,59,0.0562,0.0296,0.0304,1.0,0.0,98.9,0.6941,96.9629,96.9629,10238.0939,1769194414.2549336,33.92,97,286,0.104,9,0,0,14.58,15.0,0,275,1769194311.888,-98.696,meta-llama/Llama-3.2-1B-Instruct,"1769194311.888, 1769194313.335, 1769194313.831, 1769194314.764, 1769194316.652"
102.0,1,1769194214.7768,199.5438,3197,0,3197,,,,200.0,,,0.3902,97.934,97.934,10336.0279,1769194414.722489,33.8,97,287,0.105,9,0,0,14.58,15.0,0,275,1769194311.888,-98.696,meta-llama/Llama-3.2-1B-Instruct,"1769194311.888, 1769194313.335, 1769194313.831, 1769194314.764, 1769194316.652"
213.0,0,1769194104.3177,310.4785,27,32,59,0.057,0.0255,0.0348,1.0,0.0,98.91,0.6951,97.5355,97.5355,10433.5634,1769194415.4930828,33.68,97,288,0.105,9,0,0,14.58,15.0,0,275,1769194311.888,-98.696,meta-llama/Llama-3.2-1B-Instruct,"1769194311.888, 1769194313.335, 1769194313.831, 1769194314.764, 1769194316.652"
80.0,0,1769194237.5045,178.1013,27,13,40,0.0692,0.0344,0.0344,1.0,0.0,98.91,0.3408,98.1705,98.1705,10531.7339,1769194415.9474833,33.56,97,289,0.106,9,0,0,14.58,15.0,0,267,1769194317.525,-98.124,meta-llama/Llama-3.2-1B-Instruct,"1769194317.525, 1769194318.295, 1769194318.909, 1769194319.210, 1769194319.505"
44.0,0,1769194273.5251,142.517,27,32,59,0.0768,0.0267,0.0268,1.0,0.0,98.91,0.7177,98.5938,98.5938,10630.3276,1769194416.7608473,33.45,97,290,0.107,9,0,0,14.58,15.0,0,267,1769194317.525,-98.124,meta-llama/Llama-3.2-1B-Instruct,"1769194317.525, 1769194318.295, 1769194318.909, 1769194319.210, 1769194319.505"
27.0,1,1769194272.4641,119.4687,3686,1029,4715,0.4819,0.0375,0.3142,200.0,0.0,98.92,27.9416,120.4103,120.4103,10750.7379,1769194419.8979886,33.33,97,291,0.121,7,0,0,14.58,15.0,0,267,1769194317.525,-98.124,meta-llama/Llama-3.2-1B-Instruct,"1769194317.525, 1769194318.295, 1769194318.909, 1769194319.210, 1769194319.505"
132.0,0,1769194186.9085,233.0754,27,32,59,0.0789,0.0274,0.0293,1.0,0.0,98.92,0.7236,101.1543,101.1543,10851.8923,1769194420.7084408,33.22,97,292,0.108,9,0,0,14.58,15.0,0,264,1769194319.21,-101.453,meta-llama/Llama-3.2-1B-Instruct,"1769194319.210, 1769194319.505, 1769194319.538, 1769194319.708, 1769194320.186"
16.0,0,1769194303.2101,117.597,27,32,59,0.0648,0.0329,0.0351,1.0,0.0,98.92,0.704,101.6618,101.6618,11073.9386,1769194421.5119805,32.99,97,294,0.109,9,0,0,14.58,15.0,0,264,1769194319.21,-101.453,meta-llama/Llama-3.2-1B-Instruct,"1769194319.210, 1769194319.505, 1769194319.538, 1769194319.708, 1769194320.186"
162.0,1,1769194139.1259,255.6504,3099,1027,4126,0.3796,0.0354,0.0636,200.0,0.0,98.93,26.7342,120.3846,120.3846,11073.9386,1769194421.5288522,33.11,97,294,0.135,9,0,0,14.58,15.0,0,264,1769194319.21,-101.453,meta-llama/Llama-3.2-1B-Instruct,"1769194319.210, 1769194319.505, 1769194319.538, 1769194319.708, 1769194320.186"
37.0,0,1769194282.5378,139.1642,27,32,59,0.4691,0.027,0.0283,1.0,0.0,98.93,1.1006,102.6333,102.6333,11176.572,1769194422.806513,32.88,97,295,0.097,8,0,0,14.58,15.0,0,264,1769194319.21,-101.453,meta-llama/Llama-3.2-1B-Instruct,"1769194319.210, 1769194319.505, 1769194319.538, 1769194319.708, 1769194320.186"
193.0,0,1769194126.7083,296.2363,27,32,59,0.0708,0.0272,0.0311,1.0,0.0,98.94,0.7093,103.3071,103.3071,11279.879,1769194423.655888,32.77,97,296,0.111,9,0,0,14.58,15.0,0,264,1769194319.21,-101.453,meta-llama/Llama-3.2-1B-Instruct,"1769194319.210, 1769194319.505, 1769194319.538, 1769194319.708, 1769194320.186"
172.0,0,1769194148.1861,275.5784,27,32,59,0.0605,0.0298,0.0314,1.0,0.0,98.94,0.7069,103.6389,103.6389,11383.5179,1769194424.4724662,32.66,97,297,0.112,9,0,0,14.58,15.0,0,264,1769194319.21,-101.453,meta-llama/Llama-3.2-1B-Instruct,"1769194319.210, 1769194319.505, 1769194319.538, 1769194319.708, 1769194320.186"
