orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
35.0,0,1769207667.2215,669.0157,27,32,59,0.0645,0.0358,0.0546,1.0,0.0,98.09,0.6583,634.0802,634.0802,164861.3504,1769208336.8966522,2.21,12,544,0.07,9,0,0,14.42,15.0,0,13719,1769207702.17,-633.868,meta-llama/Llama-3.2-1B-Instruct,"1769207702.170, 1769207702.221, 1769207702.238, 1769207702.254, 1769207702.321"
47.0,0,1769207655.2383,681.4063,27,32,59,0.0731,0.3398,0.4322,1.0,0.0,98.1,1.3857,634.4794,634.4794,165495.8299,1769208338.0370128,2.2,12,545,0.071,9,0,0,14.42,15.0,0,13719,1769207702.17,-633.868,meta-llama/Llama-3.2-1B-Instruct,"1769207702.170, 1769207702.221, 1769207702.238, 1769207702.254, 1769207702.321"
22.0,0,1769207680.2543,656.67,27,32,59,0.0698,0.3406,0.4314,1.0,0.0,98.1,1.4064,634.7399,634.7399,166130.5697,1769208338.3318229,2.2,12,546,0.071,6,0,0,14.42,15.0,0,13719,1769207702.17,-633.868,meta-llama/Llama-3.2-1B-Instruct,"1769207702.170, 1769207702.221, 1769207702.238, 1769207702.254, 1769207702.321"
10.0,0,1769207692.3336,645.2968,27,32,59,0.3268,0.0534,0.4132,1.0,0.0,98.1,1.3612,635.6236,635.6236,167401.4408,1769208338.9960835,2.19,12,548,0.089,9,0,0,14.42,15.0,0,13719,1769207702.17,-633.868,meta-llama/Llama-3.2-1B-Instruct,"1769207702.170, 1769207702.221, 1769207702.238, 1769207702.254, 1769207702.321"
74.0,0,1769207628.3243,708.8806,27,32,59,0.3669,0.4167,0.422,1.0,0.0,98.11,1.7905,635.2475,635.2475,167401.4408,1769208338.9963589,2.19,12,548,0.071,7,0,0,14.42,15.0,0,13719,1769207702.17,-633.868,meta-llama/Llama-3.2-1B-Instruct,"1769207702.170, 1769207702.221, 1769207702.238, 1769207702.254, 1769207702.321"
39.0,0,1769207663.3941,675.0611,27,31,58,0.2461,0.0569,0.4202,1.0,0.0,98.11,1.3004,636.3073,636.3073,168037.7481,1769208339.7567656,2.19,12,549,0.101,9,0,0,14.42,15.0,0,13719,1769207702.17,-633.868,meta-llama/Llama-3.2-1B-Instruct,"1769207702.170, 1769207702.221, 1769207702.238, 1769207702.254, 1769207702.321"
66.0,0,1769207636.5714,702.7336,27,32,59,0.3617,0.0476,0.3104,1.0,0.0,98.11,1.0377,637.0953,637.0953,168674.8433,1769208340.3439667,2.18,12,550,0.113,9,0,0,14.42,15.0,0,13719,1769207702.17,-633.868,meta-llama/Llama-3.2-1B-Instruct,"1769207702.170, 1769207702.221, 1769207702.238, 1769207702.254, 1769207702.321"
39.0,0,1769207663.6649,676.6217,27,32,59,0.0532,0.0504,0.316,1.0,0.0,98.12,1.0587,637.6749,637.6749,169312.5182,1769208341.3479853,2.18,12,551,0.114,9,0,0,14.42,15.0,0,13706,1769207702.761,-638.29,meta-llama/Llama-3.2-1B-Instruct,"1769207702.761, 1769207702.813, 1769207702.836, 1769207702.856, 1769207702.893"
37.0,1,1769207663.8509,650.8525,3044,1026,4070,0.3773,0.0414,0.3528,200.0,0.0,98.12,27.5056,641.3581,641.3581,169953.8763,1769208342.2318964,2.17,12,552,0.132,9,0,0,14.42,15.0,0,13706,1769207702.761,-638.29,meta-llama/Llama-3.2-1B-Instruct,"1769207702.761, 1769207702.813, 1769207702.836, 1769207702.856, 1769207702.893"
46.0,1,1769207654.9085,661.3775,5186,1027,6213,0.7085,0.0389,0.3397,200.0,0.0,98.12,27.191,642.5686,642.5686,170596.4449,1769208343.497983,2.17,12,553,0.115,9,0,0,14.42,15.0,0,13706,1769207702.761,-638.29,meta-llama/Llama-3.2-1B-Instruct,"1769207702.761, 1769207702.813, 1769207702.836, 1769207702.856, 1769207702.893"
42.0,0,1769207660.813,681.9651,27,32,59,0.0718,0.04,0.0437,1.0,0.0,98.13,0.7315,640.0369,640.0369,171236.4818,1769208343.5112724,2.17,12,554,0.125,9,0,0,14.42,15.0,0,13706,1769207702.761,-638.29,meta-llama/Llama-3.2-1B-Instruct,"1769207702.761, 1769207702.813, 1769207702.836, 1769207702.856, 1769207702.893"
61.0,0,1769207641.8558,701.9049,27,32,59,0.6605,0.0579,0.3796,1.0,0.0,98.13,1.4069,641.5654,641.5654,171878.0472,1769208345.214,2.16,12,555,0.125,9,0,0,14.42,15.0,0,13706,1769207702.761,-638.29,meta-llama/Llama-3.2-1B-Instruct,"1769207702.761, 1769207702.813, 1769207702.836, 1769207702.856, 1769207702.893"
46.0,1,1769207656.8931,688.5508,3766,0,3766,,,,200.0,,,0.4365,642.9872,642.9872,172521.0344,1769208345.8887894,2.16,12,556,0.126,9,0,0,14.42,15.0,0,13706,1769207702.761,-638.29,meta-llama/Llama-3.2-1B-Instruct,"1769207702.761, 1769207702.813, 1769207702.836, 1769207702.856, 1769207702.893"
70.0,0,1769207632.8954,713.1118,27,32,59,0.0664,0.0279,0.0349,1.0,0.0,98.13,0.7508,643.1782,643.1782,173164.2127,1769208346.7617157,2.15,12,557,0.126,9,0,0,14.42,15.0,0,13700,1769207702.92,-643.132,meta-llama/Llama-3.2-1B-Instruct,"1769207702.920, 1769207702.937, 1769207702.979, 1769207703.116, 1769207703.127"
11.0,1,1769207690.0971,632.6041,4212,882,5094,0.5161,0.0462,0.3832,200.0,0.0,98.14,24.5761,646.1802,646.1802,173810.3929,1769208347.3087583,2.15,12,558,0.125,9,0,0,14.42,15.0,0,13700,1769207702.92,-643.132,meta-llama/Llama-3.2-1B-Instruct,"1769207702.920, 1769207702.937, 1769207702.979, 1769207703.116, 1769207703.127"
63.0,0,1769207639.9196,707.0443,27,32,59,0.0601,0.0497,0.1912,1.0,0.0,98.14,0.7451,644.1044,644.1044,174454.4973,1769208347.7099195,2.15,12,559,0.127,9,0,0,14.42,15.0,0,13700,1769207702.92,-643.132,meta-llama/Llama-3.2-1B-Instruct,"1769207702.920, 1769207702.937, 1769207702.979, 1769207703.116, 1769207703.127"
57.0,0,1769207645.9369,701.559,27,32,59,0.0641,0.0304,0.3365,1.0,0.0,98.14,0.7131,644.6231,644.6231,175099.1205,1769208348.2141871,2.14,12,560,0.112,9,0,0,14.42,15.0,0,13700,1769207702.92,-643.132,meta-llama/Llama-3.2-1B-Instruct,"1769207702.920, 1769207702.937, 1769207702.979, 1769207703.116, 1769207703.127"
37.0,0,1769207666.1156,682.2677,27,32,59,0.3758,0.0313,0.0345,1.0,0.0,98.15,1.0511,645.6435,645.6435,175744.7639,1769208349.43654,2.14,12,561,0.125,9,0,0,14.42,15.0,0,13700,1769207702.92,-643.132,meta-llama/Llama-3.2-1B-Instruct,"1769207702.920, 1769207702.937, 1769207702.979, 1769207703.116, 1769207703.127"
35.0,1,1769207666.3641,663.4798,3610,1026,4636,0.4802,0.0408,0.3483,200.0,0.0,98.15,27.9589,656.4388,656.4388,176401.2027,1769208357.8216846,2.14,12,562,0.12,9,0,0,14.42,15.0,0,13695,1769207703.358,-652.975,meta-llama/Llama-3.2-1B-Instruct,"1769207703.358, 1769207703.431, 1769207703.635, 1769207703.660, 1769207703.716"
68.0,1,1769207633.562,697.6279,3062,1026,4088,0.3712,0.0463,0.3652,200.0,0.0,98.15,28.1338,657.7616,657.7616,177058.9644,1769208359.34689,2.13,12,563,0.117,9,0,0,14.42,15.0,0,13695,1769207703.358,-652.975,meta-llama/Llama-3.2-1B-Instruct,"1769207703.358, 1769207703.431, 1769207703.635, 1769207703.660, 1769207703.716"
12.0,0,1769207691.4311,668.2056,27,32,59,0.0698,0.0332,0.0468,1.0,0.0,98.16,0.7611,656.2753,656.2753,177715.2397,1769208360.398776,2.13,12,564,0.132,9,0,0,14.42,15.0,0,13695,1769207703.358,-652.975,meta-llama/Llama-3.2-1B-Instruct,"1769207703.358, 1769207703.431, 1769207703.635, 1769207703.660, 1769207703.716"
71.0,0,1769207632.635,727.9622,27,32,59,0.0679,0.0392,0.0443,1.0,0.0,98.16,0.7573,657.0301,657.0301,178372.2698,1769208361.3563306,2.12,12,565,0.133,9,0,0,14.42,15.0,0,13695,1769207703.358,-652.975,meta-llama/Llama-3.2-1B-Instruct,"1769207703.358, 1769207703.431, 1769207703.635, 1769207703.660, 1769207703.716"
38.0,0,1769207665.6603,696.2351,27,32,59,0.1668,0.0317,0.0352,1.0,0.0,98.17,0.8587,658.4019,658.4019,179030.6717,1769208362.7551236,2.12,12,566,0.134,9,0,0,14.42,15.0,0,13692,1769207703.66,-657.807,meta-llama/Llama-3.2-1B-Instruct,"1769207703.660, 1769207703.716, 1769207703.725, 1769207703.748, 1769207703.789"
23.0,1,1769207680.7162,682.1779,3953,0,3953,,,,200.0,,,0.5037,659.6816,659.6816,179690.3533,1769208363.4117942,2.12,12,567,0.136,9,0,0,14.42,15.0,0,13692,1769207703.66,-657.807,meta-llama/Llama-3.2-1B-Instruct,"1769207703.660, 1769207703.716, 1769207703.725, 1769207703.748, 1769207703.789"
46.0,0,1769207657.7252,705.8254,27,32,59,0.0667,0.0326,0.0353,1.0,0.0,98.17,0.7631,659.8921,659.8921,180350.2454,1769208364.316194,2.11,12,568,0.136,9,0,0,14.42,15.0,0,13692,1769207703.66,-657.807,meta-llama/Llama-3.2-1B-Instruct,"1769207703.660, 1769207703.716, 1769207703.725, 1769207703.748, 1769207703.789"
49.0,1,1769207653.3211,683.8811,5583,1032,6615,0.7504,0.0435,0.3625,200.0,0.0,98.17,28.1716,663.0526,663.0526,181013.298,1769208365.4191728,2.11,12,569,0.071,7,0,0,14.42,15.0,0,13692,1769207703.66,-657.807,meta-llama/Llama-3.2-1B-Instruct,"1769207703.660, 1769207703.716, 1769207703.725, 1769207703.748, 1769207703.789"
55.0,1,1769207647.36,690.8891,3556,1027,4583,0.4583,0.0399,0.3359,200.0,0.0,98.18,27.5287,663.4178,663.4178,181676.7158,1769208365.812008,2.11,12,570,0.089,9,0,0,14.42,15.0,0,13692,1769207703.66,-657.807,meta-llama/Llama-3.2-1B-Instruct,"1769207703.660, 1769207703.716, 1769207703.725, 1769207703.748, 1769207703.789"
11.0,1,1769207691.4296,647.774,3669,1030,4699,0.462,0.037,0.3484,200.0,0.0,98.18,27.5027,664.2767,664.2767,182340.9926,1769208366.730072,2.1,12,571,0.101,8,0,0,14.42,15.0,0,13686,1769207703.888,-662.659,meta-llama/Llama-3.2-1B-Instruct,"1769207703.888, 1769207704.001, 1769207704.069, 1769207704.083, 1769207704.088"
35.0,0,1769207668.7887,696.8591,27,32,59,0.0659,0.052,0.3575,1.0,0.0,98.18,1.0827,661.9251,661.9251,183002.9176,1769208366.7328305,2.1,12,572,0.127,9,0,0,14.42,15.0,0,13686,1769207703.888,-662.659,meta-llama/Llama-3.2-1B-Instruct,"1769207703.888, 1769207704.001, 1769207704.069, 1769207704.083, 1769207704.088"
70.0,1,1769207632.6773,707.8794,3103,1029,4132,0.3867,0.0392,0.3494,200.0,0.0,98.19,27.8717,665.7511,665.7511,183668.6687,1769208368.4504735,2.09,12,573,0.114,9,0,0,14.42,15.0,0,13686,1769207703.888,-662.659,meta-llama/Llama-3.2-1B-Instruct,"1769207703.888, 1769207704.001, 1769207704.069, 1769207704.083, 1769207704.088"
71.0,1,1769207631.7606,709.7625,3867,1029,4896,0.4894,0.0398,0.3386,200.0,0.0,98.19,27.5494,666.3119,666.3119,184334.9806,1769208369.0958204,2.09,12,574,0.125,9,0,0,14.42,15.0,0,13686,1769207703.888,-662.659,meta-llama/Llama-3.2-1B-Instruct,"1769207703.888, 1769207704.001, 1769207704.069, 1769207704.083, 1769207704.088"
21.0,0,1769207683.0688,685.5163,27,32,59,0.0627,0.0375,0.0559,1.0,0.0,98.19,0.749,664.579,664.579,184999.5597,1769208369.3350904,2.09,12,575,0.121,9,0,0,14.42,15.0,0,13686,1769207703.888,-662.659,meta-llama/Llama-3.2-1B-Instruct,"1769207703.888, 1769207704.001, 1769207704.069, 1769207704.083, 1769207704.088"
53.0,0,1769207651.0833,718.1738,27,32,59,0.0556,0.0641,0.603,1.0,0.0,98.19,1.0565,665.2294,665.2294,185664.7891,1769208370.3179705,2.08,12,576,0.106,9,0,0,14.42,15.0,0,13686,1769207703.888,-662.659,meta-llama/Llama-3.2-1B-Instruct,"1769207703.888, 1769207704.001, 1769207704.069, 1769207704.083, 1769207704.088"
65.0,1,1769207637.8363,705.8267,5661,1023,6684,0.7533,0.0429,0.3521,200.0,0.0,98.2,27.7176,668.5443,668.5443,186333.3333,1769208371.400717,2.08,12,577,0.106,8,0,0,14.42,15.0,0,13686,1769207703.888,-662.659,meta-llama/Llama-3.2-1B-Instruct,"1769207703.888, 1769207704.001, 1769207704.069, 1769207704.083, 1769207704.088"
41.0,0,1769207663.1464,708.4252,27,32,59,0.0585,0.0319,0.0328,1.0,0.0,98.2,0.7052,667.4837,667.4837,187000.8171,1769208372.2773345,2.08,12,578,0.108,9,0,0,14.42,15.0,0,13679,1769207704.153,-667.457,meta-llama/Llama-3.2-1B-Instruct,"1769207704.153, 1769207704.245, 1769207704.246, 1769207704.314, 1769207704.397"
75.0,0,1769207629.1532,743.2861,27,32,59,0.3852,0.0268,0.0351,1.0,0.0,98.2,0.7252,668.6713,668.6713,187669.4884,1769208373.1653955,2.07,12,579,0.109,9,0,0,14.42,15.0,0,13679,1769207704.153,-667.457,meta-llama/Llama-3.2-1B-Instruct,"1769207704.153, 1769207704.245, 1769207704.246, 1769207704.314, 1769207704.397"
13.0,1,1769207689.979,658.2949,3789,1027,4816,0.484,0.0397,0.3396,200.0,0.0,98.21,26.9674,672.2623,672.2623,188341.7507,1769208375.2605457,2.07,12,580,0.113,8,0,0,14.42,15.0,0,13679,1769207704.153,-667.457,meta-llama/Llama-3.2-1B-Instruct,"1769207704.153, 1769207704.245, 1769207704.246, 1769207704.314, 1769207704.397"
20.0,1,1769207683.1269,666.5277,3392,1024,4416,0.4064,0.0388,0.3429,200.0,0.0,98.21,26.8709,673.3986,673.3986,189015.1492,1769208376.540577,2.07,12,581,0.126,9,0,0,14.42,15.0,0,13679,1769207704.153,-667.457,meta-llama/Llama-3.2-1B-Instruct,"1769207704.153, 1769207704.245, 1769207704.246, 1769207704.314, 1769207704.397"
73.0,0,1769207631.3139,745.439,27,32,59,0.0641,0.0255,0.0267,1.0,0.0,98.21,0.6952,672.5031,672.5031,189687.6524,1769208377.4496322,2.06,12,582,0.108,9,0,0,14.42,15.0,0,13676,1769207704.314,-672.34,meta-llama/Llama-3.2-1B-Instruct,"1769207704.314, 1769207704.397, 1769207704.450, 1769207704.558, 1769207704.636"
36.0,0,1769207668.3968,709.2605,27,32,59,0.4009,0.0257,0.0838,1.0,0.0,98.22,0.7189,673.6614,673.6614,190361.3138,1769208378.3797321,2.06,12,583,0.109,9,0,0,14.42,15.0,0,13676,1769207704.314,-672.34,meta-llama/Llama-3.2-1B-Instruct,"1769207704.314, 1769207704.397, 1769207704.450, 1769207704.558, 1769207704.636"
17.0,1,1769207686.3582,671.6196,3027,1029,4056,0.3878,0.0391,0.3437,200.0,0.0,98.22,26.5101,681.1297,681.1297,191042.4435,1769208384.5092351,2.05,12,584,0.133,9,0,0,14.42,15.0,0,13673,1769207704.558,-677.13,meta-llama/Llama-3.2-1B-Instruct,"1769207704.558, 1769207704.636, 1769207704.693, 1769207704.719, 1769207704.755"
32.0,1,1769207671.7478,693.1866,3194,1025,4219,0.3856,0.0377,0.3372,200.0,0.0,98.22,25.8864,687.0729,687.0729,191729.5164,1769208390.847706,2.05,12,585,0.138,9,0,0,14.42,15.0,0,13672,1769207704.636,-682.137,meta-llama/Llama-3.2-1B-Instruct,"1769207704.636, 1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853"
62.0,1,1769207641.8261,724.2416,3516,1028,4544,0.4154,0.0367,0.3457,200.0,0.0,98.23,26.1948,688.4363,688.4363,192417.9527,1769208392.2840157,2.05,12,586,0.113,9,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
22.0,1,1769207681.8881,685.0187,3556,1028,4584,0.5428,0.0352,0.3298,200.0,0.0,98.23,25.8613,688.8799,688.8799,193795.6039,1769208392.7889874,2.04,12,588,0.11,8,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
59.0,1,1769207645.0006,722.0257,3556,1027,4583,0.6795,0.0364,0.333,200.0,0.0,98.23,25.7455,688.7713,688.7713,193795.6039,1769208392.7896743,2.04,12,588,0.122,9,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
11.0,0,1769207693.6931,698.7349,27,32,59,0.0629,0.0551,0.3606,1.0,0.0,98.24,1.1192,687.7978,687.7978,194483.4017,1769208393.549145,2.04,12,589,0.127,9,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
62.0,0,1769207642.7185,750.2015,27,32,59,0.0575,0.0529,0.3627,1.0,0.0,98.24,1.1153,688.259,688.259,195171.6607,1769208394.0363345,2.03,12,590,0.098,8,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
21.0,0,1769207683.8527,709.949,27,32,59,0.0652,0.0841,0.3297,1.0,0.0,98.24,1.1138,689.0142,689.0142,196550.0476,1769208394.9606295,2.03,12,592,0.11,9,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
42.0,0,1769207662.8983,731.3191,27,32,59,0.0535,0.0441,0.3069,1.0,0.0,98.25,0.7189,689.3727,689.3727,196550.0476,1769208394.960874,2.03,12,592,0.111,9,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
19.0,1,1769207685.0878,684.4399,3326,1025,4351,0.6823,0.037,0.3279,200.0,0.0,98.25,25.4511,690.891,690.891,197240.9386,1769208394.9937541,2.02,12,593,0.107,9,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
20.0,1,1769207685.3127,709.9907,2970,0,2970,,,,200.0,,,0.3956,690.3863,690.3863,197931.3249,1769208395.7225995,2.02,12,594,0.098,8,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
17.0,1,1769207687.1045,683.4143,3285,1023,4308,0.4029,0.0379,0.3309,200.0,0.0,98.25,26.116,692.5303,692.5303,198623.8552,1769208396.6499155,2.02,12,595,0.118,9,0,0,14.42,15.0,0,13671,1769207704.693,-687.394,meta-llama/Llama-3.2-1B-Instruct,"1769207704.693, 1769207704.719, 1769207704.755, 1769207704.853, 1769207704.898"
36.0,0,1769207668.9994,726.1731,27,32,59,0.061,0.4095,1.0141,1.0,0.0141,98.08,2.1193,690.2341,690.2341,199314.0893,1769208397.299729,2.01,12,596,0.098,7,0,0,14.42,15.0,0,13661,1769207705.606,-691.678,meta-llama/Llama-3.2-1B-Instruct,"1769207705.606, 1769207705.624, 1769207705.630, 1769207705.723, 1769207705.732"
55.0,1,1769207649.2447,724.139,3653,1037,4690,0.434,0.0365,0.3539,200.0,0.0,98.08,26.4813,695.6203,695.6203,200009.7097,1769208399.8836563,2.01,12,597,0.11,9,0,0,14.42,15.0,0,13661,1769207705.606,-691.678,meta-llama/Llama-3.2-1B-Instruct,"1769207705.606, 1769207705.624, 1769207705.630, 1769207705.723, 1769207705.732"
75.0,1,1769207629.4505,749.0709,3805,879,4684,0.4707,0.0369,0.3491,200.0,0.0,98.09,23.0729,697.1438,697.1438,200706.8535,1769208401.6127956,2.01,12,598,0.11,9,0,0,14.42,15.0,0,13661,1769207705.606,-691.678,meta-llama/Llama-3.2-1B-Instruct,"1769207705.606, 1769207705.624, 1769207705.630, 1769207705.723, 1769207705.732"
23.0,1,1769207681.2464,694.6649,3516,1030,4546,0.4029,0.0367,0.3215,200.0,0.0,98.09,26.4843,698.1492,698.1492,201405.0027,1769208402.436543,2.0,12,599,0.11,9,0,0,14.42,15.0,0,13658,1769207705.723,-696.565,meta-llama/Llama-3.2-1B-Instruct,"1769207705.723, 1769207705.732, 1769207705.850, 1769207705.852, 1769207706.010"
55.0,0,1769207650.6299,751.1928,27,32,59,0.0656,0.0381,0.0426,1.0,0.0,98.09,0.6871,696.2584,696.2584,202101.261,1769208402.5125253,2.0,12,600,0.113,9,0,0,14.42,15.0,0,13658,1769207705.723,-696.565,meta-llama/Llama-3.2-1B-Instruct,"1769207705.723, 1769207705.732, 1769207705.850, 1769207705.852, 1769207706.010"
35.0,1,1769207669.7552,723.3098,3550,501,4051,0.4225,0.0386,0.321,200.0,0.0,98.1,14.2534,702.5632,702.5632,202803.8242,1769208407.358459,2.0,12,601,0.099,9,0,0,14.42,15.0,0,13658,1769207705.723,-696.565,meta-llama/Llama-3.2-1B-Instruct,"1769207705.723, 1769207705.732, 1769207705.850, 1769207705.852, 1769207706.010"
21.0,1,1769207683.5584,701.1269,3416,1017,4433,0.4192,0.0375,0.3304,200.0,0.0,98.1,27.0983,707.2252,707.2252,203511.0494,1769208411.8023365,1.99,12,602,0.118,9,0,0,14.42,15.0,0,13656,1769207705.85,-701.521,meta-llama/Llama-3.2-1B-Instruct,"1769207705.850, 1769207705.852, 1769207706.010, 1769207706.031, 1769207706.035"
10.0,1,1769207695.7229,706.9297,3873,562,4435,0.7637,0.0331,0.316,200.0,0.0,98.1,14.4556,711.3852,711.3852,204222.4347,1769208417.169101,1.99,12,603,0.1,8,0,0,14.42,15.0,0,13654,1769207706.01,-706.426,meta-llama/Llama-3.2-1B-Instruct,"1769207706.010, 1769207706.031, 1769207706.035, 1769207706.163, 1769207706.301"
75.0,1,1769207629.636,761.5425,5198,1025,6223,0.8437,0.0368,0.3232,200.0,0.0,98.11,27.8872,714.4297,714.4297,204936.8644,1769208419.085925,1.99,12,604,0.124,9,0,0,14.42,15.0,0,13653,1769207706.031,-711.514,meta-llama/Llama-3.2-1B-Instruct,"1769207706.031, 1769207706.035, 1769207706.163, 1769207706.301, 1769207706.338"
72.0,1,1769207633.4429,762.4334,3556,1029,4585,0.4921,0.0354,0.3298,200.0,0.0,98.11,26.6281,717.0615,717.0615,206371.0893,1769208422.5512743,1.98,12,606,0.108,9,0,0,14.42,15.0,0,13652,1769207706.035,-716.514,meta-llama/Llama-3.2-1B-Instruct,"1769207706.035, 1769207706.163, 1769207706.301, 1769207706.338, 1769207706.466"
34.0,1,1769207671.3377,724.0588,3006,1026,4032,0.6305,0.0363,0.3398,200.0,0.0,98.11,27.1047,717.1634,717.1634,206371.0893,1769208422.5554304,1.98,12,606,0.108,9,0,0,14.42,15.0,0,13652,1769207706.035,-716.514,meta-llama/Llama-3.2-1B-Instruct,"1769207706.035, 1769207706.163, 1769207706.301, 1769207706.338, 1769207706.466"
69.0,1,1769207636.5051,760.2931,3056,1023,4079,0.4625,0.0358,0.3286,200.0,0.0,98.12,26.4073,717.7004,717.7004,207088.7897,1769208423.2299352,1.98,12,607,0.106,9,0,0,14.42,15.0,0,13652,1769207706.035,-716.514,meta-llama/Llama-3.2-1B-Instruct,"1769207706.035, 1769207706.163, 1769207706.301, 1769207706.338, 1769207706.466"
76.0,1,1769207629.6056,767.8864,3556,1024,4580,0.4057,0.0361,0.3292,200.0,0.0,98.12,25.8226,717.709,717.709,207806.4987,1769208423.3362951,1.97,12,608,0.116,9,0,0,14.42,15.0,0,13652,1769207706.035,-716.514,meta-llama/Llama-3.2-1B-Instruct,"1769207706.035, 1769207706.163, 1769207706.301, 1769207706.338, 1769207706.466"
33.0,1,1769207673.1634,750.1692,5207,0,5207,,,,200.0,,,0.7362,717.9054,717.9054,208524.4041,1769208424.1014383,1.97,12,609,0.083,7,0,0,14.42,15.0,0,13652,1769207706.035,-716.514,meta-llama/Llama-3.2-1B-Instruct,"1769207706.035, 1769207706.163, 1769207706.301, 1769207706.338, 1769207706.466"
25.0,0,1769207681.035,741.7561,27,32,59,0.3565,0.0578,1.2662,1.0,0.2662,97.95,1.9596,717.1127,717.1127,209241.5168,1769208424.7518003,1.97,12,610,0.11,8,0,0,14.42,15.0,0,13652,1769207706.035,-716.514,meta-llama/Llama-3.2-1B-Instruct,"1769207706.035, 1769207706.163, 1769207706.301, 1769207706.338, 1769207706.466"
41.0,0,1769207665.4661,758.8628,27,32,59,0.3323,0.0621,1.1142,1.0,0.1142,97.79,2.1131,718.1951,718.1951,209959.7119,1769208426.4450262,1.96,12,611,0.1,9,0,0,14.42,15.0,0,13652,1769207706.035,-716.514,meta-llama/Llama-3.2-1B-Instruct,"1769207706.035, 1769207706.163, 1769207706.301, 1769207706.338, 1769207706.466"
39.0,0,1769207667.3382,756.1884,27,32,59,1.1313,0.0647,1.112,1.0,0.112,97.62,2.9188,718.3197,718.3197,210678.0316,1769208426.4464757,1.96,12,612,0.1,8,0,0,14.42,15.0,0,13652,1769207706.035,-716.514,meta-llama/Llama-3.2-1B-Instruct,"1769207706.035, 1769207706.163, 1769207706.301, 1769207706.338, 1769207706.466"
18.0,1,1769207687.6242,712.4208,3311,1019,4330,0.3962,0.0367,0.3308,200.0,0.0,97.62,29.1702,723.591,723.591,211401.6225,1769208429.2355886,1.96,12,613,0.116,9,0,0,14.42,15.0,0,13644,1769207706.807,-720.831,meta-llama/Llama-3.2-1B-Instruct,"1769207706.807, 1769207706.922, 1769207707.004, 1769207707.055, 1769207707.074"
31.0,1,1769207674.7317,728.0219,4192,1033,5225,0.8544,0.0359,0.3464,200.0,0.0,97.63,29.2947,726.3166,726.3166,212127.9391,1769208432.0693798,1.95,12,614,0.113,9,0,0,14.42,15.0,0,13644,1769207706.807,-720.831,meta-llama/Llama-3.2-1B-Instruct,"1769207706.807, 1769207706.922, 1769207707.004, 1769207707.055, 1769207707.074"
75.0,0,1769207631.9219,800.3125,27,32,59,0.3835,0.0292,0.045,1.0,0.0,97.63,0.8151,725.696,725.696,212853.6351,1769208433.0509584,1.95,12,615,0.143,9,0,0,14.42,15.0,0,13642,1769207707.004,-725.742,meta-llama/Llama-3.2-1B-Instruct,"1769207707.004, 1769207707.055, 1769207707.074, 1769207707.087, 1769207707.128"
16.0,1,1769207689.8503,717.7627,3151,1026,4177,0.3809,0.0353,0.3675,200.0,0.0,97.64,29.2066,730.9692,730.9692,213584.6044,1769208436.8349447,1.95,12,616,0.119,9,0,0,14.42,15.0,0,13642,1769207707.004,-725.742,meta-llama/Llama-3.2-1B-Instruct,"1769207707.004, 1769207707.055, 1769207707.074, 1769207707.087, 1769207707.128"
