orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
15.0,1,1769184419.6484,70.1428,3151,345,3496,0.3878,0.0338,0.0484,200.0,0.0,97.26,10.042,65.1847,65.1847,1647.1296,1769184499.8458512,22.97,17,74,0.167,9,0,0,14.56,15.0,0,1945,1769184434.757,-60.188,meta-llama/Llama-3.2-1B-Instruct,"1769184434.757, 1769184434.858, 1769184435.614, 1769184435.856, 1769184436.197"
11.0,0,1769184424.6141,75.3986,27,32,59,0.0681,0.034,0.0356,1.0,0.0,97.3,0.8079,64.4667,64.4667,1711.5963,1769184500.8216631,22.67,17,75,0.162,9,0,0,14.56,15.0,0,2029,1769184435.856,-64.13,meta-llama/Llama-3.2-1B-Instruct,"1769184435.856, 1769184436.197, 1769184436.681, 1769184436.870, 1769184437.328"
45.0,1,1769184384.9219,85.723,3952,1023,4975,0.4939,0.0354,0.0572,200.0,0.0,97.33,30.5114,71.2344,71.2344,1782.8306,1769184501.1797998,22.37,17,76,0.157,9,0,0,14.56,15.0,0,2029,1769184435.856,-64.13,meta-llama/Llama-3.2-1B-Instruct,"1769184435.856, 1769184436.197, 1769184436.681, 1769184436.870, 1769184437.328"
11.0,0,1769184424.8559,76.1257,27,32,59,0.0741,0.056,0.5392,1.0,0.0,97.37,1.3456,65.1998,65.1998,1848.0304,1769184502.3286824,22.08,17,77,0.163,9,0,0,14.56,15.0,0,2029,1769184435.856,-64.13,meta-llama/Llama-3.2-1B-Instruct,"1769184435.856, 1769184436.197, 1769184436.681, 1769184436.870, 1769184437.328"
21.0,1,1769184409.4323,62.8455,3365,1027,4392,0.4387,0.0359,0.0583,200.0,0.0,97.4,30.6553,72.5008,72.5008,1920.5312,1769184502.9542642,21.79,17,78,0.158,9,0,0,14.56,15.0,0,2029,1769184435.856,-64.13,meta-llama/Llama-3.2-1B-Instruct,"1769184435.856, 1769184436.197, 1769184436.681, 1769184436.870, 1769184437.328"
39.0,0,1769184397.6809,104.7875,27,32,59,0.0788,0.0371,0.0481,1.0,0.0,97.44,0.8379,65.8662,65.8662,1986.3975,1769184503.308281,21.52,17,79,0.164,9,0,0,14.56,15.0,0,2029,1769184435.856,-64.13,meta-llama/Llama-3.2-1B-Instruct,"1769184435.856, 1769184436.197, 1769184436.681, 1769184436.870, 1769184437.328"
19.0,0,1769184417.8701,85.1914,27,32,59,0.0783,0.062,1.7421,1.0,0.7421,96.2,2.5845,66.2697,66.2697,2052.6672,1769184505.6469004,21.25,17,80,0.15,9,0,0,14.56,15.0,0,2125,1769184437.386,-67.617,meta-llama/Llama-3.2-1B-Instruct,"1769184437.386, 1769184437.834, 1769184437.957, 1769184438.031, 1769184438.422"
42.0,1,1769184392.7415,97.9313,5207,469,5676,0.6759,0.0376,0.0583,200.0,0.0,96.25,15.3115,71.2427,71.2427,2123.9099,1769184506.00391,20.99,17,81,0.148,9,0,0,14.56,15.0,0,2125,1769184437.386,-67.617,meta-llama/Llama-3.2-1B-Instruct,"1769184437.386, 1769184437.834, 1769184437.957, 1769184438.031, 1769184438.422"
39.0,1,1769184391.9202,82.1909,3103,1033,4136,0.3775,0.0362,0.0629,200.0,0.0,96.3,32.0818,75.2727,75.2727,2199.1826,1769184506.2082253,20.73,17,82,0.156,9,0,0,14.56,15.0,0,2125,1769184437.386,-67.617,meta-llama/Llama-3.2-1B-Instruct,"1769184437.386, 1769184437.834, 1769184437.957, 1769184438.031, 1769184438.422"
45.0,0,1769184392.3861,113.4228,27,32,59,0.0894,0.048,0.3203,1.0,0.0,96.34,1.1947,68.5122,68.5122,2267.6949,1769184507.0057812,20.48,17,83,0.188,9,0,0,14.56,15.0,0,2125,1769184437.386,-67.617,meta-llama/Llama-3.2-1B-Instruct,"1769184437.386, 1769184437.834, 1769184437.957, 1769184438.031, 1769184438.422"
26.0,1,1769184405.7246,69.3871,10780,1027,11807,1.6529,0.036,0.0591,200.0,0.0,96.39,32.1542,75.5413,75.5413,2343.2362,1769184507.3017173,20.24,17,84,0.13,8,0,0,14.56,15.0,0,2125,1769184437.386,-67.617,meta-llama/Llama-3.2-1B-Instruct,"1769184437.386, 1769184437.834, 1769184437.957, 1769184438.031, 1769184438.422"
29.0,0,1769184408.8339,97.3274,27,32,59,0.0843,0.3272,0.8159,1.0,0.0,96.43,1.9591,68.4117,68.4117,2411.6479,1769184508.131466,20.0,17,85,0.17,9,0,0,14.56,15.0,0,2125,1769184437.386,-67.617,meta-llama/Llama-3.2-1B-Instruct,"1769184437.386, 1769184437.834, 1769184437.957, 1769184438.031, 1769184438.422"
45.0,1,1769184393.4755,114.7867,3155,0,3155,,,,200.0,,,0.3908,70.1774,70.1774,2481.8253,1769184508.6646707,19.77,17,86,0.153,9,0,0,14.56,15.0,0,2125,1769184437.386,-67.617,meta-llama/Llama-3.2-1B-Instruct,"1769184437.386, 1769184437.834, 1769184437.957, 1769184438.031, 1769184438.422"
26.0,0,1769184412.4964,96.2868,27,33,60,0.0687,0.0328,0.0345,1.0,0.0,96.47,0.7906,70.3554,70.3554,2552.1808,1769184509.575643,19.54,17,87,0.153,9,0,0,14.56,15.0,0,2125,1769184437.386,-67.617,meta-llama/Llama-3.2-1B-Instruct,"1769184437.386, 1769184437.834, 1769184437.957, 1769184438.031, 1769184438.422"
42.0,0,1769184396.6943,112.9682,27,32,59,0.0761,0.0358,0.0359,1.0,0.0,96.51,0.8085,71.0443,71.0443,2623.2251,1769184510.4718974,19.32,17,88,0.154,9,0,0,14.56,15.0,0,2212,1769184439.918,-70.094,meta-llama/Llama-3.2-1B-Instruct,"1769184439.918, 1769184439.940, 1769184440.392, 1769184440.555, 1769184440.598"
27.0,1,1769184406.3753,73.2427,3686,1031,4717,0.7249,0.0371,0.063,200.0,0.0,96.55,31.6348,77.8775,77.8775,2779.2342,1769184511.2673929,19.1,17,90,0.147,8,0,0,14.56,15.0,0,2212,1769184439.918,-70.094,meta-llama/Llama-3.2-1B-Instruct,"1769184439.918, 1769184439.940, 1769184440.392, 1769184440.555, 1769184440.598"
14.0,1,1769184419.1232,60.4837,2948,1024,3972,0.3771,0.0366,0.1895,200.0,0.0,96.59,31.6479,78.1316,78.1316,2779.2342,1769184511.2743554,18.89,17,90,0.146,8,0,0,14.56,15.0,0,2212,1769184439.918,-70.094,meta-llama/Llama-3.2-1B-Instruct,"1769184439.918, 1769184439.940, 1769184440.392, 1769184440.555, 1769184440.598"
50.0,0,1769184389.9179,120.6899,27,32,59,0.0725,0.0354,0.0367,1.0,0.0,96.63,0.788,70.7624,70.7624,2849.9966,1769184511.396855,18.68,17,91,0.155,9,0,0,14.56,15.0,0,2212,1769184439.918,-70.094,meta-llama/Llama-3.2-1B-Instruct,"1769184439.918, 1769184439.940, 1769184440.392, 1769184440.555, 1769184440.598"
38.0,1,1769184395.5513,85.7879,5198,1028,6226,0.6686,0.0364,0.0678,200.0,0.0,96.67,31.2833,79.0712,79.0712,2929.0678,1769184512.6461682,18.48,17,92,0.153,9,0,0,14.56,15.0,0,2212,1769184439.918,-70.094,meta-llama/Llama-3.2-1B-Instruct,"1769184439.918, 1769184439.940, 1769184440.392, 1769184440.555, 1769184440.598"
36.0,0,1769184404.392,107.151,27,32,59,0.4356,0.0351,0.0432,1.0,0.0,96.7,1.1435,71.5866,71.5866,3072.0934,1769184512.687316,18.28,17,94,0.129,7,0,0,14.56,15.0,0,2212,1769184439.918,-70.094,meta-llama/Llama-3.2-1B-Instruct,"1769184439.918, 1769184439.940, 1769184440.392, 1769184440.555, 1769184440.598"
51.0,0,1769184389.5554,122.0392,27,32,59,0.3998,0.0296,0.0304,1.0,0.0,96.74,1.0925,71.439,71.439,3072.0934,1769184512.6881027,18.09,17,94,0.129,7,0,0,14.56,15.0,0,2212,1769184439.918,-70.094,meta-llama/Llama-3.2-1B-Instruct,"1769184439.918, 1769184439.940, 1769184440.392, 1769184440.555, 1769184440.598"
56.0,0,1769184384.5984,128.1764,27,32,59,0.0615,0.053,0.3422,1.0,0.0,96.77,1.1138,72.2379,72.2379,3144.3313,1769184513.8896008,17.89,17,95,0.121,7,0,0,14.56,15.0,0,2212,1769184439.918,-70.094,meta-llama/Llama-3.2-1B-Instruct,"1769184439.918, 1769184439.940, 1769184440.392, 1769184440.555, 1769184440.598"
21.0,0,1769184419.8768,92.9885,27,32,59,0.0636,0.0577,0.3422,1.0,0.0,96.81,1.0923,72.0521,72.0521,3216.3834,1769184513.958466,17.71,17,96,0.121,8,0,0,14.56,15.0,0,2212,1769184439.918,-70.094,meta-llama/Llama-3.2-1B-Instruct,"1769184439.918, 1769184439.940, 1769184440.392, 1769184440.555, 1769184440.598"
52.0,0,1769184389.8414,124.2653,27,32,59,0.3931,0.0335,0.0343,1.0,0.0,96.84,1.0944,72.6584,72.6584,3289.0417,1769184515.2017148,17.53,17,97,0.132,8,1,0,14.56,15.0,0,2292,1769184441.842,-73.19,meta-llama/Llama-3.2-1B-Instruct,"1769184441.842, 1769184442.102, 1769184442.496, 1769184442.772, 1769184442.837"
44.0,1,1769184390.8584,107.3809,5971,1025,6996,0.7719,0.0374,0.0661,200.0,0.0,96.88,30.4496,93.8305,93.8305,3382.8722,1769184528.7155678,17.35,17,98,0.153,9,0,0,14.56,15.0,0,2448,1769184442.102,-83.014,meta-llama/Llama-3.2-1B-Instruct,"1769184442.102, 1769184442.496, 1769184442.772, 1769184442.837, 1769184443.247"
35.0,0,1769184407.1016,121.8025,27,32,59,0.0675,0.0326,0.0377,1.0,0.0,96.91,0.7819,86.8701,86.8701,3469.7423,1769184529.6888487,17.17,17,99,0.15,9,0,0,14.56,15.0,0,2448,1769184442.102,-83.014,meta-llama/Llama-3.2-1B-Instruct,"1769184442.102, 1769184442.496, 1769184442.772, 1769184442.837, 1769184443.247"
52.0,1,1769184384.1975,117.149,4788,1028,5816,0.5871,0.0366,0.0622,200.0,0.0,96.94,30.2939,95.4429,95.4429,3565.1852,1769184531.6646755,17.0,17,100,0.147,9,0,0,14.56,15.0,0,2528,1769184442.772,-87.364,meta-llama/Llama-3.2-1B-Instruct,"1769184442.772, 1769184442.837, 1769184443.247, 1769184443.334, 1769184443.530"
32.0,1,1769184405.3279,98.0936,11381,1024,12405,1.8035,0.0361,0.0598,200.0,0.0,96.97,30.0355,96.1291,96.1291,3661.3143,1769184533.4857848,16.83,17,101,0.151,9,0,0,14.56,15.0,0,2528,1769184442.772,-87.364,meta-llama/Llama-3.2-1B-Instruct,"1769184442.772, 1769184442.837, 1769184443.247, 1769184443.334, 1769184443.530"
54.0,1,1769184385.9402,125.589,3610,853,4463,0.4472,0.034,0.0555,200.0,0.0,97.0,22.6422,94.2312,94.2312,3755.5455,1769184534.192617,16.67,17,102,0.128,7,0,0,14.56,15.0,0,2528,1769184442.772,-87.364,meta-llama/Llama-3.2-1B-Instruct,"1769184442.772, 1769184442.837, 1769184443.247, 1769184443.334, 1769184443.530"
58.0,0,1769184384.8365,148.7774,27,24,51,0.0843,0.0303,0.0316,1.0,0.0,97.03,0.596,90.8617,90.8617,3846.4072,1769184534.2108986,16.5,17,103,0.122,9,0,0,14.56,15.0,0,2528,1769184442.772,-87.364,meta-llama/Llama-3.2-1B-Instruct,"1769184442.772, 1769184442.837, 1769184443.247, 1769184443.334, 1769184443.530"
38.0,1,1769184399.9568,106.3866,3044,1035,4079,0.378,0.0357,0.0591,200.0,0.0,97.06,28.5089,96.8955,96.8955,3943.3027,1769184534.8727834,16.35,17,104,0.157,9,0,0,14.56,15.0,0,2528,1769184442.772,-87.364,meta-llama/Llama-3.2-1B-Instruct,"1769184442.772, 1769184442.837, 1769184443.247, 1769184443.334, 1769184443.530"
53.0,1,1769184385.4222,121.9884,4077,1025,5102,0.6261,0.0353,0.0571,200.0,0.0,97.09,27.9012,96.8896,96.8896,4137.4746,1769184535.3352215,16.19,17,106,0.14,9,0,0,14.56,15.0,0,2609,1769184443.733,-91.457,meta-llama/Llama-3.2-1B-Instruct,"1769184443.733, 1769184443.970, 1769184444.029, 1769184444.044, 1769184444.228"
36.0,1,1769184402.0307,105.1354,3279,1027,4306,0.4402,0.0355,0.0615,200.0,0.0,97.12,28.1469,97.2823,97.2823,4137.4746,1769184535.3429182,16.04,17,106,0.167,9,0,0,14.56,15.0,0,2609,1769184443.733,-91.457,meta-llama/Llama-3.2-1B-Instruct,"1769184443.733, 1769184443.970, 1769184444.029, 1769184444.044, 1769184444.228"
31.0,0,1769184412.2468,122.073,27,32,59,0.1036,0.0505,0.3569,1.0,0.0,97.14,1.1013,91.1767,91.1767,4228.6513,1769184535.4220538,15.89,17,107,0.109,8,0,0,14.56,15.0,0,2609,1769184443.733,-91.457,meta-llama/Llama-3.2-1B-Instruct,"1769184443.733, 1769184443.970, 1769184444.029, 1769184444.044, 1769184444.228"
19.0,0,1769184424.5297,110.4965,27,32,59,0.0523,0.0545,1.1982,1.0,0.1982,96.23,1.8932,91.5488,91.5488,4320.2001,1769184536.9248316,15.74,17,108,0.108,9,0,0,14.56,15.0,0,2609,1769184443.733,-91.457,meta-llama/Llama-3.2-1B-Instruct,"1769184443.733, 1769184443.970, 1769184444.029, 1769184444.044, 1769184444.228"
26.0,1,1769184416.7724,115.0611,2970,288,3258,0.3769,0.0352,0.3117,200.0,0.0,96.26,8.6138,97.6749,97.6749,4417.875,1769184540.4707859,15.6,17,109,0.151,9,0,0,14.56,15.0,0,2692,1769184444.228,-95.966,meta-llama/Llama-3.2-1B-Instruct,"1769184444.228, 1769184444.516, 1769184444.995, 1769184445.108, 1769184445.210"
50.0,1,1769184390.9286,122.0212,3172,1025,4197,0.4063,0.0338,0.0521,200.0,0.0,96.3,27.717,99.7382,99.7382,4517.6131,1769184540.6812813,15.45,17,110,0.121,9,0,0,14.56,15.0,0,2692,1769184444.228,-95.966,meta-llama/Llama-3.2-1B-Instruct,"1769184444.228, 1769184444.516, 1769184444.995, 1769184445.108, 1769184445.210"
25.0,0,1769184419.2283,121.3816,27,32,59,0.0588,0.0311,0.0517,1.0,0.0,96.33,0.728,96.4404,96.4404,4614.0535,1769184541.345974,15.32,17,111,0.118,9,0,0,14.56,15.0,0,2692,1769184444.228,-95.966,meta-llama/Llama-3.2-1B-Instruct,"1769184444.228, 1769184444.516, 1769184444.995, 1769184445.108, 1769184445.210"
43.0,1,1769184398.7627,115.2774,3581,1023,4604,0.4477,0.0352,0.0564,200.0,0.0,96.36,27.364,99.6413,99.6413,4713.6949,1769184541.4226465,15.18,17,112,0.132,8,0,0,14.56,15.0,0,2692,1769184444.228,-95.966,meta-llama/Llama-3.2-1B-Instruct,"1769184444.228, 1769184444.516, 1769184444.995, 1769184445.108, 1769184445.210"
37.0,0,1769184407.5162,133.2915,27,32,59,0.076,0.0317,0.034,1.0,0.0,96.4,0.6991,96.3676,96.3676,4810.0624,1769184541.5159636,15.04,17,113,0.105,9,0,0,14.56,15.0,0,2692,1769184444.228,-95.966,meta-llama/Llama-3.2-1B-Instruct,"1769184444.228, 1769184444.516, 1769184444.995, 1769184445.108, 1769184445.210"
56.0,1,1769184385.8416,129.513,2961,1024,3985,0.3784,0.0346,0.0531,200.0,0.0,96.43,28.1783,101.6914,101.6914,4911.7538,1769184543.5487907,14.91,17,114,0.145,9,0,0,14.56,15.0,0,2692,1769184444.228,-95.966,meta-llama/Llama-3.2-1B-Instruct,"1769184444.228, 1769184444.516, 1769184444.995, 1769184445.108, 1769184445.210"
52.0,1,1769184394.0984,149.6198,3691,572,4263,0.4456,0.0312,0.0352,200.0,0.0,96.46,13.1177,110.7374,110.7374,5022.4912,1769184556.8602462,14.78,17,115,0.116,9,0,0,14.56,15.0,0,2918,1769184446.832,-108.405,meta-llama/Llama-3.2-1B-Instruct,"1769184446.832, 1769184447.805, 1769184448.401, 1769184448.463, 1769184448.734"
58.0,1,1769184384.4956,145.3338,5139,1031,6170,0.6842,0.0345,0.0564,200.0,0.0,96.49,27.2699,114.6037,114.6037,5137.0949,1769184557.1327243,14.66,17,116,0.151,9,0,0,14.56,15.0,0,2918,1769184446.832,-108.405,meta-llama/Llama-3.2-1B-Instruct,"1769184446.832, 1769184447.805, 1769184448.401, 1769184448.463, 1769184448.734"
21.0,1,1769184422.3337,112.0217,3516,883,4399,0.4004,0.0326,0.0557,200.0,0.0,96.52,23.4215,114.4432,114.4432,5251.5382,1769184557.797207,14.53,17,117,0.109,8,0,0,14.56,15.0,0,2918,1769184446.832,-108.405,meta-llama/Llama-3.2-1B-Instruct,"1769184446.832, 1769184447.805, 1769184448.401, 1769184448.463, 1769184448.734"
42.0,0,1769184405.8047,151.451,27,32,59,0.3858,0.0355,0.0526,1.0,0.0,96.55,1.0652,109.8368,109.8368,5361.375,1769184558.324719,14.41,17,118,0.126,9,0,0,14.56,15.0,0,2918,1769184446.832,-108.405,meta-llama/Llama-3.2-1B-Instruct,"1769184446.832, 1769184447.805, 1769184448.401, 1769184448.463, 1769184448.734"
25.0,0,1769184423.4011,134.4938,27,32,59,0.0818,0.0521,1.0892,1.0,0.0892,95.73,1.8191,109.5756,109.5756,5470.9506,1769184559.7233446,14.29,17,119,0.112,9,0,0,14.56,15.0,0,2918,1769184446.832,-108.405,meta-llama/Llama-3.2-1B-Instruct,"1769184446.832, 1769184447.805, 1769184448.401, 1769184448.463, 1769184448.734"
31.0,1,1769184415.8324,141.2766,3940,51,3991,0.5239,0.0514,1.095,200.0,0.0,95.76,2.7497,113.0262,113.0262,5583.9768,1769184559.8776126,14.17,17,120,0.133,9,0,0,14.56,15.0,0,2918,1769184446.832,-108.405,meta-llama/Llama-3.2-1B-Instruct,"1769184446.832, 1769184447.805, 1769184448.401, 1769184448.463, 1769184448.734"
64.0,0,1769184384.7337,175.1085,27,32,59,0.0705,0.0614,0.6305,1.0,0.0,95.8,1.4182,111.1789,111.1789,5695.1557,1769184561.2614467,14.05,17,121,0.139,9,0,0,14.56,15.0,0,3004,1769184449.017,-111.235,meta-llama/Llama-3.2-1B-Instruct,"1769184449.017, 1769184449.649, 1769184450.029, 1769184450.486, 1769184450.656"
20.0,1,1769184423.9704,111.5567,4000,1024,5024,1.1904,0.0337,0.0643,200.0,0.0,95.83,28.6674,120.2241,120.2241,6056.0068,1769184564.2201314,13.82,17,124,0.078,7,0,0,14.56,15.0,0,3004,1769184449.017,-111.235,meta-llama/Llama-3.2-1B-Instruct,"1769184449.017, 1769184449.649, 1769184450.029, 1769184450.486, 1769184450.656"
48.0,1,1769184395.7334,139.7286,3069,1024,4093,0.4058,0.0332,0.0646,200.0,0.0,95.87,28.7318,120.4605,120.4605,6056.0068,1769184564.2204833,13.93,17,124,0.078,7,0,0,14.56,15.0,0,3004,1769184449.017,-111.235,meta-llama/Llama-3.2-1B-Instruct,"1769184449.017, 1769184449.649, 1769184450.029, 1769184450.486, 1769184450.656"
43.0,1,1769184401.0289,134.5861,3970,1028,4998,1.1012,0.0343,0.0621,200.0,0.0,95.9,28.5804,120.1665,120.1665,6056.0068,1769184564.2269993,13.71,17,124,0.088,8,0,0,14.56,15.0,0,3004,1769184449.017,-111.235,meta-llama/Llama-3.2-1B-Instruct,"1769184449.017, 1769184449.649, 1769184450.029, 1769184450.486, 1769184450.656"
34.0,1,1769184410.0442,126.9902,3058,1025,4083,0.3776,0.0332,0.0607,200.0,0.0,95.93,28.7857,121.7759,121.7759,6177.7827,1769184565.8373532,13.6,17,125,0.114,9,0,0,14.56,15.0,0,3081,1769184450.656,-114.597,meta-llama/Llama-3.2-1B-Instruct,"1769184450.656, 1769184451.399, 1769184451.536, 1769184451.541, 1769184451.727"
44.0,0,1769184406.4862,157.9934,27,32,59,1.2838,0.0328,0.0534,1.0,0.0,95.97,2.0225,115.2772,115.2772,6293.0599,1769184566.5042458,13.49,17,126,0.117,7,0,0,14.56,15.0,0,3081,1769184450.656,-114.597,meta-llama/Llama-3.2-1B-Instruct,"1769184450.656, 1769184451.399, 1769184451.536, 1769184451.541, 1769184451.727"
48.0,0,1769184402.6561,163.3185,27,32,59,0.0712,0.0343,0.0483,1.0,0.0,96.0,0.7875,115.3897,115.3897,6408.4496,1769184566.764108,13.39,17,127,0.139,9,0,0,14.56,15.0,0,3081,1769184450.656,-114.597,meta-llama/Llama-3.2-1B-Instruct,"1769184450.656, 1769184451.399, 1769184451.536, 1769184451.541, 1769184451.727"
18.0,0,1769184433.3991,133.3442,27,32,59,0.0636,0.0445,0.3273,1.0,0.0,96.03,1.1089,115.4078,115.4078,6523.8575,1769184567.8531067,13.28,17,128,0.139,8,0,0,14.56,15.0,0,3081,1769184450.656,-114.597,meta-llama/Llama-3.2-1B-Instruct,"1769184450.656, 1769184451.399, 1769184451.536, 1769184451.541, 1769184451.727"
41.0,1,1769184410.5407,157.452,5207,0,5207,,,,200.0,,,0.696,117.1481,117.1481,6641.0056,1769184568.7192843,13.18,17,129,0.15,9,0,0,14.56,15.0,0,3081,1769184450.656,-114.597,meta-llama/Llama-3.2-1B-Instruct,"1769184450.656, 1769184451.399, 1769184451.536, 1769184451.541, 1769184451.727"
32.0,1,1769184413.2096,128.4288,3130,1027,4157,1.1736,0.0341,0.1993,200.0,0.0,96.06,30.0124,126.4412,126.4412,7020.6444,1769184571.6672869,12.98,17,132,0.107,8,0,0,14.56,15.0,0,3167,1769184451.752,-118.539,meta-llama/Llama-3.2-1B-Instruct,"1769184451.752, 1769184451.804, 1769184452.003, 1769184452.237, 1769184452.243"
23.0,1,1769184421.9951,119.4772,5186,1029,6215,0.7208,0.0345,0.3278,200.0,0.0,96.09,30.1772,126.6544,126.6544,7020.6444,1769184571.6736684,13.08,17,132,0.091,8,0,0,14.56,15.0,0,3167,1769184451.752,-118.539,meta-llama/Llama-3.2-1B-Instruct,"1769184451.752, 1769184451.804, 1769184452.003, 1769184452.237, 1769184452.243"
35.0,1,1769184410.1082,131.4287,3004,1021,4025,1.2762,0.0335,0.1983,200.0,0.0,96.12,30.1145,126.5432,126.5432,7020.6444,1769184571.6801023,12.88,17,132,0.091,7,1,0,14.56,15.0,0,3167,1769184451.752,-118.539,meta-llama/Llama-3.2-1B-Instruct,"1769184451.752, 1769184451.804, 1769184452.003, 1769184452.237, 1769184452.243"
30.0,0,1769184421.8045,150.1146,27,25,52,0.0758,0.0439,0.3398,1.0,0.0,96.15,0.967,120.1904,120.1904,7140.8348,1769184572.8868623,12.78,17,133,0.118,7,0,0,14.56,15.0,0,3167,1769184451.752,-118.539,meta-llama/Llama-3.2-1B-Instruct,"1769184451.752, 1769184451.804, 1769184452.003, 1769184452.237, 1769184452.243"
30.0,0,1769184421.7515,150.1459,27,32,59,0.0966,0.0466,0.3404,1.0,0.0,96.18,1.1218,120.2425,120.2425,7261.0773,1769184573.021246,12.69,17,134,0.118,7,0,0,14.56,15.0,0,3167,1769184451.752,-118.539,meta-llama/Llama-3.2-1B-Instruct,"1769184451.752, 1769184451.804, 1769184452.003, 1769184452.237, 1769184452.243"
62.0,1,1769184386.4633,172.0748,8164,471,8635,1.15,0.0389,0.5571,200.0,0.0,96.21,16.8444,126.9191,126.9191,7387.9964,1769184575.4073067,12.59,17,135,0.113,9,0,0,14.56,15.0,0,3246,1769184452.257,-123.084,meta-llama/Llama-3.2-1B-Instruct,"1769184452.257, 1769184452.349, 1769184452.973, 1769184453.031, 1769184453.165"
26.0,0,1769184426.2568,149.3718,27,32,59,0.0847,0.0289,0.0308,1.0,0.0,96.24,0.7498,123.4565,123.4565,7511.453,1769184576.3793657,12.5,17,136,0.125,9,0,0,14.56,15.0,0,3246,1769184452.257,-123.084,meta-llama/Llama-3.2-1B-Instruct,"1769184452.257, 1769184452.349, 1769184452.973, 1769184453.031, 1769184453.165"
14.0,1,1769184434.88,125.1424,5198,1023,6221,0.6888,0.035,0.0641,200.0,0.0,96.27,28.8377,139.9801,139.9801,7651.4331,1769184588.8846781,12.41,17,137,0.126,9,0,0,14.56,15.0,0,3385,1769184452.973,-132.403,meta-llama/Llama-3.2-1B-Instruct,"1769184452.973, 1769184453.031, 1769184453.165, 1769184453.191, 1769184453.193"
52.0,1,1769184397.0169,164.378,4841,1019,5860,0.6136,0.0351,0.0701,200.0,0.0,96.3,29.8066,142.1846,142.1846,7793.6177,1769184591.2181957,12.32,17,138,0.144,9,0,0,14.56,15.0,0,3469,1769184453.031,-137.366,meta-llama/Llama-3.2-1B-Instruct,"1769184453.031, 1769184453.165, 1769184453.191, 1769184453.193, 1769184453.243"
59.0,0,1769184394.0307,197.3649,27,32,59,0.0862,0.0357,0.0421,1.0,0.0,96.32,0.8096,138.4511,138.4511,7932.0688,1769184592.2068338,12.23,17,139,0.151,9,0,0,14.56,15.0,0,3469,1769184453.031,-137.366,meta-llama/Llama-3.2-1B-Instruct,"1769184453.031, 1769184453.165, 1769184453.191, 1769184453.193, 1769184453.243"
22.0,1,1769184427.6487,136.7914,4467,1028,5495,1.3242,0.0351,0.0644,200.0,0.0,96.35,29.7238,144.5151,144.5151,8220.7231,1769184594.1887891,12.14,17,141,0.117,7,0,0,14.56,15.0,0,3469,1769184453.031,-137.366,meta-llama/Llama-3.2-1B-Instruct,"1769184453.031, 1769184453.165, 1769184453.191, 1769184453.193, 1769184453.243"
65.0,1,1769184385.0294,179.416,6059,1036,7095,1.316,0.0358,0.0554,200.0,0.0,96.38,29.7231,144.1391,144.1391,8220.7231,1769184594.1908338,12.06,17,141,0.117,7,0,0,14.56,15.0,0,3469,1769184453.031,-137.366,meta-llama/Llama-3.2-1B-Instruct,"1769184453.031, 1769184453.165, 1769184453.191, 1769184453.193, 1769184453.243"
43.0,1,1769184410.1927,184.1981,3197,0,3197,,,,200.0,,,0.4071,141.6052,141.6052,8362.3283,1769184594.8125043,11.97,17,142,0.126,8,1,0,14.56,15.0,0,3469,1769184453.031,-137.366,meta-llama/Llama-3.2-1B-Instruct,"1769184453.031, 1769184453.165, 1769184453.191, 1769184453.193, 1769184453.243"
35.0,1,1769184417.9729,171.1505,10463,145,10608,1.678,0.0388,0.3387,200.0,0.0,96.4,5.9244,142.075,142.075,8504.4032,1769184595.0796196,11.89,17,143,0.135,9,0,0,14.56,15.0,0,3469,1769184453.031,-137.366,meta-llama/Llama-3.2-1B-Instruct,"1769184453.031, 1769184453.165, 1769184453.191, 1769184453.193, 1769184453.243"
50.0,0,1769184403.1909,191.14,27,15,42,0.0786,0.3329,0.3329,1.0,0.0,96.43,0.7623,141.2185,141.2185,8645.6218,1769184595.1049323,11.81,17,144,0.126,8,0,0,14.56,15.0,0,3469,1769184453.031,-137.366,meta-llama/Llama-3.2-1B-Instruct,"1769184453.031, 1769184453.165, 1769184453.191, 1769184453.193, 1769184453.243"
62.0,0,1769184391.2433,203.6988,27,32,59,0.0771,0.0494,0.4007,1.0,0.0,96.45,1.1022,141.7758,141.7758,8931.9053,1769184596.0469227,11.64,17,146,0.126,9,0,0,14.56,15.0,0,3543,1769184453.509,-141.907,meta-llama/Llama-3.2-1B-Instruct,"1769184453.509, 1769184453.600, 1769184453.607, 1769184453.743, 1769184453.761"
23.0,1,1769184428.5356,138.393,2980,1027,4007,0.3764,0.0359,0.0819,200.0,0.0,96.48,29.1147,144.5077,144.5077,8931.9053,1769184596.06361,11.72,17,146,0.139,9,0,0,14.56,15.0,0,3543,1769184453.509,-141.907,meta-llama/Llama-3.2-1B-Instruct,"1769184453.509, 1769184453.600, 1769184453.607, 1769184453.743, 1769184453.761"
