orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
65.0,1768795108.7587,0.0836,5661,1024,6685,0.0591,2.8819,-62.0345,0.0,0.0,1768795111.7509882,100.0,683,683
21.0,1768795112.0056,0.0901,27,32,59,0.0368,0.1258,-20.7841,0.0,0.0,1768795112.2253077,100.0,684,684
15.0,1768795109.921,0.0769,3151,831,3982,0.0422,2.3186,-12.6045,0.0,0.0,1768795112.3355215,100.0,685,685
174.0,1768795113.0982,0.0937,27,32,59,0.0268,0.1129,-173.7933,0.0,0.0,1768795113.30702,100.0,686,686
62.0,1768795110.9642,0.0787,3302,1018,4320,0.0707,2.7876,-59.1337,0.0,0.0,1768795113.8515015,100.0,687,687
108.0,1768795113.6844,0.0933,27,32,59,0.0422,0.1076,-107.7991,0.0,0.0,1768795113.8867176,100.0,688,688
122.0,1768795114.199,0.0802,27,32,59,0.0309,0.1026,-121.8172,0.0,0.0,1768795114.385277,100.0,689,689
109.0,1768795114.7013,0.0744,27,32,59,0.0308,0.1028,-108.8228,0.0,0.0,1768795114.8813589,100.0,690,690
102.0,1768795112.5735,0.0697,3405,1024,4429,0.0535,2.6589,-99.2714,0.0,0.0,1768795115.3272197,100.0,691,691
217.0,1768795115.2085,0.0817,27,32,59,0.0302,0.0931,-216.8252,0.0,0.0,1768795115.3859012,100.0,692,692
169.0,1768795115.7289,0.0593,27,32,59,0.0273,0.1287,-168.812,0.0,0.0,1768795115.9179182,100.0,693,693
200.0,1768795116.2508,0.0495,3062,285,3347,0.0439,0.8284,-199.1221,0.0,0.0,1768795117.1499052,100.0,694,694
76.0,1768795116.8005,0.072,6606,137,6743,0.1074,0.4513,-75.4767,0.0,0.0,1768795117.3664942,100.0,695,695
229.0,1768795117.8916,0.0836,27,32,59,0.0298,0.103,-228.8134,0.0,0.0,1768795118.0796854,100.0,696,696
222.0,1768795117.3832,0.0502,3806,479,4285,0.0473,1.2628,-220.6871,0.0,0.0,1768795118.720423,100.0,697,697
210.0,1768795119.6144,0.0806,3545,195,3740,0.0635,0.6065,-209.313,0.0,0.0,1768795120.326565,100.0,698,698
207.0,1768795120.1479,0.1285,27,32,59,0.0308,0.1118,-206.7597,0.0,0.0,1768795120.3943112,100.0,699,699
143.0,1768795120.7163,0.1022,27,32,59,0.0377,0.1156,-142.7821,0.0,0.0,1768795120.935614,100.0,700,700
98.0,1768795118.4812,0.0692,3173,1024,4197,0.0506,2.8131,-95.1177,0.0,0.0,1768795121.3834112,100.0,701,701
37.0,1768795121.2263,0.1019,27,32,59,0.0339,0.1098,-36.7882,0.0,0.0,1768795121.4389448,100.0,702,702
33.0,1768795119.0562,0.0716,3638,991,4629,0.0599,2.836,-30.0924,0.0,0.0,1768795121.9806528,100.0,703,703
228.0,1768795122.8568,0.0864,27,32,59,0.0324,0.1118,-227.8018,0.0,0.0,1768795123.0558445,100.0,704,704
149.0,1768795121.7686,0.0605,3965,1024,4989,0.0662,2.959,-145.9804,0.0,0.0,1768795124.8170426,100.0,705,705
184.0,1768795124.5041,0.206,27,26,53,0.0974,0.1706,-183.6234,0.0,0.0,1768795124.8845336,100.0,706,706
197.0,1768795125.0223,0.158,27,32,59,0.046,0.141,-196.701,0.0,0.0,1768795125.3226626,100.0,708,708
166.0,1768795122.3095,0.0521,5405,995,6400,0.0535,2.9507,-162.9972,0.0,0.0,1768795125.3442616,100.0,708,708
74.0,1768795123.405,0.0659,5971,1024,6995,0.0556,3.1261,-70.808,0.0,0.0,1768795126.6255648,100.0,709,709
104.0,1768795126.6943,0.1155,27,32,59,0.0484,0.15,-103.7345,0.0,0.0,1768795126.9650803,100.0,710,710
143.0,1768795123.9664,0.1132,9150,1024,10174,0.1406,3.1565,-139.7302,0.0,0.0,1768795127.2941067,100.0,711,711
203.0,1768795125.547,0.0851,3762,749,4511,0.0719,2.244,-200.6709,0.0,0.0,1768795127.9037707,100.0,712,712
192.0,1768795127.8234,0.1083,27,32,59,0.0338,0.1166,-191.7751,0.0,0.0,1768795128.0504265,100.0,713,713
101.0,1768795128.3823,0.0869,27,32,59,0.0319,0.11,-100.8031,0.0,0.0,1768795128.5824075,100.0,714,714
168.0,1768795126.1658,0.118,5207,803,6010,0.0702,2.3507,-165.5313,0.0,0.0,1768795128.670939,100.0,715,715
78.0,1768795128.9118,0.083,27,32,59,0.0303,0.1026,-77.8144,0.0,0.0,1768795129.0990272,100.0,716,716
156.0,1768795129.4161,0.0813,27,32,59,0.0319,0.1041,-155.8146,0.0,0.0,1768795129.6031036,100.0,717,717
60.0,1768795127.2266,0.0935,3089,1024,4113,0.0636,2.7099,-57.1967,0.0,0.0,1768795130.0549486,100.0,718,718
219.0,1768795129.9181,0.0738,27,26,53,0.0256,0.0839,-218.8423,0.0,0.0,1768795130.076773,100.0,719,719
30.0,1768795130.9681,0.0808,27,32,59,0.0318,0.1083,-29.8109,0.0,0.0,1768795131.1588135,100.0,720,720
30.0,1768795131.4691,0.0729,27,32,59,0.0313,0.1069,-29.8202,0.0,0.0,1768795131.6507308,100.0,721,721
173.0,1768795132.0314,0.0811,27,32,59,0.028,0.1055,-172.8134,0.0,0.0,1768795132.220217,100.0,722,722
188.0,1768795132.6041,0.0788,27,32,59,0.0204,0.1047,-187.8164,0.0,0.0,1768795132.7891998,100.0,723,723
213.0,1768795130.4543,0.0496,3618,1024,4642,0.0442,2.608,-210.3424,0.0,0.0,1768795133.1323373,100.0,724,724
23.0,1768795133.1833,0.0499,5186,279,5465,0.0469,0.7954,-22.1547,0.0,0.0,1768795134.0508726,100.0,725,725
133.0,1768795133.7652,0.0575,2986,175,3161,0.056,0.4953,-132.4472,0.0,0.0,1768795134.336305,100.0,726,726
157.0,1768795134.3199,0.0599,27,32,59,0.0283,0.1089,-156.8312,0.0,0.0,1768795134.4919322,100.0,727,727
87.0,1768795134.8216,0.0595,27,32,59,0.0278,0.128,-86.8125,0.0,0.0,1768795135.0099988,100.0,728,728
200.0,1768795135.8486,0.0787,27,26,53,0.0336,0.0906,-199.8307,0.0,0.0,1768795136.0193841,100.0,729,729
217.0,1768795135.3447,0.05,3679,400,4079,0.0603,1.0852,-215.8648,0.0,0.0,1768795136.5032907,100.0,730,730
142.0,1768795136.9762,0.0815,27,32,59,0.0325,0.1052,-141.8134,0.0,0.0,1768795137.1648,100.0,731,731
32.0,1768795137.478,0.0706,27,10,37,0.0249,0.0524,-31.877,0.0,0.0,1768795137.6023257,100.0,732,732
21.0,1768795136.4392,0.0644,3516,1024,4540,0.0442,2.6993,-18.2363,0.0,0.0,1768795139.227384,100.0,733,733
56.0,1768795138.089,0.0741,8588,497,9085,0.0756,1.4855,-54.4404,0.0,0.0,1768795139.6944807,100.0,734,734
177.0,1768795140.2625,0.1343,27,32,59,0.0405,0.1375,-176.7281,0.0,0.0,1768795140.54238,100.0,735,735
195.0,1768795141.3501,0.1564,27,32,59,0.0541,0.154,-194.6896,0.0,0.0,1768795141.6661453,100.0,736,736
116.0,1768795138.6176,0.0845,3719,1024,4743,0.06,2.9755,-112.94,0.0,0.0,1768795141.7039907,100.0,737,737
33.0,1768795139.1729,0.0862,3173,1024,4197,0.0594,2.9692,-29.9447,0.0,0.0,1768795142.2494488,100.0,738,738
132.0,1768795139.7216,0.0825,3176,1024,4200,0.0583,2.9731,-128.9444,0.0,0.0,1768795142.7977579,100.0,739,739
59.0,1768795140.8305,0.097,4900,1024,5924,0.0852,2.9987,-55.9043,0.0,0.0,1768795143.9497492,100.0,741,741
49.0,1768795144.7274,0.1395,27,32,59,0.056,0.1277,-48.7328,0.0,0.0,1768795145.0021248,100.0,742,742
178.0,1768795141.9353,0.1159,2944,1024,3968,0.0673,2.9723,-174.9119,0.0,0.0,1768795145.0369797,100.0,743,743
144.0,1768795142.5039,0.1011,3970,1024,4994,0.0698,2.9894,-140.9095,0.0,0.0,1768795145.623687,100.0,744,744
214.0,1768795143.5925,0.1056,4077,1024,5101,0.0457,2.9783,-210.9161,0.0,0.0,1768795146.6984344,100.0,745,745
49.0,1768795146.4758,0.1684,27,32,59,0.0638,0.1552,-48.6764,0.0,0.0,1768795146.8094115,100.0,746,746
134.0,1768795147.0204,0.1494,27,32,59,0.0396,0.1296,-133.721,0.0,0.0,1768795147.3002646,100.0,748,748
162.0,1768795144.1467,0.1193,3202,1024,4226,0.0632,3.0293,-158.8514,0.0,0.0,1768795147.315341,100.0,748,748
25.0,1768795147.5242,0.0796,27,32,59,0.0339,0.1087,-24.8116,0.0,0.0,1768795147.71376,100.0,749,749
177.0,1768795145.2752,0.0956,3556,1024,4580,0.0639,2.9617,-173.9428,0.0,0.0,1768795148.3522878,100.0,750,750
30.0,1768795148.6532,0.0971,27,32,59,0.035,0.1113,-29.7917,0.0,0.0,1768795148.8634458,100.0,751,751
84.0,1768795145.883,0.1152,3044,1024,4068,0.063,2.938,-80.9468,0.0,0.0,1768795148.956318,100.0,752,752
109.0,1768795149.7405,0.0851,27,29,56,0.0259,0.1116,-108.8033,0.0,0.0,1768795149.941227,100.0,753,753
91.0,1768795150.2996,0.0952,27,32,59,0.0317,0.1125,-90.7923,0.0,0.0,1768795150.5101485,100.0,754,754
149.0,1768795148.0969,0.0811,3412,1024,4436,0.064,2.8078,-146.1111,0.0,0.0,1768795151.0108466,100.0,755,755
204.0,1768795151.9178,0.1317,27,32,59,0.0454,0.1253,-203.7429,0.0,0.0,1768795152.1862717,100.0,757,757
57.0,1768795149.2295,0.0726,5971,1024,6995,0.0581,2.88,-54.0474,0.0,0.0,1768795152.2146611,100.0,757,757
44.0,1768795152.5054,0.0983,27,32,59,0.0196,0.1048,-43.7968,0.0,0.0,1768795152.712938,100.0,758,758
81.0,1768795150.8291,0.0821,3516,1024,4540,0.0608,2.9034,-78.0145,0.0,0.0,1768795153.8376858,100.0,759,759
69.0,1768795153.6482,0.1283,27,32,59,0.0444,0.1315,-68.7402,0.0,0.0,1768795153.911029,100.0,760,760
134.0,1768795151.3883,0.0881,3010,1024,4034,0.0598,2.9377,-130.9743,0.0,0.0,1768795154.442376,100.0,761,761
57.0,1768795155.3851,0.1063,27,32,59,0.0243,0.1151,-56.7787,0.0,0.0,1768795155.608437,100.0,762,762
20.0,1768795153.0873,0.083,4000,1024,5024,0.0737,2.932,-16.985,0.0,0.0,1768795156.1264267,100.0,763,763
107.0,1768795154.7893,0.0831,4171,569,4740,0.0589,1.6471,-105.2698,0.0,0.0,1768795156.539453,100.0,764,764
34.0,1768795156.5524,0.0972,27,32,59,0.0308,0.1159,-33.7869,0.0,0.0,1768795156.7691226,100.0,765,765
103.0,1768795154.1833,0.081,3686,1024,4710,0.0447,2.8741,-100.0449,0.0,0.0,1768795157.1587029,100.0,766,766
19.0,1768795158.1996,0.0877,27,32,59,0.028,0.1211,-18.7912,0.0,0.0,1768795158.4115963,100.0,768,768
35.0,1768795155.9677,0.1038,8185,1024,9209,0.0633,2.8774,-32.0188,0.0,0.0,1768795158.9831598,100.0,770,770
226.0,1768795158.7799,0.0947,27,32,59,0.0335,0.1074,-225.7979,0.0,0.0,1768795158.9837914,100.0,770,770
11.0,1768795159.3077,0.084,27,32,59,0.0312,0.1025,-10.8134,0.0,0.0,1768795159.4971478,100.0,771,771
159.0,1768795157.0759,0.0834,3653,1024,4677,0.0499,2.7389,-156.1777,0.0,0.0,1768795159.9229045,100.0,772,772
217.0,1768795159.81,0.0804,27,32,59,0.0232,0.0905,-216.8291,0.0,0.0,1768795159.9836855,100.0,773,773
73.0,1768795160.9244,0.0741,27,32,59,0.0309,0.1076,-72.8183,0.0,0.0,1768795161.106987,100.0,774,774
11.0,1768795161.4496,0.0754,27,32,59,0.0305,0.1145,-10.8101,0.0,0.0,1768795161.6407776,100.0,775,775
40.0,1768795160.3706,0.0499,3355,480,3835,0.0613,1.2936,-38.6566,0.0,0.0,1768795161.7197223,100.0,776,776
93.0,1768795162.5256,0.0789,27,32,59,0.0248,0.1048,-92.8163,0.0,0.0,1768795162.7101247,100.0,777,777
104.0,1768795162.0121,0.05,3391,1024,4415,0.0444,2.7885,-101.1615,0.0,0.0,1768795164.8818452,100.0,778,778
199.0,1768795164.8069,0.1467,27,32,59,0.035,0.1151,-198.7382,0.0,0.0,1768795165.0744557,100.0,779,779
105.0,1768795165.393,0.1205,27,32,59,0.0332,0.1149,-104.7646,0.0,0.0,1768795165.6320922,100.0,780,780
60.0,1768795163.1143,0.0702,3556,1024,4580,0.0573,2.8854,-57.0444,0.0,0.0,1768795166.0901835,100.0,781,781
212.0,1768795165.9337,0.1402,27,32,59,0.0311,0.1082,-211.7516,0.0,0.0,1768795166.1858127,100.0,782,782
193.0,1768795163.6811,0.0849,5091,1024,6115,0.0667,2.9006,-190.0145,0.0,0.0,1768795166.6917543,100.0,783,783
136.0,1768795167.0138,0.1007,27,13,40,0.0379,0.0729,-135.8264,0.0,0.0,1768795167.1880434,100.0,784,784
87.0,1768795164.2087,0.1197,3276,1024,4300,0.0707,2.9336,-83.9468,0.0,0.0,1768795167.2847953,100.0,785,785
35.0,1768795168.0773,0.085,27,32,59,0.0315,0.1109,-34.8041,0.0,0.0,1768795168.274832,100.0,786,786
222.0,1768795168.6052,0.0848,27,32,59,0.0283,0.1102,-221.805,0.0,0.0,1768795168.801003,100.0,787,787
186.0,1768795169.1346,0.0834,27,32,59,0.0197,0.1068,-185.8099,0.0,0.0,1768795169.325539,100.0,788,788
78.0,1768795166.5113,0.0771,3159,1024,4183,0.0485,2.819,-75.1038,0.0,0.0,1768795169.4249725,100.0,789,789
150.0,1768795167.5753,0.0706,3556,1024,4580,0.0521,2.8191,-147.1103,0.0,0.0,1768795170.4748938,100.0,791,791
106.0,1768795170.8278,0.0776,27,32,59,0.0312,0.1033,-105.8191,0.0,0.0,1768795171.0095365,100.0,792,792
63.0,1768795171.3735,0.0769,27,32,59,0.0307,0.1143,-62.8089,0.0,0.0,1768795171.567406,100.0,793,793
111.0,1768795169.7217,0.0646,4000,1024,5024,0.0504,2.6599,-108.2754,0.0,0.0,1768795172.4675868,100.0,794,794
97.0,1768795172.4648,0.0756,27,32,59,0.025,0.1043,-96.8201,0.0,0.0,1768795172.6455839,100.0,795,795
174.0,1768795173.0273,0.0802,27,32,59,0.0192,0.1027,-173.8171,0.0,0.0,1768795173.212109,100.0,796,796
26.0,1768795174.089,0.0828,27,32,59,0.0329,0.1039,-25.8133,0.0,0.0,1768795174.277159,100.0,798,798
98.0,1768795171.9633,0.0721,4574,1024,5598,0.0527,2.5979,-95.33,0.0,0.0,1768795174.6573825,100.0,799,799
35.0,1768795174.6818,0.0501,3873,1024,4897,0.0479,3.0407,-31.9092,0.0,0.0,1768795177.8072054,100.0,801,801
32.0,1768795177.5539,0.1048,27,32,59,0.0469,0.1569,-31.7382,0.0,0.0,1768795177.8202088,100.0,802,802
53.0,1768795178.0783,0.1138,27,31,58,0.0233,0.1127,-52.7735,0.0,0.0,1768795178.3104537,100.0,803,803
52.0,1768795175.2522,0.0696,8571,1024,9595,0.1268,3.1434,-48.787,0.0,0.0,1768795178.518196,100.0,804,804
86.0,1768795175.7745,0.0839,3326,1024,4350,0.0583,3.1022,-82.814,0.0,0.0,1768795178.9808915,100.0,805,805
220.0,1768795176.3165,0.0871,3486,1008,4494,0.0804,3.0783,-216.8346,0.0,0.0,1768795179.5091136,100.0,806,806
154.0,1768795179.1337,0.0882,3365,104,3469,0.0474,0.3389,-153.5729,0.0,0.0,1768795179.578632,100.0,807,807
219.0,1768795179.6403,0.0765,27,25,52,0.0315,0.0911,-218.8324,0.0,0.0,1768795179.8100896,100.0,808,808
43.0,1768795178.6076,0.0975,4221,1024,5245,0.0678,2.8349,-40.0676,0.0,0.0,1768795181.5648875,100.0,809,809
118.0,1768795180.1701,0.069,3940,1024,4964,0.0545,2.9867,-114.9443,0.0,0.0,1768795183.2631493,100.0,810,810
134.0,1768795180.7155,0.0853,3373,1024,4397,0.0465,3.0332,-130.8814,0.0,0.0,1768795183.860939,100.0,811,811
108.0,1768795181.2495,0.0964,4739,1024,5763,0.0719,3.0518,-104.8518,0.0,0.0,1768795184.4367278,100.0,812,812
106.0,1768795184.3219,0.1764,27,32,59,0.043,0.128,-105.6956,0.0,0.0,1768795184.6557598,100.0,813,813
204.0,1768795181.8778,0.106,3044,1024,4068,0.0581,3.0502,-200.8438,0.0,0.0,1768795185.0611496,100.0,814,814
107.0,1768795184.8748,0.1595,27,30,57,0.0416,0.1108,-106.7297,0.0,0.0,1768795185.1512694,100.0,815,815
185.0,1768795185.4268,0.0879,27,32,59,0.0241,0.1188,-184.7933,0.0,0.0,1768795185.6358352,100.0,816,816
149.0,1768795182.5501,0.1733,3806,1024,4830,0.0465,3.0131,-145.8136,0.0,0.0,1768795185.760547,100.0,817,817
81.0,1768795183.2619,0.2159,3965,1024,4989,0.0606,2.991,-77.7931,0.0,0.0,1768795186.4968026,100.0,818,818
147.0,1768795183.7854,0.1118,2948,1024,3972,0.093,2.9974,-143.8908,0.0,0.0,1768795186.9152172,100.0,819,819
109.0,1768795187.2085,0.0953,27,32,59,0.0282,0.116,-108.7887,0.0,0.0,1768795187.4253948,100.0,820,820
26.0,1768795186.6296,0.0837,8588,319,8907,0.0862,0.9639,-24.9524,0.0,0.0,1768795187.7239323,100.0,821,821
91.0,1768795187.7106,0.0728,27,32,59,0.0229,0.1044,-90.8229,0.0,0.0,1768795187.8902059,100.0,822,822
22.0,1768795186.013,0.0843,4467,630,5097,0.0834,1.7974,-20.1183,0.0,0.0,1768795187.9200883,100.0,823,823
26.0,1768795188.2412,0.06,27,32,59,0.0276,0.1278,-25.8122,0.0,0.0,1768795188.4299135,100.0,824,824
145.0,1768795189.289,0.0819,27,32,59,0.0228,0.1147,-144.8033,0.0,0.0,1768795189.4871333,100.0,825,825
225.0,1768795188.7808,0.0501,3155,1024,4179,0.0455,2.8261,-222.1238,0.0,0.0,1768795191.6794868,100.0,826,826
108.0,1768795191.5805,0.1321,27,8,35,0.0374,0.0619,-107.806,0.0,0.0,1768795191.779506,100.0,827,827
80.0,1768795192.763,0.1534,27,32,59,0.0766,0.1772,-79.6693,0.0,0.0,1768795193.1108763,100.0,829,829
94.0,1768795189.9267,0.0686,8588,1024,9612,0.075,3.0637,-90.8677,0.0,0.0,1768795193.1169946,100.0,829,829
120.0,1768795193.3087,0.0925,27,32,59,0.0335,0.1219,-119.7856,0.0,0.0,1768795193.5268755,100.0,830,830
131.0,1768795190.4809,0.0799,4711,1024,5735,0.0758,3.003,-127.9171,0.0,0.0,1768795193.588907,100.0,831,831
172.0,1768795191.0463,0.0922,3299,1024,4323,0.0731,2.9547,-168.9531,0.0,0.0,1768795194.1123006,100.0,832,832
188.0,1768795194.4198,0.0867,27,32,59,0.0368,0.122,-187.7914,0.0,0.0,1768795194.6293573,100.0,833,833
135.0,1768795192.2357,0.1277,3271,1024,4295,0.0908,2.901,-131.9713,0.0,0.0,1768795195.2921894,100.0,834,834
28.0,1768795195.5935,0.0814,3545,70,3615,0.0596,0.2411,-27.6776,0.0,0.0,1768795195.943242,100.0,835,835
23.0,1768795193.8678,0.0891,2980,1024,4004,0.0464,2.8201,-20.0908,0.0,0.0,1768795196.8027654,100.0,836,836
165.0,1768795196.6841,0.1167,27,32,59,0.0347,0.1126,-164.7707,0.0,0.0,1768795196.9162247,100.0,837,837
125.0,1768795197.1862,0.0907,27,32,59,0.0345,0.108,-124.8014,0.0,0.0,1768795197.3865674,100.0,838,838
85.0,1768795195.0074,0.0867,3194,1024,4218,0.0447,2.8087,-82.1046,0.0,0.0,1768795197.921887,100.0,839,839
211.0,1768795198.3331,0.0967,27,32,59,0.0371,0.1097,-210.7936,0.0,0.0,1768795198.5426192,100.0,840,840
47.0,1768795196.1267,0.0849,3803,1024,4827,0.045,2.8032,-44.1118,0.0,0.0,1768795199.0395555,100.0,841,841
99.0,1768795198.901,0.0949,27,32,59,0.0366,0.1062,-98.7989,0.0,0.0,1768795199.1035938,100.0,842,842
159.0,1768795199.4162,0.0765,27,32,59,0.0341,0.1134,-158.8101,0.0,0.0,1768795199.6081357,100.0,843,843
183.0,1768795199.9229,0.085,27,32,59,0.0182,0.102,-182.813,0.0,0.0,1768795200.1107419,100.0,844,844
44.0,1768795197.769,0.083,4077,1024,5101,0.0531,2.6847,-41.2323,0.0,0.0,1768795200.5557327,100.0,845,845
30.0,1768795200.9874,0.0835,27,32,59,0.0314,0.1014,-29.8151,0.0,0.0,1768795201.1731389,100.0,846,846
169.0,1768795202.0542,0.091,27,32,59,0.0261,0.1272,-168.7818,0.0,0.0,1768795202.2739682,100.0,847,847
83.0,1768795200.449,0.0707,3802,1024,4826,0.0623,2.7189,-80.2104,0.0,0.0,1768795203.2622216,100.0,848,848
27.0,1768795203.7981,0.1345,27,11,38,0.0418,0.0692,-26.7963,0.0,0.0,1768795204.007696,100.0,849,849
95.0,1768795201.5132,0.0708,3653,1024,4677,0.0523,2.8598,-92.0694,0.0,0.0,1768795204.470298,100.0,850,850
78.0,1768795204.9139,0.1352,27,32,59,0.045,0.1324,-77.7324,0.0,0.0,1768795205.182442,100.0,851,851
222.0,1768795202.6608,0.086,3719,1009,4728,0.0493,2.8628,-219.0511,0.0,0.0,1768795205.6368215,100.0,852,852
202.0,1768795203.2658,0.0839,4219,1024,5243,0.0762,2.9044,-199.0117,0.0,0.0,1768795206.2745552,100.0,854,854
41.0,1768795204.3447,0.1095,3680,1024,4704,0.0493,2.874,-38.0165,0.0,0.0,1768795207.3478453,100.0,855,855
132.0,1768795207.1498,0.1131,27,32,59,0.0384,0.1205,-131.7664,0.0,0.0,1768795207.3854704,100.0,856,856
163.0,1768795205.4766,0.1217,3730,1024,4754,0.0472,2.8706,-160.0077,0.0,0.0,1768795208.4937456,100.0,857,857
216.0,1768795206.5779,0.0831,3556,1024,4580,0.0564,2.8865,-213.0304,0.0,0.0,1768795209.5730615,100.0,858,858
184.0,1768795207.7009,0.083,3806,949,4755,0.0545,2.781,-181.136,0.0,0.0,1768795210.5995262,100.0,859,859
38.0,1768795208.2756,0.1101,3267,1024,4291,0.0605,3.0243,-34.8656,0.0,0.0,1768795211.4427352,100.0,860,860
192.0,1768795208.891,0.1238,3556,1024,4580,0.0536,3.0391,-188.8371,0.0,0.0,1768795212.0786893,100.0,861,861
77.0,1768795212.2217,0.1958,27,32,59,0.0435,0.1544,-76.6499,0.0,0.0,1768795212.5767438,100.0,862,862
229.0,1768795209.584,0.1111,3421,1024,4445,0.0942,3.0566,-225.8323,0.0,0.0,1768795212.779435,100.0,863,863
125.0,1768795210.3172,0.1245,3058,1024,4082,0.0529,3.0063,-121.8692,0.0,0.0,1768795213.4762163,100.0,864,864
157.0,1768795210.9789,0.1825,3803,1024,4827,0.0537,3.018,-153.7996,0.0,0.0,1768795214.207586,100.0,865,865
59.0,1768795214.1145,0.1321,27,32,59,0.0358,0.124,-58.744,0.0,0.0,1768795214.3773406,100.0,866,866
89.0,1768795211.6641,0.2104,8575,1024,9599,0.1145,3.0535,-85.7361,0.0,0.0,1768795214.9807153,100.0,868,868
195.0,1768795215.2144,0.1005,27,32,59,0.0402,0.1149,-194.7846,0.0,0.0,1768795215.4325871,100.0,869,869
57.0,1768795212.7638,0.1089,2996,1024,4020,0.075,2.9411,-53.95,0.0,0.0,1768795215.8388295,100.0,870,870
121.0,1768795215.7588,0.0781,27,32,59,0.0332,0.1088,-120.8132,0.0,0.0,1768795215.9471035,100.0,871,871
178.0,1768795213.4966,0.1,3000,1024,4024,0.0467,2.8121,-175.0879,0.0,0.0,1768795216.4265218,100.0,872,872
193.0,1768795216.3296,0.0512,5661,1024,6685,0.0466,2.8598,-190.089,0.0,0.0,1768795219.2804916,100.0,873,873
145.0,1768795218.0288,0.1199,3359,397,3756,0.0863,1.2509,-143.6292,0.0,0.0,1768795219.4302938,100.0,874,874
49.0,1768795219.2033,0.2153,27,32,59,0.0444,0.1261,-48.6586,0.0,0.0,1768795219.5488582,100.0,875,875
125.0,1768795216.9127,0.0578,3099,1024,4123,0.0511,2.9624,-121.9798,0.0,0.0,1768795219.9555528,100.0,876,876
84.0,1768795217.503,0.0889,3686,1024,4710,0.059,2.9646,-80.9466,0.0,0.0,1768795220.5784147,100.0,877,877
92.0,1768795218.5598,0.1688,4322,1024,5346,0.0943,3.0353,-88.796,0.0,0.0,1768795221.7981699,100.0,878,878
90.0,1768795221.5458,0.1186,27,32,59,0.0691,0.1617,-89.7197,0.0,0.0,1768795221.8299682,100.0,879,879
179.0,1768795219.8175,0.1231,3581,1024,4605,0.0473,2.9483,-175.9285,0.0,0.0,1768795222.9266098,100.0,880,880
144.0,1768795222.6384,0.1883,27,32,59,0.0442,0.1258,-143.6859,0.0,0.0,1768795222.9606607,100.0,881,881
208.0,1768795220.4076,0.105,3271,1024,4295,0.0565,2.9633,-204.9317,0.0,0.0,1768795223.5000737,100.0,882,882
61.0,1768795223.7421,0.1028,27,32,59,0.0426,0.1339,-60.7633,0.0,0.0,1768795223.9849296,100.0,883,883
106.0,1768795221.0258,0.1133,3516,1024,4540,0.0497,2.9273,-102.9594,0.0,0.0,1768795224.0966418,100.0,884,884
78.0,1768795224.2717,0.0959,27,21,48,0.0214,0.0795,-77.8245,0.0,0.0,1768795224.4502711,100.0,885,885
62.0,1768795222.1143,0.0979,3516,1024,4540,0.0631,2.8766,-59.0254,0.0,0.0,1768795225.1175776,100.0,886,886
174.0,1768795223.2394,0.1227,3375,1025,4400,0.0711,2.8597,-171.0177,0.0,0.0,1768795226.2459755,100.0,887,887
159.0,1768795226.0019,0.1364,27,32,59,0.0452,0.1296,-158.734,0.0,0.0,1768795226.2706025,100.0,888,888
179.0,1768795227.1262,0.1292,27,32,59,0.0697,0.1617,-178.7091,0.0,0.0,1768795227.4234421,100.0,889,889
182.0,1768795224.8626,0.0822,3271,1024,4295,0.0448,2.8459,-179.0719,0.0,0.0,1768795227.811494,100.0,890,890
193.0,1768795225.4522,0.0809,3069,1024,4093,0.0484,2.8677,-190.0515,0.0,0.0,1768795228.4239383,100.0,891,891
189.0,1768795228.7717,0.131,27,32,59,0.0492,0.1391,-188.7299,0.0,0.0,1768795229.0502055,100.0,892,892
226.0,1768795226.5926,0.0863,5011,1024,6035,0.0619,2.9561,-222.9577,0.0,0.0,1768795229.6718645,100.0,893,893
94.0,1768795227.6504,0.0921,3326,1024,4350,0.0803,2.9983,-90.9096,0.0,0.0,1768795230.7748861,100.0,894,894
102.0,1768795228.2435,0.1299,6060,1024,7084,0.104,3.0292,-98.8409,0.0,0.0,1768795231.4552085,100.0,895,895
131.0,1768795231.1784,0.2281,27,32,59,0.0388,0.1297,-130.6422,0.0,0.0,1768795231.542762,100.0,896,896
166.0,1768795231.775,0.093,27,32,59,0.0703,0.147,-165.76,0.0,0.0,1768795232.0251896,100.0,897,897
143.0,1768795229.4182,0.1011,3281,964,4245,0.0839,2.8123,-140.0866,0.0,0.0,1768795232.355298,100.0,898,898
28.0,1768795232.9288,0.0861,27,32,59,0.0358,0.1085,-27.8054,0.0,0.0,1768795233.1268127,100.0,901,901
65.0,1768795230.022,0.1088,3130,1024,4154,0.0833,2.9866,-61.9046,0.0,0.0,1768795233.1351993,100.0,901,901
70.0,1768795233.4335,0.0793,27,32,59,0.0182,0.1014,-69.8193,0.0,0.0,1768795233.6168168,100.0,902,902
115.0,1768795230.6562,0.1036,3808,1024,4832,0.0906,2.9022,-111.9942,0.0,0.0,1768795233.6854098,100.0,903,903
109.0,1768795235.6615,0.0984,3260,47,3307,0.0597,0.1962,-108.7054,0.0,0.0,1768795235.976462,100.0,904,904
214.0,1768795236.2241,0.126,27,32,59,0.0473,0.1363,-213.7377,0.0,0.0,1768795236.4946377,100.0,905,905
