orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
132.0,1768825222.1992,1117.9515,27,32,59,0.0215,0.1049,986.0564,986.0564,499082.254,1768826340.2569482,3.67,40,1091
157.0,1768825197.153,1141.9139,3359,486,3845,0.0437,1.2627,986.1766,986.1766,500068.4306,1768826340.351617,3.66,40,1092
152.0,1768825202.291,1140.0018,27,32,59,0.0203,0.1025,988.1043,988.1043,501056.5349,1768826342.397648,3.66,40,1093
124.0,1768825230.2174,1110.9924,3285,1024,4309,0.0389,2.5857,989.5781,989.5781,503035.1638,1768826343.8143964,3.65,40,1095
121.0,1768825233.5086,1110.9238,27,30,57,0.0217,0.1251,990.0488,990.0488,504025.2126,1768826344.558252,3.65,40,1096
81.0,1768825273.6943,1072.8853,27,32,59,0.0197,0.1025,991.9878,991.9878,505017.2004,1768826346.6844246,3.65,40,1097
80.0,1768825274.5224,1070.9704,3548,1024,4572,0.0431,2.5642,993.5346,993.5346,507003.5535,1768826348.0790212,3.64,40,1099
75.0,1768825279.8683,1068.8929,27,32,59,0.022,0.1279,994.0209,994.0209,507997.5743,1768826348.88996,3.64,40,1100
36.0,1768825318.9626,1031.9192,27,32,59,0.0213,0.1262,996.0453,996.0453,509988.5887,1768826351.0087342,3.63,40,1102
143.0,1768825211.9752,1139.9667,27,30,57,0.0214,0.1269,997.0936,997.0936,510985.6823,1768826352.0696037,3.63,40,1103
94.0,1768825261.0386,1091.9629,27,32,59,0.0216,0.1263,998.0892,998.0892,511983.7715,1768826353.12867,3.62,40,1104
39.0,1768825316.126,1037.9344,27,32,59,0.0213,0.1279,999.0623,999.0623,512982.8338,1768826354.1891582,3.62,40,1105
35.0,1768825320.178,1036.0257,27,32,59,0.0216,0.1047,1001.1304,1001.1304,513983.9642,1768826356.3100908,3.62,40,1106
161.0,1768825194.164,1160.9565,3909,1024,4933,0.0588,2.6387,1002.5952,1002.5952,514986.5594,1768826357.7816195,3.61,40,1107
165.0,1768825190.3835,1169.0808,27,32,59,0.0222,0.1092,1004.1899,1004.1899,515990.7493,1768826359.576242,3.61,40,1108
123.0,1768825232.287,1124.9987,9721,1024,10745,0.067,2.8084,1004.8071,1004.8071,516995.5564,1768826360.1365476,3.61,40,1109
119.0,1768825236.3947,1124.1482,27,32,59,0.021,0.1033,1005.2515,1005.2515,518000.8079,1768826360.6484375,3.6,40,1110
40.0,1768825315.3798,1042.9868,3170,1022,4192,0.0434,2.7156,1005.7025,1005.7025,519006.5104,1768826361.1049874,3.6,40,1111
143.0,1768825212.4457,1149.1565,9150,1024,10174,0.0763,2.8582,1009.0147,1009.0147,520015.525,1768826364.5086899,3.6,40,1112
120.0,1768825235.6239,1129.2557,27,32,59,0.0234,0.1106,1009.3664,1009.3664,521024.8914,1768826364.9925618,3.59,40,1113
135.0,1768825220.5075,1142.1774,3271,1024,4295,0.057,2.875,1010.0523,1010.0523,522034.9437,1768826365.5842993,3.59,40,1114
66.0,1768825289.5695,1074.2151,4613,732,5345,0.0447,2.0307,1010.2458,1010.2458,523045.1895,1768826365.839645,3.59,40,1115
64.0,1768825291.8563,1074.082,27,32,59,0.0216,0.1242,1010.2062,1010.2062,524055.3957,1768826366.06332,3.58,40,1116
142.0,1768825213.8847,1153.1135,27,32,59,0.0212,0.1385,1011.2521,1011.2521,525066.6478,1768826367.1376524,3.58,40,1117
97.0,1768825258.9519,1109.1059,3295,1024,4319,0.0588,2.5631,1014.669,1014.669,526081.3168,1768826370.6463358,3.58,40,1118
