orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
94.0,1768815453.8919,284.0076,3326,1024,4350,0.0503,2.9056,192.9132,192.9132,45929.8403,1768815740.83423,28.12,194,690
149.0,1768815399.3997,341.4084,27,32,59,0.0231,0.1047,192.5131,192.5131,46122.3534,1768815740.9152527,28.08,194,691
152.0,1768815396.466,344.9124,27,32,59,0.0204,0.104,193.0164,193.0164,46315.3698,1768815741.4839497,28.03,194,692
68.0,1768815480.3048,259.3369,3102,1021,4123,0.051,2.6928,194.0297,194.0297,46509.3995,1768815742.3562155,27.99,194,693
88.0,1768815460.7404,282.3579,27,32,59,0.0208,0.1089,194.4668,194.4668,46703.8663,1768815743.208082,27.95,194,694
30.0,1768815518.9389,225.3494,27,32,59,0.0253,0.1157,195.4651,195.4651,46899.3314,1768815744.4108372,27.91,194,695
31.0,1768815517.5216,224.4276,3044,1024,4068,0.0423,2.9063,196.3339,196.3339,47095.6653,1768815744.8766365,27.87,194,696
122.0,1768815427.018,317.8678,27,32,59,0.0228,0.1111,195.9789,195.9789,47291.6442,1768815744.998288,27.83,194,697
184.0,1768815364.6086,377.9129,3246,1024,4270,0.0507,2.9372,196.8501,196.8501,47488.4943,1768815745.4795563,27.79,194,698
76.0,1768815473.2956,273.3602,27,32,59,0.0294,0.1182,197.4783,197.4783,47883.9455,1768815746.7748382,27.71,194,700
147.0,1768815401.7551,341.9212,9835,1024,10859,0.1453,3.0516,197.9728,197.9728,47883.9455,1768815746.7898831,27.75,194,700
212.0,1768815337.0887,408.3791,2945,582,3527,0.0502,1.718,198.097,198.097,48082.0425,1768815747.2053633,27.67,194,701
14.0,1768815535.5625,212.2478,27,32,59,0.0233,0.1095,198.3573,198.3573,48280.3998,1768815747.9232922,27.64,194,702
116.0,1768815433.2431,312.8065,3719,987,4706,0.0588,2.8253,199.6318,199.6318,48480.0316,1768815748.9005072,27.6,194,703
186.0,1768815363.6208,385.3509,27,32,59,0.0237,0.1106,199.4614,199.4614,48679.493,1768815749.0839133,27.56,194,704
23.0,1768815526.6322,222.9198,27,32,59,0.0232,0.1115,200.0313,200.0313,48879.5243,1768815749.66565,27.52,194,705
183.0,1768815366.3937,380.8399,3478,1024,4502,0.0495,2.8465,200.6865,200.6865,49080.2107,1768815750.0950491,27.48,194,706
199.0,1768815350.6199,397.7689,3283,716,3999,0.0584,2.061,200.8298,200.8298,49281.0406,1768815750.474748,27.44,194,707
106.0,1768815443.9071,306.8041,27,32,59,0.0228,0.1074,200.9116,200.9116,49481.9521,1768815750.8204806,27.4,194,708
165.0,1768815384.9994,366.8662,27,32,59,0.0223,0.1098,201.976,201.976,49683.9281,1768815751.977102,27.36,194,709
200.0,1768815350.1043,402.3389,27,32,59,0.0246,0.1122,202.4511,202.4511,49886.3792,1768815752.5574272,27.32,194,710
59.0,1768815490.6476,259.4801,5971,1024,6995,0.0616,2.8227,203.3028,203.3028,50089.682,1768815752.978174,27.29,194,711
161.0,1768815389.857,363.7385,3365,41,3406,0.0409,0.1559,202.8944,202.8944,50292.5764,1768815753.7702138,27.25,194,712
176.0,1768815373.9875,377.2972,2999,1024,4023,0.0479,2.8216,204.1188,204.1188,50496.6952,1768815754.1250265,27.21,194,713
193.0,1768815357.9147,396.2527,27,32,59,0.0182,0.1015,203.3542,203.3542,50700.0495,1768815754.2713006,27.17,194,714
73.0,1768815477.9421,276.7947,27,22,49,0.018,0.0777,203.8724,203.8724,50903.9218,1768815754.8167303,27.13,194,715
107.0,1768815444.0623,311.252,27,32,59,0.0188,0.1027,204.3547,204.3547,51108.2765,1768815755.4180555,27.09,194,716
199.0,1768815351.3684,401.6439,3276,1024,4300,0.0431,2.6607,205.3046,205.3046,51313.5811,1768815755.6945345,27.06,194,717
49.0,1768815502.0715,253.794,27,32,59,0.021,0.1258,204.9198,204.9198,51518.5009,1768815755.9921134,27.02,194,718
182.0,1768815369.5402,388.6322,27,32,59,0.0266,0.117,206.7492,206.7492,51725.2502,1768815758.2966952,26.98,194,719
188.0,1768815363.1075,393.3111,3283,1024,4307,0.0439,2.8948,208.2059,208.2059,51933.4561,1768815759.3374703,26.94,194,720
28.0,1768815523.8558,235.5208,27,12,39,0.0328,0.066,207.5868,207.5868,52141.043,1768815759.4456797,26.91,194,721
108.0,1768815443.2587,313.7326,4739,1024,5763,0.0631,2.9236,208.6562,208.6562,52349.6992,1768815759.9459019,26.87,194,722
174.0,1768815377.885,382.0892,5665,42,5707,0.0921,0.2123,208.3015,208.3015,52558.0007,1768815760.2213023,26.83,194,723
111.0,1768815440.3151,317.2595,4000,1024,5024,0.0423,2.9307,209.1902,209.1902,52767.1908,1768815760.527597,26.8,194,724
200.0,1768815352.2459,408.8881,27,32,59,0.022,0.1092,208.9973,208.9973,52976.1881,1768815761.2454884,26.76,194,725
211.0,1768815340.7421,418.0376,3097,1024,4121,0.0485,2.8941,209.9317,209.9317,53186.1198,1768815761.6962798,26.72,194,726
49.0,1768815503.2651,258.4484,27,32,59,0.019,0.1022,209.5507,209.5507,53395.6705,1768815761.8179836,26.69,194,727
129.0,1768815423.4437,339.4199,27,32,59,0.0232,0.1205,210.5403,210.5403,53606.2108,1768815762.9869184,26.65,194,728
62.0,1768815490.3872,271.9,4613,340,4953,0.0414,1.0184,210.9184,210.9184,53817.1292,1768815763.3260438,26.61,194,729
71.0,1768815481.1893,279.3588,5236,1024,6260,0.0502,2.8225,211.1813,211.1813,54028.3105,1768815763.4009237,26.58,194,730
164.0,1768815389.2557,374.1601,27,11,38,0.0173,0.047,210.2071,210.2071,54238.5176,1768815763.4634821,26.54,194,731
189.0,1768815364.3416,399.6263,27,32,59,0.0211,0.1268,210.753,210.753,54449.2706,1768815764.0954962,26.5,194,732
80.0,1768815473.3967,291.6774,27,32,59,0.0216,0.1279,211.8053,211.8053,54872.2922,1768815765.2026937,26.43,194,734
109.0,1768815444.6129,321.589,27,32,59,0.0183,0.1019,212.6909,212.6909,55084.9831,1768815766.3059795,26.39,194,735
108.0,1768815445.6189,321.1576,27,11,38,0.0207,0.0506,213.2082,213.2082,55298.1913,1768815766.8291013,26.36,194,736
90.0,1768815463.5802,302.0484,3283,761,4044,0.0426,1.9897,214.0381,214.0381,55512.2294,1768815767.63918,26.32,194,737
137.0,1768815416.7744,351.146,27,32,59,0.0184,0.1031,214.2491,214.2491,55726.4785,1768815768.0256772,26.29,194,738
184.0,1768815370.0494,398.4421,27,32,59,0.0194,0.1027,214.5448,214.5448,55941.0233,1768815768.5966597,26.25,194,739
161.0,1768815392.7083,374.6397,3909,669,4578,0.0546,1.7246,215.3643,215.3643,56156.3876,1768815769.0927,26.22,194,740
210.0,1768815344.2306,424.8327,8588,536,9124,0.0699,1.5367,216.3694,216.3694,56372.757,1768815770.6481135,26.18,194,741
174.0,1768815380.4323,390.3759,27,32,59,0.0218,0.1096,216.4855,216.4855,56589.2425,1768815770.9212575,26.15,194,742
30.0,1768815524.6193,246.7926,27,24,51,0.0219,0.0896,216.8822,216.8822,56806.1247,1768815771.5055642,26.11,194,743
207.0,1768815347.7882,424.2292,27,32,59,0.0211,0.1093,217.3385,217.3385,57023.4632,1768815772.13036,26.08,194,744
90.0,1768815464.2382,305.4044,9835,1024,10859,0.0853,2.9524,218.3568,218.3568,57241.82,1768815772.6513157,26.04,194,745
175.0,1768815380.0708,392.5262,27,32,59,0.0174,0.1014,217.6277,217.6277,57459.4477,1768815772.7001503,26.01,194,746
187.0,1768815367.2936,402.9335,3042,1024,4066,0.04,2.8257,218.7592,218.7592,57678.2069,1768815773.0717173,25.97,194,747
154.0,1768815401.0859,372.0621,27,21,48,0.0211,0.0902,218.1523,218.1523,57896.3592,1768815773.2389877,25.94,194,748
89.0,1768815466.3721,309.0562,27,32,59,0.0234,0.1083,220.1645,220.1645,58336.1283,1768815775.5391562,25.87,194,750
185.0,1768815370.178,403.5227,2976,1024,4000,0.0591,2.8823,221.4049,221.4049,58557.5332,1768815776.6051538,25.83,194,751
147.0,1768815408.6083,367.9944,27,32,59,0.025,0.1125,221.107,221.107,58778.6402,1768815776.7182088,25.8,194,752
55.0,1768815500.2198,274.0532,3653,1024,4677,0.0413,2.8841,221.9373,221.9373,59000.5775,1768815777.1800919,25.76,194,753
95.0,1768815460.5362,315.4699,3871,1024,4895,0.0623,2.9144,223.3844,223.3844,59223.9619,1768815778.9557412,25.73,194,754
157.0,1768815398.7133,378.4693,3359,1024,4383,0.0436,3.0181,224.4874,224.4874,59448.4493,1768815780.225757,25.7,194,755
58.0,1768815497.8114,279.9869,4032,1024,5056,0.0562,3.0645,225.0513,225.0513,59673.5006,1768815780.9002943,25.66,194,756
86.0,1768815469.8467,308.5564,3676,1024,4700,0.0402,3.0831,225.6395,225.6395,59899.1401,1768815781.516881,25.63,194,757
170.0,1768815385.8704,393.1516,3230,936,4166,0.0554,2.8385,225.9901,225.9901,60125.1303,1768815781.8855538,25.59,194,758
174.0,1768815381.923,398.3686,2970,615,3585,0.0413,1.8729,226.2414,226.2414,60351.3717,1768815782.1837335,25.56,194,759
89.0,1768815467.1706,315.1561,27,32,59,0.0245,0.1114,226.2674,226.2674,60577.6391,1768815782.441483,25.53,194,760
131.0,1768815424.8916,354.7511,3359,1024,4383,0.0442,3.0433,226.7944,226.7944,60804.4335,1768815782.7101939,25.49,194,761
61.0,1768815496.2322,286.6749,27,32,59,0.0201,0.1079,225.7828,225.7828,61030.2163,1768815783.016969,25.46,194,762
102.0,1768815454.0739,327.6796,6060,496,6556,0.1422,1.5209,227.2005,227.2005,61257.4168,1768815783.31091,25.43,194,763
32.0,1768815525.3254,258.1501,27,32,59,0.0192,0.1026,226.2527,226.2527,61483.6695,1768815783.5803823,25.39,194,764
196.0,1768815359.9385,421.1391,3066,1024,4090,0.0563,2.8758,228.0149,228.0149,61711.6844,1768815783.975793,25.36,194,765
209.0,1768815348.635,435.9618,27,32,59,0.0214,0.1063,227.0681,227.0681,61938.7525,1768815784.705151,25.33,194,766
85.0,1768815472.4685,311.5592,7660,1024,8684,0.1281,2.9834,229.5426,229.5426,62396.6406,1768815787.0610986,25.26,194,768
186.0,1768815372.7877,414.8078,27,32,59,0.0367,0.1317,228.9395,228.9395,62625.5801,1768815787.7333794,25.23,194,769
61.0,1768815496.8656,288.3066,3581,1024,4605,0.0469,2.9645,230.2711,230.2711,62855.8513,1768815788.1592014,25.19,194,770
90.0,1768815467.8914,317.8616,6051,1024,7075,0.0772,2.9808,230.8424,230.8424,63086.6937,1768815788.762013,25.16,194,771
24.0,1768815535.2693,254.1007,27,32,59,0.0267,0.113,230.2137,230.2137,63316.9074,1768815789.486325,25.13,194,772
106.0,1768815452.3942,334.5738,3516,1024,4540,0.0537,2.9291,231.5029,231.5029,63548.4103,1768815789.9248154,25.1,194,773
178.0,1768815381.6529,408.8972,27,32,59,0.0386,0.126,231.0232,231.0232,63779.4335,1768815790.6798887,25.06,194,774
70.0,1768815488.8324,299.3404,3516,1024,4540,0.045,2.9034,232.2438,232.2438,64011.6773,1768815791.1017282,25.03,194,775
69.0,1768815490.1555,298.5981,3576,1024,4600,0.0396,2.9085,232.5066,232.5066,64244.1839,1768815791.6835616,25.0,194,776
190.0,1768815370.6312,421.0894,27,32,59,0.0226,0.1064,231.1958,231.1958,64475.3797,1768815791.830322,24.97,194,777
149.0,1768815410.3743,379.5847,3365,653,4018,0.054,1.8772,232.4619,232.4619,64707.8416,1768815791.8608797,24.94,194,778
203.0,1768815357.6983,434.596,27,32,59,0.0204,0.1039,231.6998,231.6998,64939.5414,1768815792.3998013,24.9,194,779
152.0,1768815408.7118,384.1541,27,32,59,0.0179,0.1016,232.2557,232.2557,65171.7971,1768815792.9696987,24.87,194,780
82.0,1768815478.3973,312.7398,3266,1024,4290,0.0573,2.6944,233.4341,233.4341,65405.2312,1768815793.856808,24.84,194,781
118.0,1768815442.9907,351.0198,3940,74,4014,0.0425,0.2908,233.3106,233.3106,65638.5418,1768815794.328308,24.81,194,782
51.0,1768815510.1606,284.4208,27,32,59,0.0208,0.1042,233.525,233.525,65872.0668,1768815794.687382,24.78,194,783
47.0,1768815514.6818,281.0563,27,32,59,0.022,0.1088,234.1652,234.1652,66106.232,1768815795.8501742,24.74,194,784
66.0,1768815494.8344,298.6045,3789,1024,4813,0.0556,2.7811,235.3857,235.3857,66341.6176,1768815796.2507105,24.71,194,785
181.0,1768815380.7367,416.1455,27,32,59,0.0203,0.1048,235.2503,235.2503,66811.5223,1768815796.9887314,24.65,194,787
106.0,1768815455.4558,339.6976,3197,1024,4221,0.0522,2.7279,236.4255,236.4255,67047.9478,1768815797.908322,24.62,194,788
21.0,1768815540.9136,256.5422,3985,1024,5009,0.0591,2.9469,238.4892,238.4892,67286.4369,1768815800.4365408,24.59,194,789
193.0,1768815369.3365,429.8846,5405,447,5852,0.0563,1.3683,238.2529,238.2529,67762.9262,1768815800.6310005,24.56,194,791
73.0,1768815489.3938,311.118,27,32,59,0.0249,0.1184,238.2364,238.2364,67762.9262,1768815800.6333213,24.53,194,791
154.0,1768815408.1689,389.8635,3131,1025,4156,0.0385,2.9606,238.8241,238.8241,68001.7502,1768815801.0185826,24.49,194,792
19.0,1768815543.476,257.6195,3367,11,3378,0.039,0.0709,238.6904,238.6904,68240.4407,1768815801.1832714,24.46,194,793
40.0,1768815522.1726,276.4384,3416,1024,4440,0.0568,2.9646,239.403,239.403,68479.8437,1768815801.6012962,24.43,194,794
10.0,1768815552.6243,249.6155,27,32,59,0.0209,0.1056,239.7211,239.7211,68958.6393,1768815802.3466501,24.37,194,796
179.0,1768815383.3466,416.5049,3574,1024,4598,0.0719,2.8111,240.316,240.316,69198.9553,1768815802.686407,24.34,194,797
181.0,1768815382.0257,421.3373,27,32,59,0.0193,0.1035,240.4408,240.4408,69439.3961,1768815803.4681816,24.31,194,798
205.0,1768815358.9065,445.6269,27,32,59,0.0252,0.1111,240.7381,240.7381,69680.1342,1768815804.64642,24.28,194,799
80.0,1768815482.9884,319.8027,4056,1024,5080,0.0616,2.7953,242.598,242.598,69922.7322,1768815805.6069288,24.25,194,800
39.0,1768815524.9426,280.7659,27,32,59,0.0221,0.11,241.8759,241.8759,70164.608,1768815805.8199952,24.22,194,801
185.0,1768815378.0376,425.8963,5567,1024,6591,0.0561,2.8988,243.7951,243.7951,70408.4032,1768815806.8691378,24.19,194,802
176.0,1768815387.984,418.3055,5186,357,5543,0.0436,1.0876,243.3931,243.3931,70651.7963,1768815807.3999166,24.16,194,803
219.0,1768815344.9123,460.2109,5661,1024,6685,0.0481,2.9346,244.1455,244.1455,71139.0391,1768815808.0858386,24.1,194,805
70.0,1768815494.4427,313.6451,27,32,59,0.0199,0.1033,243.7484,243.7484,71382.7876,1768815808.1927783,24.07,194,806
218.0,1768815346.6957,461.969,27,32,59,0.0227,0.1056,244.0746,244.0746,71626.8621,1768815808.7725563,24.04,194,807
68.0,1768815496.4101,310.4932,3373,1024,4397,0.0571,2.7408,245.234,245.234,71872.0962,1768815809.6675823,24.01,194,808
82.0,1768815482.8652,326.9396,27,7,34,0.0213,0.0401,244.9796,244.9796,72117.0758,1768815809.846321,23.98,194,809
109.0,1768815455.7212,353.5148,3260,390,3650,0.0451,1.0241,245.5389,245.5389,72362.6147,1768815810.280144,23.95,194,810
213.0,1768815351.9063,458.4495,27,29,56,0.0213,0.1146,245.5641,245.5641,72608.1788,1768815810.4713185,23.92,194,811
201.0,1768815364.0911,447.9784,27,32,59,0.0216,0.1078,247.0861,247.0861,72855.265,1768815812.1797068,23.89,194,812
133.0,1768815432.0392,379.4503,2986,308,3294,0.0516,0.8795,247.3299,247.3299,73102.5948,1768815812.3869183,23.86,194,813
73.0,1768815491.9268,318.9895,2961,1024,3985,0.0363,2.7734,248.7629,248.7629,73351.3577,1768815813.7056623,23.83,194,814
55.0,1768815510.5525,303.8597,27,32,59,0.0283,0.1182,248.9779,248.9779,73600.3356,1768815814.5339,23.8,194,815
163.0,1768815402.2487,410.3875,3103,1024,4127,0.04,2.9371,250.3247,250.3247,73850.6602,1768815815.6010475,23.77,194,816
11.0,1768815554.4786,258.7405,5069,1024,6093,0.0535,2.9716,250.7121,250.7121,74351.1525,1768815816.2283702,23.72,194,818
120.0,1768815445.9756,370.2536,27,32,59,0.0261,0.1124,250.3661,250.3661,74601.5186,1768815816.3441498,23.69,194,819
132.0,1768815433.509,380.3015,3176,1024,4200,0.0537,2.9433,251.2448,251.2448,74852.7634,1768815816.7740617,23.66,194,820
33.0,1768815533.0188,283.7999,27,32,59,0.0192,0.1036,250.9035,250.9035,75103.6669,1768815816.9237711,23.63,194,821
31.0,1768815535.0365,282.3549,27,32,59,0.0215,0.1057,251.4607,251.4607,75355.1276,1768815817.4992359,23.6,194,822
182.0,1768815383.751,431.2591,5033,1024,6057,0.0736,2.8105,252.0696,252.0696,75607.1972,1768815817.8512452,23.57,194,823
79.0,1768815487.0821,330.8616,27,32,59,0.0211,0.1227,251.9844,251.9844,75859.1816,1768815818.067352,23.54,194,824
40.0,1768815526.4291,294.3738,27,32,59,0.0206,0.1075,254.4812,254.4812,76620.4018,1768815820.9130993,23.46,194,827
132.0,1768815434.3277,385.3108,3806,560,4366,0.0436,1.5572,254.868,254.868,76875.2698,1768815821.21833,23.43,194,828
172.0,1768815394.2096,424.2898,2972,981,3953,0.04,2.7333,255.0231,255.0231,77130.2929,1768815821.25164,23.4,194,829
192.0,1768815374.4669,447.4573,27,32,59,0.0223,0.1063,255.5636,255.5636,77385.8564,1768815822.0312982,23.37,194,830
39.0,1768815527.502,294.9962,27,32,59,0.0193,0.1021,256.0983,256.0983,77641.9547,1768815822.6016314,23.35,194,831
53.0,1768815513.5291,309.541,27,32,59,0.0185,0.1023,256.6432,256.6432,77898.5979,1768815823.1744444,23.32,194,832
62.0,1768815504.9784,318.6682,27,32,59,0.0194,0.1031,256.7713,256.7713,78155.3692,1768815823.751056,23.29,194,833
141.0,1768815425.4509,395.9025,3073,1031,4104,0.0409,2.6008,257.5033,257.5033,78412.8726,1768815823.9750242,23.26,194,834
61.0,1768815506.0534,318.1454,27,23,50,0.021,0.1026,257.248,257.248,78670.1206,1768815824.302118,23.23,194,835
39.0,1768815528.2994,297.0036,4378,214,4592,0.0458,0.638,258.6416,258.6416,79186.4136,1768815825.963066,23.18,194,837
64.0,1768815504.2199,323.4087,27,32,59,0.0328,0.1201,259.5287,259.5287,79445.9423,1768815827.751117,23.15,194,838
84.0,1768815483.3367,342.5362,4385,1024,5409,0.059,2.8886,261.4247,261.4247,79707.3671,1768815828.7837303,23.12,194,839
63.0,1768815505.4623,323.4028,27,32,59,0.0249,0.1176,260.5204,260.5204,79967.8874,1768815828.9875948,23.1,194,840
43.0,1768815524.4148,302.0291,3871,1024,4895,0.054,2.9439,261.973,261.973,80229.8604,1768815829.4095979,23.07,194,841
62.0,1768815506.5383,322.9352,27,32,59,0.0246,0.1149,261.0501,261.0501,80490.9105,1768815829.590336,23.04,194,842
81.0,1768815486.796,340.2312,5078,1024,6102,0.0544,2.9418,262.173,262.173,80753.0836,1768815830.0088139,23.01,194,843
97.0,1768815471.5647,359.0598,27,32,59,0.0263,0.1108,262.1706,262.1706,81015.2542,1768815830.7377267,22.99,194,844
103.0,1768815465.3763,362.8579,3526,1024,4550,0.0581,2.8792,262.7371,262.7371,81277.9913,1768815831.1366727,22.96,194,845
152.0,1768815416.5557,413.4898,3952,700,4652,0.0462,1.9398,263.4296,263.4296,81541.4209,1768815832.0093713,22.93,194,846
156.0,1768815412.6301,419.7237,27,32,59,0.0202,0.1064,263.8301,263.8301,81805.251,1768815832.4655797,22.9,194,847
75.0,1768815493.6349,339.3088,27,32,59,0.0218,0.1082,264.417,264.417,82069.6679,1768815833.054136,22.88,194,848
166.0,1768815402.6598,430.8638,27,32,59,0.0225,0.109,264.9728,264.9728,82334.6407,1768815833.6351166,22.85,194,849
154.0,1768815414.5743,416.6201,3202,1024,4226,0.0376,2.8106,265.4307,265.4307,82600.0714,1768815834.0299423,22.82,194,850
207.0,1768815361.7489,472.3499,27,32,59,0.0236,0.1075,265.4574,265.4574,82865.5288,1768815834.2078056,22.8,194,851
110.0,1768815458.5967,373.1779,3967,1024,4991,0.0424,2.7642,265.942,265.942,83131.4708,1768815834.5589468,22.77,194,852
134.0,1768815435.2472,400.5473,27,32,59,0.0171,0.1028,266.6502,266.6502,83664.3372,1768815835.898865,22.72,194,854
35.0,1768815534.3401,302.0266,27,32,59,0.0202,0.1059,267.1326,267.1326,83931.4697,1768815836.4740634,22.69,194,855
165.0,1768815403.7942,430.8562,8574,1024,9598,0.0837,2.7537,268.6099,268.6099,84200.0797,1768815837.45678,22.66,194,856
193.0,1768815376.627,462.078,27,32,59,0.028,0.1134,269.1913,269.1913,84469.271,1768815838.822078,22.64,194,857
89.0,1768815480.7495,358.561,27,32,59,0.0344,0.1216,269.6826,269.6826,84738.9536,1768815839.4388542,22.61,194,858
196.0,1768815373.3517,463.5893,3047,1024,4071,0.0543,2.903,270.4923,270.4923,85009.446,1768815839.868581,22.58,194,859
115.0,1768815454.5584,382.9549,3808,1024,4832,0.0586,2.9054,270.8603,270.8603,85280.3063,1768815840.4426155,22.56,194,860
28.0,1768815541.9385,298.5589,27,32,59,0.0211,0.1081,270.667,270.667,85550.9733,1768815840.6079857,22.53,194,861
32.0,1768815537.6118,300.4822,4788,1024,5812,0.0476,2.8958,271.378,271.378,85822.3513,1768815841.0140169,22.51,194,862
214.0,1768815356.4894,485.1753,27,32,59,0.0211,0.1071,271.2824,271.2824,86093.6336,1768815841.7738638,22.48,194,863
23.0,1768815546.816,293.0861,3044,1024,4068,0.0381,2.8354,272.9215,272.9215,86366.5551,1768815842.7606707,22.45,194,864
134.0,1768815436.2475,404.8213,3010,1024,4034,0.0516,2.93,273.7512,273.7512,86640.3063,1768815844.0217865,22.43,194,865
167.0,1768815403.5863,438.6678,3025,668,3693,0.0387,1.98,273.6478,273.6478,86913.9541,1768815844.2538288,22.4,194,866
215.0,1768815355.9138,488.8407,27,32,59,0.0286,0.1185,273.9592,273.9592,87187.9133,1768815844.8795948,22.38,194,867
20.0,1768815550.5957,292.2436,3365,1024,4389,0.0429,3.0145,275.2581,275.2581,87737.6378,1768815845.878745,22.32,194,869
40.0,1768815530.6943,312.8109,9721,1000,10721,0.136,3.025,275.8359,275.8359,88013.4737,1768815846.574807,22.3,194,870
13.0,1768815558.4277,288.1339,27,32,59,0.0209,0.1059,275.2398,275.2398,88288.7135,1768815846.6691074,22.27,194,871
193.0,1768815377.7267,466.4022,2990,1024,4014,0.0437,2.9427,276.345,276.345,88565.0585,1768815847.1001952,22.25,194,872
13.0,1768815558.5293,289.198,27,32,59,0.022,0.1071,276.3051,276.3051,88841.3636,1768815847.836629,22.22,194,873
