orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
227.0,1768814875.6647,0.5779,27,32,59,0.0263,0.1099,-226.3123,0.0,0.0,1768814876.355421,100.0,677,677
42.0,1768814873.8278,0.5849,3332,1024,4356,0.0553,2.9064,-38.5086,0.0,0.0,1768814877.3387094,100.0,678,678
141.0,1768814874.4393,0.6013,3073,832,3905,0.0507,2.3618,-138.0369,0.0,0.0,1768814877.4232588,100.0,679,679
34.0,1768814876.8258,0.5809,27,32,59,0.0178,0.1023,-33.3168,0.0,0.0,1768814877.5116005,100.0,680,680
88.0,1768814877.9798,0.5812,27,32,59,0.0283,0.1142,-87.3045,0.0,0.0,1768814878.6780653,100.0,681,681
65.0,1768814876.2755,0.5528,5661,1024,6685,0.0491,2.8241,-61.6231,0.0,0.0,1768814879.6811943,100.0,682,682
13.0,1768814879.1425,0.5874,27,32,59,0.0223,0.1075,-12.305,0.0,0.0,1768814879.8403122,100.0,683,683
21.0,1768814879.732,0.5776,27,32,59,0.0241,0.112,-20.3104,0.0,0.0,1768814880.424301,100.0,684,684
15.0,1768814877.4291,0.547,3151,1024,4175,0.0444,2.8397,-11.6133,0.0,0.0,1768814880.8362472,100.0,685,685
174.0,1768814880.8813,0.5797,27,32,59,0.0247,0.1097,-173.3106,0.0,0.0,1768814881.5728405,100.0,686,686
62.0,1768814878.5832,0.5551,3302,1024,4326,0.0583,2.8206,-58.6243,0.0,0.0,1768814881.9853928,100.0,687,687
108.0,1768814881.4661,0.571,27,31,58,0.0267,0.1424,-107.2866,0.0,0.0,1768814882.1820986,100.0,688,688
122.0,1768814882.0369,0.5693,27,32,59,0.0215,0.1047,-121.326,0.0,0.0,1768814882.7120688,100.0,689,689
109.0,1768814882.61,0.5668,27,32,59,0.0226,0.1064,-108.3267,0.0,0.0,1768814883.2849238,100.0,690,690
102.0,1768814880.3354,0.5434,3405,1052,4457,0.0399,2.701,-98.7556,0.0,0.0,1768814883.6028354,100.0,691,691
217.0,1768814883.1804,0.5451,27,32,59,0.0217,0.1256,-216.3293,0.0,0.0,1768814883.8519557,100.0,692,692
169.0,1768814883.7276,0.5475,27,32,59,0.0212,0.1267,-168.3258,0.0,0.0,1768814884.4025908,100.0,693,693
200.0,1768814884.2974,0.5275,3062,137,3199,0.0396,0.4094,-199.0631,0.0,0.0,1768814885.25125,100.0,694,694
229.0,1768814885.9476,0.5858,27,32,59,0.0215,0.1079,-228.3063,0.0,0.0,1768814886.644135,100.0,695,695
76.0,1768814884.874,0.5001,6606,501,7107,0.0941,1.4794,-74.0205,0.0,0.0,1768814886.8999634,100.0,696,696
210.0,1768814887.7058,0.5779,3545,58,3603,0.0654,0.2347,-209.1873,0.0,0.0,1768814888.5426009,100.0,697,697
222.0,1768814885.4039,0.5439,3806,1024,4830,0.0331,2.8862,-218.5699,0.0,0.0,1768814888.8611782,100.0,698,698
207.0,1768814888.2865,0.5998,27,32,59,0.0268,0.1131,-206.2871,0.0,0.0,1768814889.0014231,100.0,699,699
143.0,1768814888.8888,0.5778,27,32,59,0.0235,0.109,-142.3132,0.0,0.0,1768814889.577409,100.0,700,700
98.0,1768814886.5487,0.5533,3173,1024,4197,0.0368,2.8646,-94.5821,0.0,0.0,1768814889.9862113,100.0,701,701
37.0,1768814889.4684,0.5672,27,32,59,0.0186,0.1017,-36.3312,0.0,0.0,1768814890.1393027,100.0,702,702
33.0,1768814887.119,0.5625,3638,1024,4662,0.0533,2.8186,-29.6188,0.0,0.0,1768814890.518553,100.0,703,703
228.0,1768814891.1583,0.58,27,32,59,0.0214,0.1087,-227.3113,0.0,0.0,1768814891.849045,100.0,704,704
166.0,1768814890.619,0.5365,5405,605,6010,0.0514,1.7369,-163.7266,0.0,0.0,1768814892.925865,100.0,705,705
149.0,1768814890.0642,0.5207,3965,1024,4989,0.0627,2.9251,-145.5543,0.0,0.0,1768814893.5397217,100.0,706,706
184.0,1768814892.9122,0.6178,27,27,54,0.0297,0.1063,-183.2759,0.0,0.0,1768814893.6388319,100.0,707,707
143.0,1768814892.3752,0.5342,9150,365,9515,0.1341,1.1598,-141.3061,0.0,0.0,1768814894.116227,100.0,708,708
197.0,1768814893.5329,0.5756,27,32,59,0.0226,0.1072,-196.3172,0.0,0.0,1768814894.2165773,100.0,709,709
74.0,1768814891.7695,0.5494,5971,1024,6995,0.0542,2.8648,-70.5859,0.0,0.0,1768814895.2145529,100.0,711,711
104.0,1768814895.2329,0.5665,27,32,59,0.0191,0.1031,-103.3304,0.0,0.0,1768814895.9043176,100.0,712,712
168.0,1768814894.7113,0.5187,5207,320,5527,0.0533,0.8608,-166.6205,0.0,0.0,1768814896.1219885,100.0,713,713
192.0,1768814896.3514,0.5644,27,32,59,0.0188,0.1012,-191.3343,0.0,0.0,1768814897.0192313,100.0,714,714
101.0,1768814896.9179,0.5702,27,31,58,0.0182,0.1015,-100.3284,0.0,0.0,1768814897.5921826,100.0,715,715
78.0,1768814897.4879,0.5716,27,32,59,0.0207,0.104,-77.3244,0.0,0.0,1768814898.166009,100.0,716,716
156.0,1768814898.0591,0.5685,27,32,59,0.0204,0.1035,-155.3279,0.0,0.0,1768814898.733528,100.0,717,717
60.0,1768814895.8174,0.5317,3089,1024,4113,0.0543,2.5974,-56.8709,0.0,0.0,1768814898.966999,100.0,718,718
219.0,1768814898.6302,0.5469,27,20,47,0.0216,0.0929,-218.3602,0.0,0.0,1768814899.2707155,100.0,719,719
30.0,1768814899.7285,0.564,27,32,59,0.0214,0.1041,-29.3319,0.0,0.0,1768814900.3978446,100.0,720,720
30.0,1768814900.2962,0.5657,27,21,48,0.017,0.0742,-29.3601,0.0,0.0,1768814900.9378786,100.0,721,721
173.0,1768814900.8638,0.5651,27,32,59,0.021,0.1046,-172.3303,0.0,0.0,1768814901.5351915,100.0,722,722
188.0,1768814901.431,0.5704,27,32,59,0.019,0.1029,-187.3267,0.0,0.0,1768814902.1056838,100.0,723,723
213.0,1768814899.1976,0.5286,3618,1021,4639,0.0413,2.5945,-209.8769,0.0,0.0,1768814902.3409197,100.0,724,724
157.0,1768814903.1224,0.5696,27,32,59,0.0203,0.105,-156.3255,0.0,0.0,1768814903.7979,100.0,726,726
87.0,1768814903.694,0.5665,27,32,59,0.019,0.1021,-86.3314,0.0,0.0,1768814904.3649886,100.0,727,727
23.0,1768814902.0277,0.5231,5186,1024,6210,0.0458,2.6775,-19.7994,0.0,0.0,1768814905.2535288,100.0,728,728
200.0,1768814904.8289,0.5672,27,32,59,0.0197,0.1042,-199.3286,0.0,0.0,1768814905.501755,100.0,729,729
217.0,1768814904.2832,0.546,3679,385,4064,0.0553,1.0339,-215.4201,0.0,0.0,1768814905.8827455,100.0,730,730
142.0,1768814905.949,0.5637,27,32,59,0.0215,0.1051,-141.3311,0.0,0.0,1768814906.6191971,100.0,731,731
32.0,1768814906.5161,0.5674,27,32,59,0.0179,0.1014,-31.3312,0.0,0.0,1768814907.1865492,100.0,732,732
21.0,1768814905.4212,0.5253,3516,1024,4540,0.0433,2.7115,-17.7632,0.0,0.0,1768814908.6811814,100.0,733,733
177.0,1768814909.4229,0.656,27,32,59,0.0281,0.116,-176.228,0.0,0.0,1768814910.2020304,100.0,734,734
56.0,1768814907.1415,0.5092,8588,1024,9612,0.0715,3.0036,-52.4872,0.0,0.0,1768814910.7109718,100.0,735,735
116.0,1768814907.6748,0.5564,3719,1024,4743,0.0638,3.0197,-112.4238,0.0,0.0,1768814911.2847958,100.0,736,736
195.0,1768814910.7438,0.6169,27,11,38,0.0362,0.0713,-194.3118,0.0,0.0,1768814911.4335701,100.0,737,737
33.0,1768814908.2483,0.5696,3173,1024,4197,0.0414,2.993,-29.4374,0.0,0.0,1768814911.8341486,100.0,738,738
132.0,1768814908.8372,0.5768,3176,1007,4183,0.0682,3.0138,-128.4094,0.0,0.0,1768814912.449527,100.0,739,739
59.0,1768814910.1097,0.6377,4900,1024,5924,0.073,2.9755,-55.3868,0.0,0.0,1768814913.7489216,100.0,740,740
178.0,1768814911.3673,0.5703,2944,1024,3968,0.0457,2.9609,-174.4688,0.0,0.0,1768814914.9185226,100.0,741,741
49.0,1768814914.457,0.6305,27,24,51,0.0282,0.0948,-48.2746,0.0,0.0,1768814915.1861038,100.0,742,742
144.0,1768814911.9668,0.5595,3970,1024,4994,0.0466,2.9623,-140.4783,0.0,0.0,1768814915.5158746,100.0,743,743
132.0,1768814912.554,0.5821,3806,1024,4830,0.0501,2.9848,-128.4331,0.0,0.0,1768814916.1475494,100.0,744,744
214.0,1768814913.1535,0.6047,4077,1024,5101,0.0405,2.9615,-210.4338,0.0,0.0,1768814916.739381,100.0,745,745
49.0,1768814916.3171,0.6119,27,32,59,0.0331,0.1192,-48.2689,0.0,0.0,1768814917.050819,100.0,746,746
162.0,1768814913.7759,0.6643,3202,1024,4226,0.0636,2.9627,-158.3729,0.0,0.0,1768814917.423772,100.0,747,747
134.0,1768814916.931,0.585,27,32,59,0.0188,0.1061,-133.3089,0.0,0.0,1768814917.6246412,100.0,748,748
25.0,1768814917.5183,0.5834,27,19,46,0.0259,0.0774,-24.3392,0.0,0.0,1768814918.1826131,100.0,749,749
177.0,1768814915.1076,0.5888,3556,1024,4580,0.0475,2.8751,-173.5361,0.0,0.0,1768814918.592064,100.0,750,750
84.0,1768814915.7111,0.6039,3044,1024,4068,0.0485,2.8392,-80.5569,0.0,0.0,1768814919.1771264,100.0,751,751
30.0,1768814918.6783,0.5643,27,32,59,0.0197,0.1035,-29.3322,0.0,0.0,1768814919.347908,100.0,752,752
109.0,1768814919.8162,0.5846,27,32,59,0.0232,0.1086,-108.3068,0.0,0.0,1768814920.5125043,100.0,753,753
91.0,1768814920.3995,0.6083,27,32,59,0.0201,0.1084,-90.2832,0.0,0.0,1768814921.1185248,100.0,754,754
149.0,1768814918.1254,0.5497,3412,1024,4436,0.0624,2.7685,-145.6819,0.0,0.0,1768814921.4680395,100.0,755,755
57.0,1768814919.2743,0.5422,5971,1024,6995,0.0475,2.8658,-53.592,0.0,0.0,1768814922.718567,100.0,756,756
204.0,1768814922.1414,0.6052,27,32,59,0.0228,0.1078,-203.287,0.0,0.0,1768814922.8557665,100.0,757,757
44.0,1768814922.7463,0.5881,27,32,59,0.0265,0.1136,-43.2982,0.0,0.0,1768814923.4504743,100.0,758,758
81.0,1768814921.0054,0.5502,3516,1024,4540,0.0419,2.8774,-77.5723,0.0,0.0,1768814924.4585128,100.0,759,759
69.0,1768814923.9313,0.5828,27,32,59,0.0214,0.1089,-68.3083,0.0,0.0,1768814924.6245835,100.0,760,760
134.0,1768814921.5775,0.5643,3010,1024,4034,0.0558,2.8695,-130.5663,0.0,0.0,1768814925.0338533,100.0,761,761
57.0,1768814925.6665,0.6327,27,26,53,0.0339,0.1099,-56.2574,0.0,0.0,1768814926.412174,100.0,762,762
107.0,1768814925.1059,0.5608,4171,263,4434,0.047,0.7928,-105.6464,0.0,0.0,1768814926.4796371,100.0,763,763
20.0,1768814923.3542,0.5705,4000,1024,5024,0.0584,2.862,-16.5675,0.0,0.0,1768814926.808283,100.0,764,764
34.0,1768814926.8666,0.5822,27,32,59,0.0235,0.1123,-33.3055,0.0,0.0,1768814927.5621774,100.0,765,765
103.0,1768814924.5345,0.5495,3686,1024,4710,0.0381,2.851,-99.5995,0.0,0.0,1768814927.956735,100.0,766,766
125.0,1768814928.0223,0.5807,27,32,59,0.0218,0.1094,-124.3099,0.0,0.0,1768814928.7152824,100.0,767,767
19.0,1768814928.6027,0.5762,27,32,59,0.0194,0.1071,-18.3167,0.0,0.0,1768814929.2875102,100.0,768,768
35.0,1768814926.34,0.5223,8185,1024,9209,0.0542,2.8534,-31.6243,0.0,0.0,1768814929.747715,100.0,769,769
226.0,1768814929.1809,0.5732,27,32,59,0.0274,0.1114,-225.3155,0.0,0.0,1768814929.866822,100.0,770,770
11.0,1768814929.7536,0.5709,27,32,59,0.0224,0.1088,-10.3203,0.0,0.0,1768814930.4351065,100.0,771,771
159.0,1768814927.4705,0.549,3653,1024,4677,0.0397,2.7414,-155.7096,0.0,0.0,1768814930.783358,100.0,772,772
217.0,1768814930.3281,0.5455,27,32,59,0.021,0.1215,-216.333,0.0,0.0,1768814930.9959126,100.0,773,773
73.0,1768814931.4249,0.5709,27,24,51,0.0219,0.086,-72.3431,0.0,0.0,1768814932.0841594,100.0,774,774
11.0,1768814931.9983,0.5644,27,32,59,0.0196,0.1032,-10.3324,0.0,0.0,1768814932.6677256,100.0,775,775
93.0,1768814933.1372,0.5776,27,32,59,0.0227,0.11,-92.3125,0.0,0.0,1768814933.8262343,100.0,776,776
40.0,1768814930.8937,0.5289,3355,1024,4379,0.0571,2.6818,-36.7893,0.0,0.0,1768814934.1260033,100.0,777,777
104.0,1768814932.5803,0.5546,3391,1024,4415,0.0383,2.8169,-100.6285,0.0,0.0,1768814935.9715083,100.0,778,778
199.0,1768814935.4889,0.5995,27,32,59,0.0259,0.1136,-198.2869,0.0,0.0,1768814936.2104347,100.0,779,779
105.0,1768814936.0882,0.6129,27,32,59,0.0264,0.1249,-104.2622,0.0,0.0,1768814936.8301659,100.0,780,780
60.0,1768814933.7351,0.5504,3556,1024,4580,0.0366,2.8802,-56.5694,0.0,0.0,1768814937.185541,100.0,781,781
212.0,1768814936.697,0.5811,27,32,59,0.0211,0.1093,-211.3096,0.0,0.0,1768814937.3888724,100.0,782,782
193.0,1768814934.31,0.5587,5091,1024,6115,0.0483,2.895,-189.5463,0.0,0.0,1768814937.7908354,100.0,783,783
87.0,1768814934.8894,0.602,3276,1024,4300,0.0427,2.854,-83.544,0.0,0.0,1768814938.3675601,100.0,784,784
136.0,1768814937.8556,0.5666,27,15,42,0.0202,0.0611,-135.3723,0.0,0.0,1768814938.4844704,100.0,785,785
35.0,1768814938.9956,0.5804,27,32,59,0.0264,0.1118,-34.3078,0.0,0.0,1768814939.6895313,100.0,786,786
222.0,1768814939.5819,0.5753,27,32,59,0.0257,0.1117,-221.313,0.0,0.0,1768814940.2719471,100.0,787,787
78.0,1768814937.2978,0.5551,3159,1024,4183,0.0382,2.7201,-74.7248,0.0,0.0,1768814940.594253,100.0,788,788
186.0,1768814940.1603,0.5697,27,32,59,0.018,0.1015,-185.3288,0.0,0.0,1768814940.833678,100.0,789,789
150.0,1768814938.4496,0.5472,3556,1024,4580,0.0415,2.7266,-146.7262,0.0,0.0,1768814941.7486758,100.0,790,790
106.0,1768814941.8635,0.5774,27,32,59,0.026,0.1115,-105.3111,0.0,0.0,1768814942.5549781,100.0,791,791
63.0,1768814942.4434,0.5833,27,32,59,0.0195,0.1072,-62.3095,0.0,0.0,1768814943.1358798,100.0,792,792
111.0,1768814940.759,0.5371,4000,1024,5024,0.0385,2.8106,-107.6523,0.0,0.0,1768814944.1269703,100.0,793,793
97.0,1768814943.6099,0.5774,27,32,59,0.0237,0.1103,-96.3123,0.0,0.0,1768814944.2990565,100.0,794,794
212.0,1768814941.3182,0.5428,3610,973,4583,0.0384,2.6883,-208.7689,0.0,0.0,1768814944.570711,100.0,795,795
174.0,1768814944.1894,0.5673,27,32,59,0.0183,0.1034,-173.3292,0.0,0.0,1768814944.8610835,100.0,796,796
26.0,1768814945.3313,0.568,27,32,59,0.0208,0.1059,-25.326,0.0,0.0,1768814946.0068817,100.0,798,798
98.0,1768814943.0525,0.559,4574,1024,5598,0.0446,2.6622,-94.7787,0.0,0.0,1768814946.2964418,100.0,799,799
35.0,1768814945.9283,0.52,3873,1024,4897,0.0458,3.0117,-31.4683,0.0,0.0,1768814949.4878833,100.0,800,800
86.0,1768814947.0395,0.5597,3326,661,3987,0.0376,2.0107,-83.4296,0.0,0.0,1768814949.628647,100.0,801,801
32.0,1768814948.8599,0.664,27,32,59,0.0426,0.1337,-31.2023,0.0,0.0,1768814949.6593075,100.0,802,802
52.0,1768814946.5082,0.5102,8571,1024,9595,0.121,3.1078,-48.382,0.0,0.0,1768814950.178813,100.0,803,803
53.0,1768814949.5381,0.5912,27,32,59,0.0242,0.111,-52.2978,0.0,0.0,1768814950.2411928,100.0,804,804
220.0,1768814947.6249,0.5979,3486,1024,4510,0.0765,3.0165,-216.3856,0.0,0.0,1768814951.2656622,100.0,805,805
189.0,1768814948.2451,0.615,3805,1023,4828,0.0509,2.9695,-185.4155,0.0,0.0,1768814951.8591745,100.0,806,806
219.0,1768814951.3048,0.5871,27,32,59,0.0257,0.1091,-218.3038,0.0,0.0,1768814952.0036306,100.0,807,807
154.0,1768814950.7383,0.5611,3365,489,3854,0.0507,1.3981,-152.0408,0.0,0.0,1768814952.718441,100.0,808,808
43.0,1768814950.1784,0.528,4221,1025,5246,0.0618,2.8915,-39.5805,0.0,0.0,1768814953.6274037,100.0,809,809
118.0,1768814951.9229,0.5491,3940,1024,4964,0.0465,2.9853,-114.4656,0.0,0.0,1768814955.507051,100.0,810,810
134.0,1768814952.4971,0.5492,3373,1024,4397,0.0449,3.0079,-130.4429,0.0,0.0,1768814956.0836294,100.0,811,811
108.0,1768814953.0754,0.5785,4739,1024,5763,0.0649,3.0392,-104.3823,0.0,0.0,1768814956.7207606,100.0,812,812
149.0,1768814954.2859,0.6154,3806,618,4424,0.05,1.8572,-146.5275,0.0,0.0,1768814956.78557,100.0,813,813
106.0,1768814956.2927,0.6276,27,32,59,0.0304,0.1232,-105.2492,0.0,0.0,1768814957.0468843,100.0,814,814
204.0,1768814953.6754,0.5841,3044,1024,4068,0.0459,3.0268,-200.3892,0.0,0.0,1768814957.3061128,100.0,815,815
107.0,1768814956.9266,0.5784,27,32,59,0.0235,0.1091,-106.3125,0.0,0.0,1768814957.6161044,100.0,816,816
185.0,1768814957.5086,0.5801,27,32,59,0.0217,0.1084,-184.3115,0.0,0.0,1768814958.1996572,100.0,817,817
81.0,1768814954.9311,0.6713,3965,1024,4989,0.0581,2.9235,-77.4052,0.0,0.0,1768814958.5519884,100.0,818,818
147.0,1768814955.6198,0.6732,2948,895,3843,0.0412,2.5207,-143.8061,0.0,0.0,1768814958.834552,100.0,819,819
109.0,1768814959.2269,0.5764,27,32,59,0.0244,0.1102,-108.3133,0.0,0.0,1768814959.9156086,100.0,820,820
91.0,1768814959.8063,0.5866,27,32,59,0.0226,0.109,-90.3044,0.0,0.0,1768814960.504808,100.0,821,821
26.0,1768814960.3925,0.5968,27,32,59,0.0177,0.1076,-25.2956,0.0,0.0,1768814961.099119,100.0,822,822
22.0,1768814958.1187,0.5405,4467,1024,5491,0.0645,2.8332,-18.6264,0.0,0.0,1768814961.5210738,100.0,823,823
26.0,1768814958.7216,0.5055,8588,1024,9612,0.0717,2.8977,-22.5968,0.0,0.0,1768814962.172575,100.0,824,824
145.0,1768814961.5454,0.5797,27,32,59,0.0201,0.1033,-144.3169,0.0,0.0,1768814962.2301335,100.0,825,825
225.0,1768814960.9889,0.5537,3155,1024,4179,0.0382,2.868,-221.5783,0.0,0.0,1768814964.437433,100.0,826,826
108.0,1768814963.882,0.6405,27,9,36,0.024,0.0507,-107.3087,0.0,0.0,1768814964.5753927,100.0,827,827
94.0,1768814962.1844,0.5111,8588,1024,9612,0.0737,3.0352,-90.4536,0.0,0.0,1768814965.787119,100.0,828,828
80.0,1768814965.1044,0.6215,27,32,59,0.0221,0.125,-79.2535,0.0,0.0,1768814965.8578923,100.0,829,829
131.0,1768814962.7216,0.5527,4711,1024,5735,0.0618,3.0262,-127.4211,0.0,0.0,1768814966.332286,100.0,830,830
120.0,1768814965.7257,0.6075,27,32,59,0.0247,0.1105,-119.2821,0.0,0.0,1768814966.4455476,100.0,831,831
172.0,1768814963.2918,0.5991,3299,1024,4323,0.0566,2.9693,-168.4316,0.0,0.0,1768814966.8799183,100.0,832,832
188.0,1768814966.9114,0.5776,27,32,59,0.0205,0.1088,-187.3136,0.0,0.0,1768814967.5986402,100.0,833,833
135.0,1768814964.5204,0.5815,3271,1024,4295,0.0644,2.8819,-131.5366,0.0,0.0,1768814968.007408,100.0,834,834
23.0,1768814966.3538,0.5537,2980,1024,4004,0.0416,2.819,-19.6273,0.0,0.0,1768814969.7489545,100.0,835,835
165.0,1768814969.2849,0.6052,27,32,59,0.0263,0.1161,-164.2787,0.0,0.0,1768814970.0088441,100.0,836,836
125.0,1768814969.8888,0.6039,27,32,59,0.0244,0.109,-124.2871,0.0,0.0,1768814970.6052532,100.0,837,837
85.0,1768814967.5085,0.55,3194,1024,4218,0.0374,2.8612,-81.5888,0.0,0.0,1768814970.9378922,100.0,838,838
28.0,1768814968.0844,0.559,3545,966,4511,0.0506,2.7362,-24.7049,0.0,0.0,1768814971.4057739,100.0,839,839
211.0,1768814971.0676,0.577,27,32,59,0.022,0.108,-210.315,0.0,0.0,1768814971.7562594,100.0,840,840
47.0,1768814968.6665,0.6187,3803,1024,4827,0.0489,2.8874,-43.494,0.0,0.0,1768814972.195454,100.0,841,841
99.0,1768814971.6494,0.5661,27,32,59,0.0198,0.1027,-98.3311,0.0,0.0,1768814972.3206878,100.0,842,842
159.0,1768814972.2193,0.563,27,32,59,0.0178,0.1014,-158.3356,0.0,0.0,1768814972.885812,100.0,843,843
183.0,1768814972.7857,0.5669,27,32,59,0.0212,0.1043,-182.3287,0.0,0.0,1768814973.4591384,100.0,844,844
44.0,1768814970.5247,0.5367,4077,1024,5101,0.0423,2.6859,-40.7774,0.0,0.0,1768814973.7648222,100.0,845,845
30.0,1768814973.9048,0.5656,27,32,59,0.0214,0.1051,-29.3293,0.0,0.0,1768814974.5771356,100.0,846,846
169.0,1768814975.0408,0.5754,27,32,59,0.0233,0.1109,-168.3137,0.0,0.0,1768814975.729343,100.0,847,847
83.0,1768814973.3787,0.5238,3802,1024,4826,0.0595,2.7629,-79.7133,0.0,0.0,1768814976.6883647,100.0,848,848
27.0,1768814976.7894,0.6329,27,32,59,0.0234,0.1137,-26.2534,0.0,0.0,1768814977.5385225,100.0,849,849
95.0,1768814974.4969,0.5415,3653,1024,4677,0.0402,2.8692,-91.5893,0.0,0.0,1768814977.9314468,100.0,850,850
78.0,1768814978.0074,0.6163,27,32,59,0.021,0.1141,-77.2696,0.0,0.0,1768814978.7489452,100.0,851,851
222.0,1768814975.6454,0.5531,3719,1024,4743,0.048,2.9116,-218.5354,0.0,0.0,1768814979.1349578,100.0,852,852
202.0,1768814976.2194,0.5659,4219,1024,5243,0.0576,2.906,-198.5281,0.0,0.0,1768814979.7099776,100.0,853,853
41.0,1768814977.4406,0.5671,3680,1024,4704,0.0354,2.8613,-37.5716,0.0,0.0,1768814980.8900907,100.0,855,855
132.0,1768814980.3644,0.5946,27,32,59,0.0221,0.109,-131.2964,0.0,0.0,1768814981.0701194,100.0,856,856
163.0,1768814978.6352,0.5588,3730,991,4721,0.0386,2.8398,-159.6014,0.0,0.0,1768814982.0521953,100.0,857,857
216.0,1768814979.8075,0.5571,3556,1024,4580,0.0423,2.8973,-212.5455,0.0,0.0,1768814983.2997704,100.0,858,858
184.0,1768814980.9978,0.5431,3806,1024,4830,0.0454,2.9788,-180.4781,0.0,0.0,1768814984.5558677,100.0,859,859
38.0,1768814981.562,0.5633,3267,1024,4291,0.0559,2.9969,-34.4398,0.0,0.0,1768814985.1462572,100.0,860,860
192.0,1768814982.149,0.6011,3556,1024,4580,0.0541,3.0269,-188.372,0.0,0.0,1768814985.8029258,100.0,861,861
77.0,1768814985.371,0.6376,27,32,59,0.0341,0.1252,-76.2372,0.0,0.0,1768814986.1656077,100.0,862,862
229.0,1768814982.7741,0.6031,3421,1015,4436,0.0616,3.0445,-225.3524,0.0,0.0,1768814986.4502852,100.0,863,863
125.0,1768814983.4013,0.5979,3058,1024,4082,0.0463,3.0506,-121.3515,0.0,0.0,1768814987.073982,100.0,864,864
89.0,1768814984.7985,0.5875,8575,714,9289,0.0761,2.1776,-86.2349,0.0,0.0,1768814987.6133113,100.0,865,865
157.0,1768814984.0298,0.711,3803,1024,4827,0.0499,3.0458,-153.2433,0.0,0.0,1768814987.8127944,100.0,866,866
59.0,1768814987.2626,0.5824,27,32,59,0.0228,0.1109,-58.3066,0.0,0.0,1768814987.9578424,100.0,867,867
195.0,1768814988.4262,0.5865,27,32,59,0.025,0.1119,-194.3015,0.0,0.0,1768814989.1267178,100.0,869,869
57.0,1768814986.0339,0.5997,2996,1024,4020,0.0625,2.8759,-53.5243,0.0,0.0,1768814989.5449016,100.0,870,870
121.0,1768814989.015,0.5731,27,32,59,0.0199,0.1031,-120.3238,0.0,0.0,1768814989.6929774,100.0,871,871
178.0,1768814986.6377,0.621,3000,1024,4024,0.0583,2.7815,-174.5975,0.0,0.0,1768814990.0604265,100.0,872,872
193.0,1768814989.6181,0.5194,5661,1024,6685,0.0506,2.9595,-189.5211,0.0,0.0,1768814993.1299312,100.0,873,873
49.0,1768814992.5443,0.66,27,32,59,0.0427,0.1284,-48.2116,0.0,0.0,1768814993.3501642,100.0,874,874
125.0,1768814990.1569,0.55,3099,1024,4123,0.0376,2.9855,-121.4646,0.0,0.0,1768814993.7145054,100.0,875,875
84.0,1768814990.7274,0.5595,3686,1024,4710,0.041,3.0286,-80.4119,0.0,0.0,1768814994.3391416,100.0,876,876
145.0,1768814991.311,0.5795,3359,1024,4383,0.0552,3.0355,-141.385,0.0,0.0,1768814994.9583957,100.0,877,877
92.0,1768814991.9128,0.6273,4322,1024,5346,0.0753,3.0228,-88.3499,0.0,0.0,1768814995.5858955,100.0,878,878
90.0,1768814995.073,0.6114,27,32,59,0.0289,0.1189,-89.2697,0.0,0.0,1768814995.806098,100.0,879,879
179.0,1768814993.2179,0.583,3581,1024,4605,0.0525,2.9507,-175.4663,0.0,0.0,1768814996.7862265,100.0,880,880
144.0,1768814996.2768,0.6093,27,32,59,0.0217,0.1076,-143.2832,0.0,0.0,1768814996.9994788,100.0,881,881
208.0,1768814993.8266,0.5991,3271,1024,4295,0.0524,2.9244,-204.4765,0.0,0.0,1768814997.3694339,100.0,882,882
106.0,1768814994.4505,0.624,3516,1024,4540,0.0489,2.926,-102.45,0.0,0.0,1768814998.0243084,100.0,883,883
61.0,1768814997.4704,0.5904,27,32,59,0.0248,0.1105,-60.2991,0.0,0.0,1768814998.1725738,100.0,884,884
78.0,1768814998.0604,0.5783,27,4,31,0.0239,0.0364,-77.3854,0.0,0.0,1768814998.6770465,100.0,885,885
62.0,1768814995.6976,0.5766,3516,1024,4540,0.043,2.8587,-58.5647,0.0,0.0,1768814999.162311,100.0,886,886
174.0,1768814996.9089,0.5592,3375,1024,4399,0.0568,2.8224,-170.6184,0.0,0.0,1768815000.3118196,100.0,887,887
159.0,1768814999.8012,0.581,27,32,59,0.0228,0.1083,-158.3107,0.0,0.0,1768815000.4917736,100.0,888,888
179.0,1768815000.9582,0.6067,27,32,59,0.0289,0.1189,-178.2744,0.0,0.0,1768815001.689161,100.0,889,889
182.0,1768814998.6561,0.5581,3271,1024,4295,0.0366,2.8363,-178.6056,0.0,0.0,1768815002.0690863,100.0,890,890
193.0,1768814999.235,0.5637,3069,1024,4093,0.0431,2.8921,-189.5441,0.0,0.0,1768815002.716931,100.0,891,891
189.0,1768815002.7502,0.6162,27,32,59,0.023,0.1196,-188.2641,0.0,0.0,1768815003.4931552,100.0,892,892
226.0,1768815000.4157,0.5428,5011,1024,6035,0.0532,2.9657,-222.4914,0.0,0.0,1768815003.9586377,100.0,893,893
94.0,1768815001.5865,0.5575,3326,1024,4350,0.0411,2.9797,-90.4627,0.0,0.0,1768815005.1470404,100.0,894,894
102.0,1768815002.1866,0.5603,6060,1024,7084,0.0908,3.0122,-98.4275,0.0,0.0,1768815005.8021703,100.0,895,895
131.0,1768815005.2073,0.668,27,32,59,0.0223,0.1159,-130.216,0.0,0.0,1768815005.994499,100.0,896,896
