orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
179.0,1768807825.8458,0.1811,27,32,59,0.0205,0.1094,-178.7095,0.0,0.0,1768807826.1401637,100.0,890,890
182.0,1768807823.6265,0.1629,3271,1024,4295,0.0387,2.7943,-179.0429,0.0,0.0,1768807826.6041436,100.0,891,891
189.0,1768807827.524,0.214,27,32,59,0.0208,0.1087,-188.6773,0.0,0.0,1768807827.8541772,100.0,892,892
226.0,1768807825.3445,0.1381,5011,1024,6035,0.0528,2.9563,-222.9056,0.0,0.0,1768807828.4708307,100.0,893,893
94.0,1768807826.4036,0.1671,3326,1024,4350,0.0411,3.0123,-90.8207,0.0,0.0,1768807829.6160967,100.0,894,894
102.0,1768807826.9838,0.1256,6060,998,7058,0.0984,2.9676,-98.9068,0.0,0.0,1768807830.1190403,100.0,896,896
131.0,1768807829.8513,0.134,27,32,59,0.0378,0.1332,-130.7328,0.0,0.0,1768807830.121035,100.0,896,896
166.0,1768807830.4081,0.2099,27,32,59,0.0212,0.1083,-165.6817,0.0,0.0,1768807830.7341583,100.0,897,897
143.0,1768807828.0706,0.1149,3281,1024,4305,0.0608,3.0117,-139.8733,0.0,0.0,1768807831.2216687,100.0,899,899
28.0,1768807831.4731,0.1177,27,32,59,0.0248,0.1114,-27.7709,0.0,0.0,1768807831.7058003,100.0,900,900
65.0,1768807828.677,0.1929,3130,1024,4154,0.0406,2.9586,-61.8485,0.0,0.0,1768807831.8461063,100.0,901,901
70.0,1768807831.9749,0.1449,27,13,40,0.0207,0.0561,-69.799,0.0,0.0,1768807832.178278,100.0,902,902
115.0,1768807829.3397,0.1703,3808,1024,4832,0.0619,2.8731,-111.9566,0.0,0.0,1768807832.4081233,100.0,903,903
214.0,1768807834.5786,0.2085,27,32,59,0.0371,0.1296,-213.6619,0.0,0.0,1768807834.9274023,100.0,904,904
21.0,1768807835.0833,0.2165,27,32,59,0.0307,0.1114,-20.6722,0.0,0.0,1768807835.4226687,100.0,905,905
122.0,1768807832.4946,0.0924,3069,1024,4093,0.0529,2.9024,-119.0052,0.0,0.0,1768807835.5105581,100.0,906,906
106.0,1768807833.0194,0.0737,3197,1024,4221,0.055,2.9222,-103.0041,0.0,0.0,1768807836.0394294,100.0,908,908
228.0,1768807836.1629,0.1727,27,32,59,0.0271,0.112,-227.7153,0.0,0.0,1768807836.4500866,100.0,909,909
210.0,1768807833.5371,0.1038,3004,1007,4011,0.0376,2.8624,-207.0339,0.0,0.0,1768807836.5212288,100.0,910,910
59.0,1768807836.691,0.1689,27,25,52,0.0196,0.0881,-58.743,0.0,0.0,1768807836.9488566,100.0,911,911
109.0,1768807834.0616,0.2008,3260,1024,4284,0.0603,2.8379,-105.9613,0.0,0.0,1768807837.1231217,100.0,912,912
214.0,1768807837.1919,0.1327,27,32,59,0.0214,0.127,-213.7404,0.0,0.0,1768807837.452342,100.0,913,913
184.0,1768807838.28,0.1699,27,32,59,0.0211,0.1041,-183.726,0.0,0.0,1768807838.5548472,100.0,914,914
167.0,1768807837.7126,0.0665,3189,1024,4213,0.0555,2.6928,-164.2407,0.0,0.0,1768807840.4929717,100.0,916,916
145.0,1768807841.0585,0.2148,27,32,59,0.0314,0.1192,-144.666,0.0,0.0,1768807841.3935232,100.0,917,917
192.0,1768807839.3125,0.1454,3047,1024,4071,0.0465,2.8744,-188.9802,0.0,0.0,1768807842.3556492,100.0,918,918
57.0,1768807842.1887,0.2089,27,32,59,0.0276,0.1152,-56.6759,0.0,0.0,1768807842.520898,100.0,919,919
192.0,1768807839.8438,0.1612,3576,1024,4600,0.0399,2.888,-188.9507,0.0,0.0,1768807842.9134834,100.0,920,920
130.0,1768807842.6906,0.1243,27,32,59,0.0242,0.1095,-129.7662,0.0,0.0,1768807842.9260464,100.0,921,921
165.0,1768807840.4698,0.1584,3365,1024,4389,0.0428,2.8819,-161.9597,0.0,0.0,1768807843.5343754,100.0,922,922
34.0,1768807843.7438,0.1871,27,32,59,0.0212,0.107,-33.7059,0.0,0.0,1768807844.041056,100.0,923,923
27.0,1768807841.5801,0.1295,3069,1023,4092,0.0407,2.8452,-24.0253,0.0,0.0,1768807844.5757484,100.0,924,924
62.0,1768807844.2913,0.1815,27,32,59,0.023,0.1093,-61.7092,0.0,0.0,1768807844.5829625,100.0,925,925
20.0,1768807844.8164,0.1714,27,32,59,0.0195,0.1036,-19.725,0.0,0.0,1768807845.093124,100.0,926,926
150.0,1768807845.325,0.168,27,32,59,0.0216,0.1045,-149.7275,0.0,0.0,1768807845.5999124,100.0,927,927
143.0,1768807843.2189,0.1394,3486,1024,4510,0.0478,2.667,-140.1936,0.0,0.0,1768807846.04901,100.0,928,928
194.0,1768807846.3555,0.1481,27,32,59,0.0198,0.1046,-193.7473,0.0,0.0,1768807846.6096206,100.0,929,929
149.0,1768807847.4104,0.1421,27,32,59,0.0284,0.116,-148.7419,0.0,0.0,1768807847.6699443,100.0,930,930
74.0,1768807848.5171,0.223,27,32,59,0.0249,0.1127,-73.6643,0.0,0.0,1768807848.8572454,100.0,932,932
110.0,1768807845.8532,0.1455,3967,1024,4991,0.0387,2.8529,-107.0016,0.0,0.0,1768807848.8729155,100.0,932,932
145.0,1768807849.0195,0.0957,27,15,42,0.0213,0.0664,-144.838,0.0,0.0,1768807849.1829748,100.0,933,933
135.0,1768807849.5211,0.1428,27,8,35,0.0257,0.0492,-134.808,0.0,0.0,1768807849.714365,100.0,934,934
141.0,1768807846.9086,0.1093,9721,1024,10745,0.1197,3.0075,-137.8832,0.0,0.0,1768807850.0676763,100.0,935,935
156.0,1768807850.03,0.1709,27,32,59,0.0221,0.1064,-155.7227,0.0,0.0,1768807850.3096313,100.0,936,936
125.0,1768807850.5394,0.1699,27,26,53,0.0209,0.0919,-124.7382,0.0,0.0,1768807850.8028955,100.0,937,937
63.0,1768807847.9465,0.1571,4884,1010,5894,0.067,2.8301,-60.0128,0.0,0.0,1768807850.9573002,100.0,938,938
24.0,1768807851.0413,0.1339,27,32,59,0.0213,0.1273,-23.7388,0.0,0.0,1768807851.3033707,100.0,939,939
113.0,1768807853.2448,0.1247,3128,315,3443,0.0566,0.9581,-111.9171,0.0,0.0,1768807854.347569,100.0,941,941
129.0,1768807851.6015,0.0487,6100,1024,7124,0.0769,2.8451,-126.1062,0.0,0.0,1768807854.5258634,100.0,942,942
65.0,1768807854.3341,0.1294,27,32,59,0.0228,0.1266,-64.744,0.0,0.0,1768807854.5981343,100.0,943,943
88.0,1768807854.8357,0.1733,27,32,59,0.0233,0.1161,-87.7106,0.0,0.0,1768807855.126968,100.0,944,944
85.0,1768807855.3811,0.1837,27,32,59,0.0298,0.1216,-84.6947,0.0,0.0,1768807855.693294,100.0,945,945
14.0,1768807852.7196,0.1004,5198,1024,6222,0.0521,2.9074,-10.9923,0.0,0.0,1768807855.7579308,100.0,946,946
179.0,1768807856.4496,0.1787,27,32,59,0.0233,0.1108,-178.7105,0.0,0.0,1768807856.7413397,100.0,947,947
95.0,1768807853.8279,0.176,3871,1024,4895,0.0524,2.8295,-91.9945,0.0,0.0,1768807856.858555,100.0,948,948
19.0,1768807857.5009,0.1805,27,32,59,0.0231,0.1098,-18.7096,0.0,0.0,1768807857.7940285,100.0,949,949
84.0,1768807858.08,0.1462,5567,80,5647,0.0615,0.2863,-83.5675,0.0,0.0,1768807858.5422413,100.0,950,950
154.0,1768807855.9382,0.1467,3467,1024,4491,0.0561,2.7972,-151.0561,0.0,0.0,1768807858.9042857,100.0,951,951
176.0,1768807856.9923,0.1422,3455,1021,4476,0.0392,2.8313,-173.0265,0.0,0.0,1768807859.9897058,100.0,952,952
188.0,1768807860.387,0.2153,27,15,42,0.0272,0.0776,-187.7071,0.0,0.0,1768807860.6823614,100.0,953,953
167.0,1768807860.8906,0.139,27,32,59,0.0256,0.1209,-166.74,0.0,0.0,1768807861.1532452,100.0,954,954
48.0,1768807858.6334,0.1548,3806,1024,4830,0.0465,2.8783,-44.9669,0.0,0.0,1768807861.690986,100.0,955,955
160.0,1768807859.1661,0.1623,3324,1024,4348,0.0357,2.9012,-156.9365,0.0,0.0,1768807862.248608,100.0,956,956
54.0,1768807862.0542,0.199,27,32,59,0.0244,0.1097,-53.6913,0.0,0.0,1768807862.3653722,100.0,957,957
115.0,1768807859.7438,0.1953,3576,1023,4599,0.0433,2.8812,-111.9235,0.0,0.0,1768807862.8414786,100.0,958,958
79.0,1768807863.162,0.1831,27,13,40,0.019,0.0568,-78.76,0.0,0.0,1768807863.4053452,100.0,959,959
123.0,1768807863.7107,0.1737,27,32,59,0.0256,0.1115,-122.7148,0.0,0.0,1768807863.9993958,100.0,960,960
110.0,1768807861.4625,0.1849,3007,1024,4031,0.0526,2.8381,-106.9769,0.0,0.0,1768807864.5083811,100.0,961,961
18.0,1768807864.7983,0.188,27,32,59,0.023,0.108,-17.704,0.0,0.0,1768807865.0966175,100.0,962,962
53.0,1768807862.6378,0.163,3299,1024,4323,0.0403,2.8133,-50.0237,0.0,0.0,1768807865.6334422,100.0,963,963
199.0,1768807865.8903,0.1827,27,32,59,0.029,0.1148,-198.7025,0.0,0.0,1768807866.1899679,100.0,964,964
200.0,1768807866.4506,0.1801,27,32,59,0.0228,0.1107,-199.7092,0.0,0.0,1768807866.74277,100.0,965,965
129.0,1768807864.2758,0.1584,3266,1024,4290,0.0492,2.81,-126.0316,0.0,0.0,1768807867.2625985,100.0,966,966
70.0,1768807866.9992,0.1807,27,32,59,0.0243,0.1086,-69.7107,0.0,0.0,1768807867.2906466,100.0,967,967
52.0,1768807865.3703,0.1595,3802,1022,4824,0.0452,2.7589,-49.0815,0.0,0.0,1768807868.3123682,100.0,968,968
90.0,1768807867.5445,0.1463,3283,406,3689,0.0432,1.1516,-88.7022,0.0,0.0,1768807868.8630507,100.0,969,969
206.0,1768807868.6135,0.1869,27,32,59,0.0283,0.1106,-205.7025,0.0,0.0,1768807868.9128354,100.0,970,970
84.0,1768807869.1427,0.1665,27,32,59,0.0215,0.1051,-83.7284,0.0,0.0,1768807869.416598,100.0,971,971
119.0,1768807869.6513,0.1684,27,32,59,0.0191,0.1034,-118.7282,0.0,0.0,1768807869.9256978,100.0,972,972
98.0,1768807868.0795,0.1661,3089,1024,4113,0.0569,2.6842,-95.1497,0.0,0.0,1768807870.9526653,100.0,973,973
27.0,1768807871.8502,0.1952,27,32,59,0.0295,0.1186,-26.6862,0.0,0.0,1768807872.1701794,100.0,974,974
90.0,1768807870.2269,0.0999,9835,663,10498,0.0913,1.9634,-87.9367,0.0,0.0,1768807872.3489425,100.0,975,975
130.0,1768807872.8784,0.2197,27,32,59,0.0326,0.1292,-129.6511,0.0,0.0,1768807873.231821,100.0,976,976
32.0,1768807873.3813,0.1409,27,32,59,0.0309,0.1232,-31.7358,0.0,0.0,1768807873.647441,100.0,977,977
124.0,1768807870.749,0.1254,3285,1022,4307,0.0375,2.9093,-120.9653,0.0,0.0,1768807873.802726,100.0,978,978
155.0,1768807873.9352,0.1836,27,32,59,0.0203,0.1053,-154.7111,0.0,0.0,1768807874.2261524,100.0,979,979
28.0,1768807871.2738,0.1295,3281,1024,4305,0.0453,2.9076,-24.9629,0.0,0.0,1768807874.3347328,100.0,980,980
108.0,1768807874.4668,0.168,27,32,59,0.02,0.1047,-107.7273,0.0,0.0,1768807874.7413297,100.0,981,981
228.0,1768807872.3745,0.0789,4221,1026,5247,0.0459,2.7977,-225.1234,0.0,0.0,1768807875.2783494,100.0,982,982
107.0,1768807875.5208,0.1297,3610,6,3616,0.037,0.0551,-106.8152,0.0,0.0,1768807875.7209969,100.0,983,983
19.0,1768807876.0225,0.1378,27,32,59,0.0199,0.1039,-18.7583,0.0,0.0,1768807876.2663264,100.0,984,984
103.0,1768807874.9979,0.147,3526,1024,4550,0.0392,2.7106,-100.1424,0.0,0.0,1768807877.876906,100.0,985,985
150.0,1768807877.657,0.1954,27,32,59,0.0198,0.1096,-149.695,0.0,0.0,1768807877.962818,100.0,986,986
210.0,1768807876.5489,0.133,3134,466,3600,0.0385,1.3306,-208.5364,0.0,0.0,1768807878.0320523,100.0,987,987
157.0,1768807878.7382,0.1861,27,32,59,0.0224,0.1075,-156.7065,0.0,0.0,1768807879.0354524,100.0,988,988
89.0,1768807879.2893,0.1847,27,32,59,0.0237,0.1082,-88.7072,0.0,0.0,1768807879.5835397,100.0,989,989
229.0,1768807877.0721,0.1585,4032,1024,5056,0.0589,2.8041,-226.0374,0.0,0.0,1768807880.0553932,100.0,990,990
219.0,1768807880.3778,0.1884,27,32,59,0.0238,0.1088,-218.7027,0.0,0.0,1768807880.678603,100.0,991,991
218.0,1768807878.2218,0.1526,3299,1024,4323,0.0359,2.7992,-215.0482,0.0,0.0,1768807881.1928668,100.0,992,992
196.0,1768807880.9355,0.1844,27,32,59,0.0191,0.1051,-195.7104,0.0,0.0,1768807881.2265887,100.0,993,993
37.0,1768807881.9981,0.1798,27,32,59,0.022,0.1066,-36.7136,0.0,0.0,1768807882.288805,100.0,994,994
174.0,1768807879.8667,0.1609,3281,1024,4305,0.0423,2.7523,-171.0868,0.0,0.0,1768807882.8140492,100.0,995,995
181.0,1768807882.5503,0.1781,27,32,59,0.0215,0.1064,-180.7155,0.0,0.0,1768807882.8368304,100.0,996,996
89.0,1768807883.0674,0.1682,27,32,59,0.0195,0.1029,-88.7289,0.0,0.0,1768807883.3410673,100.0,997,997
181.0,1768807881.4852,0.1499,3653,1023,4676,0.0391,2.7295,-178.1206,0.0,0.0,1768807884.3876975,100.0,998,998
218.0,1768807884.6331,0.1779,27,32,59,0.0229,0.1073,-217.7148,0.0,0.0,1768807884.9210606,100.0,999,999
107.0,1768807885.1666,0.1732,27,32,59,0.0214,0.1076,-106.7191,0.0,0.0,1768807885.4501493,100.0,1000,1000
136.0,1768807885.6938,0.1729,27,32,59,0.0198,0.108,-135.7191,0.0,0.0,1768807885.9769638,100.0,1001,1001
134.0,1768807883.5911,0.1517,2999,1024,4023,0.0351,2.8602,-130.9881,0.0,0.0,1768807886.6261299,100.0,1002,1002
152.0,1768807886.792,0.18,27,32,59,0.0243,0.1129,-151.707,0.0,0.0,1768807887.086879,100.0,1003,1003
43.0,1768807884.1242,0.1551,4212,1024,5236,0.0594,2.8742,-39.9707,0.0,0.0,1768807887.1803703,100.0,1004,1004
221.0,1768807887.3263,0.1674,27,32,59,0.0186,0.1048,-220.7277,0.0,0.0,1768807887.60094,100.0,1005,1005
171.0,1768807887.8343,0.1663,27,32,59,0.0207,0.1048,-170.7289,0.0,0.0,1768807888.1073291,100.0,1006,1006
90.0,1768807886.2516,0.1482,6051,1024,7075,0.0797,2.7872,-87.0647,0.0,0.0,1768807889.214542,100.0,1007,1007
180.0,1768807889.4151,0.1768,27,32,59,0.0217,0.1121,-179.7111,0.0,0.0,1768807889.7047765,100.0,1008,1008
123.0,1768807888.3902,0.1203,9721,1022,10743,0.0692,3.0106,-119.8692,0.0,0.0,1768807891.5755265,100.0,1009,1009
36.0,1768807891.6006,0.1776,27,19,46,0.0552,0.1151,-35.7073,0.0,0.0,1768807891.9029875,100.0,1010,1010
133.0,1768807888.9125,0.1376,3056,1024,4080,0.0396,2.9727,-129.8896,0.0,0.0,1768807892.047773,100.0,1011,1011
207.0,1768807892.6435,0.226,27,32,59,0.0285,0.1191,-206.6549,0.0,0.0,1768807892.994977,100.0,1013,1013
108.0,1768807889.9714,0.1631,3556,1024,4580,0.04,2.9833,-104.8537,0.0,0.0,1768807893.1384003,100.0,1014,1014
229.0,1768807893.1453,0.1052,27,32,59,0.0205,0.1067,-228.7882,0.0,0.0,1768807893.3607197,100.0,1015,1015
72.0,1768807890.556,0.1912,4067,1024,5091,0.0576,2.9525,-68.8563,0.0,0.0,1768807893.7221565,100.0,1016,1016
229.0,1768807891.0947,0.1012,3051,1024,4075,0.0649,2.9023,-225.9965,0.0,0.0,1768807894.121396,100.0,1017,1017
130.0,1768807895.2617,0.2056,27,32,59,0.0225,0.1237,-129.6708,0.0,0.0,1768807895.5927598,100.0,1018,1018
206.0,1768807895.7658,0.1467,27,16,43,0.0344,0.0776,-205.7757,0.0,0.0,1768807895.9941673,100.0,1019,1019
160.0,1768807893.6709,0.1208,3271,1024,4295,0.0422,2.8405,-157.0387,0.0,0.0,1768807896.6565185,100.0,1020,1020
227.0,1768807894.1913,0.1177,3176,1024,4200,0.0373,2.8801,-224.0022,0.0,0.0,1768807897.2105496,100.0,1021,1021
86.0,1768807894.7127,0.1447,3676,1024,4700,0.058,2.9055,-82.9497,0.0,0.0,1768807897.7827277,100.0,1022,1022
121.0,1768807898.1128,0.1307,27,32,59,0.0308,0.117,-120.7523,0.0,0.0,1768807898.36211,100.0,1023,1023
226.0,1768807898.6597,0.2333,27,32,59,0.028,0.1145,-225.6522,0.0,0.0,1768807899.0144968,100.0,1024,1024
44.0,1768807896.3467,0.177,3172,1024,4196,0.0434,2.899,-40.924,0.0,0.0,1768807899.4518425,100.0,1025,1025
214.0,1768807896.9563,0.1926,3556,1024,4580,0.0558,2.9104,-210.897,0.0,0.0,1768807900.090071,100.0,1026,1026
131.0,1768807900.2965,0.1176,27,32,59,0.0245,0.1115,-130.771,0.0,0.0,1768807900.533084,100.0,1027,1027
48.0,1768807897.6068,0.1873,3863,1024,4887,0.0487,2.9026,-44.9101,0.0,0.0,1768807900.7250876,100.0,1028,1028
112.0,1768807900.8005,0.1796,27,32,59,0.0214,0.1073,-111.7131,0.0,0.0,1768807901.0904722,100.0,1029,1029
38.0,1768807901.3772,0.148,5207,134,5341,0.0525,0.429,-37.4229,0.0,0.0,1768807901.9857848,100.0,1030,1030
40.0,1768807899.1845,0.1554,3299,1024,4323,0.0456,2.8646,-36.98,0.0,0.0,1768807902.228044,100.0,1031,1031
97.0,1768807902.4851,0.1766,27,32,59,0.025,0.1101,-96.7133,0.0,0.0,1768807902.773363,100.0,1032,1032
118.0,1768807899.7912,0.1845,3301,1024,4325,0.0522,2.8483,-114.9672,0.0,0.0,1768807902.8480403,100.0,1033,1033
191.0,1768807904.1526,0.2326,27,32,59,0.0251,0.109,-190.6584,0.0,0.0,1768807904.5008216,100.0,1034,1034
37.0,1768807904.6549,0.2083,27,16,43,0.0318,0.076,-36.7157,0.0,0.0,1768807904.9418983,100.0,1036,1036
28.0,1768807901.9722,0.1578,3097,1024,4121,0.0421,2.8067,-25.0355,0.0,0.0,1768807904.9579911,100.0,1036,1036
151.0,1768807905.2177,0.1832,27,21,48,0.0233,0.0823,-150.7345,0.0,0.0,1768807905.4859877,100.0,1037,1037
112.0,1768807905.7633,0.1811,27,32,59,0.0216,0.1114,-111.7075,0.0,0.0,1768807906.0566869,100.0,1039,1039
168.0,1768807903.0335,0.1525,3526,1024,4550,0.0372,2.8533,-164.9942,0.0,0.0,1768807906.0593932,100.0,1039,1039
100.0,1768807903.5814,0.1548,6100,1024,7124,0.0519,2.8675,-96.9777,0.0,0.0,1768807906.6328368,100.0,1040,1040
150.0,1768807907.3865,0.121,5207,213,5420,0.0702,0.6769,-149.2021,0.0,0.0,1768807908.2198024,100.0,1041,1041
178.0,1768807907.9113,0.2064,27,32,59,0.032,0.1232,-177.6704,0.0,0.0,1768807908.2451541,100.0,1042,1042
105.0,1768807908.4745,0.1846,27,32,59,0.0213,0.1091,-104.7063,0.0,0.0,1768807908.769848,100.0,1043,1043
85.0,1768807906.3344,0.1185,7660,999,8659,0.1027,2.9122,-81.9693,0.0,0.0,1768807909.4135938,100.0,1045,1045
192.0,1768807906.852,0.1122,3103,1024,4127,0.0346,2.8269,-189.0609,0.0,0.0,1768807909.808594,100.0,1047,1047
76.0,1768807910.0821,0.0939,27,32,59,0.0219,0.1396,-75.7665,0.0,0.0,1768807910.3190415,100.0,1048,1048
80.0,1768807910.6305,0.1492,27,32,59,0.0216,0.1287,-79.7221,0.0,0.0,1768807910.9091527,100.0,1049,1049
65.0,1768807912.7305,0.2156,27,32,59,0.0223,0.111,-64.6733,0.0,0.0,1768807913.0618067,100.0,1050,1050
59.0,1768807911.1552,0.0807,3556,1024,4580,0.0445,2.8733,-56.046,0.0,0.0,1768807914.1412766,100.0,1051,1051
37.0,1768807913.8156,0.2254,27,32,59,0.0419,0.13,-36.6446,0.0,0.0,1768807914.172856,100.0,1052,1052
145.0,1768807914.3235,0.1577,27,32,59,0.024,0.1142,-144.7281,0.0,0.0,1768807914.5986564,100.0,1053,1053
216.0,1768807911.6703,0.0688,3000,1024,4024,0.0341,2.8826,-213.0486,0.0,0.0,1768807914.6393583,100.0,1054,1054
120.0,1768807914.8589,0.1744,27,32,59,0.0229,0.1078,-119.7178,0.0,0.0,1768807915.145561,100.0,1055,1055
72.0,1768807912.1946,0.0862,3083,1024,4107,0.0563,2.8912,-69.0225,0.0,0.0,1768807915.1945906,100.0,1056,1056
140.0,1768807915.3838,0.1683,27,32,59,0.0196,0.1035,-139.7282,0.0,0.0,1768807915.6572368,100.0,1057,1057
220.0,1768807913.2598,0.0788,3871,1024,4895,0.0556,2.7772,-217.144,0.0,0.0,1768807916.1405666,100.0,1058,1058
147.0,1768807916.4316,0.1294,3694,175,3869,0.0506,0.5267,-146.3439,0.0,0.0,1768807917.1016057,100.0,1059,1059
191.0,1768807918.0542,0.1991,27,18,45,0.0251,0.0774,-190.7236,0.0,0.0,1768807918.3328676,100.0,1060,1060
43.0,1768807915.9122,0.1461,4711,1024,5735,0.0433,2.8339,-40.02,0.0,0.0,1768807918.9173925,100.0,1061,1061
27.0,1768807918.6872,0.215,27,25,52,0.0212,0.0883,-26.6968,0.0,0.0,1768807918.9934175,100.0,1062,1062
213.0,1768807917.4743,0.158,3181,505,3686,0.0549,1.4531,-211.389,0.0,0.0,1768807919.1056058,100.0,1063,1063
143.0,1768807916.9518,0.1415,3071,1024,4095,0.0494,2.8344,-140.0241,0.0,0.0,1768807919.9473803,100.0,1064,1064
178.0,1768807920.3137,0.1798,27,32,59,0.0238,0.1138,-177.7064,0.0,0.0,1768807920.6093261,100.0,1065,1065
145.0,1768807920.8581,0.1854,27,32,59,0.0207,0.1088,-144.7059,0.0,0.0,1768807921.1549647,100.0,1066,1066
151.0,1768807919.2611,0.1524,2999,814,3813,0.0493,2.2488,-148.5988,0.0,0.0,1768807921.6791148,100.0,1067,1067
119.0,1768807921.4028,0.184,27,32,59,0.0232,0.1102,-118.7058,0.0,0.0,1768807921.6979017,100.0,1068,1068
68.0,1768807919.7988,0.156,4795,1024,5819,0.0456,2.7823,-65.0617,0.0,0.0,1768807922.7615373,100.0,1069,1069
63.0,1768807923.0027,0.1804,27,32,59,0.0238,0.1152,-62.7044,0.0,0.0,1768807923.2992568,100.0,1070,1070
130.0,1768807921.9476,0.1424,3952,496,4448,0.0459,1.406,-128.4516,0.0,0.0,1768807923.51818,100.0,1071,1071
109.0,1768807924.0715,0.1834,27,32,59,0.0253,0.1107,-108.7059,0.0,0.0,1768807924.3699422,100.0,1072,1072
220.0,1768807922.4779,0.1571,3806,641,4447,0.0475,1.7546,-218.0883,0.0,0.0,1768807924.4148054,100.0,1073,1073
101.0,1768807925.1248,0.1512,27,32,59,0.0184,0.1017,-100.7471,0.0,0.0,1768807925.3791492,100.0,1075,1075
54.0,1768807925.6265,0.1539,27,32,59,0.0193,0.1027,-53.7434,0.0,0.0,1768807925.8854206,100.0,1076,1076
160.0,1768807923.565,0.148,3276,1024,4300,0.0406,2.607,-157.245,0.0,0.0,1768807926.3421059,100.0,1077,1077
224.0,1768807927.8162,0.2029,27,15,42,0.0265,0.0808,-223.7162,0.0,0.0,1768807928.1086192,100.0,1078,1078
177.0,1768807928.3243,0.0971,27,32,59,0.0217,0.1107,-176.7921,0.0,0.0,1768807928.5342293,100.0,1079,1079
41.0,1768807926.1501,0.1436,4171,964,5135,0.0398,2.6395,-38.2169,0.0,0.0,1768807928.9600546,100.0,1080,1080
133.0,1768807928.8774,0.1341,7841,22,7863,0.1181,0.1866,-132.6792,0.0,0.0,1768807929.2391565,100.0,1081,1081
63.0,1768807929.3826,0.1843,27,32,59,0.023,0.1096,-62.7062,0.0,0.0,1768807929.6784134,100.0,1082,1082
168.0,1768807926.6721,0.1299,3159,1024,4183,0.0389,2.8972,-164.9728,0.0,0.0,1768807929.7178006,100.0,1083,1083
68.0,1768807929.9136,0.1671,27,32,59,0.0222,0.1051,-67.7279,0.0,0.0,1768807930.1879096,100.0,1084,1084
227.0,1768807927.1972,0.1471,3467,1024,4491,0.0443,2.859,-223.9939,0.0,0.0,1768807930.2277164,100.0,1085,1085
40.0,1768807930.4154,0.1211,27,31,58,0.0214,0.139,-39.7399,0.0,0.0,1768807930.677344,100.0,1086,1086
73.0,1768807930.9168,0.0755,27,32,59,0.0214,0.1285,-72.796,0.0,0.0,1768807931.1216433,100.0,1087,1087
200.0,1768807931.4469,0.1484,27,32,59,0.0217,0.1283,-199.7234,0.0,0.0,1768807931.7244096,100.0,1088,1088
64.0,1768807931.9483,0.1028,27,32,59,0.0215,0.1284,-63.7689,0.0,0.0,1768807932.180224,100.0,1089,1089
208.0,1768807932.4675,0.0491,3151,502,3653,0.0398,1.3972,-206.5537,0.0,0.0,1768807933.9315522,100.0,1090,1090
177.0,1768807934.1152,0.1852,27,29,56,0.0251,0.1083,-176.7064,0.0,0.0,1768807934.4108794,100.0,1091,1091
119.0,1768807935.3202,0.2027,27,32,59,0.0342,0.1279,-118.6693,0.0,0.0,1768807935.654859,100.0,1092,1092
119.0,1768807935.822,0.0937,27,32,59,0.0354,0.1302,-118.7761,0.0,0.0,1768807936.0467374,100.0,1094,1094
168.0,1768807933.5741,0.1585,4788,786,5574,0.0472,2.2919,-165.5496,0.0,0.0,1768807936.047394,100.0,1094,1094
82.0,1768807933.0452,0.1461,3266,1024,4290,0.0551,2.937,-78.9169,0.0,0.0,1768807936.152195,100.0,1095,1095
217.0,1768807936.3238,0.1201,27,32,59,0.0205,0.1058,-216.7741,0.0,0.0,1768807936.5519605,100.0,1096,1096
110.0,1768807936.8814,0.0685,9150,161,9311,0.0725,0.5344,-109.397,0.0,0.0,1768807937.5299006,100.0,1097,1097
57.0,1768807937.3832,0.1021,27,32,59,0.0227,0.108,-56.7899,0.0,0.0,1768807937.595371,100.0,1098,1098
229.0,1768807934.7239,0.1248,9835,1024,10859,0.0847,2.906,-225.9692,0.0,0.0,1768807937.8109941,100.0,1099,1099
118.0,1768807938.3997,0.1489,27,32,59,0.0223,0.1304,-117.7207,0.0,0.0,1768807938.6798234,100.0,1101,1101
195.0,1768807938.9176,0.087,3102,1024,4126,0.0505,2.8096,-192.1034,0.0,0.0,1768807941.8313582,100.0,1102,1102
113.0,1768807939.4399,0.0679,3669,1024,4693,0.0553,2.7533,-110.1788,0.0,0.0,1768807942.2822478,100.0,1103,1103
