orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
44.0,1768809115.2783,0.3363,27,31,58,0.0287,0.1299,-43.5338,0.0,0.0,1768809115.7726967,100.0,226,226
26.0,1768809112.4542,0.1068,10780,1024,11804,0.16,3.4673,-22.4259,0.0,0.0,1768809116.1057556,100.0,227,227
56.0,1768809114.4303,1.6467,3953,84,4037,0.0669,0.3236,-54.0298,0.0,0.0,1768809116.4343448,100.0,228,228
60.0,1768809115.7327,0.6682,27,32,59,0.0353,0.1322,-59.1996,0.0,0.0,1768809116.5369978,100.0,229,229
93.0,1768809107.4959,5.6872,3675,1024,4699,0.0612,3.358,-83.9548,0.0,0.0,1768809116.5641823,100.0,230,230
102.0,1768809098.4971,14.9334,3197,1024,4221,0.0613,3.3564,-83.7103,0.0,0.0,1768809116.819344,100.0,231,231
35.0,1768809116.8547,0.2116,27,32,59,0.0247,0.1204,-34.668,0.0,0.0,1768809117.1924164,100.0,232,232
25.0,1768809117.1425,0.1455,27,25,52,0.0446,0.1156,-24.7389,0.0,0.0,1768809117.4089627,100.0,234,234
23.0,1768809113.8608,0.2501,3979,1024,5003,0.0779,3.2807,-19.4693,0.0,0.0,1768809117.426353,100.0,234,234
37.0,1768809117.6279,0.1313,27,32,59,0.0378,0.1643,-36.7043,0.0,0.0,1768809117.9342194,100.0,235,235
27.0,1768809114.5279,0.2657,3686,1024,4710,0.0837,3.1838,-23.5505,0.0,0.0,1768809118.012531,100.0,237,237
68.0,1768809117.0886,0.4462,3062,144,3206,0.0527,0.474,-67.0798,0.0,0.0,1768809118.0315328,100.0,237,237
27.0,1768809118.2067,0.224,27,32,59,0.0294,0.1198,-26.6562,0.0,0.0,1768809118.5589106,100.0,238,238
15.0,1768809118.5085,0.2018,27,32,59,0.0398,0.1098,-14.6884,0.0,0.0,1768809118.8326874,100.0,239,239
128.0,1768809073.2913,45.9792,27,32,59,0.0473,0.1403,-81.8805,0.0,0.0,1768809119.4253364,100.0,240,240
109.0,1768809092.4255,27.0723,27,32,59,0.0495,0.1513,-81.7764,0.0,0.0,1768809119.6627762,100.0,242,242
61.0,1768809116.4144,0.2045,3618,1024,4642,0.0583,3.0392,-57.7563,0.0,0.0,1768809119.686686,100.0,242,242
141.0,1768809061.963,57.7988,27,31,58,0.0286,0.1168,-83.0845,0.0,0.0,1768809119.8896317,100.0,244,244
72.0,1768809116.0997,0.7515,3556,1024,4580,0.0461,3.0188,-68.2297,0.0,0.0,1768809119.892482,100.0,244,244
139.0,1768809065.0413,54.9454,27,32,59,0.0325,0.1184,-83.9362,0.0,0.0,1768809120.1071281,100.0,245,245
139.0,1768809065.0972,55.1203,27,32,59,0.0293,0.1195,-83.7602,0.0,0.0,1768809120.3403585,100.0,246,246
80.0,1768809120.3006,0.162,27,32,59,0.0294,0.1165,-79.7215,0.0,0.0,1768809120.5826766,100.0,247,247
158.0,1768809047.6681,73.064,27,32,59,0.0296,0.1177,-84.8183,0.0,0.0,1768809120.8626678,100.0,248,248
76.0,1768809117.7781,0.2257,3610,1024,4634,0.0474,2.9822,-72.7921,0.0,0.0,1768809121.0061715,100.0,249,249
148.0,1768809053.2024,65.0051,3202,1024,4226,0.0531,3.073,-79.9219,0.0,0.0,1768809121.301271,100.0,251,251
134.0,1768809071.9159,49.2104,4688,30,4718,0.0666,0.1557,-84.6339,0.0,0.0,1768809121.3080008,100.0,251,251
29.0,1768809121.1289,0.205,27,9,36,0.0255,0.0518,-28.7432,0.0,0.0,1768809121.3870099,100.0,252,252
81.0,1768809121.1799,0.338,27,32,59,0.0227,0.1116,-80.5504,0.0,0.0,1768809121.6313262,100.0,253,253
51.0,1768809121.7141,0.2013,27,32,59,0.0276,0.125,-50.6737,0.0,0.0,1768809122.0425951,100.0,255,255
80.0,1768809118.4551,0.4989,3455,1024,4479,0.0632,3.0768,-76.4242,0.0,0.0,1768809122.0540435,100.0,255,255
16.0,1768809122.5249,0.2351,27,32,59,0.0466,0.1499,-15.615,0.0,0.0,1768809122.9174483,100.0,257,257
21.0,1768809122.1409,0.167,3365,188,3553,0.0414,0.6125,-20.2205,0.0,0.0,1768809122.939907,100.0,258,258
121.0,1768809085.403,37.8722,27,32,59,0.028,0.1301,-82.9977,0.0,0.0,1768809123.4083147,100.0,259,259
73.0,1768809120.7997,0.1948,10062,1024,11086,0.1423,3.2877,-69.5175,0.0,0.0,1768809124.3548305,100.0,260,260
150.0,1768809055.9973,65.7113,3042,1024,4066,0.0532,3.1954,-81.0933,0.0,0.0,1768809124.938241,100.0,262,262
73.0,1768809122.3236,0.1989,3037,1024,4061,0.0571,3.3809,-69.4202,0.0,0.0,1768809125.9453003,100.0,263,263
131.0,1768809075.35,47.699,3404,1024,4428,0.0712,3.299,-80.002,0.0,0.0,1768809126.418807,100.0,264,264
130.0,1768809077.8916,48.4628,27,32,59,0.0357,0.1634,-81.3738,0.0,0.0,1768809126.5537007,100.0,266,266
41.0,1768809124.7384,0.328,5207,423,5630,0.0851,1.4587,-39.2133,0.0,0.0,1768809126.5578635,100.0,266,266
138.0,1768809069.8943,56.7533,27,31,58,0.0388,0.1358,-81.1109,0.0,0.0,1768809126.7905357,100.0,267,267
34.0,1768809123.2888,0.3031,3058,1024,4082,0.0756,3.2625,-30.4343,0.0,0.0,1768809126.8762867,100.0,268,268
35.0,1768809123.3794,0.5698,3004,1024,4028,0.0601,3.2133,-31.2169,0.0,0.0,1768809127.1876636,100.0,269,269
131.0,1768809077.2622,50.0274,27,21,48,0.0446,0.1137,-80.8589,0.0,0.0,1768809127.4190943,100.0,270,270
43.0,1768809123.6123,0.7662,3197,1024,4221,0.0726,3.2156,-39.0183,0.0,0.0,1768809127.6190467,100.0,271,271
133.0,1768809077.3449,50.4619,27,32,59,0.055,0.1477,-82.3904,0.0,0.0,1768809127.9971097,100.0,272,272
127.0,1768809083.0353,44.5226,3181,160,3341,0.073,0.5291,-81.9483,0.0,0.0,1768809128.111022,100.0,273,273
61.0,1768809127.9738,0.1751,27,32,59,0.0248,0.1169,-60.7081,0.0,0.0,1768809128.2693865,100.0,274,274
143.0,1768809063.8018,61.5856,3130,1024,4154,0.0939,3.1488,-78.2656,0.0,0.0,1768809128.5579035,100.0,275,275
123.0,1768809087.7159,40.9146,27,32,59,0.0428,0.1376,-81.9477,0.0,0.0,1768809128.7747736,100.0,276,276
99.0,1768809108.4449,17.2559,3516,1024,4540,0.066,3.0787,-78.6655,0.0,0.0,1768809128.8026972,100.0,277,277
31.0,1768809129.3336,0.3147,27,32,59,0.0406,0.1357,-30.5496,0.0,0.0,1768809129.7901194,100.0,278,278
147.0,1768809061.1602,65.8016,3131,1024,4155,0.09,3.0468,-78.1516,0.0,0.0,1768809130.038858,100.0,279,279
26.0,1768809129.9236,0.3068,27,32,59,0.0277,0.1175,-25.5757,0.0,0.0,1768809130.360215,100.0,280,280
112.0,1768809100.1777,30.709,27,32,59,0.0578,0.1686,-81.1224,0.0,0.0,1768809131.0653968,100.0,281,281
150.0,1768809061.2402,67.7838,3182,689,3871,0.0604,2.1305,-80.0857,0.0,0.0,1768809131.1940887,100.0,282,282
85.0,1768809127.2879,3.9298,27,19,46,0.0502,0.1273,-80.9429,0.0,0.0,1768809131.3706503,100.0,283,283
62.0,1768809127.827,0.5805,3559,1024,4583,0.054,3.0896,-58.3299,0.0,0.0,1768809131.5194585,100.0,284,284
103.0,1768809109.4235,22.1233,27,32,59,0.0323,0.115,-80.7617,0.0,0.0,1768809131.6758769,100.0,285,285
151.0,1768809059.9162,68.9217,3347,1024,4371,0.0544,3.1138,-78.9645,0.0,0.0,1768809131.988665,100.0,286,286
61.0,1768809131.8064,0.2633,27,32,59,0.0321,0.1385,-60.5983,0.0,0.0,1768809132.226174,100.0,287,287
133.0,1768809079.0939,50.1838,3324,1022,4346,0.0599,3.175,-79.6412,0.0,0.0,1768809132.4739542,100.0,288,288
41.0,1768809129.7219,0.1378,3516,1024,4540,0.058,3.163,-37.6992,0.0,0.0,1768809133.0612335,100.0,289,289
83.0,1768809129.1075,1.4312,4513,1023,5536,0.081,3.2189,-78.3499,0.0,0.0,1768809133.787035,100.0,290,290
42.0,1768809133.46,0.3498,27,32,59,0.0557,0.1396,-41.5105,0.0,0.0,1768809133.9623568,100.0,291,291
114.0,1768809099.9086,34.3286,27,32,59,0.0325,0.1317,-79.5398,0.0,0.0,1768809134.3750691,100.0,292,292
48.0,1768809134.3797,0.2668,27,15,42,0.0452,0.109,-47.6242,0.0,0.0,1768809134.8050597,100.0,293,293
17.0,1768809131.6531,0.1549,5661,1024,6685,0.0707,3.2142,-13.6308,0.0,0.0,1768809135.056894,100.0,294,294
82.0,1768809130.9303,1.3773,3170,1024,4194,0.0621,3.2124,-77.4103,0.0,0.0,1768809135.5474358,100.0,295,295
61.0,1768809135.3099,0.313,27,32,59,0.0763,0.1722,-60.5148,0.0,0.0,1768809135.8183923,100.0,296,296
123.0,1768809090.7782,41.8517,3576,1024,4600,0.0613,3.1978,-77.9505,0.0,0.0,1768809135.8619957,100.0,297,297
32.0,1768809132.6262,0.4504,3130,1024,4154,0.0644,3.1955,-28.3542,0.0,0.0,1768809136.2939498,100.0,298,298
16.0,1768809133.0801,0.3177,3069,1024,4093,0.0633,3.2387,-12.4436,0.0,0.0,1768809136.6603272,100.0,299,299
53.0,1768809136.8234,0.2437,27,32,59,0.052,0.1437,-52.6126,0.0,0.0,1768809137.2249517,100.0,300,300
62.0,1768809137.0729,0.2935,27,22,49,0.0806,0.1488,-61.5577,0.0,0.0,1768809137.5340273,100.0,301,301
14.0,1768809137.4508,0.2374,27,32,59,0.0419,0.147,-13.6156,0.0,0.0,1768809137.8486788,100.0,302,302
44.0,1768809136.0118,0.2424,5567,579,6146,0.0937,1.9512,-41.8064,0.0,0.0,1768809138.2424023,100.0,303,303
160.0,1768809055.5279,79.4552,3020,1024,4044,0.0836,3.2993,-77.2455,0.0,0.0,1768809138.3148582,100.0,304,304
11.0,1768809138.0051,0.3046,27,32,59,0.0432,0.138,-10.5574,0.0,0.0,1768809138.4560232,100.0,305,305
152.0,1768809064.628,70.6665,3669,1024,4693,0.0724,3.2797,-78.0538,0.0,0.0,1768809138.62363,100.0,307,307
159.0,1768809059.4207,79.3249,27,32,59,0.0469,0.1378,-79.5374,0.0,0.0,1768809138.8878489,100.0,308,308
65.0,1768809135.4163,0.4586,3863,1024,4887,0.0938,3.2855,-61.2559,0.0,0.0,1768809139.1908638,100.0,309,309
73.0,1768809135.9071,0.6805,3073,1024,4097,0.0581,3.2531,-69.0665,0.0,0.0,1768809139.8660114,100.0,310,310
75.0,1768809136.3461,0.4816,4612,1024,5636,0.0725,3.2566,-71.2618,0.0,0.0,1768809140.1397343,100.0,312,312
159.0,1768809059.6016,80.4426,27,32,59,0.035,0.1247,-78.4327,0.0,0.0,1768809140.1772346,100.0,313,313
39.0,1768809140.5739,0.2255,27,32,59,0.0508,0.1418,-38.6326,0.0,0.0,1768809140.9636114,100.0,315,315
124.0,1768809092.9172,45.0887,3326,1024,4350,0.0721,3.218,-75.6933,0.0,0.0,1768809141.2517571,100.0,316,316
66.0,1768809141.1558,0.1688,27,32,59,0.0605,0.1535,-65.6777,0.0,0.0,1768809141.4902735,100.0,317,317
60.0,1768809138.8381,0.1267,3283,1024,4307,0.0746,3.3314,-56.5419,0.0,0.0,1768809142.3266017,100.0,318,318
26.0,1768809141.6446,0.1265,2970,153,3123,0.0951,0.5883,-25.2852,0.0,0.0,1768809142.4351115,100.0,319,319
146.0,1768809073.0676,69.298,27,32,59,0.0459,0.1551,-76.5469,0.0,0.0,1768809142.5377588,100.0,321,321
51.0,1768809139.0616,0.1367,3869,1024,4893,0.0629,3.3119,-47.5514,0.0,0.0,1768809142.5536795,100.0,321,321
72.0,1768809138.7571,0.7235,3069,1024,4093,0.0452,3.3088,-67.9677,0.0,0.0,1768809142.8231041,100.0,322,322
154.0,1768809066.1344,76.715,27,32,59,0.0417,0.1358,-77.1492,0.0,0.0,1768809142.9916031,100.0,323,323
137.0,1768809083.3668,59.7577,27,32,59,0.0405,0.1326,-77.1097,0.0,0.0,1768809143.2656088,100.0,324,324
100.0,1768809120.5249,22.896,27,32,59,0.0292,0.1447,-76.9593,0.0,0.0,1768809143.5732431,100.0,326,326
38.0,1768809140.1284,0.1486,3468,1024,4492,0.0585,3.2674,-34.584,0.0,0.0,1768809143.5743864,100.0,326,326
88.0,1768809133.4017,10.194,27,32,59,0.0375,0.126,-77.68,0.0,0.0,1768809143.7234797,100.0,327,327
15.0,1768809143.6029,0.2109,27,32,59,0.0428,0.138,-14.6511,0.0,0.0,1768809143.9599578,100.0,328,328
69.0,1768809140.8984,0.2602,3056,1024,4080,0.1143,3.2509,-65.4888,0.0,0.0,1768809144.4447105,100.0,329,329
19.0,1768809144.3603,0.1429,27,32,59,0.0408,0.1376,-18.7195,0.0,0.0,1768809144.663033,100.0,330,330
98.0,1768809120.9928,20.5621,3006,1024,4030,0.0713,3.1671,-74.2708,0.0,0.0,1768809144.7496395,100.0,331,331
99.0,1768809123.0801,21.1893,5207,171,5378,0.0769,0.5826,-77.2281,0.0,0.0,1768809144.8850868,100.0,332,332
76.0,1768809144.5029,0.4261,27,32,59,0.024,0.1212,-75.4526,0.0,0.0,1768809145.0550299,100.0,333,333
35.0,1768809141.5666,0.5166,3279,1024,4303,0.0522,3.1509,-31.3324,0.0,0.0,1768809145.266943,100.0,334,334
94.0,1768809128.4881,16.7354,27,32,59,0.0234,0.1159,-77.1486,0.0,0.0,1768809145.3463976,100.0,335,335
136.0,1768809084.1164,58.5404,3073,946,4019,0.0677,2.9209,-74.5386,0.0,0.0,1768809145.6040742,100.0,336,336
132.0,1768809090.8368,54.8499,27,26,53,0.0236,0.1152,-77.0349,0.0,0.0,1768809145.8044221,100.0,337,337
35.0,1768809144.6278,0.1623,10463,416,10879,0.1526,1.3823,-33.4553,0.0,0.0,1768809146.2385805,100.0,338,338
109.0,1768809115.383,30.7686,27,32,59,0.0372,0.1414,-78.09,0.0,0.0,1768809146.298548,100.0,339,339
158.0,1768809066.4353,79.9352,27,32,59,0.0227,0.1114,-77.9534,0.0,0.0,1768809146.489827,100.0,340,340
70.0,1768809146.583,0.4668,27,32,59,0.059,0.1473,-69.3859,0.0,0.0,1768809147.2151713,100.0,342,342
117.0,1768809104.731,39.2958,3241,1024,4265,0.0922,3.1761,-74.5281,0.0,0.0,1768809147.2572637,100.0,342,342
25.0,1768809147.804,0.2138,27,32,59,0.0466,0.1475,-24.6387,0.0,0.0,1768809148.2256517,100.0,343,343
88.0,1768809137.1741,10.6346,5002,103,5105,0.1113,0.4489,-76.9164,0.0,0.0,1768809148.284518,100.0,344,344
114.0,1768809108.6695,36.7928,3605,1024,4629,0.067,3.1806,-74.0266,0.0,0.0,1768809148.6697288,100.0,345,345
71.0,1768809145.7876,0.1215,2992,1024,4016,0.0557,3.1764,-67.7021,0.0,0.0,1768809149.1212173,100.0,346,346
127.0,1768809097.4852,49.0927,3967,1024,4991,0.0631,3.2662,-74.6411,0.0,0.0,1768809149.8790731,100.0,347,347
36.0,1768809146.6542,0.1565,2955,967,3922,0.0499,3.0914,-32.7521,0.0,0.0,1768809149.9396942,100.0,348,348
61.0,1768809148.1713,0.8258,3134,283,3417,0.1176,1.0251,-59.1491,0.0,0.0,1768809150.0594094,100.0,349,349
34.0,1768809149.3845,0.9002,27,32,59,0.0312,0.1314,-32.9684,0.0,0.0,1768809150.4455523,100.0,350,350
14.0,1768809147.1703,0.2284,2948,1024,3972,0.0655,3.3182,-10.4533,0.0,0.0,1768809150.7564201,100.0,351,351
13.0,1768809150.2915,0.4044,27,32,59,0.0307,0.126,-12.4697,0.0,0.0,1768809150.8265374,100.0,352,352
21.0,1768809150.3694,0.5976,27,32,59,0.0289,0.1468,-20.2556,0.0,0.0,1768809151.1207056,100.0,353,353
57.0,1768809148.0529,0.3054,4613,1024,5637,0.0936,3.3006,-53.394,0.0,0.0,1768809151.7002995,100.0,354,354
42.0,1768809148.3745,0.3259,3332,1024,4356,0.1163,3.283,-38.3911,0.0,0.0,1768809152.0230281,100.0,355,355
149.0,1768809076.339,75.6166,27,32,59,0.0421,0.1425,-73.2408,0.0,0.0,1768809152.1015012,100.0,356,356
118.0,1768809107.5577,44.6189,27,32,59,0.0541,0.1494,-73.2317,0.0,0.0,1768809152.3269129,100.0,357,357
65.0,1768809149.061,0.3143,5661,1024,6685,0.0667,3.2071,-61.4786,0.0,0.0,1768809152.6162784,100.0,358,358
15.0,1768809149.479,0.4682,3151,1024,4175,0.0507,3.1551,-11.3767,0.0,0.0,1768809153.1263826,100.0,359,359
37.0,1768809153.2089,0.3645,27,32,59,0.0674,0.1604,-36.4751,0.0,0.0,1768809153.7506058,100.0,360,360
62.0,1768809150.0383,1.1997,3302,1021,4323,0.0739,3.1582,-57.6421,0.0,0.0,1768809154.4345822,100.0,361,361
143.0,1768809083.8371,70.5309,27,32,59,0.0865,0.1804,-72.2887,0.0,0.0,1768809154.5666842,100.0,362,362
109.0,1768809116.2115,35.2996,3160,1024,4184,0.0774,3.215,-70.4853,0.0,0.0,1768809154.7653744,100.0,363,363
115.0,1768809111.8789,43.0685,27,32,59,0.0474,0.1285,-71.8029,0.0,0.0,1768809155.0856128,100.0,364,364
150.0,1768809076.9251,78.3905,27,32,59,0.0398,0.1413,-71.4682,0.0,0.0,1768809155.4720824,100.0,365,365
117.0,1768809108.7984,43.6588,3548,1024,4572,0.0662,3.1723,-70.1689,0.0,0.0,1768809155.6572337,100.0,366,366
33.0,1768809152.5945,0.1322,3638,1024,4662,0.06,3.177,-29.6909,0.0,0.0,1768809155.929175,100.0,367,367
87.0,1768809138.9766,14.0845,3280,1024,4304,0.0616,3.1524,-69.763,0.0,0.0,1768809156.2441027,100.0,368,368
30.0,1768809156.675,0.1607,27,32,59,0.0365,0.1269,-29.7124,0.0,0.0,1768809156.9707334,100.0,369,369
177.0,1768809049.1921,104.7193,2980,1024,4004,0.0724,3.2028,-69.0779,0.0,0.0,1768809157.1746674,100.0,370,370
30.0,1768809156.7582,0.5442,27,32,59,0.0606,0.1511,-29.3047,0.0,0.0,1768809157.4605746,100.0,371,371
101.0,1768809125.8432,28.8251,3165,1024,4189,0.0716,3.2192,-68.9558,0.0,0.0,1768809157.9555035,100.0,372,372
60.0,1768809155.4355,0.2316,3089,1024,4113,0.0609,3.2526,-56.5158,0.0,0.0,1768809158.963979,100.0,373,373
115.0,1768809112.2047,43.7264,3159,1024,4183,0.0548,3.2867,-67.9868,0.0,0.0,1768809159.2924144,100.0,374,374
32.0,1768809158.8946,0.3747,27,32,59,0.0561,0.1318,-31.4935,0.0,0.0,1768809159.440353,100.0,375,375
153.0,1768809074.3041,81.9366,3276,1024,4300,0.0652,3.3232,-67.7403,0.0,0.0,1768809159.5968583,100.0,376,376
23.0,1768809157.3401,0.2903,5186,614,5800,0.0974,2.1052,-20.6045,0.0,0.0,1768809159.774638,100.0,377,377
76.0,1768809152.0767,4.5893,6606,1024,7630,0.1793,3.5152,-67.8955,0.0,0.0,1768809160.2614515,100.0,378,378
100.0,1768809128.1707,30.0942,3326,709,4035,0.0686,2.4928,-67.413,0.0,0.0,1768809160.790675,100.0,379,379
157.0,1768809072.1098,89.1556,27,32,59,0.0598,0.1679,-67.6765,0.0,0.0,1768809161.4528525,100.0,381,381
74.0,1768809154.0802,3.8446,5971,1024,6995,0.0739,3.4818,-66.6736,0.0,0.0,1768809161.4659321,100.0,381,381
49.0,1768809161.7209,0.4003,27,32,59,0.0622,0.16,-48.4398,0.0,0.0,1768809162.3072267,100.0,382,382
21.0,1768809158.4173,0.3556,3516,1024,4540,0.0514,3.5403,-17.1042,0.0,0.0,1768809162.3531744,100.0,383,383
49.0,1768809162.2768,0.3106,27,32,59,0.0684,0.1861,-48.5032,0.0,0.0,1768809162.7967358,100.0,384,384
25.0,1768809162.6516,0.2826,27,32,59,0.0409,0.1428,-24.5746,0.0,0.0,1768809163.1155846,100.0,386,386
56.0,1768809159.3656,0.1933,8588,1024,9612,0.14,3.5072,-52.2995,0.0,0.0,1768809163.1207166,100.0,386,386
33.0,1768809159.6642,0.1701,3173,1024,4197,0.0711,3.4243,-29.4056,0.0,0.0,1768809163.2835426,100.0,387,387
30.0,1768809163.0775,0.2492,27,32,59,0.0327,0.1205,-29.6304,0.0,0.0,1768809163.4524486,100.0,388,388
168.0,1768809060.1997,100.0167,2990,1024,4014,0.0926,3.3989,-64.5844,0.0,0.0,1768809163.6389673,100.0,389,389
59.0,1768809160.1774,0.2734,4900,1024,5924,0.0802,3.3506,-55.3761,0.0,0.0,1768809163.8362195,100.0,390,390
156.0,1768809074.5167,89.2983,27,32,59,0.0321,0.1242,-66.5776,0.0,0.0,1768809163.945614,100.0,391,391
127.0,1768809103.7874,60.2245,27,32,59,0.034,0.1226,-66.6529,0.0,0.0,1768809164.1384113,100.0,392,392
113.0,1768809115.6423,45.2595,4378,1024,5402,0.059,3.2774,-64.4631,0.0,0.0,1768809164.2062938,100.0,393,393
44.0,1768809164.0168,0.4113,27,32,59,0.0216,0.1131,-43.4755,0.0,0.0,1768809164.5451934,100.0,394,394
57.0,1768809164.5095,0.1404,27,30,57,0.0235,0.1113,-56.7483,0.0,0.0,1768809164.7649326,100.0,395,395
83.0,1768809147.4227,14.3082,3305,1024,4329,0.0926,3.201,-65.4909,0.0,0.0,1768809164.9568288,100.0,396,396
34.0,1768809164.7672,0.1091,27,32,59,0.0272,0.1265,-33.7643,0.0,0.0,1768809165.0073736,100.0,397,397
19.0,1768809165.0663,0.2056,27,32,59,0.0337,0.1273,-18.6671,0.0,0.0,1768809165.406364,100.0,398,398
11.0,1768809165.2717,0.2186,27,32,59,0.0278,0.1262,-10.6552,0.0,0.0,1768809165.6209369,100.0,399,399
11.0,1768809165.6926,0.2906,27,32,59,0.0223,0.1188,-10.5906,0.0,0.0,1768809166.1046636,100.0,400,400
35.0,1768809164.6957,0.371,8185,487,8672,0.0576,1.5233,-33.1057,0.0,0.0,1768809166.6316934,100.0,401,401
123.0,1768809108.2329,58.3595,27,7,34,0.0556,0.0707,-64.5698,0.0,0.0,1768809166.6663926,100.0,403,403
57.0,1768809163.3471,0.2265,5971,1024,6995,0.0788,3.0755,-53.698,0.0,0.0,1768809166.6832647,100.0,403,403
20.0,1768809164.1066,0.1221,4000,1024,5024,0.0641,3.0918,-16.7862,0.0,0.0,1768809167.3486743,100.0,404,404
35.0,1768809167.3699,0.3653,27,32,59,0.0759,0.1674,-34.4673,0.0,0.0,1768809167.90956,100.0,405,405
144.0,1768809089.0935,79.2286,27,32,59,0.0473,0.1871,-64.5842,0.0,0.0,1768809168.5489523,100.0,406,406
63.0,1768809168.3163,0.4472,27,32,59,0.0456,0.1538,-62.399,0.0,0.0,1768809168.9467008,100.0,407,407
40.0,1768809165.5092,0.19,3355,1024,4379,0.0552,3.2517,-36.5583,0.0,0.0,1768809169.0008278,100.0,408,408
69.0,1768809164.235,4.8528,27,32,59,0.046,0.1489,-63.9984,0.0,0.0,1768809169.2458906,100.0,409,409
60.0,1768809166.0444,0.2031,3556,1024,4580,0.0571,3.2804,-56.5165,0.0,0.0,1768809169.5699766,100.0,410,410
26.0,1768809169.1473,0.3357,27,32,59,0.0335,0.1365,-25.5278,0.0,0.0,1768809169.6210237,100.0,411,411
140.0,1768809091.3888,75.4176,5091,1024,6115,0.0776,3.306,-61.2764,0.0,0.0,1768809170.144653,100.0,412,412
136.0,1768809095.7833,71.3146,3359,1024,4383,0.0591,3.3173,-61.3681,0.0,0.0,1768809170.446297,100.0,413,413
91.0,1768809142.8491,27.6222,27,32,59,0.0414,0.1353,-63.2425,0.0,0.0,1768809170.6125052,100.0,414,414
90.0,1768809142.3879,24.9943,5139,1024,6163,0.0618,3.3324,-61.6733,0.0,0.0,1768809170.766968,100.0,415,415
32.0,1768809170.5556,0.1628,27,32,59,0.0359,0.1441,-31.6931,0.0,0.0,1768809170.8693833,100.0,416,416
53.0,1768809170.7065,0.5371,27,32,59,0.03,0.1266,-52.3362,0.0,0.0,1768809171.3723576,100.0,418,418
111.0,1768809121.6054,46.451,5600,1023,6623,0.1008,3.3063,-61.2428,0.0,0.0,1768809171.3953767,100.0,418,418
78.0,1768809155.9218,15.7729,27,32,59,0.038,0.1248,-62.1023,0.0,0.0,1768809171.826906,100.0,419,419
134.0,1768809099.9872,72.0194,27,32,59,0.0338,0.1679,-61.8128,0.0,0.0,1768809172.1780097,100.0,420,420
35.0,1768809169.5503,0.2143,3873,1024,4897,0.0864,3.2209,-31.5648,0.0,0.0,1768809173.0234272,100.0,421,421
52.0,1768809169.8337,0.3364,8571,1024,9595,0.1371,3.2776,-48.3859,0.0,0.0,1768809173.5040188,100.0,422,422
26.0,1768809173.3236,0.3358,27,32,59,0.0771,0.1706,-25.4937,0.0,0.0,1768809173.8624966,100.0,423,423
43.0,1768809170.8235,0.1427,4221,1024,5245,0.0704,3.2552,-39.6021,0.0,0.0,1768809174.2868114,100.0,424,424
176.0,1768809058.4805,115.9996,27,32,59,0.054,0.1573,-59.8431,0.0,0.0,1768809174.6545327,100.0,425,425
100.0,1768809133.8637,37.6146,5971,1024,6995,0.0644,3.3,-59.0854,0.0,0.0,1768809174.826875,100.0,426,426
180.0,1768809054.8097,120.4043,27,32,59,0.0552,0.1534,-59.4422,0.0,0.0,1768809175.3843892,100.0,427,427
146.0,1768809088.0573,84.2537,3873,1024,4897,0.053,3.3465,-58.3998,0.0,0.0,1768809175.6962419,100.0,428,428
128.0,1768809106.3219,66.2767,3044,1024,4068,0.0484,3.3559,-58.3674,0.0,0.0,1768809175.9956682,100.0,429,429
22.0,1768809172.6186,0.4147,4467,1024,5491,0.0844,3.3783,-18.207,0.0,0.0,1768809176.4548547,100.0,430,430
26.0,1768809172.765,0.5476,8588,1024,9612,0.092,3.3793,-22.0731,0.0,0.0,1768809176.753719,100.0,431,431
108.0,1768809127.0326,50.0908,27,32,59,0.0783,0.1544,-57.7548,0.0,0.0,1768809177.2952392,100.0,432,432
88.0,1768809146.4586,27.6651,3805,1024,4829,0.0878,3.376,-56.9588,0.0,0.0,1768809177.537955,100.0,433,433
30.0,1768809177.5626,0.1867,27,32,59,0.0792,0.181,-29.6323,0.0,0.0,1768809177.9570372,100.0,434,434
28.0,1768809175.6714,0.3538,3545,637,4182,0.066,2.1257,-25.5205,0.0,0.0,1768809178.186326,100.0,435,435
175.0,1768809059.6944,115.1786,5703,1024,6727,0.0923,3.4022,-56.4192,0.0,0.0,1768809178.3041637,100.0,436,436
144.0,1768809091.6249,86.502,27,32,59,0.1222,0.1981,-57.2999,0.0,0.0,1768809178.3337612,100.0,437,437
27.0,1768809178.4455,0.219,27,32,59,0.0302,0.1474,-26.6336,0.0,0.0,1768809178.825106,100.0,438,438
23.0,1768809175.2375,0.3346,2980,1024,4004,0.0808,3.3275,-19.3379,0.0,0.0,1768809178.9326856,100.0,439,439
38.0,1768809179.1608,0.2001,27,32,59,0.0552,0.1571,-37.6428,0.0,0.0,1768809179.5225723,100.0,440,440
47.0,1768809176.053,0.385,3803,1024,4827,0.0556,3.2344,-43.3807,0.0,0.0,1768809179.6988466,100.0,441,441
170.0,1768809066.616,113.0618,27,32,59,0.0377,0.1252,-56.813,0.0,0.0,1768809179.8192542,100.0,442,442
44.0,1768809176.5419,0.2314,4077,1024,5101,0.1472,3.331,-40.4376,0.0,0.0,1768809180.1376884,100.0,443,443
161.0,1768809075.7424,104.4971,27,29,56,0.0397,0.1236,-56.3792,0.0,0.0,1768809180.3870306,100.0,444,444
