orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
46.0,1768802914.4599,0.2148,27,32,59,0.0331,0.1186,-45.6665,0.0,0.0,1768802914.8019538,100.0,1745,1745
24.0,1768802911.2114,0.3241,3806,1024,4830,0.146,3.4184,-20.2575,0.0,0.0,1768802914.9826124,100.0,1746,1746
106.0,1768802911.5605,0.3873,3557,1024,4581,0.1309,3.3007,-102.312,0.0,0.0,1768802915.2911677,100.0,1747,1747
37.0,1768802915.2574,0.2508,27,32,59,0.0502,0.1499,-36.5993,0.0,0.0,1768802915.6590123,100.0,1748,1748
196.0,1768802903.5548,12.3837,27,32,59,0.0356,0.1403,-183.476,0.0,0.0,1768802916.1113818,100.0,1749,1749
105.0,1768802912.7554,0.6795,3044,1024,4068,0.0706,3.1505,-101.17,0.0,0.0,1768802916.6232324,100.0,1750,1750
215.0,1768802888.0672,28.5685,3579,13,3592,0.1112,0.1624,-186.2691,0.0,0.0,1768802916.8292868,100.0,1751,1751
125.0,1768802916.6349,0.301,27,32,59,0.0565,0.1432,-124.5558,0.0,0.0,1768802917.090876,100.0,1752,1752
166.0,1768802916.9286,0.3418,27,32,59,0.0568,0.1422,-165.516,0.0,0.0,1768802917.4273424,100.0,1753,1753
86.0,1768802914.664,0.2109,2991,806,3797,0.044,2.5677,-83.2214,0.0,0.0,1768802917.4849474,100.0,1754,1754
40.0,1768802914.2775,0.1759,3556,1024,4580,0.0714,3.1702,-36.6539,0.0,0.0,1768802917.6675982,100.0,1755,1755
22.0,1768802917.8217,0.2986,27,32,59,0.0797,0.1335,-21.5679,0.0,0.0,1768802918.2664897,100.0,1756,1756
154.0,1768802913.7334,1.3393,3405,1024,4429,0.077,3.2835,-149.3773,0.0,0.0,1768802918.392847,100.0,1757,1757
67.0,1768802915.0928,0.159,3516,1024,4540,0.0583,3.2468,-63.5942,0.0,0.0,1768802918.524779,100.0,1759,1759
44.0,1768802918.3462,0.1949,27,32,59,0.0429,0.1405,-43.6646,0.0,0.0,1768802918.6926017,100.0,1760,1760
32.0,1768802918.5599,0.1778,3334,34,3368,0.0674,0.155,-31.6671,0.0,0.0,1768802918.9102204,100.0,1761,1761
182.0,1768802914.9245,0.8007,7660,1024,8684,0.0831,3.2996,-177.8997,0.0,0.0,1768802919.108178,100.0,1762,1762
60.0,1768802918.9368,0.2532,27,32,59,0.0395,0.1468,-59.6,0.0,0.0,1768802919.3580613,100.0,1763,1763
202.0,1768802899.4201,16.7638,3373,1024,4397,0.0596,3.2818,-181.9543,0.0,0.0,1768802919.497958,100.0,1764,1764
20.0,1768802919.4996,0.1869,27,32,59,0.0301,0.1258,-19.6873,0.0,0.0,1768802919.8362398,100.0,1766,1766
94.0,1768802919.686,0.2498,27,32,59,0.0274,0.1403,-93.6098,0.0,0.0,1768802920.0855625,100.0,1767,1767
49.0,1768802919.9285,0.2165,27,32,59,0.0203,0.132,-48.6515,0.0,0.0,1768802920.281121,100.0,1768,1768
148.0,1768802917.2592,0.3116,4795,1024,5819,0.0686,3.3157,-144.3728,0.0,0.0,1768802920.9195821,100.0,1769,1769
59.0,1768802920.8765,0.2334,27,32,59,0.0561,0.1476,-58.619,0.0,0.0,1768802921.2700737,100.0,1771,1771
110.0,1768802917.6498,0.1748,10061,1024,11085,0.1083,3.3636,-106.4616,0.0,0.0,1768802921.2856643,100.0,1771,1771
101.0,1768802921.0898,0.344,27,32,59,0.0359,0.1328,-100.5232,0.0,0.0,1768802921.600138,100.0,1772,1772
172.0,1768802920.6472,0.2183,3545,225,3770,0.0672,0.7522,-171.0296,0.0,0.0,1768802921.6528947,100.0,1773,1773
36.0,1768802921.7864,0.198,27,32,59,0.0665,0.1625,-35.6396,0.0,0.0,1768802922.1477244,100.0,1775,1775
158.0,1768802918.7633,0.1648,4900,1024,5924,0.0781,3.2719,-154.5633,0.0,0.0,1768802922.227517,100.0,1776,1776
59.0,1768802922.2015,0.239,27,32,59,0.0466,0.1438,-58.6172,0.0,0.0,1768802922.5891514,100.0,1777,1777
10.0,1768802919.1819,0.1552,8574,1024,9598,0.0959,3.2745,-6.5703,0.0,0.0,1768802922.6760685,100.0,1778,1778
210.0,1768802893.605,27.0126,3610,887,4497,0.0824,2.7989,-180.1885,0.0,0.0,1768802923.4626088,100.0,1779,1779
202.0,1768802903.7639,18.4285,3694,427,4121,0.0435,1.3705,-182.201,0.0,0.0,1768802923.58042,100.0,1781,1781
229.0,1768802874.3899,45.9448,3027,1024,4051,0.0672,3.2211,-179.8342,0.0,0.0,1768802923.6144967,100.0,1782,1782
180.0,1768802923.1304,0.3085,27,32,59,0.0523,0.1577,-179.5337,0.0,0.0,1768802923.6156907,100.0,1782,1782
82.0,1768802923.4169,0.2409,27,32,59,0.0416,0.131,-81.6281,0.0,0.0,1768802923.8056507,100.0,1783,1783
54.0,1768802923.8944,0.2092,27,32,59,0.1198,0.2196,-53.5712,0.0,0.0,1768802924.353054,100.0,1784,1784
80.0,1768802921.4115,0.1857,3516,1024,4540,0.0587,3.1772,-76.6372,0.0,0.0,1768802924.8111863,100.0,1785,1785
91.0,1768802924.5531,0.2883,27,32,59,0.0864,0.1654,-90.5463,0.0,0.0,1768802925.0190983,100.0,1786,1786
180.0,1768802925.1023,0.3153,3334,50,3384,0.1161,0.2808,-179.4039,0.0,0.0,1768802925.7587678,100.0,1787,1787
186.0,1768802920.3961,2.2102,5200,1023,6223,0.0537,3.1975,-180.5923,0.0,0.0,1768802925.8513474,100.0,1788,1788
214.0,1768802892.7785,32.988,27,32,59,0.0782,0.1554,-180.8566,0.0,0.0,1768802925.9498034,100.0,1789,1789
98.0,1768802922.6369,0.3047,2990,1024,4014,0.0576,3.2206,-94.4747,0.0,0.0,1768802926.200415,100.0,1790,1790
227.0,1768802880.0345,46.0619,27,32,59,0.0944,0.1509,-180.7872,0.0,0.0,1768802926.2763858,100.0,1791,1791
11.0,1768802926.0425,0.3213,27,14,41,0.0423,0.0867,-10.592,0.0,0.0,1768802926.4520953,100.0,1793,1793
112.0,1768802922.9585,0.17,3109,1024,4133,0.1341,3.3112,-108.5187,0.0,0.0,1768802926.4697928,100.0,1793,1793
15.0,1768802926.3444,0.1621,27,32,59,0.0313,0.1216,-14.7162,0.0,0.0,1768802926.6355898,100.0,1794,1794
110.0,1768802923.6872,0.2039,5200,1024,6224,0.0773,3.8684,-105.9277,0.0,0.0,1768802927.8679585,100.0,1796,1796
182.0,1768802924.1316,0.192,5069,1024,6093,0.0688,3.5001,-178.3079,0.0,0.0,1768802927.9297514,100.0,1796,1796
146.0,1768802924.3421,0.2147,3416,1021,4437,0.1105,3.4645,-142.3207,0.0,0.0,1768802928.05316,100.0,1797,1797
118.0,1768802924.8527,0.2215,2948,1024,3972,0.0831,3.1392,-114.6393,0.0,0.0,1768802928.2363157,100.0,1798,1798
176.0,1768802928.051,0.1691,27,17,44,0.0261,0.0733,-175.7576,0.0,0.0,1768802928.3003843,100.0,1799,1799
185.0,1768802925.7941,2.6026,3365,85,3450,0.0607,0.3228,-182.0746,0.0,0.0,1768802928.7495635,100.0,1800,1800
126.0,1768802928.5717,0.2595,27,32,59,0.0344,0.1383,-125.6021,0.0,0.0,1768802928.9732609,100.0,1801,1801
102.0,1768802928.8343,0.2762,27,27,54,0.0337,0.1224,-101.6014,0.0,0.0,1768802929.2337494,100.0,1802,1802
166.0,1768802929.3101,0.1801,27,32,59,0.0543,0.1518,-165.668,0.0,0.0,1768802929.6679473,100.0,1803,1803
86.0,1768802926.5258,0.161,5661,1024,6685,0.0604,3.0695,-82.7694,0.0,0.0,1768802929.7857797,100.0,1804,1804
19.0,1768802929.4864,0.2059,27,32,59,0.0685,0.1579,-18.6363,0.0,0.0,1768802929.8546746,100.0,1805,1805
162.0,1768802926.7054,0.181,3189,1023,4212,0.6111,3.0405,-158.7785,0.0,0.0,1768802929.9500635,100.0,1806,1806
222.0,1768802889.8666,40.1688,27,20,47,0.0446,0.1054,-181.7258,0.0,0.0,1768802930.1469598,100.0,1807,1807
150.0,1768802930.7257,0.2225,27,32,59,0.0496,0.1335,-149.644,0.0,0.0,1768802931.1010864,100.0,1809,1809
196.0,1768802911.9345,16.1196,2990,1024,4014,0.0564,3.0632,-176.8172,0.0,0.0,1768802931.147424,100.0,1810,1810
26.0,1768802930.9635,0.2313,27,16,43,0.0333,0.0863,-25.6823,0.0,0.0,1768802931.303593,100.0,1811,1811
77.0,1768802928.4147,0.1573,3486,1025,4511,0.0605,3.1146,-73.7282,0.0,0.0,1768802931.7243443,100.0,1812,1812
74.0,1768802931.6316,0.2457,27,32,59,0.0536,0.1751,-73.5792,0.0,0.0,1768802932.0616782,100.0,1813,1813
23.0,1768802929.1182,0.1892,2971,1024,3995,0.0733,3.2078,-19.603,0.0,0.0,1768802932.5923002,100.0,1814,1814
109.0,1768802932.7249,0.286,27,32,59,0.0974,0.2728,-108.4413,0.0,0.0,1768802933.3259032,100.0,1816,1816
91.0,1768802930.1749,0.1382,3081,1024,4105,0.0737,3.2103,-87.6515,0.0,0.0,1768802933.589199,100.0,1817,1817
26.0,1768802933.0022,0.4796,27,17,44,0.0877,0.1399,-25.3805,0.0,0.0,1768802933.6305878,100.0,1818,1818
174.0,1768802930.3227,0.1637,2944,1024,3968,0.0438,3.1981,-170.6383,0.0,0.0,1768802933.7051947,100.0,1819,1819
39.0,1768802933.4349,0.3071,27,32,59,0.0301,0.1457,-38.5471,0.0,0.0,1768802933.8964245,100.0,1820,1820
31.0,1768802930.5134,0.2064,4711,1024,5735,0.0581,3.1978,-27.5957,0.0,0.0,1768802933.941157,100.0,1821,1821
33.0,1768802933.9778,0.1925,27,32,59,0.0327,0.1306,-32.6768,0.0,0.0,1768802934.315749,100.0,1822,1822
112.0,1768802934.1723,0.2726,27,32,59,0.0336,0.1383,-111.589,0.0,0.0,1768802934.5969021,100.0,1823,1823
23.0,1768802931.2262,0.2308,5028,1024,6052,0.0717,3.2195,-19.5497,0.0,0.0,1768802934.7486503,100.0,1824,1824
36.0,1768802934.456,0.1945,27,32,59,0.0504,0.1446,-35.6609,0.0,0.0,1768802934.7991483,100.0,1825,1825
223.0,1768802889.0922,42.5479,3471,1024,4495,0.0628,3.1733,-177.2788,0.0,0.0,1768802934.8522856,100.0,1826,1826
109.0,1768802934.8464,0.1529,27,32,59,0.0448,0.1223,-108.7248,0.0,0.0,1768802935.1308668,100.0,1827,1827
79.0,1768802931.861,0.294,3172,1024,4196,0.127,3.2029,-75.5032,0.0,0.0,1768802935.386417,100.0,1829,1829
29.0,1768802935.1822,0.2475,27,32,59,0.0319,0.1124,-28.6401,0.0,0.0,1768802935.5486894,100.0,1831,1831
96.0,1768802932.1641,0.2666,3281,1024,4305,0.0773,3.1079,-92.6255,0.0,0.0,1768802935.565336,100.0,1831,1831
30.0,1768802936.142,0.1756,27,27,54,0.1265,0.1895,-29.6349,0.0,0.0,1768802936.5756197,100.0,1832,1832
122.0,1768802936.6285,0.2232,27,32,59,0.0431,0.1499,-121.6269,0.0,0.0,1768802937.0190625,100.0,1833,1833
138.0,1768802933.7391,0.2297,3343,1024,4367,0.0669,3.1602,-134.6101,0.0,0.0,1768802937.1524982,100.0,1834,1834
199.0,1768802919.3589,17.2731,3161,409,3570,0.0835,1.4488,-180.2781,0.0,0.0,1768802938.1291595,100.0,1835,1835
202.0,1768802915.5205,19.3212,3323,1024,4347,0.0783,3.315,-179.3637,0.0,0.0,1768802938.2181568,100.0,1836,1836
160.0,1768802935.4251,0.1434,3276,1024,4300,0.0419,3.337,-156.5196,0.0,0.0,1768802938.9512258,100.0,1837,1837
111.0,1768802938.5679,0.2872,27,32,59,0.1126,0.2002,-110.5127,0.0,0.0,1768802939.0941453,100.0,1838,1838
165.0,1768802935.5879,0.1528,3222,1024,4246,0.0646,3.3666,-161.4807,0.0,0.0,1768802939.165275,100.0,1839,1839
18.0,1768802935.757,0.127,4219,1024,5243,0.0469,3.3622,-14.5107,0.0,0.0,1768802939.2895124,100.0,1840,1840
198.0,1768802920.1543,15.988,2972,1081,4053,0.0445,3.3414,-178.6706,0.0,0.0,1768802939.509475,100.0,1841,1841
12.0,1768802939.2391,0.2118,27,32,59,0.0704,0.1199,-11.6683,0.0,0.0,1768802939.5816736,100.0,1842,1842
109.0,1768802937.9118,0.3382,3164,397,3561,0.1414,1.4004,-107.2614,0.0,0.0,1768802939.6796532,100.0,1843,1843
38.0,1768802939.6966,0.1895,27,32,59,0.0416,0.1657,-37.6448,0.0,0.0,1768802940.1013918,100.0,1844,1844
98.0,1768802939.8887,0.1792,3240,109,3349,0.1003,0.4494,-97.3714,0.0,0.0,1768802940.5688026,100.0,1846,1846
75.0,1768802936.8697,0.2889,3655,1024,4679,0.1331,3.3818,-71.3293,0.0,0.0,1768802940.580155,100.0,1846,1846
217.0,1768802903.3559,34.2337,3324,1024,4348,0.0697,3.2885,-179.4778,0.0,0.0,1768802940.9104998,100.0,1847,1847
131.0,1768802938.2344,0.3339,3384,766,4150,0.1253,2.483,-128.1831,0.0,0.0,1768802941.0857725,100.0,1848,1848
205.0,1768802915.7422,22.158,3467,1024,4491,0.0613,3.3121,-179.5299,0.0,0.0,1768802941.2429702,100.0,1849,1849
53.0,1768802940.9764,0.2798,27,32,59,0.1081,0.2082,-52.5119,0.0,0.0,1768802941.4735038,100.0,1850,1850
30.0,1768802941.5125,0.2172,27,1,28,0.0903,0.1106,-29.6722,0.0,0.0,1768802941.8433049,100.0,1851,1851
228.0,1768802893.1789,48.7769,27,32,59,0.0959,0.1922,-179.0309,0.0,0.0,1768802942.1775963,100.0,1852,1852
36.0,1768802941.9586,0.2216,27,32,59,0.0977,0.2054,-35.573,0.0,0.0,1768802942.4006202,100.0,1853,1853
66.0,1768802940.5316,0.2279,4613,637,5250,0.0871,2.0488,-63.7233,0.0,0.0,1768802942.8807242,100.0,1854,1854
181.0,1768802939.4815,0.2121,3197,1024,4221,0.0678,3.2448,-177.5431,0.0,0.0,1768802942.9638405,100.0,1855,1855
215.0,1768802906.3351,36.5363,27,32,59,0.0533,0.1487,-178.315,0.0,0.0,1768802943.0390503,100.0,1856,1856
119.0,1768802943.1018,0.2732,27,32,59,0.0428,0.1335,-118.5933,0.0,0.0,1768802943.553721,100.0,1857,1857
148.0,1768802940.088,0.2283,3638,1024,4662,0.0701,3.2411,-144.5306,0.0,0.0,1768802943.595114,100.0,1858,1858
160.0,1768802943.3746,0.2548,27,32,59,0.0257,0.1469,-159.5983,0.0,0.0,1768802943.7866933,100.0,1859,1859
28.0,1768802940.335,0.1763,3805,1024,4829,0.1267,3.2879,-24.5359,0.0,0.0,1768802943.8291237,100.0,1860,1860
87.0,1768802943.6244,0.2573,27,32,59,0.0209,0.1495,-86.5932,0.0,0.0,1768802944.0403554,100.0,1861,1861
26.0,1768802940.7824,0.2248,3267,1024,4291,0.0861,3.2006,-22.5746,0.0,0.0,1768802944.2331755,100.0,1862,1862
108.0,1768802944.0528,0.2463,27,15,42,0.0292,0.0773,-107.6764,0.0,0.0,1768802944.38235,100.0,1863,1863
17.0,1768802944.3029,0.2026,27,32,59,0.0242,0.1238,-16.6736,0.0,0.0,1768802944.6343222,100.0,1864,1864
51.0,1768802943.875,0.1754,3062,186,3248,0.0478,0.5921,-50.2325,0.0,0.0,1768802944.6623523,100.0,1865,1865
107.0,1768802941.2702,0.2345,3803,1024,4827,0.0747,3.1891,-103.5764,0.0,0.0,1768802944.717923,100.0,1867,1867
212.0,1768802910.1313,32.9721,8185,502,8687,0.1073,1.6028,-177.4251,0.0,0.0,1768802944.7406363,100.0,1867,1867
23.0,1768802944.9592,0.1832,27,32,59,0.0568,0.163,-22.6538,0.0,0.0,1768802945.3062382,100.0,1868,1868
94.0,1768802945.127,0.2235,27,31,58,0.0538,0.1609,-93.6156,0.0,0.0,1768802945.5292444,100.0,1869,1869
111.0,1768802942.2166,0.248,3010,1024,4034,0.1355,3.1614,-107.5906,0.0,0.0,1768802945.6527479,100.0,1870,1870
53.0,1768802945.3488,0.2163,27,32,59,0.0365,0.1281,-52.6556,0.0,0.0,1768802945.703008,100.0,1871,1871
148.0,1768802945.7834,0.1579,27,32,59,0.055,0.1381,-147.704,0.0,0.0,1768802946.0945911,100.0,1872,1872
196.0,1768802928.2182,18.2134,27,32,59,0.0517,0.1549,-177.6316,0.0,0.0,1768802946.5945897,100.0,1873,1873
166.0,1768802946.4312,0.2973,3318,15,3333,0.0655,0.1168,-165.586,0.0,0.0,1768802946.8764982,100.0,1874,1874
129.0,1768802946.7406,0.2641,27,32,59,0.0563,0.1437,-128.5923,0.0,0.0,1768802947.1771104,100.0,1876,1876
74.0,1768802944.6863,0.1151,3802,785,4587,0.0425,2.3679,-71.517,0.0,0.0,1768802947.1904433,100.0,1876,1876
85.0,1768802947.0082,0.2502,27,28,55,0.0523,0.147,-84.6028,0.0,0.0,1768802947.4144228,100.0,1877,1877
69.0,1768802947.4317,0.1822,27,32,59,0.0349,0.1306,-68.6872,0.0,0.0,1768802947.7567253,100.0,1879,1879
145.0,1768802944.4961,0.1713,3985,1024,5009,0.0707,3.0873,-141.7414,0.0,0.0,1768802947.7980905,100.0,1879,1879
80.0,1768802947.6116,0.2189,27,32,59,0.0512,0.1509,-79.6302,0.0,0.0,1768802947.989934,100.0,1880,1880
184.0,1768802938.8917,6.0677,3279,1024,4303,0.054,3.0506,-174.8817,0.0,0.0,1768802948.029777,100.0,1881,1881
16.0,1768802947.8259,0.2527,27,32,59,0.0222,0.1119,-15.6353,0.0,0.0,1768802948.196664,100.0,1882,1882
218.0,1768802908.5986,39.7985,27,32,59,0.0419,0.1344,-178.0671,0.0,0.0,1768802948.5338147,100.0,1883,1883
126.0,1768802948.3968,0.1868,27,28,55,0.0361,0.1164,-125.6967,0.0,0.0,1768802948.7062962,100.0,1884,1884
207.0,1768802915.9881,29.7986,3339,1024,4363,0.0523,3.076,-174.1253,0.0,0.0,1768802948.884374,100.0,1885,1885
129.0,1768802945.9499,0.1786,3280,1024,4304,0.0425,3.0691,-125.7523,0.0,0.0,1768802949.2266505,100.0,1886,1886
64.0,1768802948.9224,0.1894,27,32,59,0.0453,0.1432,-63.6675,0.0,0.0,1768802949.262631,100.0,1887,1887
68.0,1768802949.1093,0.1738,27,26,53,0.056,0.1406,-67.6856,0.0,0.0,1768802949.4410088,100.0,1888,1888
220.0,1768802905.0321,43.2053,3297,459,3756,0.0601,1.3944,-175.4003,0.0,0.0,1768802949.6542444,100.0,1889,1889
120.0,1768802947.3122,0.1303,5033,1024,6057,0.0859,3.1177,-116.7521,0.0,0.0,1768802950.6145759,100.0,1890,1890
88.0,1768802950.0801,0.3346,27,32,59,0.1117,0.202,-87.4634,0.0,0.0,1768802950.633436,100.0,1891,1891
48.0,1768802950.6355,0.3007,27,32,59,0.0771,0.1584,-47.541,0.0,0.0,1768802951.1355247,100.0,1892,1892
185.0,1768802945.5981,5.0463,3097,158,3255,0.1336,0.6756,-179.278,0.0,0.0,1768802951.3757527,100.0,1893,1893
138.0,1768802948.5784,0.1759,3355,1024,4379,0.0538,3.2374,-134.5866,0.0,0.0,1768802952.0509,100.0,1895,1895
22.0,1768802949.4859,0.2172,3436,704,4140,0.0764,2.3339,-19.4489,0.0,0.0,1768802952.1105187,100.0,1896,1896
228.0,1768802899.5827,49.3371,3808,991,4799,0.0636,3.181,-175.4819,0.0,0.0,1768802952.137684,100.0,1896,1896
181.0,1768802948.0732,1.425,3269,917,4186,0.065,2.9673,-176.6078,0.0,0.0,1768802952.4967883,100.0,1897,1897
133.0,1768802952.3129,0.2072,27,27,54,0.0483,0.1396,-132.6532,0.0,0.0,1768802952.6759818,100.0,1898,1898
58.0,1768802949.7233,0.1732,3000,1024,4024,0.0494,3.316,-54.5109,0.0,0.0,1768802953.2813232,100.0,1900,1900
129.0,1768802952.9814,0.1681,10463,27,10490,0.1333,0.2453,-128.5866,0.0,0.0,1768802953.474736,100.0,1902,1902
208.0,1768802922.0019,28.0809,3662,1022,4684,0.0635,3.3524,-176.5667,0.0,0.0,1768802953.504839,100.0,1903,1903
117.0,1768802953.1405,0.2227,27,32,59,0.049,0.1412,-116.6362,0.0,0.0,1768802953.5258205,100.0,1903,1903
22.0,1768802953.374,0.1884,27,32,59,0.0573,0.1246,-21.687,0.0,0.0,1768802953.697584,100.0,1904,1904
190.0,1768802942.8174,11.2841,27,32,59,0.0361,0.1517,-178.5642,0.0,0.0,1768802954.2744215,100.0,1905,1905
79.0,1768802950.8724,0.1536,4396,1024,5420,0.1848,3.4317,-75.4146,0.0,0.0,1768802954.5000348,100.0,1907,1907
163.0,1768802951.0486,0.2903,3424,1024,4448,0.0946,3.3692,-159.3405,0.0,0.0,1768802954.7427435,100.0,1909,1909
167.0,1768802954.3485,0.2771,27,15,42,0.0585,0.1157,-166.6072,0.0,0.0,1768802954.7835815,100.0,1909,1909
140.0,1768802951.3655,0.2402,3056,1024,4080,0.1206,3.3419,-136.4179,0.0,0.0,1768802954.978767,100.0,1910,1910
164.0,1768802951.6275,0.4028,3556,1024,4580,0.0477,3.3095,-160.2877,0.0,0.0,1768802955.3958433,100.0,1911,1911
42.0,1768802955.116,0.2448,27,32,59,0.0397,0.1392,-41.6159,0.0,0.0,1768802955.5054276,100.0,1912,1912
134.0,1768802952.0495,0.7084,3000,1024,4024,0.1295,3.3627,-129.9289,0.0,0.0,1768802956.16414,100.0,1913,1913
58.0,1768802953.5775,0.1366,4221,1024,5245,0.0852,3.3697,-54.4937,0.0,0.0,1768802957.1300063,100.0,1914,1914
115.0,1768802953.7249,0.1495,6064,1024,7088,0.0975,3.3557,-111.4948,0.0,0.0,1768802957.3730378,100.0,1916,1916
138.0,1768802956.7792,0.3777,27,32,59,0.1046,0.2023,-137.42,0.0,0.0,1768802957.409226,100.0,1916,1916
227.0,1768802907.6263,49.2038,2988,282,3270,0.1,0.9637,-176.8324,0.0,0.0,1768802957.8734431,100.0,1917,1917
76.0,1768802957.1427,0.6559,27,32,59,0.0596,0.127,-75.2172,0.0,0.0,1768802957.9777458,100.0,1918,1918
34.0,1768802955.6019,0.2601,3332,648,3980,0.0727,2.1556,-31.5843,0.0,0.0,1768802958.061641,100.0,1919,1919
187.0,1768802948.2345,9.7983,27,32,59,0.0666,0.1616,-177.0402,0.0,0.0,1768802958.2224534,100.0,1920,1920
208.0,1768802925.4333,29.5238,3467,1024,4491,0.0833,3.3058,-175.1704,0.0,0.0,1768802958.2936113,100.0,1921,1921
81.0,1768802954.9314,0.1851,3139,1024,4163,0.0834,3.2902,-77.5247,0.0,0.0,1768802958.438849,100.0,1922,1922
152.0,1768802958.2759,0.2516,27,32,59,0.0447,0.1406,-151.6078,0.0,0.0,1768802958.6749685,100.0,1923,1923
192.0,1768802941.7332,13.8514,3173,1024,4197,0.0564,3.2546,-174.894,0.0,0.0,1768802958.8640213,100.0,1925,1925
165.0,1768802958.5251,0.1836,27,32,59,0.0778,0.1511,-164.6653,0.0,0.0,1768802958.8655689,100.0,1925,1925
198.0,1768802935.9027,20.2755,3194,1024,4218,0.0682,3.2151,-174.5095,0.0,0.0,1768802959.4286356,100.0,1926,1926
59.0,1768802959.0915,0.3198,27,32,59,0.08,0.1616,-58.5186,0.0,0.0,1768802959.5905957,100.0,1927,1927
207.0,1768802929.6941,29.9156,27,4,31,0.0265,0.0393,-177.0452,0.0,0.0,1768802959.6521535,100.0,1928,1928
25.0,1768802956.1946,0.3036,2972,1024,3996,0.0634,3.1581,-21.5384,0.0,0.0,1768802959.6755273,100.0,1929,1929
77.0,1768802959.5847,0.1445,27,32,59,0.0247,0.1196,-76.7358,0.0,0.0,1768802959.8543737,100.0,1930,1930
50.0,1768802960.7599,0.4914,27,32,59,0.0583,0.1731,-49.3355,0.0,0.0,1768802961.4601479,100.0,1933,1933
150.0,1768802958.0633,0.2151,3299,1024,4323,0.046,3.1189,-146.666,0.0,0.0,1768802961.4648438,100.0,1933,1933
187.0,1768802954.0827,7.4312,27,32,59,0.0433,0.1563,-179.4125,0.0,0.0,1768802961.6784658,100.0,1934,1934
162.0,1768802958.7404,0.1634,5078,1024,6102,0.0779,3.1725,-158.6641,0.0,0.0,1768802962.1476417,100.0,1935,1935
145.0,1768802958.9292,0.1566,3032,1024,4056,0.0496,3.1436,-141.6998,0.0,0.0,1768802962.2679226,100.0,1936,1936
173.0,1768802962.3689,0.3322,27,32,59,0.063,0.1932,-172.4746,0.0,0.0,1768802962.91647,100.0,1937,1937
74.0,1768802959.7506,0.1501,3610,1024,4634,0.0404,3.2353,-70.6145,0.0,0.0,1768802963.1764848,100.0,1938,1938
86.0,1768802962.6978,0.3734,27,32,59,0.1205,0.2269,-85.3998,0.0,0.0,1768802963.3194532,100.0,1939,1939
46.0,1768802963.0707,0.273,27,32,59,0.0663,0.1519,-45.5751,0.0,0.0,1768802963.506634,100.0,1940,1940
164.0,1768802960.1033,0.1629,2999,1024,4023,0.0533,3.2792,-160.5579,0.0,0.0,1768802963.5793953,100.0,1941,1941
219.0,1768802926.8839,36.6854,27,32,59,0.0308,0.1517,-182.1629,0.0,0.0,1768802963.730289,100.0,1942,1942
96.0,1768802960.2838,0.2456,4952,1024,5976,0.0599,3.2664,-92.488,0.0,0.0,1768802963.8301208,100.0,1943,1943
186.0,1768802954.6176,6.1593,3044,1024,4068,0.056,3.2316,-176.6091,0.0,0.0,1768802964.032116,100.0,1945,1945
108.0,1768802964.048,0.2109,27,32,59,0.0452,0.1354,-107.6537,0.0,0.0,1768802964.4076862,100.0,1946,1946
56.0,1768802964.262,0.2566,27,32,59,0.0289,0.1183,-55.6251,0.0,0.0,1768802964.658978,100.0,1947,1947
144.0,1768802961.4891,0.2621,2957,1024,3981,0.1127,3.1888,-140.5491,0.0,0.0,1768802964.9737036,100.0,1948,1948
194.0,1768802952.5242,12.3648,27,32,59,0.0644,0.1573,-181.4779,0.0,0.0,1768802965.0471485,100.0,1949,1949
134.0,1768802961.7689,0.3118,3840,1024,4864,0.0756,3.1297,-130.5585,0.0,0.0,1768802965.2349494,100.0,1950,1950
106.0,1768802965.1161,0.1885,27,32,59,0.029,0.1198,-105.6917,0.0,0.0,1768802965.4365869,100.0,1951,1951
119.0,1768802962.0931,0.3016,3020,1024,4044,0.0709,3.1001,-115.5983,0.0,0.0,1768802965.517741,100.0,1952,1952
170.0,1768802963.8366,0.2081,3840,583,4423,0.0527,1.731,-168.0609,0.0,0.0,1768802965.793652,100.0,1954,1954
109.0,1768802966.5257,0.2172,27,32,59,0.0479,0.1715,-108.6113,0.0,0.0,1768802966.9463804,100.0,1956,1956
14.0,1768802966.946,0.3498,27,32,59,0.0541,0.132,-13.5182,0.0,0.0,1768802967.442813,100.0,1958,1958
24.0,1768802964.5113,0.2108,3581,1024,4605,0.0791,3.1546,-20.6345,0.0,0.0,1768802967.9391468,100.0,1959,1959
85.0,1768802967.6401,0.3864,27,32,59,0.0581,0.1279,-84.4857,0.0,0.0,1768802968.1660404,100.0,1960,1960
92.0,1768802965.8511,0.1209,5567,671,6238,0.0783,2.1968,-89.6822,0.0,0.0,1768802968.2250433,100.0,1961,1961
10.0,1768802964.9241,0.1746,3516,1024,4540,0.0664,3.174,-6.6514,0.0,0.0,1768802968.3038855,100.0,1962,1962
101.0,1768802965.5096,0.1398,3097,1024,4121,0.0539,3.2141,-97.6461,0.0,0.0,1768802968.942625,100.0,1963,1963
204.0,1768802944.8036,24.0841,27,20,47,0.0384,0.1088,-179.8071,0.0,0.0,1768802969.0330224,100.0,1965,1965
115.0,1768802965.989,0.1529,3210,877,4087,0.0927,2.8542,-111.9929,0.0,0.0,1768802969.0420265,100.0,1965,1965
