orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
31.0,1768826697.382,897.3973,3556,1024,4580,0.0419,2.8747,869.272,869.272,360863.9386,1768827597.6767726,2.94,26,883
84.0,1768826644.5805,954.0029,27,32,59,0.0251,0.1115,870.1143,870.1143,361734.0529,1768827598.6961977,2.94,26,884
39.0,1768826689.4867,906.4302,9721,1024,10745,0.0723,2.818,870.2483,870.2483,362604.3012,1768827598.7767565,2.94,26,885
24.0,1768826704.6418,895.0303,27,29,56,0.0216,0.1257,871.156,871.156,363475.4572,1768827599.7986195,2.93,26,886
21.0,1768826707.7254,893.0341,27,18,45,0.0224,0.0906,872.1247,872.1247,364347.5818,1768827600.850907,2.93,26,887
45.0,1768826683.7317,918.1152,27,32,59,0.0213,0.128,873.2431,873.2431,365220.825,1768827601.9756684,2.93,26,888
21.0,1768826707.7476,895.1805,27,32,59,0.0216,0.128,874.3085,874.3085,366095.1335,1768827603.0569847,2.92,26,889
76.0,1768826652.9222,953.338,27,32,59,0.0253,0.1102,877.4482,877.4482,366972.5818,1768827606.372915,2.92,26,890
77.0,1768826651.8888,952.1228,3276,1024,4300,0.0427,2.7526,877.8754,877.8754,367850.4572,1768827606.787934,2.92,26,891
57.0,1768826671.8915,933.2316,2958,1024,3982,0.0552,2.7544,878.986,878.986,368729.4432,1768827607.8994842,2.91,26,892
14.0,1768826714.9235,892.4556,3952,447,4399,0.043,1.1862,879.6418,879.6418,369609.085,1768827608.5870705,2.91,26,893
14.0,1768826715.021,895.7159,27,32,59,0.023,0.1111,881.827,881.827,370490.912,1768827610.8500788,2.91,26,894
99.0,1768826629.9387,978.558,3516,1024,4540,0.0422,2.7386,882.2966,882.2966,371373.2086,1768827611.2593024,2.91,26,895
85.0,1768826644.0396,967.8087,27,32,59,0.0203,0.1056,882.9143,882.9143,372256.1229,1768827611.9557118,2.9,26,896
10.0,1768826719.0063,890.6012,5689,1024,6713,0.0579,2.7475,883.3487,883.3487,373139.4716,1768827612.367057,2.9,26,897
101.0,1768826628.1152,985.9365,27,27,54,0.0216,0.0941,885.0306,885.0306,374024.5023,1768827614.1475072,2.9,26,898
29.0,1768826700.1717,915.0,27,32,59,0.0206,0.1055,886.1056,886.1056,374910.6078,1768827615.2786188,2.89,26,899
78.0,1768826651.1079,961.8243,3343,1024,4367,0.0608,2.6052,886.4295,886.4295,375797.0373,1768827615.5552387,2.89,26,900
109.0,1768826620.5927,998.9914,27,32,59,0.0226,0.1099,890.1013,890.1013,377574.2176,1768827619.6958117,2.88,26,902
82.0,1768826647.4191,969.9162,3266,1024,4290,0.0446,2.7657,890.6819,890.6819,378464.8995,1768827620.1260972,2.88,26,903
45.0,1768826684.5191,933.9281,4396,1024,5420,0.0661,2.7837,891.7118,891.7118,379356.6113,1768827621.2619946,2.88,26,904
56.0,1768826673.7932,948.0229,27,32,59,0.0204,0.1037,892.1266,892.1266,380248.7378,1768827621.9205291,2.87,26,905
18.0,1768826711.6777,909.0213,3587,1024,4611,0.0427,2.594,893.6152,893.6152,381142.3531,1768827623.315073,2.87,26,906
37.0,1768826693.0257,930.2996,27,30,57,0.0178,0.0918,893.3914,893.3914,382035.7445,1768827623.4179125,2.87,26,907
91.0,1768826639.119,986.4077,27,32,59,0.0417,0.1184,895.5261,895.5261,382931.2706,1768827625.6468306,2.86,26,908
81.0,1768826649.1178,975.2934,5078,1024,6102,0.0738,2.6851,896.9785,896.9785,383828.249,1768827627.1278813,2.86,26,909
39.0,1768826691.1752,935.4655,3173,1024,4197,0.0367,2.7969,899.2624,899.2624,385626.327,1768827629.4559102,2.85,26,911
30.0,1768826700.2351,929.766,27,32,59,0.0246,0.1088,899.8748,899.8748,386526.2018,1768827630.1117616,2.85,26,912
74.0,1768826656.1812,971.5771,3987,1024,5011,0.0426,2.7674,900.3445,900.3445,387426.5463,1768827630.5462067,2.85,26,913
33.0,1768826697.2924,933.7928,3155,1024,4179,0.0411,2.7444,903.5372,903.5372,388330.0835,1768827633.85465,2.84,26,914
82.0,1768826648.3481,986.1373,27,27,54,0.023,0.099,904.2363,904.2363,389234.3198,1768827634.586586,2.84,26,915
67.0,1768826663.3377,968.8722,3516,1024,4540,0.0394,2.816,904.6882,904.6882,390139.008,1768827635.0527287,2.84,26,916
98.0,1768826632.3431,1001.0037,3006,1024,4030,0.042,2.7043,905.708,905.708,391949.896,1768827636.0762653,2.83,26,918
103.0,1768826627.4825,1009.1965,3324,1024,4348,0.0388,2.7428,908.9394,908.9394,393767.2418,1768827639.4414527,2.83,26,920
56.0,1768826674.5718,965.4674,27,32,59,0.0224,0.1067,909.574,909.574,394676.8158,1768827640.147309,2.82,26,921
13.0,1768826717.4919,920.2994,4841,1024,5865,0.0447,2.722,910.0214,910.0214,395586.8372,1768827640.5373907,2.82,26,922
109.0,1768826621.5867,1019.5392,27,32,59,0.0211,0.1274,910.6666,910.6666,396497.5038,1768827641.2541022,2.82,26,923
46.0,1768826684.5964,957.6098,27,32,59,0.0214,0.1293,911.7391,911.7391,397409.2429,1768827642.3363216,2.81,26,924
75.0,1768826655.6322,987.6548,27,32,59,0.0214,0.1276,912.7824,912.7824,398322.0253,1768827643.4154947,2.81,26,925
64.0,1768826666.7383,978.7449,27,32,59,0.021,0.105,914.8499,914.8499,399236.8751,1768827645.5905027,2.81,26,926
15.0,1768826715.6827,928.6873,3044,1024,4068,0.0399,2.5896,916.2769,916.2769,401069.0537,1768827646.9801695,2.8,26,928
77.0,1768826653.9292,996.0016,27,32,59,0.0259,0.1148,919.1164,919.1164,401988.1701,1768827650.0463693,2.8,26,929
17.0,1768826713.8537,933.8314,5971,1024,6995,0.051,2.8456,919.6769,919.6769,402907.8471,1768827650.5598345,2.8,26,930
18.0,1768826713.1304,938.3532,27,32,59,0.0201,0.1053,920.4584,920.4584,404748.9757,1768827651.58983,2.79,26,932
89.0,1768826641.9181,1006.877,8575,1024,9599,0.072,2.7932,920.6702,920.6702,404748.9757,1768827651.6409657,2.79,26,932
19.0,1768826712.2023,941.4568,27,32,59,0.0217,0.1279,922.5846,922.5846,406592.9926,1768827653.7877617,2.78,26,934
70.0,1768826661.2289,993.518,3109,1024,4133,0.0426,2.7984,926.3165,926.3165,407519.3091,1768827657.5680566,2.78,26,935
13.0,1768826718.2484,937.607,3044,1024,4068,0.0401,2.9111,927.5181,927.5181,408446.8272,1768827658.7863436,2.78,26,936
85.0,1768826646.2897,1010.7076,7660,1023,8683,0.1093,3.0069,928.7144,928.7144,409375.5416,1768827660.061809,2.77,26,937
12.0,1768826719.6169,940.8273,27,32,59,0.0235,0.1098,928.937,928.937,410304.4787,1768827660.5575197,2.77,26,938
108.0,1768826623.4176,1035.8626,5703,586,6289,0.0559,1.6953,929.5579,929.5579,411234.0365,1768827661.0005093,2.77,26,939
105.0,1768826626.3533,1031.7787,4351,1024,5375,0.0428,2.9183,929.6971,929.6971,412163.7336,1768827661.073862,2.77,26,940
95.0,1768826636.6277,1024.9034,27,32,59,0.0218,0.1284,930.0318,930.0318,413093.7654,1768827661.6604009,2.76,26,941
33.0,1768826698.7847,966.0787,27,32,59,0.024,0.1112,933.19,933.19,414026.9554,1768827664.9776077,2.76,26,942
86.0,1768826645.7262,1016.8856,3676,1024,4700,0.0413,2.7578,933.6434,933.6434,414960.5988,1768827665.3902533,2.76,26,943
27.0,1768826704.757,958.9657,3672,1024,4696,0.0536,2.7742,934.7398,934.7398,415895.3387,1768827666.516434,2.75,26,944
91.0,1768826640.8067,1026.2907,27,32,59,0.0213,0.1051,935.3958,935.3958,416830.7345,1768827667.204782,2.75,26,945
36.0,1768826695.803,970.1796,3143,690,3833,0.051,1.7955,935.9751,935.9751,417766.7095,1768827667.799539,2.75,26,946
99.0,1768826632.8231,1035.3608,5207,300,5507,0.056,0.8351,937.196,937.196,418703.9055,1768827669.0509682,2.75,26,947
82.0,1768826649.8674,1020.4791,27,32,59,0.0215,0.1294,938.6085,938.6085,420579.9613,1768827670.4767292,2.74,26,949
38.0,1768826693.8797,977.5498,3019,791,3810,0.0603,2.1249,941.6747,941.6747,421521.6361,1768827673.5862694,2.74,26,950
88.0,1768826644.028,1029.6348,27,32,59,0.02,0.1048,941.7396,941.7396,422463.3757,1768827673.769378,2.73,26,951
78.0,1768826654.0769,1020.7012,27,29,56,0.0187,0.0975,942.7986,942.7986,423406.1743,1768827674.8770494,2.73,26,952
66.0,1768826665.9373,1006.6072,4613,1024,5637,0.0438,2.6598,943.2671,943.2671,424349.4414,1768827675.2286725,2.73,26,953
15.0,1768826717.1281,961.3669,27,32,59,0.0192,0.1033,946.4703,946.4703,426241.1949,1768827678.599765,2.72,26,955
18.0,1768826714.0827,962.1966,3987,1024,5011,0.0532,2.6103,946.8069,946.8069,427188.0018,1768827678.9110756,2.72,26,956
100.0,1768826632.2368,1048.4584,27,32,59,0.0188,0.1031,948.5615,948.5615,428136.5633,1768827680.799982,2.72,26,957
96.0,1768826636.1424,1043.4377,3301,788,4089,0.0432,2.0153,949.453,949.453,429086.0163,1768827681.61963,2.71,26,958
50.0,1768826682.3454,999.4287,27,32,59,0.0204,0.1255,949.5543,949.5543,430035.5706,1768827681.9004543,2.71,26,959
90.0,1768826642.3605,1040.4944,27,32,59,0.021,0.1276,950.622,950.622,430986.1926,1768827682.983388,2.71,26,960
14.0,1768826718.5231,966.5297,27,32,59,0.0213,0.1053,952.6351,952.6351,431938.8276,1768827685.1599283,2.71,26,961
84.0,1768826648.4524,1035.4854,4385,1024,5409,0.0438,2.6521,954.1375,954.1375,432892.9652,1768827686.6121955,2.7,26,962
93.0,1768826639.5671,1048.847,27,32,59,0.0316,0.118,955.965,955.965,433848.9302,1768827688.5362983,2.7,26,963
55.0,1768826677.5454,1008.6229,5078,1024,6102,0.0477,2.7732,956.3961,956.3961,434805.3263,1768827688.972827,2.7,26,964
17.0,1768826715.5478,971.7349,3556,1024,4580,0.0381,2.7785,957.5133,957.5133,435762.8397,1768827690.0809054,2.69,26,965
82.0,1768826650.8062,1039.8335,7841,202,8043,0.1059,0.6613,958.4948,958.4948,436721.3345,1768827691.3427973,2.69,26,966
62.0,1768826670.7975,1018.7276,3605,1024,4629,0.0612,2.7573,959.4849,959.4849,437680.8194,1768827692.3048031,2.69,26,967
59.0,1768826674.1452,1019.8667,27,32,59,0.0223,0.1082,960.9749,960.9749,438641.7942,1768827694.122737,2.69,26,968
53.0,1768826679.866,1011.8878,4219,1024,5243,0.0369,2.7457,961.6335,961.6335,439603.4277,1768827694.5181944,2.68,26,969
52.0,1768826681.0524,1011.8145,3750,1024,4774,0.0361,2.7763,962.5908,962.5908,440566.0185,1768827695.6616092,2.68,26,970
23.0,1768826710.2133,987.1353,27,32,59,0.0198,0.1045,964.2398,964.2398,442493.3119,1768827697.4538865,2.67,26,972
80.0,1768826653.1809,1041.943,6106,1024,7130,0.0736,2.6671,964.6101,964.6101,443457.922,1768827697.8197427,2.67,26,973
68.0,1768826665.2717,1034.2783,27,32,59,0.0182,0.1032,966.3815,966.3815,444424.3035,1768827699.6548052,2.67,26,974
21.0,1768826712.2351,986.1975,3412,1024,4436,0.0593,2.6538,967.8512,967.8512,445392.1548,1768827701.1117656,2.67,26,975
21.0,1768826712.5015,989.2938,27,32,59,0.0198,0.1046,968.3984,968.3984,446360.5531,1768827701.900702,2.66,26,976
77.0,1768826656.2961,1044.3728,3009,691,3700,0.0513,1.7774,969.1502,969.1502,447329.7033,1768827702.4656572,2.66,26,977
74.0,1768826659.5419,1043.3327,27,32,59,0.0217,0.1296,969.4623,969.4623,448299.1657,1768827703.005097,2.66,26,978
100.0,1768826633.58,1070.7188,3326,1024,4350,0.0409,2.7766,973.4955,973.4955,449272.6611,1768827707.0944505,2.66,26,979
82.0,1768826651.6265,1056.0711,27,32,59,0.0213,0.111,974.1821,974.1821,450246.8432,1768827707.8094096,2.65,26,980
34.0,1768826699.5814,1005.8379,6606,1024,7630,0.0636,2.8849,974.7228,974.7228,451221.566,1768827708.3484037,2.65,26,981
49.0,1768826684.6262,1021.9348,3044,1024,4068,0.043,2.7967,975.7316,975.7316,452197.2976,1768827709.378347,2.65,26,982
89.0,1768826645.0135,1065.9916,27,32,59,0.0235,0.1103,977.1019,977.1019,453174.3995,1768827711.1174426,2.64,26,983
27.0,1768826706.6399,1002.1451,7660,1024,8684,0.0706,2.8299,977.9751,977.9751,454152.3746,1768827711.6593878,2.64,26,984
28.0,1768826706.0166,1006.103,27,32,59,0.0204,0.1057,978.2087,978.2087,455130.5832,1768827712.2264082,2.64,26,985
27.0,1768826706.7384,1003.1562,3675,1024,4699,0.0364,2.7397,978.8959,978.8959,456109.4791,1768827712.6539252,2.64,26,986
33.0,1768826701.0194,1012.1861,27,32,59,0.0211,0.1285,979.3146,979.3146,457088.7937,1768827713.3348634,2.63,26,987
107.0,1768826627.0298,1087.2629,27,32,59,0.0212,0.1276,980.3905,980.3905,458069.1842,1768827714.421042,2.63,26,988
30.0,1768826704.059,1011.3141,27,32,59,0.0201,0.1286,981.4428,981.4428,459050.6269,1768827715.5025923,2.63,26,989
25.0,1768826709.0682,1007.3877,27,32,59,0.0207,0.1274,982.5152,982.5152,460033.1421,1768827716.5840878,2.63,26,990
89.0,1768826645.2005,1074.5409,27,32,59,0.0198,0.1038,985.6447,985.6447,462002.2684,1768827719.8464935,2.62,26,992
74.0,1768826660.1892,1058.4352,3556,1024,4580,0.0402,2.6294,987.0647,987.0647,462989.333,1768827721.2746775,2.62,26,993
85.0,1768826649.2141,1072.7642,5841,58,5899,0.0924,0.2512,988.0155,988.0155,463977.3485,1768827722.2608728,2.62,26,994
101.0,1768826633.2104,1087.6516,3165,1024,4189,0.0392,2.6772,989.3287,989.3287,464966.6772,1768827723.5605593,2.61,26,995
92.0,1768826642.2359,1080.8534,4322,1024,5346,0.058,2.7884,991.6417,991.6417,465958.3189,1768827725.9015586,2.61,26,996
63.0,1768826671.5586,1054.9025,27,32,59,0.0242,0.1117,992.0142,992.0142,466950.3332,1768827726.5758984,2.61,26,997
90.0,1768826644.5252,1079.6778,3283,1024,4307,0.041,2.8546,992.5324,992.5324,467942.8655,1768827727.0805104,2.61,26,998
100.0,1768826634.5466,1090.7914,5971,1024,6995,0.0519,2.8133,993.6047,993.6047,468936.4702,1768827728.1792061,2.6,26,999
44.0,1768826690.6224,1036.9579,4000,422,4422,0.0381,1.4018,994.3597,994.3597,469930.8299,1768827729.0020232,2.6,26,1000
16.0,1768826718.7014,1011.4407,27,30,57,0.0203,0.1018,995.5425,995.5425,470926.3724,1768827730.2460434,2.6,26,1001
56.0,1768826678.7165,1052.5409,27,5,32,0.0209,0.0354,996.5762,996.5762,471922.9486,1768827731.2952359,2.59,26,1002
90.0,1768826644.663,1084.3614,9835,879,10714,0.0872,2.3574,996.7187,996.7187,472919.6673,1768827731.436864,2.59,26,1003
68.0,1768826666.7501,1066.7078,27,7,34,0.0195,0.0386,998.7465,998.7465,473918.4138,1768827733.4986064,2.59,26,1004
43.0,1768826691.8465,1042.7308,27,32,59,0.0182,0.1029,999.8336,999.8336,474918.2474,1768827734.6823885,2.59,26,1005
25.0,1768826709.7347,1022.6065,3310,1024,4334,0.0417,2.5918,1000.1983,1000.1983,475918.4457,1768827734.9539385,2.58,26,1006
24.0,1768826710.9015,1024.7545,4467,1024,5491,0.048,2.804,1003.5585,1003.5585,476922.0042,1768827738.4894133,2.58,26,1007
94.0,1768826640.9317,1095.8363,8588,1024,9612,0.0747,2.9492,1004.7855,1004.7855,477926.7897,1768827739.7642312,2.58,26,1008
10.0,1768826725.0926,1015.0261,27,32,59,0.0199,0.1058,1005.1319,1005.1319,478931.9216,1768827740.2268212,2.58,26,1009
50.0,1768826684.9333,1052.9673,3355,1024,4379,0.0421,2.8842,1005.8515,1005.8515,479937.7731,1768827740.8039336,2.57,26,1010
31.0,1768826704.0969,1037.1005,27,32,59,0.0206,0.1049,1006.2054,1006.2054,480943.9785,1768827741.3040264,2.57,26,1011
21.0,1768826714.0394,1024.9883,3089,1024,4113,0.0397,2.7469,1006.7352,1006.7352,481950.7137,1768827741.7954593,2.57,26,1012
58.0,1768826677.1246,1065.1543,8588,402,8990,0.0781,1.1344,1008.2888,1008.2888,483967.2776,1768827743.4597254,2.57,26,1014
39.0,1768826696.1841,1047.1768,27,32,59,0.0206,0.0983,1008.2751,1008.2751,483967.2776,1768827743.460727,2.56,26,1014
45.0,1768826690.2061,1055.3246,27,32,59,0.0225,0.125,1010.4496,1010.4496,485987.0584,1768827745.6564448,2.56,26,1016
79.0,1768826656.257,1090.3598,27,32,59,0.0218,0.1242,1011.484,1011.484,486998.5424,1768827746.7418501,2.56,26,1017
26.0,1768826709.2922,1038.4059,27,32,59,0.0219,0.1291,1012.535,1012.535,488011.0774,1768827747.8280456,2.55,26,1018
39.0,1768826696.3092,1052.4706,3365,390,3755,0.044,1.043,1014.5136,1014.5136,489025.5911,1768827749.8436077,2.55,26,1019
51.0,1768826684.3577,1066.6266,27,32,59,0.0223,0.1068,1015.7334,1015.7334,490041.3245,1768827751.0919988,2.55,26,1020
82.0,1768826653.3822,1098.7162,27,32,59,0.0195,0.1045,1016.8207,1016.8207,491058.1451,1768827752.2046044,2.55,26,1021
90.0,1768826645.3368,1104.5355,6051,1024,7075,0.0758,2.6405,1017.176,1017.176,492075.3211,1768827752.5400074,2.54,26,1022
99.0,1768826636.4583,1116.7264,3768,275,4043,0.0433,0.7601,1018.4865,1018.4865,493093.8077,1768827753.9647396,2.54,26,1023
86.0,1768826649.4667,1104.7984,27,32,59,0.0217,0.1255,1018.9239,1018.9239,494112.7315,1768827754.3914294,2.54,26,1024
48.0,1768826687.4727,1067.8728,27,29,56,0.0219,0.1191,1019.9919,1019.9919,495132.7234,1768827755.465385,2.54,26,1025
11.0,1768826724.4787,1032.2981,27,12,39,0.0183,0.0496,1021.3477,1021.3477,496154.0711,1768827756.827133,2.53,26,1026
69.0,1768826666.6039,1091.2599,27,31,58,0.022,0.1241,1022.384,1022.384,497176.4551,1768827757.98877,2.53,26,1027
53.0,1768826682.6477,1077.3892,27,32,59,0.0223,0.1054,1024.4947,1024.4947,498200.9498,1768827760.1445937,2.53,26,1028
86.0,1768826649.656,1111.4604,27,32,59,0.0204,0.1035,1025.5639,1025.5639,499226.5137,1768827761.2221105,2.53,26,1029
25.0,1768826710.6317,1048.3188,3042,1024,4066,0.0542,2.6046,1025.9234,1025.9234,500252.4371,1768827761.5750542,2.52,26,1030
59.0,1768826676.6586,1085.5385,5033,1024,6057,0.0728,2.8711,1029.4096,1029.4096,501281.8467,1768827765.1012456,2.52,26,1031
108.0,1768826627.7487,1136.6192,5405,405,5810,0.0748,1.2142,1029.8334,1029.8334,502311.68,1768827765.610129,2.52,26,1032
14.0,1768826721.6616,1041.6155,4608,1024,5632,0.0615,2.9174,1030.533,1030.533,503342.213,1768827766.218324,2.52,26,1033
98.0,1768826637.7658,1127.6886,3173,1024,4197,0.045,2.8289,1032.5175,1032.5175,504374.7305,1768827768.3016338,2.51,26,1034
78.0,1768826658.1262,1110.572,27,32,59,0.028,0.1175,1032.6895,1032.6895,505407.42,1768827768.8180013,2.51,26,1035
99.0,1768826636.8073,1129.7261,4030,1024,5054,0.0397,2.8929,1033.619,1033.619,506441.0391,1768827769.44382,2.51,26,1036
19.0,1768826717.022,1050.5993,11381,1024,12405,0.084,2.9625,1034.5617,1034.5617,507475.6008,1768827770.6250758,2.51,26,1037
53.0,1768826683.1595,1086.619,5665,827,6492,0.0849,2.3808,1035.9998,1035.9998,508511.6006,1768827772.1989133,2.5,26,1038
113.0,1768826623.1633,1147.6953,4795,1024,5819,0.0437,2.9131,1037.6084,1037.6084,509549.2089,1768827773.7965407,2.5,26,1039
44.0,1768826692.4928,1081.6308,27,32,59,0.0243,0.1115,1037.7423,1037.7423,510586.9512,1768827774.2378771,2.5,26,1040
38.0,1768826698.2566,1073.6876,5600,1024,6624,0.0801,2.9238,1038.6113,1038.6113,511625.5626,1768827774.9009748,2.5,26,1041
95.0,1768826641.3867,1131.648,3653,1024,4677,0.0444,2.8336,1039.4816,1039.4816,512665.0441,1768827775.8914232,2.5,26,1042
56.0,1768826680.5651,1094.637,3099,1024,4123,0.04,2.795,1041.432,1041.432,514747.26,1768827778.0179083,2.49,26,1044
94.0,1768826642.6285,1133.6516,3326,1024,4350,0.0517,2.7888,1042.4404,1042.4404,515789.7004,1768827779.0904589,2.49,26,1045
34.0,1768826702.7693,1078.3932,27,15,42,0.0242,0.0662,1044.4594,1044.4594,517878.6709,1768827781.2298682,2.48,26,1047
101.0,1768826635.7076,1142.7421,3391,1024,4415,0.0434,2.769,1044.5111,1044.5111,517878.6709,1768827781.2439876,2.49,26,1047
83.0,1768826653.7096,1125.8244,3069,1024,4093,0.0388,2.7062,1045.5306,1045.5306,518924.2015,1768827782.260474,2.48,26,1048
109.0,1768826627.7718,1154.4971,27,32,59,0.0172,0.0926,1045.5896,1045.5896,519969.7911,1768827782.3623214,2.48,26,1049
89.0,1768826647.8368,1137.7661,27,32,59,0.0211,0.1074,1048.8735,1048.8735,521018.6646,1768827785.7127202,2.48,26,1050
43.0,1768826693.782,1089.5716,5207,1024,6231,0.0558,2.7761,1049.3477,1049.3477,522068.0122,1768827786.1636493,2.47,26,1051
27.0,1768826709.9814,1076.7292,27,8,35,0.0196,0.0422,1049.7714,1049.7714,523117.7837,1768827786.7534711,2.47,26,1052
48.0,1768826688.8279,1095.6402,3326,1023,4349,0.037,2.7043,1050.3445,1050.3445,524168.1282,1768827787.1909387,2.47,26,1053
97.0,1768826640.0082,1147.7815,27,32,59,0.0216,0.1344,1050.9158,1050.9158,525219.044,1768827787.9248745,2.47,26,1054
65.0,1768826672.0943,1117.8888,27,32,59,0.0191,0.1022,1052.991,1052.991,526272.035,1768827790.0873296,2.46,26,1055
56.0,1768826681.177,1109.9226,27,32,59,0.0197,0.1041,1054.0267,1054.0267,527326.0618,1768827791.2055342,2.46,26,1056
81.0,1768826656.0436,1132.8286,3332,1024,4356,0.0391,2.5926,1054.4211,1054.4211,528380.4829,1768827791.4838426,2.46,26,1057
75.0,1768826662.2672,1131.0239,27,32,59,0.0214,0.1046,1056.1285,1056.1285,529436.6114,1768827793.3980439,2.46,26,1058
36.0,1768826701.2825,1093.1204,27,32,59,0.0355,0.1195,1057.2399,1057.2399,530493.8513,1768827794.524735,2.46,26,1059
114.0,1768826623.1933,1168.99,3311,1024,4335,0.0434,2.6128,1057.6028,1057.6028,531551.4542,1768827794.819133,2.45,26,1060
48.0,1768826689.4259,1107.1728,27,32,59,0.0221,0.1057,1059.2785,1059.2785,532610.7327,1768827796.7057188,2.45,26,1061
81.0,1768826656.437,1141.2773,3311,33,3344,0.0406,0.13,1060.4073,1060.4073,533671.1399,1768827797.8628929,2.45,26,1062
18.0,1768826719.3786,1076.1065,3516,1024,4540,0.0433,2.6082,1060.7147,1060.7147,534731.8546,1768827798.1181414,2.45,26,1063
19.0,1768826718.6141,1080.185,27,32,59,0.0221,0.1285,1061.3136,1061.3136,535793.1682,1768827798.9285052,2.44,26,1064
11.0,1768826726.6145,1073.2647,27,32,59,0.0214,0.1279,1062.3926,1062.3926,536855.5609,1768827800.0078814,2.44,26,1065
10.0,1768826727.6538,1073.3057,2948,740,3688,0.0395,1.9031,1065.2088,1065.2088,538985.1263,1768827802.8822606,2.44,26,1067
17.0,1768826720.7798,1082.4129,27,32,59,0.0226,0.1288,1065.5417,1065.5417,540050.668,1768827803.322388,2.43,26,1068
36.0,1768826701.8194,1102.4581,27,7,34,0.0219,0.0508,1066.5089,1066.5089,541117.1769,1768827804.3289254,2.43,26,1069
42.0,1768826695.9888,1110.4551,5033,1024,6057,0.0523,2.8285,1071.2837,1071.2837,543255.9075,1768827809.303324,2.43,26,1071
28.0,1768826710.1119,1100.1795,27,32,59,0.0256,0.1108,1072.2903,1072.2903,544328.1977,1768827810.4044771,2.43,26,1072
98.0,1768826639.9965,1167.5633,4574,1024,5598,0.0671,2.8815,1072.4448,1072.4448,545400.6425,1768827810.4648616,2.42,26,1073
50.0,1768826688.1761,1123.2313,27,12,39,0.0169,0.0507,1073.282,1073.282,546473.9245,1768827811.459392,2.42,26,1074
40.0,1768826698.007,1111.1354,3719,1024,4743,0.0596,2.6984,1073.8338,1073.8338,547547.7583,1768827811.8656209,2.42,26,1075
12.0,1768826726.2745,1087.3243,27,16,43,0.0206,0.0648,1075.3891,1075.3891,548623.1474,1768827813.6652997,2.42,26,1076
61.0,1768826677.2312,1135.2609,3260,674,3934,0.0423,1.7333,1075.9942,1075.9942,549699.1416,1768827814.2462533,2.41,26,1077
40.0,1768826698.2829,1116.3966,3750,1024,4774,0.0402,2.8095,1079.2061,1079.2061,550778.3477,1768827817.507296,2.41,26,1078
84.0,1768826654.3093,1161.4793,3644,1024,4668,0.0586,2.8456,1080.3249,1080.3249,551858.6727,1768827818.6599236,2.41,26,1079
58.0,1768826680.5886,1138.6131,27,32,59,0.025,0.112,1080.7251,1080.7251,552939.3978,1768827819.3149197,2.41,26,1080
22.0,1768826716.4398,1100.4836,3007,1024,4031,0.0408,2.8163,1081.2999,1081.2999,554020.6977,1768827819.7592196,2.41,26,1081
35.0,1768826703.4583,1114.6101,3669,1023,4692,0.0439,2.737,1082.347,1082.347,555103.0447,1768827820.8273253,2.4,26,1082
46.0,1768826692.7163,1129.8408,27,32,59,0.0199,0.1054,1083.9461,1083.9461,556186.9908,1768827822.6662457,2.4,26,1083
24.0,1768826714.618,1105.6901,3099,1024,4123,0.0358,2.7255,1084.4156,1084.4156,557271.4064,1768827823.0539608,2.4,26,1084
102.0,1768826636.7082,1184.7113,5661,1024,6685,0.0501,2.707,1085.4183,1085.4183,558356.8247,1768827824.154135,2.4,26,1085
