orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1,0,1769172990.7088,316.439,27,32,59,0.0443,0.0421,0.0425,1,0,100,0.538,315.4833,315.4833,459340.1397,1769173307.68678,0.33,10,2996,0,0,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172990.8014,316.4812,27,32,59,0.0502,0.0401,0.041,1,0,100,0.5519,315.5313,315.5313,459655.6711,1769173307.83545,0.33,10,2997,0,1,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172990.9625,316.4804,27,32,59,0.0489,0.0424,0.0434,1,0,100,0.5558,315.5294,315.5294,459971.2005,1769173307.99981,0.33,10,2998,0,2,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.0172,316.5738,27,32,59,0.0496,0.0428,0.044,1,0,100,0.5587,315.6234,315.6234,460286.8238,1769173308.1509,0.33,10,2999,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.0696,316.6757,27,32,59,0.0444,0.044,0.0442,1,0,100,0.5526,315.7201,315.7201,460602.5439,1769173308.29905,0.33,10,3000,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.0803,316.8163,27,32,59,0.0551,0.0435,0.044,1,0,100,0.5592,315.8714,315.8714,460918.4153,1769173308.45681,0.33,10,3001,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.0909,316.9511,27,32,59,0.0456,0.0438,0.0444,1,0,100,0.5512,315.9968,315.9968,461234.4121,1769173308.59563,0.33,10,3002,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.1056,317.0886,27,31,58,0.0551,0.0422,0.0429,1,0,100,0.5629,316.1437,316.1437,461550.5557,1769173308.758,0.33,10,3003,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.2518,317.0917,27,32,59,0.0541,0.0422,0.0423,1,0,100,0.5613,316.1458,316.1458,461866.7015,1769173308.90579,0.33,10,3004,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.602,316.8892,27,32,59,0.056,0.0424,0.043,1,0,100,0.5657,315.9452,315.9452,462182.6468,1769173309.05829,0.33,10,3005,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.6126,317.024,27,32,59,0.05,0.0429,0.0438,1,0,100,0.5612,316.074,316.074,462498.7208,1769173309.19883,0.33,10,3006,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.724,317.0667,27,32,59,0.0455,0.0443,0.045,1,0,100,0.5589,316.1122,316.1122,462814.8329,1769173309.35074,0.33,10,3007,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.7347,317.2058,27,32,59,0.0456,0.0429,0.0443,1,0,100,0.5507,316.2514,316.2514,463131.0843,1769173309.49395,0.33,10,3008,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.7711,317.3134,27,32,59,0.0511,0.0441,0.0442,1,0,100,0.5648,316.3645,316.3645,463447.4488,1769173309.65027,0.33,10,3009,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.8408,317.3998,27,31,58,0.0567,0.0429,0.0443,1,0,100,0.5683,316.4566,316.4566,463763.9054,1769173309.81086,0.33,10,3010,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.879,317.5118,27,31,58,0.0551,0.0432,0.0448,1,0,100,0.5603,316.5669,316.5669,464080.4723,1769173309.95298,0.33,10,3011,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.8897,317.6501,27,32,59,0.0554,0.0435,0.0448,1,0,100,0.5674,316.7054,316.7054,464397.1777,1769173310.11385,0.33,10,3012,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.9003,317.7903,27,32,59,0.0534,0.0409,0.0422,1,0,100,0.554,316.8437,316.8437,464714.0214,1769173310.24553,0.33,10,3013,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.911,317.9455,27,32,59,0.0492,0.0449,0.0454,1,0,100,0.5493,316.9948,316.9948,465031.0162,1769173310.41182,0.33,10,3014,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172992.0101,318.3232,27,5,32,0.0443,0.0177,0.0177,1,0,100,0.1137,317.3675,317.3675,465348.3837,1769173310.44768,0.33,10,3015,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.9242,318.0962,27,32,59,0.047,0.0436,0.0437,1,0,100,0.5495,317.1433,317.1433,465665.527,1769173310.57101,0.33,10,3016,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172992.1816,318.4419,27,1,28,0.0488,,,1,,,0.063,317.4908,317.4908,465983.0178,1769173310.68723,0.33,10,3017,0,2,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172991.9995,318.1831,27,32,59,0.0463,0.0437,0.044,1,0,100,0.5419,317.2294,317.2294,466300.2472,1769173310.72556,0.33,10,3018,0.001,3,0,0,13.52,15,0,7735,1769172991.391,-314.573,meta-llama/Llama-3.2-1B-Instruct,"1769172991.391, 1769172991.430, 1769172991.533, 1769172991.638, 1769172991.676"
1,0,1769172992.0732,318.3989,27,32,59,0.0526,0.0427,0.0437,1,0,100,0.5428,317.4515,317.4515,466617.6987,1769173311.01616,0.33,10,3019,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.1924,318.5717,27,32,59,0.0521,0.0437,0.0445,1,0,100,0.5542,317.6238,317.6238,466935.3224,1769173311.31926,0.33,10,3020,0,1,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.3501,318.5585,27,32,59,0.0539,0.0433,0.0435,1,0,100,0.5579,317.6124,317.6124,467252.9348,1769173311.46735,0.33,10,3021,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.4893,319.0198,27,0,27,,,,1,,,0.0473,318.0671,318.0671,467571.0019,1769173311.5569,0.33,10,3022,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.3605,318.703,27,32,59,0.0463,0.0436,0.0447,1,0,100,0.5505,317.7493,317.7493,467888.7512,1769173311.61504,0.33,10,3023,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.3711,318.8433,27,32,59,0.056,0.0417,0.0455,1,0,100,0.5557,317.8993,317.8993,468206.6505,1769173311.77105,0.33,10,3024,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.4461,318.9184,27,32,59,0.055,0.0427,0.0432,1,0,100,0.5513,317.9734,317.9734,468524.6239,1769173311.91691,0.33,10,3025,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.5204,319.1412,27,32,59,0.0542,0.043,0.0437,1,0,100,0.5515,318.1954,318.1954,468842.8193,1769173312.2141,0.33,10,3026,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.6128,319.1942,27,32,59,0.0437,0.0428,0.0437,1,0,100,0.5432,318.2379,318.2379,469161.0572,1769173312.35124,0.33,10,3027,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.6821,319.2696,27,32,59,0.0467,0.0441,0.0444,1,0,100,0.549,318.3163,318.3163,469479.3735,1769173312.50125,0.33,10,3028,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.9385,319.1587,27,32,59,0.0495,0.0436,0.044,1,0,100,0.5598,318.2083,318.2083,469797.5818,1769173312.65962,0.33,10,3029,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.9505,319.2942,27,32,59,0.0517,0.0434,0.0441,1,0,100,0.5557,318.3459,318.3459,470115.9277,1769173312.80193,0.33,10,3030,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.9608,319.4302,27,32,59,0.0543,0.0435,0.0443,1,0,100,0.5694,318.4846,318.4846,470434.4122,1769173312.96253,0.33,10,3031,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.9711,319.5718,27,32,59,0.0511,0.0436,0.0518,1,0,100,0.566,318.6229,318.6229,470753.0351,1769173313.11718,0.33,10,3032,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.3847,319.8048,27,0,27,,,,1,,,0.0469,318.8517,318.8517,471071.8868,1769173313.23696,0.33,10,3033,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172992.9814,319.7253,27,32,59,0.0492,0.0436,0.0522,1,0,100,0.5738,318.7745,318.7745,471390.6614,1769173313.28144,0.33,10,3034,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.2302,319.6365,27,32,59,0.0508,0.0449,0.0533,1,0,100,0.5685,318.6873,318.6873,471709.3487,1769173313.43713,0.33,10,3035,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.2673,319.7574,27,32,59,0.0627,0.0442,0.0451,1,0,100,0.5647,318.8201,318.8201,472028.1688,1769173313.59039,0.33,10,3036,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.426,319.9097,27,32,59,0.0479,0.044,0.3192,1,0,100,0.8498,318.9576,318.9576,472347.1264,1769173314.19376,0.33,10,3037,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.6644,319.9832,27,32,59,0.0562,0.0437,0.3084,1,0,100,0.5612,319.0393,319.0393,472985.1345,1769173314.20938,0.33,10,3039,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.5763,319.917,27,32,59,0.0517,0.0436,0.3061,1,0,100,0.7111,318.9687,318.9687,472985.1345,1769173314.21781,0.33,10,3039,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.6764,320.1201,27,32,59,0.0558,0.0198,0.3083,1,0,100,0.4428,319.1759,319.1759,473304.3104,1769173314.24057,0.33,10,3040,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.6871,320.5805,27,32,59,0.0512,0.0437,0.0438,1,0,100,0.5472,319.6317,319.6317,473623.9421,1769173314.82986,0.33,10,3041,0,0,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.7264,320.6893,27,32,59,0.043,0.0431,0.0433,1,0,100,0.54,319.7323,319.7323,473943.6743,1769173314.95669,0.33,10,3042,0,1,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.8439,320.7319,27,32,59,0.0544,0.0446,0.0454,1,0,100,0.5666,319.7862,319.7862,474263.4606,1769173315.14969,0.33,10,3043,0,2,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.8545,320.8824,27,32,59,0.0545,0.0434,0.0437,1,0,100,0.5605,319.937,319.937,474583.3976,1769173315.31087,0.33,10,3044,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.8651,321.0282,27,31,58,0.0468,0.0436,0.0437,1,0,100,0.5418,320.075,320.075,474903.4725,1769173315.43579,0.33,10,3045,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.8757,321.1807,27,32,59,0.045,0.0432,0.0437,1,0,100,0.5451,320.2258,320.2258,475223.6983,1769173315.60268,0.33,10,3046,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.8864,321.3345,27,32,59,0.0543,0.0433,0.0441,1,0,100,0.5643,320.3888,320.3888,475544.0871,1769173315.79365,0.33,10,3047,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172993.8975,321.4837,27,32,59,0.0563,0.0437,0.0451,1,0,100,0.5554,320.5399,320.5399,475864.627,1769173315.9375,0.33,10,3048,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172994.0479,321.4885,27,32,59,0.0493,0.0437,0.0453,1,0,100,0.5446,320.5378,320.5378,476185.1648,1769173316.08184,0.33,10,3049,0.001,3,0,0,13.52,15,0,7704,1769172993.361,-317.636,meta-llama/Llama-3.2-1B-Instruct,"1769172993.361, 1769172993.371, 1769172993.446, 1769172993.489, 1769172993.520"
1,0,1769172994.059,321.6359,27,32,59,0.0524,0.0437,0.0441,1,0,100,0.5514,320.6883,320.6883,476505.8531,1769173316.24741,0.33,10,3050,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.0693,321.7962,27,32,59,0.0555,0.044,0.0449,1,0,100,0.5654,320.8517,320.8517,476826.7048,1769173316.43373,0.33,10,3051,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.1675,321.86,27,32,59,0.0549,0.0441,0.0446,1,0,100,0.5655,320.9149,320.9149,477147.6197,1769173316.59582,0.33,10,3052,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.1985,321.9805,27,32,59,0.0521,0.0433,0.0439,1,0,100,0.5724,321.0325,321.0325,477468.6522,1769173316.75358,0.33,10,3053,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.2088,322.1301,27,32,59,0.0541,0.0416,0.0432,1,0,100,0.5626,321.1842,321.1842,477789.8364,1769173316.90824,0.33,10,3054,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.2712,322.2222,27,32,59,0.0484,0.0428,0.0432,1,0,100,0.5514,321.2706,321.2706,478111.107,1769173317.04583,0.33,10,3055,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.3044,322.3577,27,32,59,0.0541,0.0419,0.0427,1,0,100,0.5611,321.4118,321.4118,478432.5188,1769173317.22748,0.33,10,3056,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.3407,322.4764,27,32,59,0.0492,0.0435,0.045,1,0,100,0.5685,321.5256,321.5256,478754.0445,1769173317.38662,0.33,10,3057,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.351,322.6252,27,32,59,0.0532,0.0435,0.0437,1,0,100,0.5692,321.6784,321.6784,479075.7228,1769173317.54645,0.33,10,3058,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.364,322.7696,27,32,59,0.0443,0.0423,0.043,1,0,100,0.5638,321.8139,321.8139,479397.5368,1769173317.69832,0.33,10,3059,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.478,322.8114,27,32,59,0.0506,0.0431,0.0435,1,0,100,0.5582,321.862,321.862,479719.3988,1769173317.85925,0.33,10,3060,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.4887,322.9566,27,32,59,0.0443,0.043,0.0433,1,0,100,0.5451,322.0009,322.0009,480041.3997,1769173317.99144,0.33,10,3061,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.4993,323.1007,27,32,59,0.0516,0.0435,0.0534,1,0,100,0.5699,322.1523,322.1523,480363.552,1769173318.17082,0.33,10,3062,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.7545,323.0127,27,32,59,0.0459,0.0436,0.0518,1,0,100,0.5687,322.0586,322.0586,480685.6106,1769173318.33687,0.33,10,3063,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.8911,323.3498,27,7,34,0.0549,0.0231,0.0231,1,0,100,0.1472,322.4048,322.4048,481008.0153,1769173318.38937,0.33,10,3064,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.8157,323.1047,27,33,60,0.0546,0.0439,0.0531,1,0,100,0.5677,322.1592,322.1592,481330.1746,1769173318.48998,0.33,10,3065,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.8806,323.1935,27,32,59,0.06,0.044,0.045,1,0,100,0.5707,322.2535,322.2535,481652.4281,1769173318.6462,0.33,10,3066,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172995.0668,323.6386,27,7,34,0.0464,0.017,0.017,1,0,100,0.1363,322.685,322.685,481975.1131,1769173318.8435,0.33,10,3067,0,2,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172994.9549,323.4306,27,32,59,0.0464,0.0436,0.0438,1,0,100,0.5368,322.477,322.477,482297.5901,1769173318.92318,0.33,10,3068,0.001,3,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172995.0561,323.4951,27,32,59,0.0528,0.0437,0.0488,1,0,100,0.5626,322.548,322.548,482620.1381,1769173319.1146,0.33,10,3069,0,2,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172995.1979,323.8228,27,3,30,0.0577,0.0182,0.0182,1,0,100,0.109,322.8805,322.8805,482943.0186,1769173319.13196,0.33,10,3070,0,2,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172995.1056,323.7647,27,32,59,0.0544,0.0424,0.049,1,0,100,0.5574,322.819,322.819,483265.8377,1769173319.42913,0.33,10,3071,0,2,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172995.2357,324.254,27,0,27,,,,1,,,0.0539,323.3079,323.3079,483589.1456,1769173319.54433,0.33,10,3072,0,2,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
1,0,1769172995.2144,323.962,27,32,59,0.0462,0.0454,0.1926,1,0,100,0.6286,323.0082,323.0082,484235.3106,1769173319.81184,0.33,10,3074,0,1,0,0,13.52,15,0,7673,1769172995.199,-320.919,meta-llama/Llama-3.2-1B-Instruct,"1769172995.199, 1769172995.209, 1769172995.271, 1769172995.304, 1769172995.341"
