orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769442646.9712,5.1478,27,32,59,0.0721,0.0621,0.0661,1.0,0.0,97.36,1.1478,4.2198,4.2198,10799.2519,1769442653.2840815,7.71,115,1492,0.37,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442647.1401,5.0331,27,32,59,0.1023,0.0639,0.0685,1.0,0.0,97.36,1.1505,4.1354,4.1354,10803.3873,1769442653.329792,7.7,115,1493,0.37,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442647.5244,4.8149,27,27,54,0.1036,0.052,0.0689,1.0,0.0,97.36,1.0177,3.9185,3.9185,10807.3058,1769442653.37063,7.7,115,1494,0.371,24,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442647.5994,4.8074,27,32,59,0.098,0.063,0.0804,1.0,0.0,97.37,1.1519,3.9054,3.9054,10811.2112,1769442653.5660732,7.69,115,1495,0.371,22,1,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442647.7837,4.6848,27,32,59,0.1041,0.0625,0.063,1.0,0.0,97.37,1.1704,3.7889,3.7889,10815.0001,1769442653.639956,7.69,115,1496,0.371,22,1,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442650.0574,3.6149,27,0,27,,,,1.0,,,0.0895,2.7044,2.7044,10821.224,1769442653.765194,7.68,115,1498,0.375,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442648.1798,4.4131,27,32,59,0.1063,0.0575,0.0614,1.0,0.0,97.37,1.1707,3.5194,3.5194,10821.224,1769442653.7682104,7.68,115,1498,0.372,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442648.5584,4.113,27,32,59,0.0919,0.0603,0.0605,1.0,0.0,97.37,1.1831,3.205,3.205,10824.429,1769442653.8685563,7.67,115,1499,0.371,22,1,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442648.7231,4.1384,27,32,59,0.1069,0.0573,0.0627,1.0,0.0,97.37,1.1587,3.2453,3.2453,10827.6742,1769442654.0325537,7.67,115,1500,0.372,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442648.9931,3.9577,27,32,59,0.0965,0.0605,0.0615,1.0,0.0,97.38,1.1601,3.0543,3.0543,10830.7285,1769442654.1139128,7.66,115,1501,0.373,23,1,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442649.8083,3.6448,27,20,47,0.1104,0.062,0.062,1.0,0.0,97.38,0.7897,2.7552,2.7552,10836.6152,1769442654.2575257,7.66,115,1503,0.374,22,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442649.0671,4.0045,27,32,59,0.127,0.0581,0.0652,1.0,0.0,97.38,1.1813,3.1315,3.1315,10836.6152,1769442654.257704,7.65,115,1503,0.373,22,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442649.3763,3.757,27,32,59,0.0816,0.0537,0.0579,1.0,0.0,97.38,1.1808,2.8386,2.8386,10839.4538,1769442654.316229,7.65,115,1504,0.373,21,1,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442649.6051,3.5814,27,30,57,0.0951,0.0704,0.072,1.0,0.0,97.38,1.1785,2.6765,2.6765,10842.1303,1769442654.3896668,7.64,115,1505,0.374,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442649.6668,3.6383,27,32,59,0.0621,0.0569,0.0688,1.0,0.0,97.38,1.1431,2.7004,2.7004,10844.8307,1769442654.4609978,7.64,115,1506,0.374,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442649.7468,3.6507,27,32,59,0.086,0.062,0.0706,1.0,0.0,97.39,1.1539,2.7367,2.7367,10847.5674,1769442654.5582912,7.63,115,1507,0.374,22,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442649.8989,3.6815,27,32,59,0.1027,0.0571,0.0806,1.0,0.0,97.39,1.1677,2.7842,2.7842,10850.3516,1769442654.7544339,7.63,115,1508,0.375,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442650.5484,3.5348,27,17,44,0.1033,0.076,0.076,1.0,0.0,97.39,0.7157,2.6382,2.6382,10852.9898,1769442654.8004227,7.62,115,1509,0.377,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442650.1079,3.6607,27,32,59,0.0891,0.0562,0.0676,1.0,0.0,97.39,1.1612,2.7498,2.7498,10855.7396,1769442654.9340143,7.62,115,1510,0.375,22,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442652.3781,2.494,27,1,28,0.107,,,1.0,,,0.183,1.601,1.601,10860.1001,1769442655.069883,7.61,115,1512,0.38,24,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442650.1969,3.6775,27,32,59,0.082,0.0627,0.065,1.0,0.0,97.39,1.1812,2.7595,2.7595,10860.1001,1769442655.0701349,7.61,115,1512,0.376,22,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442650.4908,3.4357,27,32,59,0.0981,0.0608,0.0635,1.0,0.0,97.4,1.1757,2.5338,2.5338,10862.6339,1769442655.121822,7.6,115,1513,0.376,22,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442650.7233,3.3651,27,32,59,0.0904,0.0765,0.0833,1.0,0.0,97.4,1.1454,2.4555,2.4555,10865.0893,1769442655.239008,7.6,115,1514,0.377,23,0,0,10.56,15.0,0,1419,1769442646.079,-4.122,meta-llama/Llama-3.2-1B-Instruct,"1769442646.079, 1769442646.105, 1769442646.131, 1769442646.200, 1769442646.266"
1.0,0,1769442650.8081,3.393,27,32,59,0.1117,0.0638,0.0679,1.0,0.0,97.4,1.2009,2.5047,2.5047,10867.594,1769442655.4109411,7.59,115,1515,0.377,23,1,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442650.9067,3.3689,27,32,59,0.0884,0.0637,0.0706,1.0,0.0,97.4,1.1548,2.4573,2.4573,10870.0513,1769442655.433234,7.59,115,1516,0.377,22,1,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442651.3683,3.0689,27,32,59,0.0723,0.0739,0.2198,1.0,0.0,97.4,1.2969,2.1412,2.1412,10874.2399,1769442655.7549274,7.58,115,1518,0.377,22,1,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442651.5511,2.9818,27,32,59,0.0655,0.0693,0.2037,1.0,0.0,97.4,1.1855,2.0474,2.0474,10874.2399,1769442655.7628775,7.58,115,1518,0.378,22,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442650.9919,3.3605,27,32,59,0.1261,0.0694,0.2246,1.0,0.0,97.41,1.4385,2.4865,2.4865,10878.767,1769442655.8100371,7.57,115,1520,0.377,22,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442651.6675,2.9549,27,32,59,0.0857,0.0779,0.2338,1.0,0.0,97.41,1.1802,2.0406,2.0406,10878.767,1769442655.8147247,7.57,115,1520,0.379,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442653.8805,1.9588,27,0,27,,,,1.0,,,0.0728,1.0317,1.0317,10883.2426,1769442655.9266882,7.56,115,1523,0.382,21,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442652.069,2.6519,27,32,59,0.0999,0.0873,0.2521,1.0,0.0,97.41,1.1902,1.7517,1.7517,10883.2426,1769442655.9321356,7.56,115,1523,0.379,24,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442652.1419,2.6348,27,32,59,0.0575,0.062,0.22,1.0,0.0,97.41,1.1489,1.6922,1.6922,10883.2426,1769442655.9323196,7.55,115,1523,0.379,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442653.9671,1.9281,27,0,27,,,,1.0,,,0.0969,1.025,1.025,10884.2676,1769442655.9956615,7.55,115,1524,0.382,21,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442652.4124,2.5467,27,32,59,0.1062,0.0769,0.2484,1.0,0.0,97.41,1.1602,1.6529,1.6529,10885.9206,1769442656.121066,7.54,115,1525,0.379,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442652.9101,2.123,27,32,59,0.0815,0.0763,0.2362,1.0,0.0,97.41,1.1831,1.2045,1.2045,10887.125,1769442656.2170322,7.54,115,1526,0.38,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442654.4034,1.7409,27,0,27,,,,1.0,,,0.0991,0.8399,0.8399,10887.965,1769442656.258978,7.53,115,1527,0.382,20,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442653.095,2.0558,27,32,59,0.0627,0.0767,0.2388,1.0,0.0,97.42,1.1489,1.1185,1.1185,10889.0835,1769442656.3031263,7.53,115,1528,0.381,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442653.1491,2.125,27,32,59,0.1193,0.0694,0.2386,1.0,0.0,97.42,1.1881,1.2443,1.2443,10891.0644,1769442656.4707701,7.52,115,1530,0.381,24,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442653.6509,1.6647,27,32,59,0.0718,0.077,0.2142,1.0,0.0,97.42,1.1461,0.7366,0.7366,10891.0644,1769442656.473118,7.52,115,1530,0.381,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442653.7244,1.6438,27,32,59,0.1394,0.0657,0.2211,1.0,0.0,97.42,1.2506,0.7832,0.7832,10891.8476,1769442656.622438,7.51,115,1531,0.381,24,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442653.8167,1.6614,27,32,59,0.2345,0.0654,0.0719,1.0,0.0,97.42,1.1767,0.896,0.896,10892.7436,1769442656.674048,7.51,115,1532,0.382,24,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442654.2278,1.7822,27,32,59,0.0859,0.0623,0.0678,1.0,0.0,97.43,1.1833,0.8681,0.8681,10894.3965,1769442657.202718,7.5,116,1535,0.381,19,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442654.3275,1.7314,27,32,59,0.0535,0.0622,0.0653,1.0,0.0,97.43,1.1393,0.7849,0.7849,10894.3965,1769442657.2031145,7.56,116,1535,0.381,19,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442656.4179,0.6944,27,0,27,,,,1.0,,,0.0848,-0.2208,0.0,10894.3965,1769442657.2032793,7.56,116,1535,0.387,24,1,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442654.6687,1.5276,27,32,59,0.0559,0.0627,0.0644,1.0,0.0,97.43,1.1492,0.5834,0.5834,10894.9799,1769442657.347278,7.55,116,1536,0.383,20,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442654.8248,1.4563,27,32,59,0.0818,0.0597,0.0667,1.0,0.0,97.43,1.1908,0.5382,0.5382,10895.5181,1769442657.4812298,7.55,116,1537,0.383,20,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442655.0123,1.3422,27,32,59,0.0954,0.0692,0.0721,1.0,0.0,97.43,1.2227,0.4376,0.4376,10895.9557,1769442657.5919297,7.54,116,1538,0.383,20,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442655.2628,1.2671,27,32,59,0.0744,0.0653,0.083,1.0,0.0,97.43,1.1562,0.3414,0.3414,10896.7164,1769442657.6890807,7.54,116,1540,0.383,19,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442655.1801,1.3229,27,32,59,0.0964,0.0554,0.0629,1.0,0.0,97.44,1.1843,0.4192,0.4192,10896.7164,1769442657.6893003,7.53,116,1540,0.383,20,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442655.3297,1.2567,27,32,59,0.0818,0.0591,0.0604,1.0,0.0,97.44,1.1777,0.3385,0.3385,10897.0549,1769442657.7681127,7.53,116,1541,0.383,19,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442655.7029,0.9951,27,32,59,0.0713,0.0636,0.0733,1.0,0.0,97.44,1.1807,0.0664,0.0664,10897.1213,1769442657.9073956,7.52,116,1542,0.383,20,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442655.9546,0.8316,27,32,59,0.1107,0.0598,0.0934,1.0,0.0,97.44,1.2094,-0.0577,0.0,10897.1213,1769442657.9976888,7.58,117,1543,0.384,21,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442656.122,0.715,27,32,59,0.077,0.0693,0.4249,1.0,0.0,97.44,1.5646,-0.208,0.0,10897.1213,1769442658.4083185,7.64,118,1544,0.385,21,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442656.1753,0.7105,27,32,59,0.0825,0.4122,0.6486,1.0,0.0,97.44,2.1755,-0.207,0.0,10897.1213,1769442659.0687175,7.7,119,1545,0.385,22,1,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442656.8502,0.6369,27,16,43,0.0816,0.6341,0.6341,1.0,0.0,97.45,1.6667,-0.2815,0.0,10897.1213,1769442659.1558032,7.76,120,1546,0.388,24,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442656.2381,0.7941,27,32,59,0.1469,0.4163,0.6354,1.0,0.0,97.45,2.2569,-0.059,0.0,10897.1213,1769442659.3081126,7.82,121,1547,0.387,24,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442656.4848,0.7328,27,32,59,0.0767,0.4052,0.649,1.0,0.0,97.45,2.2628,-0.1905,0.0,10897.1213,1769442659.48841,7.94,123,1549,0.387,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442658.343,0.1497,27,9,36,0.5673,0.0543,0.0543,1.0,0.0,97.45,0.9788,-0.283,0.0,10897.1213,1769442659.4886098,7.88,123,1549,0.47,28,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442656.644,0.676,27,32,59,0.0777,0.4143,0.6333,1.0,0.0,97.45,2.2198,-0.2463,0.0,10897.1213,1769442659.5530863,8.0,124,1550,0.388,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442656.7297,0.6432,27,31,58,0.0825,0.4025,0.6334,1.0,0.0,97.45,2.2763,-0.2743,0.0,10897.1213,1769442659.651715,8.06,125,1551,0.388,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442657.1594,0.4326,27,32,59,0.0855,0.4133,0.6345,1.0,0.0,97.46,2.3058,-0.4819,0.0,10897.1213,1769442659.9064784,8.12,126,1552,0.389,24,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442657.5241,0.2053,27,32,59,0.0841,0.4169,0.6287,1.0,0.0,97.46,2.2811,-0.7106,0.0,10897.1213,1769442660.023181,8.24,128,1554,0.389,23,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442657.4283,0.2969,27,32,59,0.0932,0.4152,0.6482,1.0,0.0,97.46,2.2817,-0.6099,0.0,10897.1213,1769442660.0248988,8.18,128,1554,0.389,24,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442657.9307,0.0858,27,26,53,1.0152,0.0595,0.0759,1.0,0.0,97.46,2.037,0.101,0.101,10897.2223,1769442660.062795,8.23,128,1555,0.421,24,1,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442657.6464,0.1423,27,32,59,0.1033,0.4187,0.634,1.0,0.0,97.46,2.3177,-0.7544,0.0,10897.2223,1769442660.1109107,8.29,129,1556,0.389,22,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442658.5549,1.0681,27,13,40,0.0763,0.0633,0.0633,1.0,0.0,97.46,0.514,0.1444,0.1444,10897.3668,1769442660.144644,8.29,129,1557,0.472,26,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442657.8487,0.1139,27,32,59,1.0752,0.0762,0.0835,1.0,0.0,97.47,2.3166,0.1891,0.1891,10897.5698,1769442660.2893949,8.28,129,1559,0.39,24,0,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442658.0325,0.0806,27,32,59,0.9334,0.0727,0.0809,1.0,0.0,97.47,2.1738,0.0139,0.0139,10897.5698,1769442660.289591,8.27,129,1559,0.421,24,1,0,10.56,15.0,0,1419,1769442654.724,-0.542,meta-llama/Llama-3.2-1B-Instruct,"1769442654.724, 1769442654.817, 1769442654.881, 1769442654.967, 1769442655.228"
1.0,0,1769442658.3709,0.3665,27,32,59,0.3199,0.0623,0.072,1.0,0.0,97.47,1.565,-0.3136,0.0,10897.5698,1769442660.3280418,8.33,130,1560,0.47,28,0,0,10.56,15.0,0,1440,1769442660.652,0.343,meta-llama/Llama-3.2-1B-Instruct,"1769442660.652, 1769442661.208, 1769442677.074, 1769442677.166, 1769442677.199"
1.0,0,1769442658.4201,0.8015,27,32,59,0.0862,0.0716,0.0721,1.0,0.0,97.47,1.3255,-0.1122,0.0,10897.5698,1769442660.5613496,8.39,131,1561,0.471,28,0,0,10.56,15.0,0,1440,1769442660.652,0.343,meta-llama/Llama-3.2-1B-Instruct,"1769442660.652, 1769442661.208, 1769442677.074, 1769442677.166, 1769442677.199"
1.0,0,1769442658.4975,0.8804,27,32,59,0.0826,0.0583,0.0617,1.0,0.0,97.47,1.284,-0.0371,0.0,10897.5698,1769442660.669534,8.45,132,1562,0.472,28,0,0,10.56,15.0,0,1440,1769442660.652,0.343,meta-llama/Llama-3.2-1B-Instruct,"1769442660.652, 1769442661.208, 1769442677.074, 1769442677.166, 1769442677.199"
1.0,0,1769442658.5271,0.9099,27,29,56,0.1112,0.0754,0.0903,1.0,0.0,97.48,1.3193,0.0211,0.0211,10897.5909,1769442660.7714477,8.45,132,1563,0.472,28,0,0,10.56,15.0,0,1440,1769442660.652,0.343,meta-llama/Llama-3.2-1B-Instruct,"1769442660.652, 1769442661.208, 1769442677.074, 1769442677.166, 1769442677.199"
1.0,0,1769442658.677,1.0002,27,32,59,0.1127,0.0771,0.0903,1.0,0.0,97.48,1.3123,0.1129,0.1129,10897.7038,1769442660.9958968,8.44,132,1564,0.473,27,0,0,10.56,15.0,0,1440,1769442660.652,0.343,meta-llama/Llama-3.2-1B-Instruct,"1769442660.652, 1769442661.208, 1769442677.074, 1769442677.166, 1769442677.199"
200.0,1,1769442477.074,183.8249,3305,0,3305,,,,200.0,,,0.5238,-15.6512,0.0,10897.7038,1769442661.447683,8.5,133,1565,0.478,28,0,0,10.56,15.0,0,1440,1769442660.652,0.343,meta-llama/Llama-3.2-1B-Instruct,"1769442660.652, 1769442661.208, 1769442677.074, 1769442677.166, 1769442677.199"
