orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769394971.0016,477.0833,4608,1026,5634,0.5872,0.0749,0.4124,200.0,0.0,95.05,55.6984,332.7816,332.7816,61127.4592,1769395503.8036082,14.37,294,2046,0.259,19,0,0,14.91,15.0,0,3198,1769395173.249,-329.062,meta-llama/Llama-3.2-1B-Instruct,"1769395173.249, 1769395173.267, 1769395173.328, 1769395173.386, 1769395173.580"
200.0,1,1769394971.1989,478.6924,3556,1027,4583,0.4417,0.0723,0.4206,200.0,0.0,95.05,55.4105,334.1029,334.1029,61461.5621,1769395505.3175888,14.36,294,2047,0.259,19,0,0,14.91,15.0,0,3198,1769395173.249,-329.062,meta-llama/Llama-3.2-1B-Instruct,"1769395173.249, 1769395173.267, 1769395173.328, 1769395173.386, 1769395173.580"
1.0,0,1769395172.2493,331.3735,27,32,59,0.0885,0.4342,0.8321,1.0,0.0,95.05,2.41,330.462,330.462,61792.0241,1769395506.040592,14.36,294,2048,0.255,18,0,0,14.91,15.0,0,3198,1769395173.249,-329.062,meta-llama/Llama-3.2-1B-Instruct,"1769395173.249, 1769395173.267, 1769395173.328, 1769395173.386, 1769395173.580"
200.0,1,1769394971.2585,480.1409,3898,1023,4921,0.5115,0.0743,0.41,200.0,0.0,95.05,55.3523,335.4931,335.4931,62127.5173,1769395506.7670476,14.35,294,2049,0.271,19,0,0,14.91,15.0,0,3198,1769395173.249,-329.062,meta-llama/Llama-3.2-1B-Instruct,"1769395173.249, 1769395173.267, 1769395173.328, 1769395173.386, 1769395173.580"
1.0,0,1769395172.589,334.3231,27,32,59,0.0993,0.0485,0.0485,1.0,0.0,95.06,1.1764,333.4223,333.4223,62460.9396,1769395508.0912454,14.34,294,2050,0.256,19,0,0,14.91,15.0,0,3192,1769395173.632,-333.715,meta-llama/Llama-3.2-1B-Instruct,"1769395173.632, 1769395173.698, 1769395173.752, 1769395173.762, 1769395173.794"
200.0,1,1769394971.4544,484.471,3069,1023,4092,0.3473,0.0693,0.4171,200.0,0.0,95.06,53.1845,337.6555,337.6555,62798.5952,1769395509.1289093,14.33,294,2051,0.275,19,0,0,14.91,15.0,0,3192,1769395173.632,-333.715,meta-llama/Llama-3.2-1B-Instruct,"1769395173.632, 1769395173.698, 1769395173.752, 1769395173.762, 1769395173.794"
1.0,0,1769395172.6325,335.5983,27,32,59,0.0749,0.0462,0.051,1.0,0.0,95.06,1.1487,334.6732,334.6732,63133.2683,1769395509.3809118,14.33,294,2052,0.258,19,0,0,14.91,15.0,0,3192,1769395173.632,-333.715,meta-llama/Llama-3.2-1B-Instruct,"1769395173.632, 1769395173.698, 1769395173.752, 1769395173.762, 1769395173.794"
1.0,0,1769395172.7521,336.7257,27,32,59,0.3261,0.045,0.0456,1.0,0.0,95.06,1.3971,336.0518,336.0518,63469.3202,1769395510.881235,14.32,294,2053,0.258,19,0,0,14.91,15.0,0,3192,1769395173.632,-333.715,meta-llama/Llama-3.2-1B-Instruct,"1769395173.632, 1769395173.698, 1769395173.752, 1769395173.762, 1769395173.794"
200.0,1,1769394971.5437,490.5877,3160,1024,4184,0.4089,0.0685,0.421,200.0,0.0,95.07,51.1472,341.7349,341.7349,63811.0551,1769395513.3056703,14.31,294,2054,0.271,19,0,0,14.91,15.0,0,3188,1769395173.794,-338.564,meta-llama/Llama-3.2-1B-Instruct,"1769395173.794, 1769395174.018, 1769395174.069, 1769395174.084, 1769395174.118"
1.0,0,1769395172.7937,340.6427,27,32,59,0.1033,0.0436,0.0444,1.0,0.0,95.07,1.1665,339.746,339.746,64150.8011,1769395514.6037176,14.31,294,2055,0.26,19,0,0,14.91,15.0,0,3188,1769395173.794,-338.564,meta-llama/Llama-3.2-1B-Instruct,"1769395173.794, 1769395174.018, 1769395174.069, 1769395174.084, 1769395174.118"
200.0,1,1769394972.649,518.9245,3276,531,3807,0.547,0.0522,0.3907,200.0,0.0,95.07,23.0976,342.022,342.022,64492.8231,1769395514.6883662,14.3,294,2056,0.274,19,0,0,14.91,15.0,0,3188,1769395173.794,-338.564,meta-llama/Llama-3.2-1B-Instruct,"1769395173.794, 1769395174.018, 1769395174.069, 1769395174.084, 1769395174.118"
1.0,0,1769395173.0176,341.6853,27,32,59,0.0592,0.0458,0.0498,1.0,0.0,95.07,1.1485,340.7445,340.7445,64833.5676,1769395515.8530636,14.29,294,2057,0.251,18,0,0,14.91,15.0,0,3188,1769395173.794,-338.564,meta-llama/Llama-3.2-1B-Instruct,"1769395173.794, 1769395174.018, 1769395174.069, 1769395174.084, 1769395174.118"
1.0,0,1769395173.0686,341.7592,27,31,58,0.0658,0.0484,0.0514,1.0,0.0,95.08,1.1262,340.825,340.825,65174.3926,1769395515.955286,14.29,294,2058,0.251,19,0,0,14.91,15.0,0,3188,1769395173.794,-338.564,meta-llama/Llama-3.2-1B-Instruct,"1769395173.794, 1769395174.018, 1769395174.069, 1769395174.084, 1769395174.118"
1.0,0,1769395173.1183,342.9673,27,32,59,0.6908,0.0452,0.0474,1.0,0.0,95.08,1.7977,342.6581,342.6581,65517.0507,1769395517.88493,14.28,294,2059,0.271,19,0,0,14.91,15.0,0,3183,1769395174.413,-342.958,meta-llama/Llama-3.2-1B-Instruct,"1769395174.413, 1769395174.474, 1769395174.525, 1769395174.555, 1769395174.584"
1.0,0,1769395173.4128,344.6301,27,32,59,0.1019,0.0491,0.0515,1.0,0.0,95.08,1.2058,343.732,343.732,65860.7827,1769395519.2496405,14.27,294,2060,0.273,19,0,0,14.91,15.0,0,3183,1769395174.413,-342.958,meta-llama/Llama-3.2-1B-Instruct,"1769395174.413, 1769395174.474, 1769395174.525, 1769395174.555, 1769395174.584"
200.0,1,1769394971.7058,500.5281,8164,1027,9191,1.2043,0.0612,0.4187,200.0,0.0,95.08,47.8714,348.3995,348.3995,66209.1822,1769395520.1324,14.26,294,2061,0.28,19,0,0,14.91,15.0,0,3183,1769395174.413,-342.958,meta-llama/Llama-3.2-1B-Instruct,"1769395174.413, 1769395174.474, 1769395174.525, 1769395174.555, 1769395174.584"
200.0,1,1769394971.8573,505.6272,3672,1026,4698,0.4637,0.063,0.4175,200.0,0.0,95.09,48.1599,353.7871,353.7871,66562.9693,1769395525.6672084,14.26,294,2062,0.275,19,0,0,14.91,15.0,0,3180,1769395174.555,-347.841,meta-llama/Llama-3.2-1B-Instruct,"1769395174.555, 1769395174.584, 1769395174.634, 1769395174.654, 1769395174.713"
200.0,1,1769394972.026,506.3541,5661,1024,6685,0.7906,0.0627,0.4044,200.0,0.0,95.09,47.9731,354.3272,354.3272,66917.2965,1769395526.3732615,14.25,294,2063,0.262,18,0,0,14.91,15.0,0,3180,1769395174.555,-347.841,meta-llama/Llama-3.2-1B-Instruct,"1769395174.555, 1769395174.584, 1769395174.634, 1769395174.654, 1769395174.713"
1.0,0,1769395173.5552,352.2255,27,32,59,0.0667,0.0659,0.0778,1.0,0.0,95.09,1.8059,351.2922,351.2922,67268.5887,1769395527.587742,14.24,294,2064,0.257,19,0,0,14.91,15.0,0,3178,1769395174.634,-352.8,meta-llama/Llama-3.2-1B-Instruct,"1769395174.634, 1769395174.654, 1769395174.713, 1769395174.740, 1769395174.777"
1.0,0,1769395173.5844,352.883,27,32,59,0.0875,0.0771,0.2461,1.0,0.0,95.09,1.7889,351.9705,351.9705,67620.5592,1769395528.259142,14.24,294,2065,0.237,19,0,0,14.91,15.0,0,3178,1769395174.634,-352.8,meta-llama/Llama-3.2-1B-Instruct,"1769395174.634, 1769395174.654, 1769395174.713, 1769395174.740, 1769395174.777"
1.0,0,1769395173.6342,354.0351,27,32,59,0.0957,0.2232,0.4001,1.0,0.0,95.1,2.1849,353.1308,353.1308,67973.69,1769395529.8601122,14.23,294,2066,0.238,19,0,0,14.91,15.0,0,3178,1769395174.634,-352.8,meta-llama/Llama-3.2-1B-Instruct,"1769395174.634, 1769395174.654, 1769395174.713, 1769395174.740, 1769395174.777"
200.0,1,1769394972.1567,509.6022,3514,1023,4537,0.4745,0.0667,0.4051,200.0,0.0,95.1,49.3829,358.9851,358.9851,68332.6752,1769395531.1589735,14.22,294,2067,0.263,18,0,0,14.91,15.0,0,3178,1769395174.634,-352.8,meta-llama/Llama-3.2-1B-Instruct,"1769395174.634, 1769395174.654, 1769395174.713, 1769395174.740, 1769395174.777"
200.0,1,1769394972.2833,511.0575,3102,1033,4135,0.6169,0.0663,0.3966,200.0,0.0,95.1,49.423,360.4804,360.4804,69053.7061,1769395532.7774136,14.22,294,2069,0.272,19,0,0,14.91,15.0,0,3174,1769395174.777,-357.696,meta-llama/Llama-3.2-1B-Instruct,"1769395174.777, 1769395174.852, 1769395174.863, 1769395174.968, 1769395175.013"
200.0,1,1769394972.2164,510.9858,3024,1027,4051,0.4259,0.0666,0.4006,200.0,0.0,95.1,49.5647,360.5505,360.5505,69053.7061,1769395532.7839236,14.21,294,2069,0.262,19,0,0,14.91,15.0,0,3174,1769395174.777,-357.696,meta-llama/Llama-3.2-1B-Instruct,"1769395174.777, 1769395174.852, 1769395174.863, 1769395174.968, 1769395175.013"
1.0,0,1769395173.74,357.4964,27,32,59,0.1063,0.0715,1.0325,1.0,0.0325,95.05,2.7979,356.6027,356.6027,69410.3088,1769395534.0489652,14.2,294,2070,0.247,19,0,0,14.91,15.0,0,3174,1769395174.777,-357.696,meta-llama/Llama-3.2-1B-Instruct,"1769395174.777, 1769395174.852, 1769395174.863, 1769395174.968, 1769395175.013"
1.0,0,1769395173.8629,360.2804,27,31,58,0.1037,0.0697,0.0701,1.0,0.0,95.06,1.8242,359.3841,359.3841,69769.6929,1769395535.970393,14.2,294,2071,0.25,19,0,0,14.91,15.0,0,3174,1769395174.777,-357.696,meta-llama/Llama-3.2-1B-Instruct,"1769395174.777, 1769395174.852, 1769395174.863, 1769395174.968, 1769395175.013"
200.0,1,1769394972.3548,513.1881,5011,1024,6035,0.6654,0.0678,0.3972,200.0,0.0,95.06,50.7901,363.9782,363.9782,70133.6711,1769395536.3541548,14.19,294,2072,0.284,19,0,0,14.91,15.0,0,3174,1769395174.777,-357.696,meta-llama/Llama-3.2-1B-Instruct,"1769395174.777, 1769395174.852, 1769395174.863, 1769395174.968, 1769395175.013"
200.0,1,1769394972.4195,514.7293,4795,1028,5823,0.6397,0.0684,0.3988,200.0,0.0,95.06,51.0961,365.8254,365.8254,70499.4966,1769395538.2621672,14.18,294,2073,0.273,19,0,0,14.91,15.0,0,3169,1769395175.065,-362.442,meta-llama/Llama-3.2-1B-Instruct,"1769395175.065, 1769395175.077, 1769395175.153, 1769395175.181, 1769395175.225"
1.0,0,1769395173.9681,362.082,27,32,59,0.1065,0.0853,0.4494,1.0,0.0,95.06,2.2454,361.1885,361.1885,70860.6851,1769395538.2972488,14.18,294,2074,0.252,19,0,0,14.91,15.0,0,3169,1769395175.065,-362.442,meta-llama/Llama-3.2-1B-Instruct,"1769395175.065, 1769395175.077, 1769395175.153, 1769395175.181, 1769395175.225"
1.0,0,1769395174.0772,364.3321,27,32,59,0.7121,0.0679,0.0703,1.0,0.0,95.07,2.4479,364.0442,364.0442,71224.7293,1769395540.8617144,14.17,294,2075,0.229,18,0,0,14.91,15.0,0,3169,1769395175.065,-362.442,meta-llama/Llama-3.2-1B-Instruct,"1769395175.065, 1769395175.077, 1769395175.153, 1769395175.181, 1769395175.225"
200.0,1,1769394972.5759,517.2935,3311,1030,4341,0.4556,0.0668,0.4016,200.0,0.0,95.07,52.6567,369.9501,369.9501,71594.6794,1769395542.543173,14.16,294,2076,0.277,18,0,0,14.91,15.0,0,3166,1769395175.181,-367.33,meta-llama/Llama-3.2-1B-Instruct,"1769395175.181, 1769395175.225, 1769395175.250, 1769395175.255, 1769395175.377"
1.0,0,1769395174.181,368.4433,27,32,59,0.099,0.0659,0.0679,1.0,0.0,95.07,1.8136,367.5424,367.5424,71962.2218,1769395544.4394424,14.16,294,2077,0.246,19,0,0,14.91,15.0,0,3166,1769395175.181,-367.33,meta-llama/Llama-3.2-1B-Instruct,"1769395175.181, 1769395175.225, 1769395175.250, 1769395175.255, 1769395175.377"
200.0,1,1769394974.6542,553.7089,3276,240,3516,0.4092,0.0761,0.4518,200.0,0.0,95.07,16.8282,370.5372,370.5372,72332.7589,1769395545.2059143,14.15,294,2078,0.239,19,0,0,14.91,15.0,0,3166,1769395175.181,-367.33,meta-llama/Llama-3.2-1B-Instruct,"1769395175.181, 1769395175.225, 1769395175.250, 1769395175.255, 1769395175.377"
1.0,0,1769395174.2249,370.3052,27,32,59,0.1008,0.0831,0.3639,1.0,0.0,95.08,2.1548,369.406,369.406,72702.1649,1769395546.6872249,14.14,294,2079,0.248,19,0,0,14.91,15.0,0,3166,1769395175.181,-367.33,meta-llama/Llama-3.2-1B-Instruct,"1769395175.181, 1769395175.225, 1769395175.250, 1769395175.255, 1769395175.377"
200.0,1,1769394972.8708,521.3851,3694,1024,4718,0.4842,0.0706,0.3924,200.0,0.0,95.08,54.1638,375.5488,375.5488,73077.7138,1769395548.4328272,14.13,294,2080,0.288,19,0,0,14.91,15.0,0,3162,1769395175.377,-372.169,meta-llama/Llama-3.2-1B-Instruct,"1769395175.377, 1769395175.425, 1769395175.464, 1769395175.510, 1769395175.571"
1.0,0,1769395174.2549,372.5257,27,32,59,0.0919,0.0707,0.0972,1.0,0.0,95.08,1.8461,371.6176,371.6176,73449.3314,1769395548.6275187,14.13,294,2081,0.248,19,0,0,14.91,15.0,0,3162,1769395175.377,-372.169,meta-llama/Llama-3.2-1B-Instruct,"1769395175.377, 1769395175.425, 1769395175.464, 1769395175.510, 1769395175.571"
200.0,1,1769394973.1043,528.4834,3155,1017,4172,0.4435,0.0706,0.39,200.0,0.0,95.08,57.8013,386.2847,386.2847,73835.6161,1769395559.4142735,14.12,294,2082,0.251,18,0,0,14.91,15.0,0,3160,1769395175.464,-382.116,meta-llama/Llama-3.2-1B-Instruct,"1769395175.464, 1769395175.510, 1769395175.571, 1769395175.683, 1769395175.725"
200.0,1,1769394973.1557,529.082,3478,1023,4501,0.4226,0.0705,0.3908,200.0,0.0,95.09,58.0889,387.171,387.171,74222.787,1769395560.3474247,14.11,294,2083,0.262,19,0,0,14.91,15.0,0,3160,1769395175.464,-382.116,meta-llama/Llama-3.2-1B-Instruct,"1769395175.464, 1769395175.510, 1769395175.571, 1769395175.683, 1769395175.725"
1.0,0,1769395174.4639,385.0316,27,32,59,0.0945,0.1027,0.3927,1.0,0.0,95.09,2.2106,384.1262,384.1262,74606.9132,1769395561.70717,14.11,294,2084,0.254,19,0,0,14.91,15.0,0,3160,1769395175.464,-382.116,meta-llama/Llama-3.2-1B-Instruct,"1769395175.464, 1769395175.510, 1769395175.571, 1769395175.683, 1769395175.725"
200.0,1,1769394973.3275,530.5413,3750,1032,4782,0.6944,0.0728,0.3996,200.0,0.0,95.09,58.5267,389.0681,389.0681,75385.1147,1769395562.4181237,14.1,294,2086,0.249,19,0,0,14.91,15.0,0,3160,1769395175.464,-382.116,meta-llama/Llama-3.2-1B-Instruct,"1769395175.464, 1769395175.510, 1769395175.571, 1769395175.683, 1769395175.725"
200.0,1,1769394973.2668,530.4191,3662,1025,4687,0.4839,0.071,0.3937,200.0,0.0,95.09,58.7143,389.1334,389.1334,75385.1147,1769395562.420962,14.09,294,2086,0.255,18,1,0,14.91,15.0,0,3160,1769395175.464,-382.116,meta-llama/Llama-3.2-1B-Instruct,"1769395175.464, 1769395175.510, 1769395175.571, 1769395175.683, 1769395175.725"
1.0,0,1769395174.725,387.8662,27,16,43,0.0801,0.0639,0.0639,1.0,0.0,95.1,0.9274,386.9463,386.9463,75772.0609,1769395563.520825,14.09,294,2087,0.223,18,1,0,14.91,15.0,0,3155,1769395175.764,-386.847,meta-llama/Llama-3.2-1B-Instruct,"1769395175.764, 1769395175.799, 1769395175.852, 1769395175.869, 1769395175.900"
1.0,0,1769395174.5709,387.2549,27,32,59,0.0605,0.0791,0.097,1.0,0.0,95.1,1.7837,386.3154,386.3154,76158.3763,1769395563.619096,14.08,294,2088,0.252,19,0,0,14.91,15.0,0,3155,1769395175.764,-386.847,meta-llama/Llama-3.2-1B-Instruct,"1769395175.764, 1769395175.799, 1769395175.852, 1769395175.869, 1769395175.900"
200.0,1,1769394973.3862,532.1174,3803,1014,4817,0.4737,0.0728,0.3831,200.0,0.0,95.1,58.5628,390.6803,390.6803,76549.0566,1769395564.085599,14.07,294,2089,0.248,19,0,0,14.91,15.0,0,3155,1769395175.764,-386.847,meta-llama/Llama-3.2-1B-Instruct,"1769395175.764, 1769395175.799, 1769395175.852, 1769395175.869, 1769395175.900"
1.0,0,1769395174.683,387.8506,27,32,59,0.1273,0.0878,0.0951,1.0,0.0,95.1,1.8636,386.9778,386.9778,76936.0344,1769395564.4098983,14.07,294,2090,0.223,18,0,0,14.91,15.0,0,3155,1769395175.764,-386.847,meta-llama/Llama-3.2-1B-Instruct,"1769395175.764, 1769395175.799, 1769395175.852, 1769395175.869, 1769395175.900"
200.0,1,1769394973.5804,532.6083,3481,1030,4511,0.4396,0.0707,0.384,200.0,0.0,95.11,58.3222,390.9306,390.9306,77326.965,1769395564.5322664,14.06,294,2091,0.26,19,0,0,14.91,15.0,0,3155,1769395175.764,-386.847,meta-llama/Llama-3.2-1B-Instruct,"1769395175.764, 1769395175.799, 1769395175.852, 1769395175.869, 1769395175.900"
1.0,0,1769395174.7645,388.871,27,32,59,0.0688,0.1032,0.3953,1.0,0.0,95.11,2.0952,387.9398,387.9398,77714.9048,1769395565.7322626,14.05,294,2092,0.224,18,0,0,14.91,15.0,0,3155,1769395175.764,-386.847,meta-llama/Llama-3.2-1B-Instruct,"1769395175.764, 1769395175.799, 1769395175.852, 1769395175.869, 1769395175.900"
1.0,0,1769395174.7992,388.9394,27,32,59,0.0533,0.0997,0.4007,1.0,0.0,95.11,2.0382,387.9927,387.9927,78102.8975,1769395565.7831426,14.05,294,2093,0.224,19,0,0,14.91,15.0,0,3155,1769395175.764,-386.847,meta-llama/Llama-3.2-1B-Instruct,"1769395175.764, 1769395175.799, 1769395175.852, 1769395175.869, 1769395175.900"
1.0,0,1769395174.8522,389.3377,27,32,59,0.105,0.383,0.3838,1.0,0.0,95.11,2.4283,388.4427,388.4427,78491.3402,1769395566.6197746,14.04,294,2094,0.21,19,0,0,14.91,15.0,0,3155,1769395175.764,-386.847,meta-llama/Llama-3.2-1B-Instruct,"1769395175.764, 1769395175.799, 1769395175.852, 1769395175.869, 1769395175.900"
1.0,0,1769395174.9004,389.7303,27,32,59,0.3404,0.0931,0.3754,1.0,0.0,95.12,2.3098,389.0707,389.0707,78880.4109,1769395566.9465554,14.03,294,2095,0.206,19,0,0,14.91,15.0,0,3155,1769395175.764,-386.847,meta-llama/Llama-3.2-1B-Instruct,"1769395175.764, 1769395175.799, 1769395175.852, 1769395175.869, 1769395175.900"
1.0,0,1769395174.9504,390.8665,27,32,59,0.0892,0.3497,0.3536,1.0,0.0,95.12,2.3889,389.9556,389.9556,79270.3665,1769395568.211525,14.03,294,2096,0.207,18,0,0,14.91,15.0,0,3146,1769395176.292,-391.526,meta-llama/Llama-3.2-1B-Instruct,"1769395176.292, 1769395176.342, 1769395176.395, 1769395176.465, 1769395176.609"
1.0,0,1769395175.2451,391.4943,27,32,59,0.0932,0.2221,0.3475,1.0,0.0,95.12,2.0796,390.5875,390.5875,79660.954,1769395568.8209367,14.02,294,2097,0.217,19,0,0,14.91,15.0,0,3146,1769395176.292,-391.526,meta-llama/Llama-3.2-1B-Instruct,"1769395176.292, 1769395176.342, 1769395176.395, 1769395176.465, 1769395176.609"
200.0,1,1769394974.4745,544.9105,3126,772,3898,0.4134,0.0809,0.3978,200.0,0.0,95.12,50.1976,395.1081,395.1081,80056.062,1769395569.599387,14.01,294,2098,0.275,19,0,0,14.91,15.0,0,3146,1769395176.292,-391.526,meta-llama/Llama-3.2-1B-Instruct,"1769395176.292, 1769395176.342, 1769395176.395, 1769395176.465, 1769395176.609"
200.0,1,1769394973.6982,535.6365,3283,1029,4312,0.4462,0.0755,0.39,200.0,0.0,95.13,61.1721,396.8086,396.8086,80452.8707,1769395570.5243304,14.01,294,2099,0.248,19,0,0,14.91,15.0,0,3146,1769395176.292,-391.526,meta-llama/Llama-3.2-1B-Instruct,"1769395176.292, 1769395176.342, 1769395176.395, 1769395176.465, 1769395176.609"
1.0,0,1769395175.2921,393.0044,27,32,59,0.092,0.3944,0.4039,1.0,0.0,95.13,2.5521,392.0964,392.0964,80844.9671,1769395570.8602564,14.0,294,2100,0.227,19,0,0,14.91,15.0,0,3146,1769395176.292,-391.526,meta-llama/Llama-3.2-1B-Instruct,"1769395176.292, 1769395176.342, 1769395176.395, 1769395176.465, 1769395176.609"
1.0,0,1769395175.465,395.1614,27,32,59,0.117,0.087,0.4218,1.0,0.0,95.13,2.1804,394.2785,394.2785,81239.2455,1769395572.8082528,13.99,294,2101,0.224,19,0,0,14.91,15.0,0,3146,1769395176.292,-391.526,meta-llama/Llama-3.2-1B-Instruct,"1769395176.292, 1769395176.342, 1769395176.395, 1769395176.465, 1769395176.609"
200.0,1,1769394973.7619,537.2374,3159,1019,4178,0.422,0.0781,0.3977,200.0,0.0,95.13,61.91,399.1475,399.1475,81638.393,1769395572.9292982,13.99,294,2102,0.26,19,0,0,14.91,15.0,0,3141,1769395176.661,-396.184,meta-llama/Llama-3.2-1B-Instruct,"1769395176.661, 1769395176.726, 1769395176.794, 1769395176.796, 1769395176.839"
200.0,1,1769394974.0837,541.8869,5703,1035,6738,0.7886,0.0819,0.4019,200.0,0.0,95.14,65.3084,407.1953,407.1953,82045.5883,1769395581.296766,13.98,294,2103,0.253,18,0,0,14.91,15.0,0,3139,1769395176.794,-401.06,meta-llama/Llama-3.2-1B-Instruct,"1769395176.794, 1769395176.796, 1769395176.839, 1769395176.877, 1769395176.884"
200.0,1,1769394974.5252,545.7049,3044,1031,4075,0.3871,0.0792,0.4077,200.0,0.0,95.14,66.1828,411.8877,411.8877,82457.4759,1769395586.4284644,13.97,294,2104,0.257,19,0,0,14.91,15.0,0,3138,1769395176.796,-406.077,meta-llama/Llama-3.2-1B-Instruct,"1769395176.796, 1769395176.839, 1769395176.877, 1769395176.884, 1769395176.908"
1.0,0,1769395175.7965,410.7182,27,32,59,0.0878,0.0687,0.0749,1.0,0.0,95.14,1.7445,409.806,409.806,82867.282,1769395588.2602022,13.97,294,2105,0.234,19,0,0,14.91,15.0,0,3137,1769395176.839,-411.079,meta-llama/Llama-3.2-1B-Instruct,"1769395176.839, 1769395176.877, 1769395176.884, 1769395176.908, 1769395176.949"
1.0,0,1769395175.8389,412.5019,27,29,56,0.1174,0.0639,0.0639,1.0,0.0,95.14,1.6729,411.6193,411.6193,83278.9013,1769395590.0165281,13.96,294,2106,0.236,19,0,0,14.91,15.0,0,3137,1769395176.839,-411.079,meta-llama/Llama-3.2-1B-Instruct,"1769395176.839, 1769395176.877, 1769395176.884, 1769395176.908, 1769395176.949"
1.0,0,1769395175.8771,414.2533,27,32,59,0.0561,0.0682,0.0691,1.0,0.0,95.14,1.733,413.3093,413.3093,83692.2106,1769395591.8683398,13.95,294,2107,0.238,19,0,0,14.91,15.0,0,3137,1769395176.839,-411.079,meta-llama/Llama-3.2-1B-Instruct,"1769395176.839, 1769395176.877, 1769395176.884, 1769395176.908, 1769395176.949"
200.0,1,1769394974.7128,555.2675,3159,1025,4184,0.4385,0.0763,0.4014,200.0,0.0,95.15,65.8439,421.1115,421.1115,84113.3221,1769395595.8487604,13.95,294,2108,0.25,19,0,0,14.91,15.0,0,3134,1769395176.908,-416.028,meta-llama/Llama-3.2-1B-Instruct,"1769395176.908, 1769395176.949, 1769395176.966, 1769395177.040, 1769395177.055"
200.0,1,1769394976.2868,590.7468,3041,469,3510,0.371,0.0723,0.4223,200.0,0.0,95.15,29.4976,420.2444,420.2444,84533.5665,1769395596.5522962,13.94,294,2109,0.217,19,0,0,14.91,15.0,0,3134,1769395176.908,-416.028,meta-llama/Llama-3.2-1B-Instruct,"1769395176.908, 1769395176.949, 1769395176.966, 1769395177.040, 1769395177.055"
1.0,0,1769395175.9082,420.0213,27,32,59,0.1002,0.0679,0.0917,1.0,0.0,95.15,1.8191,419.1215,419.1215,84952.6881,1769395597.7506385,13.93,294,2110,0.247,19,0,0,14.91,15.0,0,3134,1769395176.908,-416.028,meta-llama/Llama-3.2-1B-Instruct,"1769395176.908, 1769395176.949, 1769395176.966, 1769395177.040, 1769395177.055"
200.0,1,1769394974.7768,558.1017,3164,1023,4187,0.472,0.078,0.4074,200.0,0.0,95.15,65.9064,424.008,424.008,85800.6263,1769395598.8017743,13.92,294,2112,0.224,18,0,0,14.91,15.0,0,3131,1769395177.04,-420.936,meta-llama/Llama-3.2-1B-Instruct,"1769395177.040, 1769395177.055, 1769395177.089, 1769395177.356, 1769395177.356"
1.0,0,1769395175.9492,420.7168,27,32,59,0.1095,0.0874,0.4392,1.0,0.0,95.16,2.219,419.8263,419.8263,86220.4526,1769395598.8941016,13.91,294,2113,0.237,19,0,0,14.91,15.0,0,3131,1769395177.04,-420.936,meta-llama/Llama-3.2-1B-Instruct,"1769395177.040, 1769395177.055, 1769395177.089, 1769395177.356, 1769395177.356"
1.0,0,1769395176.0547,422.9257,27,32,59,0.4139,0.065,0.0685,1.0,0.0,95.16,2.0773,422.3396,422.3396,87065.0989,1769395601.06315,13.91,294,2115,0.218,17,0,0,14.91,15.0,0,3131,1769395177.04,-420.936,meta-llama/Llama-3.2-1B-Instruct,"1769395177.040, 1769395177.055, 1769395177.089, 1769395177.356, 1769395177.356"
1.0,0,1769395176.0894,422.9333,27,32,59,0.3734,0.064,0.0684,1.0,0.0,95.16,2.0401,422.3067,422.3067,87065.0989,1769395601.0639381,13.9,294,2115,0.229,18,1,0,14.91,15.0,0,3131,1769395177.04,-420.936,meta-llama/Llama-3.2-1B-Instruct,"1769395177.040, 1769395177.055, 1769395177.089, 1769395177.356, 1769395177.356"
200.0,1,1769394975.0125,561.4168,3750,1025,4775,0.4692,0.0764,0.4062,200.0,0.0,95.17,65.469,426.8858,426.8858,87491.9847,1769395601.9117873,13.89,294,2116,0.234,19,0,0,14.91,15.0,0,3131,1769395177.04,-420.936,meta-llama/Llama-3.2-1B-Instruct,"1769395177.040, 1769395177.055, 1769395177.089, 1769395177.356, 1769395177.356"
1.0,0,1769395176.3561,424.8267,27,32,59,0.1453,0.0835,0.3698,1.0,0.0,95.17,2.1287,423.9721,423.9721,87915.9568,1769395603.3151855,13.89,294,2117,0.231,18,0,0,14.91,15.0,0,3125,1769395177.503,-425.476,meta-llama/Llama-3.2-1B-Instruct,"1769395177.503, 1769395177.507, 1769395177.555, 1769395177.568, 1769395177.584"
200.0,1,1769394975.0649,563.2778,5661,1025,6686,0.7697,0.0752,0.4061,200.0,0.0,95.17,65.0233,428.3011,428.3011,88344.2579,1769395603.3883343,13.88,294,2118,0.229,18,0,0,14.91,15.0,0,3125,1769395177.503,-425.476,meta-llama/Llama-3.2-1B-Instruct,"1769395177.503, 1769395177.507, 1769395177.555, 1769395177.568, 1769395177.584"
1.0,0,1769395176.3961,425.5963,27,32,59,0.0975,0.0981,0.5988,1.0,0.0,95.17,2.3271,424.6938,424.6938,88768.9517,1769395604.324445,13.87,294,2119,0.226,19,0,0,14.91,15.0,0,3125,1769395177.503,-425.476,meta-llama/Llama-3.2-1B-Instruct,"1769395177.503, 1769395177.507, 1769395177.555, 1769395177.568, 1769395177.584"
