orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769396171.9456,377.5594,2948,1040,3988,0.3843,0.0593,0.4513,200.0,0.0,95.11,53.4848,231.0442,231.0442,26660.5127,1769396603.013549,17.04,326,1913,0.264,19,0,0,14.65,15.0,0,3404,1769396374.514,-227.79,meta-llama/Llama-3.2-1B-Instruct,"1769396374.514, 1769396374.519, 1769396374.584, 1769396374.640, 1769396374.745"
200.0,1,1769396172.0349,378.6639,9559,1022,10581,1.469,0.1078,0.4525,200.0,0.0,95.12,52.8612,231.5251,231.5251,26892.0378,1769396603.5860813,17.03,326,1914,0.236,19,0,0,14.65,15.0,0,3404,1769396374.514,-227.79,meta-llama/Llama-3.2-1B-Instruct,"1769396374.514, 1769396374.519, 1769396374.584, 1769396374.640, 1769396374.745"
1.0,0,1769396373.44,228.8847,27,32,59,0.0843,0.3477,0.3637,1.0,0.0,95.12,2.171,227.969,227.969,27120.0068,1769396604.5025122,17.02,326,1915,0.297,18,0,0,14.65,15.0,0,3404,1769396374.514,-227.79,meta-llama/Llama-3.2-1B-Instruct,"1769396374.514, 1769396374.519, 1769396374.584, 1769396374.640, 1769396374.745"
1.0,0,1769396373.5185,229.6316,27,32,59,0.0661,0.337,0.3371,1.0,0.0,95.12,2.1123,228.6978,228.6978,27348.7045,1769396605.2696052,17.01,326,1916,0.295,19,0,0,14.65,15.0,0,3404,1769396374.514,-227.79,meta-llama/Llama-3.2-1B-Instruct,"1769396374.514, 1769396374.519, 1769396374.584, 1769396374.640, 1769396374.745"
200.0,1,1769396172.2599,381.0245,3058,1028,4086,1.9197,0.0572,0.4189,200.0,0.0,95.12,52.2647,233.2892,233.2892,27815.3383,1769396605.5657184,17.01,326,1918,0.25,17,1,0,14.65,15.0,0,3404,1769396374.514,-227.79,meta-llama/Llama-3.2-1B-Instruct,"1769396374.514, 1769396374.519, 1769396374.584, 1769396374.640, 1769396374.745"
200.0,1,1769396172.2121,381.0176,8588,1024,9612,1.9734,0.0584,0.4205,200.0,0.0,95.13,52.3269,233.3445,233.3445,27815.3383,1769396605.5941558,17.0,326,1918,0.25,17,1,0,14.65,15.0,0,3404,1769396374.514,-227.79,meta-llama/Llama-3.2-1B-Instruct,"1769396374.514, 1769396374.519, 1769396374.584, 1769396374.640, 1769396374.745"
1.0,0,1769396373.7455,231.6498,27,32,59,0.0765,0.0552,0.387,1.0,0.0,95.13,1.5608,230.7263,230.7263,28046.0646,1769396606.957439,16.99,326,1919,0.289,19,0,0,14.65,15.0,0,3404,1769396374.514,-227.79,meta-llama/Llama-3.2-1B-Instruct,"1769396374.514, 1769396374.519, 1769396374.584, 1769396374.640, 1769396374.745"
1.0,0,1769396373.7917,231.9036,27,32,59,0.0781,0.3757,0.3892,1.0,0.0,95.13,1.8932,230.9817,230.9817,28277.0463,1769396607.5956044,16.98,326,1920,0.247,18,0,0,14.65,15.0,0,3396,1769396375.059,-232.254,meta-llama/Llama-3.2-1B-Instruct,"1769396375.059, 1769396375.064, 1769396375.137, 1769396375.147, 1769396375.213"
200.0,1,1769396172.4766,385.6518,3953,1024,4977,0.6412,0.0569,0.391,200.0,0.0,95.13,51.1282,236.78,236.78,28748.1734,1769396609.288625,16.97,326,1922,0.289,19,0,0,14.65,15.0,0,3396,1769396375.059,-232.254,meta-llama/Llama-3.2-1B-Instruct,"1769396375.059, 1769396375.064, 1769396375.137, 1769396375.147, 1769396375.213"
200.0,1,1769396174.9393,432.169,3265,38,3303,0.4232,0.0667,0.3961,200.0,0.0,95.14,2.178,234.347,234.347,28748.1734,1769396609.2986457,16.96,326,1922,0.259,19,0,0,14.65,15.0,0,3396,1769396375.059,-232.254,meta-llama/Llama-3.2-1B-Instruct,"1769396375.059, 1769396375.064, 1769396375.137, 1769396375.147, 1769396375.213"
200.0,1,1769396172.567,386.877,3182,1026,4208,0.41,0.0563,0.4018,200.0,0.0,95.14,50.6727,237.5497,237.5497,28985.7231,1769396610.141771,16.95,326,1923,0.287,19,0,0,14.65,15.0,0,3396,1769396375.059,-232.254,meta-llama/Llama-3.2-1B-Instruct,"1769396375.059, 1769396375.064, 1769396375.137, 1769396375.147, 1769396375.213"
1.0,0,1769396374.0643,235.3448,27,32,59,0.0784,0.0628,0.7494,1.0,0.0,95.14,1.9087,234.4232,234.4232,29220.1462,1769396611.3316417,16.94,326,1924,0.257,18,0,0,14.65,15.0,0,3396,1769396375.059,-232.254,meta-llama/Llama-3.2-1B-Instruct,"1769396375.059, 1769396375.064, 1769396375.137, 1769396375.147, 1769396375.213"
1.0,0,1769396374.137,235.3304,27,32,59,0.0826,0.0651,0.7439,1.0,0.0,95.14,1.8929,234.4131,234.4131,29454.5593,1769396611.3612556,16.94,326,1925,0.257,19,0,0,14.65,15.0,0,3396,1769396375.059,-232.254,meta-llama/Llama-3.2-1B-Instruct,"1769396375.059, 1769396375.064, 1769396375.137, 1769396375.147, 1769396375.213"
200.0,1,1769396172.6272,388.1375,3840,1026,4866,0.495,0.0593,0.407,200.0,0.0,95.15,51.3802,239.5176,239.5176,29694.077,1769396612.1582298,16.93,326,1926,0.276,19,0,0,14.65,15.0,0,3396,1769396375.059,-232.254,meta-llama/Llama-3.2-1B-Instruct,"1769396375.059, 1769396375.064, 1769396375.137, 1769396375.147, 1769396375.213"
200.0,1,1769396175.1472,435.1261,5841,24,5865,0.818,0.0559,0.4345,200.0,0.0,95.15,2.0958,237.2219,237.2219,29931.2988,1769396612.397778,16.92,326,1927,0.245,19,0,0,14.65,15.0,0,3389,1769396375.289,-237.053,meta-llama/Llama-3.2-1B-Instruct,"1769396375.289, 1769396375.363, 1769396375.365, 1769396375.395, 1769396375.421"
1.0,0,1769396374.2317,237.3231,27,32,59,0.4036,0.0504,0.2177,1.0,0.0,95.15,1.5235,236.7267,236.7267,30168.0255,1769396613.0840352,16.91,326,1928,0.264,18,0,0,14.65,15.0,0,3389,1769396375.289,-237.053,meta-llama/Llama-3.2-1B-Instruct,"1769396375.289, 1769396375.363, 1769396375.365, 1769396375.395, 1769396375.421"
1.0,0,1769396374.2588,238.0146,27,32,59,0.1028,0.2062,0.3908,1.0,0.0,95.15,1.5768,237.1174,237.1174,30405.143,1769396613.852724,16.9,326,1929,0.26,19,0,0,14.65,15.0,0,3389,1769396375.289,-237.053,meta-llama/Llama-3.2-1B-Instruct,"1769396375.289, 1769396375.363, 1769396375.365, 1769396375.395, 1769396375.421"
200.0,1,1769396172.7932,389.8483,4077,1024,5101,1.7225,0.059,0.4,200.0,0.0,95.16,51.2751,241.1234,241.1234,30646.2664,1769396613.929738,16.89,326,1930,0.246,18,1,0,14.65,15.0,0,3389,1769396375.289,-237.053,meta-llama/Llama-3.2-1B-Instruct,"1769396375.289, 1769396375.363, 1769396375.365, 1769396375.395, 1769396375.421"
1.0,0,1769396374.289,238.2442,27,32,59,0.2274,0.0648,0.4046,1.0,0.0,95.16,1.5362,237.4716,237.4716,30883.7379,1769396614.0787082,16.88,326,1931,0.242,19,0,0,14.65,15.0,0,3389,1769396375.289,-237.053,meta-llama/Llama-3.2-1B-Instruct,"1769396375.289, 1769396375.363, 1769396375.365, 1769396375.395, 1769396375.421"
1.0,0,1769396374.3651,239.6343,27,32,59,0.0737,0.0525,0.0557,1.0,0.0,95.16,1.1634,238.708,238.708,31122.4459,1769396615.1645668,16.87,326,1932,0.239,18,0,0,14.65,15.0,0,3389,1769396375.289,-237.053,meta-llama/Llama-3.2-1B-Instruct,"1769396375.289, 1769396375.363, 1769396375.365, 1769396375.395, 1769396375.421"
1.0,0,1769396374.3948,239.6648,27,32,59,0.0755,0.0454,0.0468,1.0,0.0,95.16,1.1325,238.7403,238.7403,31361.1861,1769396615.1975267,16.86,326,1933,0.239,18,0,0,14.65,15.0,0,3389,1769396375.289,-237.053,meta-llama/Llama-3.2-1B-Instruct,"1769396375.289, 1769396375.363, 1769396375.365, 1769396375.395, 1769396375.421"
1.0,0,1769396374.4209,239.7495,27,32,59,0.0959,0.0442,0.0474,1.0,0.0,95.17,1.1344,238.8454,238.8454,31600.0316,1769396615.3064284,16.86,326,1934,0.24,19,0,0,14.65,15.0,0,3389,1769396375.289,-237.053,meta-llama/Llama-3.2-1B-Instruct,"1769396375.289, 1769396375.363, 1769396375.365, 1769396375.395, 1769396375.421"
1.0,0,1769396374.4926,240.9573,27,10,37,0.3491,0.042,0.042,1.0,0.0,95.17,0.6971,240.3064,240.3064,31840.3379,1769396616.1501963,16.85,326,1935,0.241,18,0,0,14.65,15.0,0,3389,1769396375.289,-237.053,meta-llama/Llama-3.2-1B-Instruct,"1769396375.289, 1769396375.363, 1769396375.365, 1769396375.395, 1769396375.421"
1.0,0,1769396374.4489,240.8758,27,35,62,0.0941,0.3616,0.6592,1.0,0.0,95.17,2.1574,239.9699,239.9699,32080.3079,1769396617.4888947,16.84,326,1936,0.241,17,0,0,14.65,15.0,0,3380,1769396375.604,-241.8,meta-llama/Llama-3.2-1B-Instruct,"1769396375.604, 1769396375.647, 1769396375.694, 1769396375.735, 1769396375.736"
1.0,0,1769396374.6045,242.9878,27,32,59,0.0907,0.0449,0.0453,1.0,0.0,95.17,1.1864,242.0785,242.0785,32322.3864,1769396618.7858527,16.83,326,1937,0.269,19,0,0,14.65,15.0,0,3380,1769396375.604,-241.8,meta-llama/Llama-3.2-1B-Instruct,"1769396375.604, 1769396375.647, 1769396375.694, 1769396375.735, 1769396375.736"
200.0,1,1769396173.2527,396.7798,2990,1024,4014,0.4067,0.0584,0.3979,200.0,0.0,95.18,49.3675,246.1474,246.1474,32568.5337,1769396619.4315515,16.82,326,1938,0.281,19,0,0,14.65,15.0,0,3380,1769396375.604,-241.8,meta-llama/Llama-3.2-1B-Instruct,"1769396375.604, 1769396375.647, 1769396375.694, 1769396375.735, 1769396375.736"
1.0,0,1769396374.6468,244.311,27,32,59,0.082,0.0497,0.0658,1.0,0.0,95.18,1.1944,243.393,243.393,32811.9267,1769396620.1599553,16.81,326,1939,0.272,19,0,0,14.65,15.0,0,3380,1769396375.604,-241.8,meta-llama/Llama-3.2-1B-Instruct,"1769396375.604, 1769396375.647, 1769396375.694, 1769396375.735, 1769396375.736"
1.0,0,1769396374.6936,244.8665,27,32,59,0.1009,0.058,0.0699,1.0,0.0,95.18,1.1976,243.9674,243.9674,33055.8942,1769396620.7724357,16.8,326,1940,0.26,19,0,0,14.65,15.0,0,3380,1769396375.604,-241.8,meta-llama/Llama-3.2-1B-Instruct,"1769396375.604, 1769396375.647, 1769396375.694, 1769396375.735, 1769396375.736"
1.0,0,1769396374.7352,245.5585,27,32,59,0.0914,0.0725,0.7654,1.0,0.0,95.19,1.9179,244.6499,244.6499,33300.544,1769396622.2231677,16.8,326,1941,0.261,19,0,0,14.65,15.0,0,3380,1769396375.604,-241.8,meta-llama/Llama-3.2-1B-Instruct,"1769396375.604, 1769396375.647, 1769396375.694, 1769396375.735, 1769396375.736"
200.0,1,1769396173.3172,399.3867,3324,1026,4350,0.4459,0.0586,0.3971,200.0,0.0,95.19,49.7108,249.0974,249.0974,33549.6415,1769396622.4309196,16.79,326,1942,0.279,18,0,0,14.65,15.0,0,3374,1769396375.799,-246.614,meta-llama/Llama-3.2-1B-Instruct,"1769396375.799, 1769396375.815, 1769396375.898, 1769396375.925, 1769396376.004"
200.0,1,1769396173.5234,405.6947,3044,898,3942,0.4078,0.061,0.398,200.0,0.0,95.19,43.9468,249.6414,249.6414,33799.2829,1769396623.1788805,16.78,326,1943,0.294,19,0,0,14.65,15.0,0,3374,1769396375.799,-246.614,meta-llama/Llama-3.2-1B-Instruct,"1769396375.799, 1769396375.815, 1769396375.898, 1769396375.925, 1769396376.004"
1.0,0,1769396374.7716,247.5818,27,32,59,0.1107,0.0759,0.3615,1.0,0.0,95.19,1.5784,246.6926,246.6926,34045.9755,1769396623.934856,16.77,326,1944,0.282,19,0,0,14.65,15.0,0,3374,1769396375.799,-246.614,meta-llama/Llama-3.2-1B-Instruct,"1769396375.799, 1769396375.815, 1769396375.898, 1769396375.925, 1769396376.004"
200.0,1,1769396173.3988,400.9978,3044,1029,4073,0.7164,0.0585,0.387,200.0,0.0,95.2,49.6839,250.6817,250.6817,34296.6572,1769396624.0955832,16.76,326,1945,0.292,19,0,0,14.65,15.0,0,3374,1769396375.799,-246.614,meta-llama/Llama-3.2-1B-Instruct,"1769396375.799, 1769396375.815, 1769396375.898, 1769396375.925, 1769396376.004"
1.0,0,1769396374.815,248.5217,27,32,59,0.0635,0.0831,0.7834,1.0,0.0,95.2,1.6578,247.5851,247.5851,34544.2423,1769396625.040715,16.75,326,1946,0.267,19,0,0,14.65,15.0,0,3374,1769396375.799,-246.614,meta-llama/Llama-3.2-1B-Instruct,"1769396375.799, 1769396375.815, 1769396375.898, 1769396375.925, 1769396376.004"
200.0,1,1769396173.4688,402.0027,5971,1035,7006,0.8174,0.0575,0.3937,200.0,0.0,95.2,50.1272,252.1298,252.1298,34796.3721,1769396625.6162345,16.74,326,1947,0.282,19,0,0,14.65,15.0,0,3374,1769396375.799,-246.614,meta-llama/Llama-3.2-1B-Instruct,"1769396375.799, 1769396375.815, 1769396375.898, 1769396375.925, 1769396376.004"
1.0,0,1769396374.9247,249.2676,27,32,59,0.4115,0.3049,0.3444,1.0,0.0,95.2,1.8445,248.6791,248.6791,35045.0513,1769396626.039207,16.74,326,1948,0.269,19,0,0,14.65,15.0,0,3374,1769396375.799,-246.614,meta-llama/Llama-3.2-1B-Instruct,"1769396375.799, 1769396375.815, 1769396375.898, 1769396375.925, 1769396376.004"
1.0,0,1769396375.0251,250.7034,27,32,59,0.1042,0.0512,0.0558,1.0,0.0,95.21,1.1936,249.8076,249.8076,35294.8589,1769396626.9272609,16.73,326,1949,0.258,19,0,0,14.65,15.0,0,3374,1769396375.799,-246.614,meta-llama/Llama-3.2-1B-Instruct,"1769396375.799, 1769396375.815, 1769396375.898, 1769396375.925, 1769396376.004"
1.0,0,1769396375.0676,251.089,27,31,58,0.0737,0.0563,0.35,1.0,0.0,95.21,1.4856,250.1626,250.1626,35545.0215,1769396627.6493328,16.72,326,1950,0.258,19,0,0,14.65,15.0,0,3366,1769396376.149,-251.286,meta-llama/Llama-3.2-1B-Instruct,"1769396376.149, 1769396376.201, 1769396376.257, 1769396376.295, 1769396376.339"
200.0,1,1769396173.6654,406.818,4311,1027,5338,0.5623,0.0589,0.3917,200.0,0.0,95.21,49.9462,256.7641,256.7641,35801.7856,1769396630.4472055,16.71,326,1951,0.287,19,0,0,14.65,15.0,0,3366,1769396376.149,-251.286,meta-llama/Llama-3.2-1B-Instruct,"1769396376.149, 1769396376.201, 1769396376.257, 1769396376.295, 1769396376.339"
200.0,1,1769396173.7959,410.1988,12339,1021,13360,2.1286,0.0581,0.39,200.0,0.0,95.21,49.7362,259.935,259.935,36061.7206,1769396633.7656279,16.7,326,1952,0.276,18,1,0,14.65,15.0,0,3364,1769396376.257,-256.25,meta-llama/Llama-3.2-1B-Instruct,"1769396376.257, 1769396376.295, 1769396376.339, 1769396376.361, 1769396376.445"
200.0,1,1769396173.9844,417.618,3032,1025,4057,0.4199,0.0648,0.3901,200.0,0.0,95.22,50.6815,268.2995,268.2995,36330.0202,1769396642.3042674,16.69,326,1953,0.323,19,0,0,14.65,15.0,0,3363,1769396376.295,-261.243,meta-llama/Llama-3.2-1B-Instruct,"1769396376.295, 1769396376.339, 1769396376.361, 1769396376.445, 1769396376.490"
1.0,0,1769396375.2954,267.1472,27,32,59,0.0927,0.0755,0.0773,1.0,0.0,95.22,1.845,266.2399,266.2399,36596.2601,1769396644.2902644,16.68,326,1954,0.255,19,0,0,14.65,15.0,0,3362,1769396376.339,-266.242,meta-llama/Llama-3.2-1B-Instruct,"1769396376.339, 1769396376.361, 1769396376.445, 1769396376.490, 1769396376.551"
1.0,0,1769396375.3388,269.039,27,32,59,0.1213,0.0687,0.0718,1.0,0.0,95.22,1.8713,268.1603,268.1603,36864.4204,1769396646.2520142,16.68,326,1955,0.257,19,0,0,14.65,15.0,0,3362,1769396376.339,-266.242,meta-llama/Llama-3.2-1B-Instruct,"1769396376.339, 1769396376.361, 1769396376.445, 1769396376.490, 1769396376.551"
200.0,1,1769396174.105,422.6969,3103,1026,4129,0.3911,0.0685,0.3962,200.0,0.0,95.22,52.967,275.6638,275.6638,37140.0842,1769396649.7857964,16.67,326,1956,0.314,19,0,0,14.65,15.0,0,3360,1769396376.445,-271.164,meta-llama/Llama-3.2-1B-Instruct,"1769396376.445, 1769396376.490, 1769396376.551, 1769396376.600, 1769396376.646"
1.0,0,1769396375.4445,274.454,27,32,59,0.0739,0.0686,0.0696,1.0,0.0,95.23,1.8585,273.5279,273.5279,37413.6121,1769396651.7584558,16.66,326,1957,0.261,19,0,0,14.65,15.0,0,3360,1769396376.445,-271.164,meta-llama/Llama-3.2-1B-Instruct,"1769396376.445, 1769396376.490, 1769396376.551, 1769396376.600, 1769396376.646"
200.0,1,1769396174.2576,424.8219,3276,1029,4305,0.635,0.0691,0.4023,200.0,0.0,95.23,53.7072,278.5291,278.5291,37692.1412,1769396652.802299,16.65,326,1958,0.293,19,0,0,14.65,15.0,0,3358,1769396376.551,-276.099,meta-llama/Llama-3.2-1B-Instruct,"1769396376.551, 1769396376.600, 1769396376.646, 1769396376.700, 1769396376.709"
200.0,1,1769396176.2565,457.5963,3473,340,3813,0.4349,0.0737,0.1044,200.0,0.0,95.23,20.9676,278.564,278.564,37970.7052,1769396654.8360755,16.64,326,1959,0.248,19,0,0,14.65,15.0,0,3358,1769396376.551,-276.099,meta-llama/Llama-3.2-1B-Instruct,"1769396376.551, 1769396376.600, 1769396376.646, 1769396376.700, 1769396376.709"
1.0,0,1769396375.5509,277.8085,27,32,59,0.087,0.0731,0.0779,1.0,0.0,95.23,1.8934,276.8955,276.8955,38247.6007,1769396655.253665,16.63,326,1960,0.262,19,0,0,14.65,15.0,0,3358,1769396376.551,-276.099,meta-llama/Llama-3.2-1B-Instruct,"1769396376.551, 1769396376.600, 1769396376.646, 1769396376.700, 1769396376.709"
1.0,0,1769396375.5996,279.3277,27,32,59,0.1012,0.1026,0.4163,1.0,0.0,95.24,2.2542,278.4289,278.4289,38526.0296,1769396657.1834397,16.62,326,1961,0.251,19,0,0,14.65,15.0,0,3358,1769396376.551,-276.099,meta-llama/Llama-3.2-1B-Instruct,"1769396376.551, 1769396376.600, 1769396376.646, 1769396376.700, 1769396376.709"
200.0,1,1769396174.5143,427.8807,3103,1032,4135,0.4167,0.0683,0.4163,200.0,0.0,95.24,55.0075,282.8882,282.8882,38808.9179,1769396657.4185956,16.62,326,1962,0.297,19,0,0,14.65,15.0,0,3358,1769396376.551,-276.099,meta-llama/Llama-3.2-1B-Instruct,"1769396376.551, 1769396376.600, 1769396376.646, 1769396376.700, 1769396376.709"
200.0,1,1769396174.5843,429.1349,5032,1027,6059,0.653,0.0686,0.4189,200.0,0.0,95.24,55.5853,284.7202,284.7202,39093.6381,1769396659.325313,16.61,326,1963,0.263,19,0,0,14.65,15.0,0,3353,1769396376.764,-280.918,meta-llama/Llama-3.2-1B-Instruct,"1769396376.764, 1769396376.794, 1769396376.835, 1769396376.842, 1769396376.883"
1.0,0,1769396375.709,281.7802,27,32,59,0.3024,0.077,0.2163,1.0,0.0,95.24,2.124,281.0826,281.0826,39374.7207,1769396659.6158526,16.6,326,1964,0.264,19,0,0,14.65,15.0,0,3353,1769396376.764,-280.918,meta-llama/Llama-3.2-1B-Instruct,"1769396376.764, 1769396376.794, 1769396376.835, 1769396376.842, 1769396376.883"
200.0,1,1769396174.6402,429.9929,3004,1024,4028,0.393,0.0694,0.4162,200.0,0.0,95.25,55.2342,285.227,285.227,39659.9477,1769396659.8808656,16.59,326,1965,0.279,19,0,0,14.65,15.0,0,3353,1769396376.764,-280.918,meta-llama/Llama-3.2-1B-Instruct,"1769396376.764, 1769396376.794, 1769396376.835, 1769396376.842, 1769396376.883"
1.0,0,1769396375.7638,283.6471,27,26,53,0.0802,0.0847,0.3751,1.0,0.0,95.25,1.895,282.7273,282.7273,39942.675,1769396661.315481,16.58,326,1966,0.247,19,0,0,14.65,15.0,0,3353,1769396376.764,-280.918,meta-llama/Llama-3.2-1B-Instruct,"1769396376.764, 1769396376.794, 1769396376.835, 1769396376.842, 1769396376.883"
200.0,1,1769396174.8008,431.0014,3468,1016,4484,0.4484,0.0711,0.416,200.0,0.0,95.25,55.6023,286.6037,286.6037,40229.2787,1769396661.4196496,16.57,326,1967,0.247,19,0,0,14.65,15.0,0,3353,1769396376.764,-280.918,meta-llama/Llama-3.2-1B-Instruct,"1769396376.764, 1769396376.794, 1769396376.835, 1769396376.842, 1769396376.883"
1.0,0,1769396375.7941,283.9184,27,32,59,0.0922,0.093,0.3679,1.0,0.0,95.25,2.2011,283.0106,283.0106,40512.2893,1769396661.9152248,16.57,326,1968,0.247,19,0,0,14.65,15.0,0,3353,1769396376.764,-280.918,meta-llama/Llama-3.2-1B-Instruct,"1769396376.764, 1769396376.794, 1769396376.835, 1769396376.842, 1769396376.883"
1.0,0,1769396375.8424,285.5964,27,32,59,0.1105,0.0807,1.0569,1.0,0.0569,95.2,2.9067,284.7069,284.7069,40796.9962,1769396664.3489463,16.56,326,1969,0.231,18,0,0,14.65,15.0,0,3347,1769396377.317,-285.372,meta-llama/Llama-3.2-1B-Instruct,"1769396377.317, 1769396377.341, 1769396377.412, 1769396377.428, 1769396377.554"
1.0,0,1769396375.8828,285.6475,27,32,59,0.1048,0.0768,1.0487,1.0,0.0487,95.15,2.8713,284.7522,284.7522,41371.0905,1769396664.41186,16.54,326,1971,0.231,18,1,0,14.65,15.0,0,3347,1769396377.317,-285.372,meta-llama/Llama-3.2-1B-Instruct,"1769396377.317, 1769396377.341, 1769396377.412, 1769396377.428, 1769396377.554"
200.0,1,1769396175.059,432.6609,3365,1026,4391,0.4414,0.0696,0.4233,200.0,0.0,95.16,56.6811,289.342,289.342,41371.0905,1769396664.4166358,16.55,326,1971,0.27,19,0,0,14.65,15.0,0,3347,1769396377.317,-285.372,meta-llama/Llama-3.2-1B-Instruct,"1769396377.317, 1769396377.341, 1769396377.412, 1769396377.428, 1769396377.554"
1.0,0,1769396376.3174,288.1195,27,32,59,0.1168,0.0816,1.2452,1.0,0.2452,95.11,3.1671,287.2363,287.2363,41658.3268,1769396667.6076093,16.53,326,1972,0.243,17,0,0,14.65,15.0,0,3347,1769396377.317,-285.372,meta-llama/Llama-3.2-1B-Instruct,"1769396377.317, 1769396377.341, 1769396377.412, 1769396377.428, 1769396377.554"
1.0,0,1769396376.4283,291.284,27,32,59,0.104,0.0694,0.0719,1.0,0.0,95.11,1.9582,290.3879,290.3879,41948.7147,1769396669.6740363,16.52,326,1973,0.276,19,0,0,14.65,15.0,0,3343,1769396377.554,-290.141,meta-llama/Llama-3.2-1B-Instruct,"1769396377.554, 1769396377.635, 1769396377.682, 1769396377.796, 1769396377.799"
200.0,1,1769396175.2126,436.2701,3359,1027,4386,0.4645,0.0708,0.4253,200.0,0.0,95.11,59.1837,295.4538,295.4538,42244.1685,1769396670.68582,16.51,326,1974,0.264,18,0,0,14.65,15.0,0,3343,1769396377.554,-290.141,meta-llama/Llama-3.2-1B-Instruct,"1769396377.554, 1769396377.635, 1769396377.682, 1769396377.796, 1769396377.799"
1.0,0,1769396376.6353,294.1358,27,32,59,0.1037,0.0683,0.0722,1.0,0.0,95.11,1.9767,293.2396,293.2396,42537.4081,1769396672.7487323,16.51,326,1975,0.279,19,0,0,14.65,15.0,0,3341,1769396377.682,-295.018,meta-llama/Llama-3.2-1B-Instruct,"1769396377.682, 1769396377.796, 1769396377.799, 1769396377.839, 1769396377.858"
200.0,1,1769396175.3627,437.8615,3691,1026,4717,0.4701,0.0722,0.4232,200.0,0.0,95.12,59.8021,297.6637,297.6637,42835.0718,1769396673.0463648,16.5,326,1976,0.243,19,0,0,14.65,15.0,0,3341,1769396377.682,-295.018,meta-llama/Llama-3.2-1B-Instruct,"1769396377.682, 1769396377.796, 1769396377.799, 1769396377.839, 1769396377.858"
1.0,0,1769396376.6824,296.1611,27,32,59,0.1117,0.0742,0.0917,1.0,0.0,95.12,1.9699,295.2727,295.2727,43130.3445,1769396674.8163376,16.49,326,1977,0.281,19,0,0,14.65,15.0,0,3341,1769396377.682,-295.018,meta-llama/Llama-3.2-1B-Instruct,"1769396377.682, 1769396377.796, 1769396377.799, 1769396377.839, 1769396377.858"
1.0,0,1769396376.7955,296.3371,27,32,59,0.0944,0.0888,0.4206,1.0,0.0,95.12,2.3123,295.4315,295.4315,43425.776,1769396675.4481485,16.48,326,1978,0.267,19,0,0,14.65,15.0,0,3341,1769396377.682,-295.018,meta-llama/Llama-3.2-1B-Instruct,"1769396377.682, 1769396377.796, 1769396377.799, 1769396377.839, 1769396377.858"
200.0,1,1769396175.4503,439.948,3004,1024,4028,0.3913,0.0747,0.4251,200.0,0.0,95.12,60.9927,300.9407,300.9407,43726.7167,1769396676.4054174,16.47,326,1979,0.241,17,0,0,14.65,15.0,0,3341,1769396377.682,-295.018,meta-llama/Llama-3.2-1B-Instruct,"1769396377.682, 1769396377.796, 1769396377.799, 1769396377.839, 1769396377.858"
200.0,1,1769396175.5187,440.7501,5398,1025,6423,0.7114,0.0761,0.4252,200.0,0.0,95.13,61.5356,302.2857,302.2857,44029.0024,1769396677.8274255,16.46,326,1980,0.252,19,0,0,14.65,15.0,0,3336,1769396377.948,-299.759,meta-llama/Llama-3.2-1B-Instruct,"1769396377.948, 1769396378.001, 1769396378.040, 1769396378.084, 1769396378.092"
1.0,0,1769396376.8388,298.712,27,32,59,0.1013,0.3664,0.4989,1.0,0.0,95.13,2.6131,297.8134,297.8134,44326.8158,1769396678.216185,16.46,326,1981,0.279,19,0,0,14.65,15.0,0,3336,1769396377.948,-299.759,meta-llama/Llama-3.2-1B-Instruct,"1769396377.948, 1769396378.001, 1769396378.040, 1769396378.084, 1769396378.092"
1.0,0,1769396376.9475,301.36,27,32,59,0.0866,0.0806,0.0882,1.0,0.0,95.13,1.9233,300.4466,300.4466,44627.2624,1769396680.232929,16.45,326,1982,0.261,18,0,0,14.65,15.0,0,3336,1769396377.948,-299.759,meta-llama/Llama-3.2-1B-Instruct,"1769396377.948, 1769396378.001, 1769396378.040, 1769396378.084, 1769396378.092"
1.0,0,1769396377.0009,301.3686,27,32,59,0.1279,0.0699,0.07,1.0,0.0,95.13,1.9126,300.4965,300.4965,44927.7589,1769396680.2830212,16.44,326,1983,0.261,18,0,0,14.65,15.0,0,3336,1769396377.948,-299.759,meta-llama/Llama-3.2-1B-Instruct,"1769396377.948, 1769396378.001, 1769396378.040, 1769396378.084, 1769396378.092"
1.0,0,1769396377.0405,303.2777,27,32,59,0.1328,0.0752,0.3745,1.0,0.0,95.14,2.2733,302.4105,302.4105,45230.1694,1769396682.594136,16.43,326,1984,0.263,18,0,0,14.65,15.0,0,3336,1769396377.948,-299.759,meta-llama/Llama-3.2-1B-Instruct,"1769396377.948, 1769396378.001, 1769396378.040, 1769396378.084, 1769396378.092"
1.0,0,1769396377.0916,305.585,27,32,59,0.0696,0.0682,0.0718,1.0,0.0,95.14,1.8909,304.6546,304.6546,45534.824,1769396684.5760932,16.42,326,1985,0.275,19,0,0,14.65,15.0,0,3331,1769396378.213,-304.576,meta-llama/Llama-3.2-1B-Instruct,"1769396378.213, 1769396378.265, 1769396378.303, 1769396378.334, 1769396378.532"
