orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769232237.5564,7.5918,3109,1023,4132,0.4178,0.0329,0.0498,200.0,0.0,98.7,28.197,-164.2112,0.0,119.9575,1769232273.3598437,72.96,116,159,0.099,9,0,0,14.34,15.0,0,8,1769232457.159,185.056,meta-llama/Llama-3.2-1B-Instruct,"1769232457.159, 1769232458.221, 1769232460.257, 1769232461.312, 1769232466.401"
1.0,0,1769232270.5724,0.8899,27,32,59,0.0833,0.0576,1.2905,1.0,0.2905,98.06,2.1163,-0.0268,0.0,119.9575,1769232273.579492,73.12,117,160,0.105,7,0,0,14.64,15.0,0,8,1769232457.159,185.056,meta-llama/Llama-3.2-1B-Instruct,"1769232457.159, 1769232458.221, 1769232460.257, 1769232461.312, 1769232466.401"
1.0,0,1769232272.6305,0.8266,27,32,59,0.0899,0.0505,0.3742,1.0,0.0,98.08,1.1674,-0.0835,0.0,119.9575,1769232274.6258519,73.29,118,161,0.127,9,0,0,14.64,15.0,0,8,1769232457.159,185.056,meta-llama/Llama-3.2-1B-Instruct,"1769232457.159, 1769232458.221, 1769232460.257, 1769232461.312, 1769232466.401"
1.0,0,1769232273.6722,1.051,27,32,59,0.0595,0.0346,0.035,1.0,0.0,98.09,0.7605,0.1105,0.1105,120.068,1769232275.48458,72.84,118,162,0.139,9,0,0,14.64,15.0,0,8,1769232457.159,185.056,meta-llama/Llama-3.2-1B-Instruct,"1769232457.159, 1769232458.221, 1769232460.257, 1769232461.312, 1769232466.401"
200.0,1,1769232255.0986,16.4701,5665,359,6024,1.2854,0.0348,0.0615,200.0,0.0,98.1,10.7184,-172.8116,0.0,120.068,1769232282.3101227,73.01,119,163,0.105,8,1,0,14.64,15.0,0,14,1769232276.721,-5.425,meta-llama/Llama-3.2-1B-Instruct,"1769232276.721, 1769232279.813, 1769232281.858, 1769232282.865, 1769232460.257"
1.0,0,1769232275.7206,6.7995,27,32,59,0.0887,0.0333,0.0387,1.0,0.0,98.11,0.8045,5.8882,5.8882,125.9562,1769232283.3255453,72.56,119,164,0.144,9,0,0,14.64,15.0,0,14,1769232276.721,-5.425,meta-llama/Llama-3.2-1B-Instruct,"1769232276.721, 1769232279.813, 1769232281.858, 1769232282.865, 1769232460.257"
1.0,0,1769232278.8131,4.6104,27,27,54,0.0624,0.0295,0.0303,1.0,0.0,98.12,0.6813,3.6728,3.6728,129.629,1769232284.1075387,72.12,119,165,0.146,9,0,0,14.64,15.0,0,14,1769232276.721,-5.425,meta-llama/Llama-3.2-1B-Instruct,"1769232276.721, 1769232279.813, 1769232281.858, 1769232282.865, 1769232460.257"
1.0,0,1769232280.8585,3.3356,27,32,59,0.0761,0.0323,0.0326,1.0,0.0,98.14,0.7957,2.4117,2.4117,132.0408,1769232284.9961069,71.69,119,166,0.147,9,0,0,14.64,15.0,0,14,1769232276.721,-5.425,meta-llama/Llama-3.2-1B-Instruct,"1769232276.721, 1769232279.813, 1769232281.858, 1769232282.865, 1769232460.257"
1.0,0,1769232281.8655,3.262,27,32,59,0.0705,0.03,0.0326,1.0,0.0,98.15,0.7888,2.3325,2.3325,134.3733,1769232285.9183042,71.26,119,167,0.148,9,0,0,14.64,15.0,0,14,1769232276.721,-5.425,meta-llama/Llama-3.2-1B-Instruct,"1769232276.721, 1769232279.813, 1769232281.858, 1769232282.865, 1769232460.257"
1.0,0,1769232282.8845,3.2703,27,32,59,0.089,0.0321,0.0329,1.0,0.0,98.16,0.8104,2.3593,2.3593,136.7326,1769232286.966307,70.83,119,168,0.149,9,0,0,14.64,15.0,0,14,1769232276.721,-5.425,meta-llama/Llama-3.2-1B-Instruct,"1769232276.721, 1769232279.813, 1769232281.858, 1769232282.865, 1769232460.257"
1.0,0,1769232284.9225,2.1221,27,32,59,0.0793,0.0327,0.0336,1.0,0.0,98.17,0.7998,1.2015,1.2015,137.9341,1769232287.845339,70.41,119,169,0.15,9,0,0,14.64,15.0,0,13,1769232287.967,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769232287.967, 1769232460.257, 1769232461.312, 1769232466.401, 1769232467.486"
200.0,1,1769232241.6591,17.1076,3730,1026,4756,0.497,0.0364,0.0665,200.0,0.0,98.18,29.5322,-153.3601,0.0,137.9341,1769232288.315396,70.59,121,171,0.095,9,0,0,14.34,15.0,0,13,1769232287.967,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769232287.967, 1769232460.257, 1769232461.312, 1769232466.401, 1769232467.486"
200.0,1,1769232242.7086,16.1866,9721,1022,10743,1.7625,0.0355,0.0519,200.0,0.0,98.19,29.405,-154.4084,0.0,137.9341,1769232288.330977,70.76,121,171,0.107,9,0,0,14.34,15.0,0,13,1769232287.967,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769232287.967, 1769232460.257, 1769232461.312, 1769232466.401, 1769232467.486"
1.0,0,1769232286.9665,0.9488,27,32,59,0.1042,0.0545,0.9077,1.0,0.0,98.2,1.6872,0.053,0.053,137.987,1769232289.6068578,70.35,121,172,0.151,9,0,0,14.64,15.0,0,13,1769232287.967,0.792,meta-llama/Llama-3.2-1B-Instruct,"1769232287.967, 1769232460.257, 1769232461.312, 1769232466.401, 1769232467.486"
200.0,1,1769232244.755,18.0528,3097,1022,4119,0.3886,0.0362,0.0623,200.0,0.0,98.21,29.7767,-152.1705,0.0,137.987,1769232292.6036928,70.52,122,173,0.127,9,0,0,14.64,15.0,0,14,1769232293.12,0.919,meta-llama/Llama-3.2-1B-Instruct,"1769232293.120, 1769232467.486, 1769232469.559, 1769232471.606, 1769232474.719"
200.0,1,1769232245.7881,17.5745,3056,1036,4092,0.3942,0.0354,0.0614,200.0,0.0,98.22,29.4757,-152.9498,0.0,137.987,1769232292.8660703,70.69,123,174,0.124,9,0,0,14.64,15.0,0,14,1769232293.12,0.919,meta-llama/Llama-3.2-1B-Instruct,"1769232293.120, 1769232467.486, 1769232469.559, 1769232471.606, 1769232474.719"
200.0,1,1769232246.8242,17.3837,3806,1028,4834,0.4625,0.0352,0.0603,200.0,0.0,98.24,30.7467,-151.8696,0.0,137.987,1769232294.9782214,70.86,124,175,0.134,9,0,0,14.64,15.0,0,14,1769232293.12,0.919,meta-llama/Llama-3.2-1B-Instruct,"1769232293.120, 1769232467.486, 1769232469.559, 1769232471.606, 1769232474.719"
1.0,0,1769232292.1196,0.6093,27,32,59,0.0786,0.0572,1.5901,1.0,0.5901,97.66,2.42,-0.3121,0.0,137.987,1769232295.1515577,71.02,125,176,0.144,9,0,0,14.64,15.0,0,14,1769232293.12,0.919,meta-llama/Llama-3.2-1B-Instruct,"1769232293.120, 1769232467.486, 1769232469.559, 1769232471.606, 1769232474.719"
1.0,0,1769232295.1838,0.0838,27,32,59,0.3243,0.0308,0.0328,1.0,0.0,97.67,1.0709,-0.5918,0.0,137.987,1769232296.339982,71.19,126,177,0.161,9,0,0,14.96,15.0,0,14,1769232293.12,0.919,meta-llama/Llama-3.2-1B-Instruct,"1769232293.120, 1769232467.486, 1769232469.559, 1769232471.606, 1769232474.719"
200.0,1,1769232252.9791,16.5338,3401,1024,4425,0.4298,0.0356,0.0669,200.0,0.0,97.69,31.4255,-152.0406,0.0,137.987,1769232300.9529865,71.35,127,178,0.139,9,0,0,14.64,15.0,0,14,1769232474.719,177.469,meta-llama/Llama-3.2-1B-Instruct,"1769232474.719, 1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912"
200.0,1,1769232260.2568,28.189,3077,355,3432,0.4294,0.0371,0.4052,200.0,0.0,97.7,13.1297,-158.6812,0.0,137.987,1769232301.5915587,71.51,128,179,0.102,8,0,0,14.64,15.0,0,14,1769232474.719,177.469,meta-llama/Llama-3.2-1B-Instruct,"1769232474.719, 1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912"
1.0,0,1769232300.3013,0.7637,27,32,59,0.0686,0.051,0.4441,1.0,0.0,97.71,1.2665,-0.1677,0.0,137.987,1769232302.3327668,71.67,129,180,0.163,9,0,0,14.96,15.0,0,16,1769232476.774,174.518,meta-llama/Llama-3.2-1B-Instruct,"1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912, 1769232485.960"
200.0,1,1769232267.486,25.4799,10463,273,10736,1.6891,0.0369,0.3445,200.0,0.0,97.73,9.5601,-164.96,0.0,137.987,1769232302.553119,71.82,130,181,0.131,9,0,0,14.64,15.0,0,16,1769232476.774,174.518,meta-llama/Llama-3.2-1B-Instruct,"1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912, 1769232485.960"
200.0,1,1769232254.0517,17.4656,5078,1029,6107,0.6767,0.0368,0.2111,200.0,0.0,97.74,32.3332,-150.2012,0.0,137.987,1769232303.8799717,71.98,131,182,0.105,7,1,0,14.64,15.0,0,16,1769232476.774,174.518,meta-llama/Llama-3.2-1B-Instruct,"1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912, 1769232485.960"
1.0,0,1769232303.3977,0.6019,27,32,59,0.0826,0.0346,0.1971,1.0,0.0,97.75,0.8929,-0.3155,0.0,137.987,1769232304.8931935,72.28,133,184,0.135,9,0,0,14.96,15.0,0,16,1769232476.774,174.518,meta-llama/Llama-3.2-1B-Instruct,"1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912, 1769232485.960"
200.0,1,1769232257.159,16.5439,3391,1024,4415,0.4571,0.0357,0.065,200.0,0.0,97.77,31.1838,-152.2722,0.0,137.987,1769232304.8989308,72.13,133,184,0.128,9,0,0,14.64,15.0,0,16,1769232476.774,174.518,meta-llama/Llama-3.2-1B-Instruct,"1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912, 1769232485.960"
1.0,0,1769232304.3987,0.6134,27,32,59,0.082,0.0546,0.4828,1.0,0.0,97.78,1.2661,-0.3047,0.0,137.987,1769232306.2816458,72.43,134,185,0.122,8,0,0,14.96,15.0,0,16,1769232476.774,174.518,meta-llama/Llama-3.2-1B-Instruct,"1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912, 1769232485.960"
200.0,1,1769232258.2211,17.374,4650,1024,5674,0.6119,0.0357,0.0701,200.0,0.0,97.79,31.1903,-151.4356,0.0,137.987,1769232306.798697,72.58,135,186,0.14,9,0,0,14.64,15.0,0,16,1769232476.774,174.518,meta-llama/Llama-3.2-1B-Instruct,"1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912, 1769232485.960"
1.0,0,1769232305.3996,0.9548,27,32,59,0.0716,0.0389,0.0425,1.0,0.0,97.8,0.785,0.0264,0.0264,138.0135,1769232307.140875,72.19,135,187,0.138,9,0,0,14.96,15.0,0,16,1769232476.774,174.518,meta-llama/Llama-3.2-1B-Instruct,"1769232476.774, 1769232477.811, 1769232479.855, 1769232483.912, 1769232485.960"
1.0,0,1769232306.435,0.4845,27,32,59,0.0722,0.045,0.4934,1.0,0.0,97.81,1.2329,-0.4433,0.0,138.0135,1769232308.15488,72.34,136,188,0.12,9,0,0,14.96,15.0,0,13,1769232485.96,178.651,meta-llama/Llama-3.2-1B-Instruct,"1769232485.960, 1769232488.006, 1769232489.031, 1769232490.069, 1769232491.085"
1.0,0,1769232307.4609,0.8051,27,32,59,0.0668,0.0303,0.0316,1.0,0.0,97.83,0.7567,-0.128,0.0,138.0135,1769232309.028286,72.49,137,189,0.135,9,0,0,14.96,15.0,0,13,1769232485.96,178.651,meta-llama/Llama-3.2-1B-Instruct,"1769232485.960, 1769232488.006, 1769232489.031, 1769232490.069, 1769232491.085"
1.0,0,1769232308.5052,0.6286,27,32,59,0.0705,0.0318,0.0332,1.0,0.0,97.84,0.766,-0.3009,0.0,138.0135,1769232309.9037633,72.63,138,190,0.136,9,0,0,14.96,15.0,0,13,1769232485.96,178.651,meta-llama/Llama-3.2-1B-Instruct,"1769232485.960, 1769232488.006, 1769232489.031, 1769232490.069, 1769232491.085"
1.0,0,1769232309.5415,0.4677,27,32,59,0.0984,0.0306,0.0323,1.0,0.0,97.85,0.7957,-0.4339,0.0,138.0135,1769232310.8058648,72.77,139,191,0.137,9,0,0,14.96,15.0,0,13,1769232485.96,178.651,meta-llama/Llama-3.2-1B-Instruct,"1769232485.960, 1769232488.006, 1769232489.031, 1769232490.069, 1769232491.085"
200.0,1,1769232261.3121,27.2882,4688,1020,5708,0.8079,0.0343,0.0714,200.0,0.0,97.86,31.6006,-141.1113,0.0,138.0135,1769232320.2199469,72.92,140,192,0.102,8,0,0,14.64,15.0,0,19,1769232315.746,-1.607,meta-llama/Llama-3.2-1B-Instruct,"1769232315.746, 1769232488.006, 1769232489.031, 1769232490.069, 1769232491.085"
200.0,1,1769232266.4014,23.4125,8574,1026,9600,1.2547,0.0348,0.0573,200.0,0.0,97.87,30.973,-145.6145,0.0,138.0135,1769232320.8234823,73.06,141,193,0.127,9,0,0,14.64,15.0,0,19,1769232315.746,-1.607,meta-llama/Llama-3.2-1B-Instruct,"1769232315.746, 1769232488.006, 1769232489.031, 1769232490.069, 1769232491.085"
1.0,0,1769232314.7461,5.6641,27,32,59,0.0761,0.0427,0.0617,1.0,0.0,97.88,0.7891,4.7401,4.7401,142.7536,1769232321.2000175,72.68,141,194,0.151,9,0,0,14.96,15.0,0,19,1769232315.746,-1.607,meta-llama/Llama-3.2-1B-Instruct,"1769232315.746, 1769232488.006, 1769232489.031, 1769232490.069, 1769232491.085"
1.0,0,1769232318.8883,2.0227,27,32,59,0.0795,0.0491,0.3254,1.0,0.0,97.89,1.0732,1.1022,1.1022,143.8558,1769232321.9856482,72.31,141,195,0.121,9,0,0,14.96,15.0,0,19,1769232315.746,-1.607,meta-llama/Llama-3.2-1B-Instruct,"1769232315.746, 1769232488.006, 1769232489.031, 1769232490.069, 1769232491.085"
1.0,0,1769232321.9939,0.1009,27,0,27,,,,1.0,,,0.0745,-0.8246,0.0,143.8558,1769232322.1700547,72.45,142,196,0.131,9,0,0,14.96,15.0,0,19,1769232315.746,-1.607,meta-llama/Llama-3.2-1B-Instruct,"1769232315.746, 1769232488.006, 1769232489.031, 1769232490.069, 1769232491.085"
200.0,1,1769232269.5592,25.5511,3372,1028,4400,0.4676,0.0349,0.0681,200.0,0.0,97.91,29.088,-145.3609,0.0,143.8558,1769232324.2167268,72.59,143,197,0.15,9,0,0,14.96,15.0,0,19,1769232490.069,167.673,meta-llama/Llama-3.2-1B-Instruct,"1769232490.069, 1769232491.085, 1769232493.141, 1769232494.183, 1769232496.226"
200.0,1,1769232271.606,24.8026,3159,1027,4186,0.4048,0.0361,0.0703,200.0,0.0,97.92,28.9813,-146.2161,0.0,143.8558,1769232325.4084058,72.73,144,198,0.162,9,0,0,14.96,15.0,0,19,1769232490.069,167.673,meta-llama/Llama-3.2-1B-Instruct,"1769232490.069, 1769232491.085, 1769232493.141, 1769232494.183, 1769232496.226"
1.0,0,1769232325.0902,0.4083,27,32,59,0.0581,0.035,0.0365,1.0,0.0,97.93,0.7555,-0.5335,0.0,143.8558,1769232326.2550602,72.86,145,199,0.134,9,0,0,14.96,15.0,0,19,1769232490.069,167.673,meta-llama/Llama-3.2-1B-Instruct,"1769232490.069, 1769232491.085, 1769232493.141, 1769232494.183, 1769232496.226"
200.0,1,1769232291.0846,35.2788,3009,7,3016,0.3854,0.0283,0.0283,200.0,0.0,97.94,0.5496,-164.1716,0.0,143.8558,1769232326.9236994,73.0,146,200,0.135,9,0,0,14.96,15.0,0,19,1769232490.069,167.673,meta-llama/Llama-3.2-1B-Instruct,"1769232490.069, 1769232491.085, 1769232493.141, 1769232494.183, 1769232496.226"
200.0,1,1769232274.7191,26.9929,3952,1023,4975,0.507,0.0368,0.1903,200.0,0.0,97.95,29.0283,-143.9788,0.0,143.8558,1769232330.7643993,73.13,147,201,0.153,9,0,0,14.96,15.0,0,20,1769232494.183,166.769,meta-llama/Llama-3.2-1B-Instruct,"1769232494.183, 1769232496.226, 1769232497.249, 1769232498.273, 1769232499.297"
200.0,1,1769232276.7739,25.7012,3299,1023,4322,0.4452,0.0366,0.1929,200.0,0.0,97.96,28.5835,-145.7153,0.0,143.8558,1769232331.0831275,73.27,149,203,0.166,9,0,0,14.96,15.0,0,20,1769232494.183,166.769,meta-llama/Llama-3.2-1B-Instruct,"1769232494.183, 1769232496.226, 1769232497.249, 1769232498.273, 1769232499.297"
200.0,1,1769232277.8107,24.8151,3653,1022,4675,0.6664,0.0362,0.0712,200.0,0.0,97.97,28.4364,-146.7485,0.0,143.8558,1769232331.0849984,73.4,149,203,0.142,9,0,0,14.96,15.0,0,20,1769232494.183,166.769,meta-llama/Llama-3.2-1B-Instruct,"1769232494.183, 1769232496.226, 1769232497.249, 1769232498.273, 1769232499.297"
1.0,0,1769232330.2597,0.6043,27,32,59,0.0592,0.0623,0.762,1.0,0.0,97.98,1.5105,-0.3365,0.0,143.8558,1769232332.3759758,73.53,150,204,0.136,9,0,0,14.96,15.0,0,20,1769232494.183,166.769,meta-llama/Llama-3.2-1B-Instruct,"1769232494.183, 1769232496.226, 1769232497.249, 1769232498.273, 1769232499.297"
1.0,0,1769232331.2712,1.2163,27,31,58,0.0699,0.0291,0.0324,1.0,0.0,97.99,0.7524,0.2862,0.2862,144.142,1769232333.241347,73.17,150,205,0.131,9,0,0,14.96,15.0,0,21,1769232333.294,0.837,meta-llama/Llama-3.2-1B-Instruct,"1769232333.294, 1769232497.249, 1769232498.273, 1769232499.297, 1769232501.330"
200.0,1,1769232279.855,25.2144,4351,1026,5377,0.5356,0.036,0.061,200.0,0.0,98.0,28.5209,-146.2646,0.0,144.142,1769232333.6137135,73.3,151,206,0.122,8,0,0,14.96,15.0,0,21,1769232333.294,0.837,meta-llama/Llama-3.2-1B-Instruct,"1769232333.294, 1769232497.249, 1769232498.273, 1769232499.297, 1769232501.330"
1.0,0,1769232332.2937,1.095,27,32,59,0.0602,0.0537,0.3196,1.0,0.0,98.01,1.0713,0.1551,0.1551,144.2971,1769232334.4610348,72.95,151,207,0.132,9,0,0,14.96,15.0,0,21,1769232333.294,0.837,meta-llama/Llama-3.2-1B-Instruct,"1769232333.294, 1769232497.249, 1769232498.273, 1769232499.297, 1769232501.330"
1.0,0,1769232334.3157,0.257,27,32,59,0.0662,0.029,0.0302,1.0,0.0,98.02,0.7454,-0.6768,0.0,144.2971,1769232335.3190928,73.08,152,208,0.126,9,0,0,14.96,15.0,0,21,1769232333.294,0.837,meta-llama/Llama-3.2-1B-Instruct,"1769232333.294, 1769232497.249, 1769232498.273, 1769232499.297, 1769232501.330"
200.0,1,1769232283.9119,23.3559,4351,1028,5379,0.5393,0.0345,0.072,200.0,0.0,98.03,28.9991,-147.645,0.0,144.2971,1769232336.2845688,73.21,153,209,0.12,9,0,0,14.96,15.0,0,21,1769232333.294,0.837,meta-llama/Llama-3.2-1B-Instruct,"1769232333.294, 1769232497.249, 1769232498.273, 1769232499.297, 1769232501.330"
200.0,1,1769232285.9596,24.9711,6059,1029,7088,0.8019,0.0347,0.0648,200.0,0.0,98.04,28.8813,-146.1476,0.0,144.2971,1769232339.836481,73.33,154,210,0.138,9,0,0,14.96,15.0,0,21,1769232501.33,163.843,meta-llama/Llama-3.2-1B-Instruct,"1769232501.330, 1769232502.356, 1769232510.599, 1769232511.634, 1769232512.679"
200.0,1,1769232288.0061,33.2811,2948,1024,3972,0.3734,0.0337,0.0672,200.0,0.0,98.05,27.8895,-138.8294,0.0,144.2971,1769232349.1963553,73.46,155,211,0.121,9,0,0,14.96,15.0,0,29,1769232342.535,-5.031,meta-llama/Llama-3.2-1B-Instruct,"1769232342.535, 1769232344.565, 1769232346.701, 1769232347.722, 1769232502.356"
200.0,1,1769232289.0306,33.2313,5200,1025,6225,0.6987,0.0336,0.0619,200.0,0.0,98.06,27.5642,-139.2045,0.0,144.2971,1769232349.8486817,73.58,156,212,0.132,9,0,0,14.96,15.0,0,29,1769232342.535,-5.031,meta-llama/Llama-3.2-1B-Instruct,"1769232342.535, 1769232344.565, 1769232346.701, 1769232347.722, 1769232502.356"
1.0,0,1769232341.5352,7.7733,27,32,59,0.0729,0.0315,0.0399,1.0,0.0,98.07,0.7878,6.8462,6.8462,151.1433,1769232350.0985332,73.24,156,213,0.132,9,0,0,14.96,15.0,0,29,1769232342.535,-5.031,meta-llama/Llama-3.2-1B-Instruct,"1769232342.535, 1769232344.565, 1769232346.701, 1769232347.722, 1769232502.356"
1.0,0,1769232343.5647,6.4066,27,32,59,0.0748,0.0323,0.0483,1.0,0.0,98.08,0.7571,5.4814,5.4814,156.6247,1769232350.730124,72.9,156,214,0.113,9,0,0,14.96,15.0,0,29,1769232342.535,-5.031,meta-llama/Llama-3.2-1B-Instruct,"1769232342.535, 1769232344.565, 1769232346.701, 1769232347.722, 1769232502.356"
1.0,0,1769232345.7006,4.5007,27,32,59,0.0767,0.0372,0.0373,1.0,0.0,98.09,0.7507,3.5774,3.5774,160.2021,1769232350.9529562,72.56,156,215,0.113,9,0,0,14.96,15.0,0,29,1769232342.535,-5.031,meta-llama/Llama-3.2-1B-Instruct,"1769232342.535, 1769232344.565, 1769232346.701, 1769232347.722, 1769232502.356"
200.0,1,1769232290.0692,34.2688,3159,1030,4189,0.3973,0.0329,0.0597,200.0,0.0,98.1,26.9193,-138.8119,0.0,160.2021,1769232351.2797613,72.69,157,216,0.136,9,0,0,14.96,15.0,0,29,1769232342.535,-5.031,meta-llama/Llama-3.2-1B-Instruct,"1769232342.535, 1769232344.565, 1769232346.701, 1769232347.722, 1769232502.356"
200.0,1,1769232298.2726,37.2142,5703,633,6336,0.7306,0.0328,0.0502,200.0,0.0,98.1,15.8159,-146.9699,0.0,160.2021,1769232351.3223839,72.81,158,217,0.127,9,0,0,14.96,15.0,0,29,1769232342.535,-5.031,meta-llama/Llama-3.2-1B-Instruct,"1769232342.535, 1769232344.565, 1769232346.701, 1769232347.722, 1769232502.356"
1.0,0,1769232346.7216,4.0917,27,32,59,0.0562,0.0578,0.7181,1.0,0.0,98.11,1.4544,3.1479,3.1479,163.3499,1769232352.2687426,72.48,158,218,0.114,9,0,0,14.96,15.0,0,29,1769232342.535,-5.031,meta-llama/Llama-3.2-1B-Instruct,"1769232342.535, 1769232344.565, 1769232346.701, 1769232347.722, 1769232502.356"
1.0,0,1769232348.7712,2.3434,27,32,59,0.0778,0.2167,0.7222,1.0,0.0,98.12,1.4552,1.4212,1.4212,164.7711,1769232352.582176,72.15,158,219,0.114,9,0,0,14.96,15.0,0,29,1769232342.535,-5.031,meta-llama/Llama-3.2-1B-Instruct,"1769232342.535, 1769232344.565, 1769232346.701, 1769232347.722, 1769232502.356"
200.0,1,1769232293.1415,33.9154,3653,1034,4687,0.4442,0.0338,0.0597,200.0,0.0,98.13,27.5243,-138.5603,0.0,164.7711,1769232354.604802,72.27,159,220,0.135,9,0,0,14.96,15.0,0,26,1769232512.679,160.052,meta-llama/Llama-3.2-1B-Instruct,"1769232512.679, 1769232513.702, 1769232515.775, 1769232516.837, 1769232517.870"
1.0,0,1769232352.9331,1.8987,27,32,59,0.0836,0.029,0.0337,1.0,0.0,98.14,0.715,0.9823,0.9823,165.7533,1769232355.550551,71.95,159,221,0.111,9,0,0,14.96,15.0,0,26,1769232512.679,160.052,meta-llama/Llama-3.2-1B-Instruct,"1769232512.679, 1769232513.702, 1769232515.775, 1769232516.837, 1769232517.870"
1.0,0,1769232353.9514,1.7011,27,32,59,0.0722,0.0288,0.0322,1.0,0.0,98.15,0.713,0.7733,0.7733,166.5266,1769232356.3663805,71.62,159,222,0.112,9,0,0,14.96,15.0,0,26,1769232512.679,160.052,meta-llama/Llama-3.2-1B-Instruct,"1769232512.679, 1769232513.702, 1769232515.775, 1769232516.837, 1769232517.870"
1.0,0,1769232354.9552,1.5203,27,32,59,0.0585,0.0267,0.0312,1.0,0.0,98.16,0.7009,0.5788,0.5788,167.1054,1769232357.1777024,71.3,159,223,0.114,9,0,0,14.96,15.0,0,26,1769232512.679,160.052,meta-llama/Llama-3.2-1B-Instruct,"1769232512.679, 1769232513.702, 1769232515.775, 1769232516.837, 1769232517.870"
1.0,0,1769232355.9985,1.3376,27,32,59,0.0621,0.0281,0.0326,1.0,0.0,98.17,0.7161,0.3997,0.3997,167.5051,1769232358.053677,71.11,161,226,0.115,9,0,0,14.96,15.0,0,26,1769232513.702,156.044,meta-llama/Llama-3.2-1B-Instruct,"1769232513.702, 1769232515.775, 1769232516.837, 1769232517.870, 1769232519.936"
200.0,1,1769232296.2257,35.0326,3648,1031,4679,0.7463,0.0336,0.0586,200.0,0.0,98.17,26.7911,-138.1763,0.0,167.5051,1769232358.0646794,71.43,161,226,0.108,8,0,0,14.96,15.0,0,26,1769232513.702,156.044,meta-llama/Llama-3.2-1B-Instruct,"1769232513.702, 1769232515.775, 1769232516.837, 1769232517.870, 1769232519.936"
200.0,1,1769232294.1828,37.022,3516,1026,4542,0.4397,0.0344,0.0592,200.0,0.0,98.18,26.8481,-136.1299,0.0,167.5051,1769232358.0724747,71.24,161,226,0.107,8,0,0,14.96,15.0,0,26,1769232513.702,156.044,meta-llama/Llama-3.2-1B-Instruct,"1769232513.702, 1769232515.775, 1769232516.837, 1769232517.870, 1769232519.936"
200.0,1,1769232297.2495,36.5066,3096,1029,4125,0.3724,0.0334,0.0579,200.0,0.0,98.19,28.2816,-135.2117,0.0,167.5051,1769232362.057267,71.37,162,227,0.115,9,0,0,14.96,15.0,0,26,1769232513.702,156.044,meta-llama/Llama-3.2-1B-Instruct,"1769232513.702, 1769232515.775, 1769232516.837, 1769232517.870, 1769232519.936"
1.0,0,1769232360.1364,2.0386,27,32,59,0.0866,0.034,0.0379,1.0,0.0,98.2,0.7696,1.1252,1.1252,168.6303,1769232362.9454093,71.05,162,228,0.127,9,0,0,14.19,15.0,0,27,1769232362.139,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769232362.139, 1769232517.870, 1769232519.936, 1769232520.969, 1769232523.042"
200.0,1,1769232299.2974,37.1119,3381,1031,4412,0.4274,0.0335,0.0522,200.0,0.0,98.21,27.3233,-135.5649,0.0,168.6303,1769232363.7590976,71.18,163,229,0.128,9,0,0,14.96,15.0,0,27,1769232362.139,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769232362.139, 1769232517.870, 1769232519.936, 1769232520.969, 1769232523.042"
1.0,0,1769232361.1392,1.9488,27,31,58,0.094,0.033,0.047,1.0,0.0,98.21,0.7742,1.0428,1.0428,169.6732,1769232363.8712077,70.87,163,230,0.128,9,0,0,14.25,15.0,0,27,1769232362.139,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769232362.139, 1769232517.870, 1769232519.936, 1769232520.969, 1769232523.042"
200.0,1,1769232312.6794,39.9972,3121,398,3519,0.6369,0.0355,0.0514,200.0,0.0,98.22,12.0385,-147.9644,0.0,169.6732,1769232364.7290888,71.0,164,231,0.114,9,0,0,14.96,15.0,0,27,1769232362.139,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769232362.139, 1769232517.870, 1769232519.936, 1769232520.969, 1769232523.042"
1.0,0,1769232363.1829,0.6559,27,32,59,0.0736,0.3662,1.2023,1.0,0.2023,97.79,2.3293,-0.2704,0.0,169.6732,1769232366.1711926,71.12,165,232,0.115,9,0,0,14.25,15.0,0,27,1769232362.139,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769232362.139, 1769232517.870, 1769232519.936, 1769232520.969, 1769232523.042"
