orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769250619.0477,1.5525,27,32,59,0.0551,0.0409,0.0451,1.0,0.0,100.0,0.5563,0.6076,0.6076,344.7804,1769250621.1573553,23.82,182,764,0.001,3,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250619.1822,1.5769,27,32,59,0.0576,0.0438,0.0447,1.0,0.0,100.0,0.5915,0.6345,0.6345,345.4149,1769250621.3522651,23.79,182,765,0.001,3,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250619.2343,1.6448,27,32,59,0.0495,0.043,0.0438,1.0,0.0,100.0,0.556,0.6943,0.6943,346.1093,1769250621.4410262,23.76,182,766,0.0,3,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250619.3846,1.6251,27,32,59,0.0556,0.0434,0.0441,1.0,0.0,100.0,0.5765,0.6807,0.6807,346.79,1769250621.5874941,23.73,182,767,0.001,3,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250619.5209,1.6249,27,32,59,0.0556,0.0438,0.0447,1.0,0.0,100.0,0.5567,0.6806,0.6806,347.4705,1769250621.7033536,23.7,182,768,0.001,4,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250619.5763,1.718,27,32,59,0.0572,0.0454,0.0455,1.0,0.0,100.0,0.5584,0.7753,0.7753,348.2458,1769250621.853608,23.67,182,769,0.001,4,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250619.6267,1.8085,27,32,59,0.0527,0.0435,0.0437,1.0,0.0,100.0,0.5269,0.8611,0.8611,349.1069,1769250621.9629364,23.64,182,770,0.001,4,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250619.8423,1.7303,27,32,59,0.0641,0.0448,0.0449,1.0,0.0,100.0,0.5304,0.7944,0.7944,349.9013,1769250622.1056964,23.61,182,771,0.001,4,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250619.8931,1.8295,27,32,59,0.0517,0.0428,0.045,1.0,0.0,100.0,0.5307,0.8812,0.8812,350.7825,1769250622.2542663,23.58,182,772,0.001,3,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250620.0527,1.9767,27,32,59,0.0595,0.0438,0.0439,1.0,0.0,100.0,0.5669,1.0362,1.0362,352.6316,1769250622.5991654,23.54,182,774,0.001,3,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250620.2767,1.7579,27,32,59,0.0551,0.0444,0.0447,1.0,0.0,100.0,0.5637,0.813,0.813,352.6316,1769250622.5997298,23.51,182,774,0.0,2,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250620.9776,1.6069,27,0,27,,,,1.0,,,0.0555,0.6623,0.6623,353.294,1769250622.6406572,23.48,182,775,0.001,5,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250620.5729,1.5695,27,32,59,0.0452,0.0435,0.0463,1.0,0.0,100.0,0.5485,0.6147,0.6147,353.9087,1769250622.6913936,23.45,182,776,0.0,3,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250620.7828,1.5153,27,32,59,0.0519,0.0436,0.0437,1.0,0.0,100.0,0.555,0.5671,0.5671,354.4758,1769250622.8537567,23.42,182,777,0.0,3,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250620.8477,1.593,27,32,59,0.0465,0.0419,0.0431,1.0,0.0,100.0,0.5509,0.6395,0.6395,355.1153,1769250622.9975889,23.39,182,778,0.001,4,0,0,13.52,15.0,0,750,1769250617.176,-0.852,meta-llama/Llama-3.2-1B-Instruct,"1769250617.176, 1769250617.388, 1769250617.694, 1769250617.977, 1769250618.039"
1.0,0,1769250621.0283,1.6844,27,32,59,0.0498,0.0439,0.0535,1.0,0.0,100.0,0.5576,0.7342,0.7342,355.8495,1769250623.2712924,23.36,182,779,0.0,2,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250621.1195,1.7263,27,32,59,0.0522,0.0443,0.0552,1.0,0.0,100.0,0.5914,0.7786,0.7786,356.6281,1769250623.4388943,23.33,182,780,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250621.3381,1.7743,27,22,49,0.0533,0.0434,0.0451,1.0,0.0,100.0,0.4045,0.8277,0.8277,357.4557,1769250623.517364,23.3,182,781,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250621.1705,1.8212,27,32,59,0.0537,0.0432,0.0513,1.0,0.0,100.0,0.599,0.8749,0.8749,358.3306,1769250623.5918145,23.27,182,782,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250621.4596,1.9334,27,19,46,0.045,0.0446,0.0446,1.0,0.0,100.0,0.3664,0.9784,0.9784,359.3091,1769250623.7624528,23.24,182,783,0.001,4,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250621.4085,1.8652,27,32,59,0.0532,0.0437,0.0438,1.0,0.0,100.0,0.5828,0.9185,0.9185,360.2275,1769250623.8569152,23.21,182,784,0.001,4,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250621.9133,1.6172,27,32,59,0.0448,0.0437,0.0485,1.0,0.0,100.0,0.5569,0.6619,0.6619,360.8894,1769250624.092127,23.18,182,785,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250622.048,1.6179,27,32,59,0.0446,0.0435,0.0526,1.0,0.0,100.0,0.5644,0.6626,0.6626,361.552,1769250624.237784,23.16,182,786,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250622.1241,1.6784,27,31,58,0.056,0.042,0.0534,1.0,0.0,100.0,0.5736,0.7343,0.7343,362.2863,1769250624.3773437,23.13,182,787,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250622.4115,1.5377,27,32,59,0.0552,0.0417,0.0424,1.0,0.0,100.0,0.5613,0.593,0.593,362.8793,1769250624.5120664,23.1,182,788,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250622.4622,1.6252,27,32,59,0.0553,0.041,0.0436,1.0,0.0,100.0,0.5628,0.6805,0.6805,363.5598,1769250624.6562588,23.07,182,789,0.001,4,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250623.0933,1.5589,27,0,27,,,,1.0,,,0.0529,0.6118,0.6118,364.1716,1769250624.705625,23.04,182,790,0.001,4,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250622.7782,1.4533,27,32,59,0.0495,0.0409,0.0455,1.0,0.0,100.0,0.5602,0.5028,0.5028,364.6743,1769250624.7964647,23.01,182,791,0.001,4,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250622.8959,1.4742,27,32,59,0.0483,0.0442,0.0456,1.0,0.0,100.0,0.5524,0.5225,0.5225,365.1968,1769250624.9234602,22.98,182,792,0.001,4,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250622.9617,1.5592,27,32,59,0.0473,0.0429,0.0431,1.0,0.0,100.0,0.5449,0.6065,0.6065,365.8033,1769250625.0666716,22.95,182,793,0.001,4,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250623.5914,1.2003,27,32,59,0.0498,0.043,0.0495,1.0,0.0,100.0,0.5514,0.2501,0.2501,366.0534,1769250625.3435373,22.92,182,794,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250623.6433,1.3058,27,32,59,0.0528,0.0414,0.0497,1.0,0.0,100.0,0.5567,0.3587,0.3587,366.4121,1769250625.5068064,22.89,182,795,0.0,2,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250624.2001,1.3191,27,0,27,,,,1.0,,,0.0443,0.3635,0.3635,366.7756,1769250625.5638885,22.86,182,796,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250623.7794,1.3029,27,32,59,0.06,0.0447,0.0447,1.0,0.0,100.0,0.5595,0.3628,0.3628,367.1384,1769250625.642773,22.84,182,797,0.0,2,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250623.8299,1.3965,27,31,58,0.0513,0.0424,0.0432,1.0,0.0,100.0,0.5131,0.4479,0.4479,367.5863,1769250625.7443724,22.81,182,798,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250623.9231,1.4572,27,32,59,0.0464,0.0424,0.0521,1.0,0.0,100.0,0.5396,0.5036,0.5036,368.0899,1769250625.920306,22.78,182,799,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250624.4068,1.3808,27,22,49,0.0553,0.0432,0.0435,1.0,0.0,100.0,0.4174,0.4361,0.4361,368.526,1769250626.2059195,22.75,182,800,0.0,1,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250624.2509,1.4979,27,32,59,0.0915,0.0439,0.0482,1.0,0.0,100.0,0.598,0.5893,0.5893,369.1153,1769250626.3487587,22.72,182,801,0.0,2,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250624.549,1.3968,27,32,59,0.0455,0.0438,0.0479,1.0,0.0,100.0,0.5527,0.4422,0.4422,369.5576,1769250626.4996142,22.69,182,802,0.0,2,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250624.6881,1.3867,27,31,58,0.0515,0.0437,0.0492,1.0,0.0,100.0,0.5633,0.4382,0.4382,369.9957,1769250626.639027,22.67,182,803,0.0,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250624.8339,1.3919,27,32,59,0.0564,0.0436,0.0441,1.0,0.0,100.0,0.5597,0.4482,0.4482,370.444,1769250626.7864978,22.64,182,804,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250624.9228,1.4459,27,32,59,0.0495,0.0441,0.0443,1.0,0.0,100.0,0.5534,0.4954,0.4954,370.9394,1769250626.9242473,22.61,182,805,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250625.1232,1.3884,27,32,59,0.0446,0.0439,0.0469,1.0,0.0,100.0,0.554,0.433,0.433,371.3724,1769250627.0668404,22.58,182,806,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250625.1987,1.4661,27,32,59,0.0543,0.0438,0.0451,1.0,0.0,100.0,0.5602,0.5203,0.5203,371.8928,1769250627.2261515,22.55,182,807,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250625.2494,1.5619,27,32,59,0.0573,0.0447,0.049,1.0,0.0,100.0,0.5717,0.6191,0.6191,372.5119,1769250627.3891263,22.52,182,808,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250625.4179,1.5629,27,33,60,0.0543,0.044,0.0446,1.0,0.0,100.0,0.5558,0.6172,0.6172,373.1291,1769250627.538038,22.5,182,809,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250625.7068,1.3862,27,32,59,0.0499,0.0433,0.0447,1.0,0.0,100.0,0.5549,0.4361,0.4361,373.5652,1769250627.6486435,22.47,182,810,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250625.7733,1.477,27,32,59,0.0556,0.0425,0.0441,1.0,0.0,100.0,0.5653,0.5325,0.5325,374.0978,1769250627.8165448,22.44,182,811,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250626.1207,1.2644,27,32,59,0.0446,0.0441,0.0542,1.0,0.0,100.0,0.5588,0.309,0.309,374.4067,1769250627.9521763,22.41,182,812,0.001,3,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250626.3999,1.1272,27,32,59,0.0539,0.0438,0.0542,1.0,0.0,100.0,0.5638,0.1811,0.1811,374.5878,1769250628.092521,22.39,182,813,0.001,4,0,0,13.52,15.0,0,786,1769250622.338,-0.723,meta-llama/Llama-3.2-1B-Instruct,"1769250622.338, 1769250622.408, 1769250622.460, 1769250622.913, 1769250623.048"
1.0,0,1769250626.4838,1.1801,27,32,59,0.054,0.0433,0.0522,1.0,0.0,100.0,0.5334,0.2341,0.2341,374.822,1769250628.1987503,22.36,182,814,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250626.7837,1.0278,27,32,59,0.066,0.0421,0.0557,1.0,0.0,100.0,0.5653,0.0938,0.0938,374.9158,1769250628.3776066,22.33,182,815,0.001,4,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250626.9216,1.0254,27,32,59,0.0547,0.043,0.0557,1.0,0.0,100.0,0.5536,0.0801,0.0801,374.9959,1769250628.5015442,22.3,182,816,0.001,4,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250627.2238,1.0006,27,32,59,0.0739,0.0436,0.0439,1.0,0.0,100.0,0.5795,0.0744,0.0744,375.2203,1769250628.8094766,22.28,182,818,0.0,2,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250627.144,1.0678,27,32,59,0.0822,0.0435,0.0439,1.0,0.0,100.0,0.5922,0.15,0.15,375.2203,1769250628.809739,22.25,182,818,0.001,4,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250627.418,0.9488,27,32,59,0.0547,0.0439,0.0439,1.0,0.0,100.0,0.5583,0.0035,0.0035,375.2238,1769250628.9259727,22.22,182,819,0.001,4,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250627.4954,1.0198,27,32,59,0.0552,0.0435,0.0438,1.0,0.0,100.0,0.5604,0.0749,0.0749,375.2987,1769250629.076666,22.2,182,820,0.0,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250627.6379,1.0264,27,32,59,0.0555,0.0435,0.0437,1.0,0.0,100.0,0.5626,0.0819,0.0819,375.3806,1769250629.2334578,22.17,182,821,0.001,4,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250627.6888,1.1153,27,32,59,0.054,0.0434,0.0442,1.0,0.0,100.0,0.5564,0.1693,0.1693,375.5499,1769250629.3625758,22.14,182,822,0.001,5,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250627.9857,0.9578,27,31,58,0.0504,0.0441,0.0449,1.0,0.0,100.0,0.5529,0.0082,0.0082,375.5581,1769250629.4981546,22.11,182,823,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250628.0596,1.0304,27,32,59,0.0532,0.0452,0.0468,1.0,0.0,100.0,0.5552,0.0836,0.0836,375.6418,1769250629.6462448,22.09,182,824,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250628.3937,1.1288,27,7,34,0.0558,0.0172,0.0172,1.0,0.0,100.0,0.1446,0.1846,0.1846,375.8263,1769250629.6681986,22.06,182,825,0.0,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250628.1105,1.1237,27,32,59,0.0459,0.0439,0.047,1.0,0.0,100.0,0.5429,0.1696,0.1696,375.9959,1769250629.7785277,22.03,182,826,0.001,4,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250628.3426,1.0997,27,32,59,0.0529,0.0442,0.0452,1.0,0.0,100.0,0.5895,0.1526,0.1526,376.1485,1769250630.0328424,22.01,182,827,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250628.6351,1.0223,27,32,59,0.056,0.0435,0.0446,1.0,0.0,100.0,0.5598,0.0784,0.0784,376.2268,1769250630.219551,21.98,182,828,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250628.7817,1.0177,27,32,59,0.0496,0.0435,0.0453,1.0,0.0,100.0,0.5484,0.0673,0.0673,376.2941,1769250630.3489609,21.95,182,829,0.0,2,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250628.9246,1.0224,27,32,59,0.0492,0.0434,0.0439,1.0,0.0,100.0,0.55,0.0716,0.0716,376.3658,1769250630.4979002,21.93,182,830,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250629.4295,0.7843,27,21,48,0.0546,0.0423,0.044,1.0,0.0,100.0,0.397,-0.1611,0.0,376.3658,1769250630.6116953,22.02,183,831,0.001,4,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250629.2781,0.8046,27,33,60,0.049,0.0433,0.0447,1.0,0.0,100.0,0.5515,-0.1464,0.0,376.3658,1769250630.6359448,22.12,184,832,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250629.7748,0.5885,27,32,59,0.0543,0.0427,0.0448,1.0,0.0,100.0,0.5509,-0.3573,0.0,376.3658,1769250630.9150362,22.21,185,833,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250630.1911,0.6036,27,12,39,0.053,0.0418,0.0418,1.0,0.0,100.0,0.2478,-0.3434,0.0,376.3658,1769250631.0442998,22.3,186,834,0.0,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250629.9828,0.5305,27,32,59,0.054,0.0427,0.0451,1.0,0.0,100.0,0.5546,-0.4155,0.0,376.3658,1769250631.0693455,22.4,187,835,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250630.1214,0.5982,27,32,59,0.0564,0.0428,0.0438,1.0,0.0,100.0,0.5883,-0.3454,0.0,376.3658,1769250631.3132217,22.49,188,836,0.0,2,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250630.4876,0.4398,27,32,59,0.0453,0.0421,0.0437,1.0,0.0,100.0,0.549,-0.5148,0.0,376.3658,1769250631.48165,22.58,189,837,0.001,3,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
1.0,0,1769250630.539,0.5567,27,32,59,0.0504,0.0445,0.0451,1.0,0.0,100.0,0.5515,-0.3929,0.0,376.3658,1769250631.6490796,22.67,190,838,0.0,2,0,0,13.52,15.0,0,821,1769250628.224,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769250628.224, 1769250628.418, 1769250628.495, 1769250628.638, 1769250628.689"
