orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769226129.5991,464.8749,3478,1026,4504,0.4207,0.0322,0.0669,200.0,0.0,97.13,26.4669,291.3418,291.3418,34051.8925,1769226620.954789,39.27,439,1118,0.117,9,0,0,14.81,15.0,0,1164,1769226332.638,-287.485,meta-llama/Llama-3.2-1B-Instruct,"1769226332.638, 1769226332.696, 1769226332.801, 1769226332.816, 1769226332.910"
1.0,0,1769226331.696,289.3467,27,32,59,0.0696,0.036,0.0547,1.0,0.0,97.13,0.7644,288.4164,288.4164,34340.3088,1769226621.809004,39.23,439,1119,0.109,8,0,0,14.81,15.0,0,1164,1769226332.638,-287.485,meta-llama/Llama-3.2-1B-Instruct,"1769226332.638, 1769226332.696, 1769226332.801, 1769226332.816, 1769226332.910"
1.0,0,1769226331.8015,289.3025,27,32,59,0.0804,0.0276,0.028,1.0,0.0,97.13,0.7282,288.3829,288.3829,34628.6918,1769226621.8333616,39.2,439,1120,0.109,8,1,0,14.81,15.0,0,1164,1769226332.638,-287.485,meta-llama/Llama-3.2-1B-Instruct,"1769226332.638, 1769226332.696, 1769226332.801, 1769226332.816, 1769226332.910"
1.0,0,1769226331.9103,290.0662,27,32,59,0.3536,0.0299,0.0329,1.0,0.0,97.13,1.028,289.4198,289.4198,34918.1116,1769226623.005748,39.16,439,1121,0.11,8,1,0,14.81,15.0,0,1164,1769226332.638,-287.485,meta-llama/Llama-3.2-1B-Instruct,"1769226332.638, 1769226332.696, 1769226332.801, 1769226332.816, 1769226332.910"
200.0,1,1769226129.9007,467.2687,3662,1026,4688,0.445,0.0327,0.067,200.0,0.0,97.14,26.423,293.6917,293.6917,35211.8033,1769226623.614524,39.13,439,1122,0.106,9,0,0,14.81,15.0,0,1164,1769226332.638,-287.485,meta-llama/Llama-3.2-1B-Instruct,"1769226332.638, 1769226332.696, 1769226332.801, 1769226332.816, 1769226332.910"
1.0,0,1769226332.0421,291.0682,27,32,59,0.0886,0.0558,0.3392,1.0,0.0,97.14,1.1056,290.1569,290.1569,35501.9601,1769226624.218993,39.09,439,1123,0.121,9,0,0,14.81,15.0,0,1164,1769226332.638,-287.485,meta-llama/Llama-3.2-1B-Instruct,"1769226332.638, 1769226332.696, 1769226332.801, 1769226332.816, 1769226332.910"
200.0,1,1769226130.0242,467.9599,3750,1027,4777,0.4477,0.0324,0.0607,200.0,0.0,97.14,26.3643,294.3242,294.3242,35796.2843,1769226624.3628511,39.06,439,1124,0.118,9,0,0,14.81,15.0,0,1164,1769226332.638,-287.485,meta-llama/Llama-3.2-1B-Instruct,"1769226332.638, 1769226332.696, 1769226332.801, 1769226332.816, 1769226332.910"
1.0,0,1769226332.3012,292.0275,27,32,59,0.0719,0.204,0.3115,1.0,0.0,97.15,1.0513,291.0994,291.0994,36087.3837,1769226625.3821926,39.02,439,1125,0.118,9,0,0,14.81,15.0,0,1155,1769226333.404,-291.743,meta-llama/Llama-3.2-1B-Instruct,"1769226333.404, 1769226333.468, 1769226333.629, 1769226333.678, 1769226333.782"
1.0,0,1769226332.404,293.0773,27,32,59,0.0768,0.0272,0.0286,1.0,0.0,97.15,0.7307,292.1541,292.1541,36379.5378,1769226626.2133925,38.99,439,1126,0.114,9,0,0,14.81,15.0,0,1155,1769226333.404,-291.743,meta-llama/Llama-3.2-1B-Instruct,"1769226333.404, 1769226333.468, 1769226333.629, 1769226333.678, 1769226333.782"
200.0,1,1769226130.1451,470.3499,3803,1031,4834,0.4544,0.0326,0.2067,200.0,0.0,97.15,26.6206,296.9705,296.9705,36676.5082,1769226627.1366043,38.95,439,1127,0.12,9,0,0,14.81,15.0,0,1155,1769226333.404,-291.743,meta-llama/Llama-3.2-1B-Instruct,"1769226333.404, 1769226333.468, 1769226333.629, 1769226333.678, 1769226333.782"
200.0,1,1769226133.2089,490.5595,3276,271,3547,0.4167,0.0335,0.3075,200.0,0.0,97.15,7.6827,298.2422,298.2422,36974.7505,1769226631.4661965,38.92,439,1128,0.107,9,0,0,14.81,15.0,0,1152,1769226333.678,-296.473,meta-llama/Llama-3.2-1B-Instruct,"1769226333.678, 1769226333.782, 1769226333.927, 1769226333.961, 1769226334.138"
1.0,0,1769226332.6782,298.9121,27,32,59,0.0614,0.0275,0.0305,1.0,0.0,97.16,0.7335,297.9735,297.9735,37272.724,1769226632.3249128,38.88,439,1129,0.121,9,0,0,14.81,15.0,0,1152,1769226333.678,-296.473,meta-llama/Llama-3.2-1B-Instruct,"1769226333.678, 1769226333.782, 1769226333.927, 1769226333.961, 1769226334.138"
1.0,0,1769226332.7822,299.6452,27,32,59,0.0728,0.0295,0.0335,1.0,0.0,97.16,0.7534,298.7181,298.7181,37571.442,1769226633.1818898,38.85,439,1130,0.122,9,0,0,14.81,15.0,0,1152,1769226333.678,-296.473,meta-llama/Llama-3.2-1B-Instruct,"1769226333.678, 1769226333.782, 1769226333.927, 1769226333.961, 1769226334.138"
200.0,1,1769226130.5746,476.5922,3481,1026,4507,0.421,0.0336,0.0666,200.0,0.0,97.16,26.8071,303.3993,303.3993,37874.8413,1769226633.9933472,38.82,439,1131,0.128,9,0,0,14.81,15.0,0,1152,1769226333.678,-296.473,meta-llama/Llama-3.2-1B-Instruct,"1769226333.678, 1769226333.782, 1769226333.927, 1769226333.961, 1769226334.138"
1.0,0,1769226332.9274,300.3367,27,32,59,0.0732,0.0271,0.0286,1.0,0.0,97.16,0.7441,299.4099,299.4099,38174.2512,1769226634.0130887,38.78,439,1132,0.123,9,0,0,14.81,15.0,0,1152,1769226333.678,-296.473,meta-llama/Llama-3.2-1B-Instruct,"1769226333.678, 1769226333.782, 1769226333.927, 1769226333.961, 1769226334.138"
200.0,1,1769226130.8072,479.3137,3283,1035,4318,0.4028,0.0366,0.0669,200.0,0.0,97.17,27.5109,306.8246,306.8246,38481.0758,1769226637.65288,38.75,439,1133,0.123,9,0,0,14.81,15.0,0,1147,1769226334.265,-300.889,meta-llama/Llama-3.2-1B-Instruct,"1769226334.265, 1769226334.346, 1769226334.450, 1769226334.529, 1769226334.555"
200.0,1,1769226130.9341,481.0166,3159,1014,4173,0.3913,0.0329,0.0702,200.0,0.0,97.17,27.5411,308.5577,308.5577,38789.6335,1769226639.514124,38.71,439,1134,0.117,9,0,0,14.81,15.0,0,1147,1769226334.265,-300.889,meta-llama/Llama-3.2-1B-Instruct,"1769226334.265, 1769226334.346, 1769226334.450, 1769226334.529, 1769226334.555"
1.0,0,1769226333.3462,306.2439,27,32,59,0.0591,0.0289,0.0313,1.0,0.0,97.17,0.7389,305.303,305.303,39094.9365,1769226640.3306441,38.68,439,1135,0.129,9,0,0,14.81,15.0,0,1145,1769226334.45,-305.706,meta-llama/Llama-3.2-1B-Instruct,"1769226334.450, 1769226334.529, 1769226334.555, 1769226334.688, 1769226334.751"
1.0,0,1769226333.4504,306.9815,27,32,59,0.0637,0.0288,0.0343,1.0,0.0,97.17,0.7522,306.0452,306.0452,39400.9817,1769226641.184996,38.64,439,1136,0.13,9,0,0,14.81,15.0,0,1145,1769226334.45,-305.706,meta-llama/Llama-3.2-1B-Instruct,"1769226334.450, 1769226334.529, 1769226334.555, 1769226334.688, 1769226334.751"
200.0,1,1769226131.5641,486.4965,5703,1025,6728,0.7755,0.0337,0.0683,200.0,0.0,97.18,27.7563,314.2527,314.2527,39715.2344,1769226645.8400173,38.61,439,1137,0.122,9,0,0,14.81,15.0,0,1143,1769226334.555,-310.639,meta-llama/Llama-3.2-1B-Instruct,"1769226334.555, 1769226334.688, 1769226334.751, 1769226334.869, 1769226335.027"
1.0,0,1769226333.5552,312.3855,27,32,59,0.056,0.0281,0.0303,1.0,0.0,97.18,0.7342,311.4415,311.4415,40026.6759,1769226646.6758828,38.58,439,1138,0.125,9,0,0,14.81,15.0,0,1143,1769226334.555,-310.639,meta-llama/Llama-3.2-1B-Instruct,"1769226334.555, 1769226334.688, 1769226334.751, 1769226334.869, 1769226335.027"
1.0,0,1769226333.6883,313.1272,27,17,44,0.0633,0.1882,0.1882,1.0,0.0,97.18,0.5281,312.1905,312.1905,40338.8664,1769226647.3764303,38.54,439,1139,0.126,9,0,0,14.81,15.0,0,1143,1769226334.555,-310.639,meta-llama/Llama-3.2-1B-Instruct,"1769226334.555, 1769226334.688, 1769226334.751, 1769226334.869, 1769226335.027"
200.0,1,1769226132.638,487.8353,3126,1023,4149,0.3923,0.0329,0.0722,200.0,0.0,97.18,27.1084,314.9437,314.9437,40653.8102,1769226647.600721,38.51,439,1140,0.114,9,0,0,14.81,15.0,0,1143,1769226334.555,-310.639,meta-llama/Llama-3.2-1B-Instruct,"1769226334.555, 1769226334.688, 1769226334.751, 1769226334.869, 1769226335.027"
200.0,1,1769226134.5292,506.7524,2954,266,3220,0.3656,0.0318,0.0652,200.0,0.0,97.19,7.1289,313.8813,313.8813,40967.6915,1769226648.4321733,38.48,439,1141,0.131,9,0,0,14.81,15.0,0,1143,1769226334.555,-310.639,meta-llama/Llama-3.2-1B-Instruct,"1769226334.555, 1769226334.688, 1769226334.751, 1769226334.869, 1769226335.027"
200.0,1,1769226132.8161,489.107,3044,1032,4076,0.4061,0.0338,0.1933,200.0,0.0,97.19,27.7865,316.8935,316.8935,41284.5849,1769226649.7257814,38.44,439,1142,0.11,8,0,0,14.81,15.0,0,1143,1769226334.555,-310.639,meta-llama/Llama-3.2-1B-Instruct,"1769226334.555, 1769226334.688, 1769226334.751, 1769226334.869, 1769226335.027"
1.0,0,1769226334.5962,315.2208,27,32,59,0.0721,0.0344,0.0427,1.0,0.0,97.19,0.74,314.2929,314.2929,41598.8778,1769226650.5583117,38.41,439,1143,0.123,9,0,0,14.81,15.0,0,1137,1769226335.891,-314.348,meta-llama/Llama-3.2-1B-Instruct,"1769226335.891, 1769226336.127, 1769226336.132, 1769226336.364, 1769226336.604"
200.0,1,1769226133.3338,491.3739,3159,1025,4184,0.3704,0.0315,0.0653,200.0,0.0,97.19,27.436,318.8099,318.8099,41917.6877,1769226652.165371,38.37,439,1144,0.103,9,0,0,14.81,15.0,0,1137,1769226335.891,-314.348,meta-llama/Llama-3.2-1B-Instruct,"1769226335.891, 1769226336.127, 1769226336.132, 1769226336.364, 1769226336.604"
1.0,0,1769226335.1272,317.1397,27,32,59,0.0603,0.0297,0.0305,1.0,0.0,97.2,0.7242,316.2,316.2,42233.8876,1769226652.9952698,38.34,439,1145,0.122,9,0,0,14.81,15.0,0,1137,1769226335.891,-314.348,meta-llama/Llama-3.2-1B-Instruct,"1769226335.891, 1769226336.127, 1769226336.132, 1769226336.364, 1769226336.604"
200.0,1,1769226133.4682,492.8636,3164,1030,4194,0.3806,0.0318,0.0663,200.0,0.0,97.2,27.4764,320.34,320.34,42554.2276,1769226653.8273516,38.31,439,1146,0.115,9,0,0,14.81,15.0,0,1137,1769226335.891,-314.348,meta-llama/Llama-3.2-1B-Instruct,"1769226335.891, 1769226336.127, 1769226336.132, 1769226336.364, 1769226336.604"
200.0,1,1769226133.629,493.5873,5236,1034,6270,0.7052,0.0318,0.0623,200.0,0.0,97.2,27.1731,320.7604,320.7604,42874.988,1769226654.4128797,38.27,439,1147,0.11,9,0,0,14.81,15.0,0,1137,1769226335.891,-314.348,meta-llama/Llama-3.2-1B-Instruct,"1769226335.891, 1769226336.127, 1769226336.132, 1769226336.364, 1769226336.604"
1.0,0,1769226335.3636,318.618,27,32,59,0.0634,0.0396,0.0447,1.0,0.0,97.2,0.7405,317.6813,317.6813,43192.6694,1769226654.7277362,38.24,439,1148,0.121,9,0,0,14.81,15.0,0,1137,1769226335.891,-314.348,meta-llama/Llama-3.2-1B-Instruct,"1769226335.891, 1769226336.127, 1769226336.132, 1769226336.364, 1769226336.604"
1.0,0,1769226335.604,318.9191,27,32,59,0.0576,0.043,0.3186,1.0,0.0,97.21,1.0116,317.9768,317.9768,43510.6461,1769226655.5437434,38.21,439,1149,0.101,9,0,0,14.81,15.0,0,1131,1769226337.114,-318.134,meta-llama/Llama-3.2-1B-Instruct,"1769226337.114, 1769226337.178, 1769226337.276, 1769226337.548, 1769226337.660"
200.0,1,1769226133.9607,500.1286,3750,1025,4775,0.4986,0.0314,0.0664,200.0,0.0,97.21,27.0486,327.1772,327.1772,44164.8219,1769226661.1544447,38.14,439,1151,0.11,8,0,0,14.81,15.0,0,1130,1769226337.178,-323.098,meta-llama/Llama-3.2-1B-Instruct,"1769226337.178, 1769226337.276, 1769226337.548, 1769226337.660, 1769226337.736"
200.0,1,1769226134.1379,500.0418,5661,1023,6684,1.0499,0.0322,0.0586,200.0,0.0,97.21,26.9568,326.9986,326.9986,44164.8219,1769226661.1562076,38.17,439,1151,0.11,8,0,0,14.81,15.0,0,1130,1769226337.178,-323.098,meta-llama/Llama-3.2-1B-Instruct,"1769226337.178, 1769226337.276, 1769226337.548, 1769226337.660, 1769226337.736"
1.0,0,1769226336.178,325.0608,27,32,59,0.0761,0.051,0.3538,1.0,0.0,97.21,1.0698,324.137,324.137,44488.9589,1769226662.309709,38.11,439,1152,0.094,8,0,0,14.81,15.0,0,1130,1769226337.178,-323.098,meta-llama/Llama-3.2-1B-Instruct,"1769226337.178, 1769226337.276, 1769226337.548, 1769226337.660, 1769226337.736"
1.0,0,1769226336.5476,325.8629,27,32,59,0.0684,0.0282,0.0317,1.0,0.0,97.22,0.7119,324.9314,324.9314,44813.8903,1769226663.1233773,38.07,439,1153,0.105,9,0,0,14.81,15.0,0,1130,1769226337.178,-323.098,meta-llama/Llama-3.2-1B-Instruct,"1769226337.178, 1769226337.276, 1769226337.548, 1769226337.660, 1769226337.736"
200.0,1,1769226134.2651,503.5413,3194,1027,4221,0.4048,0.0331,0.0654,200.0,0.0,97.22,26.1581,329.6994,329.6994,45143.5897,1769226663.982915,38.04,439,1154,0.13,9,0,0,14.81,15.0,0,1130,1769226337.178,-323.098,meta-llama/Llama-3.2-1B-Instruct,"1769226337.178, 1769226337.276, 1769226337.548, 1769226337.660, 1769226337.736"
1.0,0,1769226336.6598,326.6031,27,32,59,0.0877,0.0255,0.0303,1.0,0.0,97.22,0.7249,325.6908,325.6908,45469.2805,1769226663.9887636,38.01,439,1155,0.106,9,0,0,14.81,15.0,0,1130,1769226337.178,-323.098,meta-llama/Llama-3.2-1B-Instruct,"1769226337.178, 1769226337.276, 1769226337.548, 1769226337.660, 1769226337.736"
200.0,1,1769226134.8687,512.7959,3373,1027,4400,0.5751,0.0313,0.0573,200.0,0.0,97.22,25.4181,338.214,338.214,46145.8258,1769226673.1013386,37.94,439,1157,0.123,9,0,0,14.81,15.0,0,1124,1769226337.905,-332.468,meta-llama/Llama-3.2-1B-Instruct,"1769226337.905, 1769226338.007, 1769226338.023, 1769226338.157, 1769226338.165"
200.0,1,1769226134.7507,512.7514,3041,1030,4071,0.3891,0.0301,0.0606,200.0,0.0,97.23,25.58,338.3313,338.3313,46145.8258,1769226673.1045768,37.98,439,1157,0.127,9,0,0,14.81,15.0,0,1124,1769226337.905,-332.468,meta-llama/Llama-3.2-1B-Instruct,"1769226337.905, 1769226338.007, 1769226338.023, 1769226338.157, 1769226338.165"
200.0,1,1769226135.0273,513.5117,3173,1030,4203,0.3731,0.0307,0.0532,200.0,0.0,97.23,24.8361,338.3478,338.3478,46484.1736,1769226673.3908188,37.91,439,1158,0.124,9,0,0,14.81,15.0,0,1124,1769226337.905,-332.468,meta-llama/Llama-3.2-1B-Instruct,"1769226337.905, 1769226338.007, 1769226338.023, 1769226338.157, 1769226338.165"
1.0,0,1769226336.9046,336.4654,27,23,50,0.1028,0.029,0.3916,1.0,0.0,97.23,0.9333,335.5682,335.5682,46819.7418,1769226674.304405,37.88,439,1159,0.1,8,0,0,14.81,15.0,0,1124,1769226337.905,-332.468,meta-llama/Llama-3.2-1B-Instruct,"1769226337.905, 1769226338.007, 1769226338.023, 1769226338.157, 1769226338.165"
1.0,0,1769226337.0225,336.435,27,32,59,0.3805,0.0325,0.0541,1.0,0.0,97.23,1.0402,335.8155,335.8155,47155.5574,1769226674.5036275,37.84,439,1160,0.087,8,1,0,14.81,15.0,0,1124,1769226337.905,-332.468,meta-llama/Llama-3.2-1B-Instruct,"1769226337.905, 1769226338.007, 1769226338.023, 1769226338.157, 1769226338.165"
1.0,0,1769226337.1653,337.4448,27,32,59,0.2451,0.0289,0.0295,1.0,0.0,97.24,0.8794,336.6899,336.6899,47492.2472,1769226675.4969738,37.81,439,1161,0.11,9,0,0,14.81,15.0,0,1119,1769226338.271,-337.132,meta-llama/Llama-3.2-1B-Instruct,"1769226338.271, 1769226338.307, 1769226338.427, 1769226338.496, 1769226338.553"
200.0,1,1769226135.8914,514.7696,3155,1027,4182,0.3769,0.0319,0.0572,200.0,0.0,97.24,25.1829,339.9525,339.9525,47832.1997,1769226675.8660398,37.78,439,1162,0.124,9,0,0,14.81,15.0,0,1119,1769226338.271,-337.132,meta-llama/Llama-3.2-1B-Instruct,"1769226338.271, 1769226338.307, 1769226338.427, 1769226338.496, 1769226338.553"
1.0,0,1769226337.2714,338.3307,27,32,59,0.0753,0.0574,0.6312,1.0,0.0,97.24,1.3609,337.4059,337.4059,48169.6056,1769226676.968144,37.75,439,1163,0.111,9,0,0,14.81,15.0,0,1119,1769226338.271,-337.132,meta-llama/Llama-3.2-1B-Instruct,"1769226338.271, 1769226338.307, 1769226338.427, 1769226338.496, 1769226338.553"
200.0,1,1769226136.1318,516.9871,3069,1027,4096,0.3796,0.0315,0.0603,200.0,0.0,97.24,25.8326,342.8197,342.8197,48512.4253,1769226678.9713073,37.71,439,1164,0.123,9,0,0,14.81,15.0,0,1119,1769226338.271,-337.132,meta-llama/Llama-3.2-1B-Instruct,"1769226338.271, 1769226338.307, 1769226338.427, 1769226338.496, 1769226338.553"
1.0,0,1769226337.4955,341.5738,27,32,59,0.0606,0.027,0.0282,1.0,0.0,97.25,0.7249,340.6345,340.6345,48853.0598,1769226679.7966113,37.68,439,1165,0.116,9,0,0,14.81,15.0,0,1119,1769226338.271,-337.132,meta-llama/Llama-3.2-1B-Instruct,"1769226338.271, 1769226338.307, 1769226338.427, 1769226338.496, 1769226338.553"
200.0,1,1769226136.9933,517.968,3041,1028,4069,0.3792,0.0309,0.0594,200.0,0.0,97.25,25.8798,343.8478,343.8478,49196.9076,1769226680.8628755,37.65,439,1166,0.102,9,0,0,14.81,15.0,0,1114,1769226338.733,-341.675,meta-llama/Llama-3.2-1B-Instruct,"1769226338.733, 1769226338.884, 1769226339.134, 1769226339.270, 1769226339.534"
200.0,1,1769226137.1141,518.5596,3311,1023,4334,0.3954,0.031,0.059,200.0,0.0,97.25,25.6028,344.1624,344.1624,49541.0699,1769226681.3015723,37.62,439,1167,0.112,9,0,0,14.81,15.0,0,1114,1769226338.733,-341.675,meta-llama/Llama-3.2-1B-Instruct,"1769226338.733, 1769226338.884, 1769226339.134, 1769226339.270, 1769226339.534"
1.0,0,1769226337.733,343.2929,27,32,59,0.0823,0.0429,0.049,1.0,0.0,97.25,0.7455,342.3752,342.3752,49883.4451,1769226681.7764864,37.59,439,1168,0.117,9,0,0,14.81,15.0,0,1114,1769226338.733,-341.675,meta-llama/Llama-3.2-1B-Instruct,"1769226338.733, 1769226338.884, 1769226339.134, 1769226339.270, 1769226339.534"
1.0,0,1769226337.8839,343.5492,27,32,59,0.0603,0.0315,0.0499,1.0,0.0,97.26,0.7165,342.6095,342.6095,50226.0546,1769226682.1505473,37.55,439,1169,0.103,9,0,0,14.81,15.0,0,1114,1769226338.733,-341.675,meta-llama/Llama-3.2-1B-Instruct,"1769226338.733, 1769226338.884, 1769226339.134, 1769226339.270, 1769226339.534"
1.0,0,1769226338.1337,343.8501,27,32,59,0.0609,0.0486,0.3123,1.0,0.0,97.26,1.0323,342.9109,342.9109,50568.9655,1769226683.0200548,37.52,439,1170,0.104,9,0,0,14.81,15.0,0,1114,1769226338.733,-341.675,meta-llama/Llama-3.2-1B-Instruct,"1769226338.733, 1769226338.884, 1769226339.134, 1769226339.270, 1769226339.534"
200.0,1,1769226137.2759,524.0248,3311,1019,4330,0.4182,0.0315,0.069,200.0,0.0,97.26,26.4819,350.5067,350.5067,50919.4722,1769226687.8061655,37.49,439,1171,0.094,8,0,0,14.81,15.0,0,1109,1769226339.671,-345.76,meta-llama/Llama-3.2-1B-Instruct,"1769226339.671, 1769226339.684, 1769226339.790, 1769226339.842, 1769226339.891"
1.0,0,1769226338.671,349.2738,27,32,59,0.0562,0.0288,0.0298,1.0,0.0,97.26,0.7211,348.33,348.33,51267.8023,1769226688.673591,37.46,439,1172,0.121,9,0,0,14.81,15.0,0,1109,1769226339.671,-345.76,meta-llama/Llama-3.2-1B-Instruct,"1769226339.671, 1769226339.684, 1769226339.790, 1769226339.842, 1769226339.891"
200.0,1,1769226137.7365,526.4003,3574,1025,4599,0.4641,0.0322,0.1855,200.0,0.0,97.27,26.6421,353.0423,353.0423,51973.7396,1769226690.8017516,37.43,439,1174,0.094,8,0,0,14.81,15.0,0,1107,1769226339.79,-350.676,meta-llama/Llama-3.2-1B-Instruct,"1769226339.790, 1769226339.842, 1769226339.891, 1769226339.999, 1769226340.119"
200.0,1,1769226137.8875,526.3059,2980,1025,4005,0.6878,0.0308,0.0658,200.0,0.0,97.27,26.5891,352.895,352.895,51973.7396,1769226690.8039567,37.39,439,1174,0.094,8,0,0,14.81,15.0,0,1107,1769226339.79,-350.676,meta-llama/Llama-3.2-1B-Instruct,"1769226339.790, 1769226339.842, 1769226339.891, 1769226339.999, 1769226340.119"
1.0,0,1769226338.7898,352.084,27,32,59,0.0879,0.1813,0.5416,1.0,0.0,97.27,1.4301,351.1719,351.1719,52324.9115,1769226692.3049128,37.36,439,1175,0.108,8,0,0,14.81,15.0,0,1107,1769226339.79,-350.676,meta-llama/Llama-3.2-1B-Instruct,"1769226339.790, 1769226339.842, 1769226339.891, 1769226339.999, 1769226340.119"
1.0,0,1769226338.8909,353.51,27,32,59,0.0619,0.0282,0.0328,1.0,0.0,97.27,0.7432,352.5719,352.5719,52677.4835,1769226693.1487098,37.33,439,1176,0.128,9,0,0,14.81,15.0,0,1107,1769226339.79,-350.676,meta-llama/Llama-3.2-1B-Instruct,"1769226339.790, 1769226339.842, 1769226339.891, 1769226339.999, 1769226340.119"
1.0,0,1769226338.9992,354.2755,27,32,59,0.0546,0.0291,0.0291,1.0,0.0,97.28,0.7408,353.3302,353.3302,53030.8136,1769226694.0170429,37.3,439,1177,0.129,9,0,0,14.81,15.0,0,1107,1769226339.79,-350.676,meta-llama/Llama-3.2-1B-Instruct,"1769226339.790, 1769226339.842, 1769226339.891, 1769226339.999, 1769226340.119"
200.0,1,1769226138.007,535.3682,3471,1038,4509,0.4619,0.032,0.181,200.0,0.0,97.28,27.6239,362.9921,362.9921,53393.8057,1769226701.0227284,37.27,439,1178,0.101,8,0,0,14.81,15.0,0,1102,1769226340.147,-360.386,meta-llama/Llama-3.2-1B-Instruct,"1769226340.147, 1769226340.393, 1769226340.578, 1769226340.852, 1769226340.880"
200.0,1,1769226138.1569,536.2678,3311,1025,4336,0.4143,0.0322,0.0647,200.0,0.0,97.28,27.299,363.5668,363.5668,53757.3726,1769226701.7454178,37.23,439,1179,0.099,9,0,0,14.81,15.0,0,1102,1769226340.147,-360.386,meta-llama/Llama-3.2-1B-Instruct,"1769226340.147, 1769226340.393, 1769226340.578, 1769226340.852, 1769226340.880"
1.0,0,1769226339.147,362.0067,27,32,59,0.075,0.0337,0.056,1.0,0.0,97.28,0.7937,361.0817,361.0817,54118.4542,1769226701.9494655,37.2,439,1180,0.135,9,0,0,14.81,15.0,0,1102,1769226340.147,-360.386,meta-llama/Llama-3.2-1B-Instruct,"1769226340.147, 1769226340.393, 1769226340.578, 1769226340.852, 1769226340.880"
200.0,1,1769226140.5785,561.5159,4650,0,4650,,,,200.0,,,0.6072,362.1232,362.1232,54480.5774,1769226702.7176292,37.17,439,1181,0.123,9,0,0,14.81,15.0,0,1102,1769226340.147,-360.386,meta-llama/Llama-3.2-1B-Instruct,"1769226340.147, 1769226340.393, 1769226340.578, 1769226340.852, 1769226340.880"
1.0,0,1769226339.3931,362.4806,27,32,59,0.0693,0.0544,0.5329,1.0,0.0,97.29,1.3252,361.5499,361.5499,54842.1274,1769226703.199842,37.14,439,1182,0.122,9,0,0,14.81,15.0,0,1102,1769226340.147,-360.386,meta-llama/Llama-3.2-1B-Instruct,"1769226340.147, 1769226340.393, 1769226340.578, 1769226340.852, 1769226340.880"
1.0,0,1769226339.8519,362.9437,27,32,59,0.0787,0.0645,1.3523,1.0,0.3523,97.2,2.1415,362.0225,362.0225,55204.1498,1769226704.938152,37.11,439,1183,0.123,9,0,0,14.81,15.0,0,1102,1769226340.147,-360.386,meta-llama/Llama-3.2-1B-Instruct,"1769226340.147, 1769226340.393, 1769226340.578, 1769226340.852, 1769226340.880"
200.0,1,1769226138.3067,537.6928,5186,1026,6212,0.6957,0.0334,0.1696,200.0,0.0,97.2,28.9787,366.6715,366.6715,55570.8213,1769226704.9957056,37.08,439,1184,0.098,9,0,0,14.81,15.0,0,1102,1769226340.147,-360.386,meta-llama/Llama-3.2-1B-Instruct,"1769226340.147, 1769226340.393, 1769226340.578, 1769226340.852, 1769226340.880"
200.0,1,1769226138.4268,538.6648,3686,1031,4717,0.4488,0.0324,0.1781,200.0,0.0,97.21,28.728,367.3927,367.3927,55938.2141,1769226705.8386548,37.05,439,1185,0.115,9,0,0,14.81,15.0,0,1095,1769226341.164,-364.38,meta-llama/Llama-3.2-1B-Instruct,"1769226341.164, 1769226341.183, 1769226341.302, 1769226341.709, 1769226341.816"
1.0,0,1769226339.9608,365.1446,27,32,59,0.0808,0.3206,0.3364,1.0,0.0,97.21,1.4461,364.2254,364.2254,56302.4394,1769226706.5554714,37.02,439,1186,0.134,8,0,0,14.81,15.0,0,1095,1769226341.164,-364.38,meta-llama/Llama-3.2-1B-Instruct,"1769226341.164, 1769226341.183, 1769226341.302, 1769226341.709, 1769226341.816"
1.0,0,1769226340.1828,366.4581,27,32,59,0.0797,0.0306,0.0319,1.0,0.0,97.21,0.7897,365.5378,365.5378,56667.9772,1769226707.4317162,36.98,439,1187,0.14,9,0,0,14.81,15.0,0,1095,1769226341.164,-364.38,meta-llama/Llama-3.2-1B-Instruct,"1769226341.164, 1769226341.183, 1769226341.302, 1769226341.709, 1769226341.816"
200.0,1,1769226138.5526,541.3617,3522,1026,4548,0.4374,0.0342,0.3122,200.0,0.0,97.21,29.5791,370.9409,370.9409,57038.9181,1769226709.5118492,36.95,439,1188,0.117,9,0,0,14.81,15.0,0,1095,1769226341.164,-364.38,meta-llama/Llama-3.2-1B-Instruct,"1769226341.164, 1769226341.183, 1769226341.302, 1769226341.709, 1769226341.816"
200.0,1,1769226139.2703,543.0065,2955,1025,3980,0.3658,0.0332,0.3184,200.0,0.0,97.21,29.6835,372.69,372.69,57411.6081,1769226711.9818637,36.92,439,1189,0.104,9,0,0,14.81,15.0,0,1091,1769226341.816,-368.791,meta-llama/Llama-3.2-1B-Instruct,"1769226341.816, 1769226341.875, 1769226341.930, 1769226342.114, 1769226342.190"
200.0,1,1769226139.5339,543.6994,4739,1016,5755,0.5907,0.0324,0.173,200.0,0.0,97.22,29.4582,373.1576,373.1576,57784.7657,1769226712.7119772,36.89,439,1190,0.115,9,0,0,14.81,15.0,0,1091,1769226341.816,-368.791,meta-llama/Llama-3.2-1B-Instruct,"1769226341.816, 1769226341.875, 1769226341.930, 1769226342.114, 1769226342.190"
