orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769223231.4915,4.9981,27,32,59,0.0826,0.0548,0.0682,1.0,0.0,99.09,0.7631,4.0807,4.0807,3305.1862,1769223237.2550375,9.99,91,912,0.065,4,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223231.4345,5.0357,27,31,58,0.1429,0.0408,0.0487,1.0,0.0,99.09,0.7835,4.1786,4.1786,3305.1862,1769223237.255238,9.98,91,912,0.064,4,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223231.8017,4.8051,27,32,59,0.093,0.0383,0.0512,1.0,0.0,99.09,0.6782,3.8981,3.8981,3309.0844,1769223237.2860804,9.97,91,913,0.065,8,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223231.9065,4.92,27,32,59,0.0764,0.0493,0.0584,1.0,0.0,99.09,0.7219,3.9964,3.9964,3313.0808,1769223237.5493517,9.96,91,914,0.065,9,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223232.2708,5.4416,27,0,27,,,,1.0,,,0.0915,4.5331,4.5331,3317.614,1769223237.8044248,9.95,91,915,0.065,6,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223231.9766,5.3575,27,32,59,0.0763,0.0573,0.0694,1.0,0.0,99.1,0.8366,4.4338,4.4338,3322.0478,1769223238.1777186,9.93,91,916,0.065,4,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223232.1107,5.2809,27,32,59,0.0738,0.0475,0.0677,1.0,0.0,99.1,0.7871,4.3547,4.3547,3326.4025,1769223238.1802912,9.92,91,917,0.065,4,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223232.1619,5.2804,27,32,59,0.0718,0.0401,0.0741,1.0,0.0,99.1,0.7543,4.3522,4.3522,3330.7548,1769223238.197361,9.91,91,918,0.065,5,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223232.2238,5.2903,27,32,59,0.0978,0.0413,0.0672,1.0,0.0,99.1,0.7323,4.3881,4.3881,3335.1429,1769223238.2488186,9.9,91,919,0.065,7,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223232.5831,5.1222,27,32,59,0.0976,0.036,0.0382,1.0,0.0,99.1,0.7071,4.2198,4.2198,3343.3034,1769223238.4136598,9.89,91,921,0.065,7,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223232.8483,4.8491,27,32,59,0.0915,0.0388,0.0395,1.0,0.0,99.1,0.7155,3.9406,3.9406,3343.3034,1769223238.4140801,9.88,91,921,0.066,7,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223232.9397,5.1173,27,32,59,0.0611,0.0521,0.0835,1.0,0.0,99.1,0.8173,4.1784,4.1784,3347.4817,1769223238.8750546,9.87,91,922,0.066,9,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223233.0084,5.3375,27,32,59,0.0754,0.0552,0.0849,1.0,0.0,99.1,0.8326,4.4129,4.4129,3351.8946,1769223239.1818972,9.86,91,923,0.066,6,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223233.2846,5.1164,27,32,59,0.074,0.0452,0.0778,1.0,0.0,99.1,0.7977,4.1905,4.1905,3356.0851,1769223239.2039268,9.85,91,924,0.066,6,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223233.6684,4.8205,27,32,59,0.063,0.0406,0.0428,1.0,0.0,99.1,0.7318,3.8836,3.8836,3364.0404,1769223239.2307131,9.84,91,926,0.066,6,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223233.4788,4.9707,27,32,59,0.1011,0.0381,0.045,1.0,0.0,99.11,0.7718,4.0717,4.0717,3367.8506,1769223239.231576,9.83,91,927,0.066,5,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223233.8068,4.7353,27,32,59,0.075,0.0364,0.0369,1.0,0.0,99.11,0.6891,3.8102,3.8102,3367.8506,1769223239.232437,9.82,91,927,0.066,7,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223233.8464,4.7803,27,32,59,0.0821,0.0277,0.0434,1.0,0.0,99.11,0.6676,3.8624,3.8624,3371.713,1769223239.295335,9.81,91,928,0.066,9,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223234.5557,4.8433,27,0,27,,,,1.0,,,0.0695,3.9128,3.9128,3375.6258,1769223239.469828,9.8,91,929,0.066,5,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223233.9478,5.0905,27,32,59,0.0678,0.0671,0.225,1.0,0.0,99.11,0.7402,4.1583,4.1583,3379.7841,1769223239.7794738,9.78,91,930,0.067,9,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223234.0001,5.3124,27,32,59,0.0631,0.082,0.2258,1.0,0.0,99.11,0.8551,4.3756,4.3756,3384.1597,1769223240.16906,9.77,91,931,0.066,4,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223234.1907,5.1675,27,31,58,0.1044,0.0815,0.2224,1.0,0.0,99.11,0.8331,4.2719,4.2719,3388.4316,1769223240.1922703,9.76,91,932,0.066,4,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223234.8772,4.5791,27,32,59,0.2587,0.0437,0.0789,1.0,0.0,99.11,0.7607,3.8378,3.8378,3392.2693,1769223240.217789,9.75,91,933,0.066,7,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223235.0797,4.7146,27,32,59,0.0655,0.0522,0.0581,1.0,0.0,99.11,0.791,3.7801,3.7801,3399.9556,1769223240.5868378,9.74,91,935,0.066,6,1,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223234.9397,4.8101,27,32,59,0.0961,0.0534,0.0549,1.0,0.0,99.11,0.8368,3.9061,3.9061,3399.9556,1769223240.5874355,9.73,91,935,0.066,7,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223235.1369,4.7463,27,32,59,0.0829,0.0504,0.0535,1.0,0.0,99.11,0.7671,3.8292,3.8292,3403.7847,1769223240.6513143,9.72,91,936,0.067,8,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223235.1975,4.7743,27,31,58,0.0614,0.0546,0.0558,1.0,0.0,99.12,0.7186,3.8356,3.8356,3407.6204,1769223240.6913292,9.71,91,937,0.067,9,0,0,14.45,15.0,0,973,1769223232.304,-3.872,meta-llama/Llama-3.2-1B-Instruct,"1769223232.304, 1769223232.435, 1769223232.492, 1769223232.598, 1769223232.752"
1.0,0,1769223235.3257,5.0306,27,32,59,0.0713,0.0528,0.0682,1.0,0.0,99.12,0.83,4.1019,4.1019,3411.7223,1769223241.1929138,9.7,91,938,0.067,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223235.3824,5.0321,27,32,59,0.073,0.0494,0.0749,1.0,0.0,99.12,0.7956,4.1051,4.1051,3415.8274,1769223241.2121625,9.69,91,939,0.067,8,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223235.4219,5.0513,27,32,59,0.0675,0.049,0.0699,1.0,0.0,99.12,0.754,4.1187,4.1187,3419.9462,1769223241.2293916,9.68,91,940,0.067,8,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223235.675,5.0807,27,31,58,0.107,0.0504,0.0898,1.0,0.0,99.12,0.8355,4.1877,4.1877,3428.199,1769223241.5947173,9.67,91,942,0.067,6,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223235.8171,4.994,27,32,59,0.0712,0.0486,0.0944,1.0,0.0,99.12,0.783,4.0652,4.0652,3428.199,1769223241.5949872,9.66,91,942,0.067,6,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223236.1036,4.7732,27,32,59,0.0797,0.0458,0.0921,1.0,0.0,99.12,0.7712,3.8529,3.8529,3432.0519,1769223241.649481,9.65,91,943,0.067,8,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223236.1735,4.7726,27,32,59,0.0686,0.0446,0.0913,1.0,0.0,99.12,0.7217,3.8412,3.8412,3435.8932,1769223241.6697881,9.64,91,944,0.067,9,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223236.2855,5.1211,27,32,59,0.1032,0.0659,0.066,1.0,0.0,99.12,0.8277,4.2243,4.2243,3444.2907,1769223242.2415535,9.63,91,946,0.067,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223236.3871,5.0769,27,32,59,0.0963,0.0441,0.0685,1.0,0.0,99.12,0.7773,4.1732,4.1732,3448.4835,1769223242.2428412,9.62,91,947,0.067,7,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223236.729,5.0399,27,32,59,0.0598,0.043,0.0721,1.0,0.0,99.13,0.7353,4.0997,4.0997,3452.5831,1769223242.5091052,9.6,91,948,0.067,6,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223236.9414,4.8784,27,32,59,0.0801,0.0376,0.064,1.0,0.0,99.13,0.7325,3.9585,3.9585,3456.5416,1769223242.553163,9.59,91,949,0.067,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223237.2659,4.6542,27,32,59,0.066,0.032,0.0332,1.0,0.0,99.13,0.6499,3.7202,3.7202,3464.1662,1769223242.5711622,9.58,91,951,0.067,8,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223237.0641,4.8202,27,32,59,0.0842,0.0335,0.0344,1.0,0.0,99.13,0.6862,3.9044,3.9044,3464.1662,1769223242.571558,9.57,91,951,0.067,7,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223237.4197,5.0184,27,31,58,0.069,0.0393,0.0686,1.0,0.0,99.13,0.763,4.0875,4.0875,3468.2536,1769223243.2041113,9.56,91,952,0.068,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223237.636,5.0053,27,32,59,0.0752,0.0402,0.0733,1.0,0.0,99.13,0.7678,4.0805,4.0805,3480.6525,1769223243.411533,9.55,91,955,0.067,4,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223237.5397,5.0966,27,32,59,0.0822,0.0473,0.0654,1.0,0.0,99.13,0.7746,4.1788,4.1788,3480.6525,1769223243.4132566,9.53,91,955,0.068,7,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223237.58,5.0523,27,32,59,0.0873,0.0428,0.0655,1.0,0.0,99.13,0.7774,4.1396,4.1396,3480.6525,1769223243.413448,9.54,91,955,0.068,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223237.7978,4.9888,27,32,59,0.0684,0.0353,0.0411,1.0,0.0,99.13,0.693,4.0572,4.0572,3488.8518,1769223243.4814825,9.52,91,957,0.068,7,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223237.6951,5.0492,27,32,59,0.0929,0.0374,0.0392,1.0,0.0,99.13,0.7358,4.142,4.142,3488.8518,1769223243.481866,9.51,91,957,0.068,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223237.8463,5.0012,27,32,59,0.0701,0.0312,0.038,1.0,0.0,99.14,0.6651,4.0713,4.0713,3492.9231,1769223243.5141504,9.5,91,958,0.068,9,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223238.0282,5.2892,27,32,59,0.0699,0.0558,0.0601,1.0,0.0,99.14,0.7929,4.3591,4.3591,3497.2821,1769223244.1145885,9.49,91,959,0.069,9,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223238.4589,5.4326,27,14,41,0.0832,0.0266,0.0266,1.0,0.0,99.14,0.3619,4.5158,4.5158,3501.7979,1769223244.2541213,9.48,91,960,0.068,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223238.3201,5.3821,27,27,54,0.0644,0.0418,0.055,1.0,0.0,99.14,0.6573,4.4465,4.4465,3506.2445,1769223244.3611486,9.47,91,961,0.068,6,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223238.1281,5.5125,27,32,59,0.0616,0.0459,0.0557,1.0,0.0,99.14,0.7532,4.5741,4.5741,3515.4276,1769223244.3981943,9.46,91,963,0.068,4,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223238.0922,5.5018,27,31,58,0.1073,0.0408,0.0605,1.0,0.0,99.14,0.8018,4.6091,4.6091,3515.4276,1769223244.4027698,9.45,91,963,0.068,4,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223238.3771,5.4738,27,23,50,0.1221,0.0387,0.0412,1.0,0.0,99.14,0.5911,4.5959,4.5959,3520.0236,1769223244.4434617,9.44,91,964,0.068,6,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.0955,4.5408,27,0,27,,,,1.0,,,0.0716,3.6124,3.6124,3523.6359,1769223244.7104542,9.43,91,965,0.069,8,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223238.423,5.433,27,32,59,0.1032,0.0531,0.0664,1.0,0.0,99.14,0.9046,4.5362,4.5362,3528.1721,1769223244.7625515,9.42,91,966,0.068,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223238.9488,5.2859,27,32,59,0.0678,0.0552,0.0609,1.0,0.0,99.14,0.8132,4.3537,4.3537,3532.5258,1769223245.0533457,9.5,92,968,0.069,8,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
200.0,1,1769223126.082,95.4415,9150,900,10050,1.3902,0.0476,0.0777,200.0,0.0,99.14,23.521,-81.0376,0.0,3532.5258,1769223245.0746312,9.51,92,968,0.0,3,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223239.2223,5.1567,27,32,59,0.0713,0.052,0.0658,1.0,0.0,99.14,0.8833,4.2281,4.2281,3536.7539,1769223245.2667782,9.49,92,969,0.069,8,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223239.3339,5.1406,27,32,59,0.0763,0.0504,0.0546,1.0,0.0,99.15,0.8448,4.2169,4.2169,3540.9708,1769223245.3239348,9.48,92,970,0.068,6,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223239.4265,5.1011,27,32,59,0.0711,0.0546,0.0557,1.0,0.0,99.15,0.7992,4.1721,4.1721,3545.1429,1769223245.3276596,9.47,92,971,0.068,6,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223239.9361,4.6489,27,32,59,0.0645,0.0483,0.0537,1.0,0.0,99.15,0.7571,3.7134,3.7134,3548.8563,1769223245.3424702,9.47,92,972,0.068,7,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.1472,4.6886,27,32,59,0.0761,0.055,0.0927,1.0,0.0,99.15,0.8242,3.7646,3.7646,3552.621,1769223245.6617453,9.46,92,973,0.069,8,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.2767,4.828,27,32,59,0.0572,0.0557,0.0928,1.0,0.0,99.15,0.7932,3.8852,3.8852,3556.5062,1769223245.900947,9.45,92,974,0.069,9,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.3266,4.8252,27,32,59,0.0596,0.0538,0.0952,1.0,0.0,99.15,0.7671,3.8848,3.8848,3560.391,1769223245.9211133,9.44,92,975,0.037,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.3845,4.8171,27,32,59,0.0662,0.0529,0.0936,1.0,0.0,99.15,0.7282,3.8833,3.8833,3564.2743,1769223245.9317515,9.43,92,976,0.037,8,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.4459,4.9311,27,32,59,0.0581,0.0652,0.0897,1.0,0.0,99.15,0.7329,3.9891,3.9891,3568.2634,1769223246.1130936,9.42,92,977,0.036,6,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.5338,4.917,27,32,59,0.0961,0.0595,0.0654,1.0,0.0,99.15,0.7399,4.0131,4.0131,3572.2765,1769223246.19396,9.41,92,978,0.037,7,0,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.6666,4.8316,27,32,59,0.05,0.0585,0.0655,1.0,0.0,99.15,0.6961,3.8816,3.8816,3576.1581,1769223246.1994162,9.4,92,979,0.037,7,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.7246,4.8174,27,32,59,0.066,0.0562,0.0616,1.0,0.0,99.15,0.6628,3.8834,3.8834,3580.0415,1769223246.2057712,9.39,92,980,0.037,8,1,0,14.45,15.0,0,1014,1769223237.285,-3.897,meta-llama/Llama-3.2-1B-Instruct,"1769223237.285, 1769223237.341, 1769223237.387, 1769223237.729, 1769223237.941"
1.0,0,1769223240.8441,4.9314,27,32,59,0.0763,0.0686,0.1172,1.0,0.0,99.16,0.8093,4.0078,4.0078,3584.0492,1769223246.5867732,9.38,92,981,0.037,9,0,0,14.45,15.0,0,1060,1769223242.296,-3.929,meta-llama/Llama-3.2-1B-Instruct,"1769223242.296, 1769223242.354, 1769223242.493, 1769223242.745, 1769223242.796"
1.0,0,1769223241.1074,4.922,27,32,59,0.0769,0.0551,0.1188,1.0,0.0,99.16,0.8042,3.9989,3.9989,3592.1639,1769223246.8390381,9.36,92,983,0.037,7,0,0,14.45,15.0,0,1060,1769223242.296,-3.929,meta-llama/Llama-3.2-1B-Instruct,"1769223242.296, 1769223242.354, 1769223242.493, 1769223242.745, 1769223242.796"
1.0,0,1769223241.1802,4.9116,27,32,59,0.0731,0.0515,0.1192,1.0,0.0,99.16,0.7668,3.9846,3.9846,3596.1486,1769223246.8594608,9.35,92,984,0.037,8,0,0,14.45,15.0,0,1060,1769223242.296,-3.929,meta-llama/Llama-3.2-1B-Instruct,"1769223242.296, 1769223242.354, 1769223242.493, 1769223242.745, 1769223242.796"
1.0,0,1769223241.2454,4.9345,27,32,59,0.0709,0.0488,0.1158,1.0,0.0,99.16,0.7475,4.0054,4.0054,3600.154,1769223246.9366193,9.34,92,985,0.037,8,0,0,14.45,15.0,0,1060,1769223242.296,-3.929,meta-llama/Llama-3.2-1B-Instruct,"1769223242.296, 1769223242.354, 1769223242.493, 1769223242.745, 1769223242.796"
1.0,0,1769223241.4927,4.9075,27,32,59,0.1055,0.0609,0.0617,1.0,0.0,99.16,0.761,4.0129,4.0129,3612.0741,1769223247.1651511,9.32,92,988,0.037,6,0,0,14.45,15.0,0,1060,1769223242.296,-3.929,meta-llama/Llama-3.2-1B-Instruct,"1769223242.296, 1769223242.354, 1769223242.493, 1769223242.745, 1769223242.796"
