orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769244139.681,87.3328,27,32,59,0.0564,0.0324,0.3093,1.0,0.0,100.0,0.5485,86.3892,86.3892,108498.1213,1769244227.564442,0.4,10,2505,0.001,5,0,0,13.52,15.0,0,4831,1769244139.03,-84.298,meta-llama/Llama-3.2-1B-Instruct,"1769244139.030, 1769244139.040, 1769244139.130, 1769244139.141, 1769244139.160"
1.0,0,1769244139.6945,87.4275,27,32,59,0.0573,0.0402,0.2962,1.0,0.0,100.0,0.4894,86.4849,86.4849,108584.6061,1769244227.6172245,0.4,10,2506,0.001,5,0,0,13.52,15.0,0,4831,1769244139.03,-84.298,meta-llama/Llama-3.2-1B-Instruct,"1769244139.030, 1769244139.040, 1769244139.130, 1769244139.141, 1769244139.160"
1.0,0,1769244139.9966,87.8099,27,0,27,,,,1.0,,,0.0605,86.8704,86.8704,108671.4765,1769244227.868855,0.4,10,2507,0.0,3,0,0,13.52,15.0,0,4831,1769244139.03,-84.298,meta-llama/Llama-3.2-1B-Instruct,"1769244139.030, 1769244139.040, 1769244139.130, 1769244139.141, 1769244139.160"
1.0,0,1769244139.7664,87.7503,27,32,59,0.0784,0.0511,0.0527,1.0,0.0,100.0,0.6882,86.8288,86.8288,108758.3053,1769244228.2069662,0.4,10,2508,0.001,6,0,0,13.52,15.0,0,4831,1769244139.03,-84.298,meta-llama/Llama-3.2-1B-Instruct,"1769244139.030, 1769244139.040, 1769244139.130, 1769244139.141, 1769244139.160"
1.0,0,1769244139.7773,87.8348,27,32,59,0.0591,0.0511,0.0516,1.0,0.0,100.0,0.6295,86.894,86.894,108845.1993,1769244228.2424467,0.4,10,2509,0.0,2,0,0,13.52,15.0,0,4831,1769244139.03,-84.298,meta-llama/Llama-3.2-1B-Instruct,"1769244139.030, 1769244139.040, 1769244139.130, 1769244139.141, 1769244139.160"
1.0,0,1769244139.7882,87.9292,27,32,59,0.0488,0.0522,0.0522,1.0,0.0,100.0,0.6236,86.978,86.978,108932.1772,1769244228.3423004,0.4,10,2510,0.0,2,0,0,13.52,15.0,0,4831,1769244139.03,-84.298,meta-llama/Llama-3.2-1B-Instruct,"1769244139.030, 1769244139.040, 1769244139.130, 1769244139.141, 1769244139.160"
1.0,0,1769244140.1206,87.7986,27,32,59,0.0542,0.0537,0.0546,1.0,0.0,100.0,0.6398,86.8528,86.8528,109019.03,1769244228.5608702,0.4,10,2511,0.0,3,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244140.1686,87.8561,27,32,59,0.0503,0.0478,0.048,1.0,0.0,100.0,0.6079,86.9064,86.9064,109105.9364,1769244228.634768,0.4,10,2512,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244140.29,87.8615,27,32,59,0.0493,0.0478,0.0513,1.0,0.0,100.0,0.632,86.9107,86.9107,109192.8472,1769244228.7851717,0.4,10,2513,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244140.5719,87.6911,27,32,59,0.0548,0.05,0.0511,1.0,0.0,100.0,0.639,86.7459,86.7459,109279.5931,1769244228.9089296,0.4,10,2514,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244140.5839,87.7813,27,32,59,0.0505,0.0509,0.0513,1.0,0.0,100.0,0.6304,86.8318,86.8318,109366.4249,1769244228.9983456,0.4,10,2515,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244140.6344,87.834,27,32,59,0.0568,0.0523,0.0524,1.0,0.0,100.0,0.6783,86.8908,86.8908,109453.3157,1769244229.1483126,0.4,10,2516,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244140.6742,87.9463,27,32,59,0.0593,0.0502,0.0505,1.0,0.0,100.0,0.7171,87.0056,87.0056,109540.3213,1769244229.3384612,0.4,10,2517,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244140.8265,87.8487,27,32,59,0.0555,0.0483,0.05,1.0,0.0,100.0,0.6867,86.9042,86.9042,109627.2255,1769244229.3694577,0.4,10,2518,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244140.8662,87.9344,27,32,59,0.0533,0.0491,0.0508,1.0,0.0,100.0,0.7127,86.9877,86.9877,109714.2131,1769244229.5138714,0.4,10,2519,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.0441,87.8582,27,32,59,0.0575,0.0502,0.0534,1.0,0.0,100.0,0.6804,86.9156,86.9156,109801.1288,1769244229.5835967,0.4,10,2520,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.0831,87.9068,27,32,59,0.0547,0.0484,0.0494,1.0,0.0,100.0,0.6787,86.9616,86.9616,109888.0904,1769244229.6701427,0.4,10,2521,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.0936,87.9833,27,32,59,0.054,0.0475,0.0491,1.0,0.0,100.0,0.6455,87.0373,87.0373,109975.1276,1769244229.723288,0.4,10,2522,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.1712,88.0088,27,32,59,0.0553,0.046,0.0462,1.0,0.0,100.0,0.6418,87.0641,87.0641,110062.1917,1769244229.8223484,0.4,10,2523,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.1863,88.0809,27,32,59,0.0533,0.0494,0.0501,1.0,0.0,100.0,0.609,87.1342,87.1342,110149.326,1769244229.8833134,0.4,10,2524,0.001,7,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.4663,88.2467,27,13,40,0.0546,0.0505,0.0505,1.0,0.0,100.0,0.2953,87.3013,87.3013,110236.6273,1769244230.011019,0.4,10,2525,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.2611,88.1044,27,31,58,0.0568,0.0492,0.0511,1.0,0.0,100.0,0.6459,87.1612,87.1612,110323.7885,1769244230.0126362,0.4,10,2526,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.38,88.0825,27,32,59,0.0481,0.0457,0.0545,1.0,0.0,100.0,0.6324,87.1306,87.1306,110410.9191,1769244230.0959804,0.4,10,2527,0.001,7,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.3906,88.1816,27,32,59,0.0577,0.0452,0.0488,1.0,0.0,100.0,0.6375,87.2393,87.2393,110498.1584,1769244230.2110267,0.4,10,2528,0.001,7,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.6497,88.5899,27,0,27,,,,1.0,,,0.0574,87.6473,87.6473,110585.8058,1769244230.2989826,0.4,10,2529,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.561,88.4681,27,14,41,0.0513,0.0459,0.0459,1.0,0.0,100.0,0.305,87.5195,87.5195,110673.3252,1769244230.3434536,0.4,10,2530,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.5503,88.3698,27,29,56,0.0554,0.0492,0.0501,1.0,0.0,100.0,0.5978,87.4252,87.4252,110760.7504,1769244230.5188694,0.4,10,2531,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.4807,88.3975,27,31,58,0.0855,0.0451,0.047,1.0,0.0,100.0,0.6681,87.483,87.483,110848.2335,1769244230.5509303,0.39,10,2532,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.576,88.5529,27,32,59,0.0535,0.0468,0.0528,1.0,0.0,100.0,0.6278,87.6063,87.6063,110935.8398,1769244230.7576168,0.39,10,2533,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.6639,88.6736,27,32,59,0.0536,0.0497,0.0517,1.0,0.0,100.0,0.6271,87.7273,87.7273,111023.5671,1769244230.9667726,0.39,10,2534,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244141.9296,88.5043,27,32,59,0.0572,0.0494,0.0521,1.0,0.0,100.0,0.6063,87.5615,87.5615,111111.1285,1769244231.0441484,0.39,10,2535,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244142.121,88.4256,27,32,59,0.0578,0.0443,0.0511,1.0,0.0,100.0,0.5621,87.4834,87.4834,111198.6119,1769244231.1093442,0.39,10,2536,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244142.3096,88.3479,27,32,59,0.0649,0.0484,0.0504,1.0,0.0,100.0,0.5695,87.4128,87.4128,111286.0248,1769244231.2368164,0.39,10,2537,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244142.3202,88.4633,27,32,59,0.0594,0.0446,0.0466,1.0,0.0,100.0,0.5647,87.5226,87.5226,111373.5474,1769244231.3490946,0.39,10,2538,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244142.5568,88.349,27,32,59,0.0601,0.0491,0.0509,1.0,0.0,100.0,0.5671,87.4091,87.4091,111460.9565,1769244231.4740398,0.39,10,2539,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244142.6559,88.4823,27,32,59,0.0924,0.0447,0.049,1.0,0.0,100.0,0.6657,87.5747,87.5747,111548.5312,1769244231.8068085,0.39,10,2540,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244142.5983,88.5348,27,32,59,0.0934,0.0432,0.0489,1.0,0.0,100.0,0.6741,87.6281,87.6281,111636.1593,1769244231.808914,0.39,10,2541,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244142.7,88.5307,27,32,59,0.0495,0.0461,0.0531,1.0,0.0,100.0,0.636,87.5802,87.5802,111723.7395,1769244231.8681061,0.39,10,2542,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.0954,88.5731,27,8,35,0.0646,0.0454,0.0454,1.0,0.0,100.0,0.2447,87.6377,87.6377,111811.3772,1769244231.9152236,0.39,10,2543,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244142.9698,88.3687,27,32,59,0.0604,0.0442,0.0445,1.0,0.0,100.0,0.6394,87.4291,87.4291,111898.8062,1769244231.97986,0.39,10,2544,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.0703,88.3958,27,32,59,0.0551,0.0459,0.0498,1.0,0.0,100.0,0.6795,87.4509,87.4509,111986.2572,1769244232.1468837,0.39,10,2545,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.0843,88.4813,27,32,59,0.0548,0.0458,0.0526,1.0,0.0,100.0,0.6823,87.5362,87.5362,112073.7934,1769244232.2522283,0.39,10,2546,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.5279,88.5382,27,18,45,0.0467,0.0548,0.0548,1.0,0.0,100.0,0.3185,87.5848,87.5848,112161.3782,1769244232.3854725,0.39,10,2547,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.3059,88.4883,27,32,59,0.0603,0.0456,0.0561,1.0,0.0,100.0,0.6043,87.5486,87.5486,112248.9268,1769244232.3993068,0.39,10,2548,0.001,7,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.4399,88.4164,27,32,59,0.0548,0.0474,0.0548,1.0,0.0,100.0,0.5704,87.4711,87.4711,112336.3979,1769244232.4405432,0.39,10,2549,0.001,6,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.4874,88.483,27,32,59,0.0523,0.0539,0.0563,1.0,0.0,100.0,0.6127,87.5354,87.5354,112423.9332,1769244232.5840685,0.39,10,2550,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.5958,88.5857,27,32,59,0.0659,0.045,0.054,1.0,0.0,100.0,0.614,87.6516,87.6516,112511.5849,1769244232.7964475,0.39,10,2551,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.6064,88.7993,27,32,59,0.0651,0.0455,0.0543,1.0,0.0,100.0,0.6957,87.8644,87.8644,112599.4492,1769244233.1066666,0.39,10,2552,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.8,88.6223,27,32,59,0.0497,0.0471,0.0556,1.0,0.0,100.0,0.6848,87.672,87.672,112687.1212,1769244233.1079702,0.39,10,2553,0.001,3,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.814,88.6865,27,32,59,0.0647,0.0449,0.0461,1.0,0.0,100.0,0.6499,87.7512,87.7512,112774.8725,1769244233.1522431,0.39,10,2554,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244143.9326,88.6669,27,32,59,0.0529,0.0466,0.0503,1.0,0.0,100.0,0.6417,87.7197,87.7197,112862.5922,1769244233.242279,0.39,10,2555,0.001,4,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244144.0093,88.7018,27,32,59,0.0591,0.0503,0.0503,1.0,0.0,100.0,0.6439,87.7609,87.7609,112950.3531,1769244233.3557413,0.39,10,2556,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244144.1204,88.7186,27,32,59,0.0528,0.0495,0.0496,1.0,0.0,100.0,0.6454,87.7714,87.7714,113038.1245,1769244233.4852264,0.39,10,2557,0.001,5,0,0,13.52,15.0,0,4918,1769244141.634,-86.771,meta-llama/Llama-3.2-1B-Instruct,"1769244141.634, 1769244141.674, 1769244141.826, 1769244141.866, 1769244142.044"
1.0,0,1769244144.1318,88.7833,27,32,59,0.0549,0.0482,0.0498,1.0,0.0,100.0,0.6473,87.8382,87.8382,113125.9627,1769244233.5639293,0.39,10,2558,0.001,6,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.2125,88.8187,27,32,59,0.0547,0.0482,0.0497,1.0,0.0,100.0,0.6109,87.8735,87.8735,113213.8361,1769244233.6452098,0.39,10,2559,0.001,7,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.2234,88.9545,27,32,59,0.0584,0.0517,0.055,1.0,0.0,100.0,0.6918,88.013,88.013,113301.8491,1769244233.8707323,0.39,10,2560,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.2341,89.0365,27,33,60,0.0552,0.0488,0.0585,1.0,0.0,100.0,0.6491,88.0917,88.0917,113389.9408,1769244233.9225976,0.39,10,2561,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.8561,89.0531,27,0,27,,,,1.0,,,0.0569,88.11,88.11,113478.0508,1769244233.9666345,0.39,10,2562,0.001,6,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.2537,89.1452,27,32,59,0.077,0.0482,0.055,1.0,0.0,100.0,0.696,88.2222,88.2222,113566.273,1769244234.0960548,0.39,10,2563,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.3385,89.1335,27,32,59,0.0588,0.0466,0.0603,1.0,0.0,100.0,0.6574,88.1922,88.1922,113654.4652,1769244234.1302798,0.39,10,2564,0.001,5,1,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.3795,89.2802,27,32,59,0.1037,0.0488,0.0498,1.0,0.0,100.0,0.7275,88.3838,88.3838,113831.0724,1769244234.38844,0.39,10,2566,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.541,89.1681,27,32,59,0.0552,0.0459,0.0484,1.0,0.0,100.0,0.6785,88.2234,88.2234,113831.0724,1769244234.3889265,0.39,10,2566,0.001,4,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.6349,89.1783,27,32,59,0.0516,0.0498,0.0529,1.0,0.0,100.0,0.681,88.2299,88.2299,113919.3024,1769244234.4979172,0.39,10,2567,0.001,6,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.8667,89.14,27,32,59,0.0467,0.051,0.0528,1.0,0.0,100.0,0.6318,88.1868,88.1868,114007.4891,1769244234.6419544,0.39,10,2568,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.9041,89.2121,27,32,59,0.0523,0.0475,0.0486,1.0,0.0,100.0,0.639,88.2644,88.2644,114095.7535,1769244234.7558966,0.39,10,2569,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244144.9475,89.2599,27,32,59,0.0536,0.0477,0.05,1.0,0.0,100.0,0.6061,88.3135,88.3135,114184.067,1769244234.8157501,0.39,10,2570,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244145.1046,89.2123,27,32,59,0.054,0.0495,0.0501,1.0,0.0,100.0,0.5689,88.2663,88.2663,114272.3333,1769244234.8865259,0.39,10,2571,0.001,6,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244145.1564,89.2479,27,31,58,0.0539,0.0512,0.0843,1.0,0.0,100.0,0.6362,88.3018,88.3018,114360.635,1769244235.0414772,0.39,10,2572,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244145.1693,89.3734,27,32,59,0.0582,0.0563,0.0852,1.0,0.0,100.0,0.6826,88.4316,88.4316,114449.0666,1769244235.2310743,0.39,10,2573,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244145.1831,89.4498,27,32,59,0.0554,0.0544,0.0868,1.0,0.0,100.0,0.6343,88.5053,88.5053,114537.5719,1769244235.2682354,0.39,10,2574,0.001,6,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244145.4755,89.5892,27,15,42,0.0519,0.0564,0.0564,1.0,0.0,100.0,0.3304,88.6411,88.6411,114626.213,1769244235.3981788,0.39,10,2575,0.001,5,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244145.3076,89.6071,27,32,59,0.1089,0.0508,0.0566,1.0,0.0,100.0,0.6988,88.716,88.716,114892.3421,1769244235.6150007,0.39,10,2578,0.001,4,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
1.0,0,1769244145.1939,89.7146,27,32,59,0.0754,0.0535,0.0544,1.0,0.0,100.0,0.7046,88.79,88.79,114892.3421,1769244235.6153815,0.39,10,2578,0.001,6,0,0,13.52,15.0,0,5010,1769244145.379,-88.131,meta-llama/Llama-3.2-1B-Instruct,"1769244145.379, 1769244145.541, 1769244145.635, 1769244145.856, 1769244145.867"
