orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769245297.6328,131.4412,27,32,59,0.1005,0.0523,0.0526,1.0,0.0,100.0,0.6466,130.5417,130.5417,152944.5747,1769245429.7235973,0.41,10,2414,0.0,3,0,0,13.52,15.0,0,6862,1769245296.016,-129.265,meta-llama/Llama-3.2-1B-Instruct,"1769245296.016, 1769245296.414, 1769245296.446, 1769245296.452, 1769245296.557"
1.0,0,1769245298.1217,131.5864,27,0,27,,,,1.0,,,0.057,130.6434,130.6434,153075.2181,1769245429.7655878,0.41,10,2415,0.001,6,0,0,13.52,15.0,0,6862,1769245296.016,-129.265,meta-llama/Llama-3.2-1B-Instruct,"1769245296.016, 1769245296.414, 1769245296.446, 1769245296.452, 1769245296.557"
1.0,0,1769245297.9327,131.3138,27,32,59,0.0541,0.0511,0.0513,1.0,0.0,100.0,0.6396,130.3679,130.3679,153205.586,1769245429.8881283,0.41,10,2416,0.001,4,0,0,13.52,15.0,0,6862,1769245296.016,-129.265,meta-llama/Llama-3.2-1B-Instruct,"1769245296.016, 1769245296.414, 1769245296.446, 1769245296.452, 1769245296.557"
1.0,0,1769245297.9419,131.4306,27,33,60,0.0529,0.052,0.0523,1.0,0.0,100.0,0.6356,130.4835,130.4835,153336.0695,1769245430.0091257,0.41,10,2417,0.001,4,0,0,13.52,15.0,0,6862,1769245296.016,-129.265,meta-llama/Llama-3.2-1B-Instruct,"1769245296.016, 1769245296.414, 1769245296.446, 1769245296.452, 1769245296.557"
1.0,0,1769245298.0436,131.436,27,32,59,0.0611,0.0463,0.0513,1.0,0.0,100.0,0.6411,130.4971,130.4971,153466.5665,1769245430.1218808,0.41,10,2418,0.001,5,0,0,13.52,15.0,0,6862,1769245296.016,-129.265,meta-llama/Llama-3.2-1B-Instruct,"1769245296.016, 1769245296.414, 1769245296.446, 1769245296.452, 1769245296.557"
1.0,0,1769245298.1161,131.4647,27,32,59,0.0637,0.0464,0.0498,1.0,0.0,100.0,0.6445,130.5284,130.5284,153597.0949,1769245430.226226,0.41,10,2419,0.001,5,0,0,13.52,15.0,0,6862,1769245296.016,-129.265,meta-llama/Llama-3.2-1B-Instruct,"1769245296.016, 1769245296.414, 1769245296.446, 1769245296.452, 1769245296.557"
1.0,0,1769245298.2033,131.6098,27,32,59,0.0541,0.0513,0.3112,1.0,0.0,100.0,0.7693,130.664,130.664,153727.7589,1769245430.5934334,0.41,10,2420,0.001,4,0,0,13.52,15.0,0,6862,1769245296.016,-129.265,meta-llama/Llama-3.2-1B-Instruct,"1769245296.016, 1769245296.414, 1769245296.446, 1769245296.452, 1769245296.557"
1.0,0,1769245298.3185,131.7056,27,32,59,0.0541,0.0503,0.3077,1.0,0.0,100.0,0.5744,130.7597,130.7597,154120.0678,1769245430.6168404,0.41,10,2423,0.001,4,0,0,13.52,15.0,0,6862,1769245296.016,-129.265,meta-llama/Llama-3.2-1B-Instruct,"1769245296.016, 1769245296.414, 1769245296.446, 1769245296.452, 1769245296.557"
1.0,0,1769245298.3129,131.6197,27,34,61,0.0599,0.0465,0.303,1.0,0.0,100.0,0.6762,130.6797,130.6797,154120.0678,1769245430.6186407,0.41,10,2423,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.3254,131.8118,27,32,59,0.0578,0.0166,0.3101,1.0,0.0,100.0,0.474,130.8695,130.8695,154120.0678,1769245430.620648,0.41,10,2423,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.415,132.2628,27,0,27,,,,1.0,,,0.0644,131.3271,131.3271,154251.3949,1769245430.7447898,0.41,10,2424,0.0,1,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.3553,132.2382,27,32,59,0.0665,0.048,0.0516,1.0,0.0,100.0,0.6722,131.3047,131.3047,154382.6996,1769245431.2702992,0.41,10,2425,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.7697,132.3207,27,32,59,0.0555,0.0461,0.2159,1.0,0.0,100.0,0.5464,131.3762,131.3762,154776.7081,1769245431.6500943,0.41,10,2428,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.6446,132.2683,27,32,59,0.0583,0.0472,0.2181,1.0,0.0,100.0,0.7113,131.3266,131.3266,154776.7081,1769245431.6504455,0.41,10,2428,0.0,2,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.5372,132.2521,27,32,59,0.0536,0.0485,0.2136,1.0,0.0,100.0,0.8485,131.3058,131.3058,154908.0273,1769245431.6519265,0.41,10,2429,0.0,1,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.7314,132.2591,27,32,59,0.0601,0.0482,0.2218,1.0,0.0,100.0,0.661,131.3192,131.3192,154908.0273,1769245431.6524136,0.41,10,2429,0.0,3,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.7754,132.4266,27,32,59,0.0657,0.0466,0.2195,1.0,0.0,100.0,0.5704,131.4923,131.4923,155039.5196,1769245431.7752535,0.41,10,2430,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.8208,132.4952,27,32,59,0.0562,0.0449,0.2154,1.0,0.0,100.0,0.5657,131.5513,131.5513,155171.0709,1769245431.8824983,0.41,10,2431,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.8263,132.7808,27,32,59,0.0659,0.0468,0.0611,1.0,0.0,100.0,0.6403,131.8468,131.8468,155302.9177,1769245432.253985,0.41,10,2432,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245298.9867,132.7175,27,32,59,0.052,0.0536,0.0565,1.0,0.0,100.0,0.6313,131.7696,131.7696,155434.6873,1769245432.337894,0.41,10,2433,0.001,3,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.0423,132.7797,27,32,59,0.0591,0.053,0.0557,1.0,0.0,100.0,0.6431,131.8388,131.8388,155566.526,1769245432.4660385,0.41,10,2434,0.001,3,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.1745,132.756,27,32,59,0.0576,0.0511,0.0535,1.0,0.0,100.0,0.6389,131.8136,131.8136,155698.3397,1769245432.569837,0.41,10,2435,0.0,3,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.2876,132.7615,27,32,59,0.0573,0.0493,0.0518,1.0,0.0,100.0,0.6509,131.8188,131.8188,155830.1585,1769245432.701055,0.41,10,2436,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.2931,132.8578,27,32,59,0.0564,0.0491,0.0525,1.0,0.0,100.0,0.6268,131.9142,131.9142,155962.0726,1769245432.7797394,0.41,10,2437,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.3632,132.8856,27,32,59,0.0621,0.0514,0.0581,1.0,0.0,100.0,0.6046,131.9478,131.9478,156094.0204,1769245432.8567157,0.41,10,2438,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.374,132.9794,27,32,59,0.0558,0.0548,0.0552,1.0,0.0,100.0,0.6164,132.0352,132.0352,156226.0555,1769245432.9718153,0.41,10,2439,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.4562,132.9989,27,32,59,0.0587,0.0538,0.0539,1.0,0.0,100.0,0.5828,132.0575,132.0575,156358.1131,1769245433.0430079,0.41,10,2440,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.5983,132.9672,27,32,59,0.0533,0.0437,0.0594,1.0,0.0,100.0,0.5793,132.0205,132.0205,156490.1336,1769245433.148101,0.41,10,2441,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.7889,133.0586,27,32,59,0.069,0.0501,0.0534,1.0,0.0,100.0,0.6606,132.1275,132.1275,156754.501,1769245433.5091162,0.41,10,2443,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.6774,133.1636,27,32,59,0.0763,0.0536,0.0566,1.0,0.0,100.0,0.6679,132.2399,132.2399,156754.501,1769245433.509757,0.41,10,2443,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.8435,133.0749,27,32,59,0.051,0.0501,0.052,1.0,0.0,100.0,0.6002,132.1258,132.1258,156886.6268,1769245433.5195966,0.41,10,2444,0.001,3,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.9664,133.0716,27,32,59,0.0551,0.0534,0.0571,1.0,0.0,100.0,0.6127,132.1267,132.1267,157018.7535,1769245433.6576116,0.41,10,2445,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245299.9719,133.17,27,32,59,0.0607,0.0521,0.0546,1.0,0.0,100.0,0.6107,132.2307,132.2307,157150.9842,1769245433.7537844,0.41,10,2446,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.0062,133.2608,27,32,59,0.0619,0.0555,0.0558,1.0,0.0,100.0,0.6082,132.3226,132.3226,157283.3068,1769245433.8762372,0.41,10,2447,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.0796,133.3038,27,32,59,0.061,0.0544,0.0562,1.0,0.0,100.0,0.6016,132.3648,132.3648,157415.6716,1769245433.9859078,0.41,10,2448,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.1961,133.3382,27,32,59,0.0601,0.0506,0.052,1.0,0.0,100.0,0.5719,132.3983,132.3983,157548.0699,1769245434.1073852,0.41,10,2449,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.2019,133.4489,27,32,59,0.0626,0.0506,0.0567,1.0,0.0,100.0,0.5974,132.5115,132.5115,157680.5814,1769245434.2491312,0.41,10,2450,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.233,133.5654,27,32,59,0.0624,0.0492,0.0568,1.0,0.0,100.0,0.6403,132.6278,132.6278,157813.2092,1769245434.4404762,0.41,10,2451,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.2394,133.6715,27,32,59,0.0599,0.0446,0.0548,1.0,0.0,100.0,0.6484,132.7314,132.7314,157945.9406,1769245434.5600266,0.41,10,2452,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.6588,133.6788,27,18,45,0.0579,0.0507,0.0507,1.0,0.0,100.0,0.4056,132.7367,132.7367,158078.6773,1769245434.7457561,0.41,10,2453,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.5137,133.6154,27,32,59,0.0532,0.0449,0.0479,1.0,0.0,100.0,0.6412,132.6686,132.6686,158344.1166,1769245434.7718208,0.41,10,2455,0.001,3,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.4099,133.6793,27,32,59,0.0914,0.0483,0.0497,1.0,0.0,100.0,0.6816,132.7707,132.7707,158344.1166,1769245434.773936,0.41,10,2455,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.5476,133.69,27,32,59,0.0572,0.0477,0.0491,1.0,0.0,100.0,0.6459,132.7472,132.7472,158476.8638,1769245434.884479,0.41,10,2456,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.6667,133.7648,27,32,59,0.0564,0.0509,0.0514,1.0,0.0,100.0,0.6426,132.8212,132.8212,158609.685,1769245435.0750165,0.41,10,2457,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.7101,133.8433,27,32,59,0.0574,0.0494,0.0514,1.0,0.0,100.0,0.6478,132.9007,132.9007,158742.5858,1769245435.207236,0.41,10,2458,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.8145,133.8437,27,32,59,0.0567,0.0482,0.0507,1.0,0.0,100.0,0.6078,132.9004,132.9004,158875.4862,1769245435.267707,0.41,10,2459,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.8256,133.9485,27,32,59,0.0561,0.0473,0.052,1.0,0.0,100.0,0.5797,133.0046,133.0046,159008.4908,1769245435.3548834,0.41,10,2460,0.001,6,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.8312,134.0749,27,32,59,0.0579,0.0473,0.0515,1.0,0.0,100.0,0.604,133.1329,133.1329,159141.6237,1769245435.5114934,0.41,10,2461,0.001,4,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.9444,134.0728,27,32,59,0.0549,0.0465,0.0468,1.0,0.0,100.0,0.6073,133.1277,133.1277,159274.7513,1769245435.6256568,0.41,10,2462,0.001,5,0,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245301.0411,134.3805,27,12,39,0.0564,0.0504,0.0504,1.0,0.0,100.0,0.2521,133.4368,133.4368,159408.1882,1769245435.6819315,0.41,10,2463,0.001,3,2,0,13.52,15.0,0,6992,1769245299.415,-131.203,meta-llama/Llama-3.2-1B-Instruct,"1769245299.415, 1769245299.537, 1769245299.645, 1769245299.731, 1769245299.770"
1.0,0,1769245300.9549,134.1574,27,32,59,0.06,0.0442,0.0517,1.0,0.0,100.0,0.6102,133.2175,133.2175,159541.4056,1769245435.723956,0.41,10,2464,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245300.9604,134.3743,27,32,59,0.0842,0.0458,0.0475,1.0,0.0,100.0,0.71,133.4585,133.4585,159808.3181,1769245436.0457523,0.41,10,2466,0.001,6,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245300.9657,134.3747,27,32,59,0.0793,0.049,0.05,1.0,0.0,100.0,0.7047,133.454,133.454,159808.3181,1769245436.0459442,0.41,10,2466,0.001,4,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.2475,134.6,27,16,43,0.0517,0.0488,0.0488,1.0,0.0,100.0,0.3746,133.6517,133.6517,159941.9698,1769245436.2252562,0.41,10,2467,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.0485,134.4869,27,32,59,0.0593,0.0508,0.0542,1.0,0.0,100.0,0.69,133.5462,133.5462,160075.516,1769245436.226195,0.41,10,2468,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.1401,134.5265,27,32,59,0.0554,0.0498,0.0559,1.0,0.0,100.0,0.6825,133.5818,133.5818,160209.0978,1769245436.350026,0.41,10,2469,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.242,134.5116,27,32,59,0.0532,0.0469,0.051,1.0,0.0,100.0,0.6757,133.5648,133.5648,160342.6626,1769245436.4321973,0.4,10,2470,0.001,4,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.357,134.7029,27,20,47,0.0561,0.0541,0.0541,1.0,0.0,100.0,0.4262,133.7589,133.7589,160476.4216,1769245436.4868681,0.4,10,2471,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.3517,134.6116,27,32,59,0.0566,0.0469,0.0528,1.0,0.0,100.0,0.6031,133.6682,133.6682,160610.0898,1769245436.567255,0.4,10,2472,0.001,6,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.4237,134.7472,27,32,59,0.0522,0.0485,0.0507,1.0,0.0,100.0,0.5941,133.7993,133.7993,160743.8891,1769245436.766841,0.4,10,2473,0.001,6,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.4306,134.8479,27,32,59,0.0502,0.0515,0.054,1.0,0.0,100.0,0.6059,133.8982,133.8982,160877.7873,1769245436.8853621,0.4,10,2474,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.4364,134.9425,27,32,59,0.0517,0.0501,0.0521,1.0,0.0,100.0,0.5994,133.9943,133.9943,161011.7816,1769245436.9792984,0.4,10,2475,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.4417,135.1595,27,32,59,0.0639,0.0506,0.0531,1.0,0.0,100.0,0.655,134.2234,134.2234,161280.1286,1769245437.2631705,0.4,10,2477,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.5405,135.0662,27,32,59,0.0575,0.0505,0.0549,1.0,0.0,100.0,0.6521,134.1237,134.1237,161280.1286,1769245437.2687583,0.4,10,2477,0.001,3,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.5466,135.1525,27,32,59,0.0612,0.0524,0.307,1.0,0.0,100.0,0.8911,134.2137,134.2137,161683.0985,1769245437.5993946,0.4,10,2480,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.7532,135.3774,27,20,47,0.0493,0.2994,0.2994,1.0,0.0,100.0,0.4637,134.4267,134.4267,161683.0985,1769245437.6060927,0.4,10,2480,0.001,6,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.7478,135.2806,27,32,59,0.0511,0.039,0.3094,1.0,0.0,100.0,0.5807,134.3317,134.3317,161817.4302,1769245437.6217167,0.4,10,2481,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.5519,135.2708,27,32,59,0.0587,0.0436,0.3157,1.0,0.0,100.0,0.7763,134.3294,134.3294,161817.4302,1769245437.621947,0.4,10,2481,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.6407,135.2827,27,32,59,0.0544,0.0449,0.3485,1.0,0.0,100.0,0.706,134.3371,134.3371,161951.7673,1769245437.629882,0.4,10,2482,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.8236,135.4398,27,32,59,0.3189,0.0277,0.0463,1.0,0.0,100.0,0.4831,134.7587,134.7587,162086.5259,1769245437.7476816,0.4,10,2483,0.001,5,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.9165,136.0738,27,0,27,,,,1.0,,,0.0541,135.1279,135.1279,162221.6538,1769245438.045047,0.4,10,2484,0.0,3,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.8541,135.8242,27,32,59,0.0561,0.0492,0.0549,1.0,0.0,100.0,0.6183,134.8803,134.8803,162356.5341,1769245438.297589,0.4,10,2485,0.0,1,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
1.0,0,1769245301.8682,136.0045,27,32,59,0.0729,0.0478,0.0509,1.0,0.0,100.0,0.6981,135.0773,135.0773,162626.6929,1769245438.5738807,0.4,10,2487,0.0,1,0,0,13.52,15.0,0,7113,1769245302.242,-133.446,meta-llama/Llama-3.2-1B-Instruct,"1769245302.242, 1769245302.248, 1769245302.352, 1769245302.357, 1769245302.424"
