orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769224607.5043,4.3477,27,32,59,0.0683,0.0265,0.0282,1.0,0.0,99.12,0.7304,3.416,3.416,131.3161,1769224612.5834248,72.93,167,229,0.118,9,0,0,14.67,15.0,0,32,1769224606.426,-2.13,meta-llama/Llama-3.2-1B-Instruct,"1769224606.426, 1769224608.504, 1769224757.715, 1769224758.774, 1769224759.827"
1.0,0,1769224611.6976,0.985,27,34,61,0.0726,0.0339,0.0342,1.0,0.0,99.12,0.7427,0.0576,0.0576,131.3737,1769224613.4264555,72.61,167,230,0.119,9,0,0,14.67,15.0,0,32,1769224606.426,-2.13,meta-llama/Llama-3.2-1B-Instruct,"1769224606.426, 1769224608.504, 1769224757.715, 1769224758.774, 1769224759.827"
1.0,0,1769224612.7116,0.8143,27,19,46,0.0558,0.029,0.029,1.0,0.0,99.12,0.4685,-0.1299,0.0,131.3737,1769224613.9954548,72.73,168,231,0.121,9,0,0,14.67,15.0,0,32,1769224757.715,144.114,meta-llama/Llama-3.2-1B-Instruct,"1769224757.715, 1769224758.774, 1769224759.827, 1769224761.907, 1769224762.940"
200.0,1,1769224539.204,52.46,3096,1027,4123,0.3837,0.0325,0.0629,200.0,0.0,99.13,26.8301,-120.7099,0.0,131.3737,1769224618.5150697,72.84,169,232,0.115,9,0,0,14.67,15.0,0,32,1769224757.715,144.114,meta-llama/Llama-3.2-1B-Instruct,"1769224757.715, 1769224758.774, 1769224759.827, 1769224761.907, 1769224762.940"
200.0,1,1769224540.2465,52.4436,5703,1003,6706,0.7511,0.0319,0.0549,200.0,0.0,99.13,26.0536,-121.5028,0.0,131.3737,1769224618.768344,72.96,170,233,0.126,9,0,0,14.67,15.0,0,35,1769224618.884,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769224618.884, 1769224758.774, 1769224759.827, 1769224761.907, 1769224762.940"
1.0,0,1769224614.7462,3.8481,27,32,59,0.0752,0.0302,0.0471,1.0,0.0,99.13,0.7493,2.9233,2.9233,134.297,1769224619.3468237,72.65,170,234,0.124,9,0,0,14.67,15.0,0,35,1769224618.884,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769224618.884, 1769224758.774, 1769224759.827, 1769224761.907, 1769224762.940"
1.0,0,1769224617.8842,0.9986,27,32,59,0.0693,0.0321,0.0518,1.0,0.0,99.14,0.7474,0.0679,0.0679,134.3648,1769224619.631126,72.34,170,235,0.103,9,0,0,14.67,15.0,0,35,1769224618.884,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769224618.884, 1769224758.774, 1769224759.827, 1769224761.907, 1769224762.940"
200.0,1,1769224541.2931,53.061,3381,1026,4407,0.4248,0.0317,0.0559,200.0,0.0,99.14,27.1516,-119.7874,0.0,134.3648,1769224621.5254571,72.46,171,236,0.133,9,0,0,14.67,15.0,0,35,1769224618.884,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769224618.884, 1769224758.774, 1769224759.827, 1769224761.907, 1769224762.940"
1.0,0,1769224618.914,0.6339,27,32,59,0.0814,0.0739,1.3258,1.0,0.3258,98.72,2.109,-0.2847,0.0,134.3648,1769224621.6580586,72.57,172,237,0.103,9,0,0,14.67,15.0,0,35,1769224618.884,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769224618.884, 1769224758.774, 1769224759.827, 1769224761.907, 1769224762.940"
200.0,1,1769224543.3114,53.7828,3347,1028,4375,0.4157,0.0317,0.0614,200.0,0.0,98.72,28.4489,-117.7683,0.0,134.3648,1769224625.5614057,72.69,173,238,0.134,9,0,0,14.67,15.0,0,35,1769224624.065,0.387,meta-llama/Llama-3.2-1B-Instruct,"1769224624.065, 1769224762.940, 1769224765.000, 1769224766.043, 1769224768.109"
1.0,0,1769224623.0654,2.6045,27,32,59,0.0611,0.0357,0.0389,1.0,0.0,98.73,0.7907,1.6657,1.6657,136.0305,1769224626.4616268,72.38,173,239,0.148,9,0,0,14.67,15.0,0,35,1769224624.065,0.387,meta-llama/Llama-3.2-1B-Instruct,"1769224624.065, 1769224762.940, 1769224765.000, 1769224766.043, 1769224768.109"
1.0,0,1769224625.1648,1.413,27,32,59,0.067,0.0316,0.0342,1.0,0.0,98.73,0.7917,0.48,0.48,136.5105,1769224627.3704407,72.08,173,240,0.149,9,0,0,14.67,15.0,0,35,1769224624.065,0.387,meta-llama/Llama-3.2-1B-Instruct,"1769224624.065, 1769224762.940, 1769224765.000, 1769224766.043, 1769224768.109"
200.0,1,1769224544.3543,55.4152,3808,1026,4834,0.458,0.0325,0.057,200.0,0.0,98.74,28.5228,-116.062,0.0,136.5105,1769224628.3157465,72.2,174,241,0.125,9,0,0,14.67,15.0,0,35,1769224624.065,0.387,meta-llama/Llama-3.2-1B-Instruct,"1769224624.065, 1769224762.940, 1769224765.000, 1769224766.043, 1769224768.109"
200.0,1,1769224552.5604,51.333,2990,1025,4015,0.4176,0.0335,0.057,200.0,0.0,98.74,28.656,-120.011,0.0,136.5105,1769224632.5723765,72.31,178,245,0.082,7,0,0,14.67,15.0,0,36,1769224766.043,137.34,meta-llama/Llama-3.2-1B-Instruct,"1769224766.043, 1769224768.109, 1769224769.150, 1769224770.230, 1769224771.297"
200.0,1,1769224554.6292,49.3674,3121,1029,4150,1.4107,0.0324,0.0609,200.0,0.0,98.75,28.557,-122.0756,0.0,136.5105,1769224632.5757613,72.43,178,245,0.091,7,1,0,14.67,15.0,0,36,1769224766.043,137.34,meta-llama/Llama-3.2-1B-Instruct,"1769224766.043, 1769224768.109, 1769224769.150, 1769224770.230, 1769224771.297"
200.0,1,1769224555.6537,48.4176,3516,1018,4534,1.3369,0.0322,0.0554,200.0,0.0,98.76,28.4837,-123.0987,0.0,136.5105,1769224632.5761073,72.65,178,245,0.091,7,1,0,14.67,15.0,0,36,1769224766.043,137.34,meta-llama/Llama-3.2-1B-Instruct,"1769224766.043, 1769224768.109, 1769224769.150, 1769224770.230, 1769224771.297"
200.0,1,1769224553.5863,50.3583,3516,1026,4542,1.462,0.0322,0.0519,200.0,0.0,98.76,28.6098,-121.0319,0.0,136.5105,1769224632.5764449,72.54,178,245,0.082,7,1,0,14.67,15.0,0,36,1769224766.043,137.34,meta-llama/Llama-3.2-1B-Instruct,"1769224766.043, 1769224768.109, 1769224769.150, 1769224770.230, 1769224771.297"
1.0,0,1769224631.3923,1.2835,27,32,59,0.0773,0.0464,1.2139,1.0,0.2139,98.35,2.013,0.3608,0.3608,136.8713,1769224634.6941953,72.36,178,246,0.105,6,0,0,14.67,15.0,0,35,1769224770.23,136.523,meta-llama/Llama-3.2-1B-Instruct,"1769224770.230, 1769224771.297, 1769224775.460, 1769224777.551, 1769224778.600"
200.0,1,1769224557.7152,56.3745,2948,1026,3974,0.3547,0.0358,0.0526,200.0,0.0,98.36,31.0028,-112.6226,0.0,136.8713,1769224645.1158228,72.47,179,247,0.121,9,0,0,14.67,15.0,0,34,1769224771.297,127.551,meta-llama/Llama-3.2-1B-Instruct,"1769224771.297, 1769224775.460, 1769224777.551, 1769224778.600, 1769224779.622"
200.0,1,1769224558.7738,60.9957,9559,1022,10581,1.4059,0.0344,0.069,200.0,0.0,98.37,31.9349,-107.0694,0.0,136.8713,1769224651.7415714,72.58,180,248,0.104,9,0,0,14.67,15.0,0,33,1769224775.46,126.668,meta-llama/Llama-3.2-1B-Instruct,"1769224775.460, 1769224777.551, 1769224778.600, 1769224779.622, 1769224780.680"
200.0,1,1769224559.8266,61.8132,3365,1017,4382,0.4661,0.0351,0.0511,200.0,0.0,98.37,30.9961,-107.1907,0.0,136.8713,1769224652.65829,72.8,182,250,0.121,9,0,0,14.67,15.0,0,33,1769224775.46,126.668,meta-llama/Llama-3.2-1B-Instruct,"1769224775.460, 1769224777.551, 1769224778.600, 1769224779.622, 1769224780.680"
200.0,1,1769224561.9066,59.8184,8588,1024,9612,1.5521,0.0357,0.0496,200.0,0.0,98.38,30.9071,-109.2745,0.0,136.8713,1769224652.6625504,72.69,182,250,0.132,9,0,0,14.67,15.0,0,33,1769224775.46,126.668,meta-llama/Llama-3.2-1B-Instruct,"1769224775.460, 1769224777.551, 1769224778.600, 1769224779.622, 1769224780.680"
200.0,1,1769224577.5509,75.275,5661,103,5764,0.7715,0.0319,0.0406,200.0,0.0,98.39,3.4747,-121.2502,0.0,136.8713,1769224656.3227272,72.91,183,251,0.122,8,0,0,14.67,15.0,0,30,1769224779.622,125.816,meta-llama/Llama-3.2-1B-Instruct,"1769224779.622, 1769224780.680, 1769224781.715, 1769224782.788, 1769224784.851"
200.0,1,1769224562.9404,64.5392,3058,1026,4084,0.3917,0.0356,0.0473,200.0,0.0,98.39,30.6219,-104.8389,0.0,136.8713,1769224658.1226869,73.02,184,252,0.15,9,0,0,14.67,15.0,0,30,1769224779.622,125.816,meta-llama/Llama-3.2-1B-Instruct,"1769224779.622, 1769224780.680, 1769224781.715, 1769224782.788, 1769224784.851"
200.0,1,1769224565.0003,63.3985,3131,1017,4148,0.3914,0.0355,0.0476,200.0,0.0,98.4,30.571,-106.0305,0.0,136.8713,1769224658.9910026,73.12,185,253,0.145,9,0,0,14.67,15.0,0,28,1769224781.715,122.881,meta-llama/Llama-3.2-1B-Instruct,"1769224781.715, 1769224782.788, 1769224784.851, 1769224786.958, 1769224790.057"
200.0,1,1769224568.1092,64.6659,3182,1017,4199,1.2397,0.0337,0.0449,200.0,0.0,98.41,30.8676,-104.4665,0.0,136.8713,1769224663.6606247,73.23,188,256,0.106,7,0,0,14.67,15.0,0,28,1769224781.715,122.881,meta-llama/Llama-3.2-1B-Instruct,"1769224781.715, 1769224782.788, 1769224784.851, 1769224786.958, 1769224790.057"
200.0,1,1769224569.1497,63.6709,3840,1025,4865,1.1952,0.0335,0.0498,200.0,0.0,98.41,30.8257,-105.5035,0.0,136.8713,1769224663.6677604,73.44,188,256,0.106,7,1,0,14.67,15.0,0,28,1769224781.715,122.881,meta-llama/Llama-3.2-1B-Instruct,"1769224781.715, 1769224782.788, 1769224784.851, 1769224786.958, 1769224790.057"
200.0,1,1769224566.0431,66.6878,3953,1025,4978,0.5383,0.0346,0.0516,200.0,0.0,98.42,30.9123,-102.3998,0.0,136.8713,1769224663.669453,73.33,188,256,0.105,6,0,0,14.67,15.0,0,28,1769224781.715,122.881,meta-llama/Llama-3.2-1B-Instruct,"1769224781.715, 1769224782.788, 1769224784.851, 1769224786.958, 1769224790.057"
200.0,1,1769224570.2296,64.5844,8588,1025,9613,1.2975,0.035,0.0469,200.0,0.0,98.43,32.6255,-102.79,0.0,136.8713,1769224667.4693713,73.54,189,257,0.142,9,0,0,14.67,15.0,0,24,1769224790.057,126.183,meta-llama/Llama-3.2-1B-Instruct,"1769224790.057, 1769224792.090, 1769224793.109, 1769224794.152, 1769224799.289"
200.0,1,1769224571.2974,74.0543,4077,1027,5104,0.5395,0.0346,0.0468,200.0,0.0,98.43,31.0754,-94.8703,0.0,136.8713,1769224676.4467378,73.64,190,258,0.168,9,0,0,14.67,15.0,0,23,1769224792.09,118.16,meta-llama/Llama-3.2-1B-Instruct,"1769224792.090, 1769224793.109, 1769224794.152, 1769224799.289, 1769224800.331"
200.0,1,1769224575.4598,76.3763,3365,1030,4395,0.4197,0.0337,0.0517,200.0,0.0,98.44,30.5954,-93.0283,0.0,136.8713,1769224682.456534,73.75,191,259,0.155,9,0,0,14.67,15.0,0,22,1769224793.109,114.175,meta-llama/Llama-3.2-1B-Instruct,"1769224793.109, 1769224794.152, 1769224799.289, 1769224800.331, 1769224801.346"
200.0,1,1769224593.1087,89.4349,3197,0,3197,,,,200.0,,,0.4083,-110.1569,0.0,136.8713,1769224682.9674053,73.85,192,260,0.153,9,0,0,14.18,15.0,0,22,1769224793.109,114.175,meta-llama/Llama-3.2-1B-Instruct,"1769224793.109, 1769224794.152, 1769224799.289, 1769224800.331, 1769224801.346"
200.0,1,1769224578.5998,74.2772,2990,1014,4004,1.0161,0.034,0.0511,200.0,0.0,98.44,30.9158,-94.807,0.0,136.8713,1769224683.8123245,73.95,193,261,0.122,8,1,0,14.67,15.0,0,22,1769224793.109,114.175,meta-llama/Llama-3.2-1B-Instruct,"1769224793.109, 1769224794.152, 1769224799.289, 1769224800.331, 1769224801.346"
200.0,1,1769224579.6216,76.8063,3324,1021,4345,0.4117,0.0336,0.0532,200.0,0.0,98.45,30.3593,-92.8344,0.0,136.8713,1769224686.8041708,74.05,194,262,0.134,9,0,0,14.67,15.0,0,19,1769224800.331,116.368,meta-llama/Llama-3.2-1B-Instruct,"1769224800.331, 1769224801.346, 1769224804.416, 1769224806.469, 1769224808.555"
200.0,1,1769224580.6796,77.5309,3044,1025,4069,0.3638,0.0337,0.0547,200.0,0.0,98.46,30.6781,-91.791,0.0,136.8713,1769224688.9104712,74.14,195,263,0.134,9,0,0,14.67,15.0,0,19,1769224800.331,116.368,meta-llama/Llama-3.2-1B-Instruct,"1769224800.331, 1769224801.346, 1769224804.416, 1769224806.469, 1769224808.555"
200.0,1,1769224581.7148,77.4089,5971,1032,7003,0.8093,0.0339,0.0557,200.0,0.0,98.46,30.7379,-91.8532,0.0,136.8713,1769224689.883985,74.24,196,264,0.131,9,0,0,14.67,15.0,0,17,1769224804.416,115.399,meta-llama/Llama-3.2-1B-Instruct,"1769224804.416, 1769224806.469, 1769224808.555, 1769224809.628, 1769224810.691"
200.0,1,1769224582.7882,80.957,3044,1028,4072,0.4094,0.0332,0.0585,200.0,0.0,98.47,30.4146,-88.6283,0.0,136.8713,1769224694.1811583,74.34,199,267,0.11,7,0,0,14.67,15.0,0,16,1769224806.469,112.396,meta-llama/Llama-3.2-1B-Instruct,"1769224806.469, 1769224808.555, 1769224809.628, 1769224810.691, 1769224813.732"
200.0,1,1769224584.851,78.947,4311,1023,5334,1.1405,0.0334,0.0579,200.0,0.0,98.47,30.3641,-90.6889,0.0,136.8713,1769224694.1835856,74.44,199,267,0.11,7,1,0,14.67,15.0,0,16,1769224806.469,112.396,meta-llama/Llama-3.2-1B-Instruct,"1769224806.469, 1769224808.555, 1769224809.628, 1769224810.691, 1769224813.732"
200.0,1,1769224586.9576,76.8951,12339,1024,13363,2.8295,0.0334,0.0547,200.0,0.0,98.48,30.3143,-92.7907,0.0,136.8713,1769224694.2003398,74.53,199,267,0.12,8,1,0,14.67,15.0,0,16,1769224806.469,112.396,meta-llama/Llama-3.2-1B-Instruct,"1769224806.469, 1769224808.555, 1769224809.628, 1769224810.691, 1769224813.732"
200.0,1,1769224606.4687,87.8262,3265,0,3265,,,,200.0,,,0.4594,-111.7144,0.0,136.8713,1769224694.767136,74.63,200,268,0.087,7,0,0,14.18,15.0,0,16,1769224806.469,112.396,meta-llama/Llama-3.2-1B-Instruct,"1769224806.469, 1769224808.555, 1769224809.628, 1769224810.691, 1769224813.732"
200.0,1,1769224590.0567,77.4822,3032,1034,4066,0.375,0.0354,0.0568,200.0,0.0,98.48,29.2446,-93.2732,0.0,136.8713,1769224696.8008928,74.72,201,269,0.144,9,0,0,14.18,15.0,0,16,1769224806.469,112.396,meta-llama/Llama-3.2-1B-Instruct,"1769224806.469, 1769224808.555, 1769224809.628, 1769224810.691, 1769224813.732"
200.0,1,1769224592.0902,84.449,3103,1031,4134,0.3868,0.0335,0.0616,200.0,0.0,98.49,28.6806,-86.8704,0.0,136.8713,1769224705.2388048,74.81,202,270,0.149,9,0,0,14.18,15.0,0,11,1769224815.791,111.627,meta-llama/Llama-3.2-1B-Instruct,"1769224815.791, 1769224816.845, 1769224819.957, 1769224820.996, 1769224822.042"
200.0,1,1769224599.2889,84.6091,3103,995,4098,0.3787,0.0327,0.0567,200.0,0.0,98.5,26.8099,-88.5811,0.0,136.8713,1769224710.7273555,74.91,203,271,0.151,9,0,0,14.18,15.0,0,10,1769224816.845,107.674,meta-llama/Llama-3.2-1B-Instruct,"1769224816.845, 1769224819.957, 1769224820.996, 1769224822.042, 1769224824.152"
200.0,1,1769224594.1516,88.9375,3276,1024,4300,0.4241,0.0322,0.0597,200.0,0.0,98.5,28.6014,-82.461,0.0,136.8713,1769224711.7135744,75.0,204,272,0.153,9,0,0,14.18,15.0,0,10,1769224816.845,107.674,meta-llama/Llama-3.2-1B-Instruct,"1769224816.845, 1769224819.957, 1769224820.996, 1769224822.042, 1769224824.152"
200.0,1,1769224609.628,84.7623,5841,658,6499,1.4612,0.0308,0.0636,200.0,0.0,98.51,18.5811,-96.6566,0.0,136.8713,1769224712.996525,75.09,205,273,0.087,7,0,0,14.18,15.0,0,10,1769224816.845,107.674,meta-llama/Llama-3.2-1B-Instruct,"1769224816.845, 1769224819.957, 1769224820.996, 1769224822.042, 1769224824.152"
200.0,1,1769224600.3313,86.6136,5032,1026,6058,0.636,0.0321,0.065,200.0,0.0,98.51,28.8426,-84.5438,0.0,136.8713,1769224715.8089268,75.18,206,274,0.15,9,0,0,14.18,15.0,0,7,1769224822.042,107.807,meta-llama/Llama-3.2-1B-Instruct,"1769224822.042, 1769224824.152, 1769224826.198, 1769224827.255, 1769224828.270"
200.0,1,1769224601.3458,87.6358,3004,1026,4030,0.3878,0.0317,0.0623,200.0,0.0,98.52,28.6397,-83.7245,0.0,136.8713,1769224717.6401374,75.27,207,275,0.156,9,0,0,14.18,15.0,0,7,1769224822.042,107.807,meta-llama/Llama-3.2-1B-Instruct,"1769224822.042, 1769224824.152, 1769224826.198, 1769224827.255, 1769224828.270"
200.0,1,1769224604.4162,85.5889,3468,1025,4493,0.4232,0.0321,0.0608,200.0,0.0,98.52,28.5933,-85.8178,0.0,136.8713,1769224718.6171954,75.36,208,276,0.144,9,0,0,14.18,15.0,0,7,1769224822.042,107.807,meta-llama/Llama-3.2-1B-Instruct,"1769224822.042, 1769224824.152, 1769224826.198, 1769224827.255, 1769224828.270"
200.0,1,1769224608.5553,85.7678,3365,1023,4388,1.5292,0.0312,0.0694,200.0,0.0,98.53,28.3776,-85.8547,0.0,136.8713,1769224722.7198477,75.45,210,278,0.087,7,0,0,14.18,15.0,0,4,1769224827.255,108.017,meta-llama/Llama-3.2-1B-Instruct,"1769224827.255, 1769224828.270, 1769224829.341, 1769224830.378"
200.0,1,1769224610.6906,84.1546,3359,1015,4374,1.3552,0.0305,0.0637,200.0,0.0,98.53,27.8561,-87.9893,0.0,136.8713,1769224722.721647,75.54,210,278,0.117,9,0,0,14.18,15.0,0,4,1769224827.255,108.017,meta-llama/Llama-3.2-1B-Instruct,"1769224827.255, 1769224828.270, 1769224829.341, 1769224830.378"
200.0,1,1769224613.7321,83.1634,3691,1033,4724,0.4587,0.0325,0.0676,200.0,0.0,98.54,27.6354,-89.2012,0.0,136.8713,1769224724.5529695,75.63,211,279,0.115,9,0,0,14.18,15.0,0,2,1769224829.341,105.081,meta-llama/Llama-3.2-1B-Instruct,"1769224829.341, 1769224830.378"
200.0,1,1769224615.7914,89.5512,3004,1021,4025,0.365,0.0323,0.0605,200.0,0.0,98.55,27.8619,-82.5869,0.0,136.8713,1769224733.2264268,75.71,212,280,0.126,9,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224616.8449,93.9747,5398,1024,6422,0.6943,0.0324,0.0636,200.0,0.0,98.55,28.1359,-77.8894,0.0,136.8713,1769224738.9785452,75.8,213,281,0.13,9,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224619.9573,91.8608,6060,1028,7088,0.8117,0.032,0.0547,200.0,0.0,98.56,27.4931,-80.6461,0.0,136.8713,1769224739.3422766,75.89,214,282,0.134,9,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224620.9962,92.1348,3130,1024,4154,0.3955,0.0311,0.0526,200.0,0.0,98.56,26.6687,-81.1965,0.0,136.8713,1769224739.8167675,75.97,215,283,0.133,9,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224622.0425,93.8836,4171,1024,5195,0.5347,0.0312,0.0478,200.0,0.0,98.57,25.9549,-80.1616,0.0,136.8713,1769224741.9027183,76.06,216,284,0.127,9,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224624.1519,93.5971,2961,1024,3985,0.3657,0.0301,0.039,200.0,0.0,98.57,25.2211,-81.1818,0.0,136.8713,1769224742.9855804,76.14,217,285,0.129,9,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224626.1985,92.6282,3032,1031,4063,0.3878,0.0306,0.0415,200.0,0.0,98.58,24.7331,-82.6387,0.0,136.8713,1769224743.5714214,76.22,218,286,0.125,9,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224628.2703,94.6033,3372,1024,4396,1.0739,0.029,0.0338,200.0,0.0,98.58,23.4087,-81.988,0.0,136.8713,1769224746.3004572,76.39,220,288,0.112,8,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224627.2546,95.5618,5661,1024,6685,0.7807,0.0305,0.0348,200.0,0.0,98.59,23.4649,-80.9733,0.0,136.8713,1769224746.3010154,76.31,220,288,0.112,8,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224629.3405,95.3202,3473,1025,4498,0.4042,0.0299,0.0351,200.0,0.0,98.59,22.0868,-82.593,0.0,136.8713,1769224746.7672486,76.47,221,289,0.127,9,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
200.0,1,1769224630.378,102.9804,3610,1024,4634,0.4391,0.0276,0.0318,200.0,0.0,98.6,18.1206,-78.899,0.0,136.8713,1769224751.494268,76.55,222,290,0.137,9,0,0,14.18,15.0,0,1,1769224830.378,101.105,meta-llama/Llama-3.2-1B-Instruct,1769224830.378
