orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769242925.2303,1.3839,27,32,59,0.0618,0.0236,0.0498,1.0,0.0,98.69,0.6464,0.4457,0.4457,562.664,1769242927.261409,39.63,342,863,0.069,9,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
200.0,1,1769242772.7081,129.9512,3940,1024,4964,0.4799,0.0489,0.0603,200.0,0.0,98.69,24.6695,-45.3793,0.0,562.664,1769242927.349428,39.7,343,864,0.071,7,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242925.8226,1.2148,27,32,59,0.0634,0.0448,0.0509,1.0,0.0,98.69,0.7648,0.2782,0.2782,562.9422,1769242927.804531,39.65,343,865,0.069,9,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242925.9356,1.3139,27,32,59,0.0585,0.0478,0.0494,1.0,0.0,98.69,0.7291,0.3723,0.3723,563.3145,1769242927.9824805,39.61,343,866,0.069,9,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242926.1352,1.1843,27,32,59,0.0583,0.0441,0.045,1.0,0.0,98.7,0.6882,0.2426,0.2426,563.5571,1769242928.0199986,39.56,343,867,0.069,7,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242926.2146,1.1999,27,32,59,0.0611,0.047,0.0497,1.0,0.0,98.7,0.6887,0.261,0.261,563.8181,1769242928.107829,39.52,343,868,0.053,7,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242926.3073,1.1976,27,32,59,0.0561,0.0462,0.0542,1.0,0.0,98.7,0.7195,0.2537,0.2537,564.0718,1769242928.2252653,39.47,343,869,0.053,8,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242926.7884,0.7947,27,32,59,0.0617,0.047,0.0478,1.0,0.0,98.7,0.6945,-0.1435,0.0,564.0718,1769242928.2785897,39.54,344,870,0.053,9,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242927.3889,0.885,27,7,34,0.0602,0.0234,0.0234,1.0,0.0,98.7,0.1783,-0.0547,0.0,564.0718,1769242928.4528003,39.61,345,871,0.054,8,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242926.8932,1.1172,27,32,59,0.0572,0.0486,0.0844,1.0,0.0,98.7,0.7815,0.1744,0.1744,564.2462,1769242928.7949817,39.56,345,872,0.054,7,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242927.0062,1.0813,27,31,58,0.0619,0.0479,0.0901,1.0,0.0,98.7,0.7617,0.1432,0.1432,564.3894,1769242928.8531055,39.52,345,873,0.054,8,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242927.2165,0.9463,27,32,59,0.0586,0.0471,0.0905,1.0,0.0,98.71,0.7143,0.0049,0.0049,564.3943,1769242928.8780286,39.47,345,874,0.054,8,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242927.5599,0.9513,27,32,59,0.0702,0.0474,0.0496,1.0,0.0,98.71,0.7348,0.0215,0.0215,564.5216,1769242929.2490153,39.43,345,876,0.054,7,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242927.4744,1.0129,27,32,59,0.0928,0.0472,0.0503,1.0,0.0,98.71,0.7599,0.1057,0.1057,564.5216,1769242929.2497513,39.38,345,876,0.054,8,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242927.7428,0.8314,27,32,59,0.0587,0.0476,0.0481,1.0,0.0,98.71,0.6933,-0.1099,0.0,564.5216,1769242929.2684658,39.45,346,877,0.054,8,1,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242927.8613,1.1061,27,32,59,0.053,0.0518,0.0556,1.0,0.0,98.71,0.7123,0.1591,0.1591,564.6807,1769242929.6806803,39.41,346,878,0.054,7,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242927.9803,1.0817,27,32,59,0.0586,0.0505,0.0518,1.0,0.0,98.71,0.6864,0.1403,0.1403,564.821,1769242929.757666,39.36,346,879,0.054,8,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242928.0596,1.0727,27,32,59,0.0746,0.0513,0.0594,1.0,0.0,98.71,0.6929,0.1472,0.1472,564.9682,1769242929.827815,39.32,346,880,0.054,9,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242928.1384,1.2901,27,32,59,0.06,0.0527,0.0554,1.0,0.0,98.72,0.7635,0.3501,0.3501,565.3183,1769242930.1928697,39.27,346,881,0.054,7,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242928.2378,1.2754,27,32,59,0.0607,0.0485,0.0539,1.0,0.0,98.72,0.7325,0.3361,0.3361,565.6544,1769242930.2466526,39.23,346,882,0.054,8,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242928.3219,1.4272,27,30,57,0.0631,0.0462,0.0526,1.0,0.0,98.72,0.7403,0.4903,0.4903,566.1447,1769242930.4903631,39.18,346,883,0.055,9,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242928.5471,1.2613,27,32,59,0.0631,0.0481,0.0501,1.0,0.0,98.72,0.7454,0.3244,0.3244,566.4692,1769242930.5591323,39.14,346,884,0.054,7,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242928.9423,0.9925,27,32,59,0.0582,0.0481,0.058,1.0,0.0,98.72,0.6915,0.0506,0.0506,566.5198,1769242930.6289935,39.1,346,885,0.055,8,0,0,14.12,15.0,0,809,1769242924.468,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769242924.468, 1769242924.941, 1769242925.156, 1769242925.625, 1769242925.927"
1.0,0,1769242929.0285,0.9645,27,32,59,0.0561,0.0469,0.0469,1.0,0.0,98.72,0.6807,0.0206,0.0206,566.5404,1769242930.6746023,39.05,346,886,0.055,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242929.7775,0.9088,27,8,35,0.0535,0.0558,0.0558,1.0,0.0,98.73,0.2269,-0.0376,0.0,566.5404,1769242930.9153361,39.12,347,887,0.055,7,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242929.1077,1.2361,27,32,59,0.0611,0.049,0.0523,1.0,0.0,98.73,0.7527,0.2972,0.2972,566.8376,1769242931.0974226,39.08,347,888,0.055,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242929.1875,1.2295,27,32,59,0.0713,0.046,0.0503,1.0,0.0,98.73,0.7606,0.3008,0.3008,567.1384,1769242931.1803756,39.03,347,889,0.055,9,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242929.4877,1.1296,27,32,59,0.0557,0.0484,0.0527,1.0,0.0,98.73,0.7849,0.1853,0.1853,567.3237,1769242931.4068568,38.99,347,890,0.055,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242930.1851,0.6185,27,32,59,0.0777,0.0516,0.0527,1.0,0.0,98.73,0.7398,-0.3037,0.0,567.3237,1769242931.544924,39.06,348,891,0.055,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242930.3059,0.6633,27,28,55,0.0576,0.0473,0.0489,1.0,0.0,98.73,0.6444,-0.2791,0.0,567.3237,1769242931.6144128,39.13,349,892,0.055,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242930.3876,0.7257,27,31,58,0.0669,0.0483,0.0541,1.0,0.0,98.73,0.7631,-0.2074,0.0,567.3237,1769242931.877645,39.19,350,893,0.055,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242930.5879,0.6009,27,32,59,0.0611,0.0459,0.0484,1.0,0.0,98.74,0.7202,-0.338,0.0,567.3237,1769242931.9103317,39.26,351,894,0.055,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242930.6676,0.6312,27,32,59,0.0639,0.0479,0.051,1.0,0.0,98.74,0.7079,-0.3049,0.0,567.3237,1769242932.0101588,39.33,352,895,0.056,9,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242930.7631,0.8428,27,32,59,0.0627,0.0475,0.0483,1.0,0.0,98.74,0.7353,-0.0944,0.0,567.3237,1769242932.3506503,39.4,353,896,0.056,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242930.969,0.7264,27,32,59,0.0573,0.0486,0.0508,1.0,0.0,98.74,0.6946,-0.2163,0.0,567.3237,1769242932.395919,39.46,354,897,0.056,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242931.2501,0.5135,27,32,59,0.0608,0.0429,0.0472,1.0,0.0,98.74,0.648,-0.4257,0.0,567.3237,1769242932.4144292,39.53,355,898,0.056,9,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242931.4702,0.5298,27,32,59,0.0561,0.0467,0.0495,1.0,0.0,98.74,0.684,-0.414,0.0,567.3237,1769242932.6864228,39.6,356,899,0.056,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242932.3901,0.2811,27,0,27,,,,1.0,,,0.0619,-0.6571,0.0,567.3237,1769242932.7343347,39.67,357,900,0.056,9,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242931.8667,0.3562,27,32,59,0.0698,0.0543,0.3555,1.0,0.0,98.74,1.1062,-0.5739,0.0,567.3237,1769242933.3328621,39.73,359,902,0.056,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242931.7419,0.4758,27,31,58,0.0741,0.0523,0.3518,1.0,0.0,98.75,1.1149,-0.4501,0.0,567.3237,1769242933.3333583,39.8,359,902,0.056,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242931.9664,0.5481,27,32,59,0.0617,0.0513,0.3555,1.0,0.0,98.75,1.1452,-0.3903,0.0,567.3237,1769242933.6605558,39.87,360,903,0.056,7,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242932.1615,0.4363,27,32,59,0.0631,0.0539,0.3511,1.0,0.0,98.75,1.1235,-0.5006,0.0,567.3237,1769242933.7221012,39.93,361,904,0.056,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242932.6447,0.1261,27,31,58,0.0591,0.0529,0.3508,1.0,0.0,98.75,1.0809,-0.8147,0.0,567.3237,1769242933.8554268,40.0,362,905,0.056,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242932.8129,0.6624,27,32,59,0.0609,0.0568,0.0646,1.0,0.0,98.75,0.7493,-0.2767,0.0,567.3237,1769242934.225252,40.07,363,906,0.068,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242932.9011,0.6914,27,32,59,0.0652,0.0524,0.064,1.0,0.0,98.75,0.723,-0.2435,0.0,567.3237,1769242934.317619,40.13,365,908,0.068,9,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242933.0657,0.7155,27,23,50,0.0538,0.0501,0.0609,1.0,0.0,98.75,0.5348,-0.2308,0.0,567.3237,1769242934.3177915,40.2,365,908,0.068,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242933.1468,0.7254,27,32,59,0.074,0.0497,0.0575,1.0,0.0,98.76,0.7207,-0.2006,0.0,567.3237,1769242934.596461,40.26,366,909,0.068,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242933.2298,0.7121,27,32,59,0.0666,0.0454,0.0492,1.0,0.0,98.76,0.6871,-0.2213,0.0,567.3237,1769242934.6312788,40.33,367,910,0.068,9,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242933.5288,0.9281,27,22,49,0.0589,0.0491,0.063,1.0,0.0,98.76,0.5567,-0.013,0.0,567.3237,1769242935.014545,40.4,368,911,0.069,8,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242933.447,0.9343,27,32,59,0.0627,0.0542,0.0572,1.0,0.0,98.76,0.748,-0.003,0.0,567.3237,1769242935.132362,40.46,369,912,0.068,7,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242933.6279,1.0667,27,32,59,0.0672,0.0549,0.0574,1.0,0.0,98.76,0.7537,0.1339,0.1339,567.4576,1769242935.450509,40.42,369,913,0.069,9,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242933.7469,1.003,27,32,59,0.0762,0.0487,0.0505,1.0,0.0,98.76,0.7373,0.0792,0.0792,567.5368,1769242935.491342,40.37,369,914,0.069,7,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242933.916,0.9224,27,32,59,0.0599,0.048,0.0505,1.0,0.0,98.76,0.6888,-0.0177,0.0,567.5368,1769242935.5286086,40.44,370,915,0.069,9,0,0,14.12,15.0,0,827,1769242930.777,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769242930.777, 1769242931.185, 1769242931.306, 1769242931.388, 1769242931.588"
1.0,0,1769242934.1182,1.0366,27,32,59,0.06,0.0527,0.0527,1.0,0.0,98.77,0.7499,0.0965,0.0965,567.6333,1769242935.9059775,40.39,370,916,0.069,8,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242934.3481,0.8781,27,32,59,0.0656,0.049,0.0537,1.0,0.0,98.77,0.7185,-0.0563,0.0,567.6333,1769242935.946434,40.46,371,917,0.069,9,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242934.4299,1.1246,27,32,59,0.0512,0.0472,0.0477,1.0,0.0,98.77,0.7419,0.1758,0.1758,567.8091,1769242936.2973607,40.41,371,918,0.069,7,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242934.7266,0.9193,27,32,59,0.0586,0.0473,0.0478,1.0,0.0,98.77,0.7291,-0.0221,0.0,567.8091,1769242936.3770776,40.48,372,919,0.069,8,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242934.8111,0.919,27,32,59,0.0652,0.0456,0.0471,1.0,0.0,98.77,0.6964,-0.0159,0.0,567.8091,1769242936.4362905,40.54,373,920,0.07,9,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242934.894,1.144,27,32,59,0.0555,0.0481,0.7486,1.0,0.0,98.77,1.4342,0.1995,0.1995,568.0087,1769242937.478873,40.5,373,921,0.07,8,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242935.6161,0.5012,27,32,59,0.0661,0.0507,0.7448,1.0,0.0,98.77,1.4163,-0.4327,0.0,568.0087,1769242937.5389502,40.56,374,922,0.07,9,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242936.3971,0.1099,27,32,59,0.7383,0.0457,0.0475,1.0,0.0,98.78,1.4154,-0.1518,0.0,568.0087,1769242937.9236865,40.63,375,923,0.07,7,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242936.6525,0.9523,27,32,59,0.0562,0.0483,0.05,1.0,0.0,98.78,0.7356,0.0085,0.0085,568.0172,1769242938.3412256,40.58,375,924,0.093,8,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242936.9108,0.7741,27,32,59,0.0698,0.0284,0.0429,1.0,0.0,98.78,0.7031,-0.1561,0.0,568.0172,1769242938.389211,40.65,376,925,0.093,9,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242936.994,1.1138,27,32,59,0.0663,0.0477,0.055,1.0,0.0,98.78,0.7435,0.18,0.18,568.1972,1769242938.852642,40.6,376,926,0.093,9,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242937.1573,1.3685,27,32,59,0.0773,0.0367,0.0501,1.0,0.0,98.78,0.7468,0.4458,0.4458,568.6431,1769242939.2741957,40.56,376,927,0.094,8,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242937.3625,1.2413,27,32,59,0.0593,0.0314,0.0413,1.0,0.0,98.78,0.7033,0.3006,0.3006,568.9437,1769242939.3085535,40.52,376,928,0.094,9,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242938.156,0.8841,27,32,59,0.0693,0.0337,0.0344,1.0,0.0,98.78,0.703,-0.0466,0.0,568.9437,1769242939.7450922,40.58,377,929,0.094,9,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242938.7596,0.8188,27,32,59,0.0656,0.0299,0.0529,1.0,0.0,98.78,0.7047,-0.1156,0.0,569.2112,1769242940.2852695,40.65,378,931,0.095,8,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242938.377,1.2045,27,32,59,0.063,0.0322,0.0543,1.0,0.0,98.79,0.7036,0.2676,0.2676,569.2112,1769242940.286008,40.6,378,931,0.095,8,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242938.8706,1.0277,27,32,59,0.057,0.0445,0.0585,1.0,0.0,98.79,0.7313,0.0847,0.0847,569.296,1769242940.6331787,40.56,378,932,0.095,9,0,0,14.12,15.0,0,848,1769242935.811,0.144,meta-llama/Llama-3.2-1B-Instruct,"1769242935.811, 1769242935.894, 1769242936.616, 1769242973.618, 1769242973.783"
1.0,0,1769242939.0837,1.3161,27,32,59,0.0481,0.0465,0.0512,1.0,0.0,98.79,0.7457,0.3643,0.3643,569.6603,1769242941.153085,40.51,378,933,0.096,8,0,0,14.12,15.0,0,882,1769242940.409,-0.287,meta-llama/Llama-3.2-1B-Instruct,"1769242940.409, 1769242940.627, 1769242940.759, 1769242940.951, 1769242941.071"
1.0,0,1769242939.1956,1.2675,27,32,59,0.0642,0.029,0.041,1.0,0.0,98.79,0.7099,0.3317,0.3317,569.9919,1769242941.1738117,40.47,378,934,0.096,9,0,0,14.12,15.0,0,882,1769242940.409,-0.287,meta-llama/Llama-3.2-1B-Instruct,"1769242940.409, 1769242940.627, 1769242940.759, 1769242940.951, 1769242941.071"
1.0,0,1769242939.4093,1.4162,27,32,59,0.0695,0.0501,0.0528,1.0,0.0,98.79,0.7577,0.4857,0.4857,570.4776,1769242941.589511,40.49,379,936,0.096,9,0,0,14.12,15.0,0,882,1769242940.409,-0.287,meta-llama/Llama-3.2-1B-Instruct,"1769242940.409, 1769242940.627, 1769242940.759, 1769242940.951, 1769242941.071"
200.0,1,1769242772.8223,143.6202,3987,1026,5013,0.5345,0.0482,0.0555,200.0,0.0,98.79,25.1396,-31.2402,0.0,570.4776,1769242941.5989847,40.53,379,936,0.073,8,0,0,14.12,15.0,0,882,1769242940.409,-0.287,meta-llama/Llama-3.2-1B-Instruct,"1769242940.409, 1769242940.627, 1769242940.759, 1769242940.951, 1769242941.071"
