orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769231017.9445,23.3868,27,25,52,0.0889,0.0476,0.0591,1.0,0.0,100.0,0.6092,22.4757,22.4757,20511.6888,1769231041.9468758,0.63,10,1595,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.2049,23.1444,27,32,59,0.1077,0.0481,0.0508,1.0,0.0,100.0,0.7491,22.2521,22.2521,20578.48,1769231042.099898,0.63,10,1598,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.266,23.1437,27,32,59,0.0482,0.048,0.0532,1.0,0.0,100.0,0.6893,22.1919,22.1919,20578.48,1769231042.1004279,0.63,10,1598,0.001,8,1,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.0722,23.264,27,32,59,0.0833,0.0525,0.0609,1.0,0.0,100.0,0.7635,22.3473,22.3473,20578.48,1769231042.1007936,0.63,10,1598,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.2674,23.4072,27,32,59,0.0531,0.0515,0.0524,1.0,0.0,100.0,0.7919,22.4602,22.4602,20600.9403,1769231042.4673638,0.63,10,1599,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.345,23.4068,27,32,59,0.0544,0.0523,0.0538,1.0,0.0,100.0,0.7615,22.4611,22.4611,20623.4014,1769231042.5168023,0.62,10,1600,0.001,5,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.5465,23.2663,27,32,59,0.0518,0.052,0.0587,1.0,0.0,100.0,0.7275,22.318,22.318,20645.7194,1769231042.5411487,0.62,10,1601,0.001,5,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.5506,23.3315,27,32,59,0.0579,0.0505,0.0545,1.0,0.0,100.0,0.692,22.3894,22.3894,20668.1088,1769231042.5772936,0.62,10,1602,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.602,23.3626,27,32,59,0.0674,0.0507,0.0579,1.0,0.0,100.0,0.7046,22.43,22.43,20690.5388,1769231042.670293,0.62,10,1603,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.6036,23.4284,27,32,59,0.0634,0.0489,0.0633,1.0,0.0,100.0,0.6883,22.4918,22.4918,20713.0306,1769231042.7216926,0.62,10,1604,0.001,7,1,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.6053,23.4785,27,32,59,0.0541,0.0466,0.0627,1.0,0.0,100.0,0.66,22.5325,22.5325,20735.5631,1769231042.7447073,0.62,10,1605,0.001,8,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.6471,23.5844,27,32,59,0.0624,0.0578,0.0581,1.0,0.0,100.0,0.7488,22.6467,22.6467,20758.2099,1769231042.9839842,0.62,10,1606,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.6495,23.6494,27,32,59,0.0807,0.0523,0.0535,1.0,0.0,100.0,0.7028,22.7301,22.7301,20780.94,1769231043.0045269,0.62,10,1607,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.6516,23.7086,27,32,59,0.0729,0.0556,0.0614,1.0,0.0,100.0,0.704,22.7814,22.7814,20803.7214,1769231043.0669224,0.62,10,1608,0.001,9,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.4024,23.8491,27,0,27,,,,1.0,,,0.0599,22.909,22.909,20826.6304,1769231043.3133206,0.62,10,1609,0.001,8,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.7045,23.9034,27,34,61,0.0528,0.055,0.0579,1.0,0.0,100.0,0.7888,22.9561,22.9561,20849.5866,1769231043.3988183,0.62,10,1610,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.706,23.9588,27,32,59,0.0559,0.0565,0.0626,1.0,0.0,100.0,0.7581,23.0147,23.0147,20872.6013,1769231043.4250197,0.62,10,1611,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.7076,24.0329,27,32,59,0.0549,0.0526,0.0585,1.0,0.0,100.0,0.7339,23.0878,23.0878,20895.6891,1769231043.4781592,0.62,10,1612,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.7091,24.1132,27,32,59,0.0857,0.0548,0.067,1.0,0.0,100.0,0.7859,23.1989,23.1989,20918.888,1769231043.6153617,0.62,10,1613,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.819,24.0828,27,32,59,0.0675,0.0572,0.0585,1.0,0.0,100.0,0.7679,23.1503,23.1503,20942.0383,1769231043.6781337,0.62,10,1614,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.9453,24.0388,27,32,59,0.0807,0.053,0.0567,1.0,0.0,100.0,0.7685,23.1195,23.1195,20965.1578,1769231043.7534513,0.62,10,1615,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231018.9468,24.1034,27,32,59,0.0643,0.0493,0.0659,1.0,0.0,100.0,0.7317,23.1677,23.1677,20988.3255,1769231043.7830405,0.62,10,1616,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.0971,24.0051,27,32,59,0.054,0.0558,0.0568,1.0,0.0,100.0,0.7124,23.0591,23.0591,21011.3846,1769231043.8300455,0.62,10,1617,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.9065,23.9143,27,1,28,0.1323,,,1.0,,,0.1799,23.0466,23.0466,21057.5316,1769231044.0049613,0.62,10,1619,0.001,5,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.1647,24.0165,27,32,59,0.0839,0.0531,0.1173,1.0,0.0,100.0,0.8231,23.1005,23.1005,21057.5316,1769231044.0053418,0.62,10,1619,0.001,8,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231020.1035,23.8859,27,7,34,0.0613,0.0211,0.0211,1.0,0.0,100.0,0.1631,22.9472,22.9472,21080.4789,1769231044.154989,0.62,10,1620,0.001,8,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.404,24.0592,27,32,59,0.0639,0.0583,0.1189,1.0,0.0,100.0,0.8736,23.1232,23.1232,21103.602,1769231044.3378544,0.62,10,1621,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.4878,24.0402,27,32,59,0.0567,0.0568,0.1208,1.0,0.0,100.0,0.837,23.0969,23.0969,21126.6989,1769231044.3798578,0.62,10,1622,0.001,6,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.6915,23.9003,27,32,59,0.0832,0.0552,0.1154,1.0,0.0,100.0,0.826,22.9835,22.9835,21149.6824,1769231044.4195132,0.62,10,1623,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.8251,23.835,27,32,59,0.0629,0.0594,0.1215,1.0,0.0,100.0,0.7761,22.8979,22.8979,21172.5804,1769231044.437626,0.62,10,1624,0.001,7,1,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.9043,23.9111,27,32,59,0.0953,0.0595,0.0847,1.0,0.0,100.0,0.8195,23.0063,23.0063,21218.572,1769231044.6404347,0.62,10,1626,0.001,7,1,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231019.9661,23.9075,27,32,59,0.0778,0.0629,0.0642,1.0,0.0,100.0,0.7663,22.9853,22.9853,21218.572,1769231044.6410525,0.62,10,1626,0.001,5,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231020.0513,23.8956,27,32,59,0.056,0.052,0.0588,1.0,0.0,100.0,0.7272,22.9516,22.9516,21241.5236,1769231044.6755102,0.61,10,1627,0.001,7,1,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231020.1051,24.0362,27,32,59,0.0561,0.058,0.0659,1.0,0.0,100.0,0.7693,23.0923,23.0923,21264.6158,1769231044.9110053,0.61,10,1628,0.001,8,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231020.3452,23.8551,27,32,59,0.0766,0.0582,0.067,1.0,0.0,100.0,0.7745,22.9317,22.9317,21287.5475,1769231044.97595,0.61,10,1629,0.001,8,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231020.9323,23.891,27,5,32,0.0717,0.0419,0.0419,1.0,0.0,100.0,0.1748,22.9627,22.9627,21310.5102,1769231045.0058956,0.61,10,1630,0.001,7,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231020.3467,23.9242,27,32,59,0.0629,0.0517,0.0595,1.0,0.0,100.0,0.7358,22.9871,22.9871,21333.4974,1769231045.0075705,0.61,10,1631,0.001,9,0,0,13.52,15.0,0,2130,1769231018.651,-21.43,meta-llama/Llama-3.2-1B-Instruct,"1769231018.651, 1769231018.655, 1769231018.772, 1769231018.774, 1769231018.776"
1.0,0,1769231020.3482,24.1195,27,32,59,0.0895,0.0561,0.059,1.0,0.0,100.0,0.827,23.209,23.209,21356.7064,1769231045.2963338,0.61,10,1632,0.001,6,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231020.3496,24.1981,27,32,59,0.0594,0.0532,0.0644,1.0,0.0,100.0,0.7921,23.2575,23.2575,21379.9639,1769231045.350323,0.61,10,1633,0.001,6,1,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231020.7672,23.853,27,32,59,0.0518,0.055,0.059,1.0,0.0,100.0,0.7608,22.9049,22.9049,21402.8688,1769231045.3882515,0.61,10,1634,0.001,8,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231020.7687,23.9181,27,32,59,0.0644,0.0513,0.0557,1.0,0.0,100.0,0.7346,22.9825,22.9825,21425.8513,1769231045.4243312,0.61,10,1635,0.001,6,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231020.8595,23.8972,27,32,59,0.0578,0.053,0.0631,1.0,0.0,100.0,0.739,22.955,22.955,21448.8063,1769231045.500078,0.61,10,1636,0.001,6,1,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231020.9339,23.9636,27,31,58,0.0508,0.0544,0.0546,1.0,0.0,100.0,0.722,23.0144,23.0144,21471.8207,1769231045.6219482,0.61,10,1637,0.001,9,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.003,24.0724,27,32,59,0.0661,0.0616,0.0632,1.0,0.0,100.0,0.8136,23.1385,23.1385,21494.9592,1769231045.8900633,0.61,10,1638,0.001,6,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.2499,24.1619,27,21,48,0.0471,0.0525,0.0635,1.0,0.0,100.0,0.5312,23.209,23.209,21541.2841,1769231045.945623,0.61,10,1640,0.001,7,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.1169,24.0441,27,32,59,0.0717,0.062,0.0647,1.0,0.0,100.0,0.7844,23.1158,23.1158,21541.2841,1769231045.9463995,0.61,10,1640,0.001,7,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.1882,24.0379,27,32,59,0.0635,0.0591,0.0622,1.0,0.0,100.0,0.7484,23.1015,23.1015,21564.3855,1769231045.9796798,0.61,10,1641,0.001,8,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.2476,24.0348,27,31,58,0.0646,0.0591,0.0607,1.0,0.0,100.0,0.6976,23.0993,23.0993,21587.4849,1769231045.9807093,0.61,10,1642,0.001,8,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.2514,24.2294,27,32,59,0.0717,0.0543,0.0637,1.0,0.0,100.0,0.7014,23.3011,23.3011,21610.786,1769231046.184891,0.61,10,1643,0.001,7,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.2941,24.2518,27,32,59,0.0747,0.0575,0.0576,1.0,0.0,100.0,0.6856,23.3265,23.3265,21634.1125,1769231046.2351038,0.61,10,1644,0.001,7,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.2959,24.3147,27,32,59,0.078,0.0516,0.0528,1.0,0.0,100.0,0.6386,23.3927,23.3927,21657.5053,1769231046.2498856,0.61,10,1645,0.001,7,1,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.4382,24.2313,27,32,59,0.0749,0.0448,0.0605,1.0,0.0,100.0,0.5915,23.3063,23.3063,21680.8115,1769231046.2620468,0.61,10,1646,0.001,7,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.4397,24.2944,27,32,59,0.0618,0.0534,0.0539,1.0,0.0,100.0,0.5517,23.3562,23.3562,21704.1677,1769231046.2868762,0.61,10,1647,0.001,8,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.4898,24.5342,27,32,59,0.0659,0.0581,0.0841,1.0,0.0,100.0,0.7365,23.6002,23.6002,21727.7679,1769231046.7643735,0.61,10,1648,0.001,5,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.4912,24.5896,27,32,59,0.0658,0.0615,0.0842,1.0,0.0,100.0,0.6971,23.6555,23.6555,21751.4233,1769231046.7789168,0.61,10,1649,0.001,6,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.1736,24.3671,27,21,48,0.0679,0.0287,0.0361,1.0,0.0,100.0,0.4171,23.435,23.435,21774.8583,1769231046.9643323,0.61,10,1650,0.001,8,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.7114,24.5992,27,31,58,0.1071,0.0496,0.0569,1.0,0.0,100.0,0.7417,23.7064,23.7064,21869.7177,1769231047.0556285,0.61,10,1654,0.001,3,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.5697,24.7467,27,32,59,0.0997,0.0532,0.0571,1.0,0.0,100.0,0.7376,23.8464,23.8464,21869.7177,1769231047.056305,0.6,10,1654,0.001,6,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231021.4927,24.8119,27,32,59,0.1102,0.0487,0.0582,1.0,0.0,100.0,0.7508,23.922,23.922,21869.7177,1769231047.0565748,0.6,10,1654,0.001,6,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.0306,24.3116,27,32,59,0.073,0.048,0.0577,1.0,0.0,100.0,0.7113,23.3846,23.3846,21869.7177,1769231047.0567732,0.61,10,1654,0.0,2,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.0321,24.3779,27,32,59,0.0524,0.0524,0.0641,1.0,0.0,100.0,0.6563,23.4303,23.4303,21893.148,1769231047.0690281,0.6,10,1655,0.0,3,3,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.115,24.3496,27,32,59,0.0564,0.0497,0.058,1.0,0.0,100.0,0.6258,23.406,23.406,21916.554,1769231047.091241,0.6,10,1656,0.001,7,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.1751,24.4222,27,32,59,0.0498,0.0497,0.0533,1.0,0.0,100.0,0.5886,23.472,23.472,21940.026,1769231047.1869175,0.6,10,1657,0.001,9,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.2325,24.6656,27,32,59,0.0652,0.0536,0.0564,1.0,0.0,100.0,0.7695,23.7308,23.7308,21987.4268,1769231047.6755545,0.6,10,1659,0.002,8,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.3431,24.6148,27,32,59,0.0553,0.0539,0.0608,1.0,0.0,100.0,0.7168,23.67,23.67,21987.4268,1769231047.6774411,0.6,10,1659,0.002,8,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.7252,24.851,27,10,37,0.0596,0.0208,0.0208,1.0,0.0,100.0,0.2034,23.9107,23.9107,22011.3375,1769231047.787437,0.6,10,1660,0.001,7,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.3971,24.7055,27,32,59,0.0623,0.0559,0.0576,1.0,0.0,100.0,0.7247,23.7677,23.7677,22035.1052,1769231047.8291237,0.6,10,1661,0.001,3,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.3987,24.7592,27,32,59,0.0722,0.0532,0.0553,1.0,0.0,100.0,0.7079,23.8313,23.8313,22058.9365,1769231047.869455,0.6,10,1662,0.001,3,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.5251,24.6965,27,32,59,0.065,0.0535,0.0542,1.0,0.0,100.0,0.6889,23.7615,23.7615,22082.698,1769231047.926263,0.6,10,1663,0.0,3,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.6078,24.6695,27,32,59,0.0556,0.0516,0.0534,1.0,0.0,100.0,0.6837,23.7251,23.7251,22106.4231,1769231047.9636178,0.6,10,1664,0.001,4,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.6096,24.7367,27,31,58,0.0725,0.0397,0.0522,1.0,0.0,100.0,0.6631,23.8092,23.8092,22130.2323,1769231048.0113056,0.6,10,1665,0.001,6,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.6667,24.8743,27,32,59,0.0932,0.0568,0.0622,1.0,0.0,100.0,0.8021,23.9675,23.9675,22178.2238,1769231048.3467386,0.6,10,1667,0.001,7,0,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
1.0,0,1769231022.6111,24.9247,27,32,59,0.0993,0.0549,0.0673,1.0,0.0,100.0,0.8107,24.024,24.024,22178.2238,1769231048.3473277,0.6,10,1667,0.001,6,1,0,13.52,15.0,0,2197,1769231022.188,-22.935,meta-llama/Llama-3.2-1B-Instruct,"1769231022.188, 1769231022.248, 1769231022.250, 1769231022.251, 1769231022.294"
