orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769222140.4044,390.5246,27,32,59,0.073,0.0497,0.05,1.0,0.0,98.17,0.792,389.5976,389.5976,58291.7211,1769222531.7259042,17.62,359,2037,0.126,9,0,0,14.16,15.0,0,3035,1769222141.404,-388.845,meta-llama/Llama-3.2-1B-Instruct,"1769222141.404, 1769222141.517, 1769222141.564, 1769222141.603, 1769222141.606"
1.0,0,1769222140.5636,390.8525,27,32,59,0.0643,0.0537,0.329,1.0,0.0,98.17,1.0746,389.9168,389.9168,58681.6379,1769222532.4924345,17.62,359,2038,0.112,9,0,0,14.16,15.0,0,3035,1769222141.404,-388.845,meta-llama/Llama-3.2-1B-Instruct,"1769222141.404, 1769222141.517, 1769222141.564, 1769222141.603, 1769222141.606"
1.0,0,1769222140.606,392.0198,27,32,59,0.0575,0.034,0.039,1.0,0.0,98.17,0.7321,391.0773,391.0773,59072.7152,1769222533.359352,17.61,359,2039,0.123,9,0,0,14.16,15.0,0,3035,1769222141.404,-388.845,meta-llama/Llama-3.2-1B-Instruct,"1769222141.404, 1769222141.517, 1769222141.564, 1769222141.603, 1769222141.606"
200.0,1,1769221940.6358,568.3463,3024,1028,4052,0.6075,0.0346,0.0598,200.0,0.0,98.18,27.2388,395.5851,395.5851,59863.9299,1769222536.2367904,17.59,359,2041,0.121,9,0,0,14.16,15.0,0,3029,1769222141.741,-393.546,meta-llama/Llama-3.2-1B-Instruct,"1769222141.741, 1769222141.791, 1769222141.842, 1769222141.852, 1769222141.895"
200.0,1,1769221940.5893,568.2606,3514,1023,4537,0.4493,0.0343,0.1806,200.0,0.0,98.18,27.369,395.6296,395.6296,59863.9299,1769222536.2384005,17.6,359,2041,0.128,9,0,0,14.16,15.0,0,3029,1769222141.741,-393.546,meta-llama/Llama-3.2-1B-Instruct,"1769222141.741, 1769222141.791, 1769222141.842, 1769222141.852, 1769222141.895"
1.0,0,1769222140.7406,395.611,27,32,59,0.0706,0.0439,0.3983,1.0,0.0,98.18,1.1422,394.6816,394.6816,60655.4287,1769222537.4992194,17.58,359,2043,0.111,8,0,0,14.16,15.0,0,3029,1769222141.741,-393.546,meta-llama/Llama-3.2-1B-Instruct,"1769222141.741, 1769222141.791, 1769222141.842, 1769222141.852, 1769222141.895"
200.0,1,1769221940.6811,569.722,3102,1025,4127,0.3945,0.0354,0.0575,200.0,0.0,98.18,27.0952,396.8172,396.8172,60655.4287,1769222537.5243516,17.57,359,2043,0.114,8,1,0,14.16,15.0,0,3029,1769222141.741,-393.546,meta-llama/Llama-3.2-1B-Instruct,"1769222141.741, 1769222141.791, 1769222141.842, 1769222141.852, 1769222141.895"
1.0,0,1769222140.852,396.8275,27,32,59,0.4308,0.0318,0.0333,1.0,0.0,98.18,1.0933,396.2583,396.2583,61051.6871,1769222538.7799466,17.56,359,2044,0.111,8,0,0,14.16,15.0,0,3029,1769222141.741,-393.546,meta-llama/Llama-3.2-1B-Instruct,"1769222141.741, 1769222141.791, 1769222141.842, 1769222141.852, 1769222141.895"
200.0,1,1769221940.7381,571.6655,5011,1039,6050,0.6528,0.0349,0.0584,200.0,0.0,98.18,27.5837,399.2492,399.2492,61450.9363,1769222540.0094047,17.56,359,2045,0.126,9,0,0,14.16,15.0,0,3029,1769222141.741,-393.546,meta-llama/Llama-3.2-1B-Instruct,"1769222141.741, 1769222141.791, 1769222141.842, 1769222141.852, 1769222141.895"
1.0,0,1769222140.9606,399.1937,27,32,59,0.0596,0.0294,0.0303,1.0,0.0,98.18,0.7143,398.2533,398.2533,61849.1896,1769222540.8734276,17.55,359,2046,0.118,9,0,0,14.16,15.0,0,3023,1769222142.02,-398.306,meta-llama/Llama-3.2-1B-Instruct,"1769222142.020, 1769222142.087, 1769222142.092, 1769222142.156, 1769222142.198"
200.0,1,1769221940.7917,573.4184,4795,1031,5826,0.6125,0.0344,0.0569,200.0,0.0,98.18,26.9928,400.4111,400.4111,62249.6007,1769222541.2324946,17.54,359,2047,0.129,9,0,0,14.16,15.0,0,3023,1769222142.02,-398.306,meta-llama/Llama-3.2-1B-Instruct,"1769222142.020, 1769222142.087, 1769222142.092, 1769222142.156, 1769222142.198"
1.0,0,1769222141.0196,399.9943,27,32,59,0.0788,0.0321,0.0541,1.0,0.0,98.18,0.7456,399.0731,399.0731,62648.6737,1769222541.7604232,17.53,359,2048,0.119,9,0,0,14.16,15.0,0,3023,1769222142.02,-398.306,meta-llama/Llama-3.2-1B-Instruct,"1769222142.020, 1769222142.087, 1769222142.092, 1769222142.156, 1769222142.198"
1.0,0,1769222141.0869,400.2736,27,32,59,0.0796,0.046,0.3573,1.0,0.0,98.18,1.0699,399.3532,399.3532,63048.0269,1769222542.435692,17.52,359,2049,0.101,9,0,0,14.16,15.0,0,3023,1769222142.02,-398.306,meta-llama/Llama-3.2-1B-Instruct,"1769222142.020, 1769222142.087, 1769222142.092, 1769222142.156, 1769222142.198"
1.0,0,1769222141.1555,401.3644,27,32,59,0.0712,0.0292,0.033,1.0,0.0,98.18,0.713,400.4356,400.4356,63448.4625,1769222543.2344465,17.51,359,2050,0.113,9,0,0,14.16,15.0,0,3023,1769222142.02,-398.306,meta-llama/Llama-3.2-1B-Instruct,"1769222142.020, 1769222142.087, 1769222142.092, 1769222142.156, 1769222142.198"
200.0,1,1769221940.8933,577.0314,3311,1035,4346,0.4188,0.0357,0.2026,200.0,0.0,98.19,27.29,404.3214,404.3214,63852.7839,1769222545.2351604,17.5,359,2051,0.133,9,0,0,14.16,15.0,0,3023,1769222142.02,-398.306,meta-llama/Llama-3.2-1B-Instruct,"1769222142.020, 1769222142.087, 1769222142.092, 1769222142.156, 1769222142.198"
200.0,1,1769221941.6656,591.8415,3478,429,3907,0.4137,0.0404,0.3606,200.0,0.0,98.19,12.4348,404.2763,404.2763,64257.0602,1769222545.9572241,17.5,359,2052,0.124,9,0,0,14.16,15.0,0,3017,1769222142.296,-403.067,meta-llama/Llama-3.2-1B-Instruct,"1769222142.296, 1769222142.407, 1769222142.470, 1769222142.599, 1769222142.734"
1.0,0,1769222141.2964,404.7907,27,32,59,0.0647,0.0299,0.1895,1.0,0.0,98.19,0.7074,403.8555,403.8555,64660.9157,1769222546.7965422,17.49,359,2053,0.111,9,0,0,14.16,15.0,0,3017,1769222142.296,-403.067,meta-llama/Llama-3.2-1B-Instruct,"1769222142.296, 1769222142.407, 1769222142.470, 1769222142.599, 1769222142.734"
1.0,0,1769222141.4073,405.5441,27,32,59,0.0798,0.0304,0.0319,1.0,0.0,98.19,0.7296,404.6239,404.6239,65065.5396,1769222547.682524,17.48,359,2054,0.112,9,0,0,14.16,15.0,0,3017,1769222142.296,-403.067,meta-llama/Llama-3.2-1B-Instruct,"1769222142.296, 1769222142.407, 1769222142.470, 1769222142.599, 1769222142.734"
200.0,1,1769221941.0227,582.2314,3276,1024,4300,0.4081,0.0352,0.3304,200.0,0.0,98.19,27.6631,409.8945,409.8945,65475.4341,1769222550.942307,17.47,359,2055,0.137,9,0,0,14.16,15.0,0,3014,1769222142.599,-407.774,meta-llama/Llama-3.2-1B-Instruct,"1769222142.599, 1769222142.734, 1769222142.797, 1769222142.799, 1769222142.861"
1.0,0,1769222141.5993,409.4998,27,32,59,0.0753,0.0309,0.0346,1.0,0.0,98.19,0.7499,408.5751,408.5751,65884.0092,1769222551.8498847,17.46,359,2056,0.121,9,0,0,14.16,15.0,0,3014,1769222142.599,-407.774,meta-llama/Llama-3.2-1B-Instruct,"1769222142.599, 1769222142.734, 1769222142.797, 1769222142.799, 1769222142.861"
1.0,0,1769222141.7339,410.2152,27,32,59,0.0822,0.0304,0.0311,1.0,0.0,98.19,0.7472,409.2973,409.2973,66293.3065,1769222552.698714,17.45,359,2057,0.122,9,0,0,14.16,15.0,0,3014,1769222142.599,-407.774,meta-llama/Llama-3.2-1B-Instruct,"1769222142.599, 1769222142.734, 1769222142.797, 1769222142.799, 1769222142.861"
200.0,1,1769221941.3323,584.9424,3694,1025,4719,0.4523,0.034,0.3276,200.0,0.0,98.19,27.5905,412.5328,412.5328,66705.8394,1769222553.8817117,17.44,359,2058,0.138,9,0,0,14.16,15.0,0,3014,1769222142.599,-407.774,meta-llama/Llama-3.2-1B-Instruct,"1769222142.599, 1769222142.734, 1769222142.797, 1769222142.799, 1769222142.861"
1.0,0,1769222141.799,412.2063,27,32,59,0.0766,0.0339,0.0358,1.0,0.0,98.19,0.7356,411.2828,411.2828,67117.1222,1769222554.7418542,17.44,359,2059,0.12,9,0,0,14.16,15.0,0,3014,1769222142.599,-407.774,meta-llama/Llama-3.2-1B-Instruct,"1769222142.599, 1769222142.734, 1769222142.797, 1769222142.799, 1769222142.861"
200.0,1,1769221941.6029,590.2498,3155,1028,4183,0.3882,0.0343,0.3166,200.0,0.0,98.19,27.2554,417.5051,417.5051,67534.6273,1769222559.1362646,17.43,359,2060,0.112,9,0,0,14.16,15.0,0,3009,1769222142.864,-412.517,meta-llama/Llama-3.2-1B-Instruct,"1769222142.864, 1769222142.918, 1769222142.979, 1769222143.048, 1769222143.093"
1.0,0,1769222141.8635,417.4012,27,32,59,0.0715,0.0306,0.0307,1.0,0.0,98.19,0.7482,416.4727,416.4727,67951.1,1769222560.0241358,17.42,359,2061,0.123,9,0,0,14.16,15.0,0,3009,1769222142.864,-412.517,meta-llama/Llama-3.2-1B-Instruct,"1769222142.864, 1769222142.918, 1769222142.979, 1769222143.048, 1769222143.093"
1.0,0,1769222141.9178,418.2943,27,1,28,0.063,,,1.0,,,0.0903,417.3573,417.3573,68368.4573,1769222560.309788,17.41,359,2062,0.124,9,0,0,14.16,15.0,0,3009,1769222142.864,-412.517,meta-llama/Llama-3.2-1B-Instruct,"1769222142.864, 1769222142.918, 1769222142.979, 1769222143.048, 1769222143.093"
1.0,0,1769222141.9794,418.4424,27,32,59,0.0546,0.0322,0.0324,1.0,0.0,98.2,0.7324,417.497,417.497,68785.9544,1769222561.1620739,17.4,359,2063,0.124,9,0,0,14.16,15.0,0,3006,1769222143.048,-417.347,meta-llama/Llama-3.2-1B-Instruct,"1769222143.048, 1769222143.093, 1769222143.094, 1769222143.159, 1769222143.237"
200.0,1,1769221941.7906,594.6199,3662,1023,4685,0.4487,0.0336,0.1908,200.0,0.0,98.2,26.9343,421.5542,421.5542,69207.5085,1769222563.3739748,17.39,359,2064,0.111,8,0,0,14.16,15.0,0,3006,1769222143.048,-417.347,meta-llama/Llama-3.2-1B-Instruct,"1769222143.048, 1769222143.093, 1769222143.094, 1769222143.159, 1769222143.237"
200.0,1,1769221941.8417,595.7686,3750,1023,4773,0.4898,0.034,0.0663,200.0,0.0,98.2,26.5964,422.3651,422.3651,69629.8736,1769222564.223803,17.38,359,2065,0.111,8,0,0,14.16,15.0,0,3006,1769222143.048,-417.347,meta-llama/Llama-3.2-1B-Instruct,"1769222143.048, 1769222143.093, 1769222143.094, 1769222143.159, 1769222143.237"
1.0,0,1769222142.0927,421.4459,27,32,59,0.0785,0.029,0.0318,1.0,0.0,98.2,0.7454,420.5243,420.5243,70050.3979,1769222564.2873268,17.38,359,2066,0.124,9,0,0,14.16,15.0,0,3006,1769222143.048,-417.347,meta-llama/Llama-3.2-1B-Instruct,"1769222143.048, 1769222143.093, 1769222143.094, 1769222143.159, 1769222143.237"
200.0,1,1769221941.8948,597.033,3803,1029,4832,0.4658,0.0329,0.0713,200.0,0.0,98.2,26.8568,423.8897,423.8897,70474.2877,1769222565.8109093,17.37,359,2067,0.124,9,0,0,14.16,15.0,0,3002,1769222143.237,-422.2,meta-llama/Llama-3.2-1B-Instruct,"1769222143.237, 1769222143.389, 1769222143.444, 1769222143.496, 1769222143.516"
200.0,1,1769221942.0925,599.8073,3481,1015,4496,0.4217,0.0335,0.1917,200.0,0.0,98.2,27.0684,426.8757,426.8757,70901.1634,1769222568.9836473,17.36,359,2068,0.102,9,0,0,14.16,15.0,0,3002,1769222143.237,-422.2,meta-llama/Llama-3.2-1B-Instruct,"1769222143.237, 1769222143.389, 1769222143.444, 1769222143.496, 1769222143.516"
200.0,1,1769221942.1981,601.2391,3283,1024,4307,0.4153,0.033,0.2067,200.0,0.0,98.2,27.1677,428.4068,428.4068,71329.5702,1769222570.6246824,17.35,359,2069,0.114,9,0,0,14.16,15.0,0,3000,1769222143.444,-427.004,meta-llama/Llama-3.2-1B-Instruct,"1769222143.444, 1769222143.496, 1769222143.516, 1769222143.563, 1769222143.651"
200.0,1,1769221942.8606,612.0073,3044,612,3656,0.3581,0.0314,0.0653,200.0,0.0,98.2,16.7116,428.7189,428.7189,71758.289,1769222571.6024232,17.34,359,2070,0.121,9,0,0,14.16,15.0,0,3000,1769222143.444,-427.004,meta-llama/Llama-3.2-1B-Instruct,"1769222143.444, 1769222143.496, 1769222143.516, 1769222143.563, 1769222143.651"
1.0,0,1769222142.4955,429.2191,27,32,59,0.0685,0.0307,0.0327,1.0,0.0,98.2,0.7511,428.2876,428.2876,72186.5766,1769222572.4666264,17.33,359,2071,0.128,9,0,0,14.16,15.0,0,3000,1769222143.444,-427.004,meta-llama/Llama-3.2-1B-Instruct,"1769222143.444, 1769222143.496, 1769222143.516, 1769222143.563, 1769222143.651"
200.0,1,1769221942.2593,603.0682,3159,1025,4184,0.3862,0.0331,0.0684,200.0,0.0,98.2,27.2063,430.2745,430.2745,72616.8511,1769222572.5552945,17.33,359,2072,0.112,9,0,0,14.16,15.0,0,3000,1769222143.444,-427.004,meta-llama/Llama-3.2-1B-Instruct,"1769222143.444, 1769222143.496, 1769222143.516, 1769222143.563, 1769222143.651"
1.0,0,1769222142.5629,430.1255,27,18,45,0.3647,0.035,0.035,1.0,0.0,98.2,0.7701,429.4902,429.4902,73046.3413,1769222573.4601068,17.32,359,2073,0.116,8,0,0,14.16,15.0,0,3000,1769222143.444,-427.004,meta-llama/Llama-3.2-1B-Instruct,"1769222143.444, 1769222143.496, 1769222143.516, 1769222143.563, 1769222143.651"
200.0,1,1769221942.4699,605.3498,5703,1025,6728,0.742,0.033,0.0724,200.0,0.0,98.21,27.6654,433.0152,433.0152,73479.3565,1769222575.508385,17.31,359,2074,0.113,9,0,0,14.16,15.0,0,2995,1769222143.695,-431.788,meta-llama/Llama-3.2-1B-Instruct,"1769222143.695, 1769222143.763, 1769222143.774, 1769222143.859, 1769222143.913"
1.0,0,1769222142.695,432.9539,27,32,59,0.0716,0.0288,0.0333,1.0,0.0,98.21,0.7224,432.0254,432.0254,73911.3819,1769222576.372144,17.3,359,2075,0.117,9,0,0,14.16,15.0,0,2995,1769222143.695,-431.788,meta-llama/Llama-3.2-1B-Instruct,"1769222143.695, 1769222143.763, 1769222143.774, 1769222143.859, 1769222143.913"
1.0,0,1769222142.7632,433.732,27,32,59,0.0826,0.0286,0.0306,1.0,0.0,98.21,0.7374,432.8146,432.8146,74344.1965,1769222577.2334356,17.29,359,2076,0.118,9,0,0,14.16,15.0,0,2995,1769222143.695,-431.788,meta-llama/Llama-3.2-1B-Instruct,"1769222143.695, 1769222143.763, 1769222143.774, 1769222143.859, 1769222143.913"
200.0,1,1769221942.7972,609.9933,3126,1036,4162,0.3908,0.0329,0.2043,200.0,0.0,98.21,27.2298,437.2231,437.2231,74781.4197,1769222580.0417643,17.28,359,2077,0.123,9,0,0,14.16,15.0,0,2995,1769222143.695,-431.788,meta-llama/Llama-3.2-1B-Instruct,"1769222143.695, 1769222143.763, 1769222143.774, 1769222143.859, 1769222143.913"
200.0,1,1769221943.8587,636.3035,3373,65,3438,0.4141,0.0319,0.0355,200.0,0.0,98.21,1.8603,438.1638,438.1638,75219.5835,1769222582.0411532,17.28,359,2078,0.12,9,0,0,14.16,15.0,0,2991,1769222143.913,-436.576,meta-llama/Llama-3.2-1B-Instruct,"1769222143.913, 1769222144.000, 1769222144.072, 1769222144.113, 1769222144.254"
200.0,1,1769221943.0481,618.2562,3276,1024,4300,0.3895,0.0326,0.2171,200.0,0.0,98.21,27.2597,445.5159,445.5159,75665.0994,1769222588.5897524,17.27,359,2079,0.126,9,0,0,14.16,15.0,0,2990,1769222144.0,-441.517,meta-llama/Llama-3.2-1B-Instruct,"1769222144.000, 1769222144.072, 1769222144.113, 1769222144.254, 1769222144.354"
1.0,0,1769222142.9998,445.7334,27,4,31,0.0738,0.0236,0.0236,1.0,0.0,98.21,0.1666,444.8073,444.8073,76109.9066,1769222588.9026425,17.26,359,2080,0.127,9,0,0,14.16,15.0,0,2990,1769222144.0,-441.517,meta-llama/Llama-3.2-1B-Instruct,"1769222144.000, 1769222144.072, 1769222144.113, 1769222144.254, 1769222144.354"
1.0,0,1769222143.0716,445.9405,27,32,59,0.0668,0.0321,0.0345,1.0,0.0,98.21,0.7475,445.0073,445.0073,76554.9139,1769222589.761635,17.25,359,2081,0.127,9,0,0,14.16,15.0,0,2990,1769222144.0,-441.517,meta-llama/Llama-3.2-1B-Instruct,"1769222144.000, 1769222144.072, 1769222144.113, 1769222144.254, 1769222144.354"
1.0,0,1769222143.1129,446.7895,27,32,59,0.0655,0.0305,0.0378,1.0,0.0,98.21,0.7493,445.855,445.855,77000.7689,1769222590.654373,17.24,359,2082,0.128,9,0,0,14.16,15.0,0,2987,1769222144.254,-446.269,meta-llama/Llama-3.2-1B-Instruct,"1769222144.254, 1769222144.354, 1769222144.530, 1769222144.668, 1769222144.699"
200.0,1,1769221943.0941,621.2618,3159,1031,4190,0.4184,0.0332,0.3084,200.0,0.0,98.21,27.3176,448.5794,448.5794,77897.8645,1769222591.6915615,17.23,359,2084,0.109,8,0,0,14.16,15.0,0,2987,1769222144.254,-446.269,meta-llama/Llama-3.2-1B-Instruct,"1769222144.254, 1769222144.354, 1769222144.530, 1769222144.668, 1769222144.699"
200.0,1,1769221943.1593,621.2589,3164,1027,4191,0.6712,0.033,0.206,200.0,0.0,98.21,27.2572,448.5162,448.5162,77897.8645,1769222591.6941712,17.23,359,2084,0.109,8,0,0,14.16,15.0,0,2987,1769222144.254,-446.269,meta-llama/Llama-3.2-1B-Instruct,"1769222144.254, 1769222144.354, 1769222144.530, 1769222144.668, 1769222144.699"
1.0,0,1769222143.5303,448.336,27,32,59,0.352,0.0298,0.0321,1.0,0.0,98.22,1.0338,447.6881,447.6881,78345.5526,1769222592.9021282,17.22,359,2085,0.114,8,0,0,14.16,15.0,0,2987,1769222144.254,-446.269,meta-llama/Llama-3.2-1B-Instruct,"1769222144.254, 1769222144.354, 1769222144.530, 1769222144.668, 1769222144.699"
200.0,1,1769221943.2368,622.7243,5236,1022,6258,0.6687,0.0332,0.2309,200.0,0.0,98.22,26.976,449.7002,449.7002,78795.2528,1769222592.963708,17.21,359,2086,0.115,9,0,0,14.16,15.0,0,2987,1769222144.254,-446.269,meta-llama/Llama-3.2-1B-Instruct,"1769222144.254, 1769222144.354, 1769222144.530, 1769222144.668, 1769222144.699"
1.0,0,1769222143.6682,449.3139,27,32,59,0.0643,0.0421,0.0485,1.0,0.0,98.22,0.7267,448.3782,448.3782,79243.631,1769222593.7102222,17.2,359,2087,0.105,8,0,0,14.16,15.0,0,2987,1769222144.254,-446.269,meta-llama/Llama-3.2-1B-Instruct,"1769222144.254, 1769222144.354, 1769222144.530, 1769222144.668, 1769222144.699"
1.0,0,1769222143.6993,449.3986,27,32,59,0.0693,0.028,0.0308,1.0,0.0,98.22,0.6913,448.468,448.468,79692.099,1769222593.7911503,17.19,359,2088,0.105,9,0,0,14.16,15.0,0,2987,1769222144.254,-446.269,meta-llama/Llama-3.2-1B-Instruct,"1769222144.254, 1769222144.354, 1769222144.530, 1769222144.668, 1769222144.699"
1.0,0,1769222143.7285,450.1753,27,32,59,0.2951,0.0267,0.0285,1.0,0.0,98.22,0.9539,449.4704,449.4704,80141.5694,1769222594.8585777,17.19,359,2089,0.115,9,0,0,14.16,15.0,0,2987,1769222144.254,-446.269,meta-llama/Llama-3.2-1B-Instruct,"1769222144.254, 1769222144.354, 1769222144.530, 1769222144.668, 1769222144.699"
1.0,0,1769222143.7994,451.1628,27,32,59,0.0769,0.0279,0.034,1.0,0.0,98.22,0.7268,450.2397,450.2397,80591.8091,1769222595.6898503,17.18,359,2090,0.116,9,0,0,14.16,15.0,0,2979,1769222144.82,-450.711,meta-llama/Llama-3.2-1B-Instruct,"1769222144.820, 1769222144.883, 1769222144.909, 1769222145.008, 1769222145.059"
200.0,1,1769221943.3892,625.7291,3750,1024,4774,0.4541,0.0329,0.1712,200.0,0.0,98.22,26.6476,452.3766,452.3766,81044.1857,1769222595.7808735,17.17,359,2091,0.121,9,0,0,14.16,15.0,0,2979,1769222144.82,-450.711,meta-llama/Llama-3.2-1B-Instruct,"1769222144.820, 1769222144.883, 1769222144.909, 1769222145.008, 1769222145.059"
200.0,1,1769221943.4444,627.3209,5661,1026,6687,0.7357,0.0336,0.1736,200.0,0.0,98.22,26.9373,454.2582,454.2582,81498.4439,1769222597.7231283,17.16,359,2092,0.121,9,0,0,14.16,15.0,0,2979,1769222144.82,-450.711,meta-llama/Llama-3.2-1B-Instruct,"1769222144.820, 1769222144.883, 1769222144.909, 1769222145.008, 1769222145.059"
200.0,1,1769221944.8827,651.0022,3311,54,3365,0.7011,0.0307,0.0323,200.0,0.0,98.22,1.8766,452.8788,452.8788,81951.3227,1769222597.778761,17.15,359,2093,0.102,8,0,0,14.16,15.0,0,2979,1769222144.82,-450.711,meta-llama/Llama-3.2-1B-Instruct,"1769222144.820, 1769222144.883, 1769222144.909, 1769222145.008, 1769222145.059"
1.0,0,1769222144.0079,453.8963,27,0,27,,,,1.0,,,0.0808,452.9771,452.9771,82404.2998,1769222597.985516,17.14,359,2094,0.093,9,0,0,14.16,15.0,0,2979,1769222144.82,-450.711,meta-llama/Llama-3.2-1B-Instruct,"1769222144.820, 1769222144.883, 1769222144.909, 1769222145.008, 1769222145.059"
1.0,0,1769222143.9088,453.9341,27,32,59,0.0686,0.0525,0.3713,1.0,0.0,98.22,1.1005,453.0027,453.0027,82857.3025,1769222598.94885,17.14,359,2095,0.093,8,0,0,14.16,15.0,0,2979,1769222144.82,-450.711,meta-llama/Llama-3.2-1B-Instruct,"1769222144.820, 1769222144.883, 1769222144.909, 1769222145.008, 1769222145.059"
200.0,1,1769221943.5163,629.1041,3194,1038,4232,0.4309,0.0338,0.2289,200.0,0.0,98.22,26.8948,455.9989,455.9989,83313.3013,1769222599.5384316,17.13,359,2096,0.116,8,0,0,14.16,15.0,0,2979,1769222144.82,-450.711,meta-llama/Llama-3.2-1B-Instruct,"1769222144.820, 1769222144.883, 1769222144.909, 1769222145.008, 1769222145.059"
200.0,1,1769221943.6509,629.9741,2954,1026,3980,0.3908,0.0341,0.1712,200.0,0.0,98.22,26.5064,456.4806,456.4806,83769.7819,1769222600.150106,17.12,359,2097,0.127,9,0,0,14.16,15.0,0,2979,1769222144.82,-450.711,meta-llama/Llama-3.2-1B-Instruct,"1769222144.820, 1769222144.883, 1769222144.909, 1769222145.008, 1769222145.059"
200.0,1,1769221943.9132,638.2683,3173,684,3857,0.4109,0.0354,0.2352,200.0,0.0,98.23,18.5264,456.7947,456.7947,84226.5766,1769222600.732332,17.11,359,2098,0.122,9,0,0,14.16,15.0,0,2971,1769222145.228,-455.341,meta-llama/Llama-3.2-1B-Instruct,"1769222145.228, 1769222145.268, 1769222145.299, 1769222145.346, 1769222145.361"
1.0,0,1769222144.1398,455.5405,27,32,59,0.0586,0.0448,0.3709,1.0,0.0,98.23,1.0727,454.5991,454.5991,84681.1757,1769222600.7540343,17.1,359,2099,0.102,9,0,0,14.16,15.0,0,2971,1769222145.228,-455.341,meta-llama/Llama-3.2-1B-Instruct,"1769222145.228, 1769222145.268, 1769222145.299, 1769222145.346, 1769222145.361"
1.0,0,1769222144.2678,456.6633,27,32,59,0.3752,0.0314,0.0332,1.0,0.0,98.23,1.0162,456.0385,456.0385,85137.2142,1769222601.9483573,17.1,359,2100,0.089,8,1,0,14.16,15.0,0,2971,1769222145.228,-455.341,meta-llama/Llama-3.2-1B-Instruct,"1769222145.228, 1769222145.268, 1769222145.299, 1769222145.346, 1769222145.361"
200.0,1,1769221943.7737,633.5545,3041,1024,4065,0.3689,0.0343,0.3087,200.0,0.0,98.23,27.3809,460.9354,460.9354,85598.1496,1769222604.728512,17.09,359,2101,0.12,9,0,0,14.16,15.0,0,2971,1769222145.228,-455.341,meta-llama/Llama-3.2-1B-Instruct,"1769222145.228, 1769222145.268, 1769222145.299, 1769222145.346, 1769222145.361"
1.0,0,1769222144.3461,460.5039,27,32,59,0.0746,0.029,0.0294,1.0,0.0,98.23,0.6992,459.5786,459.5786,86057.7282,1769222605.5507755,17.08,359,2102,0.108,9,0,0,14.16,15.0,0,2971,1769222145.228,-455.341,meta-llama/Llama-3.2-1B-Instruct,"1769222145.228, 1769222145.268, 1769222145.299, 1769222145.346, 1769222145.361"
200.0,1,1769221944.82,650.9816,3311,824,4135,0.4528,0.0315,0.1764,200.0,0.0,98.23,21.0605,472.0421,472.0421,86529.7703,1769222616.8823225,17.07,359,2103,0.102,8,0,0,14.16,15.0,0,2966,1769222145.394,-470.363,meta-llama/Llama-3.2-1B-Instruct,"1769222145.394, 1769222145.415, 1769222145.691, 1769222145.717, 1769222145.825"
200.0,1,1769221944.2537,646.6256,3155,1034,4189,0.3972,0.0341,0.2212,200.0,0.0,98.23,26.4678,473.0934,473.0934,87002.8637,1769222617.3705068,17.06,359,2104,0.13,9,0,0,14.16,15.0,0,2966,1769222145.394,-470.363,meta-llama/Llama-3.2-1B-Instruct,"1769222145.394, 1769222145.415, 1769222145.691, 1769222145.717, 1769222145.825"
1.0,0,1769222144.3936,472.6089,27,32,59,0.0601,0.0529,0.3606,1.0,0.0,98.23,1.0994,471.669,471.669,87474.5327,1769222618.1029558,17.05,359,2105,0.123,9,0,0,14.16,15.0,0,2966,1769222145.394,-470.363,meta-llama/Llama-3.2-1B-Instruct,"1769222145.394, 1769222145.415, 1769222145.691, 1769222145.717, 1769222145.825"
200.0,1,1769221944.3543,647.4484,3069,1027,4096,0.414,0.0335,0.1874,200.0,0.0,98.23,26.505,473.9534,473.9534,87948.4861,1769222618.3283825,17.05,359,2106,0.114,8,0,0,14.16,15.0,0,2966,1769222145.394,-470.363,meta-llama/Llama-3.2-1B-Instruct,"1769222145.394, 1769222145.415, 1769222145.691, 1769222145.717, 1769222145.825"
1.0,0,1769222144.6909,473.5029,27,32,59,0.0664,0.0448,0.3213,1.0,0.0,98.23,1.0646,472.5693,472.5693,88421.0554,1769222619.25955,17.04,359,2107,0.122,9,0,0,14.16,15.0,0,2966,1769222145.394,-470.363,meta-llama/Llama-3.2-1B-Instruct,"1769222145.394, 1769222145.415, 1769222145.691, 1769222145.717, 1769222145.825"
200.0,1,1769221944.7227,649.0838,3041,1024,4065,0.3914,0.0339,0.3083,200.0,0.0,98.23,27.0312,476.1149,476.1149,88897.1703,1769222620.8618307,17.03,359,2108,0.106,8,0,0,14.16,15.0,0,2961,1769222145.833,-474.984,meta-llama/Llama-3.2-1B-Instruct,"1769222145.833, 1769222145.873, 1769222145.943, 1769222145.961, 1769222145.990"
1.0,0,1769222144.8334,476.1196,27,32,59,0.0595,0.0286,0.0367,1.0,0.0,98.24,0.7284,475.1792,475.1792,89372.3494,1769222621.6886957,17.02,359,2109,0.123,9,0,0,14.16,15.0,0,2961,1769222145.833,-474.984,meta-llama/Llama-3.2-1B-Instruct,"1769222145.833, 1769222145.873, 1769222145.943, 1769222145.961, 1769222145.990"
