orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769219529.4431,270.8004,5665,1027,6692,0.7341,0.0358,0.1938,200.0,0.0,97.9,31.1476,101.9479,101.9479,5539.1363,1769219831.417442,25.16,344,1367,0.141,9,0,0,14.93,15.0,0,2248,1769219731.339,-100.011,meta-llama/Llama-3.2-1B-Instruct,"1769219731.339, 1769219731.416, 1769219731.430, 1769219731.538, 1769219731.578"
200.0,1,1769219530.6272,284.3419,10463,742,11205,1.686,0.0339,0.0468,200.0,0.0,97.91,21.5036,105.8455,105.8455,5644.9817,1769219836.5062604,25.15,344,1368,0.128,9,0,0,14.93,15.0,0,2247,1769219731.416,-104.957,meta-llama/Llama-3.2-1B-Instruct,"1769219731.416, 1769219731.430, 1769219731.538, 1769219731.578, 1769219731.633"
200.0,1,1769219529.5904,277.9973,3391,1026,4417,0.4285,0.0363,0.3351,200.0,0.0,97.91,31.319,109.3164,109.3164,5754.2981,1769219838.925947,25.13,344,1369,0.148,9,0,0,14.93,15.0,0,2247,1769219731.416,-104.957,meta-llama/Llama-3.2-1B-Instruct,"1769219731.416, 1769219731.430, 1769219731.538, 1769219731.578, 1769219731.633"
1.0,0,1769219730.4296,108.6272,27,31,58,0.0804,0.0315,0.0375,1.0,0.0,97.91,0.7855,107.7075,107.7075,5862.0056,1769219839.8444057,25.11,344,1370,0.142,9,0,0,14.93,15.0,0,2247,1769219731.416,-104.957,meta-llama/Llama-3.2-1B-Instruct,"1769219731.416, 1769219731.430, 1769219731.538, 1769219731.578, 1769219731.633"
200.0,1,1769219529.7171,279.6049,4650,1018,5668,0.6146,0.0363,0.3397,200.0,0.0,97.91,31.4348,111.0398,111.0398,5973.0454,1769219840.7851217,25.09,344,1371,0.133,9,0,0,14.93,15.0,0,2247,1769219731.416,-104.957,meta-llama/Llama-3.2-1B-Instruct,"1769219731.416, 1769219731.430, 1769219731.538, 1769219731.578, 1769219731.633"
1.0,0,1769219730.5783,110.4011,27,32,59,0.0684,0.0323,0.0323,1.0,0.0,97.91,0.7644,109.4694,109.4694,6082.5148,1769219841.7503488,25.07,344,1372,0.14,9,0,0,14.93,15.0,0,2243,1769219731.633,-109.757,meta-llama/Llama-3.2-1B-Instruct,"1769219731.633, 1769219731.689, 1769219731.745, 1769219731.816, 1769219731.951"
200.0,1,1769219529.8739,281.3222,3077,1024,4101,0.4088,0.0366,0.065,200.0,0.0,97.91,30.8753,112.1975,112.1975,6194.7123,1769219842.0917263,25.05,344,1373,0.087,8,0,0,14.93,15.0,0,2243,1769219731.633,-109.757,meta-llama/Llama-3.2-1B-Instruct,"1769219731.633, 1769219731.689, 1769219731.745, 1769219731.816, 1769219731.951"
200.0,1,1769219530.0054,281.9045,4688,1024,5712,0.5991,0.0359,0.0578,200.0,0.0,97.92,30.5477,112.4522,112.4522,6307.1645,1769219842.4805083,25.04,344,1374,0.097,8,0,0,14.93,15.0,0,2243,1769219731.633,-109.757,meta-llama/Llama-3.2-1B-Instruct,"1769219731.633, 1769219731.689, 1769219731.745, 1769219731.816, 1769219731.951"
1.0,0,1769219730.6333,111.2345,27,32,59,0.0668,0.0444,0.2109,1.0,0.0,97.92,0.9321,110.3013,110.3013,6417.4659,1769219842.837963,25.02,344,1375,0.141,9,0,0,14.93,15.0,0,2243,1769219731.633,-109.757,meta-llama/Llama-3.2-1B-Instruct,"1769219731.633, 1769219731.689, 1769219731.745, 1769219731.816, 1769219731.951"
1.0,0,1769219730.6893,111.5392,27,32,59,0.088,0.0297,0.2491,1.0,0.0,97.92,0.7617,110.6271,110.6271,6528.093,1769219842.9936073,25.0,344,1376,0.128,9,0,0,14.93,15.0,0,2243,1769219731.633,-109.757,meta-llama/Llama-3.2-1B-Instruct,"1769219731.633, 1769219731.689, 1769219731.745, 1769219731.816, 1769219731.951"
1.0,0,1769219730.7449,111.8234,27,32,59,0.2186,0.0588,1.2268,1.0,0.2268,97.85,1.9681,111.042,111.042,6639.135,1769219844.538056,24.98,344,1377,0.111,9,0,0,14.93,15.0,0,2243,1769219731.633,-109.757,meta-llama/Llama-3.2-1B-Instruct,"1769219731.633, 1769219731.689, 1769219731.745, 1769219731.816, 1769219731.951"
200.0,1,1769219530.4841,282.9264,8574,1043,9617,1.2123,0.0352,0.3199,200.0,0.0,97.85,31.8653,114.7917,114.7917,6753.9267,1769219845.3201277,24.96,344,1378,0.1,9,0,0,14.93,15.0,0,2243,1769219731.633,-109.757,meta-llama/Llama-3.2-1B-Instruct,"1769219731.633, 1769219731.689, 1769219731.745, 1769219731.816, 1769219731.951"
200.0,1,1769219530.7641,286.0827,3372,1024,4396,0.4158,0.036,0.0597,200.0,0.0,97.85,29.7422,115.8249,115.8249,6869.7515,1769219846.607844,24.95,344,1379,0.161,9,0,0,14.93,15.0,0,2236,1769219732.322,-114.077,meta-llama/Llama-3.2-1B-Instruct,"1769219732.322, 1769219732.339, 1769219732.451, 1769219732.529, 1769219732.589"
200.0,1,1769219530.9541,289.8186,3159,1034,4193,0.4195,0.0352,0.0638,200.0,0.0,97.85,29.4189,119.2375,119.2375,6988.9891,1769219850.2157736,24.93,344,1380,0.161,9,0,0,14.93,15.0,0,2236,1769219732.322,-114.077,meta-llama/Llama-3.2-1B-Instruct,"1769219732.322, 1769219732.339, 1769219732.451, 1769219732.529, 1769219732.589"
1.0,0,1769219731.3386,118.9782,27,32,59,0.0686,0.0294,0.0365,1.0,0.0,97.85,0.7546,118.0468,118.0468,7107.0359,1769219851.0784972,24.91,344,1381,0.128,9,0,0,14.93,15.0,0,2236,1769219732.322,-114.077,meta-llama/Llama-3.2-1B-Instruct,"1769219732.322, 1769219732.339, 1769219732.451, 1769219732.529, 1769219732.589"
200.0,1,1769219531.2152,299.4372,3952,1029,4981,0.5013,0.0326,0.0628,200.0,0.0,97.85,28.5878,128.0249,128.0249,7235.0608,1769219859.2655034,24.89,344,1382,0.169,9,0,0,14.93,15.0,0,2233,1769219732.529,-123.91,meta-llama/Llama-3.2-1B-Instruct,"1769219732.529, 1769219732.589, 1769219732.634, 1769219732.649, 1769219732.703"
200.0,1,1769219531.3391,300.1932,3299,1029,4328,0.4262,0.033,0.0583,200.0,0.0,97.86,28.1354,128.3286,128.3286,7363.3894,1769219859.6919417,24.87,344,1383,0.161,9,0,0,14.93,15.0,0,2233,1769219732.529,-123.91,meta-llama/Llama-3.2-1B-Instruct,"1769219732.529, 1769219732.589, 1769219732.634, 1769219732.649, 1769219732.703"
1.0,0,1769219731.5295,127.84,27,32,59,0.0824,0.0353,0.045,1.0,0.0,97.86,0.7885,126.9224,126.9224,7490.3118,1769219860.159449,24.86,344,1384,0.134,9,0,0,14.93,15.0,0,2233,1769219732.529,-123.91,meta-llama/Llama-3.2-1B-Instruct,"1769219732.529, 1769219732.589, 1769219732.634, 1769219732.649, 1769219732.703"
1.0,0,1769219731.5893,128.2275,27,32,59,0.0726,0.056,0.3834,1.0,0.0,97.86,1.1458,127.3001,127.3001,7617.6119,1769219860.9655182,24.84,344,1385,0.121,9,0,0,14.93,15.0,0,2233,1769219732.529,-123.91,meta-llama/Llama-3.2-1B-Instruct,"1769219732.529, 1769219732.589, 1769219732.634, 1769219732.649, 1769219732.703"
1.0,0,1769219731.6486,129.4231,27,32,59,0.0564,0.0334,0.0365,1.0,0.0,97.86,0.7485,128.4795,128.4795,7746.0915,1769219861.8212318,24.82,344,1386,0.134,9,0,0,14.93,15.0,0,2229,1769219732.703,-128.74,meta-llama/Llama-3.2-1B-Instruct,"1769219732.703, 1769219732.712, 1769219732.897, 1769219732.927, 1769219732.964"
1.0,0,1769219731.7033,130.2234,27,0,27,,,,1.0,,,0.0723,129.2957,129.2957,7875.3871,1769219862.0026102,24.8,344,1387,0.135,9,0,0,14.93,15.0,0,2229,1769219732.703,-128.74,meta-llama/Llama-3.2-1B-Instruct,"1769219732.703, 1769219732.712, 1769219732.897, 1769219732.927, 1769219732.964"
200.0,1,1769219531.4156,305.1884,3653,1017,4670,0.4487,0.0331,0.0614,200.0,0.0,97.86,28.2438,133.4322,133.4322,8008.8194,1769219864.8717546,24.78,344,1388,0.142,9,0,0,14.93,15.0,0,2229,1769219732.703,-128.74,meta-llama/Llama-3.2-1B-Instruct,"1769219732.703, 1769219732.712, 1769219732.897, 1769219732.927, 1769219732.964"
200.0,1,1769219531.5377,308.3906,4351,1024,5375,0.5328,0.0324,0.0686,200.0,0.0,97.86,28.1793,136.5699,136.5699,8145.3892,1769219868.1251717,24.77,344,1389,0.143,9,0,0,14.93,15.0,0,2226,1769219732.927,-133.532,meta-llama/Llama-3.2-1B-Instruct,"1769219732.927, 1769219732.964, 1769219733.038, 1769219733.059, 1769219733.168"
1.0,0,1769219731.9266,136.2925,27,28,55,0.0578,0.0329,0.0357,1.0,0.0,97.86,0.6692,135.3503,135.3503,8280.7396,1769219868.89131,24.75,344,1390,0.133,9,0,0,14.93,15.0,0,2226,1769219732.927,-133.532,meta-llama/Llama-3.2-1B-Instruct,"1769219732.927, 1769219732.964, 1769219733.038, 1769219733.059, 1769219733.168"
200.0,1,1769219531.816,311.2145,4351,1026,5377,0.579,0.0342,0.1728,200.0,0.0,97.87,28.0092,139.2237,139.2237,8559.053,1769219871.0598385,24.73,344,1392,0.111,8,0,0,14.93,15.0,0,2226,1769219732.927,-133.532,meta-llama/Llama-3.2-1B-Instruct,"1769219732.927, 1769219732.964, 1769219733.038, 1769219733.059, 1769219733.168"
200.0,1,1769219531.9513,311.1696,6059,1027,7086,1.1948,0.0331,0.0615,200.0,0.0,97.87,27.9202,139.0898,139.0898,8559.053,1769219871.0631456,24.71,344,1392,0.125,9,0,0,14.93,15.0,0,2226,1769219732.927,-133.532,meta-llama/Llama-3.2-1B-Instruct,"1769219732.927, 1769219732.964, 1769219733.038, 1769219733.059, 1769219733.168"
200.0,1,1769219532.1471,312.483,2948,1023,3971,0.6154,0.033,0.06,200.0,0.0,97.87,27.3714,139.8545,139.8545,8698.9075,1769219872.021599,24.69,344,1393,0.144,9,0,0,14.93,15.0,0,2222,1769219733.168,-138.296,meta-llama/Llama-3.2-1B-Instruct,"1769219733.168, 1769219733.198, 1769219733.339, 1769219733.438, 1769219733.562"
200.0,1,1769219532.253,313.1906,5200,1028,6228,0.6979,0.0323,0.0618,200.0,0.0,97.87,27.1817,140.3724,140.3724,8839.2798,1769219872.6503985,24.68,344,1394,0.123,9,0,0,14.93,15.0,0,2222,1769219733.168,-138.296,meta-llama/Llama-3.2-1B-Instruct,"1769219733.168, 1769219733.198, 1769219733.339, 1769219733.438, 1769219733.562"
1.0,0,1769219732.0588,139.1659,27,34,61,0.7058,0.0442,0.3676,1.0,0.0,97.87,1.7617,138.8717,138.8717,8978.1516,1769219872.988366,24.66,344,1395,0.107,8,0,0,14.93,15.0,0,2222,1769219733.168,-138.296,meta-llama/Llama-3.2-1B-Instruct,"1769219733.168, 1769219733.198, 1769219733.339, 1769219733.438, 1769219733.562"
200.0,1,1769219532.3223,314.3941,3159,1026,4185,0.3887,0.0331,0.0615,200.0,0.0,97.87,26.8964,141.2904,141.2904,9119.442,1769219873.630382,24.64,344,1396,0.127,9,0,0,14.93,15.0,0,2222,1769219733.168,-138.296,meta-llama/Llama-3.2-1B-Instruct,"1769219733.168, 1769219733.198, 1769219733.339, 1769219733.438, 1769219733.562"
1.0,0,1769219732.1978,140.5853,27,32,59,0.0548,0.3653,0.4072,1.0,0.0,97.88,1.4843,139.6401,139.6401,9259.0821,1769219874.2710004,24.62,344,1397,0.104,9,0,0,14.93,15.0,0,2222,1769219733.168,-138.296,meta-llama/Llama-3.2-1B-Instruct,"1769219733.168, 1769219733.198, 1769219733.339, 1769219733.438, 1769219733.562"
1.0,0,1769219732.5622,141.8464,27,32,59,0.0589,0.0289,0.0291,1.0,0.0,97.88,0.6968,140.9054,140.9054,9399.9875,1769219875.107005,24.61,344,1398,0.114,9,0,0,14.93,15.0,0,2222,1769219733.168,-138.296,meta-llama/Llama-3.2-1B-Instruct,"1769219733.168, 1769219733.198, 1769219733.339, 1769219733.438, 1769219733.562"
1.0,0,1769219732.6205,142.6139,27,32,59,0.0674,0.0282,0.0302,1.0,0.0,97.88,0.7177,141.6813,141.6813,9541.6688,1769219875.9530017,24.59,344,1399,0.115,9,0,0,14.93,15.0,0,2222,1769219733.168,-138.296,meta-llama/Llama-3.2-1B-Instruct,"1769219733.168, 1769219733.198, 1769219733.339, 1769219733.438, 1769219733.562"
1.0,0,1769219732.7622,143.3115,27,32,59,0.0482,0.0306,0.0338,1.0,0.0,97.88,0.7038,142.3597,142.3597,9684.0285,1769219876.778465,24.57,344,1400,0.117,9,0,0,14.93,15.0,0,2215,1769219733.834,-142.686,meta-llama/Llama-3.2-1B-Instruct,"1769219733.834, 1769219734.059, 1769219734.180, 1769219734.205, 1769219734.329"
1.0,0,1769219732.8343,144.0642,27,32,59,0.0714,0.0266,0.0299,1.0,0.0,97.88,0.7487,143.1356,143.1356,9827.1641,1769219877.649323,24.55,344,1401,0.118,9,0,0,14.93,15.0,0,2215,1769219733.834,-142.686,meta-llama/Llama-3.2-1B-Instruct,"1769219733.834, 1769219734.059, 1769219734.180, 1769219734.205, 1769219734.329"
200.0,1,1769219532.4506,318.7486,3009,1027,4036,0.3742,0.0346,0.0619,200.0,0.0,97.88,27.1421,145.8907,145.8907,9973.0548,1769219878.3584278,24.54,344,1402,0.129,9,0,0,14.93,15.0,0,2215,1769219733.834,-142.686,meta-llama/Llama-3.2-1B-Instruct,"1769219733.834, 1769219734.059, 1769219734.180, 1769219734.205, 1769219734.329"
200.0,1,1769219532.6337,327.6775,3653,1023,4676,0.4453,0.0329,0.0703,200.0,0.0,97.88,26.9003,154.5778,154.5778,10127.6325,1769219887.2356613,24.52,344,1403,0.122,9,0,0,14.93,15.0,0,2212,1769219734.205,-152.387,meta-llama/Llama-3.2-1B-Instruct,"1769219734.205, 1769219734.329, 1769219734.398, 1769219734.430, 1769219734.494"
1.0,0,1769219733.2047,154.1298,27,32,59,0.0588,0.0284,0.0307,1.0,0.0,97.89,0.7301,153.1887,153.1887,10280.8212,1769219888.0657096,24.5,344,1404,0.125,9,0,0,14.93,15.0,0,2212,1769219734.205,-152.387,meta-llama/Llama-3.2-1B-Instruct,"1769219734.205, 1769219734.329, 1769219734.398, 1769219734.430, 1769219734.494"
200.0,1,1769219532.7116,329.4365,3516,1026,4542,0.4111,0.0333,0.0605,200.0,0.0,97.89,26.773,156.2094,156.2094,10437.0307,1769219888.944085,24.48,344,1405,0.135,9,0,0,14.93,15.0,0,2212,1769219734.205,-152.387,meta-llama/Llama-3.2-1B-Instruct,"1769219734.205, 1769219734.329, 1769219734.398, 1769219734.430, 1769219734.494"
200.0,1,1769219532.8971,332.0652,3648,1024,4672,0.4477,0.0328,0.0592,200.0,0.0,97.89,26.6822,158.7474,158.7474,10595.7781,1769219891.6650908,24.47,344,1406,0.135,9,0,0,14.93,15.0,0,2209,1769219734.43,-157.174,meta-llama/Llama-3.2-1B-Instruct,"1769219734.430, 1769219734.494, 1769219734.543, 1769219734.637, 1769219734.710"
200.0,1,1769219533.4382,340.2924,3808,762,4570,0.4611,0.033,0.0546,200.0,0.0,97.89,18.4863,158.7787,158.7787,10754.5568,1769219892.2377367,24.45,344,1407,0.102,9,0,0,14.93,15.0,0,2209,1769219734.43,-157.174,meta-llama/Llama-3.2-1B-Instruct,"1769219734.430, 1769219734.494, 1769219734.543, 1769219734.637, 1769219734.710"
1.0,0,1769219733.4304,158.3728,27,32,59,0.0671,0.0299,0.0545,1.0,0.0,97.89,0.7507,157.4399,157.4399,10911.9967,1769219892.55624,24.43,344,1408,0.122,9,0,0,14.93,15.0,0,2209,1769219734.43,-157.174,meta-llama/Llama-3.2-1B-Instruct,"1769219734.430, 1769219734.494, 1769219734.543, 1769219734.637, 1769219734.710"
1.0,0,1769219733.4944,158.8512,27,32,59,0.0599,0.0508,0.3141,1.0,0.0,97.89,1.0276,157.9111,157.9111,11069.9078,1769219893.381463,24.41,344,1409,0.108,9,0,0,14.93,15.0,0,2209,1769219734.43,-157.174,meta-llama/Llama-3.2-1B-Instruct,"1769219734.430, 1769219734.494, 1769219734.543, 1769219734.637, 1769219734.710"
200.0,1,1769219534.3291,353.8773,3121,280,3401,0.3704,0.0349,0.3143,200.0,0.0,97.9,8.6533,162.5306,162.5306,11396.3344,1769219896.8807733,24.4,344,1411,0.126,9,0,0,14.93,15.0,0,2205,1769219734.71,-161.917,meta-llama/Llama-3.2-1B-Instruct,"1769219734.710, 1769219734.814, 1769219734.873, 1769219734.884, 1769219734.958"
200.0,1,1769219532.9644,336.0379,3096,1024,4120,0.3609,0.034,0.1892,200.0,0.0,97.9,27.8581,163.896,163.896,11396.3344,1769219896.884131,24.38,344,1411,0.134,9,0,0,14.93,15.0,0,2205,1769219734.71,-161.917,meta-llama/Llama-3.2-1B-Instruct,"1769219734.710, 1769219734.814, 1769219734.873, 1769219734.884, 1769219734.958"
1.0,0,1769219733.8143,163.2677,27,32,59,0.4286,0.0292,0.0315,1.0,0.0,97.9,1.1291,162.6962,162.6962,11559.0307,1769219898.2134507,24.36,344,1412,0.128,8,1,0,14.93,15.0,0,2205,1769219734.71,-161.917,meta-llama/Llama-3.2-1B-Instruct,"1769219734.710, 1769219734.814, 1769219734.873, 1769219734.884, 1769219734.958"
1.0,0,1769219733.8731,164.4723,27,32,59,0.0777,0.0301,0.0315,1.0,0.0,97.9,0.7731,163.55,163.55,11888.6626,1769219899.1205916,24.35,344,1414,0.14,9,0,0,14.93,15.0,0,2205,1769219734.71,-161.917,meta-llama/Llama-3.2-1B-Instruct,"1769219734.710, 1769219734.814, 1769219734.873, 1769219734.884, 1769219734.958"
200.0,1,1769219533.0383,338.1258,5703,1018,6721,0.7639,0.0351,0.2009,200.0,0.0,97.9,27.9561,166.0819,166.0819,11888.6626,1769219899.13949,24.33,344,1414,0.106,8,0,0,14.93,15.0,0,2205,1769219734.71,-161.917,meta-llama/Llama-3.2-1B-Instruct,"1769219734.710, 1769219734.814, 1769219734.873, 1769219734.884, 1769219734.958"
200.0,1,1769219533.1681,338.962,3381,1029,4410,0.4208,0.0332,0.0654,200.0,0.0,97.9,27.2732,166.2352,166.2352,12054.8978,1769219899.4223585,24.31,344,1415,0.113,9,0,0,14.93,15.0,0,2205,1769219734.71,-161.917,meta-llama/Llama-3.2-1B-Instruct,"1769219734.710, 1769219734.814, 1769219734.873, 1769219734.884, 1769219734.958"
200.0,1,1769219533.3395,339.7484,3347,1024,4371,0.4259,0.0327,0.0618,200.0,0.0,97.9,28.4329,168.1813,168.1813,12223.0791,1769219901.541047,24.29,344,1416,0.104,9,0,0,14.93,15.0,0,2205,1769219734.71,-161.917,meta-llama/Llama-3.2-1B-Instruct,"1769219734.710, 1769219734.814, 1769219734.873, 1769219734.884, 1769219734.958"
1.0,0,1769219734.0211,165.491,27,31,58,1.3871,0.0306,0.0351,1.0,0.0,97.91,2.0947,165.8781,165.8781,12388.9573,1769219901.608427,24.28,344,1417,0.133,8,1,0,14.93,15.0,0,2205,1769219734.71,-161.917,meta-llama/Llama-3.2-1B-Instruct,"1769219734.710, 1769219734.814, 1769219734.873, 1769219734.884, 1769219734.958"
1.0,0,1769219734.2126,167.4825,27,32,59,0.0703,0.0476,0.3418,1.0,0.0,97.91,1.1149,166.5528,166.5528,12555.5101,1769219902.8109624,24.26,344,1418,0.129,8,0,0,14.93,15.0,0,2198,1769219735.362,-166.305,meta-llama/Llama-3.2-1B-Instruct,"1769219735.362, 1769219735.460, 1769219735.461, 1769219735.606, 1769219735.665"
1.0,0,1769219734.4601,168.4338,27,32,59,0.0856,0.029,0.0311,1.0,0.0,97.91,0.7829,167.5194,167.5194,12723.0295,1769219903.6810918,24.24,344,1419,0.141,9,0,0,14.93,15.0,0,2198,1769219735.362,-166.305,meta-llama/Llama-3.2-1B-Instruct,"1769219735.362, 1769219735.460, 1769219735.461, 1769219735.606, 1769219735.665"
200.0,1,1769219534.0585,343.8187,2990,983,3973,0.3799,0.0327,0.1946,200.0,0.0,97.91,27.8907,171.7094,171.7094,12894.7388,1769219905.7899516,24.23,344,1420,0.119,9,0,0,14.93,15.0,0,2198,1769219735.362,-166.305,meta-llama/Llama-3.2-1B-Instruct,"1769219735.362, 1769219735.460, 1769219735.461, 1769219735.606, 1769219735.665"
1.0,0,1769219734.6061,171.2803,27,32,59,0.0816,0.0325,0.033,1.0,0.0,97.91,0.7923,170.3618,170.3618,13065.1007,1769219906.6795228,24.21,344,1421,0.144,9,0,0,14.93,15.0,0,2194,1769219735.665,-171.012,meta-llama/Llama-3.2-1B-Instruct,"1769219735.665, 1769219735.745, 1769219735.746, 1769219735.845, 1769219735.935"
200.0,1,1769219534.1798,344.3057,3516,1025,4541,0.4056,0.033,0.0593,200.0,0.0,97.91,28.8116,173.1173,173.1173,13238.218,1769219907.3165607,24.19,344,1422,0.116,9,0,0,14.93,15.0,0,2194,1769219735.665,-171.012,meta-llama/Llama-3.2-1B-Instruct,"1769219735.665, 1769219735.745, 1769219735.746, 1769219735.845, 1769219735.935"
1.0,0,1769219734.7447,172.6756,27,32,59,0.0595,0.0338,0.0375,1.0,0.0,97.92,0.7611,171.7352,171.7352,13409.9532,1769219908.1850905,24.17,344,1423,0.141,9,0,0,14.93,15.0,0,2194,1769219735.665,-171.012,meta-llama/Llama-3.2-1B-Instruct,"1769219735.665, 1769219735.745, 1769219735.746, 1769219735.845, 1769219735.935"
200.0,1,1769219534.3983,354.7367,3516,1034,4550,0.4232,0.0345,0.0619,200.0,0.0,97.92,29.3347,184.0714,184.0714,13594.0246,1769219918.4930542,24.16,344,1424,0.122,9,0,0,14.93,15.0,0,2191,1769219735.845,-180.899,meta-llama/Llama-3.2-1B-Instruct,"1769219735.845, 1769219735.935, 1769219736.014, 1769219736.153, 1769219736.195"
200.0,1,1769219535.4614,368.3434,3953,591,4544,0.4975,0.0342,0.0437,200.0,0.0,97.92,16.5312,184.8746,184.8746,13778.8992,1769219920.359208,24.14,344,1425,0.142,9,0,0,14.93,15.0,0,2191,1769219735.845,-180.899,meta-llama/Llama-3.2-1B-Instruct,"1769219735.845, 1769219735.935, 1769219736.014, 1769219736.153, 1769219736.195"
200.0,1,1769219534.5432,358.1352,2948,1037,3985,0.3627,0.035,0.0722,200.0,0.0,97.92,31.023,189.1582,189.1582,13968.0573,1769219923.7190306,24.12,344,1426,0.108,9,0,0,14.93,15.0,0,2189,1769219736.014,-185.773,meta-llama/Llama-3.2-1B-Instruct,"1769219736.014, 1769219736.153, 1769219736.195, 1769219736.215, 1769219736.360"
200.0,1,1769219534.6367,358.8763,9559,1033,10592,1.3929,0.0349,0.0537,200.0,0.0,97.92,30.8289,189.7052,189.7052,14157.7625,1769219924.3701723,24.11,344,1427,0.118,9,0,0,14.93,15.0,0,2189,1769219736.014,-185.773,meta-llama/Llama-3.2-1B-Instruct,"1769219736.014, 1769219736.153, 1769219736.195, 1769219736.215, 1769219736.360"
1.0,0,1769219735.0144,188.8081,27,32,59,0.0817,0.0329,0.0365,1.0,0.0,97.92,0.8064,187.8898,187.8898,14345.6524,1769219924.6311023,24.09,344,1428,0.171,9,0,0,14.93,15.0,0,2189,1769219736.014,-185.773,meta-llama/Llama-3.2-1B-Instruct,"1769219736.014, 1769219736.153, 1769219736.195, 1769219736.215, 1769219736.360"
1.0,0,1769219735.1529,189.5281,27,32,59,0.0729,0.0484,0.3737,1.0,0.0,97.92,1.1675,188.601,188.601,14534.2534,1769219925.8513548,24.07,344,1429,0.138,9,0,0,14.93,15.0,0,2189,1769219736.014,-185.773,meta-llama/Llama-3.2-1B-Instruct,"1769219736.014, 1769219736.153, 1769219736.195, 1769219736.215, 1769219736.360"
1.0,0,1769219735.2147,190.7163,27,32,59,0.0643,0.0288,0.2109,1.0,0.0,97.93,0.7855,189.7806,189.7806,14724.0339,1769219926.718656,24.06,344,1430,0.15,9,0,0,14.93,15.0,0,2189,1769219736.014,-185.773,meta-llama/Llama-3.2-1B-Instruct,"1769219736.014, 1769219736.153, 1769219736.195, 1769219736.215, 1769219736.360"
200.0,1,1769219534.7099,362.3202,3365,1032,4397,0.4618,0.0359,0.0653,200.0,0.0,97.93,30.6466,192.9667,192.9667,14917.0007,1769219927.694373,24.04,344,1431,0.128,8,0,0,14.93,15.0,0,2184,1769219736.398,-190.414,meta-llama/Llama-3.2-1B-Instruct,"1769219736.398, 1769219736.461, 1769219736.535, 1769219736.565, 1769219736.674"
1.0,0,1769219735.3983,192.3732,27,32,59,0.0679,0.033,0.0344,1.0,0.0,97.93,0.7978,191.4411,191.4411,15108.4418,1769219928.5706737,24.02,344,1432,0.155,9,0,0,14.93,15.0,0,2184,1769219736.398,-190.414,meta-llama/Llama-3.2-1B-Instruct,"1769219736.398, 1769219736.461, 1769219736.535, 1769219736.565, 1769219736.674"
200.0,1,1769219534.9583,364.3854,3058,1025,4083,1.5546,0.0363,0.0786,200.0,0.0,97.93,30.623,195.0085,195.0085,15498.5322,1769219929.9924562,23.99,344,1434,0.119,8,0,0,14.93,15.0,0,2184,1769219736.398,-190.414,meta-llama/Llama-3.2-1B-Instruct,"1769219736.398, 1769219736.461, 1769219736.535, 1769219736.565, 1769219736.674"
200.0,1,1769219534.8841,364.4017,8588,1024,9612,1.306,0.0365,0.2042,200.0,0.0,97.93,30.6803,195.082,195.082,15498.5322,1769219929.9936218,24.01,344,1434,0.119,8,0,0,14.93,15.0,0,2184,1769219736.398,-190.414,meta-llama/Llama-3.2-1B-Instruct,"1769219736.398, 1769219736.461, 1769219736.535, 1769219736.565, 1769219736.674"
1.0,0,1769219735.5346,194.5546,27,32,59,0.0754,0.0498,0.3693,1.0,0.0,97.93,1.1342,193.6301,193.6301,15888.0241,1769219931.2252085,23.97,344,1436,0.123,8,0,0,14.93,15.0,0,2184,1769219736.398,-190.414,meta-llama/Llama-3.2-1B-Instruct,"1769219736.398, 1769219736.461, 1769219736.535, 1769219736.565, 1769219736.674"
200.0,1,1769219535.362,366.3983,3131,1025,4156,0.383,0.037,0.0616,200.0,0.0,97.93,29.4636,195.8619,195.8619,15888.0241,1769219931.234557,23.96,344,1436,0.129,8,1,0,14.93,15.0,0,2184,1769219736.398,-190.414,meta-llama/Llama-3.2-1B-Instruct,"1769219736.398, 1769219736.461, 1769219736.535, 1769219736.565, 1769219736.674"
200.0,1,1769219535.6654,371.1479,3182,1026,4208,0.3982,0.0344,0.066,200.0,0.0,97.94,29.7328,200.8808,200.8808,16088.9049,1769219936.5641243,23.94,344,1437,0.145,9,0,0,14.93,15.0,0,2178,1769219736.801,-195.03,meta-llama/Llama-3.2-1B-Instruct,"1769219736.801, 1769219736.837, 1769219736.969, 1769219737.179, 1769219737.212"
1.0,0,1769219735.8012,200.8745,27,32,59,0.0751,0.0313,0.0354,1.0,0.0,97.94,0.7874,199.9496,199.9496,16288.8545,1769219937.4643023,23.92,344,1438,0.143,9,0,0,14.93,15.0,0,2177,1769219736.837,-200.012,meta-llama/Llama-3.2-1B-Instruct,"1769219736.837, 1769219736.969, 1769219737.179, 1769219737.212, 1769219737.276"
