orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769229899.3271,227.0117,27,7,34,0.0758,0.0307,0.0307,1.0,0.0,98.87,0.2333,226.0875,226.0875,20628.3893,1769230126.5753043,33.19,607,1829,0.141,9,0,0,14.65,15.0,0,2948,1769229900.26,-223.445,meta-llama/Llama-3.2-1B-Instruct,"1769229900.260, 1769229900.327, 1769229900.466, 1769229900.467, 1769229900.534"
1.0,0,1769229899.2596,226.5364,27,32,59,0.0691,0.0372,0.0444,1.0,0.0,98.87,0.8271,225.6055,225.6055,20853.9948,1769230126.630572,33.17,607,1830,0.153,9,0,0,14.65,15.0,0,2948,1769229900.26,-223.445,meta-llama/Llama-3.2-1B-Instruct,"1769229900.260, 1769229900.327, 1769229900.466, 1769229900.467, 1769229900.534"
1.0,0,1769229899.466,227.249,27,32,59,0.0721,0.0429,0.3739,1.0,0.0,98.87,1.1808,226.3211,226.3211,21080.3159,1769230127.8966138,33.15,607,1831,0.142,8,0,0,14.65,15.0,0,2948,1769229900.26,-223.445,meta-llama/Llama-3.2-1B-Instruct,"1769229900.260, 1769229900.327, 1769229900.466, 1769229900.467, 1769229900.534"
200.0,1,1769229699.4469,397.4947,3365,1026,4391,1.6839,0.036,0.0554,200.0,0.0,98.87,31.047,228.5417,228.5417,21537.4584,1769230128.0059738,33.13,607,1833,0.138,9,0,0,14.65,15.0,0,2948,1769229900.26,-223.445,meta-llama/Llama-3.2-1B-Instruct,"1769229900.260, 1769229900.327, 1769229900.466, 1769229900.467, 1769229900.534"
200.0,1,1769229699.3892,397.4201,9559,1027,10586,1.4577,0.0348,0.0587,200.0,0.0,98.88,31.1807,228.6008,228.6008,21537.4584,1769230128.023149,33.12,607,1833,0.107,8,0,0,14.65,15.0,0,2948,1769229900.26,-223.445,meta-llama/Llama-3.2-1B-Instruct,"1769229900.260, 1769229900.327, 1769229900.466, 1769229900.467, 1769229900.534"
1.0,0,1769229899.5345,228.4769,27,32,59,0.0695,0.0422,1.0061,1.0,0.0061,98.82,1.7636,227.5463,227.5463,21765.0048,1769230129.781114,33.1,607,1834,0.105,7,0,0,14.65,15.0,0,2941,1769229900.704,-228.0,meta-llama/Llama-3.2-1B-Instruct,"1769229900.704, 1769229900.754, 1769229900.767, 1769229900.852, 1769229900.862"
200.0,1,1769229699.6715,402.3396,3058,1024,4082,0.3574,0.0347,0.055,200.0,0.0,98.82,29.5315,231.8711,231.8711,21996.8758,1769230131.5639668,33.08,607,1835,0.144,9,0,0,14.65,15.0,0,2941,1769229900.704,-228.0,meta-llama/Llama-3.2-1B-Instruct,"1769229900.704, 1769229900.754, 1769229900.767, 1769229900.852, 1769229900.862"
1.0,0,1769229899.7544,231.9438,27,32,59,0.0756,0.0338,0.0356,1.0,0.0,98.82,0.7777,231.0194,231.0194,22227.8953,1769230132.480687,33.06,607,1836,0.134,9,0,0,14.65,15.0,0,2941,1769229900.704,-228.0,meta-llama/Llama-3.2-1B-Instruct,"1769229900.704, 1769229900.754, 1769229900.767, 1769229900.852, 1769229900.862"
200.0,1,1769229699.8742,410.8703,3953,1029,4982,0.5085,0.0359,0.0612,200.0,0.0,98.82,29.0215,239.8918,239.8918,22467.7871,1769230139.7868207,33.04,607,1837,0.145,9,0,0,14.65,15.0,0,2938,1769229900.852,-237.908,meta-llama/Llama-3.2-1B-Instruct,"1769229900.852, 1769229900.862, 1769229900.929, 1769229900.968, 1769229901.081"
1.0,0,1769229899.8516,240.044,27,32,59,0.0772,0.0326,0.0334,1.0,0.0,98.82,0.7749,239.1212,239.1212,22706.9082,1769230140.671791,33.03,607,1838,0.138,9,0,0,14.65,15.0,0,2938,1769229900.852,-237.908,meta-llama/Llama-3.2-1B-Instruct,"1769229900.852, 1769229900.862, 1769229900.929, 1769229900.968, 1769229901.081"
200.0,1,1769229699.9868,415.2237,3182,1024,4206,0.4076,0.0353,0.0658,200.0,0.0,98.82,29.3639,244.5876,244.5876,22951.4958,1769230144.5953283,33.01,607,1839,0.134,9,0,0,14.65,15.0,0,2936,1769229900.929,-242.841,meta-llama/Llama-3.2-1B-Instruct,"1769229900.929, 1769229900.968, 1769229901.081, 1769229901.259, 1769229901.275"
200.0,1,1769229700.0415,416.9378,3840,1029,4869,0.5015,0.0352,0.0639,200.0,0.0,98.82,29.3862,246.3241,246.3241,23197.8199,1769230146.3795462,32.99,607,1840,0.133,9,0,0,14.65,15.0,0,2936,1769229900.929,-242.841,meta-llama/Llama-3.2-1B-Instruct,"1769229900.929, 1769229900.968, 1769229901.081, 1769229901.259, 1769229901.275"
1.0,0,1769229899.9682,246.6798,27,32,59,0.0723,0.0337,0.0338,1.0,0.0,98.82,0.7935,245.7521,245.7521,23443.572,1769230147.4424138,32.97,607,1841,0.145,9,0,0,14.65,15.0,0,2936,1769229900.929,-242.841,meta-llama/Llama-3.2-1B-Instruct,"1769229900.929, 1769229900.968, 1769229901.081, 1769229901.259, 1769229901.275"
200.0,1,1769229700.1697,421.1044,8588,1024,9612,1.2894,0.0368,0.0572,200.0,0.0,98.82,29.5912,250.6955,250.6955,23694.2675,1769230150.9056208,32.95,607,1842,0.121,9,0,0,14.65,15.0,0,2933,1769229901.259,-247.514,meta-llama/Llama-3.2-1B-Instruct,"1769229901.259, 1769229901.275, 1769229901.328, 1769229901.366, 1769229901.394"
200.0,1,1769229700.7041,429.2439,3324,802,4126,0.4284,0.0348,0.0593,200.0,0.0,98.83,21.0861,250.3301,250.3301,23944.5975,1769230151.0524948,32.94,607,1843,0.134,9,0,0,14.65,15.0,0,2933,1769229901.259,-247.514,meta-llama/Llama-3.2-1B-Instruct,"1769229901.259, 1769229901.275, 1769229901.328, 1769229901.366, 1769229901.394"
200.0,1,1769229700.2185,423.0765,4077,1021,5098,0.5339,0.0351,0.1823,200.0,0.0,98.83,30.4441,253.5206,253.5206,24198.1181,1769230153.756508,32.92,607,1844,0.15,9,0,0,14.65,15.0,0,2933,1769229901.259,-247.514,meta-llama/Llama-3.2-1B-Instruct,"1769229901.259, 1769229901.275, 1769229901.328, 1769229901.366, 1769229901.394"
1.0,0,1769229900.275,250.9214,27,32,59,2.0542,0.0359,0.037,1.0,0.0,98.83,2.7897,251.9757,251.9757,24450.0938,1769230153.987172,32.9,607,1845,0.12,8,1,0,14.65,15.0,0,2931,1769229901.328,-252.48,meta-llama/Llama-3.2-1B-Instruct,"1769229901.328, 1769229901.366, 1769229901.394, 1769229901.488, 1769229901.560"
1.0,0,1769229900.3279,253.6911,27,34,61,0.0906,0.0363,0.0411,1.0,0.0,98.83,0.8399,252.7817,252.7817,24702.8755,1769230154.860001,32.88,607,1846,0.145,9,0,0,14.16,15.0,0,2931,1769229901.328,-252.48,meta-llama/Llama-3.2-1B-Instruct,"1769229901.328, 1769229901.366, 1769229901.394, 1769229901.488, 1769229901.560"
1.0,0,1769229900.3665,253.7177,27,32,59,0.0798,0.0338,0.0351,1.0,0.0,98.83,0.7978,252.7975,252.7975,24955.673,1769230154.8849576,32.86,607,1847,0.145,8,1,0,14.16,15.0,0,2931,1769229901.328,-252.48,meta-llama/Llama-3.2-1B-Instruct,"1769229901.328, 1769229901.366, 1769229901.394, 1769229901.488, 1769229901.560"
200.0,1,1769229700.4673,426.3071,3365,1029,4394,0.4198,0.035,0.1904,200.0,0.0,98.83,30.58,256.8871,256.8871,25212.5601,1769230157.372006,32.85,607,1848,0.142,9,0,0,14.65,15.0,0,2931,1769229901.328,-252.48,meta-llama/Llama-3.2-1B-Instruct,"1769229901.328, 1769229901.366, 1769229901.394, 1769229901.488, 1769229901.560"
200.0,1,1769229701.5605,455.909,3197,0,3197,,,,200.0,,,0.3826,256.2916,256.2916,25468.8517,1769230157.865264,32.83,607,1849,0.154,9,0,0,14.16,15.0,0,2931,1769229901.328,-252.48,meta-llama/Llama-3.2-1B-Instruct,"1769229901.328, 1769229901.366, 1769229901.394, 1769229901.488, 1769229901.560"
200.0,1,1769229700.6389,427.5902,2990,1025,4015,0.4287,0.0359,0.317,200.0,0.0,98.83,30.9777,258.5679,258.5679,25986.0454,1769230159.2255228,32.79,607,1851,0.106,8,0,0,14.65,15.0,0,2925,1769229901.835,-256.978,meta-llama/Llama-3.2-1B-Instruct,"1769229901.835, 1769229901.901, 1769229901.910, 1769229901.961, 1769229901.981"
200.0,1,1769229700.5764,427.6475,5661,1022,6683,1.0925,0.0361,0.2238,200.0,0.0,98.83,30.9783,258.6258,258.6258,25986.0454,1769230159.2259161,32.81,607,1851,0.106,8,0,0,14.65,15.0,0,2925,1769229901.835,-256.978,meta-llama/Llama-3.2-1B-Instruct,"1769229901.835, 1769229901.901, 1769229901.910, 1769229901.961, 1769229901.981"
1.0,0,1769229900.8352,258.4879,27,32,59,0.0902,0.0327,0.0404,1.0,0.0,98.83,0.8062,257.5781,257.5781,26243.6235,1769230160.1364493,32.78,607,1852,0.131,8,0,0,14.16,15.0,0,2925,1769229901.835,-256.978,meta-llama/Llama-3.2-1B-Instruct,"1769229901.835, 1769229901.901, 1769229901.910, 1769229901.961, 1769229901.981"
1.0,0,1769229900.9008,258.4865,27,32,59,0.0731,0.0309,0.0356,1.0,0.0,98.83,0.7685,257.5595,257.5595,26501.183,1769230160.1573532,32.76,607,1853,0.131,8,1,0,14.16,15.0,0,2925,1769229901.835,-256.978,meta-llama/Llama-3.2-1B-Instruct,"1769229901.835, 1769229901.901, 1769229901.910, 1769229901.961, 1769229901.981"
1.0,0,1769229900.9613,259.4226,27,33,60,0.377,0.0308,0.035,1.0,0.0,98.83,1.0894,258.7997,258.7997,26759.9827,1769230161.4741993,32.74,607,1854,0.132,8,1,0,14.16,15.0,0,2925,1769229901.835,-256.978,meta-llama/Llama-3.2-1B-Instruct,"1769229901.835, 1769229901.901, 1769229901.910, 1769229901.961, 1769229901.981"
200.0,1,1769229700.7668,432.1888,3044,1026,4070,0.3995,0.0355,0.1784,200.0,0.0,98.83,30.6531,262.8419,262.8419,27022.8246,1769230163.6284485,32.72,607,1855,0.135,9,0,0,14.65,15.0,0,2925,1769229901.835,-256.978,meta-llama/Llama-3.2-1B-Instruct,"1769229901.835, 1769229901.901, 1769229901.910, 1769229901.961, 1769229901.981"
200.0,1,1769229701.6424,456.3151,3276,391,3667,0.4333,0.0353,0.3122,200.0,0.0,98.83,11.0574,267.3725,267.3725,27290.1971,1769230169.0392463,32.7,607,1856,0.154,9,0,0,14.16,15.0,0,2919,1769229902.228,-266.639,meta-llama/Llama-3.2-1B-Instruct,"1769229902.228, 1769229902.270, 1769229902.353, 1769229902.403, 1769229902.467"
200.0,1,1769229700.8616,439.8795,5971,1023,6994,0.8031,0.0362,0.302,200.0,0.0,98.83,31.2944,271.1739,271.1739,27561.371,1769230172.0567715,32.69,607,1857,0.139,9,0,0,14.65,15.0,0,2919,1769229902.228,-266.639,meta-llama/Llama-3.2-1B-Instruct,"1769229902.228, 1769229902.270, 1769229902.353, 1769229902.403, 1769229902.467"
1.0,0,1769229901.2701,270.9479,27,32,59,0.0774,0.0331,0.0376,1.0,0.0,98.83,0.8078,270.0253,270.0253,27831.3963,1769230173.027849,32.67,607,1858,0.145,9,0,0,14.16,15.0,0,2919,1769229902.228,-266.639,meta-llama/Llama-3.2-1B-Instruct,"1769229902.228, 1769229902.270, 1769229902.353, 1769229902.403, 1769229902.467"
200.0,1,1769229700.9289,443.8086,3044,1027,4071,0.373,0.0356,0.2904,200.0,0.0,98.84,30.8856,274.6942,274.6942,28106.0905,1769230175.640323,32.65,607,1859,0.149,9,0,0,14.65,15.0,0,2916,1769229902.403,-271.508,meta-llama/Llama-3.2-1B-Instruct,"1769229902.403, 1769229902.467, 1769229902.524, 1769229902.529, 1769229902.594"
1.0,0,1769229901.4031,274.3464,27,32,59,0.0608,0.0318,0.0329,1.0,0.0,98.84,0.783,273.4071,273.4071,28379.4976,1769230176.5334706,32.63,607,1860,0.147,9,0,0,14.16,15.0,0,2916,1769229902.403,-271.508,meta-llama/Llama-3.2-1B-Instruct,"1769229902.403, 1769229902.467, 1769229902.524, 1769229902.529, 1769229902.594"
200.0,1,1769229701.0809,446.4665,4311,1027,5338,0.5623,0.0345,0.3185,200.0,0.0,98.84,30.975,277.4414,277.4414,28656.939,1769230178.5470073,32.62,607,1861,0.147,9,0,0,14.65,15.0,0,2916,1769229902.403,-271.508,meta-llama/Llama-3.2-1B-Instruct,"1769229902.403, 1769229902.467, 1769229902.524, 1769229902.529, 1769229902.594"
1.0,0,1769229901.524,277.1339,27,32,59,0.0729,0.0306,0.031,1.0,0.0,98.84,0.7873,276.2068,276.2068,28933.1458,1769230179.4481165,32.6,607,1862,0.144,9,0,0,14.16,15.0,0,2913,1769229902.529,-276.42,meta-llama/Llama-3.2-1B-Instruct,"1769229902.529, 1769229902.594, 1769229902.751, 1769229902.798, 1769229902.875"
200.0,1,1769229701.9814,459.5925,5032,739,5771,0.6505,0.034,0.0538,200.0,0.0,98.84,20.591,280.1835,280.1835,29213.3292,1769230182.1879256,32.58,607,1863,0.143,9,0,0,14.16,15.0,0,2913,1769229902.529,-276.42,meta-llama/Llama-3.2-1B-Instruct,"1769229902.529, 1769229902.594, 1769229902.751, 1769229902.798, 1769229902.875"
200.0,1,1769229701.259,449.8154,12339,1024,13363,2.1641,0.0361,0.31,200.0,0.0,98.84,31.2698,281.0853,281.0853,29494.4145,1769230182.3864348,32.56,607,1864,0.12,8,0,0,14.65,15.0,0,2913,1769229902.529,-276.42,meta-llama/Llama-3.2-1B-Instruct,"1769229902.529, 1769229902.594, 1769229902.751, 1769229902.798, 1769229902.875"
200.0,1,1769229701.4883,453.5443,3103,1028,4131,0.6305,0.035,0.2878,200.0,0.0,98.84,29.6668,283.2111,283.2111,30060.9299,1769230184.7192383,32.53,607,1866,0.146,8,0,0,14.16,15.0,0,2910,1769229902.798,-281.2,meta-llama/Llama-3.2-1B-Instruct,"1769229902.798, 1769229902.875, 1769229902.894, 1769229902.936, 1769229902.975"
200.0,1,1769229701.3945,453.5696,3032,1030,4062,0.3936,0.0348,0.3185,200.0,0.0,98.84,29.7347,283.3043,283.3043,30060.9299,1769230184.7244594,32.55,607,1866,0.146,8,0,0,14.16,15.0,0,2910,1769229902.798,-281.2,meta-llama/Llama-3.2-1B-Instruct,"1769229902.798, 1769229902.875, 1769229902.894, 1769229902.936, 1769229902.975"
1.0,0,1769229901.7979,283.0498,27,32,59,0.0758,0.0345,0.0468,1.0,0.0,98.84,0.7334,282.1255,282.1255,30343.0555,1769230185.587434,32.51,607,1867,0.104,8,0,0,14.16,15.0,0,2910,1769229902.798,-281.2,meta-llama/Llama-3.2-1B-Instruct,"1769229902.798, 1769229902.875, 1769229902.894, 1769229902.936, 1769229902.975"
1.0,0,1769229901.8748,283.038,27,30,57,0.0907,0.0271,0.0291,1.0,0.0,98.84,0.7117,282.1287,282.1287,30625.1841,1769230185.6254048,32.49,607,1868,0.104,8,1,0,14.16,15.0,0,2910,1769229902.798,-281.2,meta-llama/Llama-3.2-1B-Instruct,"1769229902.798, 1769229902.875, 1769229902.894, 1769229902.936, 1769229902.975"
1.0,0,1769229901.9359,283.8774,27,32,59,0.3412,0.0309,0.0354,1.0,0.0,98.84,1.0019,283.2185,283.2185,30908.4027,1769230186.8194983,32.48,607,1869,0.105,8,0,0,14.16,15.0,0,2910,1769229902.798,-281.2,meta-llama/Llama-3.2-1B-Instruct,"1769229902.798, 1769229902.875, 1769229902.894, 1769229902.936, 1769229902.975"
200.0,1,1769229701.9103,458.3967,3103,1025,4128,0.4396,0.0343,0.179,200.0,0.0,98.84,29.018,287.4147,287.4147,31195.8174,1769230189.3420463,32.46,607,1870,0.132,8,0,0,14.16,15.0,0,2905,1769229903.003,-286.018,meta-llama/Llama-3.2-1B-Instruct,"1769229903.003, 1769229903.177, 1769229903.189, 1769229903.220, 1769229903.252"
1.0,0,1769229902.0031,287.4798,27,32,59,0.0653,0.0334,0.0366,1.0,0.0,98.84,0.7372,286.5451,286.5451,31482.3625,1769230190.222713,32.44,607,1871,0.122,9,0,0,14.16,15.0,0,2905,1769229903.003,-286.018,meta-llama/Llama-3.2-1B-Instruct,"1769229903.003, 1769229903.177, 1769229903.189, 1769229903.220, 1769229903.252"
200.0,1,1769229702.0626,461.7611,3004,1026,4030,0.3806,0.0344,0.0644,200.0,0.0,98.84,28.6768,290.4379,290.4379,31772.8004,1769230192.521587,32.43,607,1872,0.149,9,0,0,14.16,15.0,0,2905,1769229903.003,-286.018,meta-llama/Llama-3.2-1B-Instruct,"1769229903.003, 1769229903.177, 1769229903.189, 1769229903.220, 1769229903.252"
1.0,0,1769229902.189,290.4652,27,32,59,0.0656,0.0313,0.0322,1.0,0.0,98.84,0.7607,289.5308,289.5308,32062.3313,1769230193.4165337,32.41,607,1873,0.132,9,0,0,14.16,15.0,0,2905,1769229903.003,-286.018,meta-llama/Llama-3.2-1B-Instruct,"1769229903.003, 1769229903.177, 1769229903.189, 1769229903.220, 1769229903.252"
200.0,1,1769229702.5941,479.7352,3359,470,3829,0.4755,0.0358,0.321,200.0,0.0,98.84,13.4344,293.1696,293.1696,32355.5009,1769230195.7819605,32.39,607,1874,0.105,8,0,0,14.16,15.0,0,2901,1769229903.252,-290.788,meta-llama/Llama-3.2-1B-Instruct,"1769229903.252, 1769229903.290, 1769229903.397, 1769229903.409, 1769229903.515"
1.0,0,1769229902.2523,293.6615,27,32,59,0.0768,0.0296,0.0364,1.0,0.0,98.85,0.7811,292.7384,292.7384,32648.2392,1769230196.697461,32.37,607,1875,0.134,9,0,0,14.16,15.0,0,2901,1769229903.252,-290.788,meta-llama/Llama-3.2-1B-Instruct,"1769229903.252, 1769229903.290, 1769229903.397, 1769229903.409, 1769229903.515"
200.0,1,1769229702.2284,466.9475,3468,1021,4489,0.4213,0.0348,0.0685,200.0,0.0,98.85,28.9575,295.905,295.905,32944.1442,1769230198.1532376,32.36,607,1876,0.153,9,0,0,14.16,15.0,0,2901,1769229903.252,-290.788,meta-llama/Llama-3.2-1B-Instruct,"1769229903.252, 1769229903.290, 1769229903.397, 1769229903.409, 1769229903.515"
200.0,1,1769229702.3525,470.8082,3265,1028,4293,0.4201,0.0352,0.0667,200.0,0.0,98.85,28.7655,299.5737,299.5737,33243.718,1769230201.9514174,32.34,607,1877,0.147,9,0,0,14.16,15.0,0,2898,1769229903.409,-295.688,meta-llama/Llama-3.2-1B-Instruct,"1769229903.409, 1769229903.515, 1769229903.541, 1769229903.613, 1769229903.658"
200.0,1,1769229702.4668,474.1517,3365,936,4301,0.4274,0.0343,0.0632,200.0,0.0,98.85,26.2261,300.3777,300.3777,33544.0957,1769230202.8628175,32.32,607,1878,0.148,9,0,0,14.16,15.0,0,2898,1769229903.409,-295.688,meta-llama/Llama-3.2-1B-Instruct,"1769229903.409, 1769229903.515, 1769229903.541, 1769229903.613, 1769229903.658"
1.0,0,1769229902.4091,299.7502,27,32,59,0.0723,0.0313,0.0327,1.0,0.0,98.85,0.7704,298.8225,298.8225,33842.9182,1769230202.9317582,32.3,607,1879,0.136,9,0,0,14.16,15.0,0,2898,1769229903.409,-295.688,meta-llama/Llama-3.2-1B-Instruct,"1769229903.409, 1769229903.515, 1769229903.541, 1769229903.613, 1769229903.658"
1.0,0,1769229902.5411,300.5285,27,12,39,0.3332,0.0339,0.0339,1.0,0.0,98.85,0.6018,299.8616,299.8616,34142.7799,1769230203.6789405,32.29,607,1880,0.123,8,0,0,14.16,15.0,0,2898,1769229903.409,-295.688,meta-llama/Llama-3.2-1B-Instruct,"1769229903.409, 1769229903.515, 1769229903.541, 1769229903.613, 1769229903.658"
200.0,1,1769229702.529,477.0262,5841,1023,6864,0.767,0.0344,0.0662,200.0,0.0,98.85,28.9463,305.9724,305.9724,34448.7523,1769230208.5236566,32.27,607,1881,0.145,9,0,0,14.16,15.0,0,2894,1769229903.658,-300.736,meta-llama/Llama-3.2-1B-Instruct,"1769229903.658, 1769229903.667, 1769229903.722, 1769229903.732, 1769229903.763"
1.0,0,1769229902.6583,305.9696,27,32,59,0.0612,0.0322,0.0326,1.0,0.0,98.85,0.7636,305.0308,305.0308,34753.7831,1769230209.3924448,32.25,607,1882,0.135,9,0,0,14.16,15.0,0,2894,1769229903.658,-300.736,meta-llama/Llama-3.2-1B-Instruct,"1769229903.658, 1769229903.667, 1769229903.722, 1769229903.732, 1769229903.763"
200.0,1,1769229702.7513,479.7414,3691,1032,4723,0.6763,0.0346,0.0663,200.0,0.0,98.85,28.3926,308.134,308.134,35061.9171,1769230210.9102552,32.24,607,1883,0.116,9,0,0,14.16,15.0,0,2893,1769229903.667,-305.75,meta-llama/Llama-3.2-1B-Instruct,"1769229903.667, 1769229903.722, 1769229903.732, 1769229903.763, 1769229903.787"
1.0,0,1769229902.7219,308.3392,27,32,59,0.0725,0.0304,0.0333,1.0,0.0,98.85,0.7705,307.4117,307.4117,35369.3288,1769230211.8325222,32.22,607,1884,0.134,9,0,0,14.16,15.0,0,2893,1769229903.667,-305.75,meta-llama/Llama-3.2-1B-Instruct,"1769229903.667, 1769229903.722, 1769229903.732, 1769229903.763, 1769229903.787"
200.0,1,1769229702.8937,482.8498,3004,1019,4023,0.4098,0.0351,0.07,200.0,0.0,98.85,28.2696,311.1194,311.1194,35680.4482,1769230214.0352407,32.2,607,1885,0.105,8,0,0,14.16,15.0,0,2893,1769229903.667,-305.75,meta-llama/Llama-3.2-1B-Instruct,"1769229903.667, 1769229903.722, 1769229903.732, 1769229903.763, 1769229903.787"
1.0,0,1769229902.7628,311.3991,27,32,59,0.0558,0.0352,0.0358,1.0,0.0,98.85,0.7637,310.4548,310.4548,35990.903,1769230214.9264567,32.18,607,1886,0.136,9,0,0,14.16,15.0,0,2889,1769229903.787,-310.642,meta-llama/Llama-3.2-1B-Instruct,"1769229903.787, 1769229903.924, 1769229903.957, 1769229904.114, 1769229904.171"
200.0,1,1769229702.9754,483.9712,5398,1025,6423,0.6859,0.0351,0.0639,200.0,0.0,98.85,28.0474,312.0186,312.0186,36614.7141,1769230215.0162373,32.17,607,1888,0.116,9,0,0,14.16,15.0,0,2889,1769229903.787,-310.642,meta-llama/Llama-3.2-1B-Instruct,"1769229903.787, 1769229903.924, 1769229903.957, 1769229904.114, 1769229904.171"
200.0,1,1769229703.2203,490.3135,3130,795,3925,0.3893,0.0359,0.0639,200.0,0.0,98.85,21.479,311.7924,311.7924,36614.7141,1769230215.0283895,32.15,607,1888,0.133,9,0,0,14.16,15.0,0,2889,1769229903.787,-310.642,meta-llama/Llama-3.2-1B-Instruct,"1769229903.787, 1769229903.924, 1769229903.957, 1769229904.114, 1769229904.171"
1.0,0,1769229902.957,312.2301,27,32,59,0.7027,0.0313,0.033,1.0,0.0,98.85,1.4007,311.9327,311.9327,36926.6468,1769230216.5886428,32.13,607,1889,0.115,8,1,0,14.16,15.0,0,2889,1769229903.787,-310.642,meta-llama/Llama-3.2-1B-Instruct,"1769229903.787, 1769229903.924, 1769229903.957, 1769229904.114, 1769229904.171"
200.0,1,1769229703.1769,487.1586,6060,1027,7087,0.7855,0.0347,0.0661,200.0,0.0,98.85,28.5914,315.7501,315.7501,37242.3969,1769230218.9521523,32.12,607,1890,0.124,9,0,0,14.16,15.0,0,2889,1769229903.787,-310.642,meta-llama/Llama-3.2-1B-Instruct,"1769229903.787, 1769229903.924, 1769229903.957, 1769229904.114, 1769229904.171"
200.0,1,1769229704.1713,514.9208,3766,35,3801,0.4635,0.0319,0.038,200.0,0.0,98.86,1.2584,316.1792,316.1792,37558.5761,1769230220.3701763,32.1,607,1891,0.119,9,0,0,14.16,15.0,0,2884,1769229904.231,-315.211,meta-llama/Llama-3.2-1B-Instruct,"1769229904.231, 1769229904.291, 1769229904.347, 1769229904.351, 1769229904.429"
1.0,0,1769229903.2306,317.247,27,32,59,0.0755,0.0272,0.0274,1.0,0.0,98.86,0.7409,316.3225,316.3225,37874.8986,1769230221.2189405,32.08,607,1892,0.121,9,0,0,14.16,15.0,0,2884,1769229904.231,-315.211,meta-llama/Llama-3.2-1B-Instruct,"1769229904.231, 1769229904.291, 1769229904.347, 1769229904.351, 1769229904.429"
1.0,0,1769229903.2907,318.0044,27,32,59,0.0602,0.0332,0.1858,1.0,0.0,98.86,0.7364,317.0646,317.0646,38191.9632,1769230222.0330203,32.07,607,1893,0.122,9,0,0,14.16,15.0,0,2884,1769229904.231,-315.211,meta-llama/Llama-3.2-1B-Instruct,"1769229904.231, 1769229904.291, 1769229904.347, 1769229904.351, 1769229904.429"
1.0,0,1769229903.3475,318.7934,27,32,59,0.0705,0.0309,0.0317,1.0,0.0,98.86,0.7405,317.8639,317.8639,38509.8271,1769230222.888615,32.05,607,1894,0.123,9,0,0,14.16,15.0,0,2884,1769229904.231,-315.211,meta-llama/Llama-3.2-1B-Instruct,"1769229904.231, 1769229904.291, 1769229904.347, 1769229904.351, 1769229904.429"
200.0,1,1769229703.2901,493.5351,4171,1017,5188,0.5148,0.0355,0.0686,200.0,0.0,98.86,28.0649,321.6,321.6,38831.4271,1769230224.9100077,32.03,607,1895,0.135,9,0,0,14.16,15.0,0,2880,1769229904.429,-320.035,meta-llama/Llama-3.2-1B-Instruct,"1769229904.429, 1769229904.613, 1769229904.662, 1769229904.726, 1769229904.741"
200.0,1,1769229703.397,494.9927,2961,1024,3985,0.3715,0.0345,0.0705,200.0,0.0,98.86,28.5913,323.584,323.584,39155.0111,1769230226.999689,32.01,607,1896,0.135,9,0,0,14.16,15.0,0,2880,1769229904.429,-320.035,meta-llama/Llama-3.2-1B-Instruct,"1769229904.429, 1769229904.613, 1769229904.662, 1769229904.726, 1769229904.741"
1.0,0,1769229903.6128,323.5093,27,3,30,0.0638,0.0241,0.0241,1.0,0.0,98.86,0.1429,322.573,322.573,39477.5842,1769230227.2653496,32.0,607,1897,0.133,9,0,0,14.16,15.0,0,2880,1769229904.429,-320.035,meta-llama/Llama-3.2-1B-Instruct,"1769229904.429, 1769229904.613, 1769229904.662, 1769229904.726, 1769229904.741"
1.0,0,1769229903.6621,323.7518,27,32,59,0.0723,0.031,0.0363,1.0,0.0,98.86,0.7801,322.8241,322.8241,39800.4083,1769230228.1951122,31.98,607,1898,0.133,9,0,0,14.16,15.0,0,2880,1769229904.429,-320.035,meta-llama/Llama-3.2-1B-Instruct,"1769229904.429, 1769229904.613, 1769229904.662, 1769229904.726, 1769229904.741"
1.0,0,1769229903.7257,324.6037,27,32,59,0.0841,0.0316,0.0341,1.0,0.0,98.86,0.7885,323.6878,323.6878,40124.0961,1769230229.1194797,31.96,607,1899,0.134,9,0,0,14.16,15.0,0,2880,1769229904.429,-320.035,meta-llama/Llama-3.2-1B-Instruct,"1769229904.429, 1769229904.613, 1769229904.662, 1769229904.726, 1769229904.741"
200.0,1,1769229703.5152,499.4816,3032,1030,4062,0.4069,0.0353,0.0667,200.0,0.0,98.86,28.88,328.3615,328.3615,40452.4576,1769230231.8981001,31.95,607,1900,0.123,8,0,0,14.16,15.0,0,2875,1769229904.82,-324.661,meta-llama/Llama-3.2-1B-Instruct,"1769229904.820, 1769229904.958, 1769229904.987, 1769229905.143, 1769229905.203"
200.0,1,1769229703.6134,500.1855,5661,1024,6685,0.7302,0.0353,0.0707,200.0,0.0,98.86,29.1706,329.3561,329.3561,40781.8137,1769230232.9876108,31.93,607,1901,0.134,9,0,0,14.16,15.0,0,2875,1769229904.82,-324.661,meta-llama/Llama-3.2-1B-Instruct,"1769229904.820, 1769229904.958, 1769229904.987, 1769229905.143, 1769229905.203"
