orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769216895.3274,1.6318,27,32,59,0.0813,0.0427,0.3364,1.0,0.0,96.97,1.1285,0.713,0.713,175.6838,1769216898.0896986,66.67,158,237,0.154,9,0,0,14.18,15.0,0,29,1769216896.327,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216896.327, 1769217047.811, 1769217048.848, 1769217050.935, 1769217051.988"
1.0,0,1769216897.3778,0.7853,27,32,59,0.0677,0.0313,0.033,1.0,0.0,96.98,0.7843,-0.147,0.0,175.6838,1769216898.953466,66.81,159,238,0.151,9,0,0,14.18,15.0,0,29,1769216896.327,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216896.327, 1769217047.811, 1769217048.848, 1769217050.935, 1769217051.988"
200.0,1,1769216848.8485,50.2218,3953,0,3953,,,,200.0,,,0.5037,-149.2745,0.0,175.6838,1769216899.5912237,66.95,160,239,0.152,9,0,0,14.18,15.0,0,29,1769216896.327,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216896.327, 1769217047.811, 1769217048.848, 1769217050.935, 1769217051.988"
200.0,1,1769216827.079,44.191,3808,1016,4824,0.4849,0.0353,0.2979,200.0,0.0,97.0,30.0272,-125.7818,0.0,175.6838,1769216901.3169649,67.22,162,241,0.087,7,0,0,14.18,15.0,0,29,1769216896.327,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216896.327, 1769217047.811, 1769217048.848, 1769217050.935, 1769217051.988"
200.0,1,1769216835.3037,35.998,2990,1027,4017,0.7346,0.0351,0.197,200.0,0.0,97.01,29.9927,-134.0093,0.0,175.6838,1769216901.3172932,67.08,162,241,0.087,8,0,0,14.18,15.0,0,29,1769216896.327,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216896.327, 1769217047.811, 1769217048.848, 1769217050.935, 1769217051.988"
200.0,1,1769216844.6792,37.7262,8588,698,9286,1.5763,0.0343,0.0609,200.0,0.0,97.02,19.9772,-142.2966,0.0,175.6838,1769216902.412698,67.36,163,242,0.103,8,1,0,14.18,15.0,0,28,1769216901.492,0.132,meta-llama/Llama-3.2-1B-Instruct,"1769216901.492, 1769217051.988, 1769217053.039, 1769217054.058, 1769217058.139"
200.0,1,1769216836.3695,36.4274,3516,1026,4542,0.4149,0.0351,0.1967,200.0,0.0,97.03,29.8535,-133.7191,0.0,175.6838,1769216902.6702752,67.49,164,243,0.11,8,0,0,14.18,15.0,0,28,1769216901.492,0.132,meta-llama/Llama-3.2-1B-Instruct,"1769216901.492, 1769217051.988, 1769217053.039, 1769217054.058, 1769217058.139"
1.0,0,1769216900.4924,0.927,27,32,59,0.0779,0.0488,0.4506,1.0,0.0,97.05,1.2595,0.0049,0.0049,175.6887,1769216902.6826847,67.21,164,244,0.136,8,0,0,14.18,15.0,0,28,1769216901.492,0.132,meta-llama/Llama-3.2-1B-Instruct,"1769216901.492, 1769217051.988, 1769217053.039, 1769217054.058, 1769217058.139"
1.0,0,1769216901.5152,0.9707,27,32,59,0.0732,0.125,1.6032,1.0,0.6032,96.64,2.4425,0.0439,0.0439,175.7326,1769216904.9298973,66.94,164,245,0.119,9,0,0,14.18,15.0,0,28,1769216901.492,0.132,meta-llama/Llama-3.2-1B-Instruct,"1769216901.492, 1769217051.988, 1769217053.039, 1769217054.058, 1769217058.139"
200.0,1,1769216851.988,49.4794,3840,117,3957,0.4881,0.04,0.3747,200.0,0.0,96.65,5.2784,-145.2422,0.0,175.7326,1769216906.7577264,67.07,165,246,0.136,8,1,0,14.18,15.0,0,27,1769216906.651,0.266,meta-llama/Llama-3.2-1B-Instruct,"1769216906.651, 1769217060.210, 1769217061.265, 1769217062.295, 1769217063.313"
200.0,1,1769216840.4819,35.6248,2948,1029,3977,0.3518,0.038,0.1285,200.0,0.0,96.67,31.0356,-133.3397,0.0,175.7326,1769216907.1610832,67.21,166,247,0.116,9,0,0,14.18,15.0,0,27,1769216906.651,0.266,meta-llama/Llama-3.2-1B-Instruct,"1769216906.651, 1769217060.210, 1769217061.265, 1769217062.295, 1769217063.313"
1.0,0,1769216905.6507,1.2171,27,32,59,0.0656,0.0534,0.6735,1.0,0.0,96.68,1.4523,0.2827,0.2827,176.0153,1769216908.3211253,66.94,166,248,0.146,9,0,0,14.57,15.0,0,27,1769216906.651,0.266,meta-llama/Llama-3.2-1B-Instruct,"1769216906.651, 1769217060.210, 1769217061.265, 1769217062.295, 1769217063.313"
200.0,1,1769216841.5667,35.8157,9559,1024,10583,1.3721,0.0365,0.1313,200.0,0.0,96.69,31.5295,-132.6548,0.0,176.0153,1769216908.9413583,67.07,167,249,0.106,9,0,0,14.18,15.0,0,27,1769216906.651,0.266,meta-llama/Llama-3.2-1B-Instruct,"1769216906.651, 1769217060.210, 1769217061.265, 1769217062.295, 1769217063.313"
1.0,0,1769216907.7147,0.6697,27,32,59,0.0851,0.0389,0.3247,1.0,0.0,96.71,1.0972,-0.2452,0.0,176.0153,1769216909.4826686,67.2,168,250,0.153,9,0,0,14.57,15.0,0,27,1769216906.651,0.266,meta-llama/Llama-3.2-1B-Instruct,"1769216906.651, 1769217060.210, 1769217061.265, 1769217062.295, 1769217063.313"
200.0,1,1769216842.6036,39.7558,3365,1035,4400,0.4599,0.035,0.3255,200.0,0.0,96.72,30.9071,-129.3371,0.0,176.0153,1769216913.2911334,67.33,169,251,0.103,8,0,0,14.18,15.0,0,27,1769217063.313,151.896,meta-llama/Llama-3.2-1B-Instruct,"1769217063.313, 1769217064.382, 1769217065.420, 1769217067.478, 1769217069.574"
200.0,1,1769216845.7459,38.4735,3058,1030,4088,0.4001,0.035,0.2115,200.0,0.0,96.73,29.6633,-131.8632,0.0,176.0153,1769216913.9081159,67.46,170,252,0.142,9,0,0,14.18,15.0,0,27,1769217063.313,151.896,meta-llama/Llama-3.2-1B-Instruct,"1769217063.313, 1769217064.382, 1769217065.420, 1769217067.478, 1769217069.574"
1.0,0,1769216913.9357,0.0775,27,32,59,0.0741,0.0277,0.0312,1.0,0.0,96.75,0.7405,-0.8485,0.0,176.0153,1769216914.7559204,67.59,171,253,0.128,9,0,0,14.57,15.0,0,27,1769217063.313,151.896,meta-llama/Llama-3.2-1B-Instruct,"1769217063.313, 1769217064.382, 1769217065.420, 1769217067.478, 1769217069.574"
200.0,1,1769216847.8115,49.5068,3131,1022,4153,0.3879,0.0331,0.3175,200.0,0.0,96.76,30.1822,-120.3109,0.0,176.0153,1769216927.5213535,67.72,172,254,0.14,9,0,0,14.18,15.0,0,28,1769217065.42,138.949,meta-llama/Llama-3.2-1B-Instruct,"1769217065.420, 1769217067.478, 1769217069.574, 1769217072.661, 1769217074.726"
200.0,1,1769216850.9352,48.7593,3182,1024,4206,0.3871,0.0333,0.2062,200.0,0.0,96.77,29.7245,-121.5162,0.0,176.0153,1769216929.4445596,67.84,173,255,0.152,9,0,0,14.18,15.0,0,28,1769217065.42,138.949,meta-llama/Llama-3.2-1B-Instruct,"1769217065.420, 1769217067.478, 1769217069.574, 1769217072.661, 1769217074.726"
200.0,1,1769216854.058,48.7567,4077,1026,5103,1.715,0.0328,0.0561,200.0,0.0,96.79,29.4272,-121.8161,0.0,176.0153,1769216932.261129,68.09,175,257,0.105,8,0,0,14.18,15.0,0,26,1769217069.574,138.064,meta-llama/Llama-3.2-1B-Instruct,"1769217069.574, 1769217072.661, 1769217074.726, 1769217075.753, 1769217076.780"
200.0,1,1769216853.0387,49.7218,8588,1024,9612,1.7683,0.033,0.0549,200.0,0.0,96.8,29.4759,-120.8024,0.0,176.0153,1769216932.2661514,67.97,175,257,0.105,8,0,0,14.18,15.0,0,26,1769217069.574,138.064,meta-llama/Llama-3.2-1B-Instruct,"1769217069.574, 1769217072.661, 1769217074.726, 1769217075.753, 1769217076.780"
200.0,1,1769216858.1386,46.8578,3365,1025,4390,0.4448,0.0325,0.065,200.0,0.0,96.81,30.0525,-123.0897,0.0,176.0153,1769216935.072729,68.22,176,258,0.146,9,0,0,14.57,15.0,0,26,1769217069.574,138.064,meta-llama/Llama-3.2-1B-Instruct,"1769217069.574, 1769217072.661, 1769217074.726, 1769217075.753, 1769217076.780"
200.0,1,1769216860.2095,47.0868,5661,1025,6686,0.7319,0.0325,0.0595,200.0,0.0,96.83,30.0352,-122.8779,0.0,176.0153,1769216937.3577638,68.34,177,259,0.134,9,0,0,14.57,15.0,0,23,1769217075.753,139.241,meta-llama/Llama-3.2-1B-Instruct,"1769217075.753, 1769217076.780, 1769217081.859, 1769217082.881, 1769217083.905"
200.0,1,1769216875.7526,61.6892,3197,0,3197,,,,200.0,,,0.3956,-137.9152,0.0,176.0153,1769216937.8509371,68.46,178,260,0.146,9,0,0,14.57,15.0,0,23,1769217075.753,139.241,meta-llama/Llama-3.2-1B-Instruct,"1769217075.753, 1769217076.780, 1769217081.859, 1769217082.881, 1769217083.905"
200.0,1,1769216861.2653,47.791,2990,1026,4016,0.3721,0.0327,0.2065,200.0,0.0,96.84,30.0403,-122.1687,0.0,176.0153,1769216939.113502,68.58,179,261,0.12,9,0,0,14.57,15.0,0,23,1769217075.753,139.241,meta-llama/Llama-3.2-1B-Instruct,"1769217075.753, 1769217076.780, 1769217081.859, 1769217082.881, 1769217083.905"
200.0,1,1769216862.295,47.3143,3324,1028,4352,0.4136,0.0324,0.2025,200.0,0.0,96.85,30.0757,-122.61,0.0,176.0153,1769216939.703131,68.7,180,262,0.13,9,0,0,14.57,15.0,0,23,1769217075.753,139.241,meta-llama/Llama-3.2-1B-Instruct,"1769217075.753, 1769217076.780, 1769217081.859, 1769217082.881, 1769217083.905"
200.0,1,1769216863.313,50.1137,3044,1008,4052,0.3761,0.0326,0.2376,200.0,0.0,96.86,30.4771,-119.4092,0.0,176.0153,1769216943.926892,68.82,181,263,0.131,9,0,0,14.57,15.0,0,19,1769217083.905,142.372,meta-llama/Llama-3.2-1B-Instruct,"1769217083.905, 1769217087.026, 1769217089.107, 1769217091.156, 1769217092.210"
200.0,1,1769216864.3819,50.4805,5971,1029,7000,0.7968,0.0333,0.2025,200.0,0.0,96.88,30.562,-118.9575,0.0,176.0153,1769216945.4454505,68.94,182,264,0.129,9,0,0,14.57,15.0,0,19,1769217083.905,142.372,meta-llama/Llama-3.2-1B-Instruct,"1769217083.905, 1769217087.026, 1769217089.107, 1769217091.156, 1769217092.210"
200.0,1,1769216865.4203,62.1671,3044,1035,4079,0.388,0.0331,0.0673,200.0,0.0,96.89,29.9195,-107.9134,0.0,176.0153,1769216957.5232148,69.06,183,265,0.151,9,0,0,14.57,15.0,0,17,1769217089.107,132.477,meta-llama/Llama-3.2-1B-Instruct,"1769217089.107, 1769217091.156, 1769217092.210, 1769217093.288, 1769217096.357"
200.0,1,1769216867.478,62.0654,4311,1026,5337,0.5222,0.0327,0.0582,200.0,0.0,96.9,29.9508,-107.9838,0.0,176.0153,1769216959.514077,69.17,184,266,0.149,9,0,0,14.57,15.0,0,17,1769217089.107,132.477,meta-llama/Llama-3.2-1B-Instruct,"1769217089.107, 1769217091.156, 1769217092.210, 1769217093.288, 1769217096.357"
200.0,1,1769216872.6614,59.8017,3032,1028,4060,2.3262,0.0331,0.06,200.0,0.0,96.91,29.8418,-110.3565,0.0,176.0153,1769216962.3225706,69.4,186,268,0.119,8,0,0,14.57,15.0,0,15,1769217092.21,130.533,meta-llama/Llama-3.2-1B-Instruct,"1769217092.210, 1769217093.288, 1769217096.357, 1769217098.437, 1769217099.478"
200.0,1,1769216869.5744,62.8264,12339,1030,13369,2.0857,0.0326,0.1958,200.0,0.0,96.92,29.9024,-107.2712,0.0,176.0153,1769216962.338024,69.29,186,268,0.119,8,0,0,14.57,15.0,0,15,1769217092.21,130.533,meta-llama/Llama-3.2-1B-Instruct,"1769217092.210, 1769217093.288, 1769217096.357, 1769217098.437, 1769217099.478"
200.0,1,1769216874.7262,60.4478,3103,1033,4136,0.3879,0.0327,0.0615,200.0,0.0,96.93,28.5959,-110.9563,0.0,176.0153,1769216963.7852528,69.52,187,269,0.155,9,0,0,14.57,15.0,0,15,1769217092.21,130.533,meta-llama/Llama-3.2-1B-Instruct,"1769217092.210, 1769217093.288, 1769217096.357, 1769217098.437, 1769217099.478"
200.0,1,1769216876.7802,61.1476,3276,1026,4302,0.4304,0.0325,0.0596,200.0,0.0,96.95,28.1722,-110.6802,0.0,176.0153,1769216966.1198242,69.63,188,270,0.146,9,0,0,14.57,15.0,0,15,1769217092.21,130.533,meta-llama/Llama-3.2-1B-Instruct,"1769217092.210, 1769217093.288, 1769217096.357, 1769217098.437, 1769217099.478"
200.0,1,1769216881.8593,57.3399,3103,1028,4131,0.376,0.0324,0.062,200.0,0.0,96.96,28.061,-114.5991,0.0,176.0153,1769216967.2780352,69.74,189,271,0.145,9,0,0,14.57,15.0,0,11,1769217099.478,132.796,meta-llama/Llama-3.2-1B-Instruct,"1769217099.478, 1769217102.575, 1769217103.597, 1769217104.635, 1769217106.707"
200.0,1,1769216882.8807,56.9226,5032,1027,6059,0.633,0.0322,0.0682,200.0,0.0,96.97,28.3572,-114.7203,0.0,176.0153,1769216968.1812737,69.85,190,272,0.142,9,0,0,14.57,15.0,0,11,1769217099.478,132.796,meta-llama/Llama-3.2-1B-Instruct,"1769217099.478, 1769217102.575, 1769217103.597, 1769217104.635, 1769217106.707"
200.0,1,1769216883.9047,60.1275,3004,1024,4028,0.3707,0.0317,0.0689,200.0,0.0,96.98,28.3209,-111.5516,0.0,176.0153,1769216972.3671682,69.96,191,273,0.15,9,0,0,14.57,15.0,0,9,1769217103.597,131.848,meta-llama/Llama-3.2-1B-Instruct,"1769217103.597, 1769217104.635, 1769217106.707, 1769217108.746, 1769217109.784"
200.0,1,1769216887.0262,58.5182,3468,1025,4493,0.4321,0.0329,0.0684,200.0,0.0,96.99,28.2922,-113.1896,0.0,176.0153,1769216973.8517447,70.07,192,274,0.138,9,0,0,14.57,15.0,0,9,1769217103.597,131.848,meta-llama/Llama-3.2-1B-Instruct,"1769217103.597, 1769217104.635, 1769217106.707, 1769217108.746, 1769217109.784"
200.0,1,1769216889.1072,68.4875,3265,1025,4290,0.4224,0.0316,0.069,200.0,0.0,97.0,28.1673,-103.3452,0.0,176.0153,1769216985.7876332,70.18,193,275,0.152,9,0,0,14.57,15.0,0,7,1769217106.707,124.785,meta-llama/Llama-3.2-1B-Instruct,"1769217106.707, 1769217108.746, 1769217109.784, 1769217110.804, 1769217111.886"
200.0,1,1769216891.156,68.4503,3365,1019,4384,0.4417,0.0326,0.0731,200.0,0.0,97.01,28.0747,-103.475,0.0,176.0153,1769216987.712561,70.29,194,276,0.148,9,0,0,14.57,15.0,0,6,1769217108.746,121.773,meta-llama/Llama-3.2-1B-Instruct,"1769217108.746, 1769217109.784, 1769217110.804, 1769217111.886, 1769217112.932"
200.0,1,1769216893.2876,69.1891,3359,1026,4385,1.1263,0.0321,0.0665,200.0,0.0,97.03,27.9894,-102.8215,0.0,176.0153,1769216990.4843369,70.5,196,278,0.106,8,0,0,14.57,15.0,0,6,1769217108.746,121.773,meta-llama/Llama-3.2-1B-Instruct,"1769217108.746, 1769217109.784, 1769217110.804, 1769217111.886, 1769217112.932"
200.0,1,1769216892.2103,70.2319,5841,1016,6857,0.817,0.0321,0.0752,200.0,0.0,97.04,28.0194,-101.7487,0.0,176.0153,1769216990.486807,70.4,196,278,0.106,8,0,0,14.57,15.0,0,6,1769217108.746,121.773,meta-llama/Llama-3.2-1B-Instruct,"1769217108.746, 1769217109.784, 1769217110.804, 1769217111.886, 1769217112.932"
200.0,1,1769216896.3568,67.531,3691,1029,4720,0.4387,0.0326,0.0692,200.0,0.0,97.05,27.9604,-104.5086,0.0,176.0153,1769216991.8660593,70.61,197,279,0.123,9,0,0,14.57,15.0,0,6,1769217108.746,121.773,meta-llama/Llama-3.2-1B-Instruct,"1769217108.746, 1769217109.784, 1769217110.804, 1769217111.886, 1769217112.932"
200.0,1,1769216898.4375,67.7609,3004,1029,4033,0.3648,0.0319,0.0698,200.0,0.0,97.06,27.9927,-104.2464,0.0,176.0153,1769216994.206624,70.71,198,280,0.124,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216899.4775,67.8878,5398,1024,6422,0.6919,0.0322,0.0665,200.0,0.0,97.07,28.1044,-104.0078,0.0,176.0153,1769216995.4989989,70.82,199,281,0.121,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216902.5749,65.7744,6060,1025,7085,0.8019,0.0319,0.0615,200.0,0.0,97.08,27.8486,-106.377,0.0,176.0153,1769216996.2228518,70.92,200,282,0.12,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216903.5974,68.8861,3130,1028,4158,0.3991,0.0314,0.0582,200.0,0.0,97.09,26.8312,-104.2827,0.0,176.0153,1769216999.3337991,71.02,201,283,0.131,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216904.6354,69.3101,4171,1028,5199,0.5064,0.0327,0.0658,200.0,0.0,97.1,26.3513,-104.3386,0.0,176.0153,1769217000.3174267,71.13,202,284,0.128,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216906.7066,79.1631,2961,1023,3984,0.3608,0.0292,0.0412,200.0,0.0,97.11,23.8939,-96.943,0.0,176.0153,1769217009.7810233,71.23,203,285,0.144,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216908.7458,79.0585,3032,1029,4061,0.3647,0.0285,0.0387,200.0,0.0,97.12,23.2522,-97.6893,0.0,176.0153,1769217011.0717142,71.33,204,286,0.142,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216910.8044,79.8215,3372,1024,4396,1.053,0.0279,0.0344,200.0,0.0,97.13,22.3056,-97.8729,0.0,176.0153,1769217012.9448245,71.43,206,288,0.119,8,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216909.7838,80.7934,5661,1023,6684,0.756,0.0275,0.033,200.0,0.0,97.14,22.3548,-96.8518,0.0,176.0153,1769217012.949712,71.53,206,288,0.118,8,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216911.8856,80.0731,3473,1030,4503,0.4046,0.0276,0.0329,200.0,0.0,97.15,21.189,-98.7379,0.0,176.0153,1769217013.1702657,71.63,207,289,0.133,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216912.9319,81.3865,3610,1028,4638,0.428,0.0266,0.0298,200.0,0.0,97.16,20.0843,-98.5292,0.0,176.0153,1769217014.4188638,71.72,208,290,0.134,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
200.0,1,1769216914.9697,80.6522,3545,1025,4570,0.4093,0.0259,0.029,200.0,0.0,97.17,19.303,-100.0448,0.0,176.0153,1769217014.941383,71.82,209,291,0.126,9,0,0,14.57,15.0,0,2,1769217112.932,120.9,meta-llama/Llama-3.2-1B-Instruct,"1769217112.932, 1769217114.970"
